Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.304,-1.5466092,-4.864547,-5.9967704,-0.07065156,1.8870088,-1.4963591
1.306,-1.7616341,-4.8502045,-6.424686,-0.04722461,1.8101444,-1.5258858
1.308,-1.9606881,-4.8493075,-6.8067226,-0.026815668,1.7198284,-1.5571662
1.31,-2.1427853,-4.860151,-7.133683,-0.009247109,1.618706,-1.5901946
1.312,-2.3106492,-4.8804216,-7.39942,0.0058373213,1.5096833,-1.6249595
1.314,-2.4627054,-4.909409,-7.604898,0.018943071,1.3956643,-1.6614169
1.316,-2.5931902,-4.9490986,-7.7518206,0.030661777,1.2794385,-1.6994306
1.318,-2.7025912,-4.999075,-7.832528,0.04161583,1.1635892,-1.7387497
1.32,-2.7949038,-5.0552955,-7.8422046,0.052445002,1.0504103,-1.7790304
1.322,-2.8676836,-5.1157446,-7.7860656,0.06376465,0.9419265,-1.8198202
1.324,-2.9172113,-5.181091,-7.665173,0.07619597,0.8399518,-1.860519
1.326,-2.9443588,-5.250427,-7.4754934,0.09044549,0.74606526,-1.9003857
1.328,-2.9513297,-5.320056,-7.217734,0.107012704,0.66139513,-1.9386014
1.33,-2.9373784,-5.387556,-6.898686,0.12643205,0.58758223,-1.9739965
1.332,-2.9023788,-5.4523373,-6.5243435,0.14913505,0.525438,-2.0054984
1.334,-2.8481486,-5.513239,-6.1011877,0.17518775,0.47499645,-2.0320415
1.336,-2.7765574,-5.569071,-5.63762,0.20438378,0.4364608,-2.0525658
1.338,-2.6898324,-5.6194425,-5.1431227,0.23611112,0.40968084,-2.0662255
1.34,-2.5909643,-5.6643653,-4.6272492,0.26939106,0.3937441,-2.0725145
1.342,-2.4831245,-5.7038975,-4.098807,0.30320543,0.3874653,-2.0713165
1.344,-2.369255,-5.7378774,-3.5660055,0.33648142,0.38943896,-2.0630844
1.346,-2.2517183,-5.7662845,-3.0370965,0.36797047,0.3979548,-2.048646
1.348,-2.1334665,-5.7895722,-2.5198133,0.3963424,0.41123715,-2.0291111
1.35,-2.0167067,-5.8084397,-2.022789,0.42038086,0.42771506,-2.0057926
1.352,-1.9035866,-5.82448,-1.5547624,0.43908238,0.44600177,-1.9800656
1.354,-1.80061,-5.8375916,-1.1156007,0.4517396,0.46499842,-1.9532462
1.356,-1.7036562,-5.851016,-0.7135388,0.4579592,0.48386404,-1.9264764
1.358,-1.6100847,-5.8701234,-0.3601857,0.4576957,0.5019454,-1.900709
1.36,-1.5252761,-5.8974566,-0.06060511,0.45124048,0.5188255,-1.8766685
1.362,-1.4538081,-5.933502,0.18204269,0.43920872,0.5342475,-1.8548697
1.364,-1.3951998,-5.980691,0.36370784,0.42252508,0.54808265,-1.8356103
1.366,-1.3493942,-6.0410166,0.48218408,0.40239012,0.56032574,-1.8189793
1.368,-1.3164166,-6.1147103,0.5368974,0.38023123,0.5711897,-1.8048741
1.37,-1.2962284,-6.2021155,0.5269778,0.35763904,0.58107686,-1.7930354
1.372,-1.2875314,-6.3040943,0.45269677,0.33624,0.5904412,-1.7831267
1.374,-1.2906153,-6.420534,0.3161099,0.3175936,0.59974945,-1.7747452
1.376,-1.3061326,-6.5507383,0.119915605,0.30310398,0.6092944,-1.7675267
1.378,-1.3336977,-6.6933155,-0.13226217,0.29393825,0.61907727,-1.7611622
1.38,-1.3713783,-6.8468137,-0.43574733,0.2909629,0.6287484,-1.7553442
1.382,-1.4175769,-7.00942,-0.78638625,0.29467952,0.6375742,-1.7497379
1.384,-1.4715476,-7.1784644,-1.1786016,0.30518803,0.64446,-1.7439426
1.386,-1.5330104,-7.350317,-1.6059601,0.32221025,0.64799446,-1.7375106
1.388,-1.600987,-7.5215216,-2.0616539,0.34517977,0.6465617,-1.729965
1.39,-1.6734252,-7.6886816,-2.5384457,0.3733075,0.63859856,-1.7208524
1.392,-1.7486479,-7.848684,-3.0278375,0.40573356,0.6227528,-1.70979
1.394,-1.824405,-7.9995966,-3.5201907,0.44166884,0.59812963,-1.6965617
1.396,-1.8988026,-8.139709,-4.0070505,0.4805115,0.5645562,-1.6811426
1.398,-1.9691994,-8.267548,-4.4805984,0.5219146,0.5225487,-1.6636965
1.4,-2.0330658,-8.381643,-4.9337244,0.56571656,0.47322163,-1.6446614
1.402,-2.0878377,-8.480756,-5.360152,0.61192816,0.41821045,-1.6246347
1.404,-2.1311677,-8.563895,-5.7545667,0.66066813,0.35941255,-1.6043664
1.406,-2.1612923,-8.630583,-6.1124644,0.7120416,0.2987577,-1.5847284
1.408,-2.1768131,-8.681594,-6.4301815,0.7660773,0.23804273,-1.5666143
1.41,-2.17632,-8.718124,-6.704812,0.8226853,0.1788223,-1.5508983
1.412,-2.1588154,-8.741453,-6.9344954,0.8816215,0.12237283,-1.5383133
1.414,-2.1247003,-8.7522335,-7.1189218,0.94254297,0.06979068,-1.5294054
1.416,-2.0739112,-8.752091,-7.258816,1.0050786,0.022102952,-1.5245041
1.418,-2.0058098,-8.7432,-7.356061,1.0688887,-0.01969339,-1.523713
1.42,-1.9212878,-8.727776,-7.4144897,1.1336962,-0.054584324,-1.5268673
1.422,-1.8217432,-8.707677,-7.4390626,1.1992695,-0.08150058,-1.5335667
1.424,-1.7088532,-8.684376,-7.4351807,1.2654293,-0.09944816,-1.5432414
1.426,-1.5848587,-8.659718,-7.408619,1.3320338,-0.107560314,-1.555105
1.428,-1.4530451,-8.634799,-7.366473,1.3989463,-0.10529214,-1.5682338
1.43,-1.3162215,-8.611576,-7.3151765,1.4659355,-0.092591904,-1.5815586
1.432,-1.1777098,-8.591702,-7.261486,1.5325891,-0.07007,-1.5939484
1.434,-1.0407015,-8.576557,-7.212295,1.5983744,-0.03909102,-1.6043634
1.436,-0.90863156,-8.566729,-7.1737304,1.6626337,-0.001789391,-1.6118612
1.438,-0.7857863,-8.5627775,-7.149631,1.7246206,0.038999,-1.6155852
1.44,-0.6758093,-8.565191,-7.1430516,1.7835478,0.07991947,-1.6146486
1.442,-0.5824771,-8.573785,-7.1564198,1.838629,0.117336474,-1.6082456
1.444,-0.50929266,-8.587961,-7.1913786,1.8891404,0.14758095,-1.5957499
1.446,-0.45967877,-8.606741,-7.2487817,1.9344101,0.1672233,-1.5765945
1.448,-0.4361239,-8.628972,-7.3285747,1.9738703,0.17320988,-1.5503842
1.45,-0.4409728,-8.653605,-7.430055,2.0070863,0.16301103,-1.5168829
1.452,-0.47590363,-8.679724,-7.5515203,2.0337408,0.1347483,-1.4759688
1.454,-0.5422888,-8.706423,-7.6903963,2.0536778,0.087272055,-1.4277681
1.456,-0.6410566,-8.7326565,-7.8428307,2.0668573,0.020138681,-1.3726696
1.458,-0.77210665,-8.756935,-8.004481,2.0733144,-0.066430226,-1.3113546
1.46,-0.9347909,-8.777899,-8.170356,2.0732067,-0.17161925,-1.244824
1.462,-1.1271589,-8.794851,-8.333661,2.066834,-0.29415378,-1.1743116
1.464,-1.346943,-8.806978,-8.486414,2.0546563,-0.43241847,-1.1012609
1.466,-1.5911996,-8.81337,-8.620739,2.0372841,-0.58463,-1.0273135
1.468,-1.8560663,-8.813192,-8.7297,2.015415,-0.7490357,-0.95428133
1.47,-2.137106,-8.805883,-8.807129,1.9897544,-0.9239749,-0.8840334
1.472,-2.4298005,-8.790717,-8.847696,1.9610356,-1.1079838,-0.8183709
1.474,-2.7302566,-8.766693,-8.846639,1.9299369,-1.2998344,-0.75901395
1.476,-3.0353198,-8.732948,-8.800567,1.8970232,-1.498541,-0.7074537
1.478,-3.3394563,-8.689147,-8.702473,1.8626827,-1.7032607,-0.66489494
1.48,-3.6397989,-8.633999,-8.550065,1.8271316,-1.9132124,-0.63233256
1.482,-3.9307113,-8.568206,-8.339468,1.7904185,-2.1275687,-0.6104866
1.484,-4.206966,-8.493233,-8.067147,1.7524627,-2.345355,-0.5997408
1.486,-4.4647374,-8.409562,-7.729281,1.7130938,-2.5653691,-0.6001872
1.488,-4.6996913,-8.318353,-7.3230095,1.6720823,-2.7861836,-0.61164045
1.49,-4.9081135,-8.220561,-6.8471355,1.6292045,-3.0061677,-0.63373387
1.492,-5.087057,-8.117067,-6.301802,1.5842919,-3.2235878,-0.6659696
1.494,-5.2342196,-8.008702,-5.687735,1.5371847,-3.4367154,-0.70776033
1.496,-5.347423,-7.89657,-5.0073266,1.4877359,-3.6438863,-0.75834
1.498,-5.425522,-7.7812552,-4.263899,1.4358362,-3.8435907,-0.81681496
1.5,-5.4680557,-7.663556,-3.461296,1.3814218,-4.034408,-0.88226676
1.502,-5.4748077,-7.543864,-2.6042244,1.3244456,-4.2148557,-0.9536303
1.504,-5.446541,-7.421832,-1.6992594,1.264861,-4.3833466,-1.0297763
1.506,-5.383828,-7.297093,-0.7535124,1.2026331,-4.5381923,-1.1094625
1.508,-5.2878284,-7.1689005,0.22471106,1.1378965,-4.67708,-1.1911371
1.51,-5.160634,-7.0363007,1.2264876,1.0707749,-4.797629,-1.2731471
1.512,-5.005045,-6.8980713,2.242378,1.0014743,-4.8972473,-1.3537802
1.514,-4.8232403,-6.753376,3.263036,0.9302886,-4.973256,-1.4313061
1.516,-4.6174693,-6.6010427,4.2787704,0.8575414,-5.0232334,-1.5041285
1.518,-4.390444,-6.439361,5.279574,0.78361356,-5.0452075,-1.5709466
1.52,-4.1446424,-6.266574,6.2555065,0.7088721,-5.037922,-1.6308625
1.522,-3.8822117,-6.081206,7.196929,0.6336403,-5.0010815,-1.6834493
1.524,-3.6041918,-5.882099,8.095299,0.5581773,-4.93545,-1.7288198
1.526,-3.3122997,-5.66756,8.943079,0.4826122,-4.842778,-1.7676692
1.528,-3.0084734,-5.435662,9.733629,0.40691543,-4.7257686,-1.8010185
1.53,-2.6934514,-5.184546,10.463006,0.33087987,-4.5878105,-1.8300841
1.532,-2.3672535,-4.9130306,11.128622,0.2541448,-4.432631,-1.8561287
1.534,-2.0295553,-4.6202655,11.728273,0.17618775,-4.2640686,-1.8802334
1.536,-1.6801686,-4.3048506,12.260636,0.096334755,-4.0858126,-1.9031225
1.538,-1.3181603,-3.9659054,12.726348,0.013822675,-3.9011612,-1.9251282
1.54,-0.9432354,-3.601705,13.126032,-0.07218844,-3.7129507,-1.9461503
1.542,-0.55473995,-3.2107391,13.461796,-0.16261911,-3.5235133,-1.9656546
1.544,-0.15272975,-2.7916627,13.737156,-0.25842005,-3.3346586,-1.9828043
1.546,0.26255345,-2.3436403,13.956856,-0.3605165,-3.1476636,-1.9966586
1.548,0.69106096,-1.8656188,14.125412,-0.46976233,-2.9633732,-2.0063348
1.55,1.1312243,-1.35606,14.248405,-0.5869473,-2.7823067,-2.0111363
1.552,1.5814321,-0.81378603,14.331942,-0.7128295,-2.604664,-2.0105925
1.554,2.0396533,-0.23767292,14.382184,-0.8480925,-2.4304547,-2.00463
1.556,2.5035217,0.3729769,14.405489,-0.9933045,-2.2595654,-1.993649
1.558,2.970056,1.0186129,14.408138,-1.1488607,-2.0917969,-1.9784658
1.56,3.4356987,1.6993773,14.395827,-1.3149524,-1.9268494,-1.9602617
1.562,3.8963428,2.4154255,14.373286,-1.4916533,-1.764745,-1.9405402
1.564,4.347731,3.1663458,14.345071,-1.6787164,-1.6052756,-1.9208351
1.566,4.7855062,3.9510155,14.315007,-1.8756983,-1.4483305,-1.9026914
1.568,5.2049446,4.7679453,14.2860365,-2.0819983,-1.2939074,-1.8875932
1.57,5.601415,5.615796,14.25989,-2.296804,-1.14202,-1.876894
1.572,5.9699106,6.492494,14.238984,-2.519185,-0.99274766,-1.8716725
1.574,6.3070316,7.3959017,14.223141,-2.7480865,-0.84619045,-1.8727162
1.576,6.609496,8.323295,14.213119,-2.9823642,-0.70242167,-1.8805811
1.578,6.873994,9.271268,14.210534,-3.2208364,-0.561531,-1.8956
1.58,7.098448,10.236191,14.216297,-3.462347,-0.4236691,-1.9178807
1.582,7.282058,11.214082,14.230529,-3.705781,-0.28898686,-1.9473885
1.584,7.4249735,12.200731,14.252123,-3.9500759,-0.15772831,-1.9839548
1.586,7.5286226,13.191847,14.280551,-4.194313,-0.030312061,-2.0272727
1.588,7.593685,14.18293,14.312649,-4.4377174,0.09280002,-2.0769389
1.59,7.623465,15.169033,14.347603,-4.679614,0.21117246,-2.1325111
1.592,7.6193976,16.146935,14.382838,-4.919472,0.32441497,-2.1934757
1.594,7.5841656,17.11372,14.416407,-5.1568594,0.43228376,-2.2592604
1.596,7.5220356,18.065468,14.445832,-5.39144,0.5347656,-2.3292587
1.598,7.437082,18.998322,14.469467,-5.622978,0.63209474,-2.4027855
1.6,7.3335323,19.908869,14.486354,-5.85131,0.7247696,-2.4790707
1.602,7.2162485,20.793903,14.495598,-6.076327,0.813499,-2.557321
1.604,7.09,21.650654,14.496058,-6.297868,0.8992989,-2.636611
1.606,6.9590425,22.476791,14.486969,-6.5157714,0.98326373,-2.7160833
1.608,6.827958,23.270224,14.467519,-6.7299175,1.0664761,-2.7949085
1.61,6.70037,24.02922,14.4368305,-6.940199,1.150028,-2.8722267
1.612,6.5798807,24.751902,14.3944,-7.146526,1.2348554,-2.9472985
1.614,6.4698477,25.436794,14.340517,-7.348807,1.3217082,-3.0195484
1.616,6.3726377,26.082888,14.274792,-7.546891,1.4111438,-3.0885808
1.618,6.2899055,26.689625,14.196962,-7.7405887,1.5035479,-3.1541913
1.62,6.2232504,27.256699,14.106749,-7.9296694,1.599159,-3.2162957
1.622,6.1732006,27.784698,14.003971,-8.113847,1.698031,-3.2749677
1.624,6.1390924,28.274431,13.8885975,-8.29282,1.8001378,-3.3304086
1.626,6.119604,28.727116,13.760048,-8.466236,1.9053488,-3.3829508
1.628,6.1132746,29.143959,13.618282,-8.633762,2.0134447,-3.4329891
1.63,6.117938,29.526117,13.463503,-8.795092,2.124086,-3.4809194
1.632,6.130988,29.874607,13.294916,-8.949953,2.2367907,-3.527163
1.634,6.1496334,30.190323,13.111888,-9.098092,2.3509972,-3.5721374
1.636,6.170474,30.474434,12.91342,-9.239275,2.4660368,-3.6162457
1.638,6.18983,30.728064,12.698839,-9.373292,2.5811763,-3.6598835
1.64,6.2036257,30.952602,12.467497,-9.499919,2.6957061,-3.7033825
1.642,6.2077694,31.149027,12.219009,-9.618924,2.808903,-3.7469873
1.644,6.197859,31.318432,11.952905,-9.730081,2.9200473,-3.7908902
1.646,6.169814,31.46188,11.668858,-9.833137,3.0284822,-3.835271
1.648,6.1195307,31.580385,11.366188,-9.9278755,3.1335595,-3.8802688
1.65,6.0431566,31.67506,11.044244,-10.014088,3.2346365,-3.9260187
1.652,5.9372034,31.74681,10.702569,-10.091615,3.33112,-3.972674
1.654,5.7988033,31.796396,10.340714,-10.160375,3.4224436,-4.0203333
1.656,5.6254253,31.824696,9.958079,-10.220392,3.5081306,-4.069043
1.658,5.4150906,31.832203,9.554638,-10.27186,3.5875988,-4.118804
1.66,5.167179,31.81953,9.131239,-10.315058,3.660378,-4.1694593
1.662,4.8810663,31.787891,8.689006,-10.350334,3.7261386,-4.220787
1.664,4.557005,31.737259,8.229189,-10.378151,3.784459,-4.272582
1.666,4.1960154,31.668488,7.753005,-10.399044,3.8350573,-4.3245964
1.668,3.7996912,31.582401,7.2619863,-10.41362,3.8777225,-4.3765116
1.67,3.3707418,31.479935,6.757859,-10.422569,3.9123135,-4.4279995
1.672,2.9125824,31.361582,6.2429285,-10.426656,3.938724,-4.4787116
1.674,2.4295912,31.228012,5.7191567,-10.426687,3.956934,-4.5282483
1.676,1.9269934,31.080116,5.1893086,-10.423487,3.9670312,-4.5761724
1.678,1.410821,30.918697,4.656601,-10.417888,3.9691484,-4.622025
1.68,0.8877535,30.744404,4.124589,-10.41073,3.9635086,-4.6653557
1.682,0.36470985,30.558533,3.5947266,-10.402744,3.9504905,-4.7058306
1.684,-0.15187931,30.362064,3.0710092,-10.394507,3.9307022,-4.743228
1.686,-0.6552372,30.15623,2.5566454,-10.386404,3.9049892,-4.7774763
1.688,-1.1380577,29.942665,2.0542903,-10.378622,3.8744879,-4.808616
1.69,-1.5941324,29.72318,1.5668154,-10.371126,3.8406005,-4.8368144
1.692,-2.0179434,29.49939,1.0969081,-10.363692,3.804932,-4.862366
1.694,-2.4042234,29.273222,0.64686203,-10.355893,3.7692456,-4.8857756
1.696,-2.748639,29.046951,0.21846676,-10.347202,3.7353234,-4.907608
1.698,-3.0478787,28.822758,-0.1872387,-10.337021,3.7048798,-4.9285183
1.7,-3.2997708,28.602797,-0.5695114,-10.324725,3.6794684,-4.9492044
1.702,-3.5030627,28.388992,-0.9283061,-10.309677,3.6604223,-4.9704037
1.704,-3.6578193,28.183346,-1.2642951,-10.291192,3.6488276,-4.992902
1.706,-3.7651534,27.988094,-1.5788722,-10.268546,3.6454763,-5.017465
1.708,-3.8274903,27.805517,-1.8742914,-10.24098,3.6509333,-5.0448723
1.71,-3.848135,27.63743,-2.153111,-10.207683,3.6655698,-5.0758123
1.712,-3.831483,27.485256,-2.4179068,-10.167826,3.6896574,-5.1108694
1.714,-3.782405,27.349995,-2.6717048,-10.120597,3.7233064,-5.1504803
1.716,-3.70681,27.23269,-2.9176817,-10.065269,3.76652,-5.194889
1.718,-3.6106672,27.134289,-3.159556,-10.001253,3.81924,-5.2441125
1.72,-3.5000706,27.054867,-3.4017982,-9.928116,3.8812907,-5.2979555
1.722,-3.3818636,26.994884,-3.6490197,-9.845598,3.9524078,-5.356063
1.724,-3.2619686,26.95397,-3.9057524,-9.753658,4.032258,-5.417914
1.726,-3.146145,26.93178,-4.176011,-9.652338,4.1204643,-5.4828715
1.728,-3.0393019,26.927353,-4.4632425,-9.541836,4.2166524,-5.5502453
1.73,-2.945687,26.939215,-4.7704177,-9.4224,4.320433,-5.6192846
1.732,-2.868232,26.964918,-5.1000047,-9.294306,4.4314694,-5.6892357
1.734,-2.8093703,27.002337,-5.453138,-9.157836,4.549479,-5.759394
1.736,-2.7698424,27.048464,-5.830098,-9.0133095,4.6741343,-5.829114
1.738,-2.7495298,27.100313,-6.2319303,-8.861059,4.805046,-5.897887
1.74,-2.7477136,27.154905,-6.6595073,-8.701413,4.941746,-5.9653435
1.742,-2.7626872,27.20935,-7.1121,-8.534706,5.0837283,-6.031249
1.744,-2.791731,27.260176,-7.5886474,-8.361265,5.230385,-6.095455
1.746,-2.83091,27.304125,-8.087551,-8.181448,5.38108,-6.15782
1.748,-2.8758333,27.3376,-8.606567,-7.9955745,5.535044,-6.2182345
1.75,-2.921295,27.357191,-9.143274,-7.804006,5.69147,-6.276654
1.752,-2.962111,27.359638,-9.695017,-7.6070476,5.849477,-6.332985
1.754,-2.9932046,27.341608,-10.258455,-7.4049773,6.0080757,-6.387098
1.756,-3.00988,27.300127,-10.830702,-7.1980643,6.166122,-6.4388356
1.758,-3.0074906,27.232178,-11.40825,-6.986596,6.3223133,-6.4880495
1.76,-2.9824862,27.135464,-11.986577,-6.7708635,6.475142,-6.534605
1.762,-2.931962,27.00763,-12.56253,-6.5511703,6.622931,-6.578398
1.764,-2.8536563,26.847256,-13.133035,-6.3278437,6.7637534,-6.6194186
1.766,-2.7461863,26.65326,-13.695091,-6.1012564,6.895463,-6.657688
1.768,-2.6089392,26.425053,-14.246479,-5.87188,7.015631,-6.693223
1.77,-2.442523,26.162296,-14.785461,-5.640299,7.121554,-6.7261205
1.772,-2.2481508,25.864613,-15.309655,-5.4071455,7.210356,-6.7565722
1.774,-2.0280762,25.533205,-15.816798,-5.173107,7.279096,-6.784853
1.776,-1.7851009,25.168976,-16.305534,-4.93888,7.324903,-6.811305
1.778,-1.5224085,24.77353,-16.774967,-4.7051244,7.345172,-6.836362
1.78,-1.2438545,24.348698,-17.224567,-4.4724393,7.3377123,-6.860486
1.782,-0.95368767,23.89715,-17.654526,-4.241276,7.300913,-6.884167
1.784,-0.65659904,23.4217,-18.06501,-4.011981,7.233834,-6.907855
1.786,-0.35744858,22.925488,-18.457481,-3.784773,7.1362615,-6.9318814
1.788,-0.061143875,22.412064,-18.833408,-3.5598018,7.008613,-6.9564366
1.79,0.22780895,21.884892,-19.194292,-3.3371575,6.8519597,-6.981591
1.792,0.50534725,21.347692,-19.541574,-3.1169775,6.667883,-7.007155
1.794,0.7678318,20.803896,-19.87695,-2.899467,6.458303,-7.0327177
1.796,1.0119238,20.257107,-20.202152,-2.6849184,6.225334,-7.057726
1.798,1.2346859,19.71083,-20.518839,-2.4736784,5.9712687,-7.081468
1.8,1.4337196,19.168571,-20.828407,-2.2661257,5.698472,-7.103158
1.802,1.6072168,18.633667,-21.132174,-2.0626767,5.409376,-7.121977
1.804,1.7542944,18.10892,-21.431105,-1.8636642,5.1065784,-7.1370363
1.806,1.8747568,17.596943,-21.726002,-1.6693722,4.7926893,-7.1474776
1.808,1.9689441,17.100105,-22.017353,-1.4799807,4.4703293,-7.152528
1.81,2.0383954,16.620178,-22.30494,-1.2955369,4.1421666,-7.1515503
1.812,2.0844955,16.15883,-22.588379,-1.115998,3.8108435,-7.1440296
1.814,2.1094007,15.71714,-22.866951,-0.9412136,3.4788373,-7.1295495
1.816,2.1158848,15.2953,-23.13965,-0.770985,3.1484725,-7.1078334
1.818,2.1072736,14.893549,-23.405266,-0.60509837,2.8218443,-7.078697
1.82,2.0872974,14.511908,-23.66251,-0.44332135,2.5007994,-7.0420575
1.822,2.0598154,14.15016,-23.910374,-0.28545225,2.1869602,-6.9979157
1.824,2.0286326,13.807629,-24.147757,-0.13132071,1.8816442,-6.946273
1.826,1.9984617,13.4829235,-24.37392,0.019167721,1.5858157,-6.8871374
1.828,1.973064,13.1748085,-24.586975,0.16602272,1.300111,-6.8205333
1.83,1.9564133,12.882418,-24.78524,0.30922103,1.0247765,-6.7464905
1.832,1.9525895,12.603887,-24.967829,0.44867557,0.759715,-6.6651006
1.834,1.9646435,12.337942,-25.134092,0.5842817,0.5044978,-6.5764785
1.836,1.9954815,12.083174,-25.283375,0.7159326,0.2584475,-6.480816
1.838,2.0474439,11.838448,-25.415379,0.8435515,0.020648181,-6.378398
1.84,2.122385,11.602722,-25.530115,0.9670733,-0.20998827,-6.2696295
1.842,2.221305,11.375448,-25.627987,1.0865045,-0.4345757,-6.154981
1.844,2.345024,11.156008,-25.710457,1.2018741,-0.65423787,-6.0350475
1.846,2.4934125,10.944294,-25.778746,1.3133074,-0.87002546,-5.9105988
1.848,2.6656437,10.740471,-25.833239,1.420977,-1.0828495,-5.7824955
1.85,2.8603,10.544799,-25.874401,1.5250683,-1.2935098,-5.651634
1.852,3.0754251,10.357677,-25.903233,1.6258008,-1.5027002,-5.519036
1.854,3.308207,10.180211,-25.920778,1.7234175,-1.7109997,-5.385725
1.856,3.5551772,10.013277,-25.928175,1.8181664,-1.9189833,-5.252705
1.858,3.8126593,9.858301,-25.926924,1.9102443,-2.1273525,-5.1210485
1.86,4.0765204,9.716734,-25.918036,1.9997855,-2.336779,-4.991759
1.862,4.3429117,9.590178,-25.902517,2.0868323,-2.5479963,-4.8657064
1.864,4.607745,9.48019,-25.88135,2.1713343,-2.7618542,-4.743649
1.866,4.8671947,9.388194,-25.855062,2.253182,-2.979232,-4.626237
1.868,5.1171055,9.315834,-25.824554,2.3321242,-3.2010026,-4.514023
1.87,5.3542705,9.263931,-25.790937,2.407848,-3.427981,-4.407436
1.872,5.575642,9.233956,-25.754133,2.479998,-3.660857,-4.306778
1.874,5.7783823,9.226444,-25.71398,2.548213,-3.9001215,-4.2122445
1.876,5.9605837,9.241884,-25.670208,2.6121366,-4.1460023,-4.1239223
1.878,6.120568,9.280367,-25.622265,2.6714559,-4.398438,-4.0418754
1.88,6.2572103,9.341648,-25.569098,2.725896,-4.657015,-3.966155
1.882,6.3700757,9.425083,-25.510263,2.7752604,-4.9209995,-3.8968449
1.884,6.458973,9.529871,-25.44497,2.8194103,-5.1893067,-3.8340595
1.886,6.5241814,9.654612,-25.37129,2.8582935,-5.46049,-3.7779446
1.888,6.5664616,9.79764,-25.287487,2.8919377,-5.732854,-3.7286549
1.89,6.5869412,9.957214,-25.191566,2.9204078,-6.0045013,-3.6863742
1.892,6.5872965,10.131073,-25.081673,2.94382,-6.273353,-3.6512594
1.894,6.5694933,10.316677,-24.955734,2.9623404,-6.5372653,-3.6234207
1.896,6.535364,10.511447,-24.81141,2.9761388,-6.7941246,-3.60292
1.898,6.4868517,10.712676,-24.646969,2.9854193,-7.0418997,-3.589785
1.9,6.4258633,10.9177685,-24.46054,2.9903853,-7.2787,-3.5839732
1.902,6.354247,11.123617,-24.250408,2.991268,-7.502784,-3.5854518
1.904,6.2733555,11.327375,-24.014809,2.988324,-7.71261,-3.5941806
1.906,6.184484,11.526499,-23.752413,2.9817688,-7.9068413,-3.6101222
1.908,6.0885415,11.71878,-23.4623,2.971823,-8.084333,-3.633342
1.91,5.986541,11.901753,-23.143932,2.9586847,-8.244131,-3.6639357
1.912,5.878757,12.0734825,-22.796988,2.9425204,-8.385417,-3.7020152
1.914,5.765138,12.232212,-22.421413,2.9234743,-8.507568,-3.7476928
1.916,5.645563,12.376413,-22.017872,2.901628,-8.610079,-3.8010864
1.918,5.5198402,12.505049,-21.587246,2.877024,-8.692554,-3.8622408
1.92,5.3872237,12.61758,-21.130993,2.8496416,-8.754707,-3.9311597
1.922,5.247386,12.713627,-20.651081,2.8194566,-8.796324,-4.0077915
1.924,5.100077,12.793023,-20.14951,2.786416,-8.817251,-4.092041
1.926,4.944851,12.856272,-19.628689,2.7504437,-8.817372,-4.183778
1.928,4.781559,12.903933,-19.091455,2.7114558,-8.796589,-4.2828727
1.93,4.6103106,12.936727,-18.541084,2.6694036,-8.754816,-4.3892293
1.932,4.4317083,12.955713,-17.980766,2.6242566,-8.691917,-4.502767
1.934,4.2471323,12.962227,-17.413757,2.5760236,-8.607761,-4.6234274
1.936,4.057391,12.958081,-16.84342,2.5247521,-8.502159,-4.751137
1.938,3.8647914,12.944867,-16.27371,2.4705396,-8.374912,-4.8858175
1.94,3.6714334,12.924613,-15.70809,2.41349,-8.225864,-5.0273857
1.942,3.480301,12.899328,-15.149572,2.3537402,-8.054853,-5.1757026
1.944,3.294436,12.870807,-14.601083,2.2915163,-7.861779,-5.330531
1.946,3.1171613,12.841091,-14.065418,2.2270465,-7.6466293,-5.491552
1.948,2.9522026,12.8121605,-13.545224,2.160595,-7.409492,-5.6583757
1.95,2.8040056,12.786436,-13.042797,2.0924659,-7.150577,-5.830563
1.952,2.6770244,12.766232,-12.560318,2.0229397,-6.870235,-6.007633
1.954,2.5758376,12.753933,-12.099318,1.9522806,-6.5689516,-6.1891365
1.956,2.505007,12.752027,-11.660899,1.8806953,-6.2473154,-6.3746586
1.958,2.469656,12.762593,-11.245902,1.8083587,-5.906013,-6.563836
1.96,2.4748447,12.787841,-10.85482,1.7354138,-5.5458107,-6.75637
1.962,2.5259802,12.83009,-10.488157,1.6619718,-5.1675553,-6.952036
1.964,2.6281695,12.891873,-10.146143,1.5881275,-4.772124,-7.150715
1.966,2.786388,12.975864,-9.82913,1.5139691,-4.360452,-7.3524256
1.968,3.0051804,13.084816,-9.537508,1.4395697,-3.9334674,-7.557283
1.97,3.2887154,13.221201,-9.271788,1.3650194,-3.4920697,-7.765479
1.972,3.6402292,13.38787,-9.032205,1.2904311,-3.037148,-7.9772716
1.974,4.0627146,13.587856,-8.81852,1.2159343,-2.5695698,-8.192929
1.976,4.558298,13.823847,-8.630847,1.1416957,-2.0901363,-8.412735
1.978,5.1285896,14.09853,-8.4688835,1.0679175,-1.5996058,-8.636934
1.98,5.773993,14.414777,-8.332429,0.9948524,-1.0986538,-8.8657
1.982,6.494088,14.775269,-8.221215,0.9228296,-0.58791375,-9.099098
1.984,7.2881107,15.182648,-8.135238,0.85227567,-0.06797385,-9.337019
