Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.016,27.494087,-1.6247854,7.998042,0.8956774,2.609943,-0.29485774
2.018,26.834805,-1.5760727,7.864108,0.93429035,2.7280326,-0.13073742
2.02,26.159433,-1.5239978,7.736266,0.9682226,2.8310068,0.020816147
2.022,25.469198,-1.4703455,7.6137066,0.9972788,2.9190419,0.15986598
2.024,24.764742,-1.4163017,7.495404,1.0213537,2.9924464,0.28649044
2.026,24.047226,-1.3630877,7.3809123,1.0404191,3.05167,0.40080738
2.028,23.317568,-1.3116636,7.2697334,1.054524,3.0972977,0.50295645
2.03,22.577293,-1.2628293,7.161378,1.0637726,3.1300304,0.59311426
2.032,21.827843,-1.2171688,7.055646,1.068306,3.1506367,0.67149127
2.034,21.070978,-1.1749258,6.9523616,1.068282,3.159951,0.7383227
2.036,20.308485,-1.1362181,6.8514605,1.0638907,3.1588106,0.79387355
2.038,19.542574,-1.1011171,6.7530193,1.0553418,3.1480176,0.83843935
2.04,18.775826,-1.0695424,6.6572566,1.0428534,3.1282973,0.87233835
2.042,18.010502,-1.0412626,6.564425,1.0266917,3.100279,0.8958814
2.044,17.249256,-1.0159774,6.4749737,1.0071259,3.0644598,0.90938663
2.046,16.495083,-0.99341583,6.3892856,0.9844318,3.0212011,0.9131609
2.048,15.750954,-0.973124,6.3079157,0.9588667,2.9707494,0.9075176
2.05,15.019522,-0.9545326,6.231327,0.9307057,2.9132683,0.89276856
2.052,14.303624,-0.9370775,6.1602964,0.9001923,2.8488972,0.86927056
2.054,13.6059675,-0.92018414,6.0957184,0.8675418,2.7777429,0.8374001
2.056,12.928873,-0.90336347,6.038531,0.8329649,2.6999226,0.79753387
2.058,12.274695,-0.88624454,5.9894276,0.7966355,2.6156197,0.75012875
2.06,11.645192,-0.8683424,5.9492435,0.7586788,2.525054,0.69567955
2.062,11.041682,-0.8491595,5.9186134,0.71919304,2.4284985,0.6347195
2.064,10.465046,-0.82919335,5.8986397,0.6782347,2.3262174,0.5678095
2.066,9.915686,-0.80713487,5.8900023,0.6358329,2.2184799,0.49553207
2.068,9.393644,-0.78278995,5.893465,0.5919825,2.1055465,0.41848484
2.07,8.898433,-0.75611734,5.9094644,0.5466608,1.9876738,0.33729208
2.072,8.428913,-0.72687674,5.9382343,0.49985465,1.8651143,0.25259852
2.074,7.9835553,-0.69501066,5.9804077,0.45155314,1.7382047,0.1650579
2.076,7.560573,-0.66041017,6.0364194,0.40176547,1.6073761,0.07535589
2.078,7.1574717,-0.6232052,6.1066294,0.3505516,1.4731908,-0.015794218
2.08,6.771792,-0.5835464,6.191208,0.29800394,1.336385,-0.107687116
2.082,6.400686,-0.54155993,6.2901964,0.24426594,1.1978352,-0.19960946
2.084,6.041247,-0.49755383,6.4036407,0.18951485,1.058581,-0.29086852
2.086,5.6902556,-0.45162868,6.531463,0.13397132,0.9197783,-0.38080275
2.088,5.3448763,-0.40388656,6.6735473,0.077869475,0.7826561,-0.46877903
2.09,5.0021815,-0.35442924,6.8294773,0.021460958,0.64847267,-0.5542265
2.092,4.65944,-0.30339265,6.998654,-0.03499689,0.51846147,-0.6365902
2.094,4.3141165,-0.2508018,7.180289,-0.091252044,0.39381066,-0.71519005
2.096,3.9640527,-0.19662714,7.373742,-0.1470638,0.27561072,-0.78941804
2.098,3.6074042,-0.14077258,7.5781713,-0.20216143,0.1648719,-0.85876876
2.1,3.242821,-0.08303547,7.7929626,-0.25628278,0.062580705,-0.92266023
2.102,2.8694005,-0.023130655,8.017259,-0.30913123,-0.03038311,-0.98050255
2.104,2.4864047,0.039137125,8.25032,-0.3604294,-0.11317384,-1.03173
2.106,2.0939615,0.104412556,8.490899,-0.40988073,-0.18503112,-1.0758132
2.108,1.6920758,0.17310739,8.737685,-0.45722476,-0.2452628,-1.1122532
2.11,1.2815552,0.24577451,8.989359,-0.502249,-0.29327458,-1.1406093
2.112,0.8632136,0.32317853,9.244645,-0.54478616,-0.32861772,-1.1606021
2.114,0.43823266,0.40589762,9.502304,-0.58471346,-0.35098803,-1.1720982
2.116,0.007873297,0.49456286,9.760992,-0.62200475,-0.36025903,-1.1751522
2.118,-0.42656773,0.5901511,10.019393,-0.65672666,-0.35645187,-1.1700344
2.12,-0.86405486,0.69348645,10.276129,-0.68905306,-0.3397217,-1.1572186
2.122,-1.3032727,0.80532074,10.529853,-0.7192256,-0.31034756,-1.1373839
2.124,-1.7433078,0.92653036,10.7790785,-0.7475463,-0.2686762,-1.1113861
2.126,-2.1833918,1.058048,11.0226965,-0.77437127,-0.21508723,-1.0801877
2.128,-2.6229477,1.200815,11.259955,-0.8000557,-0.14998138,-1.0448433
2.13,-3.0614295,1.3559582,11.490036,-0.82495695,-0.0737302,-1.0064136
2.132,-3.4988537,1.5245574,11.712135,-0.8494256,0.013294607,-0.9659255
2.134,-3.9351687,1.7075462,11.925527,-0.8737781,0.11069414,-0.9243448
2.136,-4.3707514,1.90611,12.1294775,-0.89832515,0.2180027,-0.8825621
2.138,-4.806121,2.1213486,12.323376,-0.9233342,0.33465248,-0.84141517
2.14,-5.2421885,2.3543272,12.5067215,-0.9490229,0.459945,-0.80164486
2.142,-5.679676,2.606096,12.679034,-0.9755638,0.59303343,-0.7639491
2.144,-6.119772,2.8773844,12.840088,-1.0030888,0.73293227,-0.7289664
2.146,-6.56337,3.1690297,12.989632,-1.0316602,0.87854064,-0.69731265
2.148,-7.011346,3.481569,13.127243,-1.0612683,1.0286282,-0.6697095
2.15,-7.4648066,3.8154502,13.252672,-1.0918714,1.1819087,-0.6467296
2.152,-7.924291,4.1709566,13.365612,-1.123397,1.3370297,-0.62889457
2.154,-8.390122,4.5480924,13.465698,-1.1557599,1.4925402,-0.61685544
2.156,-8.8625765,4.946678,13.552733,-1.1888952,1.6469944,-0.61128706
2.158,-9.341347,5.3660707,13.62627,-1.2227644,1.7989192,-0.6128541
2.16,-9.825636,5.805439,13.686099,-1.2573645,1.9468507,-0.622214
2.162,-10.314303,6.2635336,13.731622,-1.2927146,2.0893564,-0.64000744
2.164,-10.805893,6.7389894,13.762525,-1.3288599,2.2250192,-0.6668475
2.166,-11.298373,7.230043,13.7783,-1.3658956,2.3524864,-0.70329183
2.168,-11.789561,7.7348394,13.778713,-1.4039372,2.4704916,-0.7498489
2.17,-12.276568,8.251021,13.763451,-1.4431112,2.5778227,-0.80696595
2.172,-12.756512,8.7759,13.732346,-1.4835584,2.6733212,-0.87504137
2.174,-13.226286,9.307397,13.684985,-1.5254464,2.7558722,-0.95441586
2.176,-13.682606,9.841419,13.621401,-1.5689647,2.8244553,-1.045354
2.178,-14.122249,10.374974,13.541718,-1.6143245,2.8781278,-1.1480446
2.18,-14.542218,10.90509,13.446627,-1.6617514,2.916041,-1.2625957
2.182,-14.939309,11.428242,13.336739,-1.7114738,2.9374857,-1.3889782
2.184,-15.310608,11.941238,13.212706,-1.7636906,2.9419,-1.527079
2.186,-15.653398,12.440868,13.0754795,-1.8185974,2.9289157,-1.676629
2.188,-15.965172,12.923961,12.926409,-1.8763549,2.8984077,-1.8372178
2.19,-16.244207,13.387601,12.766838,-1.9370769,2.8504934,-2.0082955
2.192,-16.488968,13.828712,12.598305,-2.0008464,2.7855,-2.1891665
2.194,-16.698483,14.244624,12.422733,-2.0677285,2.703972,-2.3790715
2.196,-16.872149,14.632901,12.242005,-2.1377392,2.6066697,-2.577156
2.198,-17.009806,14.991453,12.058212,-2.2108543,2.49451,-2.7825015
2.2,-17.111586,15.318579,11.873634,-2.2870073,2.3685696,-2.994124
2.202,-17.177925,15.612722,11.690138,-2.3660634,2.2300777,-3.2109895
2.204,-17.20934,15.87268,11.50959,-2.4478054,2.0803587,-3.4320319
2.206,-17.206688,16.097475,11.333367,-2.5319433,1.9208344,-3.6561642
2.208,-17.171091,16.28659,11.162712,-2.6181257,1.7530458,-3.882294
2.21,-17.103762,16.439749,10.998636,-2.705917,1.578625,-4.10933
2.212,-17.00598,16.557058,10.842064,-2.7948477,1.3992636,-4.336232
2.214,-16.878847,16.63916,10.693487,-2.8843837,1.2167372,-4.5620017
2.216,-16.723846,16.686642,10.553219,-2.9739609,1.0328575,-4.785711
2.218,-16.541317,16.700602,10.421274,-3.0629983,0.84951425,-5.006524
2.22,-16.33205,16.682173,10.297106,-3.1509175,0.6686454,-5.2236958
2.222,-16.09718,16.632736,10.180203,-3.2371337,0.49222016,-5.4365835
2.224,-15.836722,16.553984,10.069475,-3.321074,0.32220745,-5.6446414
2.226,-15.550715,16.447681,9.964087,-3.402179,0.160568,-5.847426
2.228,-15.239004,16.315525,9.863182,-3.47988,0.009172201,-6.044594
2.23,-14.901263,16.159449,9.765618,-3.5536551,-0.13025093,-6.235896
2.232,-14.536978,15.981572,9.670242,-3.623016,-0.2561319,-6.421177
2.234,-14.145438,15.783868,9.576023,-3.6875186,-0.3671391,-6.600348
2.236,-13.726147,15.56847,9.482145,-3.7467911,-0.46219063,-6.7733946
2.238,-13.278472,15.337452,9.388023,-3.8005505,-0.5404818,-6.9403906
2.24,-12.801986,15.092867,9.293434,-3.8485556,-0.60147786,-7.1014643
2.242,-12.296245,14.836737,9.198215,-3.8906288,-0.6449342,-7.256792
2.244,-11.761178,14.570843,9.10267,-3.9266577,-0.6708083,-7.406633
2.246,-11.197049,14.296994,9.007002,-3.956574,-0.6792929,-7.5512953
2.248,-10.604232,14.01708,8.91186,-3.9803305,-0.67076564,-7.6910906
2.25,-9.983451,13.732553,8.818016,-3.9979355,-0.64574313,-7.8264294
2.252,-9.335641,13.445002,8.72665,-4.0094,-0.60481715,-7.9577236
2.254,-8.661926,13.156115,8.63898,-4.0146923,-0.5486455,-8.085388
2.256,-7.9638557,12.867327,8.556534,-4.0138006,-0.47802138,-8.209884
2.258,-7.243473,12.580265,8.480558,-4.0066786,-0.39375162,-8.331651
2.26,-6.502616,12.296596,8.412377,-3.9932704,-0.296726,-8.451101
2.262,-5.743637,12.01765,8.353179,-3.973474,-0.18794155,-8.568645
2.264,-4.968971,11.74486,8.304335,-3.9472003,-0.068542,-8.684698
2.266,-4.1810155,11.479836,8.266985,-3.914308,0.06020093,-8.799648
2.268,-3.3821766,11.224078,8.242267,-3.874659,0.19686317,-8.913881
2.27,-2.574799,10.979312,8.231176,-3.8281198,0.3398571,-9.02778
2.272,-1.7611785,10.747301,8.234497,-3.774539,0.4874177,-9.141725
2.274,-0.94318056,10.529552,8.252702,-3.7137897,0.6375656,-9.256102
2.276,-0.12276316,10.328031,8.286302,-3.6458,0.7881563,-9.371272
2.278,0.69848204,10.144632,8.335611,-3.5705454,0.93687105,-9.487614
2.28,1.5193496,9.981503,8.400657,-3.4880986,1.0812352,-9.605442
2.282,2.3391328,9.840843,8.4816675,-3.3986044,1.2186923,-9.725047
2.284,3.1574535,9.724739,8.578708,-3.302281,1.3466387,-9.846673
2.286,3.9741726,9.635408,8.691814,-3.1994467,1.462503,-9.970484
2.288,4.789671,9.57514,8.821064,-3.090494,1.5638285,-10.096594
2.29,5.604697,9.54601,8.966127,-2.9758964,1.6483464,-10.225077
2.292,6.4201765,9.550187,9.12705,-2.8561993,1.7140243,-10.355942
2.294,7.237624,9.589375,9.303753,-2.7319953,1.7591283,-10.489142
2.296,8.058662,9.66515,9.496161,-2.6039567,1.7822256,-10.624615
2.298,8.88534,9.778954,9.704079,-2.472789,1.7821739,-10.762272
2.3,9.720229,9.931166,9.926685,-2.339214,1.7581561,-10.902022
2.302,10.565106,10.122833,10.164286,-2.2040093,1.7096081,-11.043803
2.304,11.420393,10.354403,10.417645,-2.0679493,1.636172,-11.187489
2.306,12.289772,10.62632,10.688369,-1.9318409,1.5376675,-11.332975
2.308,13.17758,10.936971,10.975689,-1.7965288,1.4140966,-11.480156
2.31,14.0850525,11.288271,11.281423,-1.6628292,1.2656636,-11.62886
2.312,15.016543,11.677116,11.606563,-1.53156,1.0927255,-11.778885
2.314,15.977595,12.101275,11.948459,-1.4034901,0.8958328,-11.929988
2.316,16.967592,12.56185,12.308849,-1.2793708,0.67577577,-12.081886
2.318,17.990633,13.055307,12.690662,-1.1598806,0.43356228,-12.234241
2.32,19.050259,13.578243,13.094351,-1.045629,0.17037773,-12.386683
2.322,20.147966,14.130203,13.522484,-0.9371376,-0.11246824,-12.538813
2.324,21.288885,14.707287,13.974649,-0.8348546,-0.4135468,-12.690185
2.326,22.476437,15.307454,14.450985,-0.73906565,-0.7314153,-12.840288
2.328,23.711697,15.928966,14.952697,-0.6499548,-1.064637,-12.988583
2.33,24.99754,16.5687,15.480614,-0.5675764,-1.4117894,-13.134449
2.332,26.335838,17.22302,16.036596,-0.49190617,-1.7717068,-13.277258
2.334,27.724014,17.892307,16.623844,-0.42275763,-2.1432805,-13.41635
2.336,29.164255,18.572676,17.243456,-0.35983467,-2.5256152,-13.55098
2.338,30.658167,19.261446,17.8946,-0.30271673,-2.9177992,-13.680204
2.34,32.204037,19.957676,18.578022,-0.2509842,-3.3194337,-13.803242
2.342,33.80017,20.65995,19.294073,-0.20408726,-3.7299504,-13.919014
2.344,35.44425,21.365986,20.043453,-0.16152811,-4.1487856,-14.026201
2.346,37.133026,22.073795,20.826332,-0.12290907,-4.575695,-14.123707
2.348,38.862793,22.7816,21.64187,-0.08775282,-5.0102434,-14.210487
2.35,40.629425,23.48752,22.489494,-0.05564308,-5.4518194,-14.285336
2.352,42.42835,24.189627,23.367771,-0.026177883,-5.899944,-14.347151
2.354,44.2552,24.885674,24.274183,0.0010766983,-6.3538456,-14.394821
2.356,46.10387,25.573807,25.206646,0.026435852,-6.8126755,-14.427271
2.358,47.968887,26.251022,26.162344,0.050081253,-7.275367,-14.443698
2.36,49.84447,26.914377,27.137901,0.07211971,-7.7405767,-14.443384
2.362,51.723972,27.560802,28.129341,0.09259224,-8.206644,-14.425669
2.364,53.601078,28.18689,29.132433,0.11154604,-8.671821,-14.390179
2.366,55.46942,28.788763,30.142776,0.12921381,-9.134014,-14.336535
2.368,57.323055,29.362408,31.156008,0.14588213,-9.591173,-14.26416
2.37,59.155746,29.90414,32.167824,0.16195488,-10.0414095,-14.172382
2.372,60.96171,30.410381,33.174053,0.17784882,-10.482861,-14.060593
2.374,62.735725,30.877563,34.170433,0.19404507,-10.913881,-13.928115
2.376,64.472946,31.302328,35.15282,0.21114254,-11.333021,-13.774153
2.378,66.16894,31.681927,36.117214,0.22985601,-11.739075,-13.597876
2.38,67.82003,32.013283,37.05976,0.25095034,-12.131075,-13.398508
2.382,69.42319,32.29445,37.977028,0.27529287,-12.508211,-13.175308
2.384,70.97555,32.52437,38.866093,0.30380034,-12.869806,-12.927683
2.386,72.47484,32.70231,39.724422,0.33743405,-13.2150955,-12.655224
2.388,73.9196,32.828377,40.54988,0.37721777,-13.543444,-12.357741
2.39,75.30855,32.903614,41.34076,0.4242127,-13.854169,-12.035278
2.392,76.64097,32.930286,42.095917,0.4795966,-14.146701,-11.688188
2.394,77.9165,32.91227,42.81483,0.54469395,-14.420102,-11.316736
2.396,79.13558,32.854706,43.49761,0.62083864,-14.673787,-10.92159
2.398,80.29877,32.76414,44.144928,0.7095102,-14.9072075,-10.5035305
2.4,81.40727,32.648857,44.758324,0.8123068,-15.119576,-10.063163
2.402,82.46318,32.518353,45.339073,0.9307277,-15.310447,-9.601335
2.404,83.46901,32.383987,45.889534,1.0663692,-15.479451,-9.119205
2.406,84.42754,32.259125,46.412933,1.2207767,-15.626119,-8.617956
2.408,85.341896,32.158707,46.913403,1.3954201,-15.750343,-8.098991
2.41,86.21568,32.099545,47.39679,1.5917957,-15.852022,-7.563586
2.412,87.05288,32.09922,47.868717,1.8112426,-15.931332,-7.0128384
2.414,87.858665,32.176353,48.334995,2.0548933,-15.988689,-6.4477615
2.416,88.63541,32.350254,48.80196,2.3236265,-16.024773,-5.869187
2.418,89.38574,32.642982,49.27833,2.6179986,-16.040356,-5.2775087
2.42,90.11664,33.072887,49.77143,2.9382246,-16.036678,-4.6730123
2.422,90.83197,33.662876,50.290108,3.2843316,-16.015066,-4.055904
2.424,91.53586,34.434727,50.843925,3.6561077,-15.976997,-3.4261932
2.426,92.238235,35.4085,51.438778,4.053146,-15.924325,-2.78372
2.428,92.93658,36.614906,52.07937,4.4747953,-15.859057,-2.1284688
2.43,93.63635,38.072403,52.77334,4.9200377,-15.783373,-1.4606422
2.432,94.34984,39.784393,53.517494,5.387644,-15.699489,-0.78056145
2.434,95.044235,41.805317,54.30976,5.876154,-15.609511,-0.088632345
2.436,95.76669,44.102253,55.173225,6.384019,-15.515344,0.61477256
2.438,96.53511,46.694714,56.129093,6.909649,-15.418543,1.3294106
2.44,97.33789,49.63198,57.17019,7.4513826,-15.320196,2.0554137
2.442,98.19679,52.920296,58.264763,8.007425,-15.220822,2.7931406
2.444,99.12337,56.55676,59.39628,8.576036,-15.120166,3.5434115
2.446,100.10945,60.55089,60.563,9.155565,-15.017132,4.307575
2.448,101.16701,64.89479,61.77579,9.744469,-14.909655,5.087429
2.45,102.29356,69.585266,63.03634,10.341247,-14.79476,5.885107
2.452,103.502846,74.62395,64.326416,10.944437,-14.668579,6.703291
2.454,104.80574,80.021965,65.609245,11.552818,-14.526266,7.545219
2.456,106.1804,85.76811,66.89417,12.165361,-14.362004,8.414475
2.458,107.56687,91.85219,68.201675,12.781401,-14.16862,9.314381
2.46,108.92755,98.22553,69.5975,13.399693,-13.938568,10.248802
2.462,110.33016,104.82712,71.11168,14.019541,-13.66423,11.22291
2.464,111.87511,111.60635,72.73598,14.640499,-13.336862,12.240133
2.466,113.63321,118.5588,74.39438,15.260366,-12.945786,13.305832
2.468,115.63835,125.71685,75.964294,15.877394,-12.479276,14.428442
2.47,117.81425,133.06868,77.44203,16.492273,-11.921715,15.615561
2.472,120.17361,140.55986,78.84416,17.105328,-11.25602,16.875458
2.474,122.71086,148.06796,80.21748,17.713053,-10.466568,18.215168
2.476,125.418655,155.47237,81.579445,18.309574,-9.536015,19.638556
2.478,128.32768,162.72928,82.94083,18.889374,-8.442074,21.148926
2.48,131.47519,169.8498,84.34149,19.447731,-7.1588964,22.747808
2.482,134.88657,176.78755,85.76948,19.977966,-5.660564,24.432373
2.484,138.57748,183.46228,87.19047,20.469597,-3.9257646,26.197493
2.486,142.56683,189.80212,88.570015,20.910559,-1.9308534,28.02278
2.488,146.86618,195.71321,89.88751,21.284336,0.3423376,29.874586
2.49,151.4831,201.09377,91.134445,21.57106,2.9062462,31.71764
2.492,156.41974,205.87979,92.292145,21.75142,5.7705784,33.515984
2.494,161.63992,210.03513,93.34326,21.80269,8.914414,35.218304
2.496,167.14471,213.52614,94.24024,21.704628,12.311765,36.775253
2.498,172.94823,216.31345,94.904106,21.444763,15.923417,38.137733
2.5,179.04105,218.35582,95.281235,21.018438,19.705559,39.251427
2.502,185.39212,219.63858,95.315475,20.422867,23.606693,40.073143
2.504,191.96313,220.17549,94.94266,19.653889,27.520927,40.550995
2.506,198.7072,219.9914,94.102615,18.734795,31.363857,40.678642
2.508,205.576,219.10757,92.73175,17.702852,35.043144,40.47946
2.51,212.50945,217.54982,90.76278,16.606747,38.465355,39.982044
2.512,219.43681,215.35516,88.13088,15.503999,41.54027,39.201508
2.514,226.26393,212.56999,84.78034,14.454683,44.181168,38.13947
2.516,232.88777,209.24104,80.67093,13.512453,46.313313,36.784454
2.518,239.20247,205.41205,75.78254,12.718924,47.88189,35.120968
2.52,245.09012,201.12921,70.109505,12.102212,48.86192,33.13261
2.522,250.42802,196.44505,63.66285,11.669846,49.260113,30.802526
2.524,255.0952,191.41956,56.47853,11.409895,49.114956,28.119417
2.526,258.9818,186.10896,48.60737,11.298238,48.49586,25.081104
2.528,261.9924,180.55887,40.122025,11.304923,47.49495,21.703201
2.53,264.04578,174.81372,31.111038,11.389429,46.213413,18.02134
2.532,265.07617,168.91475,21.687897,11.50029,44.74587,14.086833
2.534,265.0402,162.89284,11.997513,11.583282,43.172115,9.969706
2.536,263.92038,156.77946,2.1941986,11.58374,41.54928,5.75665
2.538,261.73303,150.60733,-7.5591736,11.446566,39.904633,1.5465107
2.54,258.50885,144.43031,-17.09613,11.1172695,38.225647,-2.5406322
2.542,254.29869,138.3056,-26.234161,10.546837,36.469612,-6.3756757
2.544,249.21182,132.23677,-34.78824,9.692789,34.567688,-9.836977
2.546,243.30376,126.31621,-42.613617,8.521825,32.433483,-12.812651
2.548,236.69208,120.57958,-49.575897,7.0198393,29.994736,-15.196749
2.55,229.53108,115.041046,-55.528748,5.190094,27.17731,-16.915997
2.552,221.94711,109.75892,-60.33563,3.0530024,23.931187,-17.93107
2.554,214.08006,104.789215,-63.91369,0.6495962,20.235558,-18.237598
2.556,206.0778,100.17018,-66.22793,-1.9558318,16.113234,-17.880283
2.558,198.06224,95.941025,-67.280014,-4.684336,11.661908,-16.929722
2.56,190.15842,92.12539,-67.08619,-7.4720287,6.976665,-15.517838
2.562,182.4614,88.740204,-65.67431,-10.25005,2.1916378,-13.791009
2.564,175.0564,85.7935,-63.09465,-12.947365,-2.5334985,-11.878801
2.566,168.03786,83.30819,-59.471767,-15.495852,-7.0268154,-9.884979
2.568,161.49861,81.29351,-54.953617,-17.831623,-11.115807,-7.897624
2.57,155.47137,79.77733,-49.730247,-19.896635,-14.64724,-5.992568
2.572,149.88141,78.772255,-43.94978,-21.64171,-17.501553,-4.2365465
2.574,144.6517,78.25862,-37.735664,-23.030853,-19.601791,-2.6803799
2.576,139.75995,78.16672,-31.175322,-24.041725,-20.912878,-1.3492546
2.578,135.2167,78.41119,-24.354832,-24.668476,-21.443403,-0.24563247
2.58,131.10574,78.96494,-17.491411,-24.922556,-21.241528,0.643834
2.582,127.390594,79.83293,-10.793502,-24.831736,-20.387178,1.3421396
2.584,124.045044,81.055176,-4.4591746,-24.43326,-18.984543,1.8796427
2.586,121.03536,82.62962,1.3797379,-23.772142,-17.150984,2.2907383
2.588,118.29268,84.46786,6.624754,-22.902327,-15.009125,2.6086063
2.59,115.75789,86.45207,11.177631,-21.879444,-12.677799,2.864697
2.592,113.39476,88.54433,15.014872,-20.756506,-10.263214,3.0852685
2.594,111.17873,90.736435,18.13856,-19.583168,-7.854308,3.286735
2.596,109.08592,93.00319,20.5518,-18.402582,-5.5191517,3.4763505
2.598,107.100395,95.33287,22.24925,-17.249573,-3.3044047,3.6547887
2.6,105.20808,97.71026,23.227493,-16.15114,-1.2376938,3.8176386
2.602,103.396866,100.08086,23.50639,-15.127464,0.6689625,3.9566288
2.604,101.68052,102.37802,23.115547,-14.192129,2.4144056,4.061719
2.606,100.02525,104.5534,22.118141,-13.352589,4.0044875,4.1241655
2.608,98.38896,106.57871,20.59767,-12.611881,5.4485836,4.138714
2.61,96.75573,108.43602,18.604326,-11.970341,6.7563524,4.104196
2.612,95.12265,110.09209,16.19243,-11.425078,7.934966,4.0227647
2.614,93.48196,111.50609,13.42529,-10.970565,8.988807,3.9004154
2.616,91.82303,112.649414,10.362923,-10.602732,9.919213,3.7461042
2.618,90.1285,113.51524,7.0715885,-10.31963,10.722586,3.5688765
2.62,88.386635,114.103096,3.6220226,-10.120316,11.39212,3.3761063
2.622,86.58983,114.41194,0.08483791,-10.004563,11.919751,3.1733592
2.624,84.743645,114.441734,-3.4751606,-9.9724865,12.297384,2.966115
2.626,82.85315,114.20128,-7.000202,-10.024059,12.518432,2.7604525
2.628,80.91966,113.70645,-10.439869,-10.157864,12.578329,2.559794
2.63,78.95244,112.9727,-13.742598,-10.370292,12.475843,2.3655696
2.632,76.96239,112.01245,-16.858143,-10.65551,12.214603,2.1809382
2.634,74.95988,110.83566,-19.744133,-11.005522,11.803553,2.0108073
2.636,72.94922,109.460495,-22.35718,-11.409965,11.256348,1.8601444
2.638,70.93306,107.916306,-24.660872,-11.85645,10.590307,1.7335398
2.64,68.91669,106.232025,-26.623425,-12.331288,9.825641,1.6353064
2.642,66.909256,104.43758,-28.227457,-12.820075,8.984705,1.5686378
2.644,64.91956,102.56801,-29.472263,-13.308809,8.090185,1.5350533
2.646,62.954636,100.65162,-30.357351,-13.784748,7.1637015,1.5348592
2.648,61.01972,98.71021,-30.88498,-14.236866,6.225133,1.5678058
2.65,59.123768,96.75717,-31.062353,-14.656172,5.2919426,1.6330614
2.652,57.276466,94.812485,-30.909332,-15.035701,4.3790436,1.7289481
2.654,55.484833,92.904564,-30.455559,-15.370303,3.4990842,1.8529062
2.656,53.754745,91.0501,-29.72338,-15.656389,2.6626368,2.0016642
2.658,52.09027,89.2588,-28.733917,-15.891657,1.878461,2.1714997
2.66,50.49463,87.544556,-27.513979,-16.074694,1.1542199,2.3581886
2.662,48.971344,85.92167,-26.095572,-16.204754,0.4967472,2.5572238
2.664,47.52683,84.4002,-24.51073,-16.281773,-0.08803904,2.7639494
2.666,46.16414,82.988945,-22.788712,-16.306158,-0.5949559,2.9737535
2.668,44.88256,81.69813,-20.960314,-16.278717,-1.0195346,3.1823053
2.67,43.682007,80.53103,-19.06017,-16.200659,-1.3582305,3.3855333
2.672,42.55894,79.48376,-17.122213,-16.073723,-1.6088607,3.579691
2.674,41.508385,78.548454,-15.176552,-15.900319,-1.7710054,3.7615008
2.676,40.525085,77.71678,-13.249653,-15.683538,-1.8461766,3.9284482
2.678,39.603065,76.98121,-11.363419,-15.427182,-1.8379753,4.0788617
2.68,38.737038,76.33449,-9.536862,-15.135757,-1.7521217,4.2117696
2.682,37.923035,75.76949,-7.7868853,-14.814344,-1.5961139,4.3268595
2.684,37.15733,75.279045,-6.127504,-14.4683695,-1.3787115,4.4244356
2.686,36.43445,74.85655,-4.5719786,-14.103334,-1.1095235,4.5052433
2.688,35.7511,74.49382,-3.1329,-13.72464,-0.79853344,4.5703154
2.69,35.104,74.18146,-1.8205698,-13.337358,-0.45557117,4.6208396
2.692,34.48858,73.91055,-0.64093864,-12.946036,-0.08984113,4.6580977
2.694,33.900932,73.67234,0.4035287,-12.554533,0.29042315,4.683446
2.696,33.337406,73.45919,1.3127857,-12.1660385,0.6781807,4.698288
2.698,32.794617,73.263885,2.0877192,-11.782997,1.0676689,4.7040606
2.7,32.267956,73.080185,2.7313364,-11.407261,1.4543405,4.7022176
2.702,31.753675,72.90242,3.2476096,-11.040146,1.8347216,4.6942043
2.704,31.249268,72.724915,3.6411376,-10.682594,2.2062728,4.6814127
2.706,30.751316,72.54348,3.9175682,-10.335317,2.5671117,4.6651525
2.708,30.257013,72.35441,4.0837917,-9.998935,2.9158363,4.6466103
2.71,29.76464,72.15402,4.1471004,-9.674093,3.2514355,4.6268907
2.712,29.272486,71.93928,4.114562,-9.361463,3.5732126,4.6068635
2.714,28.778866,71.7076,3.9923718,-9.061808,3.8807678,4.5871906
2.716,28.282673,71.45657,3.7864707,-8.775879,4.173992,4.5683317
2.718,27.782742,71.18436,3.5027218,-8.504429,4.453112,4.5505295
2.72,27.27801,70.88929,3.1469007,-8.248148,4.718672,4.5338755
2.722,26.767784,70.57059,2.724474,-8.007625,4.971448,4.51842
2.724,26.252165,70.22775,2.2405424,-7.783257,5.212474,4.5042334
2.726,25.731209,69.860794,1.7002854,-7.575189,5.4429893,4.491454
2.728,25.205643,69.46997,1.1087723,-7.3832655,5.6644335,4.480335
2.73,24.675812,69.05631,0.47096777,-7.207053,5.878339,4.4712186
2.732,24.142618,68.62095,-0.20881033,-7.0458117,6.086357,4.4645205
2.734,23.607382,68.1649,-0.92680645,-6.8985176,6.2902193,4.460624
2.736,23.071888,67.68915,-1.6796055,-6.763958,6.491681,4.4597354
2.738,22.537941,67.1951,-2.4642682,-6.6408463,6.6924562,4.4618464
2.74,22.006834,66.68428,-3.2781258,-6.5278764,6.894155,4.466711
2.742,21.480892,66.157906,-4.118656,-6.423749,7.0982037,4.4738226
