Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.36,-3.6723433,19.562729,12.122696,1.5124695,-4.5553217,-10.679111
1.362,-3.1072884,19.258738,11.986418,1.4347596,-4.6528683,-10.810636
1.364,-2.5333934,18.958168,11.8596,1.3545647,-4.7597046,-10.938351
1.366,-1.9512019,18.662289,11.744287,1.2718241,-4.875469,-11.062117
1.368,-1.3616185,18.37265,11.642706,1.1864833,-4.9997187,-11.181806
1.37,-0.7656765,18.090553,11.556795,1.0985004,-5.1319237,-11.297297
1.372,-0.16397643,17.81726,11.48779,1.0078124,-5.2715425,-11.408477
1.374,0.44266915,17.553839,11.437133,0.91435146,-5.418037,-11.515251
1.376,1.0534512,17.301506,11.405957,0.8179903,-5.5709863,-11.6175165
1.378,1.6676974,17.061188,11.395053,0.71852523,-5.7301364,-11.715208
1.38,2.2845716,16.833652,11.405227,0.6156818,-5.895383,-11.808258
1.382,2.9031014,16.619568,11.437068,0.50908935,-6.0668163,-11.896609
1.384,3.5224397,16.419506,11.491152,0.3983088,-6.244685,-11.980229
1.386,4.14161,16.233639,11.567649,0.28285447,-6.429304,-12.059134
1.388,4.7594757,16.062014,11.666384,0.16222417,-6.6210384,-12.133334
1.39,5.3746176,15.904467,11.786817,0.03593299,-6.820219,-12.202843
1.392,5.986514,15.760679,11.928518,-0.09643611,-7.0270524,-12.267648
1.394,6.593624,15.630306,12.090846,-0.2351777,-7.241533,-12.327681
1.396,7.1951203,15.51288,12.273249,-0.38044715,-7.4633427,-12.382803
1.398,7.789617,15.4080715,12.474814,-0.53219867,-7.6918206,-12.432853
1.4,8.376045,15.315372,12.694704,-0.6902408,-7.925952,-12.477618
1.402,8.9532,15.234423,12.931731,-0.85421216,-8.164418,-12.516862
1.404,9.519985,15.164988,13.184471,-1.0235997,-8.405659,-12.550329
1.406,10.075316,15.106794,13.45153,-1.1977465,-8.647965,-12.57779
1.408,10.618463,15.059792,13.731835,-1.3759391,-8.889579,-12.599056
1.41,11.148686,15.023885,14.02413,-1.5573995,-9.12879,-12.613948
1.412,11.6652975,14.999547,14.327161,-1.7412934,-9.363993,-12.622324
1.414,12.167738,14.986974,14.639704,-1.9268117,-9.593779,-12.624111
1.416,12.655674,14.9867735,14.96042,-2.1131473,-9.816912,-12.619257
1.418,13.129127,14.998825,15.287993,-2.2995646,-10.032381,-12.607729
1.42,13.588433,15.024414,15.620784,-2.4853947,-10.239426,-12.5895195
1.422,14.034191,15.064064,15.957686,-2.67003,-10.437489,-12.56465
1.424,14.467218,15.118373,16.297337,-2.8529353,-10.626283,-12.533159
1.426,14.889057,15.187724,16.63868,-3.0336323,-10.8057,-12.4951315
1.428,15.3011675,15.272456,16.98096,-3.21173,-10.975796,-12.450677
1.43,15.7052765,15.372543,17.323149,-3.3868423,-11.136709,-12.399993
1.432,16.103775,15.487784,17.664438,-3.5586271,-11.288612,-12.3433
1.434,16.49906,15.617633,18.004036,-3.7267246,-11.431756,-12.280909
1.436,16.894089,15.761111,18.341322,-3.8907604,-11.566461,-12.213083
1.438,17.291739,15.91678,18.67631,-4.050407,-11.693155,-12.140158
1.44,17.694736,16.083054,19.009336,-4.205336,-11.812366,-12.062433
1.442,18.105827,16.25789,19.340702,-4.3552694,-11.92473,-11.980248
1.444,18.527565,16.43903,19.670628,-4.499979,-12.031015,-11.893941
1.446,18.962631,16.62406,19.999144,-4.6392503,-12.132099,-11.803852
1.448,19.413742,16.809921,20.326633,-4.7729454,-12.228866,-11.710224
1.45,19.882935,16.993608,20.65342,-4.900946,-12.322319,-11.613272
1.452,20.372461,17.171972,20.980217,-5.0231586,-12.413361,-11.513146
1.454,20.883532,17.341972,21.308016,-5.1394787,-12.502803,-11.4099045
1.456,21.417088,17.500568,21.638048,-5.249772,-12.591232,-11.303507
1.458,21.973476,17.644863,21.97158,-5.353895,-12.679014,-11.193798
1.46,22.552794,17.772041,22.309887,-5.4516735,-12.766265,-11.080517
1.462,23.154636,17.879353,22.654379,-5.5429344,-12.852844,-10.963316
1.464,23.777754,17.964466,23.00661,-5.6275163,-12.938458,-10.841822
1.466,24.420637,18.025352,23.368017,-5.7053,-13.0226755,-10.715617
1.468,25.081453,18.060118,23.739794,-5.776241,-13.105053,-10.58432
1.47,25.757982,18.067295,24.123213,-5.84037,-13.185135,-10.447609
1.472,26.44813,18.04576,24.518896,-5.8977704,-13.262468,-10.3052635
1.474,27.149427,17.99471,24.92746,-5.948573,-13.336676,-10.157179
1.476,27.859518,17.91351,25.349438,-5.9929304,-13.407458,-10.003371
1.478,28.576527,17.80157,25.785133,-6.030946,-13.474609,-9.843994
1.48,29.29866,17.65869,26.234898,-6.062644,-13.537957,-9.679276
1.482,30.023672,17.48542,26.699316,-6.0879397,-13.597355,-9.509504
1.484,30.749859,17.28205,27.17854,-6.1065903,-13.652637,-9.334986
1.486,31.475946,17.048845,27.672215,-6.118214,-13.703592,-9.156038
1.488,32.201237,16.786282,28.179718,-6.1223245,-13.750023,-8.972941
1.49,32.925205,16.495056,28.69995,-6.1183467,-13.791697,-8.785983
1.492,33.64789,16.175774,29.231808,-6.105629,-13.828453,-8.595358
1.494,34.369495,15.829263,29.773933,-6.0835147,-13.860251,-8.401235
1.496,35.09063,15.456407,30.32555,-6.051414,-13.887218,-8.2037525
1.498,35.812183,15.058556,30.886059,-6.008816,-13.90964,-8.003006
1.5,36.535713,14.636855,31.455164,-5.955303,-13.928019,-7.799076
1.502,37.262234,14.192497,32.032726,-5.8905764,-13.943061,-7.5920963
1.504,37.99403,13.726669,32.61875,-5.8144164,-13.9555235,-7.3821077
1.506,38.732887,13.241043,33.212578,-5.7267303,-13.966299,-7.169099
1.508,39.48129,12.736637,33.81462,-5.6275196,-13.976265,-6.9530373
1.51,40.240555,12.215998,34.424274,-5.516876,-13.986246,-6.7338433
1.512,41.013172,11.681307,35.04107,-5.394988,-13.996986,-6.511403
1.514,41.801296,11.13504,35.664898,-5.26208,-14.009068,-6.2855597
1.516,42.608013,10.580128,36.29599,-5.118429,-14.023008,-6.0560637
1.518,43.435444,10.019977,36.935196,-4.9643273,-14.039232,-5.8225284
1.52,44.285557,9.458574,37.58422,-4.800044,-14.05803,-5.584503
1.522,45.16139,8.899371,38.244713,-4.6258054,-14.079583,-5.341472
1.524,46.065125,8.3473835,38.9181,-4.4417834,-14.104046,-5.0929017
1.526,46.998802,7.8083262,39.605602,-4.2480764,-14.131435,-4.838269
1.528,47.96367,7.2890124,40.30834,-4.0446644,-14.16155,-4.5771346
1.53,48.961597,6.795232,41.027855,-3.8314471,-14.193958,-4.3091154
1.532,49.99402,6.3338537,41.765358,-3.608279,-14.228029,-4.033905
1.534,51.06181,5.9130774,42.52217,-3.374912,-14.262922,-3.7512307
1.536,52.16686,5.540708,43.29958,-3.1310287,-14.297602,-3.4608727
1.538,53.31065,5.225477,44.098778,-2.876257,-14.330982,-3.1626558
1.54,54.494347,4.9769673,44.920723,-2.6101346,-14.361946,-2.856401
1.542,55.718624,4.80541,45.766907,-2.3321419,-14.389362,-2.5419223
1.544,56.98117,4.724476,46.637672,-2.0417738,-14.412256,-2.2188966
1.546,58.28681,4.740785,47.532448,-1.7385099,-14.429705,-1.8867991
1.548,59.636467,4.8631773,48.450966,-1.421834,-14.440876,-1.5449452
1.55,61.03048,5.103328,49.395863,-1.0912577,-14.445017,-1.1926259
1.552,62.467545,5.477132,50.36204,-0.74640745,-14.44146,-0.82902443
1.554,63.94597,6.0017934,51.341682,-0.38707995,-14.429708,-0.45321703
1.556,65.46601,6.6912136,52.33709,-0.01332289,-14.409513,-0.064362764
1.558,67.02873,7.5607266,53.356155,0.37457272,-14.381017,0.33819348
1.56,68.63399,8.626461,54.396824,0.77610797,-14.344759,0.7549643
1.562,70.281204,9.91078,55.45261,1.1905421,-14.301679,1.1865146
1.564,71.96735,11.441664,56.516518,1.6169629,-14.252936,1.6333585
1.566,73.69178,13.2431,57.58612,2.0543196,-14.19976,2.0960207
1.568,75.44764,15.340257,58.660736,2.5014873,-14.143196,2.57527
1.57,77.23276,17.743683,59.74366,2.9573188,-14.083703,3.072187
1.572,79.037544,20.461494,60.8403,3.420622,-14.021116,3.5881543
1.574,80.84531,23.520014,61.93837,3.8903508,-13.954117,4.1247363
1.576,82.66017,26.932459,63.045395,4.3654385,-13.880207,4.6842203
1.578,84.46183,30.719585,64.16839,4.8445625,-13.796039,5.2700787
1.58,86.28288,34.88018,65.32298,5.3264675,-13.697087,5.886551
1.582,88.07631,39.42393,66.54341,5.810608,-13.576765,6.5385737
1.584,89.83656,44.346146,67.86411,6.2968016,-13.426658,7.231328
1.586,91.57275,49.642326,69.307304,6.7838364,-13.238913,7.9698277
1.588,93.3726,55.29325,70.87514,7.2702923,-13.004545,8.759632
1.59,95.31773,61.291313,72.5464,7.7558117,-12.711156,9.607588
1.592,97.35208,67.63255,74.33112,8.240257,-12.344589,10.5208435
1.594,99.45822,74.30307,76.280685,8.723106,-11.8904295,11.50639
1.596,101.65473,81.261696,78.41341,9.20336,-11.333002,12.569959
1.598,103.96303,88.45534,80.767685,9.679286,-10.654715,13.714844
1.6,106.41248,95.836266,83.351906,10.1475935,-9.837038,14.942532
1.602,109.01867,103.28996,86.0912,10.603601,-8.860638,16.253738
1.604,111.83994,110.82657,88.93563,11.042894,-7.703229,17.64675
1.606,114.93156,118.43019,91.93968,11.459522,-6.3407993,19.117357
1.608,118.27368,125.81895,95.21531,11.844252,-4.748788,20.659203
1.61,121.913315,132.92873,98.73781,12.18362,-2.9010923,22.264809
1.612,125.8305,139.68207,102.48144,12.455498,-0.78650475,23.920166
1.614,130.08884,145.98125,106.384186,12.641101,1.6081438,25.614874
1.616,134.70602,151.7638,110.375824,12.726749,4.2916512,27.33731
1.618,139.68762,156.96362,114.38812,12.701637,7.266821,29.070986
1.62,145.01389,161.50618,118.33299,12.560493,10.523978,30.799362
1.622,150.67603,165.2945,122.12808,12.308149,14.037819,32.503918
1.624,156.70676,168.25346,125.68591,11.952659,17.76984,34.160065
1.626,163.06664,170.37291,128.9014,11.512895,21.669514,35.73047
1.628,169.68211,171.66049,131.6509,11.026609,25.672653,37.165672
1.63,176.49554,172.12378,133.80756,10.546425,29.700249,38.41445
1.632,183.44116,171.7754,135.25153,10.135492,33.662945,39.429306
1.634,190.4241,170.64565,135.86566,9.860851,37.449097,40.13773
1.636,197.32574,168.78186,135.54861,9.805561,40.96888,40.45571
1.638,204.02089,166.24474,134.21478,10.038383,44.152363,40.306805
1.64,210.37726,163.10413,131.80356,10.605212,46.942154,39.61513
1.642,216.25763,159.43803,128.28351,11.529298,49.30475,38.31287
1.644,221.52481,155.32281,123.65751,12.793872,51.216602,36.35208
1.646,226.0502,150.83632,117.947105,14.337643,52.656254,33.707905
1.648,229.71143,146.04933,111.202446,16.056866,53.59859,30.38507
1.65,232.40294,141.02803,103.509674,17.811531,54.007923,26.425648
1.652,234.03496,135.84154,94.98851,19.44115,53.84751,21.918636
1.654,234.53506,130.55698,85.79283,20.782309,53.081875,16.994726
1.656,233.8557,125.23859,76.09943,21.685658,51.67668,11.808237
1.658,231.98257,119.93979,66.10255,22.030565,49.60793,6.524351
1.66,228.9253,114.708664,56.00734,21.737495,46.873768,1.3084564
1.662,224.72304,109.58518,46.031,20.774754,43.501213,-3.6847553
1.664,219.4424,104.60465,36.387573,19.157722,39.545662,-8.321405
1.666,213.17175,99.80278,27.271446,16.945019,35.097466,-12.492021
1.668,206.01987,95.21206,18.857872,14.219932,30.256538,-16.12382
1.67,198.11472,90.86251,11.310005,11.085119,25.135227,-19.173115
1.672,189.59906,86.77666,4.7628098,7.6580563,19.85249,-21.621132
1.674,180.62823,82.971954,-0.6854019,4.0608606,14.531998,-23.475866
1.676,171.3592,79.469284,-4.977871,0.41330338,9.296445,-24.764782
1.678,161.95337,76.28552,-8.0941925,-3.16616,4.262319,-25.527939
1.68,152.56071,73.44544,-10.050241,-6.5765142,-0.4624613,-25.813349
1.682,143.32875,70.96437,-10.893005,-9.740238,-4.7788324,-25.678902
1.684,134.39442,68.83311,-10.682676,-12.595429,-8.594557,-25.197405
1.686,125.8583,67.048485,-9.525234,-15.094804,-11.829647,-24.44934
1.688,117.82579,65.59204,-7.542634,-17.20606,-14.413427,-23.493923
1.69,110.3363,64.455666,-4.8761377,-18.923925,-16.323336,-22.388655
1.692,103.48661,63.608505,-1.6846733,-20.244402,-17.564922,-21.19717
1.694,97.301476,63.02391,1.8810606,-21.171932,-18.162119,-19.971489
1.696,91.77734,62.664047,5.6893787,-21.728895,-18.170486,-18.755278
1.698,86.84124,62.49471,9.631388,-21.943426,-17.663418,-17.587725
1.7,82.448006,62.462486,13.618837,-21.849575,-16.727541,-16.499107
1.702,78.67008,62.51046,17.537125,-21.489197,-15.461697,-15.5142765
1.704,75.49939,62.593624,21.257097,-20.911497,-13.972297,-14.656902
1.706,72.8773,62.68923,24.710512,-20.174425,-12.374342,-13.95354
1.708,70.74098,62.776596,27.830833,-19.341415,-10.7772665,-13.426086
1.71,69.02102,62.824463,30.599422,-18.476814,-9.272975,-13.081392
1.712,67.66259,62.853455,33.06997,-17.641188,-7.935894,-12.912763
1.714,66.57621,62.76644,35.251038,-16.886305,-6.821581,-12.905912
1.716,65.69198,62.52616,37.06527,-16.252548,-5.965376,-13.041177
1.718,65.009964,62.32008,38.432472,-15.767004,-5.3820033,-13.2934475
1.72,64.45781,62.07929,39.43277,-15.442911,-5.067384,-13.63266
1.722,64.02713,61.772003,40.130905,-15.281257,-5.003365,-14.025693
1.724,63.629543,61.399384,40.607666,-15.2725115,-5.1620493,-14.43839
1.726,63.235703,60.94229,40.92633,-15.399688,-5.510252,-14.837736
1.728,62.824577,60.40625,41.127525,-15.641249,-6.0133777,-15.193785
1.73,62.390785,59.816925,41.254818,-15.974801,-6.6383276,-15.4815235
1.732,61.907555,59.224392,41.330254,-16.377708,-7.3560624,-15.681803
1.734,61.315125,58.65563,41.371803,-16.825773,-8.140983,-15.781202
1.736,60.62591,58.089966,41.40547,-17.295717,-8.970144,-15.771976
1.738,59.865578,57.51861,41.46285,-17.767841,-9.825662,-15.651314
1.74,59.025665,56.955406,41.566795,-18.225601,-10.69335,-15.420572
1.742,58.097496,56.42271,41.728687,-18.654884,-11.559879,-15.084663
1.744,57.092163,55.934402,41.958355,-19.043953,-12.411961,-14.65053
1.746,56.02842,55.497177,42.25583,-19.383135,-13.236149,-14.126184
1.748,54.91725,55.115494,42.61845,-19.664267,-14.018402,-13.520134
1.75,53.766174,54.792274,43.036915,-19.880346,-14.744116,-12.841129
1.752,52.583176,54.52814,43.49737,-20.025578,-15.398576,-12.097969
1.754,51.374756,54.326435,43.982456,-20.09533,-15.96746,-11.299739
1.756,50.14347,54.188496,44.48652,-20.086082,-16.437397,-10.456043
1.758,48.89563,54.117294,45.00357,-19.995306,-16.796509,-9.577073
1.76,47.634895,54.113167,45.52111,-19.82148,-17.03506,-8.673433
1.762,46.367302,54.167175,46.02145,-19.564241,-17.146057,-7.755964
1.764,45.1028,54.26701,46.483147,-19.224579,-17.125671,-6.835511
1.766,43.84259,54.406403,46.88762,-18.804886,-16.973537,-5.9223557
1.768,42.587868,54.58024,47.21757,-18.309093,-16.69275,-5.0256033
1.77,41.343166,54.780785,47.456306,-17.742794,-16.28969,-4.152957
1.772,40.111717,55.00145,47.58908,-17.113173,-15.77369,-3.310709
1.774,38.895092,55.236923,47.603535,-16.428751,-15.156507,-2.5036278
1.776,37.69499,55.481834,47.489254,-15.699169,-14.451766,-1.7349663
1.778,36.51396,55.72951,47.238754,-14.935013,-13.674698,-1.0066624
1.78,35.354504,55.972454,46.848755,-14.147558,-12.841677,-0.31962395
1.782,34.21742,56.203854,46.321106,-13.348412,-11.969626,0.32601738
1.784,33.102036,56.417595,45.66143,-12.549028,-11.075489,0.9307523
1.786,32.007442,56.6082,44.878178,-11.760357,-10.175768,1.4955602
1.788,30.932858,56.770653,43.981457,-10.992493,-9.286076,2.0219002
1.79,29.877266,56.900604,42.981842,-10.254415,-8.420645,2.511652
1.792,28.838612,56.994717,41.8908,-9.553689,-7.592,2.96702
1.794,27.815771,57.050262,40.72129,-8.896337,-6.810732,3.390366
1.796,26.806496,57.06661,39.487373,-8.286787,-6.0853643,3.7840562
1.798,25.809149,57.044746,38.204487,-7.727896,-5.422309,4.150341
1.8,24.822231,56.986465,36.889206,-7.22105,-4.825837,4.4913116
1.802,23.844267,56.894264,35.55754,-6.7662888,-4.298258,4.808875
1.804,22.87385,56.771126,34.225147,-6.362451,-3.840034,5.10481
1.806,21.909523,56.61982,32.907127,-6.0073457,-3.449945,5.380778
1.808,20.949038,56.443615,31.617592,-5.69793,-3.1252198,5.6383877
1.81,19.99016,56.24549,30.368721,-5.430464,-2.8617444,5.879155
1.812,19.030447,56.02823,29.1712,-5.200678,-2.6541555,6.1045036
1.814,18.067987,55.7949,28.033648,-5.003942,-2.4960816,6.315779
1.816,17.101627,55.548187,26.963001,-4.8354387,-2.3804207,6.5142355
1.818,16.130844,55.2909,25.964266,-4.6903267,-2.2995086,6.7010546
1.82,15.155627,55.02595,25.040968,-4.5638986,-2.2453008,6.87731
1.822,14.176201,54.756348,24.194756,-4.4517426,-2.209721,7.0440025
1.824,13.193523,54.485176,23.425434,-4.3499503,-2.1849248,7.202145
1.826,12.209067,54.21508,22.73109,-4.255281,-2.1635978,7.3526444
1.828,11.224489,53.948025,22.10837,-4.165159,-2.1391435,7.496352
1.83,10.24252,53.685463,21.552437,-4.0777197,-2.105826,7.6341095
1.832,9.266296,53.42845,21.057135,-3.991728,-2.0587869,7.7668066
1.834,8.29881,53.17766,20.614897,-3.906491,-1.9939655,7.8953314
1.836,7.3432684,52.933697,20.217335,-3.821661,-1.9079955,8.020496
1.838,6.4037046,52.69663,19.854773,-3.7370977,-1.7980536,8.143009
1.84,5.4850283,52.46581,19.51672,-3.6526415,-1.6616355,8.263517
1.842,4.5919666,52.240482,19.192669,-3.5679336,-1.4963459,8.382537
1.844,3.729168,52.019386,18.871496,-3.48233,-1.299883,8.500317
1.846,2.9011707,51.801258,18.541956,-3.3948967,-1.0699884,8.616818
1.848,2.1121483,51.58426,18.192738,-3.3043952,-0.80452883,8.731586
1.85,1.3662791,51.36668,17.812647,-3.2093997,-0.5016527,8.843785
1.852,0.6672754,51.146523,17.390697,-3.1084542,-0.16010112,8.952082
1.854,0.018465996,50.922085,16.91644,-3.0002882,0.22046587,9.054674
1.856,-0.57749844,50.691574,16.380688,-2.8840008,0.6391205,9.149275
1.858,-1.1183627,50.452904,15.775522,-2.7592711,1.0934374,9.233179
1.86,-1.602742,50.204227,15.094452,-2.6263957,1.5793555,9.30344
1.862,-2.0307212,49.944164,14.332588,-2.486364,2.0910788,9.3569145
1.864,-2.4033842,49.6713,13.486424,-2.3408253,2.6212106,9.390459
1.866,-2.7229812,49.384644,12.553996,-2.1919372,3.160964,9.4010725
1.868,-2.9925976,49.08296,11.534703,-2.042215,3.700541,9.386072
1.87,-3.2161837,48.76532,10.429379,-1.8943119,4.2296534,9.343222
1.872,-3.3985317,48.43081,9.241,-1.7508717,4.737997,9.270836
1.874,-3.5447552,48.07882,7.9741797,-1.6143372,5.215712,9.167812
1.876,-3.6605015,47.70847,6.6350174,-1.4868252,5.65388,9.033659
1.878,-3.7519298,47.31908,5.23092,-1.3700192,6.044857,8.868492
1.88,-3.8250246,46.910194,3.7704716,-1.2651052,6.3826036,8.673022
1.882,-3.8857555,46.481186,2.2634382,-1.1728702,6.6626635,8.448517
1.884,-3.939618,46.03137,0.7206259,-1.0937066,6.882207,8.196757
1.886,-3.9915633,45.56,-0.84653664,-1.0277063,7.039916,7.919958
1.888,-4.045952,45.066235,-2.4263487,-0.9747058,7.135843,7.6208405
1.89,-4.106517,44.549286,-4.0070667,-0.93434775,7.1711755,7.3025374
1.892,-4.1763115,44.00857,-5.5771627,-0.9061265,7.1480494,6.968514
1.894,-4.2574835,43.443638,-7.1252365,-0.8893987,7.0693855,6.622444
1.896,-4.3513765,42.854218,-8.640647,-0.8837882,6.937269,6.270666
1.898,-4.4583645,42.24022,-10.1136,-0.887676,6.757776,5.9135103
1.9,-4.577919,41.601616,-11.534944,-0.9000795,6.534439,5.5563517
1.902,-4.7087936,40.93855,-12.896291,-0.91951114,6.2719393,5.202767
1.904,-4.84949,40.25139,-14.190323,-0.94424444,5.975168,4.8558083
1.906,-4.9975348,39.540592,-15.41073,-0.97235173,5.649223,4.5179024
1.908,-5.1502876,38.806606,-16.552544,-1.0017275,5.2993083,4.1907735
1.91,-5.305126,38.05045,-17.611944,-1.0301132,4.930734,3.8754632
1.912,-5.458949,37.273254,-18.585804,-1.0552107,4.548743,3.5723004
1.914,-5.6089354,36.47637,-19.472342,-1.0748053,4.158432,3.2809887
1.916,-5.752162,35.661575,-20.270294,-1.0868078,3.76467,3.000814
1.918,-5.8856516,34.830814,-20.979713,-1.0893692,3.3719492,2.7307897
1.92,-6.00708,33.986313,-21.601273,-1.0809863,2.984208,2.4698634
1.922,-6.1142178,33.13057,-22.136093,-1.0605553,2.6047027,2.2171109
1.924,-6.205523,32.265953,-22.585884,-1.0273771,2.2359455,1.9718721
1.926,-6.2797704,31.395084,-22.952908,-0.981176,1.8796667,1.7338185
1.928,-6.3362293,30.520933,-23.240246,-0.92208076,1.5368648,1.5029588
1.93,-6.3741345,29.6464,-23.451473,-0.85055166,1.2079202,1.2795624
1.932,-6.393173,28.774467,-23.590467,-0.7673265,0.8927191,1.06403
1.934,-6.3933773,27.907873,-23.661198,-0.67333615,0.590773,0.85679245
1.936,-6.3751454,27.04946,-23.667671,-0.5695881,0.30143964,0.6582023
1.938,-6.3387074,26.202095,-23.614168,-0.4571256,0.023990199,0.4685033
1.94,-6.2849174,25.36858,-23.50493,-0.3369222,-0.24226005,0.2878031
1.942,-6.2146206,24.551361,-23.343632,-0.20986122,-0.49794742,0.11606754
1.944,-6.128594,23.752962,-23.133844,-0.076735854,-0.74358165,-0.0468363
1.946,-6.027684,22.975698,-22.879368,0.061808188,-0.9795244,-0.20112224
1.948,-5.9127383,22.221788,-22.583673,0.20522979,-1.2060297,-0.3470354
1.95,-5.7847376,21.493198,-22.250088,0.3533348,-1.4223987,-0.4863366
1.952,-5.644512,20.791714,-21.88198,0.50516593,-1.6307847,-0.6156791
1.954,-5.4928927,20.11866,-21.482298,0.6608046,-1.8298434,-0.7377946
1.956,-5.330222,19.475157,-21.053946,0.8198949,-2.019652,-0.85289633
1.958,-5.1571217,18.86206,-20.59974,0.9820746,-2.2003098,-0.96123093
1.96,-4.9739866,18.27985,-20.122229,1.1469507,-2.3719718,-1.0630682
1.962,-4.781336,17.728989,-19.62381,1.3140628,-2.5348477,-1.1587329
1.964,-4.58,17.209475,-19.10653,1.482858,-2.689282,-1.248596
1.966,-4.370473,16.721397,-18.57267,1.6527276,-2.835725,-1.3330147
1.968,-4.1533213,16.264687,-18.024298,1.8230147,-2.9747467,-1.4123746
1.97,-3.929006,15.838931,-17.463402,1.9930198,-3.1069934,-1.4870819
1.972,-3.697526,15.443376,-16.891754,2.1620407,-3.2332044,-1.5575705
1.974,-3.4592175,15.077257,-16.310884,2.3293815,-3.3541508,-1.6242883
1.976,-3.214435,14.73959,-15.722301,2.4943836,-3.4705982,-1.687691
1.978,-2.9639075,14.429494,-15.127352,2.6564472,-3.5832791,-1.7482023
1.98,-2.7081308,14.145967,-14.527433,2.8150594,-3.692848,-1.8061998
1.982,-2.447535,13.887938,-13.923982,2.9698048,-3.7998285,-1.8619816
1.984,-2.1826484,13.654257,-13.318455,3.120365,-3.9045975,-1.9157679
1.986,-1.9140232,13.444166,-12.712084,3.2665281,-4.0073595,-1.9676704
1.988,-1.6422486,13.256649,-12.106167,3.4081755,-4.108149,-2.0177011
1.99,-1.367743,13.090767,-11.50177,3.5452845,-4.2068524,-2.0657783
1.992,-1.0909142,12.945683,-10.900053,3.677924,-4.3032,-2.1117527
1.994,-0.8122721,12.820692,-10.30219,3.806224,-4.3968554,-2.155415
1.996,-0.53226995,12.71517,-9.709393,3.930366,-4.487394,-2.1965256
1.998,-0.2511425,12.628523,-9.122685,4.0505767,-4.5743766,-2.2348347
2,0.030525208,12.560223,-8.543054,4.167079,-4.657402,-2.2701223
2.002,0.31248522,12.509749,-7.971277,4.280093,-4.736149,-2.3022227
2.004,0.5944042,12.47674,-7.408167,4.38982,-4.8103914,-2.3310473
2.006,0.87612796,12.460623,-6.8542223,4.4963984,-4.8800097,-2.3566031
2.008,1.1571968,12.461141,-6.309773,4.5999465,-4.9450426,-2.3790007
2.01,1.4375648,12.477767,-5.7750387,4.7005267,-5.005652,-2.39844
2.012,1.7171514,12.510097,-5.249995,4.798167,-5.0621066,-2.4152036
2.014,1.9957733,12.5578,-4.734438,4.892882,-5.1147647,-2.4296422
2.016,2.2733238,12.620329,-4.2280264,4.984672,-5.164058,-2.442141
2.018,2.5499144,12.697208,-3.7301629,5.0735545,-5.210423,-2.4530795
2.02,2.8255405,12.788029,-3.240154,5.1595697,-5.2542787,-2.4628425
2.022,3.100326,12.892227,-2.7576103,5.2427936,-5.2959466,-2.4717412
2.024,3.3746147,13.00918,-2.281592,5.3233504,-5.3356576,-2.4799943
2.026,3.6483226,13.138212,-1.8112234,5.4014406,-5.3735003,-2.4877367
2.028,3.9216657,13.278754,-1.3457131,5.477279,-5.409421,-2.4950132
2.03,4.195106,13.430134,-0.88424563,5.551142,-5.4432273,-2.5017812
2.032,4.4688087,13.591691,-0.4259904,5.6233225,-5.4745855,-2.5079076
2.034,4.743101,13.76275,0.029967546,5.694149,-5.503042,-2.513192
2.036,5.0181494,13.942774,0.48419595,5.7639484,-5.5280766,-2.5174086
2.038,5.294482,14.13092,0.93748236,5.8330383,-5.5491157,-2.5203195
2.04,5.572276,14.326581,1.3903422,5.9017386,-5.565574,-2.5217042
2.042,5.8517437,14.528997,1.8433399,5.970337,-5.5769057,-2.5213985
2.044,6.1331,14.737637,2.2969043,6.0390778,-5.582607,-2.5193095
2.046,6.4164977,14.951666,2.7514176,6.108168,-5.582296,-2.5154188
2.048,6.7019277,15.1701765,3.207159,6.1777306,-5.5757036,-2.5097945
2.05,6.9894114,15.392383,3.6643496,6.2478666,-5.562741,-2.5025916
2.052,7.2787957,15.617499,4.1231937,6.318619,-5.54344,-2.494062
2.054,7.5699306,15.844541,4.5838227,6.389941,-5.517965,-2.48454
2.056,7.8625183,16.072708,5.0465317,6.461742,-5.4866176,-2.4743943
2.058,8.156294,16.300829,5.511423,6.5338774,-5.449762,-2.463995
2.06,8.450615,16.528019,5.978519,6.6061673,-5.407839,-2.4537053
2.062,8.745149,16.753231,6.4479284,6.6783943,-5.361328,-2.443832
2.064,9.039344,16.975534,6.919547,6.75031,-5.310726,-2.4346516
2.066,9.332474,17.193985,7.393127,6.821627,-5.2565017,-2.4263382
2.068,9.623924,17.407602,7.8686175,6.8920608,-5.199077,-2.4190035
2.07,9.912796,17.61553,8.346099,6.961338,-5.1388407,-2.4126492
2.072,10.198755,17.816908,8.825183,7.029191,-5.0761223,-2.4072027
2.074,10.481226,18.011063,9.3053465,7.095395,-5.0112114,-2.4025075
2.076,10.759348,18.197388,9.786186,7.159774,-4.944339,-2.3983374
2.078,11.032424,18.375172,10.267202,7.2222023,-4.8756566,-2.3944056
2.08,11.299878,18.543911,10.747816,7.2826347,-4.805256,-2.3903623
2.082,11.560992,18.703074,11.227661,7.3410883,-4.7331533,-2.3858232
2.084,11.815103,18.852057,11.705983,7.3976364,-4.6593213,-2.3804035
2.086,12.061552,18.990444,12.18239,7.4523897,-4.583683,-2.373757
