Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.328,4.9183135,1.0107442,2.0249937,4.021558,-5.3104258,3.89775
1.33,4.866818,1.160366,2.3622553,3.9878392,-5.4518056,3.8905737
1.332,4.8097773,1.3066589,2.7050374,3.9587212,-5.5742044,3.8853521
1.334,4.7441673,1.4513097,3.0525255,3.9336119,-5.6776376,3.8824105
1.336,4.668194,1.5952427,3.4034777,3.911862,-5.7626185,3.8819377
1.338,4.5807776,1.7385083,3.7561903,3.8928056,-5.8301344,3.8839633
1.34,4.4806805,1.8809539,4.108079,3.875765,-5.8815556,3.8883088
1.342,4.3666825,2.0228071,4.4566245,3.860137,-5.9185557,3.8946073
1.344,4.238052,2.1641788,4.799564,3.8454087,-5.9429836,3.902329
1.346,4.0946746,2.305111,5.1345243,3.831201,-5.956725,3.910837
1.348,3.936777,2.4453878,5.4594755,3.8172584,-5.9616246,3.919479
1.35,3.7647002,2.5845537,5.772852,3.8034582,-5.959356,3.9275923
1.352,3.578766,2.7222424,6.073223,3.7897973,-5.951318,3.9345977
1.354,3.3800125,2.857946,6.3593864,3.7763958,-5.938598,3.9400585
1.356,3.169662,2.9915826,6.6305876,3.7634404,-5.921958,3.9436798
1.358,2.9498267,3.1223817,6.886001,3.751139,-5.9018235,3.9453857
1.36,2.7220984,3.2502632,7.125056,3.739699,-5.878331,3.945339
1.362,2.4883747,3.3748114,7.347554,3.7293272,-5.851333,3.9439375
1.364,2.2503824,3.4955168,7.553793,3.7201815,-5.8204756,3.9417193
1.366,2.0099516,3.6120837,7.7440267,3.712407,-5.785217,3.9392614
1.368,1.768772,3.7241783,7.918732,3.706143,-5.7448525,3.9370835
1.37,1.5285895,3.831678,8.078515,3.701526,-5.6986027,3.9356468
1.372,1.2909862,3.9341002,8.224071,3.6986632,-5.6457076,3.9353037
1.374,1.0570043,4.0314846,8.356008,3.6976438,-5.585487,3.9362772
1.376,0.8273963,4.123971,8.4749775,3.6985464,-5.5174,3.938714
1.378,0.6031984,4.211654,8.581598,3.7014136,-5.4410205,3.9426708
1.38,0.3853376,4.294654,8.676168,3.7062383,-5.3560634,3.9481955
1.382,0.17484808,4.3732185,8.758583,3.7129664,-5.262439,3.955362
1.384,-0.02767545,4.447669,8.828776,3.7214653,-5.1602206,3.9642935
1.386,-0.22234207,4.5184717,8.886511,3.7315364,-5.0496435,3.975153
1.388,-0.40928054,4.5861874,8.93144,3.7428968,-4.9311247,3.9880917
1.39,-0.5890037,4.651471,8.963292,3.755222,-4.8051996,4.003211
1.392,-0.7621731,4.714943,8.982197,3.768145,-4.672523,4.0205584
1.394,-0.9296943,4.7773685,8.987884,3.7812924,-4.533886,4.0401006
1.396,-1.0917978,4.83932,8.980065,3.7942524,-4.3902164,4.0617566
1.398,-1.2489946,4.901296,8.958267,3.8065944,-4.242592,4.0853925
1.4,-1.401423,4.963648,8.921928,3.8178816,-4.0922704,4.11081
1.402,-1.5491428,5.0268693,8.870068,3.8276742,-3.9406292,4.13773
1.404,-1.692342,5.091454,8.802058,3.8355513,-3.7892098,4.165819
1.406,-1.8310944,5.1577086,8.717412,3.8410807,-3.6396844,4.1946764
1.408,-1.965856,5.226174,8.6157875,3.8438566,-3.4937856,4.223851
1.41,-2.0967865,5.2972617,8.497003,3.8435225,-3.3532333,4.2528563
1.412,-2.2240899,5.37133,8.361301,3.8398104,-3.2196622,4.2811475
1.414,-2.347392,5.448709,8.208908,3.832592,-3.094507,4.3081884
1.416,-2.4664865,5.529778,8.040093,3.821849,-2.9789212,4.3334594
1.418,-2.5810885,5.6147423,7.8554025,3.8077326,-2.8737288,4.356513
1.42,-2.691082,5.7040753,7.6554747,3.7905269,-2.779376,4.3770356
1.422,-2.7965431,5.798207,7.4415035,3.7706208,-2.6959276,4.394847
1.424,-2.897927,5.8975625,7.2150364,3.7484636,-2.623095,4.409886
1.426,-2.9956443,6.0025473,6.977888,3.7245495,-2.5602665,4.4222207
1.428,-3.0903366,6.113601,6.7322564,3.699358,-2.506576,4.4320035
1.43,-3.1825576,6.2310176,6.480367,3.6733158,-2.4609628,4.4394484
1.432,-3.2731,6.355117,6.224326,3.6468108,-2.422229,4.4447894
1.434,-3.362399,6.486013,5.965909,3.6201746,-2.389085,4.448218
1.436,-3.4513361,6.6239944,5.7068734,3.5936496,-2.360224,4.449874
1.438,-3.5408444,6.769221,5.448686,3.5674324,-2.3343577,4.449826
1.44,-3.6321652,6.921875,5.192741,3.5416677,-2.3102396,4.4481273
1.442,-3.7270412,7.0822387,4.940543,3.5164754,-2.286669,4.4447827
1.444,-3.8273618,7.2503834,4.6933527,3.491933,-2.2625577,4.4398365
1.446,-3.9345195,7.426202,4.4523087,3.46809,-2.2369416,4.4333572
1.448,-4.0497437,7.609462,4.2182016,3.444978,-2.2090223,4.4254546
1.45,-4.1735334,7.7996235,3.991682,3.4226308,-2.1782157,4.4162593
1.452,-4.306571,7.9962444,3.772978,3.4010835,-2.1441548,4.405927
1.454,-4.449137,8.198754,3.5618505,3.3803725,-2.1067111,4.3946257
1.456,-4.6012697,8.406484,3.3579042,3.3605616,-2.0659924,4.3825006
1.458,-4.76304,8.618772,3.1602273,3.341752,-2.022294,4.3696237
1.46,-4.9341574,8.835197,2.967869,3.3240898,-1.9760742,4.355977
1.462,-5.1139827,9.055207,2.7799547,3.3077614,-1.9279255,4.3414774
1.464,-5.301814,9.278144,2.5953891,3.2929537,-1.878531,4.3260064
1.466,-5.4963274,9.50336,2.4130464,3.2798889,-1.8286226,4.3094068
1.468,-5.6961555,9.730293,2.231948,3.2687395,-1.77894,4.2915325
1.47,-5.8994036,9.95823,2.0510087,3.2596884,-1.7302032,4.27223
1.472,-6.103832,10.186553,1.8690045,3.252861,-1.6830857,4.251329
1.474,-6.3068824,10.415033,1.6843965,3.2483046,-1.638235,4.228629
1.476,-6.506409,10.643282,1.4957733,3.2460167,-1.5963111,4.2038994
1.478,-6.7000213,10.871019,1.3018454,3.2458923,-1.5580096,4.17685
1.48,-6.8855376,11.0981045,1.101539,3.2477522,-1.5240858,4.1471243
1.482,-7.0610723,11.324535,0.89384866,3.2513566,-1.4953628,4.1143055
1.484,-7.2246413,11.550401,0.67818666,3.256419,-1.4727412,4.077916
1.486,-7.374688,11.776027,0.45409465,3.262591,-1.4572291,4.037445
1.488,-7.510013,12.001707,0.22153068,3.2694802,-1.4499341,3.9923806
1.49,-7.630023,12.227906,-0.019013554,3.2767148,-1.4519558,3.9422333
1.492,-7.7347455,12.455265,-0.26652232,3.2839367,-1.4643109,3.8865714
1.494,-7.8246117,12.684473,-0.51960593,3.2908397,-1.4878404,3.8250089
1.496,-7.900207,12.91608,-0.77674246,3.2971787,-1.5231192,3.7572558
1.498,-7.9623594,13.15065,-1.0362695,3.302761,-1.5704122,3.683066
1.5,-8.012376,13.388804,-1.2966104,3.3074646,-1.629604,3.6022859
1.502,-8.05169,13.630913,-1.5562623,3.3112364,-1.7001483,3.5148294
1.504,-8.081818,13.877502,-1.8135953,3.3141065,-1.7811043,3.420664
1.506,-8.104782,14.128869,-2.0667505,3.3161612,-1.8711932,3.3198104
1.508,-8.122434,14.3852215,-2.313519,3.3175282,-1.9689149,3.2123308
1.51,-8.1372795,14.6468935,-2.5512195,3.31837,-2.0726557,3.0983405
1.512,-8.151663,14.913873,-2.7766805,3.3188887,-2.1807861,2.9779975
1.514,-8.16757,15.18589,-2.9871535,3.3192601,-2.2917862,2.8514962
1.516,-8.186569,15.462487,-3.180048,3.3196433,-2.4043553,2.7190669
1.518,-8.210003,15.742983,-3.352484,3.3201375,-2.517509,2.5809739
1.52,-8.238758,16.026724,-3.5015945,3.32075,-2.6306274,2.437519
1.522,-8.273683,16.313004,-3.6250782,3.321392,-2.7434797,2.289009
1.524,-8.31538,16.601141,-3.7204714,3.3218718,-2.8562064,2.1357636
1.526,-8.363984,16.890314,-3.7854996,3.321899,-2.969304,1.9780641
1.528,-8.419271,17.179668,-3.817699,3.3211145,-3.0835042,1.816125
1.53,-8.480289,17.46828,-3.81462,3.3191075,-3.1996882,1.6500969
1.532,-8.546052,17.75497,-3.7740774,3.3154736,-3.3187523,1.4800935
1.534,-8.61529,18.038757,-3.693798,3.3098125,-3.441525,1.306227
1.536,-8.686631,18.318542,-3.5712388,3.301758,-3.5686698,1.1286259
1.538,-8.758534,18.593237,-3.4037886,3.2909951,-3.700609,0.9474826
1.54,-8.829502,18.861807,-3.188559,3.2772858,-3.8374593,0.76308036
1.542,-8.897946,19.123358,-2.9226952,3.2604373,-3.9789364,0.57577395
1.544,-8.962499,19.376959,-2.6033006,3.2402833,-4.124441,0.38600656
1.546,-9.02168,19.62171,-2.2282126,3.216649,-4.2732306,0.1943204
1.548,-9.074059,19.85661,-1.795758,3.1893497,-4.4244685,0.0013168678
1.55,-9.118592,20.080744,-1.3046225,3.1582124,-4.577297,-0.19243398
1.552,-9.15423,20.293371,-0.7544633,3.1230628,-4.730885,-0.3864388
1.554,-9.180367,20.493675,-0.14587116,3.0837064,-4.8845325,-0.5803322
1.556,-9.196933,20.680962,0.51974344,3.0399756,-5.0376635,-0.77386606
1.558,-9.20403,20.854553,1.2401564,2.991724,-5.1897683,-0.96691597
1.56,-9.202703,21.01406,2.0123968,2.9388711,-5.340315,-1.1594831
1.562,-9.193863,21.159018,2.832759,2.8813796,-5.48863,-1.3516742
1.564,-9.178951,21.289116,3.6968951,2.8192437,-5.6338515,-1.5436611
1.566,-9.159781,21.40409,4.599362,2.7524729,-5.7748475,-1.7356261
1.568,-9.137928,21.503489,5.5339932,2.681151,-5.9101977,-1.9277047
1.57,-9.1156025,21.587069,6.493843,2.6053762,-6.038204,-2.119992
1.572,-9.094965,21.654816,7.4714537,2.5253253,-6.1570067,-2.3125215
1.574,-9.078415,21.706907,8.459183,2.4412334,-6.2646685,-2.5052748
1.576,-9.068495,21.743614,9.449173,2.3534193,-6.3593516,-2.698217
1.578,-9.06785,21.765648,10.433451,2.2622604,-6.439384,-2.891291
1.58,-9.078825,21.773535,11.404402,2.168218,-6.503339,-3.0844069
1.582,-9.103891,21.768353,12.3549385,2.0718033,-6.550086,-3.2774673
1.584,-9.145417,21.75098,13.27849,1.973572,-6.5787344,-3.4703631
1.586,-9.204893,21.72253,14.169245,1.8740637,-6.588613,-3.6629643
1.588,-9.284092,21.684345,15.022001,1.773782,-6.579212,-3.855081
1.59,-9.384127,21.637672,15.832384,1.6731851,-6.5501404,-4.046419
1.592,-9.505668,21.584087,16.596756,1.572613,-6.5011024,-4.2366
1.594,-9.649138,21.525085,17.312439,1.472281,-6.4319344,-4.4251957
1.596,-9.814574,21.462154,17.97742,1.3722866,-6.3426766,-4.6116977
1.598,-10.00144,21.396923,18.590153,1.2726288,-6.2335663,-4.7955694
1.6,-10.208653,21.330868,19.149569,1.1732297,-6.1051235,-4.9762826
1.602,-10.434349,21.26509,19.655024,1.0739944,-5.958168,-5.1533365
1.604,-10.673196,21.19777,20.106113,0.9748349,-5.79385,-5.326277
1.606,-10.931331,21.135366,20.501907,0.875751,-5.613654,-5.4947457
1.608,-11.200605,21.076109,20.84711,0.7768557,-5.419259,-5.658489
1.61,-11.476069,21.020353,21.140808,0.6783602,-5.212558,-5.817416
1.612,-11.756813,20.968443,21.38496,0.58058786,-4.995548,-5.971567
1.614,-12.037463,20.919374,21.581852,0.48394513,-4.7702837,-6.1211233
1.616,-12.31523,20.87324,21.7333,0.3889227,-4.538824,-6.266425
1.618,-12.585342,20.828747,21.841213,0.29601717,-4.303171,-6.407936
1.62,-12.843073,20.784336,21.90736,0.2056973,-4.0652823,-6.546269
1.622,-13.083536,20.738274,21.933289,0.11833191,-3.8270772,-6.6821218
1.624,-13.301984,20.688538,21.92108,0.034222126,-3.5904179,-6.8162665
1.626,-13.493718,20.633045,21.872765,-0.046478033,-3.357094,-6.949497
1.628,-13.654125,20.569374,21.790176,-0.12368512,-3.1288152,-7.082569
1.63,-13.779013,20.494888,21.675179,-0.197407,-2.9071457,-7.216176
1.632,-13.864549,20.406914,21.530252,-0.2676673,-2.6934783,-7.350873
1.634,-13.907462,20.302788,21.35757,-0.33457828,-2.4890127,-7.4868026
1.636,-13.905005,20.180012,21.15944,-0.3984537,-2.295306,-7.624213
1.638,-13.855072,20.03622,20.937664,-0.45941496,-2.112914,-7.763289
1.64,-13.756311,19.869247,20.693924,-0.51753354,-1.9421105,-7.904065
1.642,-13.607772,19.677319,20.429384,-0.573148,-1.7834861,-8.046286
1.644,-13.408998,19.458857,20.145016,-0.62649655,-1.6372309,-8.189594
1.646,-13.160237,19.212822,19.841263,-0.6778319,-1.5033484,-8.3336315
1.648,-12.862192,18.938263,19.518353,-0.72746706,-1.3817959,-8.478062
1.65,-12.516369,18.634924,19.176567,-0.77569723,-1.2724824,-8.622635
1.652,-12.124737,18.302532,18.816214,-0.8227966,-1.1753423,-8.767218
1.654,-11.690018,17.941315,18.437656,-0.8689929,-1.0902967,-8.911852
1.656,-11.2151785,17.55177,18.041574,-0.9144472,-1.0172977,-9.056713
1.658,-10.703766,17.135109,17.628916,-0.9592556,-0.9563284,-9.202106
1.66,-10.1593,16.692616,17.200647,-1.0034494,-0.9073243,-9.348407
1.662,-9.58572,16.225935,16.758144,-1.0470421,-0.8702073,-9.496
1.664,-8.986441,15.737095,16.303,-1.0900178,-0.8447931,-9.645191
1.666,-8.364962,15.228227,15.836799,-1.1323943,-0.8308387,-9.79614
1.668,-7.724839,14.701863,15.361322,-1.1742449,-0.8280306,-9.948818
1.67,-7.0694156,14.160715,14.878646,-1.2157078,-0.8359332,-10.102999
1.672,-6.4019256,13.6076145,14.39129,-1.2569606,-0.8540182,-10.258286
1.674,-5.725073,13.045727,13.902342,-1.2982228,-0.8816714,-10.414146
1.676,-5.04104,12.477993,13.41524,-1.3397305,-0.91816854,-10.569964
1.678,-4.3520536,11.907644,12.933704,-1.3817089,-0.96270895,-10.725092
1.68,-3.65979,11.337882,12.461257,-1.4243202,-1.0143905,-10.878843
1.682,-2.9660919,10.771957,12.001377,-1.4676623,-1.0722003,-11.030561
1.684,-2.2720664,10.213187,11.55747,-1.5117464,-1.1350298,-11.179587
1.686,-1.5787101,9.664816,11.133039,-1.5565102,-1.2017245,-11.325307
1.688,-0.8867216,9.129848,10.731313,-1.6017572,-1.2710886,-11.467266
1.69,-0.19688368,8.611179,10.355188,-1.6471207,-1.341598,-11.604698
1.692,0.49027634,8.111435,10.007099,-1.6924125,-1.412632,-11.736916
1.694,1.1746024,7.633027,9.689185,-1.7373078,-1.4833865,-11.863382
1.696,1.8556755,7.1778874,9.403026,-1.7812124,-1.5526943,-11.983835
1.698,2.533493,6.747601,9.149743,-1.8236818,-1.6199579,-12.098059
1.7,3.2077131,6.3435645,8.929801,-1.8642188,-1.6847773,-12.2059
1.702,3.8780398,5.9666805,8.743231,-1.9022771,-1.7468905,-12.307294
1.704,4.5443683,5.6175904,8.589434,-1.937391,-1.8062134,-12.402342
1.706,5.206528,5.296465,8.467763,-1.9691436,-1.862781,-12.491254
1.708,5.8644176,5.0031886,8.377249,-1.9971989,-1.9167738,-12.574258
1.71,6.5177155,4.737273,8.316843,-2.0213335,-1.9685426,-12.651594
1.712,7.16571,4.498081,8.285607,-2.041397,-2.0186343,-12.723497
1.714,7.8053856,4.2868495,8.282537,-2.0573454,-2.06783,-12.790178
1.716,8.444058,4.097143,8.307342,-2.0692418,-2.117118,-12.851861
1.718,9.074255,3.931116,8.355228,-2.077258,-2.1677275,-12.90873
1.72,9.694146,3.7876632,8.427567,-2.0816708,-2.221064,-12.960981
1.722,10.305799,3.6654682,8.52276,-2.082851,-2.278656,-13.008816
1.724,10.906917,3.5636294,8.639193,-2.0812602,-2.3420758,-13.052422
1.726,11.497902,3.480301,8.77597,-2.0774245,-2.4128337,-13.091978
1.728,12.076932,3.4149828,8.932594,-2.07193,-2.4922652,-13.127633
1.73,12.642819,3.3669062,9.108717,-2.0653725,-2.5814648,-13.159517
1.732,13.194332,3.3354707,9.304439,-2.0583878,-2.6812973,-13.187744
1.734,13.729679,3.3204517,9.519771,-2.0515764,-2.792328,-13.212408
1.736,14.2472315,3.321599,9.754913,-2.0455284,-2.9148774,-13.233587
1.738,14.74586,3.3389957,10.0099745,-2.0408013,-3.0490332,-13.251362
1.74,15.22442,3.372882,10.285173,-2.0379567,-3.1947398,-13.265825
1.742,15.68165,3.4237905,10.580683,-2.0375345,-3.3518095,-13.277071
1.744,16.11658,3.492382,10.897095,-2.0400426,-3.5200162,-13.285193
1.746,16.528292,3.5794015,11.234655,-2.0459943,-3.699151,-13.290245
1.748,16.916267,3.6856737,11.593372,-2.0559092,-3.889102,-13.292343
1.75,17.28065,3.8117104,11.973158,-2.0703096,-4.089853,-13.291611
1.752,17.622206,3.9579785,12.37413,-2.0896285,-4.301422,-13.288187
1.754,17.942017,4.1247997,12.796219,-2.114283,-4.5238924,-13.28223
1.756,18.241667,4.3122845,13.239548,-2.1445894,-4.7574816,-13.273945
1.758,18.523258,4.5202765,13.704191,-2.1807323,-5.002332,-13.263563
1.76,18.789587,4.7483363,14.189619,-2.2227318,-5.2584743,-13.25133
1.762,19.044136,4.9960594,14.695244,-2.2704577,-5.5257463,-13.237525
1.764,19.291317,5.261974,15.2205515,-2.3235908,-5.8037376,-13.222397
1.766,19.535208,5.545101,15.764551,-2.3816476,-6.0917606,-13.206128
1.768,19.780966,5.8436117,16.326185,-2.444045,-6.388889,-13.188839
1.77,20.033688,6.1556897,16.904152,-2.5100598,-6.693987,-13.170559
1.772,20.298866,6.478674,17.497295,-2.578906,-7.005778,-13.151219
1.774,20.581503,6.8099422,18.104408,-2.649828,-7.3229556,-13.130654
1.776,20.886581,7.146688,18.724564,-2.722146,-7.6442547,-13.108606
1.778,21.218884,7.485985,19.356655,-2.7952852,-7.968505,-13.084724
1.78,21.583096,7.8246503,19.999279,-2.8688388,-8.294661,-13.058558
1.782,21.98314,8.159664,20.650627,-2.9425635,-8.62183,-13.02962
1.784,22.421885,8.488064,21.309032,-3.0163684,-8.949275,-12.997379
1.786,22.901121,8.807226,21.972893,-3.0902877,-9.276302,-12.961293
1.788,23.421864,9.114499,22.6409,-3.1644454,-9.602229,-12.92084
1.79,23.984333,9.407459,23.311974,-3.2389889,-9.926343,-12.875561
1.792,24.587742,9.684007,23.98508,-3.3140326,-10.24791,-12.825046
1.794,25.230196,9.942215,24.658903,-3.389585,-10.566067,-12.768965
1.796,25.908993,10.180592,25.332096,-3.4655313,-10.879954,-12.707111
1.798,26.620659,10.397993,26.003775,-3.541685,-11.188726,-12.639428
1.8,27.361122,10.593878,26.6731,-3.6176553,-11.491509,-12.56604
1.802,28.12592,10.767698,27.339664,-3.6929138,-11.787413,-12.487125
1.804,28.910065,10.919424,28.002922,-3.7668025,-12.075597,-12.402953
1.806,29.708637,11.049523,28.662209,-3.8385742,-12.355288,-12.313846
1.808,30.517439,11.158296,29.317116,-3.907364,-12.625691,-12.220189
1.81,31.332558,11.2466755,29.9673,-3.9722457,-12.88596,-12.122339
1.812,32.15013,11.315811,30.612446,-4.032283,-13.135391,-12.020641
1.814,32.968014,11.365181,31.252064,-4.086531,-13.373334,-11.915383
1.816,33.783154,11.395773,31.885574,-4.1340218,-13.599262,-11.806747
1.818,34.593136,11.409103,32.512623,-4.17382,-13.812806,-11.694771
1.82,35.397396,11.40588,33.132633,-4.2050443,-14.013725,-11.579393
1.822,36.196354,11.386541,33.744324,-4.22683,-14.201916,-11.460405
1.824,36.99112,11.351675,34.346447,-4.2383924,-14.377397,-11.337477
1.826,37.783577,11.301687,34.937664,-4.2389746,-14.5402355,-11.2101555
1.828,38.576355,11.237002,35.51664,-4.2278295,-14.690507,-11.077894
1.83,39.37283,11.15779,36.08235,-4.2042594,-14.8281975,-10.940109
1.832,40.17674,11.063971,36.63358,-4.1675596,-14.953122,-10.796208
1.834,40.991806,10.955917,37.169533,-4.1170645,-15.06488,-10.645584
1.836,41.82219,10.833359,37.689377,-4.052145,-15.162889,-10.487663
1.838,42.672092,10.696423,38.1918,-3.9722176,-15.246283,-10.32185
1.84,43.54557,10.545034,38.676094,-3.8767138,-15.3141,-10.147606
1.842,44.446327,10.379815,39.14146,-3.7651467,-15.3653345,-9.964487
1.844,45.37796,10.201712,39.58711,-3.6370764,-15.398959,-9.771935
1.846,46.34355,10.0117,40.012726,-3.4921873,-15.414069,-9.569292
1.848,47.34562,9.811033,40.41852,-3.3302393,-15.409894,-9.355927
1.85,48.386242,9.601724,40.8048,-3.1510262,-15.385728,-9.131145
1.852,49.467472,9.386225,41.17186,-2.9544196,-15.341115,-8.894058
1.854,50.59028,9.167578,41.52069,-2.7404337,-15.27597,-8.643673
1.856,51.754997,8.949609,41.853172,-2.5091262,-15.190534,-8.378958
1.858,52.961494,8.736723,42.172264,-2.2606525,-15.085386,-8.098926
1.86,54.208725,8.534412,42.480923,-1.9952767,-14.961478,-7.802648
1.862,55.49576,8.348944,42.782288,-1.7133658,-14.820201,-7.4893317
1.864,56.821182,8.18697,43.079582,-1.4153957,-14.663394,-7.1583176
1.866,58.184204,8.055549,43.376667,-1.1019425,-14.493316,-6.809164
1.868,59.582573,7.963227,43.677414,-0.77367115,-14.312647,-6.441631
1.87,61.014347,7.9194846,43.986324,-0.43130898,-14.124355,-6.055665
1.872,62.477745,7.9336042,44.307552,-0.075573206,-13.931523,-5.651396
1.874,63.970074,8.017035,44.644333,0.29286623,-13.737348,-5.229063
1.876,65.48953,8.180796,44.998585,0.67339253,-13.544968,-4.7889576
1.878,67.035706,8.436474,45.375244,1.0655866,-13.357195,-4.331321
1.88,68.59911,8.804575,45.772675,1.4692204,-13.176326,-3.8562956
1.882,70.17956,9.293297,46.199303,1.8841951,-13.004147,-3.363853
1.884,71.78189,9.906982,46.66738,2.310474,-12.842005,-2.8538241
1.886,73.4016,10.667341,47.17931,2.7479386,-12.690879,-2.325922
1.888,75.03516,11.6013365,47.72976,3.1962934,-12.55138,-1.7796469
1.89,76.68215,12.728615,48.316994,3.654945,-12.423865,-1.2142787
1.892,78.341255,14.072694,48.9403,4.122887,-12.308631,-0.6289824
1.894,80.01458,15.656232,49.598267,4.598681,-12.205989,-0.022796988
1.896,81.69708,17.506498,50.29652,5.080389,-12.116355,0.6053797
1.898,83.37571,19.65268,51.03667,5.56561,-12.040251,1.2566242
1.9,85.048706,22.099705,51.822433,6.0516915,-11.977997,1.9320016
1.902,86.7194,24.8564,52.657356,6.535618,-11.929876,2.6327517
1.904,88.365204,27.958515,53.52531,7.0142193,-11.89584,3.360248
1.906,89.98546,31.431492,54.418125,7.4845157,-11.875092,4.1161847
1.908,91.55471,35.310936,55.322487,7.9437227,-11.866346,4.902339
1.91,93.0593,39.60405,56.26354,8.389924,-11.866817,5.720298
1.912,94.49492,44.294884,57.296646,8.820998,-11.873224,6.5716605
1.914,95.77746,49.400146,58.459137,9.234541,-11.881922,7.4593887
1.916,96.83518,54.89748,59.84046,9.630437,-11.885362,8.38792
1.918,97.84752,60.777622,61.380787,10.010313,-11.873943,9.360605
1.92,98.88727,67.021706,63.078613,10.375745,-11.838369,10.379767
1.922,99.95935,73.6051,64.96549,10.727822,-11.768261,11.448034
1.924,101.02359,80.491425,67.06938,11.067192,-11.651629,12.568085
1.926,102.00497,87.647606,69.4265,11.393585,-11.475694,13.741959
1.928,102.9098,95.028046,72.016464,11.706511,-11.226631,14.969698
1.93,103.74664,102.5702,74.86368,12.0051365,-10.888903,16.251442
1.932,104.52909,110.19863,78.08238,12.28712,-10.4461,17.58946
1.934,105.272995,117.81175,81.68916,12.548615,-9.881877,18.984228
1.936,105.99725,125.28359,85.54193,12.783249,-9.180997,20.431997
1.938,106.76263,132.5933,89.62398,12.981199,-8.33216,21.92363
1.94,107.366394,139.91006,94.10916,13.125995,-7.328767,23.443493
1.942,108.1942,146.76917,99.052246,13.193482,-6.169381,24.97759
1.944,109.21615,152.91139,104.551895,13.156491,-4.8539743,26.521275
1.946,110.37661,158.43932,110.39058,12.999992,-3.3710225,28.091782
1.948,111.7008,163.28105,116.47693,12.727711,-1.7064738,29.688381
1.95,113.2964,167.30319,122.75158,12.33799,0.13138485,31.2793
1.952,115.18877,170.4363,129.1384,11.826744,2.1360655,32.858265
1.954,117.41147,172.61264,135.56105,11.196043,4.3074484,34.428673
1.956,120.04569,173.81247,141.89961,10.467407,6.64466,35.994522
1.958,123.09845,174.09439,148.03198,9.677657,9.143005,37.564564
1.96,126.58121,173.4907,153.80666,8.878034,11.791729,39.150562
1.962,130.49536,172.03473,159.05849,8.133816,14.584648,40.7429
1.964,134.79782,169.79681,163.61287,7.5110183,17.52613,42.295864
1.966,139.4318,166.87033,167.30957,7.0539446,20.60401,43.775055
1.968,144.32744,163.36093,170.01003,6.771128,23.709156,45.126514
1.97,149.3872,159.39117,171.59355,6.720363,26.806725,46.231136
1.972,154.49617,155.09273,171.96533,6.9337854,29.850864,46.965176
1.974,159.5256,150.59673,171.06154,7.3473434,32.76041,47.234806
1.976,164.33185,146.03052,168.84996,7.87963,35.446033,46.92975
1.978,168.76343,141.51306,165.32515,8.445447,37.815475,45.94884
1.98,172.6793,137.14362,160.5112,8.937864,39.77076,44.217213
1.982,175.9543,133.00595,154.4697,9.245301,41.21373,41.69925
1.984,178.4651,129.16997,147.30965,9.274311,42.065292,38.406895
1.986,180.10294,125.684685,139.17856,8.965484,42.272785,34.39276
1.988,180.78337,122.575165,130.24747,8.2989025,41.81535,29.73927
1.99,180.45526,119.83817,120.71575,7.2895365,40.704185,24.561428
1.992,179.0835,117.46546,110.78986,5.9798384,38.98179,19.01017
1.994,176.65979,115.43388,100.68486,4.431061,36.717834,13.2662735
1.996,173.21451,113.69115,90.62628,2.7072325,33.99935,7.523442
1.998,168.80344,112.176926,80.83545,0.8592863,30.917778,1.9759059
2,163.5087,110.838005,71.50879,-1.0866833,27.555681,-3.1963382
2.002,157.44022,109.624176,62.816307,-3.1225653,23.995064,-7.8094044
2.004,150.72348,108.49283,54.89945,-5.2304745,20.327677,-11.70384
2.006,143.50359,107.4026,47.862434,-7.3884706,16.624622,-14.809393
2.008,135.93976,106.31951,41.78093,-9.572405,12.944394,-17.115099
2.01,128.17984,105.237885,36.695072,-11.757534,9.348579,-18.657244
2.012,120.36741,104.14824,32.611904,-13.908291,5.902762,-19.51676
2.014,112.66214,103.02299,29.523537,-15.97751,2.6765122,-19.804289
2.016,105.18698,101.856804,27.379059,-17.910618,-0.26375103,-19.629192
2.018,98.071075,100.64305,26.104954,-19.646437,-2.8582935,-19.090506
2.02,91.40814,99.40499,25.575487,-21.119545,-5.0370684,-18.307755
2.022,85.26303,98.17745,25.641672,-22.275682,-6.693551,-17.370466
2.024,79.743866,96.95491,26.183453,-23.140102,-7.84968,-16.312492
2.026,74.89839,95.76189,27.0471,-23.720612,-8.525293,-15.178898
2.028,70.54628,94.59674,28.222315,-23.980902,-8.735293,-14.030914
2.03,66.664444,93.45763,29.618484,-23.937252,-8.528512,-12.893078
2.032,63.29063,92.338005,31.122044,-23.63826,-7.9810867,-11.789455
2.034,60.471424,91.23298,32.642693,-23.127335,-7.1817865,-10.7544
2.036,58.242443,90.12311,34.10183,-22.451565,-6.2281504,-9.831609
2.038,56.532787,88.99366,35.48446,-21.666853,-5.2282667,-9.069434
2.04,55.270462,87.83757,36.7372,-20.833853,-4.2860947,-8.5043745
2.042,54.382812,86.649,37.756126,-20.01093,-3.4911947,-8.149259
2.044,53.801758,85.43377,38.564156,-19.246475,-2.911109,-8.00332
2.046,53.463642,84.20342,39.303474,-18.57795,-2.589233,-8.057538
2.048,53.28112,82.875305,39.953903,-18.03226,-2.5469809,-8.29113
