Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.344,11.266622,7.9989433,-2.0179303,6.064849,-6.5241804,-0.7437906
1.346,11.11983,8.195779,-2.1354003,6.237876,-6.34906,-0.71341634
1.348,10.946159,8.399603,-2.222185,6.410225,-6.1336255,-0.6862774
1.35,10.74637,8.612742,-2.2721233,6.580338,-5.8787394,-0.66137934
1.352,10.522153,8.837426,-2.279901,6.7472887,-5.586775,-0.6369784
1.354,10.27504,9.075867,-2.241895,6.9106274,-5.261603,-0.61082315
1.356,10.006544,9.33041,-2.1555114,7.0700126,-4.9089546,-0.58076763
1.358,9.719134,9.602882,-2.019955,7.2247944,-4.5363545,-0.54524255
1.36,9.414714,9.894753,-1.8361962,7.3741865,-4.1519217,-0.50311995
1.362,9.095566,10.207017,-1.606909,7.5168414,-3.7650924,-0.45417166
1.364,8.763867,10.539976,-1.3350501,7.6507196,-3.3868096,-0.39954638
1.366,8.42149,10.893562,-1.0240991,7.773715,-3.0272186,-0.34118962
1.368,8.069588,11.267275,-0.6788633,7.8838196,-2.6951082,-0.28115606
1.37,7.70951,11.660429,-0.3061731,7.9793253,-2.398828,-0.22187734
1.372,7.3425913,12.071369,0.08654261,8.059188,-2.1453655,-0.16617632
1.374,6.9707327,12.497507,0.49275756,8.12303,-1.9397258,-0.11681318
1.376,6.594985,12.936017,0.9071071,8.170862,-1.7852982,-0.0761621
1.378,6.2166815,13.3833685,1.3246269,8.203163,-1.6836855,-0.04610896
1.38,5.839595,13.83515,1.7387376,8.220924,-1.6344903,-0.027913809
1.382,5.465218,14.288358,2.1436448,8.22565,-1.6354524,-0.022142887
1.384,5.0907393,14.740062,2.5404937,8.21912,-1.6830547,-0.028823376
1.386,4.727091,15.181054,2.9278898,8.203324,-1.7727786,-0.047581196
1.388,4.379648,15.6085415,3.2945516,8.180256,-1.8994429,-0.07765961
1.39,4.043357,16.02491,3.64075,8.151783,-2.0575547,-0.11789107
1.392,3.715686,16.428001,3.9783082,8.119564,-2.241486,-0.16683006
1.394,3.407616,16.808863,4.3103914,8.085,-2.4456224,-0.22302747
1.396,3.1236117,17.163855,4.6348467,8.049192,-2.664547,-0.28513002
1.398,2.8639834,17.492458,4.9524326,8.012988,-2.8930793,-0.35192227
1.4,2.6310725,17.79494,5.2620068,7.976945,-3.1263564,-0.42236948
1.402,2.4306989,18.070074,5.5617266,7.9414496,-3.35985,-0.49560118
1.404,2.2647252,18.317997,5.851454,7.9067116,-3.5895643,-0.57092214
1.406,2.1330225,18.539505,6.1344514,7.872822,-3.8120022,-0.64783835
1.408,2.0387895,18.734703,6.4148326,7.8397694,-4.024231,-0.72601914
1.41,1.9824586,18.90455,6.6959925,7.8075056,-4.223748,-0.80516076
1.412,1.9623907,19.050734,6.9801893,7.7759857,-4.4085884,-0.88499284
1.414,1.9768283,19.174406,7.2683387,7.745123,-4.5774384,-0.96538043
1.416,2.0241098,19.276257,7.5612125,7.7148614,-4.7294254,-1.0462499
1.418,2.101813,19.357367,7.8594694,7.6851254,-4.864093,-1.1275017
1.42,2.2071238,19.419668,8.164008,7.655819,-4.981412,-1.2091067
1.422,2.3372834,19.465176,8.475941,7.6267977,-5.08171,-1.2910831
1.424,2.489407,19.496014,8.7957325,7.5978765,-5.1655607,-1.3734574
1.426,2.6600535,19.514023,9.122461,7.5688515,-5.233776,-1.4562294
1.428,2.847202,19.519548,9.454489,7.5394683,-5.287298,-1.5394044
1.43,3.0484781,19.513596,9.79046,7.509473,-5.327146,-1.622932
1.432,3.2594779,19.49788,10.128911,7.478614,-5.354347,-1.7067244
1.434,3.4764843,19.474081,10.467753,7.4466496,-5.3699074,-1.7906606
1.436,3.696869,19.442753,10.805647,7.413348,-5.374752,-1.8745801
1.438,3.917738,19.404377,11.140092,7.3785353,-5.3697395,-1.9582419
1.44,4.1353507,19.360025,11.469165,7.3420396,-5.3556533,-2.0413554
1.442,4.3474216,19.309736,11.7919655,7.3037634,-5.3331995,-2.1235864
1.444,4.5520754,19.253378,12.10709,7.2636538,-5.3030386,-2.2046187
1.446,4.74714,19.190924,12.413051,7.221718,-5.265803,-2.2841423
1.448,4.9311404,19.122019,12.708353,7.1779957,-5.2221155,-2.361902
1.45,5.1029434,19.046436,12.991938,7.1325865,-5.1725955,-2.4376845
1.452,5.2613654,18.96369,13.26276,7.085624,-5.117817,-2.5113122
1.454,5.405584,18.87336,13.519813,7.0372825,-5.058362,-2.5826328
1.456,5.535599,18.77541,13.762289,6.9877553,-4.994793,-2.6515088
1.458,5.6513743,18.669598,13.989645,6.9372587,-4.9276776,-2.7177832
1.46,5.753549,18.555742,14.201316,6.886016,-4.8576164,-2.7813072
1.462,5.842916,18.433624,14.396862,6.8342505,-4.785208,-2.8419278
1.464,5.920386,18.303392,14.576176,6.7821655,-4.7110806,-2.8995118
1.466,5.9874873,18.16492,14.739273,6.7299414,-4.635848,-2.9538977
1.468,6.0455465,18.018238,14.886486,6.677725,-4.5601196,-3.0049515
1.47,6.096085,17.863539,15.018288,6.6256204,-4.484506,-3.052567
1.472,6.1408734,17.701122,15.134916,6.5737195,-4.409593,-3.0966923
1.474,6.1818714,17.531412,15.236515,6.5220647,-4.335961,-3.1372628
1.476,6.2207665,17.354786,15.323528,6.4706564,-4.2641478,-3.1742804
1.478,6.259227,17.171997,15.396559,6.41947,-4.1946363,-3.2078032
1.48,6.298509,16.983744,15.456504,6.3684273,-4.1278896,-3.2379591
1.482,6.3401213,16.79068,15.504575,6.3174143,-4.0643115,-3.2649474
1.484,6.3850384,16.59374,15.54188,6.2662935,-4.0042534,-3.289038
1.486,6.4346304,16.393707,15.569301,6.2148986,-3.9480317,-3.3105402
1.488,6.489765,16.19131,15.5876465,6.163053,-3.895867,-3.3297963
1.49,6.5512795,15.987166,15.597712,6.110573,-3.8478906,-3.347178
1.492,6.619755,15.7819805,15.600122,6.0572596,-3.8041093,-3.3630555
1.494,6.6956463,15.576612,15.595795,6.0029607,-3.7644157,-3.377759
1.496,6.77914,15.371642,15.585849,5.9475384,-3.7286003,-3.3916006
1.498,6.870124,15.167739,15.571528,5.8908596,-3.6963391,-3.4048514
1.5,6.9685383,14.965217,15.55392,5.8328066,-3.667255,-3.417747
1.502,7.074081,14.76475,15.53397,5.77327,-3.6409862,-3.430471
1.504,7.1863217,14.566617,15.512482,5.712123,-3.6172256,-3.4431927
1.506,7.3047557,14.37129,15.490145,5.6492558,-3.5957494,-3.456058
1.508,7.4287605,14.179125,15.467825,5.5845785,-3.5764463,-3.4691868
1.51,7.5577245,13.990183,15.446234,5.51802,-3.55932,-3.4826665
1.512,7.690985,13.804695,15.425929,5.449522,-3.544482,-3.4965694
1.514,7.827765,13.622718,15.407547,5.3790636,-3.532106,-3.5109353
1.516,7.967274,13.44416,15.391211,5.306637,-3.5224056,-3.5257719
1.518,8.108572,13.269032,15.377232,5.2322426,-3.5155864,-3.541058
1.52,8.251038,13.097136,15.365914,5.1558733,-3.511815,-3.5567846
1.522,8.393673,12.928275,15.357691,5.077532,-3.5111701,-3.5729504
1.524,8.535976,12.762236,15.352711,4.9972134,-3.5136132,-3.5895662
1.526,8.677315,12.598748,15.35095,4.914915,-3.5189562,-3.60668
1.528,8.817213,12.437417,15.352193,4.830642,-3.5268984,-3.6243882
1.53,8.955354,12.277814,15.35588,4.7444143,-3.5369914,-3.6427875
1.532,9.091179,12.119541,15.361582,4.656269,-3.5487309,-3.661996
1.534,9.22435,11.961889,15.368637,4.5662975,-3.5615196,-3.6821232
1.536,9.354833,11.804375,15.376578,4.4746037,-3.5747705,-3.7032552
1.538,9.482191,11.6464405,15.384703,4.381319,-3.5878973,-3.725452
1.54,9.606299,11.4875555,15.392225,4.2866106,-3.60033,-3.7487454
1.542,9.727218,11.327201,15.39838,4.1906295,-3.6115706,-3.7731266
1.544,9.84504,11.164894,15.402376,4.0935497,-3.6211646,-3.798526
1.546,9.960081,11.000088,15.403336,3.9955513,-3.6287026,-3.824853
1.548,10.072603,10.832254,15.400222,3.8968015,-3.6338172,-3.8519938
1.55,10.183067,10.660994,15.3920965,3.7974613,-3.636229,-3.8798044
1.552,10.29198,10.485976,15.378124,3.6977112,-3.6357303,-3.9081001
1.554,10.399866,10.306679,15.357628,3.5977352,-3.6321888,-3.9367034
1.556,10.50736,10.1228,15.329836,3.497716,-3.625558,-3.9654303
1.558,10.615049,9.93409,15.2939415,3.3978128,-3.6159036,-3.994121
1.56,10.72382,9.74017,15.249256,3.2981725,-3.6034,-4.0226254
1.562,10.834345,9.540844,15.195092,3.1989043,-3.5883007,-4.0508385
1.564,10.947586,9.33587,15.131077,3.1001039,-3.570947,-4.0786757
1.566,11.064071,9.124925,15.05704,3.0018594,-3.551727,-4.106065
1.568,11.18444,8.907923,14.972859,2.9042335,-3.5310264,-4.132952
1.57,11.309255,8.684828,14.878381,2.8072977,-3.509221,-4.1592793
1.572,11.438866,8.455556,14.773613,2.7111182,-3.4866407,-4.184968
1.574,11.573764,8.220085,14.658663,2.615738,-3.463557,-4.2099366
1.576,11.714035,7.9784565,14.533674,2.5211868,-3.440189,-4.234079
1.578,11.859772,7.730695,14.398911,2.4274793,-3.4167182,-4.257271
1.58,12.010907,7.4770403,14.254927,2.3346179,-3.393302,-4.279359
1.582,12.166877,7.21777,14.102401,2.2426004,-3.3700652,-4.3001933
1.584,12.327403,6.9530797,13.942057,2.1514244,-3.3471365,-4.3196263
1.586,12.491938,6.6833534,13.774557,2.0610695,-3.3246198,-4.3375006
1.588,12.660149,6.4087687,13.600393,1.9715297,-3.3026388,-4.353645
1.59,12.83141,6.129702,13.419922,1.8828268,-3.281302,-4.367898
1.592,13.005219,5.8463693,13.233556,1.7950084,-3.2607455,-4.380097
1.594,13.181001,5.5590773,13.041784,1.7081418,-3.2411022,-4.3900723
1.596,13.357991,5.268085,12.845307,1.6223329,-3.222479,-4.3976846
1.598,13.535524,4.973726,12.64467,1.5376928,-3.2049787,-4.4028115
1.6,13.712807,4.6763844,12.440448,1.4543333,-3.1886816,-4.4053454
1.602,13.88922,4.3762937,12.233282,1.372354,-3.1736407,-4.4052043
1.604,14.064062,4.073688,12.023676,1.2918446,-3.159855,-4.4023566
1.606,14.23668,3.76903,11.811964,1.2128811,-3.1472924,-4.396782
1.608,14.406398,3.462582,11.598549,1.1355292,-3.135888,-4.3884497
1.61,14.572529,3.1548033,11.383732,1.0598327,-3.1255217,-4.377293
1.612,14.73465,2.8460236,11.167973,0.9858742,-3.116022,-4.3632154
1.614,14.892028,2.5368056,10.951744,0.9137243,-3.1071825,-4.3460746
1.616,15.04406,2.2275124,10.735752,0.8434974,-3.098738,-4.3256783
1.618,15.19025,1.9186659,10.520644,0.7752969,-3.0903568,-4.301804
1.62,15.329902,1.6110749,10.307136,0.70925295,-3.081651,-4.274214
1.622,15.462339,1.3053269,10.095939,0.64552045,-3.0721836,-4.242673
1.624,15.5871725,1.002409,9.887714,0.5842463,-3.0614438,-4.206977
1.626,15.703878,0.7030444,9.683322,0.52560556,-3.048891,-4.166975
1.628,15.812123,0.40793705,9.4833145,0.46979213,-3.0339537,-4.1225567
1.63,15.911435,0.11787701,9.288316,0.4169718,-3.0160608,-4.07369
1.632,16.001648,-0.1663599,9.098855,0.36731577,-2.994646,-4.0204215
1.634,16.082346,-0.4440608,8.915393,0.3209685,-2.9692206,-3.9628754
1.636,16.153437,-0.7145343,8.738562,0.2780546,-2.9393728,-3.901233
1.638,16.214643,-0.9771633,8.56884,0.23866844,-2.9047778,-3.8357177
1.64,16.266079,-1.2312703,8.406498,0.20287335,-2.8652046,-3.7666142
1.642,16.30805,-1.4764333,8.251589,0.17066574,-2.8205276,-3.6942468
1.644,16.340788,-1.7123137,8.104195,0.14198315,-2.7706957,-3.618943
1.646,16.36448,-1.9387212,7.964182,0.116720796,-2.715722,-3.5410454
1.648,16.379358,-2.1554766,7.831572,0.0947454,-2.6556687,-3.4608932
1.65,16.385712,-2.3626857,7.7061014,0.075876474,-2.5906339,-3.3787982
1.652,16.383688,-2.56048,7.587525,0.059918404,-2.5207314,-3.295061
1.654,16.373453,-2.7489934,7.475396,0.046664238,-2.4460936,-3.2099717
1.656,16.355001,-2.9283557,7.3691454,0.035892367,-2.3668594,-3.1237888
1.658,16.328234,-3.0987825,7.2684774,0.027371407,-2.2832358,-3.036755
1.66,16.293175,-3.2605667,7.1729255,0.02084291,-2.1954951,-2.9491026
1.662,16.249592,-3.4141107,7.0819664,0.016049862,-2.1039853,-2.8610466
1.664,16.197214,-3.5594873,6.9951873,0.012753785,-2.0091364,-2.7728012
1.666,16.135763,-3.697021,6.912222,0.010708988,-1.9114366,-2.6845548
1.668,16.064837,-3.8269553,6.8327875,0.009696901,-1.8114004,-2.5964813
1.67,15.983674,-3.949494,6.756592,0.009520531,-1.7095649,-2.5087607
1.672,15.891867,-4.064613,6.683576,0.010029376,-1.606463,-2.421557
1.674,15.788696,-4.1724224,6.6134644,0.011094809,-1.5026059,-2.3350215
1.676,15.673656,-4.2729945,6.546195,0.012583017,-1.3984973,-2.2492883
1.678,15.546156,-4.366409,6.481503,0.014376879,-1.2946739,-2.164502
1.68,15.405517,-4.4527497,6.419357,0.016341805,-1.1916668,-2.0808218
1.682,15.251326,-4.532137,6.359646,0.01831916,-1.0900679,-1.9984134
1.684,15.082771,-4.6045933,6.3024797,0.020129561,-0.9905115,-1.9174536
1.686,14.899304,-4.670166,6.2480364,0.021572888,-0.89369583,-1.8381319
1.688,14.700703,-4.7288847,6.196354,0.022413552,-0.80033195,-1.7606333
1.69,14.486768,-4.78096,6.14728,0.022437185,-0.7111371,-1.6851174
1.692,14.257601,-4.8264756,6.1007385,0.02141735,-0.6267978,-1.6117321
1.694,14.013019,-4.865413,6.0564513,0.019173816,-0.5479168,-1.5405774
1.696,13.753152,-4.8979435,6.0142956,0.015548989,-0.47497052,-1.4717107
1.698,13.47817,-4.9243317,5.9742827,0.010438785,-0.4083084,-1.4051415
1.7,13.188288,-4.9449763,5.9365106,0.0037755966,-0.3481145,-1.3408389
1.702,12.883848,-4.960072,5.900978,-0.0044682696,-0.29439372,-1.2787417
1.704,12.565361,-4.969949,5.8674717,-0.014278933,-0.24702716,-1.2187887
1.706,12.233377,-4.9748774,5.835745,-0.025616981,-0.20575711,-1.1609126
1.708,11.888854,-4.9752464,5.8056617,-0.03841888,-0.17022124,-1.1050601
1.71,11.532683,-4.971591,5.777022,-0.052596282,-0.13999182,-1.0511922
1.712,11.165742,-4.964138,5.7495275,-0.068051785,-0.1145602,-0.9992976
1.714,10.789188,-4.9533362,5.7230296,-0.08467442,-0.09339662,-0.949406
1.716,10.404207,-4.9397616,5.697333,-0.10234833,-0.07594015,-0.9015722
1.718,10.012097,-4.923724,5.6722345,-0.120962724,-0.061657377,-0.8558655
1.72,9.614163,-4.905718,5.647781,-0.1404115,-0.05004198,-0.81236786
1.722,9.211751,-4.8860507,5.6239395,-0.1605872,-0.040640183,-0.77117383
1.724,8.806307,-4.864936,5.600805,-0.18137778,-0.033053644,-0.732371
1.726,8.399229,-4.842678,5.578344,-0.20268832,-0.026918843,-0.696066
1.728,7.9920187,-4.819404,5.5565724,-0.22443932,-0.021951728,-0.6623865
1.73,7.586246,-4.795553,5.5355196,-0.2465646,-0.017900713,-0.6314543
1.732,7.183352,-4.7712293,5.515237,-0.2690178,-0.01458279,-0.60339737
1.734,6.784622,-4.746746,5.4957438,-0.2917633,-0.011903003,-0.578319
1.736,6.3912716,-4.7220845,5.4772763,-0.31476903,-0.009823054,-0.5562991
1.738,6.0044928,-4.697301,5.4600368,-0.33800316,-0.008377552,-0.5373998
1.74,5.6253734,-4.6724586,5.44424,-0.36143842,-0.0076480955,-0.5216308
1.742,5.254803,-4.6476755,5.430137,-0.38502163,-0.007766083,-0.508979
1.744,4.8934097,-4.623034,5.4178658,-0.4087317,-0.008873507,-0.49940944
1.746,4.5419083,-4.5986958,5.407477,-0.4325242,-0.011106595,-0.49283096
1.748,4.2008767,-4.5746446,5.398911,-0.45636302,-0.014569506,-0.48912516
1.75,3.870479,-4.5510283,5.392269,-0.48019356,-0.019307107,-0.4881486
1.752,3.5507753,-4.527915,5.3876214,-0.5039732,-0.025272429,-0.4897324
1.754,3.241794,-4.5053205,5.3852735,-0.5276658,-0.03235568,-0.49367297
1.756,2.9430442,-4.483322,5.3854322,-0.5512291,-0.040364057,-0.49976486
1.758,2.6542335,-4.461913,5.3884315,-0.5746326,-0.04900694,-0.5077749
1.76,2.3746834,-4.441101,5.3948045,-0.5978451,-0.057954967,-0.51745194
1.762,2.1036308,-4.4209104,5.404835,-0.620847,-0.06686318,-0.528524
1.764,1.8401381,-4.4013176,5.4190145,-0.64361537,-0.07540351,-0.54073703
1.766,1.583098,-4.382217,5.438002,-0.6661266,-0.08327687,-0.5538152
1.768,1.3315278,-4.3635263,5.462232,-0.6883621,-0.09023279,-0.5674746
1.77,1.0841022,-4.3450937,5.4923563,-0.7102994,-0.096060574,-0.58144563
1.772,0.83934414,-4.326556,5.5287538,-0.7318912,-0.100578845,-0.59545946
1.774,0.5958867,-4.307522,5.5719204,-0.7530849,-0.103633374,-0.60925215
1.776,0.352108,-4.2877154,5.622511,-0.77381915,-0.10507822,-0.6225698
1.778,0.10623956,-4.266418,5.6811185,-0.79402506,-0.10475448,-0.63517845
1.78,-0.14315104,-4.243049,5.7484646,-0.81362206,-0.10248965,-0.64684933
1.782,-0.3978312,-4.21688,5.8250766,-0.8325162,-0.09804663,-0.6573512
1.784,-0.65940046,-4.18699,5.9114366,-0.85060036,-0.09116405,-0.66647387
1.786,-0.9296222,-4.1523657,6.007821,-0.867795,-0.081505805,-0.6739798
1.788,-1.2098256,-4.1119723,6.114498,-0.88404346,-0.068712234,-0.67962885
1.79,-1.5015798,-4.064482,6.231468,-0.89931047,-0.05240938,-0.683163
1.792,-1.8059827,-4.008495,6.3586617,-0.9135746,-0.03222263,-0.68429023
1.794,-2.1239533,-3.942744,6.495739,-0.9268296,-0.0077760518,-0.6827054
1.796,-2.456233,-3.8657103,6.642131,-0.9390717,0.021289378,-0.6780827
1.798,-2.8034434,-3.7758179,6.797481,-0.9502705,0.05534172,-0.67010623
1.8,-3.1659691,-3.6715074,6.9613996,-0.9603791,0.09476712,-0.65847933
1.802,-3.5438592,-3.5515752,7.1334686,-0.9693247,0.1400055,-0.64293486
1.804,-3.9368844,-3.4146044,7.313302,-0.97700095,0.19152,-0.62324744
1.806,-4.344588,-3.25927,7.5001054,-0.9832647,0.24981537,-0.5992415
1.808,-4.7662067,-3.084154,7.692947,-0.9879526,0.31543964,-0.5708229
1.81,-5.200407,-2.8880696,7.8909507,-0.9909086,0.38893133,-0.537953
1.812,-5.646161,-2.6699371,8.093274,-0.9919882,0.47077274,-0.50070655
1.814,-6.101957,-2.4289708,8.299016,-0.99110144,0.56138974,-0.4592575
1.816,-6.566221,-2.164373,8.507279,-0.98823094,0.6611014,-0.41388398
1.818,-7.0376825,-1.8754544,8.717138,-0.9834415,0.77009904,-0.364952
1.82,-7.514612,-1.5617733,8.927527,-0.97688395,0.8884214,-0.3129386
1.822,-7.995437,-1.2232258,9.137497,-0.96879256,1.0159663,-0.25841188
1.824,-8.478988,-0.85961723,9.345999,-0.9594783,1.15249,-0.20198408
1.826,-8.964173,-0.4708085,9.551915,-0.94930345,1.2976642,-0.1443339
1.828,-9.450063,-0.0569911,9.7542,-0.93865234,1.4510789,-0.086197436
1.83,-9.935994,0.38178682,9.951477,-0.9279388,1.6122293,-0.028322192
1.832,-10.421522,0.8451922,10.142516,-0.917629,1.7805045,0.02850559
1.834,-10.906387,1.3326578,10.326061,-0.9081981,1.9551661,0.083476566
1.836,-11.390684,1.843863,10.50088,-0.90015006,2.1353292,0.13576607
1.838,-11.874571,2.3780894,10.6657,-0.89399153,2.3199263,0.18452263
1.84,-12.358473,2.9348526,10.819299,-0.8902018,2.5077229,0.22885421
1.842,-12.842787,3.5133524,10.960514,-0.8892373,2.6973166,0.26788247
1.844,-13.327643,4.1127224,11.088122,-0.8914969,2.8871903,0.30069312
1.846,-13.813261,4.7320194,11.200946,-0.89731157,3.075725,0.32638907
1.848,-14.299598,5.3701468,11.298109,-0.9069166,3.2612796,0.34404862
1.85,-14.786439,6.0258436,11.378937,-0.92046106,3.4422717,0.35276955
1.852,-15.273234,6.697757,11.442804,-0.9379798,3.6171901,0.35167775
1.854,-15.759376,7.384334,11.489301,-0.95942116,3.7846289,0.3399243
1.856,-16.243519,8.083814,11.51805,-0.984622,3.9433045,0.3166949
1.858,-16.724682,8.794296,11.528769,-1.013371,4.0920467,0.28123942
1.86,-17.200756,9.51347,11.521269,-1.0453997,4.229764,0.23286808
1.862,-17.669586,10.238984,11.495364,-1.0804149,4.3554,0.17097905
1.864,-18.128866,10.968634,11.450929,-1.1181384,4.467907,0.095071614
1.866,-18.575651,11.699813,11.388096,-1.1583173,4.566251,0.0047689974
1.868,-19.007189,12.42973,11.30691,-1.2007433,4.6493635,-0.10017261
1.87,-19.420694,13.155647,11.207778,-1.2452476,4.71618,-0.2198543
1.872,-19.813412,13.874555,11.091401,-1.2917256,4.76563,-0.35423088
1.874,-20.182684,14.583637,10.95858,-1.3401046,4.796691,-0.5031085
1.876,-20.526178,15.28019,10.810232,-1.3903731,4.8083925,-0.6661638
1.878,-20.841713,15.961363,10.647467,-1.4425657,4.799823,-0.84294844
1.88,-21.127234,16.624374,10.471413,-1.4967657,4.7701583,-1.0328914
1.882,-21.380993,17.266464,10.283631,-1.5530908,4.718684,-1.2353325
1.884,-21.601748,17.885109,10.085615,-1.6117004,4.644865,-1.4495447
1.886,-21.788288,18.477959,9.879204,-1.6727358,4.548295,-1.6747234
1.888,-21.939758,19.042618,9.666543,-1.7363521,4.428754,-1.910006
1.89,-22.055851,19.576996,9.449843,-1.8026725,4.2862225,-2.154452
1.892,-22.136414,20.079185,9.231667,-1.8718379,4.1209564,-2.4070494
1.894,-22.181583,20.547356,9.0146475,-1.9439517,3.933487,-2.6667242
1.896,-22.19164,20.980003,8.801419,-2.019057,3.7246614,-2.9323683
1.898,-22.167412,21.375772,8.594627,-2.0971606,3.4956532,-3.2028496
1.9,-22.109585,21.733248,8.396901,-2.1782107,3.2479749,-3.4770358
1.902,-22.019379,22.051477,8.210781,-2.262119,2.983416,-3.7537506
1.904,-21.89795,22.32961,8.038624,-2.348728,2.7040064,-4.0318656
1.906,-21.746414,22.567081,7.8826294,-2.4378462,2.4119997,-4.31029
1.908,-21.566181,22.76347,7.74428,-2.5292509,2.1098106,-4.588009
1.91,-21.358467,22.918545,7.6248426,-2.622686,1.7999425,-4.8640413
1.912,-21.124756,23.032482,7.5253024,-2.7178607,1.4849757,-5.137459
1.914,-20.866465,23.105515,7.446084,-2.8144886,1.1675234,-5.4073677
1.916,-20.584822,23.138353,7.387549,-2.912263,0.85022175,-5.672941
1.918,-20.281029,23.131771,7.349369,-3.0108514,0.53571486,-5.9334
1.92,-19.956934,23.086845,7.3309526,-3.1099048,0.22664142,-6.1880355
1.922,-19.612854,23.004925,7.331289,-3.2090511,-0.07438612,-6.4362116
1.924,-19.24977,22.887234,7.349053,-3.3078818,-0.3647654,-6.677354
1.926,-18.868828,22.735506,7.383004,-3.405941,-0.6419134,-6.9109488
1.928,-18.470428,22.551632,7.431084,-3.5027227,-0.9033208,-7.1365576
1.93,-18.054844,22.33786,7.49143,-3.5976276,-1.1465499,-7.3538237
1.932,-17.622189,22.096554,7.562055,-3.6899803,-1.3692515,-7.562497
1.934,-17.172375,21.830282,7.6404514,-3.7790365,-1.5692432,-7.7623897
1.936,-16.704588,21.541567,7.724308,-3.8639884,-1.7445416,-7.9534116
1.938,-16.218128,21.233078,7.811463,-3.943985,-1.8933995,-8.135565
1.94,-15.712025,20.907606,7.8999414,-4.0181828,-2.0143733,-8.308969
1.942,-15.18505,20.567924,7.9879527,-4.0857697,-2.1063738,-8.473852
1.944,-14.635735,20.21694,8.073961,-4.14601,-2.1687405,-8.630543
1.946,-14.062279,19.85734,8.15646,-4.198218,-2.2013032,-8.77947
1.948,-13.462987,19.4919,8.234372,-4.2418313,-2.2043746,-8.921139
1.95,-12.836077,19.123081,8.306803,-4.276412,-2.1787581,-9.05611
1.952,-12.179779,18.753485,8.373129,-4.301626,-2.1257627,-9.184959
1.954,-11.492547,18.385517,8.432873,-4.317282,-2.0471122,-9.30834
1.956,-10.773155,18.021454,8.485794,-4.3233,-1.9449081,-9.426958
1.958,-10.020446,17.663448,8.53215,-4.3197193,-1.8215356,-9.541511
1.96,-9.233585,17.313576,8.5722065,-4.306666,-1.6796505,-9.652716
1.962,-8.412262,16.973692,8.606716,-4.2843757,-1.5220599,-9.761329
1.964,-7.5563326,16.645676,8.6367035,-4.2531643,-1.3516588,-9.868156
1.966,-6.6665277,16.33129,8.663474,-4.213392,-1.1713729,-9.974022
1.968,-5.7434015,16.032331,8.688584,-4.1654363,-0.9840641,-10.079763
1.97,-4.7885385,15.750828,8.713814,-4.1096883,-0.79248047,-10.186193
1.972,-3.8037705,15.488703,8.741091,-4.046487,-0.5992284,-10.294113
1.974,-2.7909758,15.247839,8.772067,-3.9761415,-0.40674686,-10.404249
1.976,-1.7527232,15.030392,8.808715,-3.8988922,-0.21732044,-10.51726
1.978,-0.6915773,14.83857,8.853081,-3.8149083,-0.03314638,-10.633734
1.98,0.39008904,14.674613,8.9071665,-3.724327,0.14359903,-10.754184
1.982,1.4898375,14.541121,8.973094,-3.6272326,0.310719,-10.879033
1.984,2.6053653,14.440558,9.052945,-3.5237057,0.4659071,-11.008624
1.986,3.7346578,14.375621,9.148536,-3.413879,0.60672665,-11.14322
1.988,4.875825,14.34847,9.261419,-3.2979245,0.73062706,-11.28305
1.99,6.026986,14.361536,9.392716,-3.1761441,0.8349633,-11.428282
1.992,7.1866465,14.417316,9.544399,-3.048962,0.9170575,-11.579023
1.994,8.354864,14.516624,9.716488,-2.9169424,0.97431374,-11.735341
1.996,9.5307045,14.661063,9.908227,-2.7807965,1.0042801,-11.897216
1.998,10.712272,14.852451,10.122685,-2.641374,1.0047731,-12.064568
2,11.899937,15.092003,10.36222,-2.499698,0.97389174,-12.237192
2.002,13.098162,15.378204,10.625233,-2.3569,0.91008234,-12.414747
2.004,14.306149,15.711704,10.910133,-2.2142048,0.8121433,-12.596769
2.006,15.524328,16.09329,11.221103,-2.0729291,0.67924976,-12.782669
2.008,16.757591,16.518667,11.556555,-1.9344014,0.51095295,-12.971632
2.01,18.006758,16.987938,11.916153,-1.7999465,0.30714417,-13.16272
2.012,19.274471,17.497643,12.301077,-1.6708467,0.068078995,-13.3548155
2.014,20.563475,18.043703,12.711382,-1.5482712,-0.20566702,-13.546653
2.016,21.874294,18.623993,13.149853,-1.4332767,-0.51321363,-13.736826
2.018,23.210278,19.233936,13.6166725,-1.3267748,-0.85341835,-13.923902
2.02,24.574106,19.869656,14.111954,-1.2295365,-1.2249236,-14.106399
2.022,25.966757,20.527672,14.636159,-1.1421869,-1.626277,-14.282892
2.024,27.390406,21.203241,15.188923,-1.0651593,-2.0557446,-14.451931
2.026,28.846725,21.890438,15.771095,-0.99877834,-2.5115793,-14.612126
2.028,30.33349,22.587284,16.385983,-0.94324446,-2.9921327,-14.762384
2.03,31.852112,23.28879,17.034685,-0.89857626,-3.495465,-14.901699
2.032,33.403378,23.9902,17.71669,-0.864593,-4.0193152,-15.028963
2.034,34.985847,24.688698,18.432259,-0.8410897,-4.561568,-15.143169
2.036,36.59816,25.381405,19.180586,-0.8277507,-5.1202087,-15.24357
2.038,38.23859,26.064613,19.961699,-0.8240819,-5.6925297,-15.329135
