Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.336,2.9650636,14.714853,-22.297909,2.4853365,-5.5216455,-3.2858262
1.338,3.0840726,14.941929,-22.264061,2.5363612,-5.636567,-3.2929294
1.34,3.2029166,15.152536,-22.216526,2.5824401,-5.7576036,-3.3071847
1.342,3.317577,15.345915,-22.152452,2.6232646,-5.884699,-3.328892
1.344,3.4243221,15.521267,-22.068733,2.6585863,-6.017455,-3.3583248
1.346,3.5197597,15.67835,-21.96252,2.688242,-6.155077,-3.395648
1.348,3.6002939,15.817263,-21.831324,2.7121644,-6.2964144,-3.4409242
1.35,3.6629922,15.937782,-21.672935,2.730395,-6.439954,-3.4941633
1.352,3.705138,16.040257,-21.485085,2.7430348,-6.5839157,-3.555294
1.354,3.724188,16.125353,-21.265907,2.7502608,-6.726246,-3.6241884
1.356,3.7183003,16.193945,-21.013565,2.7523196,-6.86465,-3.700655
1.358,3.6859443,16.24709,-20.726234,2.7495065,-6.996702,-3.7845192
1.36,3.6261847,16.286037,-20.402378,2.74211,-7.119854,-3.875587
1.362,3.5387836,16.312315,-20.041267,2.7304475,-7.2315273,-3.973651
1.364,3.4243164,16.32741,-19.642792,2.7148361,-7.329172,-4.078534
1.366,3.2836776,16.333038,-19.207468,2.6955953,-7.4102736,-4.190052
1.368,3.1182537,16.331192,-18.736492,2.6730409,-7.472416,-4.3080826
1.37,2.9304206,16.323675,-18.231213,2.6474674,-7.513296,-4.432521
1.372,2.7226381,16.312489,-17.694382,2.6191316,-7.530707,-4.5633273
1.374,2.4980376,16.300314,-17.12891,2.588294,-7.522509,-4.7005377
1.376,2.2607965,16.289589,-16.538328,2.5551848,-7.4866543,-4.8442297
1.378,2.0154214,16.282673,-15.926962,2.5200267,-7.42115,-4.994555
1.38,1.7671926,16.28248,-15.299095,2.4830196,-7.324047,-5.151695
1.382,1.5213459,16.292086,-14.660285,2.4443328,-7.1934967,-5.315823
1.384,1.2838961,16.31448,-14.016375,2.4041128,-7.0277233,-5.487118
1.386,1.061132,16.352398,-13.3729725,2.3625014,-6.8251,-5.665744
1.388,0.8597472,16.40847,-12.735775,2.3196409,-6.5842094,-5.8518085
1.39,0.686322,16.485254,-12.11119,2.2756755,-6.303877,-6.0453987
1.392,0.5473275,16.585114,-11.505289,2.2307842,-5.9832983,-6.246543
1.394,0.4496677,16.710405,-10.92435,2.1851952,-5.622105,-6.455196
1.396,0.39972758,16.863428,-10.373905,2.1392145,-5.2204056,-6.6712103
1.398,0.4036684,17.046276,-9.859247,2.093229,-4.7788734,-6.894376
1.4,0.46741748,17.260925,-9.385694,2.0476813,-4.298807,-7.124385
1.402,0.5961168,17.509153,-8.9580965,2.0030603,-3.782112,-7.3608522
1.404,0.7950487,17.792542,-8.58032,1.9598775,-3.2312717,-7.6032844
1.406,1.0687642,18.112373,-8.256127,1.918648,-2.6493244,-7.8511124
1.408,1.4209242,18.469378,-7.9883413,1.8798597,-2.0397534,-8.103646
1.41,1.854373,18.864286,-7.778579,1.8439715,-1.4063852,-8.360122
1.412,2.371347,19.297697,-7.6281843,1.811373,-0.75329566,-8.619706
1.414,2.9736214,19.770031,-7.538001,1.7824168,-0.0846684,-8.881489
1.416,3.6623664,20.28133,-7.508274,1.7573861,0.5953145,-9.144516
1.418,4.438466,20.831087,-7.538588,1.7364596,1.2825868,-9.407713
1.42,5.3016305,21.418724,-7.62791,1.7197534,1.9732506,-9.669989
1.422,6.251085,22.043655,-7.7747965,1.7073562,2.6637323,-9.930155
1.424,7.285363,22.70531,-7.977253,1.6993215,3.350861,-10.18703
1.426,8.401932,23.402802,-8.232982,1.6956801,4.0318766,-10.439444
1.428,9.597448,24.13496,-8.539628,1.6964862,4.7045484,-10.686228
1.43,10.8677635,24.900301,-8.89418,1.701827,5.367174,-10.926294
1.432,12.207808,25.697334,-9.292616,1.7118366,6.01851,-11.158623
1.434,13.612133,26.524103,-9.730907,1.7267108,6.6578846,-11.382246
1.436,15.074566,27.378853,-10.205233,1.746747,7.285263,-11.596302
1.438,16.587818,28.259922,-10.71247,1.7723093,7.901013,-11.799929
1.44,18.144148,29.164837,-11.2484455,1.803833,8.505875,-11.992225
1.442,19.734245,30.091022,-11.807272,1.8418074,9.10083,-12.17226
1.444,21.34972,31.035326,-12.383692,1.8867512,9.686936,-12.339027
1.446,22.98151,31.994333,-12.972282,1.939136,10.265209,-12.491536
1.448,24.62069,32.96402,-13.567859,1.9993834,10.8364935,-12.628726
1.45,26.258823,33.940235,-14.165084,2.0678291,11.401371,-12.749501
1.452,27.88819,34.91803,-14.758723,2.1447048,11.960152,-12.852724
1.454,29.501074,35.892666,-15.343226,2.2301245,12.512874,-12.9372635
1.456,31.090897,36.858635,-15.913234,2.3240514,13.059405,-13.001992
1.458,32.652573,37.810104,-16.463377,2.42633,13.599539,-13.045698
1.46,34.181602,38.741184,-16.988848,2.5366468,14.133108,-13.067198
1.462,35.67662,39.64464,-17.485947,2.654502,14.660076,-13.065248
1.464,37.136513,40.513973,-17.949894,2.7792115,15.18055,-13.038543
1.466,38.5612,41.342606,-18.376202,2.9099698,15.694917,-12.985776
1.468,39.95324,42.123245,-18.762405,3.045802,16.203825,-12.905813
1.47,41.316635,42.849136,-19.106306,3.1856103,16.707895,-12.797632
1.472,42.65635,43.51364,-19.405857,3.3282099,17.207836,-12.660444
1.474,43.978775,44.110626,-19.659515,3.472331,17.704468,-12.493833
1.476,45.291645,44.634327,-19.866476,3.6166282,18.198421,-12.297762
1.478,46.603165,45.079926,-20.026485,3.7597337,18.690113,-12.072645
1.48,47.92224,45.443012,-20.14021,3.900249,19.179686,-11.819424
1.482,49.25892,45.71978,-20.208715,4.036762,19.66682,-11.539523
1.484,50.62313,45.90692,-20.23331,4.167842,20.150824,-11.234835
1.486,52.02547,46.001602,-20.216114,4.292021,20.630611,-10.907682
1.488,53.476593,46.002266,-20.159752,4.4077454,21.10448,-10.56064
1.49,54.98609,45.908207,-20.067953,4.5133877,21.570223,-10.196452
1.492,56.564075,45.719112,-19.945484,4.607181,22.02542,-9.817833
1.494,58.22091,45.435543,-19.797194,4.6871295,22.46719,-9.427245
1.496,59.965584,45.058735,-19.627682,4.751144,22.892496,-9.026871
1.498,61.80639,44.59118,-19.442179,4.797124,23.298485,-8.618425
1.5,63.752346,44.03544,-19.245747,4.8228865,23.68222,-8.203065
1.502,65.81173,43.39539,-19.043137,4.8262095,24.040936,-7.7813396
1.504,67.99109,42.676094,-18.84039,4.804975,24.372307,-7.3532686
1.506,70.29822,41.883133,-18.645508,4.757188,24.674557,-6.9183946
1.508,72.73948,41.02406,-18.465778,4.681031,24.946459,-6.475936
1.51,75.321945,40.106796,-18.307594,4.5748405,25.187376,-6.024926
1.512,78.04973,39.142616,-18.17814,4.4371223,25.397314,-5.5644455
1.514,80.92594,38.145775,-18.08514,4.2665095,25.576897,-5.093706
1.516,83.955414,37.12937,-18.03157,4.0617275,25.727283,-4.6121106
1.518,87.139015,36.11436,-18.031265,3.8214636,25.850105,-4.1193404
1.52,90.47538,35.127396,-18.100227,3.54431,25.947361,-3.6154327
1.522,93.96314,34.1864,-18.237541,3.2287955,26.021355,-3.10084
1.524,97.587494,33.308975,-18.431229,2.873261,26.074518,-2.5764136
1.526,101.34741,32.52195,-18.677284,2.4757605,26.10923,-2.0430903
1.528,105.22859,31.872849,-18.97398,2.0341673,26.127785,-1.5016422
1.53,109.22525,31.4028,-19.331902,1.54633,26.132494,-0.9525142
1.532,113.32775,31.151363,-19.747929,1.0100913,26.125492,-0.3955326
1.534,117.52819,31.16455,-20.225044,0.4234779,26.108685,0.17028213
1.536,121.816284,31.485785,-20.771328,-0.21504045,26.083963,0.7468424
1.538,126.1844,32.166683,-21.384838,-0.90635705,26.05308,1.3370223
1.54,130.6259,33.270493,-22.068897,-1.650722,26.017357,1.9447094
1.542,135.121,34.81941,-22.815125,-2.447247,25.97777,2.5745554
1.544,139.6362,36.826496,-23.55938,-3.2938132,25.935104,3.2315016
1.546,144.19913,39.32745,-24.30135,-4.187409,25.889162,3.9203289
1.548,148.86267,42.277313,-25.13945,-5.12374,25.838432,4.6451106
1.55,153.54344,45.79908,-26.104784,-6.0979195,25.778372,5.4083323
1.552,158.21768,49.91617,-27.211002,-7.1059556,25.699814,6.2111907
1.554,162.881,54.663364,-28.384903,-8.144534,25.590927,7.0536456
1.556,167.52968,60.057175,-29.57178,-9.208945,25.43731,7.9338636
1.558,172.16515,66.10457,-30.693174,-10.29566,25.21963,8.847568
1.56,176.76877,72.71732,-31.738602,-11.402644,24.913359,9.789695
1.562,181.34683,79.860016,-32.70096,-12.529964,24.489159,10.756262
1.564,185.91934,87.50761,-33.600628,-13.679319,23.913935,11.744071
1.566,190.49368,95.56098,-34.348404,-14.853386,23.15292,12.751638
1.568,195.08385,103.911064,-34.859177,-16.055187,22.171883,13.782349
1.57,199.72263,112.48155,-35.125145,-17.285944,20.9412,14.8459835
1.572,204.44832,121.19685,-35.154762,-18.545094,19.435404,15.957387
1.574,209.22289,129.97038,-34.914986,-19.82898,17.634338,17.138277
1.576,214.03647,138.683,-34.340706,-21.129665,15.526289,18.426964
1.578,218.88542,147.20973,-33.36252,-22.429077,13.12974,19.85069
1.58,223.79251,155.4169,-31.91291,-23.704636,10.474768,21.447315
1.582,228.77823,163.09329,-29.977531,-24.917828,7.697295,23.09885
1.584,233.79572,170.13467,-27.502884,-26.089273,4.837232,24.834442
1.586,238.82018,176.43822,-24.433716,-27.25144,1.8352089,26.804844
1.588,243.8371,181.8873,-20.723186,-28.357086,-1.1702242,28.855349
1.59,248.80557,186.40007,-16.333643,-29.392273,-4.0738287,30.941626
1.592,253.64186,189.94464,-11.2520895,-30.367062,-6.7773924,32.964195
1.594,258.25272,192.50813,-5.471935,-31.299408,-9.218065,34.819782
1.596,262.54587,194.07965,0.9941082,-32.211193,-11.3605585,36.42776
1.598,266.4305,194.65643,8.11435,-33.127842,-13.200797,37.70857
1.6,269.79337,194.27457,15.835896,-34.06333,-14.777879,38.593666
1.602,272.51382,192.995,24.082928,-35.009155,-16.168423,39.0318
1.604,274.48175,190.87872,32.76187,-35.936943,-17.483232,38.98821
1.606,275.59515,187.98697,41.76287,-36.786957,-18.849113,38.442635
1.608,275.7626,184.40498,50.955193,-37.46314,-20.373625,37.39043
1.61,274.91565,180.24075,60.184753,-37.843567,-22.118368,35.845516
1.612,273.01837,175.60416,69.28302,-37.791813,-24.088259,33.839283
1.614,270.06546,170.6051,78.07664,-37.1736,-26.224718,31.411846
1.616,266.07245,165.36064,86.38991,-35.877655,-28.410496,28.617271
1.618,261.08206,159.98613,94.047646,-33.834393,-30.484005,25.53719
1.62,255.16663,154.58804,100.88873,-31.026884,-32.260025,22.278534
1.622,248.42604,149.25873,106.77674,-27.497437,-33.56437,18.96297
1.624,240.9802,144.07907,111.60092,-23.347727,-34.261078,15.725478
1.626,232.9625,139.12305,115.27725,-18.727486,-34.263622,12.710117
1.628,224.52124,134.44467,117.76605,-13.81879,-33.546734,10.055162
1.63,215.81172,130.08214,119.0522,-8.815506,-32.14999,7.8731823
1.632,206.9867,126.068146,119.14081,-3.909225,-30.179466,6.260496
1.634,198.19818,122.42316,118.06587,0.73142433,-27.768234,5.2634478
1.636,189.57616,119.13974,115.90259,4.9642935,-25.121819,4.9768047
1.638,181.2454,116.18788,112.757034,8.731618,-22.328709,5.2594953
1.64,173.30075,113.543396,108.76635,11.990555,-19.446651,5.893436
1.642,165.82065,111.17714,104.06896,14.665701,-16.722204,6.904107
1.644,158.85878,109.0497,98.81762,16.775293,-14.2842,8.089298
1.646,152.44865,107.12242,93.17001,18.38255,-12.212974,9.271517
1.648,146.59908,105.347534,87.269485,19.563858,-10.536274,10.259688
1.65,141.30032,103.669464,81.255516,20.401463,-9.257818,10.872208
1.652,136.53618,102.07086,75.24239,20.982147,-8.358303,10.993071
1.654,132.28136,100.5298,69.288414,21.385553,-7.787648,10.5740185
1.656,128.44481,98.996216,63.50799,21.681347,-7.473918,9.634465
1.658,124.92906,97.48446,58.063335,21.935757,-7.3246202,8.256767
1.66,121.76077,95.853516,52.996277,22.20114,-7.23993,6.570633
1.662,118.883255,94.0896,48.307816,22.51159,-7.1342373,4.7307386
1.664,116.22218,92.17096,43.91959,22.887661,-6.9388113,2.8943846
1.666,113.71193,90.09848,39.790993,23.337944,-6.5978527,1.2057123
1.668,111.29348,87.88143,35.873096,23.858303,-6.0764647,-0.21424091
1.67,108.93492,85.60077,32.184628,24.434795,-5.364541,-1.2845345
1.672,106.587265,83.26037,28.731174,25.045181,-4.476842,-1.9743059
1.674,104.20436,80.85264,25.525896,25.660234,-3.4494972,-2.2930655
1.676,101.765526,78.43225,22.478374,26.248617,-2.3257465,-2.2786798
1.678,99.25175,76.03734,19.533405,26.780838,-1.1513119,-1.9938165
1.68,96.636536,73.66261,16.717966,27.230164,0.026679039,-1.5161479
1.682,93.90066,71.30568,14.05762,27.573109,1.1671677,-0.92522573
1.684,91.095406,68.97645,11.527919,27.789217,2.2383566,-0.29237103
1.686,88.225464,66.71247,9.085936,27.863985,3.216661,0.32475471
1.688,85.2813,64.54726,6.703846,27.790346,4.086344,0.8824997
1.69,82.22928,62.513466,4.3685055,27.566751,4.840454,1.3525496
1.692,79.048325,60.69447,2.1154766,27.195688,5.4794893,1.7244649
1.694,75.77523,59.05577,-0.065849304,26.683199,6.009487,2.003097
1.696,72.40739,57.579895,-2.1852512,26.03904,6.439945,2.2019663
1.698,68.93079,56.274353,-4.244892,25.276272,6.7820616,2.337863
1.7,65.35489,55.123714,-6.243202,24.41027,7.047222,2.4276257
1.702,61.717476,54.089676,-8.166849,23.458508,7.2458687,2.48556
1.704,58.04757,53.14836,-10.011985,22.440132,7.387623,2.521161
1.706,54.359356,52.30124,-11.773412,21.373934,7.4805355,2.5382953
1.708,50.662994,51.55743,-13.44787,20.277409,7.5306377,2.5361738
1.71,46.987114,50.905487,-15.032153,19.166443,7.542776,2.511407
1.712,43.36175,50.33235,-16.52369,18.054918,7.520739,2.4600284
1.714,39.805035,49.841568,-17.924957,16.954163,7.4677515,2.3789594
1.716,36.334248,49.442795,-19.242352,15.873469,7.387458,2.2666848
1.718,32.96541,49.126274,-20.477629,14.820544,7.283308,2.1233182
1.72,29.706764,48.869442,-21.625874,13.801772,7.1590166,1.9503355
1.722,26.556288,48.656296,-22.683979,12.822229,7.0190535,1.7506008
1.724,23.510778,48.47425,-23.652437,11.885851,6.8686733,1.528127
1.726,20.573242,48.305313,-24.532873,10.99569,6.713535,1.287247
1.728,17.747507,48.133484,-25.327291,10.153854,6.5594172,1.0322316
1.73,15.032662,47.949913,-26.044157,9.361522,6.4119344,0.76731825
1.732,12.428389,47.751106,-26.698343,8.618887,6.2762294,0.49670994
1.734,9.9346285,47.535053,-27.30537,7.9251475,6.156397,0.22461319
1.736,7.551838,47.299496,-27.879467,7.278419,6.0552516,-0.04452592
1.738,5.2794523,47.045013,-28.434679,6.675667,5.9741335,-0.30585015
1.74,3.1151323,46.775455,-28.975891,6.1127305,5.912778,-0.55415833
1.742,1.0564051,46.49642,-29.51004,5.5844307,5.8692484,-0.7840882
1.744,-0.8969245,46.211666,-30.041878,5.084738,5.8399897,-0.9903078
1.746,-2.7512822,45.929585,-30.572151,4.6070757,5.819869,-1.1678795
1.748,-4.511143,45.65414,-31.100964,4.144546,5.802397,-1.3126358
1.75,-6.1809497,45.38628,-31.62746,3.6902702,5.780185,-1.4215695
1.752,-7.766417,45.127995,-32.149998,3.2377274,5.7452736,-1.493217
1.754,-9.272648,44.879925,-32.664433,2.7809834,5.68955,-1.5278504
1.756,-10.704028,44.641613,-33.16474,2.3148906,5.6052146,-1.5273197
1.758,-12.065016,44.41255,-33.64332,1.8352015,5.485122,-1.4947973
1.76,-13.359388,44.192547,-34.09065,1.3387451,5.323097,-1.4344049
1.762,-14.58931,43.980247,-34.494793,0.82365966,5.114483,-1.3508719
1.764,-15.755673,43.7743,-34.843044,0.28937864,4.8562713,-1.2490584
1.766,-16.858791,43.573586,-35.122864,-0.26336053,4.5471535,-1.1335706
1.768,-17.897982,43.3765,-35.322327,-0.8326301,4.187638,-1.00854
1.77,-18.871273,43.18064,-35.429924,-1.415407,3.7799408,-0.87754136
1.772,-19.776611,42.9833,-35.434845,-2.0077624,3.327763,-0.74373734
1.774,-20.611538,42.781017,-35.327465,-2.6050694,2.836025,-0.6098966
1.776,-21.372704,42.569378,-35.09914,-3.2021983,2.310613,-0.47865683
1.778,-22.056492,42.343536,-34.743145,-3.7937362,1.7580738,-0.35274535
1.78,-22.659662,42.09926,-34.254223,-4.3742423,1.1853609,-0.23502468
1.782,-23.17862,41.832447,-33.628872,-4.9384947,0.5995386,-0.12859419
1.784,-23.609241,41.539772,-32.865692,-5.4816823,0.00756675,-0.036870524
1.786,-23.948635,41.21868,-31.964577,-5.9995456,-0.5837784,0.036457628
1.788,-24.194765,40.867783,-30.92697,-6.4885335,-1.1679156,0.08759406
1.79,-24.345484,40.486168,-29.756166,-6.945815,-1.7385805,0.11280936
1.792,-24.40002,40.074196,-28.457722,-7.3692646,-2.28976,0.10867265
1.794,-24.358688,39.633266,-27.039774,-7.7574673,-2.8156893,0.07226923
1.796,-24.22286,39.16554,-25.512348,-8.109664,-3.3108387,0.001440376
1.798,-23.994347,38.673195,-23.886786,-8.425584,-3.769796,-0.105020046
1.8,-23.67523,38.15826,-22.175692,-8.7054,-4.187186,-0.2471751
1.802,-23.269272,37.623657,-20.39303,-8.949536,-4.5576515,-0.42396495
1.804,-22.781189,37.072422,-18.554043,-9.158589,-4.875951,-0.6331841
1.806,-22.215775,36.50723,-16.674767,-9.333237,-5.1369734,-0.8715366
1.808,-21.578232,35.930756,-14.771628,-9.474101,-5.335829,-1.134884
1.81,-20.874207,35.346256,-12.861476,-9.581742,-5.4679437,-1.4185722
1.812,-20.110136,34.75713,-10.961384,-9.656565,-5.5291758,-1.7176933
1.814,-19.292198,34.167015,-9.089169,-9.698849,-5.5159607,-2.027438
1.816,-18.425676,33.57909,-7.2616696,-9.708923,-5.4257345,-2.3431454
1.818,-17.51576,32.996643,-5.4947696,-9.687165,-5.2569537,-2.660414
1.82,-16.566872,32.423065,-3.8039908,-9.634058,-5.009215,-2.9752715
1.822,-15.582999,31.86161,-2.2033885,-9.550294,-4.6833944,-3.2842822
1.824,-14.567612,31.31529,-0.70553154,-9.436805,-4.2817483,-3.5844378
1.826,-13.523732,30.786554,0.6784803,-9.29479,-3.8078933,-3.8731062
1.828,-12.453934,30.277216,1.9396882,-9.125678,-3.2667832,-4.148211
1.83,-11.360654,29.788809,3.0706587,-8.931158,-2.6646466,-4.4081817
1.832,-10.2455845,29.322077,4.066833,-8.713201,-2.008886,-4.6518407
1.834,-9.110403,28.87783,4.92594,-8.474039,-1.3079144,-4.878393
1.836,-7.9565005,28.456553,5.647934,-8.216155,-0.57098544,-5.0874004
1.838,-6.785206,28.058645,6.2351956,-7.9422097,0.19200706,-5.2787814
1.84,-5.5980945,27.683973,6.6916895,-7.655054,0.970693,-5.452779
1.842,-4.3972015,27.331806,7.0232434,-7.35767,1.7544998,-5.6099453
1.844,-3.1845617,27.001125,7.2376575,-7.0531516,2.5329177,-5.7510414
1.846,-1.9623151,26.690495,7.3437943,-6.7446194,3.2957888,-5.8770733
1.848,-0.73262835,26.398325,7.352121,-6.4351926,4.033523,-5.989253
1.85,0.5024042,26.122185,7.2738113,-6.1278725,4.7374153,-6.088986
1.852,1.7403212,25.860016,7.121092,-5.825523,5.3998547,-6.1778336
1.854,2.9784956,25.609787,6.9061956,-5.5307417,6.0144796,-6.2574835
1.856,4.2141924,25.369263,6.640888,-5.2458835,6.576314,-6.329642
1.858,5.4442415,25.13616,6.3367167,-4.97301,7.0818624,-6.3959675
1.86,6.6651134,24.907995,6.0047755,-4.7138624,7.529073,-6.4579773
1.862,7.8735437,24.682262,5.6554747,-4.469851,7.9173,-6.5170135
1.864,9.066135,24.456553,5.2983327,-4.241991,8.247198,-6.574202
1.866,10.239251,24.228662,4.9421587,-4.0309377,8.520533,-6.630476
1.868,11.389736,23.99628,4.5946336,-3.8370075,8.739971,-6.68652
1.87,12.514193,23.757257,4.2620263,-3.660118,8.909013,-6.7428374
1.872,13.609115,23.510406,3.9495854,-3.4998953,9.031661,-6.79979
1.874,14.671466,23.254484,3.6613574,-3.3556783,9.112224,-6.8575997
1.876,15.698769,22.988228,3.400138,-3.2265728,9.155105,-6.916372
1.878,16.688457,22.710896,3.167274,-3.1115367,9.164695,-6.97612
1.88,17.63813,22.421928,2.9635806,-3.0094383,9.145301,-7.036729
1.882,18.545767,22.120995,2.7890272,-2.9190633,9.101068,-7.0979104
1.884,19.409412,21.80783,2.6428633,-2.8391254,9.035921,-7.159233
1.886,20.227482,21.482237,2.5236692,-2.7682831,8.953562,-7.220147
1.888,20.99884,21.144241,2.4296885,-2.7051475,8.857517,-7.280019
1.89,21.722498,20.793827,2.3586254,-2.648274,8.751124,-7.3381433
1.892,22.397375,20.431252,2.3076239,-2.5962296,8.637507,-7.3938003
1.894,23.02237,20.056797,2.2742443,-2.5475967,8.51958,-7.446357
1.896,23.597145,19.670397,2.25533,-2.5009766,8.39996,-7.4952807
1.898,24.12181,19.272057,2.247837,-2.4550571,8.280992,-7.540208
1.9,24.59636,18.861454,2.2488651,-2.4086418,8.164636,-7.580873
1.902,25.020756,18.438475,2.2555027,-2.3606482,8.052456,-7.6170974
1.904,25.394905,18.003117,2.265479,-2.3101344,7.9456043,-7.6487317
1.906,25.718987,17.555195,2.2762785,-2.2563417,7.8448067,-7.675682
1.908,25.993446,17.09462,2.285552,-2.1986973,7.7503166,-7.697754
1.91,26.218866,16.621466,2.2910109,-2.1367693,7.661985,-7.714689
1.912,26.395905,16.135822,2.290491,-2.0702927,7.5793004,-7.7261243
1.914,26.525501,15.63786,2.2822142,-1.9991657,7.5014715,-7.731588
1.916,26.60897,15.127813,2.2643766,-1.9234331,7.4274554,-7.730503
1.918,26.647648,14.606234,2.2355337,-1.8433069,7.3560786,-7.7221346
1.92,26.64287,14.073742,2.1943283,-1.7590826,7.2861323,-7.70572
1.922,26.596498,13.531122,2.1395855,-1.6711293,7.216448,-7.6804953
1.924,26.510365,12.979079,2.0702162,-1.5799167,7.145925,-7.645764
1.926,26.386433,12.418446,1.9855499,-1.4859577,7.0735784,-7.600912
1.928,26.226578,11.850197,1.8848886,-1.3898319,6.998525,-7.5454745
1.93,26.03299,11.275511,1.7677193,-1.2921517,6.919977,-7.4791145
1.932,25.807735,10.695654,1.6339588,-1.1935629,6.8372254,-7.4016643
1.934,25.553158,10.11201,1.483469,-1.0946984,6.7496343,-7.313144
1.936,25.271513,9.526015,1.3166494,-0.99620646,6.656622,-7.2137876
1.938,24.965237,8.939337,1.133667,-0.8986992,6.5576806,-7.104005
1.94,24.636673,8.353773,0.9351835,-0.80274844,6.4523873,-6.98439
1.942,24.288086,7.7711926,0.7215853,-0.7088972,6.3404036,-6.8556767
1.944,23.921793,7.193511,0.49349833,-0.6176294,6.221503,-6.718714
1.946,23.53992,6.6228557,0.2516427,-0.52936745,6.0956054,-6.574442
1.948,23.144445,6.061237,-0.0029969215,-0.44443065,5.962752,-6.4237494
1.95,22.737555,5.510686,-0.26943684,-0.36307588,5.8230767,-6.2674766
1.952,22.321247,4.973237,-0.5463233,-0.28549662,5.6767364,-6.1063795
1.954,21.89732,4.451091,-0.83235884,-0.21181321,5.523904,-5.9410667
1.956,21.467686,3.9462948,-1.1259389,-0.14209136,5.3646936,-5.7720275
1.958,21.03413,3.4610076,-1.4254549,-0.076377615,5.1991115,-5.5996156
1.96,20.598557,2.9973474,-1.7289572,-0.014657301,5.027094,-5.4241395
1.962,20.16266,2.557118,-2.0345037,0.043099843,4.848479,-5.245956
1.964,19.728191,2.142073,-2.339718,0.09692708,4.663033,-5.06549
1.966,19.29664,1.7538431,-2.642157,0.14685395,4.4704494,-4.8832927
1.968,18.869854,1.3938916,-2.9393206,0.19289844,4.2704196,-4.700097
1.97,18.449959,1.0634553,-3.2286997,0.23506552,4.062613,-4.5167885
1.972,18.038612,0.7636884,-3.5076907,0.27333692,3.8467157,-4.334443
1.974,17.637756,0.495242,-3.773533,0.30762944,3.6224205,-4.1542034
1.976,17.24951,0.25843483,-4.023616,0.33783612,3.3894398,-3.977262
1.978,16.875631,0.053444445,-4.255434,0.36386907,3.1475737,-3.8047986
1.98,16.518028,-0.119913936,-4.466301,0.3856262,2.8966787,-3.6379466
1.982,16.178663,-0.26220715,-4.6539354,0.40305555,2.6367047,-3.477704
1.984,15.859078,-0.37408423,-4.816079,0.41617507,2.3677514,-3.3249428
1.986,15.561054,-0.45648015,-4.9505386,0.42509526,2.090089,-3.1804016
1.988,15.286168,-0.51052535,-5.0550547,0.43001115,1.8041658,-3.0446587
1.99,15.035838,-0.5374942,-5.1278872,0.43126464,1.5106606,-2.9181623
1.992,14.811323,-0.539026,-5.1675215,0.42927063,1.210516,-2.80129
1.994,14.613856,-0.5167506,-5.17268,0.42458835,0.90495676,-2.694322
1.996,14.4444275,-0.47265053,-5.142651,0.41785806,0.5954857,-2.597481
1.998,14.303172,-0.40842795,-5.0771627,0.40976605,0.28385282,-2.5109372
2,14.1903515,-0.32612443,-4.976344,0.40103453,-0.028002739,-2.4348211
2.002,14.106126,-0.22776747,-4.840567,0.39236477,-0.33799362,-2.3692746
2.004,14.050045,-0.115107775,-4.670999,0.38442057,-0.6439544,-2.3143606
2.006,14.021454,0.01043725,-4.4687853,0.37779588,-0.94372123,-2.2700744
2.008,14.019276,0.14740539,-4.235568,0.3729679,-1.2352178,-2.2363346
2.01,14.042199,0.29463863,-3.9733958,0.37030154,-1.5165453,-2.2129369
2.012,14.088829,0.45103133,-3.6843846,0.37001452,-1.7860321,-2.199552
2.014,14.157384,0.61572015,-3.3710938,0.37217933,-2.0423255,-2.1957185
2.016,14.246033,0.7879821,-3.036109,0.37670755,-2.2844043,-2.2008123
2.018,14.352611,0.9672807,-2.682234,0.38337252,-2.5116308,-2.2140932
2.02,14.475127,1.1532162,-2.3120446,0.3918333,-2.7237272,-2.2347083
2.022,14.611488,1.3456184,-1.9283075,0.40163937,-2.9207387,-2.261742
2.024,14.75963,1.5443635,-1.5337309,0.41230288,-3.1029823,-2.294226
2.026,14.917434,1.7493558,-1.1310242,0.42331234,-3.2709355,-2.3311899
2.028,15.082728,1.9604505,-0.7228305,0.43994388,-3.426874,-2.3716922
2.03,15.253557,2.1775193,-0.3115604,0.45411628,-3.5690567,-2.4148407
2.032,15.4279375,2.4005103,0.10033035,0.46941477,-3.6990933,-2.4598317
2.034,15.603716,2.6293178,0.5110209,0.48628718,-3.8174098,-2.5059602
2.036,15.779283,2.8637168,0.918471,0.5052895,-3.9241986,-2.552648
2.038,15.953009,3.1031775,1.3210928,0.5269481,-4.0194044,-2.5994105
2.04,16.123142,3.3470886,1.7173629,0.551625,-4.102695,-2.6458466
2.042,16.288267,3.5945265,2.1056988,0.57938194,-4.1734505,-2.6916263
2.044,16.446968,3.844325,2.484893,0.6098511,-4.2308393,-2.7364564
2.046,16.597927,4.094982,2.853714,0.64226586,-4.2739105,-2.7800825
2.048,16.739708,4.3446507,3.2110145,0.6755179,-4.3017435,-2.8222845
2.05,16.871239,4.5910807,3.5559263,0.7083852,-4.3135147,-2.8628747
2.052,16.991598,4.8317637,3.887518,0.73979354,-4.308632,-2.9017432
2.054,17.099697,5.063906,4.204981,0.76909316,-4.2868323,-2.9388165
2.056,17.19463,5.2845407,4.5076227,0.7962613,-4.248285,-2.974126
2.058,17.275938,5.4904637,4.7947073,0.8219905,-4.1935806,-3.0077922
