Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.328,4.7594247,9.452002,-23.6966,0.7556245,-3.8054852,-4.572978
1.33,4.940743,9.461258,-23.669052,0.80632067,-3.987648,-4.5060735
1.332,5.132868,9.484141,-23.629116,0.8521049,-4.170129,-4.444669
1.334,5.332902,9.521472,-23.575542,0.8929932,-4.3534436,-4.3889995
1.336,5.5376663,9.5739975,-23.507046,0.9290842,-4.5380383,-4.3393188
1.338,5.7438745,9.642136,-23.422626,0.96051717,-4.724205,-4.2958865
1.34,5.948305,9.726649,-23.321682,0.98748004,-4.9120245,-4.2589426
1.342,6.1475973,9.828199,-23.204208,1.0101798,-5.101362,-4.2287273
1.344,6.3385115,9.94735,-23.070473,1.0288491,-5.2918234,-4.2054367
1.346,6.518241,10.084005,-22.920712,1.0437248,-5.4827614,-4.1892076
1.348,6.6839643,10.237947,-22.755169,1.0550549,-5.673299,-4.180121
1.35,6.8332095,10.408812,-22.574316,1.0630854,-5.862364,-4.1782413
1.352,6.9636154,10.595963,-22.378275,1.0680873,-6.048707,-4.183595
1.354,7.073513,10.79859,-22.167397,1.0703479,-6.2309365,-4.1961846
1.356,7.1615343,11.015379,-21.94215,1.0701846,-6.4075365,-4.21593
1.358,7.2268558,11.244751,-21.702639,1.0679916,-6.576872,-4.242715
1.36,7.268729,11.484978,-21.449171,1.0641936,-6.737255,-4.27638
1.362,7.2869573,11.734085,-21.181839,1.059235,-6.8869786,-4.3166537
1.364,7.2815633,11.989874,-20.901186,1.053538,-7.0243187,-4.3631454
1.366,7.2527685,12.250104,-20.607862,1.047487,-7.1476126,-4.415371
1.368,7.2013426,12.512289,-20.302877,1.0413723,-7.255311,-4.4727383
1.37,7.1279984,12.773926,-19.986778,1.0354264,-7.3460326,-4.534594
1.372,7.0337167,13.03253,-19.660297,1.0297773,-7.4185953,-4.6002936
1.374,6.9196334,13.285913,-19.32405,1.0244197,-7.47211,-4.669206
1.376,6.7873,13.531771,-18.978504,1.0192826,-7.5059385,-4.7407494
1.378,6.6384706,13.76818,-18.624687,1.0142586,-7.519656,-4.814399
1.38,6.474509,13.99329,-18.263132,1.0092342,-7.513032,-4.889707
1.382,6.2979507,14.20514,-17.894539,1.0041275,-7.485965,-4.966306
1.384,6.1107035,14.402409,-17.520395,0.9988897,-7.4384274,-5.0439286
1.386,5.914585,14.583778,-17.14247,0.9935394,-7.3704243,-5.122377
1.388,5.7115846,14.748516,-16.762033,0.98814374,-7.2819676,-5.2015414
1.39,5.5042987,14.895987,-16.380356,0.9827927,-7.173085,-5.281369
1.392,5.2954407,15.0261345,-15.998646,0.9776013,-7.043824,-5.3619
1.394,5.0880804,15.139294,-15.618116,0.9726607,-6.894314,-5.4432797
1.396,4.885031,15.236289,-15.240017,0.96802866,-6.72474,-5.5257874
1.398,4.6893606,15.31809,-14.8657875,0.96368825,-6.535392,-5.609833
1.4,4.504297,15.385893,-14.496597,0.95954037,-6.326623,-5.695944
1.402,4.3333,15.441062,-14.133631,0.9554548,-6.09878,-5.784719
1.404,4.179695,15.485338,-13.77796,0.9512694,-5.8522186,-5.8768167
1.406,4.0470076,15.5211525,-13.431031,0.94681203,-5.587261,-5.972988
1.408,3.9385953,15.550847,-13.09456,0.94192797,-5.3041725,-6.0739865
1.41,3.8577406,15.577183,-12.769773,0.9365223,-5.0031195,-6.180587
1.412,3.8076591,15.603333,-12.457602,0.9305453,-4.684252,-6.293497
1.414,3.791656,15.632509,-12.159283,0.924007,-4.347669,-6.413345
1.416,3.8126502,15.667719,-11.876056,0.9169579,-3.9934897,-6.5406713
1.418,3.8735902,15.712135,-11.60873,0.90950596,-3.6218994,-6.675898
1.42,3.9773324,15.769089,-11.358402,0.9017879,-3.2332273,-6.8193045
1.422,4.126496,15.841944,-11.126074,0.89394116,-2.8279636,-6.9710245
1.424,4.3234987,15.933727,-10.912869,0.88608897,-2.406775,-7.1310306
1.426,4.5704865,16.04732,-10.719609,0.8783511,-1.9705272,-7.299125
1.428,4.8690658,16.185549,-10.5468445,0.87084943,-1.5202428,-7.4750066
1.43,5.22089,16.351051,-10.395667,0.86369634,-1.0571436,-7.6582704
1.432,5.6268787,16.546144,-10.267885,0.8570227,-0.58260536,-7.848419
1.434,6.087619,16.773256,-10.164164,0.850968,-0.09809446,-8.044873
1.436,6.6038275,17.034245,-10.085346,0.845713,0.39488387,-8.246946
1.438,7.1754885,17.330696,-10.032649,0.8415057,0.89480805,-8.453849
1.44,7.8021803,17.663782,-10.006704,0.8386377,1.4001517,-8.664672
1.442,8.483753,18.034477,-10.007638,0.83744514,1.9094758,-8.878386
1.444,9.219539,18.443592,-10.035753,0.83829665,2.4214418,-9.093939
1.446,10.008848,18.89152,-10.09171,0.84159493,2.9348066,-9.31027
1.448,10.851005,19.377998,-10.176229,0.847754,3.4484887,-9.526274
1.45,11.744369,19.902538,-10.29004,0.85717225,3.9615483,-9.740833
1.452,12.687149,20.464497,-10.433614,0.8702061,4.473156,-9.952899
1.454,13.677103,21.063366,-10.607091,0.88719153,4.9825873,-10.161486
1.456,14.711513,21.698694,-10.809999,0.90837526,5.4892354,-10.365662
1.458,15.787357,22.369354,-11.041092,0.93397856,5.9926558,-10.564505
1.46,16.901041,23.073893,-11.299215,0.9641969,6.492572,-10.757093
1.462,18.048145,23.810307,-11.5829,0.9992051,6.988811,-10.942501
1.464,19.223541,24.576542,-11.889957,1.0391574,7.481353,-11.11969
1.466,20.422293,25.370035,-12.217615,1.0842371,7.9705324,-11.287565
1.468,21.638702,26.188303,-12.561908,1.134686,8.456863,-11.444939
1.47,22.86664,27.028631,-12.919085,1.1907969,8.941043,-11.590574
1.472,24.100498,27.888012,-13.28644,1.2529063,9.42391,-11.723096
1.474,25.334438,28.762932,-13.659826,1.3213949,9.906405,-11.841078
1.476,26.56295,29.649574,-14.033878,1.3966513,10.389391,-11.943098
1.478,27.780619,30.543755,-14.403668,1.4790297,10.873608,-12.027769
1.48,28.982471,31.440939,-14.765216,1.5688572,11.359591,-12.093712
1.482,30.164326,32.336227,-15.1140175,1.6663561,11.847711,-12.139605
1.484,31.322557,33.22422,-15.445891,1.7716613,12.338171,-12.164202
1.486,32.45441,34.09957,-15.756999,1.8847919,12.831072,-12.166372
1.488,33.558117,34.956707,-16.043766,2.0056767,13.326455,-12.145121
1.49,34.632935,35.789696,-16.303638,2.1341357,13.824299,-12.099599
1.492,35.678097,36.592964,-16.5343,2.269847,14.324581,-12.029121
1.494,36.69395,37.36035,-16.733166,2.4123821,14.827237,-11.933208
1.496,37.683,38.086533,-16.898792,2.5611453,15.331928,-11.81155
1.498,38.64776,38.765827,-17.030249,2.715333,15.838021,-11.664056
1.5,39.59021,39.393456,-17.12799,2.8739996,16.344608,-11.490932
1.502,40.514687,39.964806,-17.19344,3.036065,16.850372,-11.292737
1.504,41.426086,40.475346,-17.228632,3.2002082,17.353416,-11.070414
1.506,42.329323,40.92131,-17.235424,3.364932,17.851444,-10.825203
1.508,43.22911,41.300247,-17.216772,3.528542,18.342001,-10.558632
1.51,44.131508,41.609573,-17.176432,3.6892,18.822489,-10.272482
1.512,45.0426,41.847893,-17.117275,3.8448896,19.290241,-9.96871
1.514,45.966576,42.01502,-17.043076,3.9935627,19.742798,-9.6493225
1.516,46.908913,42.110725,-16.959187,4.133135,20.17797,-9.316333
1.518,47.87531,42.13601,-16.871029,4.2615547,20.593876,-8.971711
1.52,48.870895,42.0924,-16.783325,4.3768635,20.98884,-8.617355
1.522,49.900185,41.982334,-16.700415,4.47724,21.361486,-8.255015
1.524,50.96761,41.808594,-16.627121,4.5609922,21.710772,-7.8863544
1.526,52.07749,41.57499,-16.568396,4.626586,22.035679,-7.5128574
1.528,53.233994,41.285656,-16.529297,4.6726694,22.335243,-7.1359897
1.53,54.44085,40.94511,-16.514355,4.6980815,22.608654,-6.7570534
1.532,55.701576,40.557877,-16.52782,4.7017593,22.855127,-6.377309
1.534,57.01965,40.128716,-16.572468,4.6826935,23.073774,-5.9979134
1.536,58.39856,39.662388,-16.650024,4.6399035,23.26384,-5.619869
1.538,59.841457,39.16394,-16.761898,4.572448,23.424671,-5.24405
1.54,61.350975,38.63802,-16.907902,4.4793386,23.555788,-4.8712153
1.542,62.93229,38.08819,-17.087118,4.35945,23.656914,-4.5017557
1.544,64.5896,37.518787,-17.299309,4.2116776,23.728165,-4.1358004
1.546,66.32651,36.935516,-17.543419,4.034958,23.770054,-3.77345
1.548,68.14806,36.34474,-17.816624,3.8281455,23.783382,-3.4145432
1.55,70.05975,35.75128,-18.114172,3.5900645,23.76938,-3.058661
1.552,72.06668,35.160988,-18.433228,3.3196177,23.729654,-2.7051363
1.554,74.17553,34.580803,-18.770987,3.0158372,23.666204,-2.3531346
1.556,76.39497,34.017918,-19.12305,2.6778893,23.581482,-2.001606
1.558,78.72888,33.482887,-19.485909,2.3052068,23.478428,-1.6492462
1.56,81.18237,32.98822,-19.85722,1.8974304,23.360357,-1.2945361
1.562,83.756256,32.55275,-20.233902,1.4544482,23.230846,-0.9357557
1.564,86.44968,32.19907,-20.60991,0.9764364,23.09375,-0.5709677
1.566,89.26433,31.94441,-20.968079,0.46384764,22.953125,-0.19799852
1.568,92.19931,31.797142,-21.30375,-0.08259344,22.813087,0.18550348
1.57,95.25721,31.774061,-21.615665,-0.6618805,22.677748,0.581934
1.572,98.43919,31.908932,-21.901863,-1.2727356,22.551003,0.9937258
1.574,101.739624,32.245117,-22.158405,-1.913573,22.436487,1.4233515
1.576,105.1569,32.811836,-22.3796,-2.5825272,22.337387,1.8732814
1.578,108.6822,33.639347,-22.559093,-3.2775607,22.256,2.3457384
1.58,112.30019,34.784904,-22.708237,-3.996655,22.193502,2.842807
1.582,115.99344,36.29864,-22.824392,-4.737573,22.150381,3.36672
1.584,119.72916,38.197334,-22.899185,-5.49774,22.126112,3.9198291
1.586,123.53823,40.49323,-22.906258,-6.274522,22.118723,4.504371
1.588,127.438156,43.148716,-22.872896,-7.0652685,22.12439,5.1221285
1.59,131.4309,46.21424,-22.822685,-7.8673973,22.137358,5.774597
1.592,135.46603,49.767,-22.764923,-8.678852,22.149483,6.4630947
1.594,139.51979,53.867325,-22.732067,-9.498239,22.14992,7.1885314
1.596,143.56847,58.482826,-22.664734,-10.325233,22.125124,7.951045
1.598,147.62177,63.66947,-22.540682,-11.160418,22.058817,8.750864
1.6,151.6812,69.42598,-22.312271,-12.004538,21.932178,9.589807
1.602,155.7437,75.70389,-22.020765,-12.859144,21.723541,10.470076
1.604,159.83102,82.50058,-21.704004,-13.726765,21.408993,11.3925705
1.606,163.93327,89.67456,-21.28801,-14.610851,20.963634,12.358511
1.608,168.0793,97.174736,-20.731113,-15.514582,20.364922,13.371544
1.61,172.31917,104.98473,-19.945206,-16.439985,19.594425,14.437237
1.612,176.6781,112.980225,-18.947504,-17.39125,18.633717,15.562689
1.614,181.20108,121.0789,-17.741282,-18.371279,17.468227,16.75875
1.616,185.8537,129.21748,-16.331118,-19.383392,16.089458,18.046211
1.618,190.64911,137.2781,-14.663757,-20.433922,14.490671,19.463589
1.62,195.59366,145.1435,-12.687712,-21.519226,12.69696,21.030228
1.622,200.69731,152.70349,-10.367863,-22.637108,10.741251,22.778103
1.624,205.96036,159.77277,-7.7098866,-23.797548,8.653828,24.732271
1.626,211.37796,166.21758,-4.6876125,-25.02301,6.45042,26.896605
1.628,216.92426,171.93149,-1.2575617,-26.31709,4.15555,29.268982
1.63,222.55548,176.8266,2.627483,-27.679703,1.822896,31.847813
1.632,228.22597,180.83725,6.992486,-29.119911,-0.49485683,34.6117
1.634,233.83736,183.93137,11.846554,-30.636734,-2.7461987,37.453785
1.636,239.28098,186.0915,17.187092,-32.23831,-4.9189034,40.297993
1.638,244.44876,187.30775,22.997211,-33.92484,-7.0028353,43.047527
1.64,249.22478,187.58546,29.259838,-35.678005,-8.998879,45.57317
1.642,253.47234,186.96295,35.930763,-37.458416,-10.929302,47.728813
1.644,257.05136,185.50443,42.941677,-39.206417,-12.830077,49.36242
1.646,259.8343,183.26917,50.21261,-40.8431,-14.750417,50.32628
1.648,261.7009,180.31233,57.65328,-42.269455,-16.746788,50.49448
1.65,262.5454,176.7203,65.14537,-43.369747,-18.856514,49.78589
1.652,262.2832,172.60065,72.55377,-44.019924,-21.085323,48.176212
1.654,260.8692,168.06158,79.73434,-44.10018,-23.406006,45.700275
1.656,258.28906,163.21162,86.53951,-43.50477,-25.755203,42.4525
1.658,254.55305,158.16592,92.818985,-42.153774,-28.033106,38.58127
1.66,249.70502,153.03854,98.42174,-40.003242,-30.106054,34.274033
1.662,243.81995,147.93576,103.21203,-37.05459,-31.824368,29.740183
1.664,237.00069,142.94905,107.081696,-33.35911,-33.04616,25.192055
1.666,229.36975,138.15634,109.94769,-29.015858,-33.651424,20.831186
1.668,221.07043,133.62416,111.743965,-24.170393,-33.563084,16.837538
1.67,212.25952,129.40338,112.43562,-18.999527,-32.76174,13.357421
1.672,203.10214,125.52848,112.01914,-13.693606,-31.283165,10.496591
1.674,193.76445,122.020966,110.51597,-8.453524,-29.234314,8.34342
1.676,184.40398,118.89549,107.96978,-3.462335,-26.752735,6.92901
1.678,175.1681,116.161674,104.46785,1.1335206,-23.989662,6.2473288
1.68,166.18689,113.806946,100.122665,5.22605,-21.09711,6.251219
1.682,157.57066,111.79755,95.06322,8.729315,-18.2386,6.829636
1.684,149.41443,110.089096,89.42972,11.608382,-15.578077,7.8151817
1.686,141.78333,108.64844,83.36954,13.883998,-13.233311,9.016967
1.688,134.72519,107.43558,77.029945,15.606401,-11.278223,10.268909
1.69,128.26814,106.384766,70.56935,16.864029,-9.72394,11.339563
1.692,122.41599,105.44387,64.11862,17.753819,-8.567833,12.038904
1.694,117.163055,104.58977,57.790543,18.370663,-7.778926,12.2451
1.696,112.43111,103.79213,51.66915,18.805439,-7.293018,11.902397
1.698,108.161736,103.04996,45.86917,19.143196,-7.028186,11.024323
1.7,104.31051,102.27003,40.466324,19.457794,-6.889552,9.691031
1.702,100.868484,101.35946,35.494614,19.804691,-6.778978,8.03204
1.704,97.783844,100.26735,30.985271,20.219471,-6.6160593,6.2005467
1.706,95.00162,99.03016,26.872387,20.719482,-6.339308,4.35482
1.708,92.44127,97.593735,23.134903,21.307209,-5.9025126,2.6422057
1.71,90.045715,95.969696,19.728756,21.971264,-5.279683,1.1813378
1.712,87.771355,94.20079,16.684864,22.689713,-4.469591,0.0497123
1.714,85.56301,92.27438,14.000093,23.433529,-3.4966586,-0.7198322
1.716,83.404755,90.289566,11.566029,24.171112,-2.4001606,-1.1352713
1.718,81.25157,88.22659,9.331795,24.871904,-1.222913,-1.234636
1.72,79.0577,86.0428,7.224244,25.508966,-0.009279251,-1.0778131
1.722,76.81377,83.79871,5.2807646,26.059652,1.1986115,-0.7369504
1.724,74.49878,81.49669,3.5067387,26.503613,2.3656676,-0.2842512
1.726,72.16135,79.125885,1.899754,26.822748,3.4627054,0.21657872
1.728,69.78622,76.728455,0.40744734,27.005568,4.4678626,0.7152361
1.73,67.360695,74.33627,-1.0023775,27.047012,5.367918,1.1741025
1.732,64.86608,71.96973,-2.3374724,26.945604,6.155656,1.5678385
1.734,62.291332,69.70701,-3.5712762,26.703392,6.8299804,1.8859569
1.736,59.62474,67.55772,-4.716517,26.325562,7.3949747,2.1308994
1.738,56.867867,65.51163,-5.79983,25.819954,7.858347,2.3123598
1.74,54.02897,63.55662,-6.845442,25.196878,8.230039,2.4432755
1.742,51.10849,61.67961,-7.855509,24.468721,8.520661,2.537573
1.744,48.14309,59.862545,-8.824781,23.649666,8.741031,2.6084454
1.746,45.15847,58.101093,-9.749426,22.755432,8.901858,2.6668596
1.748,42.16681,56.40674,-10.627167,21.802073,9.012398,2.7200034
1.75,39.182728,54.793674,-11.468951,20.80481,9.079205,2.7708201
1.752,36.234974,53.262604,-12.273174,19.777359,9.107398,2.8192303
1.754,33.35065,51.81035,-13.033844,18.732347,9.101486,2.862963
1.756,30.54576,50.453274,-13.752262,17.681284,9.064589,2.8983674
1.758,27.83843,49.213394,-14.433533,16.634117,8.998627,2.921842
1.76,25.244812,48.085007,-15.070482,15.599266,8.90539,2.9299142
1.762,22.774956,47.050327,-15.655596,14.583738,8.786822,2.9190311
1.764,20.425232,46.097496,-16.185778,13.5933695,8.645384,2.8857844
1.766,18.194216,45.21507,-16.663275,12.633141,8.484297,2.827216
1.768,16.085648,44.38587,-17.089836,11.707429,8.3077965,2.7406254
1.77,14.099295,43.59558,-17.467035,10.820205,8.12115,2.623442
1.772,12.234099,42.832634,-17.801579,9.974909,7.9304724,2.473514
1.774,10.487805,42.09275,-18.111286,9.174423,7.742585,2.2894802
1.776,8.859405,41.37492,-18.415596,8.420908,7.564703,2.0711765
1.778,7.3483243,40.675804,-18.723188,7.715753,7.4041395,1.8200233
1.78,5.949703,39.994698,-19.044432,7.0595074,7.267852,1.5390422
1.782,4.659655,39.330624,-19.391499,6.4516397,7.161991,1.2328997
1.784,3.4715579,38.68321,-19.772762,5.890522,7.0915956,0.9078946
1.786,2.376618,38.05439,-20.196568,5.3734317,7.0603056,0.5716051
1.788,1.3665888,37.4453,-20.671501,4.896602,7.069967,0.23241544
1.79,0.43080926,36.858097,-21.204845,4.455347,7.120344,-0.10101879
1.792,-0.4394245,36.293724,-21.80353,4.044202,7.2089744,-0.4202559
1.794,-1.2541728,35.754723,-22.474392,3.65697,7.3310614,-0.71748316
1.796,-2.0228386,35.244057,-23.222965,3.286911,7.4797187,-0.9857547
1.798,-2.7544394,34.76477,-24.050865,2.927013,7.6463323,-1.2191961
1.8,-3.4571357,34.320305,-24.95648,2.5701814,7.820673,-1.4132137
1.802,-4.138557,33.9139,-25.93436,2.2094316,7.991299,-1.564496
1.804,-4.805313,33.54809,-26.976461,1.8380704,8.146279,-1.6707561
1.806,-5.462516,33.22508,-28.07212,1.4498245,8.273604,-1.7305617
1.808,-6.1134963,32.94589,-29.208305,1.0390561,8.361465,-1.7432694
1.81,-6.7600574,32.71013,-30.370152,0.60096085,8.398807,-1.708889
1.812,-7.402193,32.515766,-31.542248,0.13171406,8.375677,-1.6279804
1.814,-8.038092,32.359303,-32.707993,-0.37137097,8.283514,-1.5015965
1.816,-8.6656475,32.235847,-33.84996,-0.9096994,8.1151905,-1.3314364
1.818,-9.281093,32.138752,-34.95008,-1.4833894,7.865232,-1.1198704
1.82,-9.880373,32.060253,-35.989876,-2.0911546,7.529957,-0.8700465
1.822,-10.458172,31.991898,-36.951195,-2.7302294,7.1075478,-0.58622056
1.824,-11.008297,31.924562,-37.816143,-3.3964832,6.597968,-0.27383113
1.826,-11.524448,31.849346,-38.5679,-4.084441,6.0028915,0.060626984
1.828,-12.000591,31.758278,-39.190464,-4.787366,5.3257146,0.4097464
1.83,-12.431023,31.644302,-39.669052,-5.497427,4.571491,0.7653525
1.832,-12.810442,31.501545,-39.99073,-6.2060027,3.7467022,1.1187913
1.834,-13.134481,31.325722,-40.144577,-6.9041348,2.8589826,1.4614325
1.836,-13.40003,31.113985,-40.12249,-7.582803,1.9171076,1.7850862
1.838,-13.605612,30.865007,-39.91898,-8.233221,0.93084526,2.0822806
1.84,-13.751433,30.57894,-39.530823,-8.847197,-0.08933383,2.3466022
1.842,-13.839113,30.257074,-38.956875,-9.417414,-1.1323963,2.5729713
1.844,-13.871687,29.901869,-38.198616,-9.937666,-2.1868844,2.7578676
1.846,-13.853507,29.516895,-37.260475,-10.40307,-3.2410762,2.8995926
1.848,-13.789751,29.106112,-36.149544,-10.810125,-4.2830763,2.9981432
1.85,-13.686413,28.673939,-34.87465,-11.156803,-5.301063,3.0549645
1.852,-13.550064,28.225176,-33.446236,-11.442572,-6.2834167,3.0726838
1.854,-13.388406,27.764668,-31.87664,-11.668188,-7.218689,3.0547328
1.856,-13.208975,27.29743,-30.180187,-11.835442,-8.09578,3.0047898
1.858,-13.019937,26.828064,-28.373142,-11.946878,-8.904245,2.9263706
1.86,-12.828977,26.360096,-26.47258,-12.005545,-9.634493,2.8224971
1.862,-12.642763,25.896313,-24.496277,-12.014801,-10.277996,2.6956475
1.864,-12.467075,25.438929,-22.463184,-11.978153,-10.827586,2.5477908
1.866,-12.306875,24.989857,-20.392544,-11.899109,-11.27762,2.3805003
1.868,-12.165935,24.550213,-18.303688,-11.781092,-11.624163,2.195214
1.87,-12.046158,24.119753,-16.215363,-11.627325,-11.864893,1.9935043
1.872,-11.948103,23.697432,-14.145805,-11.440695,-11.99919,1.7771554
1.874,-11.870421,23.281586,-12.112125,-11.223825,-12.028028,1.5482461
1.876,-11.812141,22.870651,-10.130542,-10.979116,-11.954025,1.309355
1.878,-11.771189,22.463478,-8.216728,-10.708698,-11.781061,1.0634277
1.88,-11.7446575,22.058903,-6.38466,-10.414493,-11.514108,0.8133991
1.882,-11.729457,21.65644,-4.6467447,-10.098364,-11.159197,0.56200004
1.884,-11.722118,21.255892,-3.0133324,-9.762169,-10.723267,0.3116548
1.886,-11.718851,20.85714,-1.4928155,-9.40782,-10.213889,0.064407825
1.888,-11.715462,20.460474,-0.092065334,-9.0373535,-9.639177,-0.17816973
1.89,-11.70794,20.066343,1.1834915,-8.653012,-9.007757,-0.41496038
1.892,-11.693491,19.67603,2.3302805,-8.257372,-8.328648,-0.6451726
1.894,-11.669073,19.290869,3.3464193,-7.853359,-7.611111,-0.8682033
1.896,-11.630888,18.911707,4.2320604,-7.444215,-6.864469,-1.0836258
1.898,-11.575979,18.539816,4.98878,-7.033465,-6.097974,-1.2911463
1.9,-11.501402,18.175844,5.619671,-6.624822,-5.320672,-1.4905672
1.902,-11.404663,17.819893,6.1299086,-6.222071,-4.5413065,-1.681714
1.904,-11.283454,17.47225,6.526267,-5.8290024,-3.7681928,-1.864427
1.906,-11.136446,17.133572,6.8162575,-5.449275,-3.0090702,-2.0385256
1.908,-10.962162,16.803844,7.0075617,-5.0863357,-2.2710104,-2.2038307
1.91,-10.760237,16.483076,7.1078596,-4.7433186,-1.5602976,-2.3602083
1.912,-10.53017,16.170538,7.125162,-4.4229097,-0.88232386,-2.5076022
1.914,-10.271324,15.865666,7.0676994,-4.1271935,-0.24147832,-2.6460817
1.916,-9.983721,15.567223,6.944599,-3.8575811,0.35887092,-2.7759147
1.918,-9.667829,15.274175,6.766126,-3.6147478,0.9163295,-2.89753
1.92,-9.324553,14.985489,6.542527,-3.3986797,1.4294257,-3.011495
1.922,-8.954736,14.700339,6.283995,-3.2087312,1.897552,-3.1184914
1.924,-8.559718,14.418152,5.9997196,-3.0437126,2.320869,-3.2192914
1.926,-8.140915,14.1382475,5.6978116,-2.902009,2.7002268,-3.3147075
1.928,-7.7002134,13.860021,5.3854628,-2.7816944,3.037059,-3.4055638
1.93,-7.239353,13.582527,5.069059,-2.6806166,3.3332758,-3.492705
1.932,-6.760667,13.304955,4.754348,-2.5964985,3.5911903,-3.5769992
1.934,-6.266383,13.0264435,4.446143,-2.5270822,3.8134024,-3.6592488
1.936,-5.759272,12.746151,4.148546,-2.4701672,4.0026817,-3.7401934
1.938,-5.2421427,12.463423,3.8646967,-2.423666,4.1618905,-3.8204517
1.94,-4.717794,12.177849,3.5967348,-2.3855994,4.2938967,-3.9005492
1.942,-4.1893034,11.889414,3.3459282,-2.3541026,4.4015274,-3.9809203
1.944,-3.659714,11.5981865,3.1127186,-2.327457,4.48748,-4.061882
1.946,-3.1330829,11.305449,2.896737,-2.3040614,4.554321,-4.143697
1.948,-2.62038,11.01285,2.6906018,-2.282447,4.6044374,-4.226552
1.95,-2.1225684,10.696644,2.5120249,-2.261306,4.64001,-4.310523
1.952,-1.6249704,10.356927,2.3744752,-2.239488,4.663026,-4.395578
1.954,-1.1315515,10.012461,2.2729242,-2.2160065,4.675291,-4.4816055
1.956,-0.6420555,9.6579895,2.1955025,-2.190092,4.6784143,-4.5684495
1.958,-0.16199028,9.309498,2.1200264,-2.161168,4.6738615,-4.6558604
1.96,0.30413762,8.964612,2.0539463,-2.128844,4.662926,-4.743532
1.962,0.75038874,8.620742,2.005603,-2.0929508,4.6467657,-4.8311095
1.964,1.1842585,8.26432,1.9751717,-2.053503,4.626404,-4.9181585
1.966,1.609612,7.890842,1.9558845,-2.010693,4.6027465,-5.004201
1.968,2.0355024,7.5011525,1.9422244,-1.9648768,4.5766006,-5.088697
1.97,2.461539,7.103842,1.9288971,-1.9165412,4.548697,-5.171056
1.972,2.8831794,6.707613,1.9159203,-1.8662856,4.519686,-5.250684
1.974,3.2999978,6.313374,1.9100623,-1.8147671,4.4901705,-5.326976
1.976,3.719317,5.9174867,1.9129845,-1.7626513,4.460701,-5.3994474
1.978,4.1487923,5.520015,1.9168231,-1.7092313,4.4317803,-5.4697156
1.98,4.593772,5.1235075,1.9118605,-1.6532688,4.4031343,-5.541998
1.982,5.0604506,4.730323,1.8897179,-1.595332,4.3754992,-5.6151123
1.984,5.553288,4.3446007,1.8411032,-1.5323389,4.3557453,-5.683563
1.986,6.075579,3.972101,1.7557864,-1.4577358,4.35629,-5.7458806
1.988,6.630654,3.6190014,1.6244209,-1.3638344,4.3869233,-5.800427
1.99,7.2218885,3.2915776,1.4393859,-1.2439294,4.456284,-5.843853
1.992,7.85099,2.997011,1.1935331,-1.0878019,4.5788627,-5.8728933
1.994,8.517213,2.7436807,0.8792336,-0.8818917,4.7751684,-5.88154
1.996,9.218366,2.5401435,0.48874354,-0.6129637,5.067075,-5.8603883
1.998,9.951267,2.3937118,0.014749527,-0.2689793,5.476207,-5.796284
2,10.710861,2.3117523,-0.5487547,0.16116917,6.0227365,-5.6753554
2.002,11.489801,2.3018525,-1.2060399,0.685025,6.720861,-5.486299
2.004,12.279703,2.3702567,-1.9575872,1.3045545,7.5744443,-5.2218304
2.006,13.071004,2.5217519,-2.8009796,2.015523,8.575592,-4.8794336
2.008,13.853485,2.758977,-3.7306423,2.8058004,9.7025,-4.4629116
2.01,14.616859,3.082396,-4.738131,3.6542935,10.917093,-3.9838643
2.012,15.350861,3.4901042,-5.81167,4.531721,12.1668005,-3.4609199
2.014,16.045559,3.9780796,-6.9362836,5.4027042,13.389035,-2.9177115
2.016,16.692127,4.540039,-8.094025,6.228637,14.516455,-2.38072
2.018,17.282753,5.167825,-9.264299,6.9712243,15.482937,-1.8768392
2.02,17.811966,5.851273,-10.42417,7.59624,16.229767,-1.4309902
2.022,18.275776,6.5790873,-11.549104,8.076918,16.711117,-1.0643544
2.024,18.671993,7.338895,-12.613689,8.396292,16.897682,-0.793303
2.026,19.00085,8.117885,-13.592455,8.548137,16.777945,-0.628716
2.028,19.264256,8.903031,-14.460901,8.536576,16.357353,-0.5755992
2.03,19.466288,9.681625,-15.196247,8.374502,15.655918,-0.633101
2.032,19.612625,10.441573,-15.778366,8.080435,14.704712,-0.79419565
2.034,19.710423,11.171868,-16.190542,7.6771727,13.542456,-1.0475073
2.036,19.76756,11.862866,-16.419783,7.190447,12.210413,-1.3838062
2.038,19.792446,12.506641,-16.457325,6.642004,10.747447,-1.791542
2.04,19.7935,13.097153,-16.298908,6.050993,9.191993,-2.2512484
2.042,19.778992,13.63014,-15.944982,5.4359303,7.5870557,-2.7437718
2.044,19.756565,14.103039,-15.400513,4.8147845,5.973789,-3.2521472
2.046,19.733288,14.514889,-14.674906,4.200579,4.385164,-3.7605128
2.048,19.715218,14.866347,-13.781403,3.603582,2.849015,-4.2572045
2.05,19.706757,15.159766,-12.736925,3.0345027,1.3922138,-4.7342587
2.052,19.711384,15.398339,-11.560976,2.5031388,0.03902912,-5.186901
2.054,19.730972,15.586164,-10.27495,2.0166569,-1.1909422,-5.6110735
2.056,19.766985,15.727154,-8.9013195,1.580648,-2.2821112,-6.0028315
