Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.386,-22.999182,23.665121,26.186014,0.83803725,1.1485038,-6.0621815
1.388,-22.705715,23.506557,26.114931,0.7915138,1.2488134,-6.2551403
1.39,-22.397476,23.331226,26.02381,0.7463118,1.3390265,-6.4511347
1.392,-22.074274,23.138847,25.916683,0.70264363,1.4180129,-6.650152
1.394,-21.736435,22.929348,25.797688,0.66073966,1.4848068,-6.8521767
1.396,-21.384007,22.702726,25.67024,0.62085617,1.5386753,-7.057138
1.398,-21.016754,22.458889,25.5375,0.58329165,1.5791597,-7.264949
1.4,-20.634634,22.1981,25.40232,0.5483388,1.6061125,-7.47548
1.402,-20.23779,21.920511,25.267033,0.51626444,1.6196802,-7.688577
1.404,-19.826267,21.626534,25.133335,0.48733568,1.6202338,-7.9040527
1.406,-19.400108,21.316666,25.002277,0.46174222,1.6083379,-8.121711
1.408,-18.959158,20.991266,24.874554,0.43961322,1.5846426,-8.341371
1.41,-18.503256,20.65126,24.75048,0.42103025,1.5498486,-8.562862
1.412,-18.032318,20.297815,24.63005,0.40597713,1.5046175,-8.786066
1.414,-17.54618,19.932281,24.51313,0.3943526,1.4494927,-9.010918
1.416,-17.044449,19.556084,24.39944,0.38597432,1.384939,-9.237398
1.418,-16.52665,19.17098,24.288366,0.38060772,1.311394,-9.465531
1.42,-15.992043,18.778643,24.179157,0.37799823,1.2292442,-9.69537
1.422,-15.439592,18.380905,24.070807,0.3778245,1.138751,-9.926954
1.424,-14.868302,17.979427,23.962952,0.37973714,1.0401754,-10.160304
1.426,-14.2767935,17.575989,23.85544,0.3833754,0.93382263,-10.395401
1.428,-13.6635685,17.172606,23.74847,0.38835788,0.81997156,-10.6322
1.43,-13.027007,16.771395,23.642542,0.39426923,0.6988654,-10.870608
1.432,-12.364897,16.374556,23.538795,0.4006436,0.57069635,-11.110525
1.434,-11.675106,15.9843645,23.438904,0.40698326,0.4355669,-11.351859
1.436,-10.9553175,15.603359,23.34479,0.41274738,0.29350424,-11.594536
1.438,-10.203495,15.233899,23.259016,0.41731894,0.14442682,-11.838482
1.44,-9.417453,14.878372,23.183956,0.42001224,-0.011926174,-12.083593
1.442,-8.595574,14.539307,23.122648,0.4200951,-0.17596388,-12.329794
1.444,-7.7358327,14.219144,23.078125,0.4167899,-0.34827566,-12.577006
1.446,-6.8370595,13.920378,23.05398,0.40927553,-0.5296478,-12.825156
1.448,-5.898108,13.645386,23.053543,0.39672542,-0.72098255,-13.074117
1.45,-4.9178114,13.396552,23.080236,0.37828016,-0.9233322,-13.323717
1.452,-3.8956783,13.175682,23.137205,0.35305882,-1.1379132,-13.573762
1.454,-2.8316011,12.984936,23.2273,0.32017827,-1.366044,-13.824026
1.456,-1.7258816,12.82583,23.352987,0.2787516,-1.6090677,-14.074236
1.458,-0.5792799,12.699968,23.516336,0.22787642,-1.8683605,-14.324092
1.46,0.60776234,12.608869,23.719238,0.16667295,-2.1452775,-14.573264
1.462,1.835093,12.552679,23.96361,0.09426832,-2.441083,-14.821436
1.464,3.1015806,12.531339,24.250957,0.009850025,-2.756902,-15.068333
1.466,4.405862,12.5445595,24.58261,-0.087322235,-3.0936985,-15.313732
1.468,5.7466364,12.591637,24.95954,-0.19792318,-3.4522028,-15.5574665
1.47,7.122369,12.671658,25.382204,-0.32250023,-3.8328705,-15.79946
1.472,8.531887,12.783154,25.850311,-0.4614601,-4.2358966,-16.03967
1.474,9.974272,12.924393,26.362818,-0.61506414,-4.6612062,-16.278015
1.476,11.448814,13.092987,26.918365,-0.7834029,-5.1083765,-16.514374
1.478,12.954878,13.2863865,27.51545,-0.9663782,-5.5766964,-16.74854
1.48,14.49218,13.502031,28.152056,-1.1637287,-6.065132,-16.980139
1.482,16.060843,13.736832,28.825489,-1.3750134,-6.5722933,-17.208584
1.484,17.661285,13.987384,29.532822,-1.5996375,-7.09644,-17.433044
1.486,19.293741,14.249811,30.270851,-1.8369327,-7.6355515,-17.652462
1.488,20.958336,14.520071,31.035908,-2.0861897,-8.187333,-17.865509
1.49,22.655392,14.793894,31.82383,-2.3467064,-8.74914,-18.070677
1.492,24.38531,15.066839,32.630726,-2.6178217,-9.318037,-18.266304
1.494,26.149107,15.333894,33.452145,-2.8989458,-9.890903,-18.450556
1.496,27.946625,15.590393,34.283485,-3.189519,-10.464541,-18.621443
1.498,29.777868,15.83136,35.12034,-3.4890342,-11.035697,-18.776918
1.5,31.642033,16.052073,35.958305,-3.7969108,-11.601026,-18.914988
1.502,33.538322,16.247639,36.792927,-4.1124306,-12.157155,-19.033726
1.504,35.465446,16.413147,37.61989,-4.4346247,-12.700774,-19.131336
1.506,37.42108,16.543892,38.435577,-4.7622223,-13.2286215,-19.206135
1.508,39.402462,16.635386,39.236443,-5.0936356,-13.737494,-19.256582
1.51,41.40598,16.683407,40.0198,-5.4269137,-14.224282,-19.28139
1.512,43.42798,16.68341,40.783726,-5.7597528,-14.68592,-19.279408
1.514,45.46425,16.631514,41.527397,-6.089529,-15.119544,-19.24972
1.516,47.509964,16.524607,42.250107,-6.41336,-15.522548,-19.191544
1.518,49.560833,16.359213,42.952106,-6.7281847,-15.892661,-19.104277
1.52,51.61136,16.132336,43.634613,-7.030816,-16.228003,-18.987514
1.522,53.65527,15.842772,44.29943,-7.3180094,-16.527182,-18.841011
1.524,55.6873,15.489512,44.948704,-7.5865846,-16.789349,-18.66471
1.526,57.70222,15.072311,45.58424,-7.8334365,-17.014193,-18.458723
1.528,59.694466,14.59207,46.20807,-8.055612,-17.20183,-18.223358
1.53,61.65833,14.050688,46.823338,-8.25034,-17.352888,-17.959164
1.532,63.588623,13.450674,47.43275,-8.415085,-17.468424,-17.66682
1.534,65.48034,12.796112,48.03881,-8.547579,-17.549952,-17.347195
1.536,67.328125,12.092154,48.6439,-8.645817,-17.599255,-17.001284
1.538,69.12745,11.344942,49.250397,-8.70805,-17.618382,-16.630156
1.54,70.873375,10.561662,49.860054,-8.732845,-17.609657,-16.234915
1.542,72.5616,9.751075,50.473904,-8.71912,-17.57576,-15.816652
1.544,74.18952,8.922418,51.092117,-8.666137,-17.519638,-15.376325
1.546,75.754776,8.086858,51.714783,-8.573559,-17.444622,-14.914951
1.548,77.255646,7.2565536,52.342026,-8.441482,-17.354387,-14.433765
1.55,78.69141,6.4443846,52.97391,-8.270517,-17.25312,-13.934086
1.552,80.06215,5.6647377,53.609715,-8.061651,-17.145336,-13.417352
1.554,81.368546,4.9332047,54.248466,-7.8160996,-17.035526,-12.885228
1.556,82.613525,4.2655916,54.88916,-7.5353622,-16.928291,-12.33959
1.558,83.80043,3.6786594,55.531326,-7.221187,-16.828266,-11.782457
1.56,84.93344,3.1899004,56.17466,-6.8752413,-16.739418,-11.215834
1.562,86.01851,2.8168697,56.819305,-6.499078,-16.665112,-10.641543
1.564,87.06459,2.5758038,57.464912,-6.094091,-16.607903,-10.060958
1.566,88.08239,2.4837627,58.111244,-5.661349,-16.569288,-9.475
1.568,89.08212,2.5614386,58.760754,-5.2015505,-16.549648,-8.884045
1.57,90.07213,2.834221,59.410553,-4.7150836,-16.548332,-8.288025
1.572,91.06513,3.3234081,60.05845,-4.201945,-16.563704,-7.6864324
1.574,92.08007,4.04228,60.709854,-3.6617908,-16.593327,-7.078371
1.576,93.12663,5.017952,61.380688,-3.0940735,-16.634169,-6.462718
1.578,94.21841,6.2724323,62.08234,-2.4981306,-16.6829,-5.8382716
1.58,95.37618,7.832573,62.81615,-1.8734193,-16.736187,-5.203808
1.582,96.61533,9.737303,63.567577,-1.2195851,-16.790796,-4.5580473
1.584,97.948105,12.000544,64.31573,-0.5364924,-16.843681,-3.8996277
1.586,99.38099,14.6388,65.06236,0.17563203,-16.892073,-3.2270167
1.588,100.90093,17.674023,65.81593,0.916095,-16.933508,-2.5384114
1.59,102.4981,21.123734,66.58748,1.6837173,-16.965805,-1.831669
1.592,104.1823,24.991512,67.397026,2.4768596,-16.98699,-1.104434
1.594,105.898445,29.316368,68.23351,3.2934265,-16.995346,-0.35376906
1.596,107.59033,34.158432,69.046036,4.1308703,-16.98909,0.42409182
1.598,109.30656,39.47803,69.88843,4.986001,-16.966354,1.2334427
1.6,110.97911,45.256485,70.82828,5.855072,-16.925053,2.078885
1.602,112.41761,51.47207,71.98784,6.733727,-16.86338,2.9652033
1.604,113.70198,58.144455,73.28164,7.6159134,-16.780373,3.8978722
1.606,114.94584,65.24141,74.68114,8.494329,-16.674246,4.882854
1.608,116.39143,72.654655,76.20753,9.36146,-16.541058,5.9267406
1.61,117.73404,80.4278,77.88716,10.210944,-16.373652,7.0371566
1.612,118.90973,88.52168,79.752594,11.03801,-16.161928,8.221632
1.614,119.8935,96.87071,81.8216,11.836912,-15.895408,9.486641
1.616,120.68288,105.451164,84.036674,12.599403,-15.563483,10.837924
1.618,121.26749,114.17467,86.52553,13.316898,-15.15086,12.279414
1.62,121.62778,122.87492,89.4174,13.983365,-14.636094,13.815681
1.622,121.77804,131.45152,92.753784,14.59377,-13.994375,15.453524
1.624,121.76303,139.85205,96.476974,15.14269,-13.197014,17.193624
1.626,121.584465,147.82515,100.51599,15.623676,-12.21493,19.02407
1.628,121.34429,155.4069,104.911064,16.016243,-11.031742,20.930384
1.63,121.05692,162.63304,109.59252,16.289299,-9.635924,22.916582
1.632,120.5622,169.36931,114.75575,16.434189,-7.995392,25.031174
1.634,120.46564,175.1177,120.35388,16.464027,-6.109359,27.25309
1.636,120.576324,179.86874,126.25482,16.39914,-3.965948,29.509493
1.638,120.92008,183.72076,132.40282,16.223661,-1.5613708,31.77611
1.64,121.536194,186.56825,138.83267,15.919722,1.0909476,34.046677
1.642,122.60652,188.3195,145.39758,15.507351,3.9658494,36.282104
1.644,124.18324,188.93579,152.00226,15.005812,6.9611483,38.390705
1.646,126.32358,188.45114,158.51826,14.500904,10.164782,40.416927
1.648,129.06964,186.93268,164.76274,14.044283,13.475658,42.275627
1.65,132.44347,184.45078,170.54025,13.7130375,16.86461,43.872757
1.652,136.42819,181.09077,175.66785,13.57166,20.32986,45.067142
1.654,140.97604,176.9497,179.98662,13.645768,23.856445,45.754635
1.656,146.02293,172.15062,183.35274,13.892311,27.30444,45.892357
1.658,151.44733,166.83081,185.63318,14.270178,30.576572,45.40827
1.66,157.12643,161.10945,186.65565,14.817008,33.729126,44.216938
1.662,162.93295,155.10234,186.29694,15.5399685,36.790867,42.259735
1.664,168.70523,148.94861,184.49188,16.239553,39.59603,39.590473
1.666,174.27528,142.77808,181.21211,16.753426,42.001556,36.275635
1.668,179.48701,136.70358,176.46887,17.029724,43.93583,32.41432
1.67,184.18585,130.82806,170.33076,17.030846,45.31668,28.102257
1.672,188.22299,125.23573,162.92426,16.725506,46.02869,23.427946
1.674,191.47104,119.98985,154.42,16.1119,45.968597,18.471788
1.676,193.82812,115.13428,145.02461,15.215881,45.082123,13.294703
1.678,195.22626,110.69394,134.96852,14.075951,43.352703,7.948449
1.68,195.63287,106.67909,124.5052,12.726946,40.799503,2.4942815
1.682,195.04292,103.093864,113.898285,11.193185,37.48461,-2.9919293
1.684,193.4845,99.93654,103.40954,9.470251,33.496696,-8.41687
1.686,191.02896,97.18855,93.281136,7.511182,28.930866,-13.665754
1.688,187.77469,94.83029,83.74193,5.2663965,23.932232,-18.520687
1.69,183.8385,92.83601,75.00298,2.7150345,18.64855,-22.74636
1.692,179.35472,91.17464,67.247734,-0.10802007,13.242397,-26.192787
1.694,174.46799,89.83592,60.610474,-3.14803,7.8890753,-28.748243
1.696,169.33052,88.79791,55.149773,-6.3445168,2.7702262,-30.32076
1.698,164.1022,88.02876,50.873962,-9.587785,-1.8984609,-30.868517
1.7,158.92076,87.49991,47.751846,-12.781572,-6.0776663,-30.539263
1.702,153.88904,87.19298,45.71366,-15.765486,-9.5433235,-29.399416
1.704,149.14598,87.05612,44.689697,-18.41414,-12.214073,-27.600422
1.706,144.78589,87.03048,44.607212,-20.615824,-14.058722,-25.316887
1.708,140.78467,87.147,45.270813,-22.282337,-15.0666685,-22.786839
1.71,137.21678,87.38787,46.48842,-23.357906,-15.206681,-20.25954
1.712,134.20502,87.72296,48.04902,-23.884117,-14.605889,-17.889595
1.714,131.57837,88.080086,49.94925,-24.00197,-13.54038,-15.77889
1.716,129.18964,88.43904,52.1013,-23.805838,-12.2060795,-14.017047
1.718,126.84489,88.82938,54.380745,-23.262407,-10.663023,-12.721845
1.72,124.85802,89.130104,56.689255,-22.477705,-9.085831,-11.924992
1.722,123.19942,89.3239,58.954517,-21.647827,-7.7088366,-11.621853
1.724,121.791595,89.4141,61.14475,-20.907974,-6.6952496,-11.758749
1.726,120.5459,89.36684,63.304398,-20.344719,-6.13163,-12.253424
1.728,119.396255,89.21464,65.32112,-20.027176,-6.072589,-13.006118
1.73,118.29628,89.039764,67.14709,-20.00056,-6.5479727,-13.89416
1.732,117.18177,88.84005,68.84891,-20.278624,-7.5371614,-14.783369
1.734,115.9875,88.58203,70.56342,-20.843664,-8.972504,-15.5478945
1.736,114.710434,88.410065,72.3866,-21.650063,-10.755375,-16.081547
1.738,113.274124,88.19171,74.28131,-22.63074,-12.768882,-16.30494
1.74,111.71349,87.87367,76.29932,-23.7095,-14.887824,-16.169624
1.742,110.19002,87.59062,78.245995,-24.811594,-16.98934,-15.657763
1.744,108.20161,87.72645,80.18581,-25.862143,-18.962769,-14.783415
1.746,106.10895,88.11893,82.20233,-26.784843,-20.705153,-13.5877495
1.748,103.96195,88.59633,84.2493,-27.51411,-22.130278,-12.1313305
1.75,101.77663,89.239334,86.19249,-27.999014,-23.179968,-10.486208
1.752,99.446236,90.09998,88.06424,-28.203344,-23.819506,-8.727227
1.754,97.00923,91.17733,89.80959,-28.107477,-24.035248,-6.925828
1.756,94.47856,92.42175,91.39116,-27.708494,-23.83689,-5.1442432
1.758,91.86552,93.78722,92.80282,-27.019686,-23.256178,-3.4318032
1.76,89.18025,95.25304,94.02735,-26.069016,-22.341785,-1.8238215
1.762,86.44527,96.80309,95.02792,-24.896221,-21.154375,-0.3416605
1.764,83.68115,98.421646,95.75587,-23.549026,-19.761148,1.0057917
1.766,80.89637,100.078384,96.175865,-22.079622,-18.231237,2.21885
1.768,78.12442,101.740685,96.27523,-20.5412,-16.632153,3.303359
1.77,75.36931,103.39778,96.10439,-18.984726,-15.025482,4.2688518
1.772,72.623924,105.033516,95.68639,-17.455688,-13.463738,5.1270785
1.774,69.90326,106.60594,95.02735,-15.991156,-11.987952,5.8902626
1.776,67.216354,108.083374,94.14569,-14.618332,-10.626313,6.5696726
1.778,64.56098,109.445015,93.06851,-13.354197,-9.394447,7.174836
1.78,61.942,110.670715,91.815544,-12.206434,-8.296589,7.713364
1.782,59.368607,111.74892,90.40134,-11.175053,-7.3275547,8.191175
1.784,56.84498,112.67606,88.846756,-10.254147,-6.4753385,8.6129465
1.786,54.37299,113.451775,87.17665,-9.433836,-5.7241044,8.982932
1.788,51.95212,114.07724,85.4198,-8.702471,-5.057022,9.305872
1.79,49.57909,114.55357,83.60486,-8.048521,-4.458354,9.587165
1.792,47.252354,114.885345,81.755974,-7.4618883,-3.9147654,9.832422
1.794,44.96688,115.079636,79.8898,-6.934472,-3.4157944,10.046621
1.796,42.71619,115.14073,78.02313,-6.4602537,-2.9539337,10.233393
1.798,40.491272,115.07824,76.16911,-6.0352354,-2.524597,10.394727
1.8,38.286217,114.90078,74.33499,-5.6572595,-2.1257412,10.531429
1.802,36.104366,114.61481,72.52439,-5.32537,-1.7569897,10.643633
1.804,33.950836,114.232,70.739944,-5.0389843,-1.418551,10.731215
1.806,31.828613,113.76655,68.9854,-4.7972703,-1.1102903,10.793989
1.808,29.741936,113.23141,67.26247,-4.598617,-0.8308518,10.8319435
1.81,27.696737,112.63626,65.56752,-4.440301,-0.5770037,10.845495
1.812,25.698744,111.987274,63.890987,-4.3184085,-0.34328413,10.835741
1.814,23.75412,111.28948,62.219753,-4.227977,-0.121947765,10.804714
1.816,21.871239,110.54798,60.540745,-4.163162,0.096978664,10.755572
1.818,20.05957,109.76885,58.84298,-4.1175375,0.3251469,10.692477
1.82,18.328442,108.95942,57.117844,-4.084463,0.5751865,10.620339
1.822,16.68724,108.12688,55.355095,-4.057331,0.8600006,10.544562
1.824,15.145773,107.27703,53.54016,-4.0298376,1.1920578,10.470777
1.826,13.713435,106.41379,51.65435,-3.9962785,1.5826168,10.40453
1.828,12.398298,105.53865,49.677444,-3.9518766,2.0409417,10.350783
1.83,11.207992,104.6524,47.588177,-3.8929327,2.5737622,10.313533
1.832,10.150192,103.75568,45.368378,-3.817019,3.184574,10.295548
1.834,9.232027,102.848564,43.002495,-3.7232242,3.8728006,10.29777
1.836,8.460085,101.929855,40.478832,-3.6120946,4.633766,10.319023
1.838,7.839206,100.99781,37.789486,-3.4855874,5.4586754,10.356066
1.84,7.3721614,100.049446,34.930202,-3.3469033,6.3349137,10.403646
1.842,7.058736,99.08108,31.90057,-3.200251,7.2464657,10.454563
1.844,6.895934,98.08801,28.703796,-3.0505826,8.174486,10.500062
1.846,6.8786564,97.066124,25.346985,-2.9032836,9.098089,10.530312
1.848,6.999646,96.01036,21.840576,-2.7638686,9.995206,10.534883
1.85,7.24951,94.91482,18.198795,-2.637695,10.843548,10.503377
1.852,7.6159086,93.77368,14.4389,-2.5295808,11.62165,10.426175
1.854,8.084871,92.581406,10.580433,-2.443347,12.309892,10.29506
1.856,8.641621,91.33251,6.6445045,-2.3815148,12.891405,10.103863
1.858,9.27104,90.02202,2.6541634,-2.3450234,13.352802,9.848963
1.86,9.957653,88.64571,-1.365818,-2.3331327,13.684719,9.529661
1.862,10.684916,87.20146,-5.3896866,-2.3433642,13.882072,9.148272
1.864,11.43704,85.68715,-9.391466,-2.3717287,13.944035,8.709876
1.866,12.19899,84.101875,-13.3448925,-2.413033,13.873695,8.221867
1.868,12.956047,82.44662,-17.224249,-2.4614434,13.677385,7.6933985
1.87,13.694731,80.72333,-21.00434,-2.511049,13.363744,7.1346865
1.872,14.403006,78.93524,-24.661236,-2.5563674,12.943068,6.5563307
1.874,15.069913,77.08747,-28.172354,-2.5928833,12.426457,5.9685583
1.876,15.685821,75.18624,-31.517084,-2.6174111,11.825018,5.380521
1.878,16.242561,73.23905,-34.676437,-2.6282508,11.149284,4.800013
1.88,16.733822,71.25446,-37.633545,-2.6250105,10.409121,4.233331
1.882,17.15445,69.24242,-40.373894,-2.6083612,9.613708,3.6853979
1.884,17.50093,67.21269,-42.88523,-2.5797238,8.771676,3.1598778
1.886,17.77095,65.17579,-45.1577,-2.5407143,7.891636,2.6594415
1.888,17.963306,63.142365,-47.183674,-2.4927096,6.982616,2.1861787
1.89,18.077942,61.12333,-48.958046,-2.436481,6.054101,1.7418146
1.892,18.11639,59.129097,-50.477947,-2.3719673,5.1160164,1.3277711
1.894,18.080616,57.170223,-51.742714,-2.2981694,4.178677,0.9453603
1.896,17.97361,55.25636,-52.753105,-2.2131448,3.252728,0.59595186
1.898,17.798578,53.396355,-53.512096,-2.1142013,2.3487856,0.28091335
1.9,17.560566,51.59801,-54.024944,-1.9981276,1.4770682,0.0015319586
1.902,17.265202,49.868004,-54.299767,-1.8614461,0.6470075,-0.24101576
1.904,16.918613,48.21195,-54.346497,-1.7007719,-0.13319093,-0.44585407
1.906,16.527538,46.634914,-54.176067,-1.5131853,-0.8569398,-0.61256105
1.908,16.099232,45.140617,-53.799393,-1.2965045,-1.5194455,-0.74136466
1.91,15.640758,43.73256,-53.2287,-1.0494518,-2.117673,-0.833284
1.912,15.15843,42.413754,-52.476868,-0.77171385,-2.650343,-0.89008456
1.914,14.659952,41.18562,-51.558044,-0.46393597,-3.1177678,-0.9141885
1.916,14.154478,40.048893,-50.488693,-0.12754226,-3.521532,-0.90846664
1.918,13.650825,39.00392,-49.285492,0.23539925,-3.8642204,-0.8760731
1.92,13.156534,38.05089,-47.964367,0.62236893,-4.1491747,-0.8202294
1.922,12.6792755,37.188976,-46.540276,1.0306003,-4.3801317,-0.7441013
1.924,12.22622,36.416584,-45.027576,1.4571782,-4.5610685,-0.6506572
1.926,11.803289,35.731106,-43.440666,1.8991129,-4.6961393,-0.54261434
1.928,11.41512,35.129963,-41.793037,2.3534226,-4.789587,-0.4224466
1.93,11.066122,34.610023,-40.097656,2.8171418,-4.8457136,-0.29242826
1.932,10.760048,34.168488,-38.366226,3.2872431,-4.8688726,-0.15479076
1.934,10.500678,33.802204,-36.60937,3.7606301,-4.863454,-0.011690855
1.936,10.290895,33.50786,-34.83716,4.2341866,-4.833934,0.13472593
1.938,10.133395,33.2821,-33.0593,4.7047195,-4.7849464,0.28224814
1.94,10.030037,33.121517,-31.284658,5.1690073,-4.7212768,0.4285639
1.942,9.981878,33.02341,-29.522108,5.623891,-4.6476994,0.57125
1.944,9.989311,32.9848,-27.779362,6.0663314,-4.5688844,0.7077876
1.946,10.052149,33.003613,-26.063145,6.4935203,-4.4892735,0.8356872
1.948,10.169485,33.07783,-24.379547,6.9030085,-4.4128723,0.95260805
1.95,10.339758,33.205734,-22.733727,7.292831,-4.3431253,1.0565125
1.952,10.561115,33.385582,-21.130175,7.6616077,-4.282796,1.1457783
1.954,10.831303,33.6158,-19.572083,8.008534,-4.23402,1.2192664
1.956,11.147503,33.894836,-18.061684,8.33336,-4.1983595,1.2763457
1.958,11.506644,34.221554,-16.60028,8.636323,-4.176875,1.3168751
1.96,11.905207,34.594467,-15.188509,8.917993,-4.170333,1.3411095
1.962,12.339739,35.011833,-13.826306,9.179132,-4.1793914,1.3495548
1.964,12.806573,35.4721,-12.513123,9.420538,-4.2047615,1.3428568
1.966,13.302042,35.97367,-11.247589,9.642838,-4.2473116,1.3216895
1.968,13.821966,36.515007,-10.02803,9.846439,-4.3081484,1.2866426
1.97,14.36298,37.094543,-8.852328,10.031414,-4.388598,1.2381682
1.972,14.921511,37.710365,-7.7178173,10.19758,-4.49019,1.1766455
1.974,15.494115,38.36056,-6.6211414,10.344555,-4.6144876,1.1023791
1.976,16.077763,39.04284,-5.5587177,10.47187,-4.763077,1.0156771
1.978,16.66929,39.7546,-4.526764,10.579124,-4.937309,0.916883
1.98,17.266401,40.492897,-3.521469,10.66609,-5.138231,0.80643845
1.982,17.866531,41.254456,-2.5387936,10.732799,-5.3664865,0.68485045
1.984,18.467669,42.035652,-1.5749798,10.779592,-5.6222577,0.5527524
1.986,19.067911,42.832718,-0.62617683,10.807096,-5.9051924,0.41085064
1.988,19.665874,43.6413,0.31106567,10.816194,-6.214458,0.25976557
1.99,20.260403,44.456795,1.2400455,10.807945,-6.548702,0.1000877
1.992,20.850584,45.274506,2.16391,10.783553,-6.9059687,-0.067634225
1.994,21.435299,46.089546,3.0852184,10.744327,-7.2837768,-0.24285924
1.996,22.013962,46.89686,4.006235,10.691547,-7.6792073,-0.425084
1.998,22.586153,47.69102,4.9289074,10.626449,-8.088983,-0.61389166
2,23.151667,48.466873,5.8542595,10.550177,-8.509496,-0.8088952
2.002,23.70994,49.219128,6.7830896,10.463764,-8.936915,-1.0097826
2.004,24.260653,49.942516,7.715763,10.368135,-9.367275,-1.2162607
2.006,24.803265,50.63178,8.6517515,10.264119,-9.796554,-1.4280398
2.008,25.337547,51.28183,9.590482,10.15246,-10.220799,-1.6448157
2.01,25.862741,51.887764,10.530422,10.033784,-10.636226,-1.8663073
2.012,26.378452,52.44512,11.469382,9.908652,-11.0393305,-2.0922055
2.014,26.884361,52.94954,12.405131,9.777595,-11.426946,-2.3221922
2.016,27.379984,53.3969,13.334923,9.641056,-11.796299,-2.5559015
2.018,27.864532,53.783154,14.255732,9.499468,-12.14504,-2.7929652
2.02,28.33684,54.104885,15.163775,9.353212,-12.471246,-3.0330057
2.022,28.795614,54.3589,16.054867,9.202614,-12.773401,-3.2756486
2.024,29.23968,54.542377,16.92455,9.047961,-13.050407,-3.5205383
2.026,29.667477,54.65333,17.767946,8.889498,-13.301472,-3.7673528
2.028,30.07731,54.690258,18.579922,8.727378,-13.526082,-4.01578
2.03,30.467545,54.65221,19.354992,8.56174,-13.723931,-4.2655263
2.032,30.83624,54.539127,20.087877,8.392633,-13.894973,-4.5163364
2.034,31.181509,54.351322,20.773268,8.220067,-14.039374,-4.767982
2.036,31.501268,54.09006,21.405914,8.043989,-14.157492,-5.020252
2.038,31.79329,53.757034,21.980526,7.8642883,-14.24985,-5.2729607
2.04,32.055504,53.35462,22.492104,7.6808143,-14.31715,-5.525955
2.042,32.286186,52.885628,22.936062,7.493366,-14.36026,-5.7790804
2.044,32.483227,52.35354,23.308197,7.3016872,-14.380142,-6.032172
2.046,32.64507,51.762257,23.60479,7.1055617,-14.377872,-6.285061
2.048,32.770363,51.116154,23.822927,6.9047394,-14.354593,-6.5375614
2.05,32.85781,50.420074,23.960262,6.6990366,-14.311439,-6.7894115
2.052,32.906227,49.67914,24.015022,6.488328,-14.249455,-7.040251
2.054,32.9151,48.899105,23.986465,6.2725515,-14.1696825,-7.2896137
2.056,32.883877,48.085644,23.874355,6.0516963,-14.073047,-7.536891
2.058,32.812668,47.244785,23.679443,5.8257875,-13.960433,-7.7813034
2.06,32.70189,46.382736,23.403603,5.594879,-13.832674,-8.021908
2.062,32.552452,45.50559,23.049545,5.359025,-13.690578,-8.257568
2.064,32.36554,44.61959,22.620747,5.1182423,-13.534967,-8.486986
2.066,32.142563,43.73054,22.121775,4.87249,-13.36668,-8.708769
2.068,31.885656,42.844017,21.557743,4.6216507,-13.186598,-8.921432
2.07,31.59694,41.965595,20.934402,4.36552,-12.995687,-9.123453
2.072,31.278843,41.10022,20.258308,4.1038513,-12.794916,-9.31329
2.074,30.934135,40.252472,19.536377,3.8364015,-12.585311,-9.4894285
2.076,30.56601,39.42633,18.776033,3.5629535,-12.367826,-9.650431
2.078,30.17752,38.625427,17.984863,3.283381,-12.143313,-9.794994
2.08,29.771496,37.852737,17.170712,2.9977036,-11.912497,-9.921976
2.082,29.351562,37.11105,16.341003,2.7061205,-11.675972,-10.030443
2.084,28.921398,36.402813,15.503275,2.4090595,-11.434124,-10.119707
2.086,28.482355,35.729824,14.666534,2.1071587,-11.187069,-10.189293
2.088,28.037601,35.092667,13.837696,1.8013082,-10.934665,-10.238986
2.09,27.591982,34.492294,13.022601,1.4926381,-10.676524,-10.268845
2.092,27.14822,33.929623,12.227993,1.1825233,-10.411979,-10.279142
2.094,26.7084,33.404922,11.460238,0.87254333,-10.140165,-10.270334
2.096,26.275429,32.91806,10.724609,0.56448317,-9.860021,-10.242985
2.098,25.852036,32.469093,10.025693,0.26031208,-9.570422,-10.19776
2.1,25.440407,32.057877,9.367452,-0.03788662,-9.270273,-10.135376
2.102,25.04293,31.684017,8.753416,-0.32792664,-8.95854,-10.056572
2.104,24.661707,31.347126,8.18592,-0.6076031,-8.634413,-9.962124
2.106,24.298859,31.0465,7.6668043,-0.8747883,-8.297351,-9.852841
2.108,23.956013,30.78169,7.197274,-1.1274619,-7.9471064,-9.729631
2.11,23.634857,30.55185,6.7778826,-1.3637667,-7.5837092,-9.593494
2.112,23.336884,30.356373,6.408535,-1.5820875,-7.207586,-9.445616
2.114,23.063652,30.194239,6.0884647,-1.7812052,-6.819593,-9.28755
2.116,22.816074,30.064661,5.8164415,-1.9601951,-6.4207683,-9.121048
2.118,22.595007,29.966625,5.590534,-2.1182315,-6.0120997,-8.947722
2.12,22.40136,29.89881,5.4086037,-2.2548797,-5.595014,-8.769394
2.122,22.235561,29.860111,5.268029,-2.3700914,-5.1712947,-8.588173
2.124,22.098082,29.849073,5.1658316,-2.4639344,-4.742714,-8.406158
2.126,21.989223,29.863968,5.098749,-2.5366104,-4.3110795,-8.225304
