Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.322,4.4667044,23.569263,7.0352926,-8.854831,3.6015778,-2.484413
1.324,4.320923,23.986578,6.594878,-8.975755,3.6015177,-2.5533054
1.326,4.136751,24.383486,6.145093,-9.092127,3.5922577,-2.6207564
1.328,3.9173393,24.758305,5.6900053,-9.2038555,3.5747638,-2.6863842
1.33,3.6659536,25.109291,5.233771,-9.31093,3.5496655,-2.7499025
1.332,3.3862906,25.43507,4.7808914,-9.413458,3.5172868,-2.8111193
1.334,3.0831404,25.734447,4.3351245,-9.5116005,3.4776459,-2.8699057
1.336,2.7610817,26.00643,3.8999429,-9.605604,3.4304795,-2.926186
1.338,2.4247484,26.250504,3.4783702,-9.695768,3.3753095,-2.9799204
1.34,2.0786037,26.466545,3.0736418,-9.782463,3.3115094,-3.0310829
1.342,1.7270737,26.654943,2.6887922,-9.866127,3.23843,-3.0796597
1.344,1.3741722,26.816345,2.3265715,-9.9472065,3.1554978,-3.1256106
1.346,1.0236444,26.951824,1.989295,-10.026175,3.0623434,-3.1688857
1.348,0.6788187,27.06275,1.6787596,-10.103438,2.958933,-3.2094479
1.35,0.34225655,27.150928,1.3964882,-10.179283,2.8456733,-3.2473025
1.352,0.016366959,27.218685,1.1425905,-10.253843,2.723453,-3.282429
1.354,-0.29733372,27.268316,0.9161253,-10.327082,2.5936685,-3.3148427
1.356,-0.59804106,27.30258,0.71539974,-10.398716,2.4581952,-3.3446786
1.358,-0.8853321,27.324448,0.53840065,-10.468225,2.3193939,-3.3721921
1.36,-1.1594372,27.336918,0.3829069,-10.5348835,2.1799192,-3.3977704
1.362,-1.4211993,27.343182,0.24589205,-10.597826,2.0425665,-3.4219353
1.364,-1.6717348,27.34665,0.12346506,-10.656122,1.9101439,-3.4453647
1.366,-1.9121203,27.350433,0.010981083,-10.708894,1.7852495,-3.4688213
1.368,-2.143579,27.35749,-0.09647083,-10.755391,1.670147,-3.493135
1.37,-2.3673892,27.370262,-0.20391607,-10.795008,1.5666548,-3.5191758
1.372,-2.5847292,27.39118,-0.31665564,-10.827379,1.4761484,-3.547779
1.374,-2.7965822,27.422108,-0.43986416,-10.852285,1.3996618,-3.5796528
1.376,-3.0041409,27.464828,-0.5785456,-10.869671,1.3379793,-3.6153023
1.378,-3.2084317,27.520535,-0.73749256,-10.8796215,1.2917439,-3.6550176
1.38,-3.4096937,27.589674,-0.921155,-10.88233,1.261552,-3.6988418
1.382,-3.609447,27.672596,-1.1334758,-10.877998,1.2480766,-3.746653
1.384,-3.8080282,27.768753,-1.3780088,-10.866779,1.252133,-3.7981625
1.386,-4.005601,27.87764,-1.6573772,-10.848749,1.2747219,-3.852908
1.388,-4.201658,27.997992,-1.9731698,-10.823915,1.3170038,-3.9103107
1.39,-4.395604,28.12836,-2.3253183,-10.792182,1.380296,-3.9697285
1.392,-4.586609,28.267033,-2.7128792,-10.753412,1.46591,-4.0304527
1.394,-4.773452,28.412117,-3.1341724,-10.70739,1.5750802,-4.091752
1.396,-4.9538856,28.561317,-3.5866153,-10.653864,1.7087891,-4.152952
1.398,-5.129119,28.714052,-4.0680604,-10.592581,1.8676423,-4.2134624
1.4,-5.295855,28.866774,-4.5800676,-10.523293,2.0517383,-4.272812
1.402,-5.450571,29.016977,-5.119527,-10.445799,2.2605734,-4.3306837
1.404,-5.5932684,29.163769,-5.677049,-10.359942,2.4929843,-4.3869305
1.406,-5.7227836,29.303465,-6.2442217,-10.265566,2.7472224,-4.4416246
1.408,-5.8374767,29.433558,-6.81822,-10.162491,3.0209637,-4.495021
1.41,-5.935349,29.5534,-7.39755,-10.050566,3.31136,-4.5474854
1.412,-6.013569,29.660986,-7.9810624,-9.929634,3.6151063,-4.5994844
1.414,-6.070062,29.753794,-8.565016,-9.799506,3.9286652,-4.6515875
1.416,-6.1037035,29.82965,-9.144751,-9.659991,4.2483068,-4.7044573
1.418,-6.1140623,29.88645,-9.71624,-9.510903,4.570217,-4.7587576
1.42,-6.0998626,29.922096,-10.277056,-9.352041,4.8906674,-4.8151536
1.422,-6.060175,29.93488,-10.826029,-9.18321,5.2060857,-4.874238
1.424,-5.9944324,29.922869,-11.362718,-9.004265,5.5131245,-4.936494
1.426,-5.9025264,29.883936,-11.887343,-8.8150835,5.808615,-5.002285
1.428,-5.784856,29.816414,-12.400384,-8.615565,6.0897217,-5.0717545
1.43,-5.6422234,29.718649,-12.902097,-8.405821,6.353731,-5.1446934
1.432,-5.4759245,29.588913,-13.392612,-8.186147,6.5980873,-5.22096
1.434,-5.287219,29.42561,-13.872555,-7.9569016,6.820597,-5.300343
1.436,-5.0777063,29.227127,-14.343443,-7.7185807,7.019691,-5.382148
1.438,-4.850028,28.992586,-14.806982,-7.4718513,7.194118,-5.465257
1.44,-4.6066656,28.721582,-15.264599,-7.2174044,7.3426585,-5.548583
1.442,-4.3503466,28.413658,-15.71803,-6.9560475,7.464268,-5.6311884
1.444,-4.0844574,28.068928,-16.168142,-6.688775,7.5582,-5.7122245
1.446,-3.8123627,27.687878,-16.615274,-6.4166303,7.6241264,-5.7909694
1.448,-3.537117,27.271046,-17.05911,-6.1406937,7.6620507,-5.866634
1.45,-3.2620506,26.819561,-17.49979,-5.8620424,7.672312,-5.9383144
1.452,-2.9899015,26.33479,-17.937191,-5.5817747,7.655451,-6.0051537
1.454,-2.723362,25.818724,-18.370993,-5.3009696,7.612109,-6.06633
1.456,-2.4646673,25.273548,-18.800241,-5.0206876,7.542985,-6.1210823
1.458,-2.2156897,24.701742,-19.223656,-4.741931,7.448757,-6.1688027
1.46,-1.9780235,24.106133,-19.640038,-4.46565,7.330074,-6.2090583
1.462,-1.7527533,23.489845,-20.04759,-4.1926827,7.1875973,-6.2415605
1.464,-1.5405912,22.856308,-20.443995,-3.9237711,7.022036,-6.2662725
1.466,-1.3414097,22.208752,-20.827118,-3.6595201,6.8342295,-6.2833443
1.468,-1.1548214,21.55069,-21.195211,-3.4004426,6.6251497,-6.2930613
1.47,-0.9799423,20.885881,-21.546967,-3.1469753,6.3960104,-6.295786
1.472,-0.8154669,20.217875,-21.88076,-2.8994892,6.1482677,-6.291853
1.474,-0.6599932,19.550007,-22.194857,-2.658298,5.88361,-6.2815385
1.476,-0.5118561,18.885624,-22.487873,-2.4236631,5.603917,-6.265023
1.478,-0.36907578,18.228218,-22.758469,-2.195788,5.3112073,-6.24236
1.48,-0.23009205,17.58107,-23.005238,-1.9748001,5.007598,-6.213485
1.482,-0.09330082,16.946962,-23.227304,-1.7607932,4.6950617,-6.178343
1.484,0.042808533,16.328865,-23.424551,-1.5536728,4.375576,-6.1369247
1.486,0.1800518,15.72928,-23.597515,-1.3532555,4.0509915,-6.088945
1.488,0.3199625,15.150808,-23.746948,-1.1593809,3.722814,-6.0342197
1.49,0.46365356,14.596101,-23.873636,-0.9718323,3.392098,-5.972971
1.492,0.6133175,14.06698,-23.978148,-0.7903367,3.05986,-5.9055657
1.494,0.76976013,13.565639,-24.061419,-0.6146705,2.727189,-5.832153
1.496,0.9338417,13.093377,-24.125114,-0.44453394,2.394915,-5.752765
1.498,1.1056881,12.651522,-24.171453,-0.27959454,2.0634747,-5.6675897
1.5,1.2853117,12.241041,-24.20308,-0.119621515,1.7329882,-5.5769343
1.502,1.4728479,11.862675,-24.223017,0.03547609,1.4033278,-5.481361
1.504,1.6679726,11.517004,-24.233932,0.18570101,1.0741527,-5.3815227
1.506,1.8694658,11.2049265,-24.23894,0.33097994,0.74508226,-5.2780333
1.508,2.0794244,10.925421,-24.239233,0.4711951,0.415632,-5.171534
1.51,2.294725,10.679845,-24.232908,0.60621274,0.08526397,-5.06269
1.512,2.5132456,10.468254,-24.223396,0.7358715,-0.2465226,-4.9521594
1.514,2.735702,10.2892275,-24.217924,0.8600166,-0.58025074,-4.8406286
1.516,2.961401,10.143584,-24.220598,0.9785164,-0.9163772,-4.728858
1.518,3.1882157,10.031202,-24.22921,1.0913086,-1.2552346,-4.6176167
1.52,3.4141598,9.949324,-24.241634,1.1984018,-1.5969838,-4.5077147
1.522,3.6364818,9.896965,-24.256813,1.2998934,-1.9415733,-4.399953
1.524,3.8530655,9.873949,-24.276672,1.3959771,-2.2887716,-4.2950873
1.526,4.0631905,9.879543,-24.303356,1.4868776,-2.6382177,-4.193876
1.528,4.2660575,9.912651,-24.337326,1.572865,-2.9894423,-4.097009
1.53,4.459801,9.971928,-24.376833,1.6541985,-3.341876,-4.005107
1.532,4.6430707,10.055492,-24.419292,1.7311233,-3.6948905,-3.9186993
1.534,4.814499,10.161819,-24.462254,1.8038018,-4.047818,-3.8382134
1.536,4.9731054,10.289562,-24.503452,1.8723354,-4.3998923,-3.7639675
1.538,5.118312,10.436852,-24.540987,1.9367774,-4.7502756,-3.6962001
1.54,5.250626,10.602127,-24.572987,1.9971296,-5.098068,-3.6351008
1.542,5.370044,10.784021,-24.597418,2.0533857,-5.4422565,-3.5808034
1.544,5.476774,10.981029,-24.61154,2.1055465,-5.7816687,-3.533423
1.546,5.571386,11.191486,-24.612484,2.1536198,-6.114996,-3.4930627
1.548,5.65442,11.41361,-24.597216,2.1976318,-6.4408283,-3.4598079
1.55,5.726442,11.64562,-24.562813,2.2376354,-6.7576466,-3.4337568
1.552,5.788022,11.8857565,-24.50669,2.2737005,-7.06387,-3.4149618
1.554,5.8398685,12.132151,-24.426395,2.3059115,-7.357917,-3.4034274
1.556,5.882299,12.382961,-24.319927,2.3343403,-7.6382055,-3.3991075
1.558,5.915613,12.636542,-24.185776,2.3590384,-7.90327,-3.4019566
1.56,5.940048,12.891045,-24.022442,2.3800373,-8.151831,-3.411868
1.562,5.9553227,13.144566,-23.828714,2.3973498,-8.382749,-3.4286547
1.564,5.9615593,13.394995,-23.603638,2.4109306,-8.595094,-3.4520879
1.566,5.958457,13.640476,-23.347034,2.420744,-8.788157,-3.4819283
1.568,5.945407,13.878859,-23.05906,2.4267724,-8.961367,-3.517892
1.57,5.9216537,14.108171,-22.740002,2.429022,-9.114281,-3.559666
1.572,5.88636,14.326653,-22.390575,2.4275138,-9.246609,-3.6069295
1.574,5.838622,14.53245,-22.012304,2.4222815,-9.358137,-3.659368
1.576,5.7774134,14.72379,-21.606977,2.4134035,-9.44874,-3.7167237
1.578,5.70163,14.898778,-21.176582,2.4009733,-9.518312,-3.7788181
1.58,5.610507,15.055598,-20.723373,2.3850918,-9.56674,-3.845491
1.582,5.503537,15.19285,-20.250149,2.3658648,-9.593899,-3.9166229
1.584,5.3802376,15.30956,-19.760014,2.3434048,-9.599697,-3.9921174
1.586,5.240204,15.404722,-19.255894,2.3177972,-9.584038,-4.071885
1.588,5.083377,15.477226,-18.741272,2.2891266,-9.546842,-4.1558046
1.59,4.9103336,15.526377,-18.219875,2.2574475,-9.488117,-4.2437134
1.592,4.7215414,15.551886,-17.694923,2.2227683,-9.407978,-4.335403
1.594,4.5179434,15.5539465,-17.16951,2.1850462,-9.306616,-4.430636
1.596,4.300557,15.532747,-16.646246,2.144189,-9.184324,-4.5291653
1.598,4.070891,15.488582,-16.12767,2.1001012,-9.041483,-4.6307764
1.6,3.830549,15.422271,-15.6165905,2.0526662,-8.878587,-4.735305
1.602,3.5814447,15.335085,-15.1161785,2.0017614,-8.696182,-4.8426876
1.604,3.325887,15.228491,-14.6287775,1.947284,-8.494898,-4.9529877
1.606,3.0665593,15.104405,-14.155958,1.8891401,-8.275387,-5.0664196
1.608,2.80634,14.965191,-13.699326,1.8272767,-8.038311,-5.1833086
1.61,2.5487096,14.813169,-13.260444,1.7616918,-7.784321,-5.304034
1.612,2.2970498,14.651249,-12.840542,1.6924245,-7.5140038,-5.429004
1.614,2.0556102,14.481912,-12.440412,1.6195645,-7.227854,-5.558647
1.616,1.8285096,14.308034,-12.060899,1.543267,-6.9262743,-5.6933875
1.618,1.6201749,14.13303,-11.702845,1.4637444,-6.609541,-5.8336315
1.62,1.4352518,13.960588,-11.366733,1.3812411,-6.2778044,-5.979712
1.622,1.2783356,13.794389,-11.05294,1.2960063,-5.9311376,-6.1319056
1.624,1.1542747,13.638383,-10.761573,1.2082983,-5.569539,-6.2904468
1.626,1.0675669,13.496588,-10.492492,1.1183885,-5.192981,-6.4555697
1.628,1.0232754,13.3728285,-10.245671,1.026547,-4.801476,-6.627513
1.63,1.0258497,13.27133,-10.020997,0.9330188,-4.39506,-6.8064914
1.632,1.0798484,13.196361,-9.818378,0.8380853,-3.9738443,-6.9926972
1.634,1.189179,13.151867,-9.637812,0.74204904,-3.5380082,-7.186333
1.636,1.3573505,13.141933,-9.479211,0.64526826,-3.0877814,-7.3875203
1.638,1.5875528,13.170643,-9.342798,0.54813266,-2.623413,-7.5963154
1.64,1.8823774,13.242019,-9.229498,0.4511143,-2.145188,-7.8126307
1.642,2.2441149,13.359966,-9.139769,0.35475153,-1.653398,-8.036306
1.644,2.6742635,13.527801,-9.074404,0.25961196,-1.1483431,-8.267025
1.646,3.1731224,13.7494755,-9.033747,0.16631484,-0.6303079,-8.504324
1.648,3.7411985,14.028311,-9.018123,0.07550168,-0.09965801,-8.747621
1.65,4.378005,14.367046,-9.028537,-0.012187004,0.44310045,-8.996213
1.652,5.0828333,14.767884,-9.065466,-0.0961082,0.9973707,-9.249339
1.654,5.854725,15.232721,-9.129638,-0.17564344,1.5624299,-9.506193
1.656,6.691907,15.763366,-9.221758,-0.25016165,2.1373851,-9.765949
1.658,7.5928855,16.361322,-9.342739,-0.31903744,2.721257,-10.027741
1.66,8.555782,17.027214,-9.493505,-0.38162637,3.312983,-10.290697
1.662,9.578891,17.76101,-9.674791,-0.43728542,3.9114559,-10.553955
1.664,10.659937,18.562378,-9.887456,-0.4853468,4.5156007,-10.816647
1.666,11.79694,19.430532,-10.132201,-0.5251398,5.1244707,-11.077883
1.668,12.986948,20.36398,-10.4092655,-0.55600953,5.737334,-11.336722
1.67,14.226976,21.36044,-10.717973,-0.5773387,6.35366,-11.592106
1.672,15.514021,22.416672,-11.057569,-0.58854985,6.9731956,-11.842822
1.674,16.844248,23.529228,-11.427113,-0.5890956,7.5959373,-12.08754
1.676,18.213776,24.693638,-11.824874,-0.57846594,8.222054,-12.324804
1.678,19.618397,25.905342,-12.248831,-0.5561948,8.85196,-12.553058
1.68,21.053955,27.158554,-12.696133,-0.5218644,9.486229,-12.770665
1.682,22.515636,28.44682,-13.163561,-0.4750471,10.125436,-12.9759
1.684,23.998632,29.7635,-13.647148,-0.41535425,10.77004,-13.166984
1.686,25.498106,31.10117,-14.142002,-0.34244728,11.420306,-13.342152
1.688,27.00843,32.45215,-14.643302,-0.25602198,12.076161,-13.499649
1.69,28.524645,33.807854,-15.146694,-0.15585136,12.737179,-13.637821
1.692,30.041769,35.15938,-15.647316,-0.041832924,13.402445,-13.755117
1.694,31.55482,36.497868,-16.139746,0.086016655,14.070612,-13.85013
1.696,33.059303,37.814587,-16.61884,0.22746515,14.739913,-13.921517
1.698,34.551655,39.10103,-17.079712,0.38209915,15.408289,-13.968208
1.7,36.02841,40.348724,-17.517593,0.54929066,16.073431,-13.989325
1.702,37.487316,41.54925,-17.927849,0.72815084,16.73297,-13.984143
1.704,38.92659,42.694626,-18.306545,0.91758394,17.38453,-13.952115
1.706,40.344982,43.77775,-18.650238,1.1162786,18.025723,-13.892824
1.708,41.742035,44.792416,-18.956017,1.3227124,18.65427,-13.806054
1.71,43.118168,45.733,-19.221645,1.5351787,19.267906,-13.691754
1.712,44.47503,46.59458,-19.44542,1.7518148,19.864445,-13.550073
1.714,45.814713,47.373287,-19.626898,1.9706306,20.441797,-13.381397
1.716,47.13981,48.066273,-19.766834,2.189486,20.99786,-13.186375
1.718,48.453194,48.672012,-19.866611,2.4061668,21.530571,-12.965975
1.72,49.757896,49.189766,-19.928862,2.6184113,22.037909,-12.721491
1.722,51.059586,49.617813,-19.953426,2.823913,22.517982,-12.454586
1.724,52.361576,49.957733,-19.943058,3.0203123,22.969059,-12.167158
1.726,53.666447,50.21203,-19.903133,3.2052927,23.389715,-11.86134
1.728,54.978134,50.38241,-19.838058,3.3765411,23.77886,-11.539398
1.73,56.301025,50.47078,-19.751457,3.531826,24.135729,-11.203594
1.732,57.638535,50.480362,-19.64756,3.66901,24.459785,-10.856052
1.734,58.993816,50.414314,-19.531403,3.7860727,24.75077,-10.498677
1.736,60.370075,50.275677,-19.408377,3.8810775,25.008581,-10.133077
1.738,61.770245,50.067703,-19.283222,3.9522607,25.2332,-9.760566
1.74,63.19707,49.793373,-19.159853,3.9979675,25.424616,-9.382074
1.742,64.65265,49.455822,-19.042423,4.0166826,25.582806,-8.99819
1.744,66.14008,49.057648,-18.93395,4.006983,25.707687,-8.609213
1.746,67.66235,48.6016,-18.837471,3.967563,25.799297,-8.215169
1.748,69.22197,48.091305,-18.755075,3.8972387,25.857782,-7.8159184
1.75,70.82254,47.530724,-18.687956,3.7949054,25.883535,-7.4112062
1.752,72.468346,46.92366,-18.637024,3.6594002,25.877342,-7.0005684
1.754,74.16468,46.2753,-18.6031,3.4898002,25.840775,-6.58349
1.756,75.91705,45.59121,-18.586445,3.2853212,25.776123,-6.1596794
1.758,77.73213,44.87707,-18.585506,3.0451403,25.686264,-5.7289553
1.76,79.61636,44.14073,-18.598877,2.7683206,25.574783,-5.291007
1.762,81.574554,43.394535,-18.626377,2.4539933,25.446167,-4.8455677
1.764,83.613754,42.650597,-18.667164,2.101306,25.305567,-4.3924565
1.766,85.74319,41.91906,-18.715775,1.7094345,25.158573,-3.9316049
1.768,87.97094,41.212585,-18.7611,1.2776203,25.010979,-3.4629831
1.77,90.30066,40.550816,-18.79734,0.80523634,24.868746,-2.986495
1.772,92.7369,39.959965,-18.825901,0.29187584,24.737867,-2.5020425
1.774,95.28867,39.467037,-18.842606,-0.26260853,24.623981,-2.009481
1.776,97.96126,39.094433,-18.842371,-0.85811806,24.532026,-1.5085783
1.778,100.76143,38.865273,-18.820475,-1.494174,24.465977,-0.99905586
1.78,103.69304,38.819168,-18.772604,-2.1698833,24.428658,-0.48063302
1.782,106.755714,39.000797,-18.695484,-2.8840446,24.421686,0.04725361
1.784,109.95002,39.46332,-18.583414,-3.6350574,24.445272,0.5853764
1.786,113.272804,40.25174,-18.434013,-4.4210186,24.498003,1.1346333
1.788,116.72532,41.37283,-18.259674,-5.239849,24.576794,1.6961396
1.79,120.29639,42.87508,-18.072372,-6.0892467,24.677153,2.271309
1.792,123.977196,44.783413,-17.847775,-6.9666853,24.792927,2.861336
1.794,127.767235,47.112755,-17.552513,-7.8697877,24.915966,3.4674795
1.796,131.77565,49.863945,-17.274246,-8.796876,25.0365,4.091382
1.798,135.93018,53.116028,-17.09256,-9.747254,25.142456,4.735091
1.8,140.19075,56.86661,-16.964268,-10.720231,25.220322,5.4003334
1.802,144.57317,61.196373,-16.85868,-11.715012,25.255444,6.0885086
1.804,149.0877,66.15159,-16.774597,-12.732238,25.230492,6.80083
1.806,153.72037,71.679855,-16.691233,-13.774506,25.12529,7.538772
1.808,158.4617,77.72529,-16.548805,-14.845263,24.91828,8.305603
1.81,163.32057,84.26858,-16.343224,-15.948546,24.58603,9.1061535
1.812,168.29962,91.24749,-16.111027,-17.088854,24.103117,9.945609
1.814,173.42807,98.66506,-15.758705,-18.270596,23.442635,10.829508
1.816,178.71317,106.42794,-15.283531,-19.497822,22.578272,11.764046
1.818,184.17542,114.46797,-14.671616,-20.772398,21.486649,12.758272
1.82,189.838,122.70999,-13.913223,-22.09328,20.146166,13.823532
1.822,195.72299,131.0681,-12.994194,-23.458958,18.534435,14.97388
1.824,201.7789,139.44804,-11.862144,-24.863165,16.635746,16.233692
1.826,207.96631,147.7279,-10.434174,-26.295654,14.447252,17.628323
1.828,214.25894,155.79109,-8.649044,-27.740389,11.982788,19.167633
1.83,220.56494,163.47775,-6.453518,-29.187634,9.270083,20.87386
1.832,226.89484,170.54558,-3.7811356,-30.654976,6.3517275,22.761696
1.834,233.2608,176.82463,-0.5515213,-32.16811,3.2441626,24.815937
1.836,239.58388,182.27798,3.2897549,-33.71893,-0.03250599,27.013336
1.838,245.78519,186.84218,7.7852535,-35.291454,-3.418168,29.338024
1.84,251.7645,190.42072,12.986643,-36.886265,-6.8344545,31.731386
1.842,257.4219,192.92398,18.932522,-38.529037,-10.238493,34.1238
1.844,262.65643,194.28282,25.642653,-40.251534,-13.603982,36.423985
1.846,267.33444,194.4714,33.103104,-42.066406,-16.911886,38.514343
1.848,271.30762,193.5068,41.260246,-43.961353,-20.161211,40.255863
1.85,274.44794,191.4324,50.021008,-45.898594,-23.360996,41.4971
1.852,276.6463,188.30771,59.28183,-47.809753,-26.541126,42.089535
1.854,277.80377,184.2133,68.95101,-49.59095,-29.74041,41.904026
1.856,277.82047,179.2384,78.9226,-51.102253,-32.97847,40.844025
1.858,276.62866,173.47147,89.05931,-52.176853,-36.239086,38.85559
1.86,274.18497,167.0459,99.170815,-52.642773,-39.463387,35.929504
1.862,270.47467,160.1195,109.04412,-52.342175,-42.55381,32.127495
1.864,265.51428,152.84552,118.46873,-51.143055,-45.37371,27.586395
1.866,259.34787,145.38376,127.234726,-48.96924,-47.761078,22.467394
1.868,252.05826,137.89369,135.13696,-45.815403,-49.553898,16.951736
1.87,243.76389,130.52759,141.9831,-41.743713,-50.60604,11.253647
1.872,234.61572,123.425316,147.60905,-36.879475,-50.805355,5.609743
1.874,224.78143,116.72207,151.88248,-31.399319,-50.08926,0.26724815
1.876,214.43857,110.5459,154.6993,-25.510384,-48.449047,-4.531576
1.878,203.7757,105.00074,155.98985,-19.43391,-45.9351,-8.571146
1.88,192.98778,100.15677,155.73688,-13.386136,-42.65428,-11.670815
1.882,182.26111,96.05614,153.97466,-7.5672293,-38.76348,-13.699215
1.884,171.76567,92.72225,150.77374,-2.1410542,-34.44994,-14.617434
1.886,161.65874,90.164764,146.24445,2.7806015,-29.909203,-14.46171
1.888,152.075,88.37143,140.53293,7.1101255,-25.307981,-13.336088
1.89,143.12747,87.295425,133.81294,10.763182,-20.824022,-11.435185
1.892,134.90424,86.873,126.280106,13.702172,-16.655027,-9.032154
1.894,127.46203,87.02219,118.140976,15.9452095,-12.968028,-6.4054976
1.896,120.83043,87.65976,109.61052,17.55077,-9.85707,-3.8475108
1.898,115.006424,88.72074,100.91115,18.588951,-7.381539,-1.6182997
1.9,109.97162,90.085365,92.24621,19.1279,-5.5711718,0.082508445
1.902,105.67966,91.65383,83.768394,19.244072,-4.4101458,1.1280911
1.904,102.0586,93.32752,75.610245,19.028671,-3.842567,1.4680395
1.906,98.942566,95.014404,67.97969,18.581661,-3.762329,1.1217659
1.908,96.344154,96.55772,61.00681,18.002468,-4.031978,0.16864109
1.91,94.20608,97.897095,54.669518,17.383425,-4.506713,-1.2643538
1.912,92.412735,98.9059,48.955276,16.807577,-5.041864,-3.018392
1.914,90.867905,99.52227,43.864845,16.348316,-5.5000515,-4.9189634
1.916,89.505394,99.77965,39.360626,16.061962,-5.7595053,-6.8111067
1.918,88.257675,99.692924,35.36525,15.980129,-5.7297616,-8.563892
1.92,87.05097,99.236534,31.85057,16.122118,-5.3564363,-10.045007
1.922,85.83086,98.42851,28.802534,16.49216,-4.619834,-11.154949
1.924,84.53395,97.23155,26.081207,17.07272,-3.5402918,-11.853315
1.926,83.134285,95.70931,23.651989,17.829205,-2.1710386,-12.147455
1.928,81.602615,93.88974,21.464928,18.715607,-0.5861025,-12.078118
1.93,79.91883,91.80797,19.476318,19.677896,1.1266937,-11.70673
1.932,78.07233,89.508575,17.642021,20.658504,2.8747063,-11.104045
1.934,76.11517,87.041245,15.895699,21.602573,4.5720615,-10.341208
1.936,74.063515,84.47467,14.171146,22.463318,6.1491237,-9.481963
1.938,71.90914,81.86162,12.450085,23.201735,7.551499,-8.580122
1.94,69.68842,79.283714,10.7355385,23.784866,8.734202,-7.6795197
1.942,67.32949,76.864914,9.024712,24.190367,9.666729,-6.812151
1.944,64.78479,74.62308,7.316658,24.406443,10.339525,-5.996181
1.946,62.097397,72.46973,5.6409683,24.430878,10.761047,-5.236314
1.948,59.287468,70.390495,4.028366,24.27116,10.95082,-4.5312138
1.95,56.38125,68.42211,2.4903717,23.942186,10.934833,-3.878148
1.952,53.39243,66.59941,1.0431328,23.463524,10.744234,-3.2737665
1.954,50.32995,64.94472,-0.29380798,22.85778,10.413734,-2.7149134
1.956,47.226635,63.454124,-1.4921341,22.149582,9.979046,-2.1988583
1.958,44.11696,62.10975,-2.5192757,21.363937,9.474358,-1.7223711
1.96,41.012245,60.89884,-3.3460522,20.524902,8.930401,-1.2807722
1.962,37.91494,59.819965,-3.9724483,19.65479,8.373547,-0.86863995
1.964,34.83358,58.87368,-4.434517,18.773294,7.825623,-0.48123074
1.966,31.793236,58.066666,-4.76528,17.896765,7.3039,-0.11507225
1.968,28.805696,57.413086,-4.9787846,17.0378,6.8210864,0.2320528
1.97,25.88372,56.88951,-5.0574245,16.205402,6.385829,0.5614567
1.972,23.037777,56.46595,-4.98773,15.405452,6.0031734,0.8737521
1.974,20.277927,56.12672,-4.7759094,14.641237,5.6751337,1.1689758
1.976,17.615753,55.854332,-4.434655,13.913867,5.4013047,1.4467621
1.978,15.05301,55.633686,-3.9781637,13.222749,5.1795187,1.7065539
1.98,12.587371,55.451687,-3.4203234,12.566045,5.0063057,1.9476256
1.982,10.214593,55.29756,-2.7821074,11.941072,4.8773565,2.1690774
1.984,7.9348307,55.157043,-2.0855646,11.344673,4.7879205,2.3699117
1.986,5.752866,55.014854,-1.3479476,10.773502,4.7330194,2.5493436
1.988,3.6712198,54.8643,-0.5835204,10.224245,4.707707,2.7069416
1.99,1.6915598,54.708103,0.19151068,9.693795,4.707264,2.8428786
1.992,-0.18425679,54.550575,0.961025,9.179319,4.727229,2.957905
1.994,-1.9554025,54.39305,1.710545,8.678326,4.763446,3.053257
1.996,-3.6230457,54.233913,2.4273922,8.188702,4.812088,3.130548
1.998,-5.1899576,54.070747,3.1015434,7.708766,4.8695607,3.1916168
2,-6.6618257,53.90244,3.7254658,7.2372837,4.9325023,3.238531
2.002,-8.045059,53.728413,4.2938476,6.773513,4.9978724,3.2734885
2.004,-9.346735,53.549038,4.802743,6.317251,5.0630336,3.29865
2.006,-10.574653,53.366596,5.2483406,5.8687263,5.125579,3.3161798
2.008,-11.736328,53.183895,5.6278024,5.4285345,5.183424,3.3283238
2.01,-12.838878,53.004353,5.939617,4.9975266,5.234924,3.3374379
2.012,-13.889641,52.831146,6.1835613,4.576643,5.2786965,3.3459668
2.014,-14.895872,52.6665,6.3610697,4.166748,5.313469,3.356469
2.016,-15.863655,52.51136,6.4750013,3.7684758,5.3379693,3.3716254
2.018,-16.799423,52.367,6.529415,3.3821392,5.3507156,3.3941722
2.02,-17.708954,52.233692,6.528404,3.0076284,5.349783,3.4267793
2.022,-18.596704,52.110252,6.4766655,2.6443143,5.3326087,3.4719677
2.024,-19.466143,51.994053,6.379819,2.291007,5.295768,3.53201
2.026,-20.31937,51.88092,6.244424,1.9459503,5.234931,3.6087625
2.028,-21.156776,51.765373,6.0779047,1.6068996,5.144946,3.7035449
2.03,-21.977604,51.64122,5.8885765,1.2712357,5.019988,3.816992
2.032,-22.779026,51.501373,5.6859417,0.93607104,4.8538322,3.9489584
2.034,-23.557354,51.338394,5.48018,0.5984261,4.6401653,4.098426
2.036,-24.307339,51.144516,5.2824354,0.25543165,4.372942,4.2634015
2.038,-25.022442,50.91241,5.104162,-0.095538616,4.046841,4.4410057
2.04,-25.69531,50.634552,4.9572926,-0.45667338,3.6576242,4.627533
2.042,-26.318378,50.304153,4.854454,-0.8294225,3.202619,4.8183203
2.044,-26.88352,49.914856,4.8084946,-1.2144144,2.680891,5.007757
