Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
1.386,53.94502,16.129213,34.41974,-8.366599,-17.935188,-11.435536
1.388,55.18052,15.579476,35.04321,-8.360722,-17.87982,-11.138012
1.39,56.418507,15.023306,35.68789,-8.328619,-17.804708,-10.83098
1.392,57.660923,14.463236,36.352295,-8.269764,-17.711092,-10.5146265
1.394,58.909573,13.902014,37.03488,-8.183874,-17.600538,-10.189079
1.396,60.1661,13.342649,37.734188,-8.070918,-17.475002,-9.854524
1.398,61.432514,12.78791,38.448326,-7.9311247,-17.33675,-9.511184
1.4,62.71054,12.24079,39.175037,-7.7649684,-17.188412,-9.159396
1.402,64.00178,11.704859,39.911346,-7.573203,-17.032972,-8.79961
1.404,65.30828,11.183905,40.65442,-7.3567553,-16.873678,-8.432413
1.406,66.63194,10.68289,41.401653,-7.1167455,-16.713963,-8.058519
1.408,67.97368,10.207662,42.15061,-6.854393,-16.55744,-7.6788325
1.41,69.335106,9.764802,42.899532,-6.5710096,-16.407715,-7.2942863
1.412,70.718636,9.36121,43.646847,-6.2679296,-16.268314,-6.9058347
1.414,72.1274,9.004146,44.39249,-5.946455,-16.142555,-6.5143614
1.416,73.56451,8.702177,45.13684,-5.607886,-16.033493,-6.1206717
1.418,75.03319,8.465089,45.88111,-5.2534523,-15.943892,-5.725361
1.42,76.535736,8.304796,46.62738,-4.8843603,-15.876226,-5.328846
1.422,78.07663,8.231216,47.377144,-4.50171,-15.83255,-4.9312863
1.424,79.66067,8.25737,48.1323,-4.1064825,-15.81451,-4.532606
1.426,81.29053,8.399242,48.892155,-3.699462,-15.823189,-4.1324873
1.428,82.97838,8.666811,49.656868,-3.2812128,-15.8590555,-3.7304864
1.43,84.730156,9.080004,50.432938,-2.8520281,-15.921957,-3.3259506
1.432,86.546074,9.67204,51.22706,-2.411904,-16.010996,-2.918025
1.434,88.428406,10.473541,52.038017,-1.96049,-16.124462,-2.5056593
1.436,90.393036,11.487509,52.856083,-1.4970967,-16.259876,-2.0877023
1.438,92.443016,12.725918,53.70329,-1.0207411,-16.4141,-1.6629119
1.44,94.56946,14.235601,54.60356,-0.5301566,-16.583252,-1.2299316
1.442,96.78577,16.05952,55.55365,-0.02387786,-16.762861,-0.78723955
1.444,99.09162,18.202082,56.52863,0.49954033,-16.948137,-0.33308244
1.446,101.48314,20.696157,57.52143,1.0415668,-17.134232,0.13448024
1.448,103.95193,23.572723,58.52818,1.6037221,-17.316128,0.6178144
1.45,106.46791,26.858986,59.558746,2.1875224,-17.48873,1.1196243
1.452,109.00205,30.570154,60.63764,2.7943654,-17.647228,1.642466
1.454,111.54016,34.71462,61.788494,3.4254622,-17.787544,2.188751
1.456,113.99923,39.345024,62.989105,4.081889,-17.905664,2.7609847
1.458,116.372925,44.448517,64.279495,4.764386,-17.997713,3.3629208
1.46,118.62944,50.00415,65.71561,5.47313,-18.060093,3.9986196
1.462,120.70307,55.996937,67.34992,6.2079268,-18.08878,4.670987
1.464,122.74368,62.38625,69.161285,6.968646,-18.078747,5.382237
1.466,124.868385,69.13603,71.12469,7.755101,-18.024786,6.1370206
1.468,126.87304,76.267914,73.26375,8.563688,-17.923166,6.942025
1.47,128.70102,83.74871,75.606514,9.390744,-17.76573,7.8044624
1.472,130.33371,91.52278,78.185844,10.234513,-17.53867,8.733176
1.474,131.77875,99.59022,80.91845,11.092486,-17.229809,9.737642
1.476,133.0056,107.78177,84.002525,11.961819,-16.825226,10.826089
1.478,134.02094,116.0078,87.47772,12.83814,-16.306425,12.004156
1.48,134.84552,124.17811,91.35058,13.715116,-15.651806,13.274523
1.482,135.48105,132.08955,95.30728,14.58688,-14.834503,14.6400585
1.484,136.047,139.885,99.47191,15.448938,-13.821403,16.106506
1.486,136.59906,147.44676,103.94861,16.298359,-12.572617,17.67386
1.488,137.1872,154.61534,108.818924,17.129202,-11.042733,19.339382
1.49,137.8123,160.9771,114.15986,17.925817,-9.204145,21.092749
1.492,138.60382,166.576,119.66601,18.673698,-7.0309734,22.916077
1.494,139.65079,171.33484,125.3786,19.359653,-4.5004334,24.789997
1.496,140.87761,175.16756,131.31552,19.973158,-1.6048002,26.694645
1.498,142.44984,177.94026,137.36707,20.49754,1.6536603,28.601576
1.5,144.48074,179.48962,143.41301,20.910757,5.276184,30.448458
1.502,147.10983,179.8996,149.38148,21.193985,9.244064,32.17167
1.504,150.30476,179.18202,155.12286,21.33579,13.503211,33.731213
1.506,154.08102,177.35927,160.4668,21.325176,17.996616,35.066395
1.508,158.4175,174.49634,165.23785,21.13165,22.526207,36.03199
1.51,163.24298,170.70084,169.25021,20.803936,27.11818,36.639313
1.512,168.49834,166.0936,172.34451,20.36797,31.630363,36.926426
1.514,174.23103,160.7547,174.34383,19.891586,35.867046,36.891975
1.516,180.35274,154.72177,175.11792,19.475239,39.762287,36.3217
1.518,186.71988,148.08286,174.56912,19.198381,43.310574,35.14679
1.52,193.09628,141.01361,172.6468,19.07331,46.343647,33.440315
1.522,199.32158,133.65692,169.30829,19.117517,48.74337,31.222418
1.524,205.22255,126.14505,164.55652,19.435448,50.437515,28.551987
1.526,210.60773,118.606674,158.426,20.092854,51.388733,25.48231
1.528,215.31813,111.16484,150.97067,21.105408,51.577038,22.065224
1.53,219.23093,103.916534,142.30396,22.446302,50.986374,18.356941
1.532,222.22472,96.96947,132.60168,24.042553,49.62585,14.374317
1.534,224.19176,90.427475,122.0883,25.768194,47.532475,10.084783
1.536,225.05208,84.38494,111.01814,27.443336,44.75307,5.449198
1.538,224.75584,78.92483,99.65795,28.845427,41.337463,0.45072365
1.54,223.30106,74.09717,88.27644,29.742783,37.348232,-4.87731
1.542,220.72005,69.929794,77.13611,29.93459,32.86686,-10.434593
1.544,217.06279,66.4531,66.49214,29.278292,27.990139,-16.032291
1.546,212.38824,63.711563,56.582455,27.692165,22.796432,-21.409294
1.548,206.79929,61.71598,47.585434,25.171434,17.366161,-26.27323
1.55,200.43034,60.436916,39.64654,21.801147,11.808464,-30.343765
1.552,193.40323,59.855026,32.89856,17.75377,6.2487745,-33.395107
1.554,185.87384,59.974133,27.443909,13.261116,0.81315327,-35.283813
1.556,178.00182,60.761055,23.313438,8.576099,-4.3459063,-36.00579
1.558,169.94469,62.17165,20.48278,3.9436083,-9.057943,-35.69181
1.56,161.86441,64.15018,18.866795,-0.41635704,-13.185422,-34.533493
1.562,153.89575,66.64346,18.337353,-4.314868,-16.536339,-32.726353
1.564,146.1437,69.58792,18.74562,-7.6715236,-19.15897,-30.618023
1.566,138.75066,72.87059,19.958984,-10.399027,-20.92494,-28.466013
1.568,131.75426,76.4361,21.76812,-12.4740715,-21.753521,-26.38921
1.57,125.20392,80.21542,23.960209,-13.905449,-21.731756,-24.312815
1.572,119.15517,84.12015,26.343163,-14.691079,-20.960533,-22.327248
1.574,113.46837,88.076385,28.801197,-14.816924,-19.409256,-20.547804
1.576,108.09528,91.99482,31.214764,-14.34068,-17.177055,-18.939333
1.578,103.26481,95.74118,33.430332,-13.416329,-14.429025,-17.478487
1.58,98.97974,99.252,35.322937,-12.1482725,-11.349907,-16.137445
1.582,95.18987,102.48474,36.798317,-10.621682,-8.114109,-14.916534
1.584,91.822685,105.35248,37.88597,-8.934269,-4.885418,-13.852266
1.586,88.84471,107.924644,38.385452,-7.1934443,-1.8354778,-12.977252
1.588,86.18505,110.16588,38.32831,-5.5059104,0.87282896,-12.318034
1.59,83.7717,112.046936,37.790997,-3.9695325,3.1080894,-11.915318
1.592,81.560265,113.63393,37.095352,-2.6661406,4.774946,-11.803957
1.594,79.41948,114.69602,36.09635,-1.6644286,5.8077044,-11.992587
1.596,77.317154,115.32468,34.74758,-1.0168172,6.1747956,-12.462406
1.598,75.23631,115.6302,33.072777,-0.7488768,5.8959503,-13.176359
1.6,73.20094,115.8896,31.125221,-0.8531623,5.039027,-14.077437
1.602,71.11791,115.90843,29.262802,-1.2968631,3.6948886,-15.091129
1.604,68.96275,115.68587,27.426487,-2.0367699,1.9636087,-16.135462
1.606,66.84594,115.252884,25.60342,-3.0213337,-0.04057789,-17.129477
1.608,64.631546,114.69086,23.888412,-4.1911955,-2.1910677,-18.002596
1.61,62.277306,114.091675,22.33768,-5.4797564,-4.3647957,-18.700909
1.612,59.73828,113.334656,20.933615,-6.816594,-6.4465756,-19.192299
1.614,57.124912,112.43501,19.711964,-8.132831,-8.329723,-19.464048
1.616,54.457947,111.42474,18.69135,-9.368041,-9.92768,-19.517176
1.618,51.767677,110.31969,17.865938,-10.475504,-11.182635,-19.36245
1.62,49.09831,109.124954,17.219368,-11.4231615,-12.063454,-19.017008
1.622,46.449757,107.86188,16.703596,-12.191909,-12.560758,-18.501604
1.624,43.72567,106.59962,16.291164,-12.773891,-12.684908,-17.840738
1.626,40.973957,105.42639,15.92338,-13.171281,-12.463928,-17.063131
1.628,38.26393,104.35769,15.543255,-13.395001,-11.940013,-16.20121
1.63,35.70323,103.33249,15.093489,-13.462685,-11.166608,-15.289213
1.632,33.285515,102.33945,14.557234,-13.396487,-10.204198,-14.360979
1.634,31.011557,101.376434,13.917507,-13.221481,-9.1151905,-13.448003
1.636,28.894363,100.437775,13.17504,-12.964046,-7.9610915,-12.577194
1.638,26.918299,99.515274,12.351244,-12.650629,-6.799535,-11.76886
1.64,25.054073,98.61302,11.447591,-12.307161,-5.6812825,-11.035665
1.642,23.29607,97.714806,10.450817,-11.957304,-4.6491256,-10.383694
1.644,21.64841,96.80095,9.348558,-11.620952,-3.7368689,-9.814461
1.646,20.113571,95.85648,8.142097,-11.314322,-2.9689531,-9.325096
1.648,18.685047,94.87807,6.8470507,-11.049665,-2.360705,-8.908571
1.65,17.350357,93.87553,5.485553,-10.8349,-1.9184508,-8.554512
1.652,16.10207,92.859474,4.0869417,-10.673944,-1.6402717,-8.250542
1.654,14.940636,91.83391,2.6805959,-10.567358,-1.5173073,-7.9836903
1.656,13.870018,90.80243,1.2912669,-10.512836,-1.5349236,-7.741449
1.658,12.885662,89.77355,-0.061278343,-10.505476,-1.6733727,-7.512508
1.66,11.978416,88.7529,-1.3597524,-10.538051,-1.9089332,-7.287421
1.662,11.143528,87.7392,-2.5934484,-10.601515,-2.2153535,-7.0588427
1.664,10.368858,86.733826,-3.76081,-10.685611,-2.565311,-6.8213778
1.666,9.64653,85.73273,-4.863602,-10.779524,-2.9318547,-6.5714345
1.668,8.97279,84.738174,-5.9014564,-10.872563,-3.28963,-6.3070316
1.67,8.347158,83.75686,-6.8714714,-10.954748,-3.6160042,-6.027632
1.672,7.773403,82.79007,-7.776433,-11.01733,-3.891973,-5.7338123
1.674,7.251642,81.84039,-8.622228,-11.053189,-4.1028123,-5.4271193
1.676,6.7820187,80.9102,-9.4157915,-11.057176,-4.238557,-5.1100283
1.678,6.365547,80.001076,-10.165885,-11.026192,-4.293947,-4.785698
1.68,6.0044594,79.112206,-10.883181,-10.959173,-4.2681656,-4.4577994
1.682,5.700569,78.241135,-11.578211,-10.856897,-4.164419,-4.1304307
1.684,5.4546623,77.38302,-12.261673,-10.721739,-3.9893637,-3.8079576
1.686,5.265461,76.5334,-12.944453,-10.557365,-3.752316,-3.4948294
1.688,5.13134,75.686386,-13.636541,-10.368313,-3.464364,-3.1954856
1.69,5.0503616,74.83507,-14.3467655,-10.159673,-3.1376443,-2.9142652
1.692,5.0206223,73.97271,-15.082136,-9.936715,-2.7845645,-2.655304
1.694,5.039337,73.093414,-15.847624,-9.70452,-2.4171114,-2.4223466
1.696,5.1036396,72.19135,-16.64515,-9.467741,-2.0463035,-2.2185788
1.698,5.2106323,71.26011,-17.474813,-9.230346,-1.6818206,-2.0465446
1.7,5.3565445,70.29383,-18.335037,-8.9954815,-1.3317382,-1.9079255
1.702,5.5370035,69.28731,-19.222607,-8.765436,-1.0024617,-1.8034409
1.704,5.746646,68.235085,-20.132195,-8.541671,-0.6988187,-1.732808
1.706,5.979848,67.13267,-21.057133,-8.324949,-0.42426658,-1.6947154
1.708,6.2309475,65.97653,-21.98917,-8.1154995,-0.18112445,-1.686863
1.71,6.4944496,64.76449,-22.918774,-7.913109,0.029263258,-1.706057
1.712,6.765088,63.495594,-23.835596,-7.7173367,0.20623422,-1.7484196
1.714,7.0382204,62.17008,-24.729403,-7.527663,0.34953094,-1.8096256
1.716,7.3094893,60.789467,-25.59053,-7.343574,0.45928454,-1.8851542
1.718,7.5749397,59.35604,-26.409595,-7.1645675,0.535957,-1.9705186
1.72,7.8309307,57.872704,-27.177893,-6.9902,0.58037484,-2.0614305
1.722,8.07459,56.342896,-27.887371,-6.820027,0.59372807,-2.153915
1.724,8.303213,54.770805,-28.530907,-6.653575,0.5775436,-2.2444162
1.726,8.514599,53.16115,-29.101776,-6.490304,0.53363717,-2.329853
1.728,8.707112,51.519382,-29.594517,-6.329546,0.46412385,-2.4075737
1.73,8.878907,49.851395,-30.004734,-6.170464,0.37137973,-2.475319
1.732,9.0292225,48.16328,-30.329,-6.011965,0.2579893,-2.5312161
1.734,9.157135,46.461464,-30.565447,-5.852701,0.12669241,-2.57377
1.736,9.262131,44.752625,-30.713634,-5.691082,-0.019589782,-2.6018229
1.738,9.344022,43.043236,-30.774649,-5.5252833,-0.17778403,-2.6145515
1.74,9.4028845,41.339874,-30.750498,-5.3533363,-0.34468567,-2.6114907
1.742,9.4385805,39.64888,-30.644089,-5.173255,-0.51704,-2.5925024
1.744,9.451019,37.97646,-30.45934,-4.98317,-0.6915536,-2.5577216
1.746,9.440363,36.328293,-30.201042,-4.7814636,-0.8649364,-2.5074763
1.748,9.4066925,34.709717,-29.874651,-4.5669103,-1.0339911,-2.4423149
1.75,9.349672,33.12597,-29.486063,-4.3388124,-1.1957164,-2.3629513
1.752,9.26952,31.581583,-29.041416,-4.0970592,-1.3474457,-2.2701688
1.754,9.166708,30.080595,-28.547249,-3.8421612,-1.4869639,-2.164771
1.756,9.041693,28.626684,-28.00994,-3.5752304,-1.6125985,-2.0475607
1.758,8.895121,27.223122,-27.435745,-3.2978897,-1.7232968,-1.9193518
1.76,8.727955,25.872742,-26.830597,-3.0121827,-1.8186107,-1.7810295
1.762,8.541477,24.577648,-26.199791,-2.7204022,-1.8986329,-1.6334915
1.764,8.337393,23.339857,-25.548174,-2.4249325,-1.9639803,-1.4777721
1.766,8.117217,22.161098,-24.880095,-2.1280942,-2.015607,-1.3149498
1.768,7.882792,21.042406,-24.199,-1.8319693,-2.0546079,-1.1461172
1.77,7.6361713,19.984583,-23.507853,-1.5383005,-2.082122,-0.9723811
1.772,7.3795795,18.98785,-22.80934,-1.2484375,-2.0992448,-0.7947935
1.774,7.1150136,18.052126,-22.105639,-0.96328366,-2.1070125,-0.61429036
1.776,6.8450327,17.17685,-21.398697,-0.6833304,-2.1063526,-0.43169248
1.778,6.5720153,16.361605,-20.690006,-0.40868148,-2.098032,-0.24764132
1.78,6.29845,15.605255,-19.980787,-0.13915634,-2.082736,-0.062602594
1.782,6.0267344,14.907068,-19.271923,0.12561855,-2.0611594,0.123092934
1.784,5.759371,14.265753,-18.56426,0.38610137,-2.034039,0.30924022
1.786,5.4989276,13.6801605,-17.858618,0.64271,-2.0021987,0.4957156
1.788,5.247842,13.148937,-17.156046,0.8957523,-1.966612,0.68241405
1.79,5.007921,12.670736,-16.457483,1.1453835,-1.9284096,0.869218
1.792,4.781471,12.243887,-15.76365,1.3915586,-1.8888818,1.0559242
1.794,4.5701,11.86681,-15.074753,1.6340213,-1.8495059,1.2422304
1.796,4.3752046,11.537849,-14.391037,1.8723251,-1.8119043,1.4277294
1.798,4.1977406,11.255376,-13.713001,2.105875,-1.7777928,1.6118731
1.8,4.038812,11.01795,-13.040898,2.3339884,-1.7489139,1.7940007
1.802,3.898986,10.824009,-12.374468,2.5559826,-1.7269123,1.9734348
1.804,3.7787614,10.672016,-11.713492,2.7712412,-1.7132716,2.1494875
1.806,3.6783307,10.560388,-11.057699,2.9792547,-1.7091916,2.321505
1.808,3.5972629,10.487965,-10.40636,3.179688,-1.7155454,2.4888992
1.81,3.5352886,10.4533615,-9.758743,3.3723674,-1.7328421,2.651217
1.812,3.4916139,10.455202,-9.113806,3.5572944,-1.7612491,2.8081608
1.814,3.4655,10.492214,-8.470853,3.734613,-1.8006263,2.9595962
1.816,3.4559352,10.563139,-7.8290052,3.9045482,-1.850595,3.1054373
1.818,3.461595,10.66684,-7.1875677,4.067398,-1.9105772,3.2457118
1.82,3.4814444,10.80201,-6.545789,4.2234755,-1.9799054,3.380445
1.822,3.514215,10.967457,-5.902988,4.3730426,-2.0579536,3.5096245
1.824,3.558623,11.162128,-5.2586627,4.516306,-2.1441712,3.6331642
1.826,3.6135159,11.384803,-4.61204,4.6533976,-2.238067,3.7508965
1.828,3.6775062,11.634426,-3.9627624,4.7844124,-2.3391817,3.8626015
1.83,3.7496862,11.909857,-3.3103812,4.9094515,-2.4470563,3.9680963
1.832,3.8288703,12.210267,-2.654489,5.028667,-2.5611877,4.067284
1.834,3.914045,12.534677,-1.9946495,5.1422844,-2.6809764,4.1602077
1.836,4.004301,12.882065,-1.3307804,5.2506285,-2.8056865,4.247121
1.838,4.099053,13.251057,-0.66284716,5.3541937,-2.9344323,4.328482
1.84,4.1980205,13.64038,0.009100854,5.4536304,-3.066179,4.404947
1.842,4.300758,14.04875,0.68466467,5.549713,-3.1997428,4.4773088
1.844,4.4072814,14.474763,1.3635917,5.6432633,-3.3339272,4.546414
1.846,4.517736,14.916891,2.0452378,5.735111,-3.4675403,4.613079
1.848,4.6326723,15.37369,2.7288013,5.8260565,-3.5993972,4.678028
1.85,4.7523184,15.843621,3.413365,5.916812,-3.7283733,4.7418365
1.852,4.877368,16.325123,4.097778,6.0079556,-3.8534591,4.8049326
1.854,5.0087175,16.81649,4.780652,6.099898,-3.9737873,4.867541
1.856,5.147246,17.315975,5.460426,6.192889,-4.088644,4.9296923
1.858,5.2939167,17.821955,6.135376,6.2870207,-4.197468,4.991289
1.86,5.450403,18.332584,6.8038216,6.3822746,-4.299846,5.0521107
1.862,5.617327,18.846304,7.463845,6.4785385,-4.395528,5.1118484
1.864,5.7958603,19.361563,8.113576,6.57564,-4.484393,5.1701527
1.866,5.987048,19.876822,8.751007,6.6733756,-4.5664206,5.2266665
1.868,6.1919336,20.390553,9.374073,6.771529,-4.6417336,5.281
1.87,6.4112806,20.9014,9.980879,6.869893,-4.710594,5.3327727
1.872,6.64581,21.408312,10.569561,6.9682207,-4.7733746,5.381588
1.874,6.8960457,21.91019,11.13855,7.066334,-4.830499,5.427067
1.876,7.1625166,22.406172,11.686308,7.1640816,-4.882365,5.4688716
1.878,7.445545,22.895372,12.211443,7.2613425,-4.929351,5.5067434
1.88,7.745201,23.377205,12.712825,7.358038,-4.9717913,5.540461
1.882,8.061424,23.851376,13.189445,7.4541006,-5.009969,5.569833
1.884,8.394117,24.317722,13.64049,7.5494547,-5.0440702,5.594698
1.886,8.742797,24.776476,14.065477,7.644042,-5.07417,5.614909
1.888,9.107038,25.227898,14.46419,7.7378073,-5.1001997,5.630357
1.89,9.486284,25.672728,14.836549,7.830699,-5.1220207,5.6409483
1.892,9.879761,26.111668,15.182901,7.9226236,-5.139422,5.646571
1.894,10.286677,26.545643,15.503668,8.013515,-5.152171,5.6471734
1.896,10.706272,26.97588,15.799546,8.103335,-5.1600075,5.6426964
1.898,11.137656,27.403988,16.071394,8.192077,-5.162653,5.6331167
1.9,11.579912,27.831463,16.320385,8.2797365,-5.1599064,5.618439
1.902,12.031798,28.259876,16.547998,8.366346,-5.1516695,5.5986843
1.904,12.492179,28.690903,16.755533,8.451939,-5.1379585,5.573894
1.906,12.960028,29.126211,16.944466,8.536539,-5.1189103,5.5441747
1.908,13.434244,29.567566,17.116524,8.620115,-5.0948586,5.509745
1.91,13.913665,30.016603,17.273457,8.702526,-5.0663633,5.470919
1.912,14.396957,30.474913,17.41699,8.783489,-5.0341935,5.4280834
1.914,14.88295,30.944023,17.549229,8.862562,-4.999355,5.381726
1.916,15.370166,31.425278,17.671917,8.9391,-4.9630117,5.332433
1.918,15.857509,31.919624,17.787037,9.012341,-4.9265122,5.2808285
1.92,16.343464,32.427845,17.89648,9.081365,-4.891345,5.227533
1.922,16.826828,32.950336,18.002068,9.145201,-4.8590302,5.173119
1.924,17.305946,33.48694,18.105587,9.202854,-4.8310857,5.1180673
1.926,17.779282,34.03727,18.208876,9.253386,-4.808961,5.062689
1.928,18.245392,34.600418,18.313576,9.2959175,-4.7940006,5.0071387
1.93,18.702324,35.17512,18.421053,9.329729,-4.78743,4.9513583
1.932,19.148548,35.75924,18.53251,9.354219,-4.790315,4.8950863
1.934,19.582123,36.350178,18.649063,9.368922,-4.803562,4.8379
1.936,20.001316,36.944626,18.771563,9.373484,-4.827914,4.7792444
1.938,20.40437,37.53873,18.900745,9.367649,-4.864019,4.7184525
1.94,20.78928,38.12804,19.037014,9.35121,-4.912424,4.654794
1.942,21.154055,38.707645,19.180384,9.323999,-4.973634,4.587492
1.944,21.497143,39.27213,19.33068,9.28583,-5.048122,4.51575
1.946,21.816795,39.815792,19.487381,9.236528,-5.136346,4.4387903
1.948,22.111593,40.332733,19.649857,9.1758795,-5.2387524,4.355851
1.95,22.380138,40.817062,19.81702,9.103657,-5.355818,4.266238
1.952,22.62149,41.262707,19.987589,9.0196495,-5.487966,4.16934
1.954,22.834835,41.66374,20.160254,8.923688,-5.6355352,4.0646696
1.956,23.019672,42.014828,20.333311,8.815632,-5.798751,3.951912
1.958,23.175903,42.311306,20.50492,8.695372,-5.977698,3.8309174
1.96,23.302809,42.548653,20.673029,8.562898,-6.172271,3.7017107
1.962,23.402939,42.722157,20.835598,8.41832,-6.38216,3.5645266
1.964,23.475302,42.829384,20.98981,8.261798,-6.6068573,3.419732
1.966,23.521461,42.867844,21.13319,8.093622,-6.8456306,3.267864
1.968,23.543419,42.835785,21.262756,7.9142656,-7.0975237,3.1095655
1.97,23.542572,42.73268,21.375862,7.7243433,-7.3613577,2.945522
1.972,23.521107,42.558777,21.469736,7.524629,-7.635765,2.7764108
1.974,23.481155,42.315228,21.541624,7.316044,-7.9191923,2.6028233
1.976,23.424898,42.00424,21.588858,7.0996256,-8.209947,2.425221
1.978,23.354599,41.62883,21.608963,6.8765125,-8.506218,2.243888
1.98,23.272558,41.192616,21.599411,6.647891,-8.806049,2.0589712
1.982,23.181038,40.699886,21.558086,6.4149456,-9.107376,1.8704255
1.984,23.08196,40.155624,21.482836,6.178819,-9.407997,1.6781185
1.986,22.977598,39.565083,21.371876,5.9405975,-9.705595,1.4818726
1.988,22.869705,38.93421,21.223635,5.7013187,-9.99777,1.2814724
1.99,22.76,38.26914,21.036844,5.4619846,-10.281971,1.0767659
1.992,22.649673,37.57624,20.810783,5.223383,-10.555691,0.8678398
1.994,22.540003,36.86213,20.545012,4.9861484,-10.816492,0.65496695
1.996,22.43215,36.133133,20.239561,4.750867,-11.062049,0.43864346
1.998,22.326763,35.395542,19.89493,4.5179377,-11.290355,0.2196641
2,22.224386,34.65548,19.512442,4.287545,-11.499958,-0.0009623766
2.002,22.125477,33.91867,19.09336,4.0596724,-11.68995,-0.22201085
2.004,22.030132,33.19069,18.63988,3.8341188,-11.8600445,-0.44213498
2.006,21.938385,32.476437,18.154427,3.6105185,-12.010617,-0.65994763
2.008,21.850216,31.780445,17.640116,3.388328,-12.142633,-0.874086
2.01,21.765759,31.106503,17.10038,3.166882,-12.257543,-1.0832876
2.012,21.684715,30.458145,16.538794,2.9454677,-12.357094,-1.2864212
2.014,21.606876,29.838112,15.95937,2.7233214,-12.443181,-1.482547
2.016,21.532148,29.248665,15.366296,2.499734,-12.51761,-1.6709248
2.018,21.46028,28.69143,14.76367,2.274122,-12.581994,-1.8509755
2.02,21.391048,28.167458,14.155637,2.0460446,-12.637712,-2.0223074
2.022,21.324303,27.677242,13.5463915,1.8152342,-12.685823,-2.184706
2.024,21.259882,27.220678,12.939833,1.5816543,-12.727058,-2.338078
2.026,21.19789,26.79723,12.339728,1.345539,-12.761811,-2.4824185
2.028,21.138218,26.405952,11.749508,1.1073835,-12.790163,-2.617739
2.03,21.0806,26.045622,11.17258,0.86794615,-12.811956,-2.7440689
2.032,21.024752,25.71472,10.611885,0.6282306,-12.826849,-2.8614054
2.034,20.971243,25.411245,10.069899,0.3894384,-12.834339,-2.9697266
2.036,20.920338,25.132965,9.548623,0.15287828,-12.833859,-3.0689607
2.038,20.872747,24.877453,9.048846,-0.08003211,-12.824778,-3.1590292
2.04,20.828487,24.642368,8.572844,-0.3078947,-12.806461,-3.2398734
2.042,20.784546,24.426548,8.12347,-0.52937007,-12.778312,-3.3114195
2.044,20.74145,24.2277,7.700279,-0.7432277,-12.739845,-3.3736649
2.046,20.70162,24.04284,7.30196,-0.9482393,-12.690586,-3.4267583
2.048,20.664997,23.86996,6.9289517,-1.143343,-12.630215,-3.470878
2.05,20.630596,23.707352,6.5816917,-1.327692,-12.558599,-3.5062647
2.052,20.59821,23.553253,6.259871,-1.500541,-12.475658,-3.5332782
2.054,20.567635,23.406172,5.9629555,-1.6612701,-12.381413,-3.5522897
2.056,20.538605,23.26458,5.6902766,-1.8094673,-12.276087,-3.5637524
2.058,20.510607,23.12724,5.4410553,-1.9449472,-12.160097,-3.5681312
2.06,20.483215,22.9929,5.2146163,-2.0677323,-12.034005,-3.5659316
2.062,20.455893,22.86063,5.010355,-2.178005,-11.898394,-3.5576632
2.064,20.42796,22.729668,4.827541,-2.2761579,-11.754037,-3.5438967
2.066,20.398748,22.59932,4.6656456,-2.3628032,-11.601907,-3.5252047
2.068,20.367393,22.468596,4.5240793,-2.4387736,-11.443218,-3.5022733
2.07,20.333864,22.337212,4.4024744,-2.5050564,-11.279306,-3.4759026
2.072,20.295368,22.205908,4.300281,-2.5624862,-11.111143,-3.4468963
2.074,20.252941,22.073648,4.217466,-2.6117756,-10.939364,-3.416016
2.076,20.205173,21.940697,4.153635,-2.6537516,-10.764867,-3.3841095
2.078,20.150593,21.807333,4.108612,-2.6892428,-10.588649,-3.3520956
2.08,20.08879,21.673508,4.0816913,-2.7188156,-10.411398,-3.320798
2.082,20.01899,21.539486,4.072277,-2.7427645,-10.233495,-3.290974
2.084,19.940649,21.405434,4.0795193,-2.761177,-10.055042,-3.2633297
2.086,19.853176,21.271576,4.102531,-2.7739763,-9.875856,-3.2384918
2.088,19.756132,21.137962,4.140183,-2.7808702,-9.695475,-3.2169366
2.09,19.649101,21.00497,4.1912827,-2.7813916,-9.513111,-3.1989813
2.092,19.531895,20.87268,4.2543526,-2.774936,-9.327774,-3.1847625
2.094,19.404613,20.7411,4.327854,-2.7607741,-9.138333,-3.17423
2.096,19.266972,20.610424,4.4100137,-2.738125,-8.943617,-3.167161
2.098,19.118961,20.480476,4.499048,-2.7062092,-8.742594,-3.1631532
2.1,18.96091,20.351036,4.592972,-2.6643195,-8.534473,-3.1616936
2.102,18.793142,20.221876,4.689561,-2.6118743,-8.318768,-3.1622038
2.104,18.6159,20.092474,4.7866273,-2.5484936,-8.095371,-3.1640916
2.106,18.429375,19.9625,4.882024,-2.4740074,-7.864605,-3.166799
2.108,18.234127,19.831692,4.973481,-2.3885205,-7.6271,-3.1698651
2.11,18.030626,19.69946,5.0589795,-2.2923574,-7.383761,-3.1729307
2.112,17.81925,19.565495,5.1367636,-2.1861203,-7.13568,-3.1758027
2.114,17.600595,19.42931,5.2050514,-2.0706034,-6.88413,-3.1784258
2.116,17.374903,19.290691,5.262553,-1.9467955,-6.6304665,-3.18085
2.118,17.142654,19.149174,5.308094,-1.8157523,-6.375949,-3.1832128
2.12,16.904272,19.004585,5.3407316,-1.67851,-6.1216383,-3.1856837
