Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.806, Pos_X, 0.6639624760543302, Pos_Y, -0.574210831992163, Pos_Z, -0.9343840724324121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5871412715663229, -0.8094844823858514, BFz, 0.0, 0.8094844823858512, -0.5871412715663218
Time, 0.808, Pos_X, 0.6716434093093422, Pos_Y, -0.5754060154789997, Pos_Z, -0.9370163792869215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6316722449924128, -0.7752355609143929, BFz, 0.0, 0.7752355609143928, -0.6316722449924116
Time, 0.81, Pos_X, 0.6793430640723542, Pos_Y, -0.5767367042693817, Pos_Z, -0.9395821788289896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6740895809831668, -0.7386496035401, BFz, 0.0, 0.7386496035400999, -0.6740895809831657
Time, 0.812, Pos_X, 0.6870618314825663, Pos_Y, -0.5782078289403919, Pos_Z, -0.9420898798352044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7142586918499235, -0.6998817908167382, BFz, 0.0, 0.6998817908167381, -0.7142586918499223
Time, 0.814, Pos_X, 0.6948002561367779, Pos_Y, -0.5798237564474777, Pos_Z, -0.9445482583116396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7520565810780874, -0.6590985501858933, BFz, 0.0, 0.6590985501858931, -0.752056581078086
Time, 0.816, Pos_X, 0.7025590203229899, Pos_Y, -0.5815882718909631, Pos_Z, -0.9469664062650692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7873732537581896, -0.6164765683026805, BFz, 0.0, 0.6164765683026805, -0.7873732537581883
Time, 0.818, Pos_X, 0.710338931939202, Pos_Y, -0.5835045622704893, Pos_Z, -0.9493536886316488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8201130246347413, -0.5722015613614351, BFz, 0.0, 0.5722015613614352, -0.8201130246347401
Time, 0.82, Pos_X, 0.718140917074814, Pos_Y, -0.5855751917395903, Pos_Z, -0.9517197004522896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8501956921282375, -0.5264667939068853, BFz, 0.0, 0.5264667939068856, -0.8501956921282364
Time, 0.822, Pos_X, 0.725966001749826, Pos_Y, -0.5878020859297525, Pos_Z, -0.9540742157378918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8775575279350586, -0.4794713601087312, BFz, 0.0, 0.4794713601087314, -0.8775575279350574
Time, 0.824, Pos_X, 0.733815295105438, Pos_Y, -0.5901865208850191, Pos_Z, -0.9564271375945117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9021519437170231, -0.4314184400875845, BFz, 0.0, 0.43141844008758473, -0.9021519437170219
Time, 0.826, Pos_X, 0.74168997932965, Pos_Y, -0.5927291112107352, Pos_Z, -0.9587884445017996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9239499343058001, -0.3825134231583454, BFz, 0.0, 0.3825134231583458, -0.9239499343057989
Time, 0.828, Pos_X, 0.749591300559862, Pos_Y, -0.5954298044276422, Pos_Z, -0.9611681339960882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.942940304857317, -0.3329618318600466, BFz, 0.0, 0.332961831860047, -0.9429403048573157
Time, 0.83, Pos_X, 0.757520560313074, Pos_Y, -0.5982878826980408, Pos_Z, -0.9635761673405523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.959129470451383, -0.28296759339482225, BFz, 0.0, 0.2829675933948227, -0.9591294704513819
Time, 0.832, Pos_X, 0.765479108346686, Pos_Y, -0.6013019692072866, Pos_Z, -0.9660224145663282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9725410899519457, -0.23273123631152126, BFz, 0.0, 0.2327312363115218, -0.9725410899519447
Time, 0.834, Pos_X, 0.7734683371216979, Pos_Y, -0.6044700389735149, Pos_Z, -0.9685165998992297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832154596094832, -0.18244823919380632, BFz, 0.0, 0.18244823919380684, -0.9832154596094823
Time, 0.836, Pos_X, 0.78148967893471, Pos_Y, -0.6077894339787625, Pos_Z, -0.9710682492393077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991208712263675, -0.1323075535734625, BFz, 0.0, 0.13230755357346302, -0.9912087122636742
Time, 0.838, Pos_X, 0.789544603457722, Pos_Y, -0.61125688282099, Pos_Z, -0.9736866389775269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965918624457747, -0.0824903612967598, BFz, 0.0, 0.08249036129676036, -0.9965918624457738
Time, 0.84, Pos_X, 0.797634615674734, Pos_Y, -0.614868525189688, Pos_Z, -0.9763807465528531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994497677156933, -0.03316868723743517, BFz, 0.0, 0.033168687237435775, -0.9994497677156925
Time, 0.842, Pos_X, 0.805761256035746, Pos_Y, -0.618619940115016, Pos_Z, -0.9791592032744062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998799345919882, 0.015495689733910719, BFz, 0.0, -0.015495689733910072, -0.9998799345919874
Time, 0.844, Pos_X, 0.813926101904758, Pos_Y, -0.6225061786705139, Pos_Z, -0.9820302497737604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979912420877445, 0.06335203797960276, BFz, 0.0, -0.06335203797960207, -0.9979912420877437
Time, 0.846, Pos_X, 0.82213076978377, Pos_Y, -0.6265218010824001, Pos_Z, -0.9850016953654062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939026065625731, 0.11026154664311046, BFz, 0.0, -0.11026154664310975, -0.9939026065625723
Time, 0.848, Pos_X, 0.830376917416782, Pos_Y, -0.6306609177139483, Pos_Z, -0.9880808814932894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877416069278818, 0.15609778327552815, BFz, 0.0, -0.1560977832755274, -0.987741606927881
Time, 0.85, Pos_X, 0.838666246249794, Pos_Y, -0.6349172332851027, Pos_Z, -0.9912746499469182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9796430738474722, 0.2007472237981982, BFz, 0.0, -0.2007472237981974, -0.9796430738474715
Time, 0.852, Pos_X, 0.8470005047328061, Pos_Y, -0.6392840930351948, Pos_Z, -0.9945893159007025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9697476963263781, 0.24410941290677507, BFz, 0.0, -0.2441094129067742, -0.9697476963263777
Time, 0.854, Pos_X, 0.8553814911738181, Pos_Y, -0.6437545312281923, Pos_Z, -0.9980306454482682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9582006450824788, 0.2860970530493613, BFz, 0.0, -0.28609705304936034, -0.9582006450824784
Time, 0.856, Pos_X, 0.8638110563448301, Pos_Y, -0.6483213215172661, Pos_Z, -1.0016038381679493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9451502367004339, 0.32663592892564897, BFz, 0.0, -0.326635928925648, -0.9451502367004334
Time, 0.858, Pos_X, 0.8722911059958421, Pos_Y, -0.6529770275974744, Pos_Z, -1.0053135147450862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9307466184357583, 0.36566478128254104, BFz, 0.0, -0.3656647812825401, -0.9307466184357579
Time, 0.86, Pos_X, 0.8808236027268541, Pos_Y, -0.6577140543008135, Pos_Z, -1.009163708614209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9151406000902634, 0.4031348187225211, BFz, 0.0, -0.4031348187225201, -0.915140600090263
Time, 0.862, Pos_X, 0.8894105672338661, Pos_Y, -0.6625246990085881, Pos_Z, -1.0131578618017265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8984824144465681, 0.43900951120707266, BFz, 0.0, -0.43900951120707166, -0.8984824144465677
Time, 0.864, Pos_X, 0.8980540782148781, Pos_Y, -0.667401202380312, Pos_Z, -1.0172988263227036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8809206556250213, 0.47326398393834085, BFz, 0.0, -0.4732639839383398, -0.8809206556250212
Time, 0.866, Pos_X, 0.9067562732278902, Pos_Y, -0.6723357981745149, Pos_Z, -1.0215888683855887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8626012365024641, 0.5058844796832842, BFz, 0.0, -0.5058844796832832, -0.8626012365024642
Time, 0.868, Pos_X, 0.9155193464309023, Pos_Y, -0.677320761644823, Pos_Z, -1.0260296763195262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.843666409016531, 0.5368677586679597, BFz, 0.0, -0.5368677586679588, -0.8436664090165311
Time, 0.87, Pos_X, 0.9243455425779142, Pos_Y, -0.6823484538305381, Pos_Z, -1.0306223766952956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8242539042827682, 0.5662203645883996, BFz, 0.0, -0.5662203645883988, -0.8242539042827683
Time, 0.872, Pos_X, 0.9332371531689263, Pos_Y, -0.6874113632441557, Pos_Z, -1.0353675535570181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8044959779607301, 0.5939580973814698, BFz, 0.0, -0.5939580973814689, -0.8044959779607304
Time, 0.874, Pos_X, 0.9421965111439383, Pos_Y, -0.6925021459757829, Pos_Z, -1.0402652693941583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7845185903843589, 0.6201052985915744, BFz, 0.0, -0.6201052985915735, -0.7845185903843591
Time, 0.876, Pos_X, 0.9512259828049503, Pos_Y, -0.6976136614751829, Pos_Z, -1.0453150898557126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.764440715935592, 0.6446940296139608, BFz, 0.0, -0.6446940296139598, -0.7644407159355924
Time, 0.878, Pos_X, 0.9603279592199623, Pos_Y, -0.7027390046562849, Pos_Z, -1.0505161098923967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7443736178223999, 0.6677633690836888, BFz, 0.0, -0.6677633690836877, -0.7443736178224002
Time, 0.88, Pos_X, 0.9695048468209743, Pos_Y, -0.7078715346240275, Pos_Z, -1.0558669814270185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7244203151912962, 0.6893585474469363, BFz, 0.0, -0.6893585474469354, -0.7244203151912968
Time, 0.882, Pos_X, 0.9787590565479862, Pos_Y, -0.7130048992832829, Pos_Z, -1.0613659436069525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7046751132554535, 0.7095301154696821, BFz, 0.0, -0.7095301154696813, -0.7046751132554541
Time, 0.884, Pos_X, 0.9880929917449982, Pos_Y, -0.7181330556510707, Pos_Z, -1.0670108550645585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6852231941787886, 0.7283331477829529, BFz, 0.0, -0.7283331477829522, -0.6852231941787892
Time, 0.886, Pos_X, 0.9975090356720102, Pos_Y, -0.7232502855012757, Pos_Z, -1.0727992273705063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6661403920322424, 0.7458263726251151, BFz, 0.0, -0.7458263726251144, -0.666140392032243
Time, 0.888, Pos_X, 1.0070095387790223, Pos_Y, -0.7283512064027584, Pos_Z, -1.0787282591980203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6474930450908116, 0.7620713592302464, BFz, 0.0, -0.7620713592302458, -0.6474930450908121
Time, 0.89, Pos_X, 1.0165968059480344, Pos_Y, -0.7334307790203943, Pos_Z, -1.0847948702737227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6293379778478837, 0.7771317196192313, BFz, 0.0, -0.7771317196192308, -0.6293379778478841
Time, 0.892, Pos_X, 1.0262730840790464, Pos_Y, -0.7384843109649223, Pos_Z, -1.0909957348979533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6117226196014868, 0.7910723333980916, BFz, 0.0, -0.791072333398091, -0.6117226196014873
Time, 0.894, Pos_X, 1.0360405497160583, Pos_Y, -0.7435074571778643, Pos_Z, -1.097327315015069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5946852240573236, 0.8039586334432249, BFz, 0.0, -0.8039586334432243, -0.594685224057324
Time, 0.896, Pos_X, 1.0459012972730704, Pos_Y, -0.7484962175131862, Pos_Z, -1.1037858919679753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5782552931472816, 0.8158558793973103, BFz, 0.0, -0.8158558793973096, -0.5782552931472821
Time, 0.898, Pos_X, 1.0558573283000823, Pos_Y, -0.7534469317855897, Pos_Z, -1.110367597043353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5624540308720856, 0.8268285572933183, BFz, 0.0, -0.8268285572933175, -0.5624540308720861
Time, 0.9, Pos_X, 1.0659105416710943, Pos_Y, -0.7583562719261288, Pos_Z, -1.1170684409288643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5472945613042026, 0.8369400594826654, BFz, 0.0, -0.8369400594826645, -0.5472945613042033
Time, 0.902, Pos_X, 1.0760627243301064, Pos_Y, -0.7632212317089868, Pos_Z, -1.1238843418679922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5327825615841097, 0.846252174042632, BFz, 0.0, -0.8462521740426311, -0.5327825615841105
Time, 0.904, Pos_X, 1.0863155430171185, Pos_Y, -0.768039114582524, Pos_Z, -1.1308111520652269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5189170723159198, 0.8548245855490358, BFz, 0.0, -0.8548245855490351, -0.5189170723159205
Time, 0.906, Pos_X, 1.0966705373021306, Pos_Y, -0.7728075204771885, Pos_Z, -1.1378446814427996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5056910020113615, 0.8627146750141392, BFz, 0.0, -0.8627146750141386, -0.5056910020113623
Time, 0.908, Pos_X, 1.1071291146631426, Pos_Y, -0.7775243324736273, Pos_Z, -1.144980719120405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.493091727000658, 0.869977326580133, BFz, 0.0, -0.8699773265801324, -0.4930917270006587
Time, 0.91, Pos_X, 1.1176925469741545, Pos_Y, -0.7821877034904239, Pos_Z, -1.1522150532813615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4811017947422267, 0.8766647381387112, BFz, 0.0, -0.8766647381387105, -0.4811017947422274
Time, 0.912, Pos_X, 1.1283619682831665, Pos_Y, -0.7867960425642148, Pos_Z, -1.1595434887346714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46969947397631795, 0.882826372593375, BFz, 0.0, -0.8828263725933744, -0.46969947397631867
Time, 0.914, Pos_X, 1.1391383743281784, Pos_Y, -0.791348000389862, Pos_Z, -1.1669618625012532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4588593256323706, 0.8885089303322801, BFz, 0.0, -0.8885089303322794, -0.4588593256323713
Time, 0.916, Pos_X, 1.1500226230131905, Pos_Y, -0.795842454618832, Pos_Z, -1.1744660582583304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4485529983036934, 0.89375623506232, BFz, 0.0, -0.8937562350623194, -0.44855299830369416
Time, 0.918, Pos_X, 1.1610154355842024, Pos_Y, -0.8002784953462758, Pos_Z, -1.182052019065179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43874974747260354, 0.8986092916795, BFz, 0.0, -0.8986092916794993, -0.4387497474726043
Time, 0.92, Pos_X, 1.1721173988632143, Pos_Y, -0.8046554108756929, Pos_Z, -1.189715758034333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4294171226058776, 0.9031062699444038, BFz, 0.0, -0.9031062699444031, -0.4294171226058785
Time, 0.922, Pos_X, 1.1833289685962263, Pos_Y, -0.8089726740190054, Pos_Z, -1.1974533672933998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4205215395113778, 0.907282555110031, BFz, 0.0, -0.9072825551100304, -0.42052153951137866
Time, 0.924, Pos_X, 1.1946504732512382, Pos_Y, -0.8132299292070659, Pos_Z, -1.205261025197324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4120289662502632, 0.9111707474292319, BFz, 0.0, -0.9111707474292313, -0.4120289662502641
Time, 0.926, Pos_X, 1.2060821181262502, Pos_Y, -0.8174269800820188, Pos_Z, -1.2131350025189616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40390553325740747, 0.9148006997177336, BFz, 0.0, -0.914800699717733, -0.4039055332574084
Time, 0.928, Pos_X, 1.2176239896592622, Pos_Y, -0.8215637771573039, Pos_Z, -1.2210716680766618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39611795185632914, 0.9181996341848281, BFz, 0.0, -0.9181996341848275, -0.3961179518563301
Time, 0.93, Pos_X, 1.2292760602782742, Pos_Y, -0.8256404053620574, Pos_Z, -1.229067493120426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3886339591316838, 0.9213922323362825, BFz, 0.0, -0.9213922323362821, -0.38863395913168475
Time, 0.932, Pos_X, 1.2410381931612862, Pos_Y, -0.8296570714033199, Pos_Z, -1.2371190551773772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3814226513970369, 0.9244007577892067, BFz, 0.0, -0.9244007577892062, -0.38142265139703785
Time, 0.934, Pos_X, 1.2529101459942982, Pos_Y, -0.8336140911877726, Pos_Z, -1.2452230407405291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37445476280488477, 0.9272451836557267, BFz, 0.0, -0.9272451836557262, -0.3744547628048857
Time, 0.936, Pos_X, 1.2648915737213102, Pos_Y, -0.8375118780971259, Pos_Z, -1.2533762474003027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36770297023001275, 0.9299432916495669, BFz, 0.0, -0.9299432916495664, -0.3677029702300137
Time, 0.938, Pos_X, 1.2769820309843216, Pos_Y, -0.8413509325930781, Pos_Z, -1.2615755857908715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36114206504214785, 0.9325108089760132, BFz, 0.0, -0.9325108089760125, -0.36114206504214874
Time, 0.94, Pos_X, 1.2891809736713336, Pos_Y, -0.8451318327272627, Pos_Z, -1.2698180809726183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3547490939662725, 0.9349615394924619, BFz, 0.0, -0.9349615394924612, -0.3547490939662735
Time, 0.942, Pos_X, 1.3014877599903456, Pos_Y, -0.8488552249832804, Pos_Z, -1.2781008737342139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3485035217592798, 0.9373074710687976, BFz, 0.0, -0.937307471068797, -0.34850352175928073
Time, 0.944, Pos_X, 1.3139016514193576, Pos_Y, -0.8525218153546849, Pos_Z, -1.2864212215927202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3423872392095353, 0.9395589275966026, BFz, 0.0, -0.9395589275966022, -0.3423872392095362
Time, 0.946, Pos_X, 1.3264218124783695, Pos_Y, -0.8561323606571261, Pos_Z, -1.2947764997196536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3363845358107951, 0.941724717774447, BFz, 0.0, -0.9417247177744466, -0.3363845358107959
Time, 0.948, Pos_X, 1.3390473103173814, Pos_Y, -0.8596876600948932, Pos_Z, -1.3031642015018183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3304821507989084, 0.9438122419227954, BFz, 0.0, -0.9438122419227951, -0.33048215079890936
Time, 0.95, Pos_X, 1.3517771145003934, Pos_Y, -0.8631885470245466, Pos_Z, -1.3115819389392074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32466900098087254, 0.9458277009065066, BFz, 0.0, -0.9458277009065064, -0.32466900098087337
Time, 0.952, Pos_X, 1.3646100962634053, Pos_Y, -0.8666358808737877, Pos_Z, -1.3200274425593657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3189361161673437, 0.9477762150445097, BFz, 0.0, -0.9477762150445095, -0.3189361161673445
Time, 0.954, Pos_X, 1.3775450278064174, Pos_Y, -0.8700305394642008, Pos_Z, -1.3284985611484297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3132766592767802, 0.9496619054971016, BFz, 0.0, -0.9496619054971014, -0.313276659276781
Time, 0.956, Pos_X, 1.3905805820594295, Pos_Y, -0.8733734121967488, Pos_Z, -1.3369932609315178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30768539314491455, 0.9514881496084255, BFz, 0.0, -0.9514881496084253, -0.30768539314491533
Time, 0.958, Pos_X, 1.4037153334624415, Pos_Y, -0.8766653940742362, Pos_Z, -1.3455096237048887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3021583678152459, 0.9532577409909834, BFz, 0.0, -0.9532577409909831, -0.3021583678152467
Time, 0.96, Pos_X, 1.4169477598214535, Pos_Y, -0.8799073802028495, Pos_Z, -1.3540458447693906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2966927405425277, 0.9549729931832472, BFz, 0.0, -0.954972993183247, -0.29669274054252853
Time, 0.962, Pos_X, 1.4302762446284656, Pos_Y, -0.8831002609512132, Pos_Z, -1.3626002305502523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2912865148843572, 0.9566358587500947, BFz, 0.0, -0.9566358587500945, -0.29128651488435814
Time, 0.964, Pos_X, 1.4436990798574776, Pos_Y, -0.8862449168829525, Pos_Z, -1.371171195728459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2859382905851606, 0.9582480336412083, BFz, 0.0, -0.9582480336412081, -0.28593829058516157
Time, 0.966, Pos_X, 1.4572144698244895, Pos_Y, -0.8893422134195531, Pos_Z, -1.3797572600914139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2806471179220407, 0.9598110205670999, BFz, 0.0, -0.9598110205670999, -0.2806471179220416
Time, 0.968, Pos_X, 1.4708205365035016, Pos_Y, -0.8923929963147404, Pos_Z, -1.3883570452975755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2754123030472738, 0.9613262002724167, BFz, 0.0, -0.9613262002724164, -0.27541230304727465
Time, 0.97, Pos_X, 1.4845153256805137, Pos_Y, -0.8953980877214455, Pos_Z, -1.3969692714311792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2702332023733318, 0.9627948983740306, BFz, 0.0, -0.9627948983740302, -0.27023320237333265
Time, 0.972, Pos_X, 1.4982968140755257, Pos_Y, -0.8983582825865838, Pos_Z, -1.40559275280786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26510913983082834, 0.9642184109309283, BFz, 0.0, -0.9642184109309277, -0.2651091398308291
Time, 0.974, Pos_X, 1.5121629179445377, Pos_Y, -0.9012743463671505, Pos_Z, -1.4142263929682624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2600393367647563, 0.965598023680119, BFz, 0.0, -0.9655980236801185, -0.26003933676475716
Time, 0.976, Pos_X, 1.5261115004455497, Pos_Y, -0.9041470119481837, Pos_Z, -1.422869180809737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25502285891677223, 0.966935024409563, BFz, 0.0, -0.9669350244095625, -0.255022858916773
Time, 0.978, Pos_X, 1.5401403814645618, Pos_Y, -0.9069769758255414, Pos_Z, -1.4315201865714917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25005855458127213, 0.9682307159353762, BFz, 0.0, -0.9682307159353757, -0.2500585545812729
Time, 0.98, Pos_X, 1.5542473496955738, Pos_Y, -0.9097648984432254, Pos_Z, -1.4401785565519873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24514501066007774, 0.9694864226736116, BFz, 0.0, -0.9694864226736111, -0.24514501066007852
Time, 0.982, Pos_X, 1.5684301713505857, Pos_Y, -0.9125114040143252, Pos_Z, -1.448843508318903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2402805458103834, 0.9707034868099892, BFz, 0.0, -0.9707034868099885, -0.24028054581038422
Time, 0.984, Pos_X, 1.5826865997815978, Pos_Y, -0.9152170787149538, Pos_Z, -1.4575143254427994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2354632519354277, 0.9718832527562143, BFz, 0.0, -0.9718832527562137, -0.2354632519354285
Time, 0.986, Pos_X, 1.5970143865466098, Pos_Y, -0.9178824712040065, Pos_Z, -1.4661903526663418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23069107606222505, 0.9730270435220486, BFz, 0.0, -0.973027043522048, -0.23069107606222586
Time, 0.988, Pos_X, 1.6114112912716219, Pos_Y, -0.9205080928000422, Pos_Z, -1.4748709921143182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22596186713545185, 0.9741361478770135, BFz, 0.0, -0.9741361478770129, -0.22596186713545266
Time, 0.99, Pos_X, 1.625875090986634, Pos_Y, -0.9230944179899248, Pos_Z, -1.483555699373724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22127345327028247, 0.9752118020603783, BFz, 0.0, -0.9752118020603778, -0.2212734532702833
Time, 0.992, Pos_X, 1.640403589127646, Pos_Y, -0.9256418863184854, Pos_Z, -1.4922439797013476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21662378093364262, 0.9762551600550028, BFz, 0.0, -0.9762551600550023, -0.21662378093364346
Time, 0.994, Pos_X, 1.654994624066658, Pos_Y, -0.9281509044883318, Pos_Z, -1.5009353842698339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21201114160242343, 0.9772672489326771, BFz, 0.0, -0.9772672489326768, -0.21201114160242426
Time, 0.996, Pos_X, 1.66964607655767, Pos_Y, -0.9306218488802194, Pos_Z, -1.5096295069076593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.207434302529465, 0.9782489510007767, BFz, 0.0, -0.9782489510007765, -0.20743430252946585
Time, 0.998, Pos_X, 1.684355875876682, Pos_Y, -0.93305506835566, Pos_Z, -1.5183259812508345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2028926532715118, 0.9792009861353548, BFz, 0.0, -0.9792009861353547, -0.20289265327151265
Time, 1.0, Pos_X, 1.699122005623694, Pos_Y, -0.9354508869064455, Pos_Z, -1.5270244780230104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19838637601053938, 0.9801238930938323, BFz, 0.0, -0.9801238930938322, -0.1983863760105402
Time, 1.002, Pos_X, 1.713942508214706, Pos_Y, -0.9378096060207322, Pos_Z, -1.535724702567995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1939164984757994, 0.9810180383758957, BFz, 0.0, -0.9810180383758956, -0.19391649847580023
Time, 1.004, Pos_X, 1.728815488899718, Pos_Y, -0.9401315071601026, Pos_Z, -1.5444263924560349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18948498040897177, 0.9818836194781012, BFz, 0.0, -0.9818836194781011, -0.18948498040897263
Time, 1.006, Pos_X, 1.74373911910673, Pos_Y, -0.9424168540006052, Pos_Z, -1.5531293152211978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18509461995371063, 0.9827207037934006, BFz, 0.0, -0.9827207037934005, -0.1850946199537115
Time, 1.008, Pos_X, 1.758711638987742, Pos_Y, -0.9446658941123932, Pos_Z, -1.5618332663555474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1807490345280062, 0.9835292504634514, BFz, 0.0, -0.9835292504634512, -0.18074903452800706
