Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.798, Pos_X, -0.9340653771841196, Pos_Y, 0.2555763490510571, Pos_Z, -2.571508713091605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933825920552767, 0.11485219110468087, BFz, 0.0, -0.11485219110468019, 0.9933825920552737
Time, 0.8, Pos_X, -0.9387656851960396, Pos_Y, 0.25957189959250115, Pos_Z, -2.5815460785621878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954859323698172, 0.09490921163829392, BFz, 0.0, -0.0949092116382933, 0.9954859323698141
Time, 0.802, Pos_X, -0.9434753006677596, Pos_Y, 0.26357263025248157, Pos_Z, -2.5915550916313683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971955464415768, 0.07484011061650839, BFz, 0.0, -0.07484011061650782, 0.9971955464415738
Time, 0.804, Pos_X, -0.9481934968940796, Pos_Y, 0.26757762549220354, Pos_Z, -2.6015363138097753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998505344560412, 0.05465415706329272, BFz, 0.0, -0.05465415706329221, 0.998505344560409
Time, 0.806, Pos_X, -0.9529195159423997, Pos_Y, 0.27158600214230155, Pos_Z, -2.6114903422028912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994094228783016, 0.03436285002828395, BFz, 0.0, -0.03436285002828351, 0.9994094228782986
Time, 0.808, Pos_X, -0.9576525734013197, Pos_Y, 0.27559691467086256, Pos_Z, -2.62141780510827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999902274213402, 0.013980058042533324, BFz, 0.0, -0.013980058042532939, 0.9999022742133992
Time, 0.81, Pos_X, -0.9623918631046398, Pos_Y, 0.27960956007562954, Pos_Z, -2.6313193574744904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999790176426391, -0.006477983827436988, BFz, 0.0, 0.006477983827437315, 0.9999790176426362
Time, 0.812, Pos_X, -0.9671365612089597, Pos_Y, 0.2836231822769594, Pos_Z, -2.6411956756738184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996356315486739, -0.026992668232137664, BFz, 0.0, 0.02699266823213793, 0.9996356315486709
Time, 0.814, Pos_X, -0.9718858305856795, Pos_Y, 0.2876370761655305, Pos_Z, -2.6510474511553075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988691802143526, -0.04754325207548999, BFz, 0.0, 0.04754325207549019, 0.9988691802143497
Time, 0.816, Pos_X, -0.9766388257199995, Pos_Y, 0.29165059069701416, Pos_Z, -2.660875383111002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976780124045915, -0.06810714767504078, BFz, 0.0, 0.06810714767504092, 0.9976780124045886
Time, 0.818, Pos_X, -0.9813946967946395, Pos_Y, 0.2956631309530787, Pos_Z, -2.6706801688479063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9960618958582625, -0.08866058661688286, BFz, 0.0, 0.08866058661688293, 0.9960618958582597
Time, 0.82, Pos_X, -0.9861526005683995, Pos_Y, 0.29967416237320565, Pos_Z, -2.6804624942756807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9940220931311254, -0.10917911140517005, BFz, 0.0, 0.10917911140517005, 0.9940220931311224
Time, 0.822, Pos_X, -0.9909117051349595, Pos_Y, 0.30368321116938385, Pos_Z, -2.6902230280498456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9915614769961009, -0.12963733003003913, BFz, 0.0, 0.12963733003003908, 0.9915614769960979
Time, 0.824, Pos_X, -0.9956711899357535, Pos_Y, 0.3076898626725617, Pos_Z, -2.6999624190112166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9886844893905127, -0.15000993446644506, BFz, 0.0, 0.15000993446644498, 0.9886844893905097
Time, 0.826, Pos_X, -1.0004302536006415, Pos_Y, 0.3116937643810067, Pos_Z, -2.709681299193335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9853970343126262, -0.17027238404358724, BFz, 0.0, 0.1702723840435871, 0.9853970343126232
Time, 0.828, Pos_X, -1.0051881082983096, Pos_Y, 0.3156946211833687, Pos_Z, -2.7193802800364266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9817064294641912, -0.19040085700614706, BFz, 0.0, 0.19040085700614684, 0.9817064294641881
Time, 0.83, Pos_X, -1.0099439752587975, Pos_Y, 0.31969218451524595, Pos_Z, -2.7290599309083845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9776212842065977, -0.21037258534858744, BFz, 0.0, 0.21037258534858713, 0.9776212842065946
Time, 0.832, Pos_X, -1.0146970985735855, Pos_Y, 0.32368624771250093, Pos_Z, -2.738720758695353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.973151330964561, -0.23016621611763377, BFz, 0.0, 0.23016621611763338, 0.973151330964558
Time, 0.834, Pos_X, -1.0194467546389734, Pos_Y, 0.3276766420889909, Pos_Z, -2.7483632001192606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9683072689421988, -0.24976195249418273, BFz, 0.0, 0.24976195249418226, 0.9683072689421958
Time, 0.836, Pos_X, -1.0241922517059614, Pos_Y, 0.3316632305511728, Pos_Z, -2.757987621701966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9631006574064273, -0.26914145667903633, BFz, 0.0, 0.2691414566790358, 0.9631006574064241
Time, 0.838, Pos_X, -1.0289329288661495, Pos_Y, 0.33564590390473414, Pos_Z, -2.7675943217321786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9575437625951714, -0.2882879510404268, BFz, 0.0, 0.2882879510404262, 0.9575437625951683
Time, 0.84, Pos_X, -1.0336681583195375, Pos_Y, 0.339624576618468, Pos_Z, -2.777183527110512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9516493993776343, -0.3071862963483126, BFz, 0.0, 0.307186296348312, 0.9516493993776312
Time, 0.842, Pos_X, -1.0383973528125254, Pos_Y, 0.34359917922694816, Pos_Z, -2.7867553882353993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9454308631856523, -0.3258227784180203, BFz, 0.0, 0.3258227784180196, 0.9454308631856491
Time, 0.844, Pos_X, -1.0431199704371135, Pos_Y, 0.34756965048441374, Pos_Z, -2.7963099802052946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9389017499099714, -0.3441852757106261, BFz, 0.0, 0.34418527571062524, 0.9389017499099682
Time, 0.846, Pos_X, -1.0478355128759014, Pos_Y, 0.35153592958423713, Pos_Z, -2.8058473076353425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9320758481102739, -0.3622631824647932, BFz, 0.0, 0.36226318246479233, 0.9320758481102708
Time, 0.848, Pos_X, -1.0525435247358894, Pos_Y, 0.3554979489460852, Pos_Z, -2.81536730852118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9249671772184536, -0.38004699849957, BFz, 0.0, 0.38004699849956913, 0.9249671772184505
Time, 0.85, Pos_X, -1.0572435953504775, Pos_Y, 0.35945562887871446, Pos_Z, -2.82486985734535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9175898213303609, -0.39752851443754644, BFz, 0.0, 0.39752851443754544, 0.9175898213303578
Time, 0.852, Pos_X, -1.0619353595866656, Pos_Y, 0.3634088733194605, Pos_Z, -2.8343547684004244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9099575878682781, -0.4147013241851914, BFz, 0.0, 0.4147013241851903, 0.9099575878682751
Time, 0.854, Pos_X, -1.0666184978934536, Pos_Y, 0.3673575661482194, Pos_Z, -2.843821799335436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9020836903752457, -0.43156113768385596, BFz, 0.0, 0.43156113768385485, 0.9020836903752427
Time, 0.856, Pos_X, -1.0712927366208416, Pos_Y, 0.37130156863171615, Pos_Z, -2.8532706555736396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8939803098215865, -0.4481062437093534, BFz, 0.0, 0.44810624370935226, 0.8939803098215833
Time, 0.858, Pos_X, -1.0759578465336295, Pos_Y, 0.37524071837856116, Pos_Z, -2.862700997440421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8856584627072813, -0.4643372561350006, BFz, 0.0, 0.4643372561349994, 0.8856584627072782
Time, 0.86, Pos_X, -1.0806136393218175, Pos_Y, 0.37917483071781194, Pos_Z, -2.8721124510718523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8771274653404161, -0.4802576491275313, BFz, 0.0, 0.48025764912753005, 0.877127465340413
Time, 0.862, Pos_X, -1.0852599621228056, Pos_Y, 0.3831037039111522, Pos_Z, -2.8815046237746236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8683942899855922, -0.49587433601712516, BFz, 0.0, 0.49587433601712383, 0.8683942899855891
Time, 0.864, Pos_X, -1.0898966900015936, Pos_Y, 0.3870271275012628, Pos_Z, -2.8908771201718277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8594629948540148, -0.5111979660332905, BFz, 0.0, 0.5111979660332892, 0.8594629948540118
Time, 0.866, Pos_X, -1.0945237203429816, Pos_Y, 0.39094488974145897, Pos_Z, -2.900229552037899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8503336366804761, -0.5262439608487318, BFz, 0.0, 0.5262439608487304, 0.8503336366804731
Time, 0.868, Pos_X, -1.0991409684549696, Pos_Y, 0.39485678089067794, Pos_Z, -2.909561541860783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.841001540616642, -0.5410327242232582, BFz, 0.0, 0.5410327242232568, 0.841001540616639
Time, 0.87, Pos_X, -1.1037483611825576, Pos_Y, 0.39876259625829485, Pos_Z, -2.918872727920742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8314567450798909, -0.5555894896964474, BFz, 0.0, 0.5555894896964458, 0.8314567450798879
Time, 0.872, Pos_X, -1.1083458293005455, Pos_Y, 0.4026621416669476, Pos_Z, -2.928162773566356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8216834923862105, -0.5699440659749034, BFz, 0.0, 0.5699440659749019, 0.8216834923862077
Time, 0.874, Pos_X, -1.1129332990943335, Pos_Y, 0.4065552394203154, Pos_Z, -2.93743137818391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8116601546656078, -0.5841299455842051, BFz, 0.0, 0.5841299455842035, 0.8116601546656051
Time, 0.876, Pos_X, -1.1175106831749215, Pos_Y, 0.41044173591614924, Pos_Z, -2.946678288089516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8013597271454063, -0.5981827377227169, BFz, 0.0, 0.5981827377227154, 0.8013597271454037
Time, 0.878, Pos_X, -1.1220778720023095, Pos_Y, 0.4143215104804367, Pos_Z, -2.9559033045003984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7907511638770814, -0.6121377270084287, BFz, 0.0, 0.6121377270084271, 0.7907511638770789
Time, 0.88, Pos_X, -1.1266347267228976, Pos_Y, 0.41819448299043765, Pos_Z, -2.9651062882299946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7798007329431115, -0.6260278084090122, BFz, 0.0, 0.6260278084090105, 0.7798007329431089
Time, 0.882, Pos_X, -1.1311810725756855, Pos_Y, 0.4220606200935722, Pos_Z, -2.974287162618805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7684733290304621, -0.6398818192204277, BFz, 0.0, 0.6398818192204261, 0.7684733290304594
Time, 0.884, Pos_X, -1.1357166933454734, Pos_Y, 0.4259199408903232, Pos_Z, -2.983445914576944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7567341464876499, -0.6537227482194673, BFz, 0.0, 0.6537227482194656, 0.7567341464876471
Time, 0.886, Pos_X, -1.1402413280172614, Pos_Y, 0.429772521763097, Pos_Z, -2.9925825933029997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7445501209284674, -0.6675665640409274, BFz, 0.0, 0.6675665640409255, 0.7445501209284647
Time, 0.888, Pos_X, -1.1447546694340494, Pos_Y, 0.4336184998880944, Pos_Z, -3.0016973060665286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.731890870277882, -0.681421861994381, BFz, 0.0, 0.681421861994379, 0.7318908702778792
Time, 0.89, Pos_X, -1.1492563639444373, Pos_Y, 0.43745807574750634, Pos_Z, -3.0107902112075364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7187293245183197, -0.6952899812865456, BFz, 0.0, 0.6952899812865435, 0.718729324518317
Time, 0.892, Pos_X, -1.1537460116050253, Pos_Y, 0.44129151415595064, Pos_Z, -3.0198615089542695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7050420117893567, -0.7091655389343321, BFz, 0.0, 0.7091655389343301, 0.7050420117893539
Time, 0.894, Pos_X, -1.1582231674356134, Pos_Y, 0.4451191429636874, Pos_Z, -3.0289114303584967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.690809611389388, -0.7230367077901702, BFz, 0.0, 0.7230367077901682, 0.6908096113893853
Time, 0.896, Pos_X, -1.1626873440902015, Pos_Y, 0.4489413496090947, Pos_Z, -3.037940224615918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6760174390419904, -0.7368856234933032, BFz, 0.0, 0.7368856234933011, 0.6760174390419879
Time, 0.898, Pos_X, -1.1671380165835894, Pos_Y, 0.4527585756376363, Pos_Z, -3.0469481449454054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.660655261109644, -0.7506894337661572, BFz, 0.0, 0.7506894337661552, 0.6606552611096413
Time, 0.9, Pos_X, -1.1715746290141773, Pos_Y, 0.45657130788256506, Pos_Z, -3.055935432928678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6447169614217416, -0.7644213757183416, BFz, 0.0, 0.7644213757183396, 0.6447169614217391
Time, 0.902, Pos_X, -1.1759966001631652, Pos_Y, 0.4603800676154465, Pos_Z, -3.0649023046805826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6282006310188648, -0.7780513910966972, BFz, 0.0, 0.7780513910966951, 0.6282006310188623
Time, 0.904, Pos_X, -1.1804033293249532, Pos_Y, 0.4641853991383718, Pos_Z, -3.0738489380596743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6111088147401544, -0.7915465978367217, BFz, 0.0, 0.7915465978367194, 0.611108814740152
Time, 0.906, Pos_X, -1.1847942059311412, Pos_Y, 0.4679878546054023, Pos_Z, -3.082775457426522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.593448765086772, -0.8048717681823548, BFz, 0.0, 0.8048717681823525, 0.5934487650867697
Time, 0.908, Pos_X, -1.1891686196373292, Pos_Y, 0.47178797563770564, Pos_Z, -3.0916819197643286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5752321861284102, -0.8179901784507779, BFz, 0.0, 0.8179901784507756, 0.5752321861284079
Time, 0.91, Pos_X, -1.1935259685705173, Pos_Y, 0.4755862750118735, Pos_Z, -3.1005683049466666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5564750460506368, -0.8308643229330207, BFz, 0.0, 0.8308643229330183, 0.5564750460506346
Time, 0.912, Pos_X, -1.1978656679687052, Pos_Y, 0.4793832186702581, Pos_Z, -3.109434509486832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5371969327258765, -0.8434568486116618, BFz, 0.0, 0.8434568486116594, 0.5371969327258743
Time, 0.914, Pos_X, -1.2021871590720932, Pos_Y, 0.4831792086068909, Pos_Z, -3.118280343897286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5174215475150679, -0.8557306481405921, BFz, 0.0, 0.8557306481405895, 0.5174215475150659
Time, 0.916, Pos_X, -1.2064899162866811, Pos_Y, 0.4869745677529519, Pos_Z, -3.1271055335514504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49717702897295796, -0.8676491237024492, BFz, 0.0, 0.8676491237024466, 0.49717702897295607
Time, 0.918, Pos_X, -1.210773453231269, Pos_Y, 0.49076952675879915, Pos_Z, -3.1359097225149832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4764960850643901, -0.879176592567338, BFz, 0.0, 0.8791765925673355, 0.4764960850643883
Time, 0.92, Pos_X, -1.2150373287208571, Pos_Y, 0.4945642126737552, Pos_Z, -3.1446924799458373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4554167654340107, -0.8902783664459274, BFz, 0.0, 0.8902783664459248, 0.45541676543400894
Time, 0.922, Pos_X, -1.219281152362845, Pos_Y, 0.4983586407169407, Pos_Z, -3.1534533088571366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4339825671575258, -0.9009212681490927, BFz, 0.0, 0.9009212681490901, 0.4339825671575242
Time, 0.924, Pos_X, -1.223504588142233, Pos_Y, 0.502152709554503, Pos_Z, -3.1621916575005495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41224237336185315, -0.9110742152014799, BFz, 0.0, 0.9110742152014774, 0.41224237336185154
Time, 0.926, Pos_X, -1.227707356608621, Pos_Y, 0.505946200011106, Pos_Z, -3.170906932172475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3902506296567269, -0.9207086651338383, BFz, 0.0, 0.9207086651338356, 0.39025062965672536
Time, 0.928, Pos_X, -1.231889236992009, Pos_Y, 0.5097387780921347, Pos_Z, -3.179598510740023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36806692111027606, -0.9297993017766834, BFz, 0.0, 0.9297993017766808, 0.36806692111027456
Time, 0.93, Pos_X, -1.2360500630033968, Pos_Y, 0.5135299989552738, Pos_Z, -3.1882657577734523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3457549319804687, -0.9383248515366028, BFz, 0.0, 0.9383248515366003, 0.34575493198046725
Time, 0.932, Pos_X, -1.2401897246987847, Pos_Y, 0.5173193119288104, Pos_Z, -3.196908035250096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3233816854252133, -0.946268611722673, BFz, 0.0, 0.9462686117226703, 0.32338168542521195
Time, 0.934, Pos_X, -1.2443081727021728, Pos_Y, 0.5211060670193053, Pos_Z, -3.2055247114351495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30101640702429333, -0.9536189609598748, BFz, 0.0, 0.9536189609598723, 0.301016407024292
Time, 0.936, Pos_X, -1.2484054139927607, Pos_Y, 0.5248895194309838, Pos_Z, -3.214115171834472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2787292193899102, -0.9603697320606773, BFz, 0.0, 0.9603697320606748, 0.27872921938990886
Time, 0.938, Pos_X, -1.2524815189613485, Pos_Y, 0.5286688472032515, Pos_Z, -3.222678825948806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25658968779567765, -0.9665204250903974, BFz, 0.0, 0.966520425090395, 0.25658968779567637
Time, 0.94, Pos_X, -1.2565366228217365, Pos_Y, 0.5324431839870588, Pos_Z, -3.2312151152240345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23466544002087086, -0.972076196221169, BFz, 0.0, 0.9720761962211666, 0.23466544002086964
Time, 0.942, Pos_X, -1.2605709097971245, Pos_Y, 0.5362116416139735, Pos_Z, -3.23972352282098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21302065202186524, -0.9770476967948827, BFz, 0.0, 0.9770476967948801, 0.21302065202186407
Time, 0.944, Pos_X, -1.2645846054715124, Pos_Y, 0.5399733188496705, Pos_Z, -3.2482035761137578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19171462544509693, -0.981450713174356, BFz, 0.0, 0.9814507131743535, 0.19171462544509585
Time, 0.946, Pos_X, -1.2685779783357005, Pos_Y, 0.5437273067324826, Pos_Z, -3.2566548439053147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17080063299244047, -0.9853056093260546, BFz, 0.0, 0.9853056093260519, 0.17080063299243944
Time, 0.948, Pos_X, -1.2725513396646886, Pos_Y, 0.5474726946694326, Pos_Z, -3.265076935032066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15032420014347087, -0.9886367557658534, BFz, 0.0, 0.9886367557658509, 0.1503242001434699
Time, 0.95, Pos_X, -1.2765050398670765, Pos_Y, 0.5512085830708111, Pos_Z, -3.273469497051459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13032223652128264, -0.991471691309488, BFz, 0.0, 0.9914716913094855, 0.13032223652128175
Time, 0.952, Pos_X, -1.2804394612268646, Pos_Y, 0.5549340972818106, Pos_Z, -3.28183221181391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11082343514050956, -0.9938401109955581, BFz, 0.0, 0.9938401109955556, 0.11082343514050871
Time, 0.954, Pos_X, -1.2843550151646526, Pos_Y, 0.5586483921945269, Pos_Z, -3.290164789235144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09184850466835535, -0.9957729922980402, BFz, 0.0, 0.9957729922980377, 0.09184850466835456
Time, 0.956, Pos_X, -1.2882521429556406, Pos_Y, 0.5623506572188486, Pos_Z, -3.298466960218327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.073410165242713, -0.9973018337690167, BFz, 0.0, 0.9973018337690143, 0.07341016524271225
Time, 0.958, Pos_X, -1.2921313140938286, Pos_Y, 0.5660401243816106, Pos_Z, -3.306738471120831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05551385578625574, -0.9984579168977272, BFz, 0.0, 0.9984579168977248, 0.055513855786255034
Time, 0.96, Pos_X, -1.2959930227720167, Pos_Y, 0.5697160722727825, Pos_Z, -3.3149790813689464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03815847055955224, -0.9992717003520923, BFz, 0.0, 0.9992717003520901, 0.038158470559551565
Time, 0.962, Pos_X, -1.2998377827622047, Pos_Y, 0.5733778295846732, Pos_Z, -3.323188562807729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0213373642372176, -0.999772332527468, BFz, 0.0, 0.9997723325274658, 0.021337364237216962
Time, 0.964, Pos_X, -1.3036661212215928, Pos_Y, 0.5770247801334853, Pos_Z, -3.3313666997261344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.005039195531917922, -0.9999873031735936, BFz, 0.0, 0.9999873031735914, 0.005039195531917319
Time, 0.966, Pos_X, -1.3074785714793808, Pos_Y, 0.5806563669671206, Pos_Z, -3.339513288433387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01075122600960847, -0.9999422038994532, BFz, 0.0, 0.999942203899451, -0.010751226009609037
Time, 0.968, Pos_X, -1.311275668012369, Pos_Y, 0.5842720925311418, Pos_Z, -3.347628135439745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.026052440346276125, -0.9996605775722124, BFz, 0.0, 0.9996605775722102, -0.026052440346276656
Time, 0.97, Pos_X, -1.315057942446157, Pos_Y, 0.5878715148272277, Pos_Z, -3.355711055531238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.040885646976022726, -0.9991638323475074, BFz, 0.0, 0.9991638323475052, -0.040885646976023225
Time, 0.972, Pos_X, -1.318825919023545, Pos_Y, 0.5914542409489588, Pos_Z, -3.36376187180435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05527409516882228, -0.9984712186153758, BFz, 0.0, 0.9984712186153734, -0.05527409516882275
Time, 0.974, Pos_X, -1.3225801094517329, Pos_Y, 0.5950199224996323, Pos_Z, -3.3717804176443926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0692426843746874, -0.9975998449581841, BFz, 0.0, 0.9975998449581817, -0.06924268437468784
Time, 0.976, Pos_X, -1.3263210049465208, Pos_Y, 0.5985682585232273, Pos_Z, -3.3797665386787346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08281785293793407, -0.9965647009776919, BFz, 0.0, 0.9965647009776895, -0.08281785293793448
Time, 0.978, Pos_X, -1.3300490676339087, Pos_Y, 0.6020990031319189, Pos_Z, -3.387720092178454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09602720635914931, -0.9953787096572155, BFz, 0.0, 0.995378709657213, -0.09602720635914969
Time, 0.98, Pos_X, -1.3337647236798968, Pos_Y, 0.6056119676140146, Pos_Z, -3.39564094517524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10889928132006914, -0.9940527886022849, BFz, 0.0, 0.9940527886022823, -0.10889928132006949
Time, 0.982, Pos_X, -1.337468357424285, Pos_Y, 0.6091070156713171, Pos_Z, -3.4035289726361073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12146333946448525, -0.9925959183706841, BFz, 0.0, 0.9925959183706815, -0.12146333946448555
Time, 0.984, Pos_X, -1.341160307136473, Pos_Y, 0.6125840571039173, Pos_Z, -3.411384055471487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13374917838078793, -0.9910152154646621, BFz, 0.0, 0.9910152154646594, -0.13374917838078818
Time, 0.986, Pos_X, -1.344840861861261, Pos_Y, 0.6160430410576324, Pos_Z, -3.4192060799953783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1457863002192679, -0.9893161045229092, BFz, 0.0, 0.9893161045229064, -0.14578630021926814
Time, 0.988, Pos_X, -1.348510258629849, Pos_Y, 0.6194839504514665, Pos_Z, -3.426994938660412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15760385401362664, -0.9875024178198542, BFz, 0.0, 0.9875024178198514, -0.15760385401362687
Time, 0.99, Pos_X, -1.352168680530637, Pos_Y, 0.6229067977708486, Pos_Z, -3.434750529640675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16922999572369793, -0.9855765868502374, BFz, 0.0, 0.9855765868502346, -0.16922999572369812
Time, 0.992, Pos_X, -1.355816256107025, Pos_Y, 0.6263116199173951, Pos_Z, -3.442472755698866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.180692088682997, -0.9835397140366943, BFz, 0.0, 0.9835397140366916, -0.18069208868299716
Time, 0.994, Pos_X, -1.359453060076013, Pos_Y, 0.629698472047222, Pos_Z, -3.450161523025523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19201667360082844, -0.9813916634347774, BFz, 0.0, 0.9813916634347748, -0.19201667360082855
Time, 0.996, Pos_X, -1.363079115403601, Pos_Y, 0.6330674217354909, Pos_Z, -3.457816740146352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.203229305118058, -0.9791311707535604, BFz, 0.0, 0.9791311707535578, -0.20322930511805806
Time, 0.998, Pos_X, -1.366694397430989, Pos_Y, 0.636418543761935, Pos_Z, -3.4654383167891245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21435447106581937, -0.9767559371378806, BFz, 0.0, 0.9767559371378781, -0.21435447106581937
Time, 1.0, Pos_X, -1.370298840247577, Pos_Y, 0.6397519147700353, Pos_Z, -3.4730261626897603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2254157173076577, -0.9742626721735161, BFz, 0.0, 0.9742626721735138, -0.2254157173076577
