Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.684, Pos_X, 0.8251411475616337, Pos_Y, 0.12126351197878804, Pos_Z, -0.34163800037159503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8138665830644197, 0.5810517919867757, BFz, 0.0, -0.5810517919867749, -0.8138665830644201
Time, 0.686, Pos_X, 0.8295146623618913, Pos_Y, 0.1172437520179805, Pos_Z, -0.3426958178293983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.795824346203571, 0.6055275468462654, BFz, 0.0, -0.6055275468462645, -0.7958243462035715
Time, 0.688, Pos_X, 0.8338452217681487, Pos_Y, 0.1131994419671404, Pos_Z, -0.34380688934250275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7770651711600106, 0.6294201456658829, BFz, 0.0, -0.6294201456658819, -0.7770651711600111
Time, 0.69, Pos_X, 0.8381318254164063, Pos_Y, 0.10913097903217982, Pos_Z, -0.34497142047021034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7576096868795112, 0.6527078690703266, BFz, 0.0, -0.6527078690703256, -0.7576096868795118
Time, 0.692, Pos_X, 0.8423735556426639, Pos_Y, 0.10503876328246231, Pos_Z, -0.34618969580924946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7374789264002618, 0.6753701452651832, BFz, 0.0, -0.6753701452651822, -0.7374789264002626
Time, 0.694, Pos_X, 0.8465695816629215, Pos_Y, 0.10092320932313062, Pos_Z, -0.3474620822040721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7166942567735192, 0.6973875122970374, BFz, 0.0, -0.6973875122970365, -0.71669425677352
Time, 0.696, Pos_X, 0.8507191614211791, Pos_Y, 0.09678475838193827, Pos_Z, -0.34878903134727646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6952774447465996, 0.7187414520024824, BFz, 0.0, -0.7187414520024815, -0.6952774447466005
Time, 0.698, Pos_X, 0.8548216414084367, Pos_Y, 0.09262389139700353, Pos_Z, -0.35017108129378965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6732508363974211, 0.739414167628786, BFz, 0.0, -0.7394141676287852, -0.6732508363974221
Time, 0.7, Pos_X, 0.8588764536446943, Pos_Y, 0.08844114255782178, Pos_Z, -0.3516088577003058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6506376705757341, 0.7593883207080419, BFz, 0.0, -0.7593883207080412, -0.6506376705757351
Time, 0.702, Pos_X, 0.8628831102889519, Pos_Y, 0.08423711252123693, Pos_Z, -0.353103073948018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6274623121268134, 0.778646933378968, BFz, 0.0, -0.7786469333789673, -0.6274623121268145
Time, 0.704, Pos_X, 0.8668411969612095, Pos_Y, 0.08001248078147702, Pos_Z, -0.3546545294675126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6037505931770026, 0.7971732692698714, BFz, 0.0, -0.797173269269871, -0.6037505931770037
Time, 0.706, Pos_X, 0.8707503642054671, Pos_Y, 0.07576801685401088, Pos_Z, -0.35626410719178003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5795300006246765, 0.8149509055004232, BFz, 0.0, -0.8149509055004226, -0.5795300006246777
Time, 0.708, Pos_X, 0.8746103170477247, Pos_Y, 0.07150459081805571, Pos_Z, -0.357932769407463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5548298940536154, 0.8319638145162634, BFz, 0.0, -0.8319638145162629, -0.5548298940536165
Time, 0.71, Pos_X, 0.8784208032659824, Pos_Y, 0.06722318399761693, Pos_Z, -0.35966155316527154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5296815224756167, 0.8481966073664231, BFz, 0.0, -0.8481966073664226, -0.5296815224756178
Time, 0.712, Pos_X, 0.8821815985242399, Pos_Y, 0.06292490003797921, Pos_Z, -0.36145156637251125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5041180809258252, 0.8636347378861394, BFz, 0.0, -0.8636347378861389, -0.5041180809258263
Time, 0.714, Pos_X, 0.8858924912984976, Pos_Y, 0.05861097567840962, Pos_Z, -0.36330398212168924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4781745524745663, 0.8782648218878779, BFz, 0.0, -0.8782648218878772, -0.47817455247456736
Time, 0.716, Pos_X, 0.8895532685227552, Pos_Y, 0.05428278999597167, Pos_Z, -0.36522003109034623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4518875187745251, 0.8920749241940393, BFz, 0.0, -0.8920749241940387, -0.4518875187745262
Time, 0.718, Pos_X, 0.8931637004420128, Pos_Y, 0.04994187178067008, Pos_Z, -0.3672009928893069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4252949935394032, 0.9050547875517352, BFz, 0.0, -0.9050547875517347, -0.42529499353940425
Time, 0.72, Pos_X, 0.8967235262322704, Pos_Y, 0.045589904957146904, Pos_Z, -0.36924818656313163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39843614906054037, 0.9171960723432063, BFz, 0.0, -0.9171960723432059, -0.39843614906054153
Time, 0.722, Pos_X, 0.900232440508528, Pos_Y, 0.04122873218847259, Pos_Z, -0.37136296003576463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3713509458708126, 0.9284925820925284, BFz, 0.0, -0.9284925820925278, -0.37135094587081374
Time, 0.724, Pos_X, 0.9036900812647857, Pos_Y, 0.036860357070804955, Pos_Z, -0.3735466786382565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3440796409855222, 0.9389404670474438, BFz, 0.0, -0.9389404670474434, -0.34407964098552335
Time, 0.726, Pos_X, 0.9070960190090432, Pos_Y, 0.03248694480461979, Pos_Z, -0.3758007126842063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.316662418204955, 0.9485383033365539, BFz, 0.0, -0.9485383033365534, -0.3166624182049561
Time, 0.728, Pos_X, 0.9104497476353008, Pos_Y, 0.028110821995882596, Pos_Z, -0.37812642429489907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28913889497037343, 0.9572871561946862, BFz, 0.0, -0.9572871561946857, -0.2891388949703745
Time, 0.73, Pos_X, 0.9137506774795584, Pos_Y, 0.023734474299652746, Pos_Z, -0.3805251538441809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2615476364053407, 0.9651905686913739, BFz, 0.0, -0.9651905686913734, -0.26154763640534173
Time, 0.732, Pos_X, 0.916998129908816, Pos_Y, 0.019360541895206234, Pos_Z, -0.3829982065917858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2339256530545703, 0.9722544876949609, BFz, 0.0, -0.9722544876949606, -0.23392565305457133
Time, 0.734, Pos_X, 0.9201913340680736, Pos_Y, 0.014991813090490165, Pos_Z, -0.3855468398318831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20630789058466376, 0.9784871252512752, BFz, 0.0, -0.9784871252512749, -0.2063078905846648
Time, 0.736, Pos_X, 0.9233294260143312, Pos_Y, 0.010631216227076943, Pos_Z, -0.38817225054102367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17872692877547688, 0.9838987168049788, BFz, 0.0, -0.9838987168049784, -0.17872692877547794
Time, 0.738, Pos_X, 0.9264114513405888, Pos_Y, 0.006281810226053745, Pos_Z, -0.3908755625385483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1512127940091752, 0.9885012346618172, BFz, 0.0, -0.9885012346618168, -0.1512127940091762
Time, 0.74, Pos_X, 0.9294363701188464, Pos_Y, 0.0019467727838725652, Pos_Z, -0.39365781381841647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12379286802854508, 0.9923080800967334, BFz, 0.0, -0.9923080800967331, -0.1237928680285461
Time, 0.742, Pos_X, 0.932403063327104, Pos_Y, -0.0023706138705061504, Pos_Z, -0.39651994528684553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09649188534060761, 0.9953337711860342, BFz, 0.0, -0.9953337711860338, -0.09649188534060865
Time, 0.744, Pos_X, 0.9353103418893616, Pos_Y, -0.006666978997042054, Pos_Z, -0.39946279056010686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06933191630892112, 0.9975936474241054, BFz, 0.0, -0.9975936474241052, -0.06933191630892217
Time, 0.746, Pos_X, 0.9381569579836192, Pos_Y, -0.010938879615687232, Pos_Z, -0.40248706715237187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0423325683774111, 0.999103575038429, BFz, 0.0, -0.9991035750384288, -0.04233256837741216
Time, 0.748, Pos_X, 0.9409416182458769, Pos_Y, -0.015182816852649307, Pos_Z, -0.40559336874202295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.015511382157007234, 0.999879691274694, BFz, 0.0, -0.9998796912746939, -0.01551138215700829
Time, 0.75, Pos_X, 0.9436629986061345, Pos_Y, -0.019395252783350997, Pos_Z, -0.4087821582944077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01111594802639724, 0.9999382159411015, BFz, 0.0, -0.9999382159411014, 0.01111594802639618
Time, 0.752, Pos_X, 0.9463197602003921, Pos_Y, -0.023572627833695733, Pos_Z, -0.4120537625168884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.037535333039288, 0.999295301086535, BFz, 0.0, -0.9992953010865349, 0.03753533303928694
Time, 0.754, Pos_X, 0.9489105666786497, Pos_Y, -0.02771137908613804, Pos_Z, -0.41540836780455487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06373431370052413, 0.9979669018845876, BFz, 0.0, -0.9979669018845875, 0.06373431370052306
Time, 0.756, Pos_X, 0.9514341021949073, Pos_Y, -0.03180795852455741, Pos_Z, -0.4188460176927842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08970181155080574, 0.9959686666780752, BFz, 0.0, -0.9959686666780752, 0.08970181155080466
Time, 0.758, Pos_X, 0.9538890889711649, Pos_Y, -0.035858850030030566, Pos_Z, -0.42236661187463986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1154282509115682, 0.9933158203167285, BFz, 0.0, -0.9933158203167286, 0.1154282509115671
Time, 0.76, Pos_X, 0.9562743042554225, Pos_Y, -0.03986058566214554, Pos_Z, -0.42596990658255474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14090552106523105, 0.9900230472738172, BFz, 0.0, -0.9900230472738175, 0.14090552106522994
Time, 0.762, Pos_X, 0.9585885962996801, Pos_Y, -0.04380976125265207, Pos_Z, -0.4296555156207195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1661269618863816, 0.9861043720288436, BFz, 0.0, -0.986104372028844, 0.16612696188638046
Time, 0.764, Pos_X, 0.9608308998659377, Pos_Y, -0.04770305121817467, Pos_Z, -0.4334229117037741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19108726786288247, 0.9815730518207487, BFz, 0.0, -0.9815730518207492, 0.19108726786288133
Time, 0.766, Pos_X, 0.9630002507081953, Pos_Y, -0.05153722350828352, Pos_Z, -0.4372714285243648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21578256547012645, 0.9764414393291234, BFz, 0.0, -0.9764414393291239, 0.2157825654701253
Time, 0.768, Pos_X, 0.9650957986284529, Pos_Y, -0.055309154429705895, Pos_Z, -0.4412002637541564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2402099961701591, 0.9707209474096722, BFz, 0.0, -0.9707209474096725, 0.24020999617015795
Time, 0.77, Pos_X, 0.9671168192127104, Pos_Y, -0.059015841869644474, Pos_Z, -0.4452084832232269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2643672061167026, 0.9644220965583734, BFz, 0.0, -0.9644220965583736, 0.26436720611670145
Time, 0.772, Pos_X, 0.9690627243609681, Pos_Y, -0.06265441714679174, Pos_Z, -0.44929502543577315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2882520075419263, 0.9575545833779131, BFz, 0.0, -0.9575545833779133, 0.2882520075419252
Time, 0.774, Pos_X, 0.9709330714952257, Pos_Y, -0.0662221562880938, Pos_Z, -0.4534587070058761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31186197376774744, 0.9501274174118356, BFz, 0.0, -0.9501274174118359, 0.31186197376774627
Time, 0.776, Pos_X, 0.9727275698594833, Pos_Y, -0.06971648965064783, Pos_Z, -0.45769822892371964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33519427190434053, 0.9421490328406217, BFz, 0.0, -0.942149032840622, 0.3351942719043394
Time, 0.778, Pos_X, 0.9744460849977409, Pos_Y, -0.07313501013591144, Pos_Z, -0.4620121830333268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35824548147572566, 0.9336274283686323, BFz, 0.0, -0.9336274283686327, 0.3582454814757246
Time, 0.78, Pos_X, 0.9760886416259985, Pos_Y, -0.07647548033027561, Pos_Z, -0.4663990588581413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3810117060318867, 0.9245702135947662, BFz, 0.0, -0.9245702135947664, 0.38101170603188567
Time, 0.782, Pos_X, 0.9776554236962561, Pos_Y, -0.0797358373135632, Pos_Z, -0.4708572500703737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40348855232765296, 0.9149846928449323, BFz, 0.0, -0.9149846928449324, 0.40348855232765196
Time, 0.784, Pos_X, 0.9791467731605137, Pos_Y, -0.08291419585055593, Pos_Z, -0.47538506087618737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42567131883258436, 0.9048778527090431, BFz, 0.0, -0.9048778527090432, 0.42567131883258336
Time, 0.786, Pos_X, 0.9805631873567713, Pos_Y, -0.08600885051025266, Pos_Z, -0.47998071272032683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44755504031795573, 0.8942563871094203, BFz, 0.0, -0.8942563871094206, 0.4475550403179547
Time, 0.788, Pos_X, 0.9819053147570289, Pos_Y, -0.08901827732924177, Pos_Z, -0.4846423515368803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46913448259664575, 0.8831267390577514, BFz, 0.0, -0.8831267390577517, 0.46913448259664464
Time, 0.79, Pos_X, 0.9831739489252865, Pos_Y, -0.09194113429974356, Pos_Z, -0.4893680558330701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49040415752730626, 0.871495130382226, BFz, 0.0, -0.8714951303822264, 0.4904041575273052
Time, 0.792, Pos_X, 0.9843700215555441, Pos_Y, -0.0947762595077367, Pos_Z, -0.4941558448979948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5113581758572169, 0.859367683814082, BFz, 0.0, -0.8593676838140826, 0.5113581758572159
Time, 0.794, Pos_X, 0.9854945953538017, Pos_Y, -0.0975226677454889, Pos_Z, -0.499003685950151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5319900619310131, 0.8467505972874406, BFz, 0.0, -0.8467505972874412, 0.5319900619310121
Time, 0.796, Pos_X, 0.9865488566040593, Pos_Y, -0.1001795456105934, Pos_Z, -0.503909500858346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5522924954896572, 0.8336504060011051, BFz, 0.0, -0.8336504060011056, 0.5522924954896562
Time, 0.798, Pos_X, 0.987534107456317, Pos_Y, -0.10274624466142979, Pos_Z, -0.5088711725003442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.572257189205942, 0.8200742096920954, BFz, 0.0, -0.820074209692096, 0.572257189205941
Time, 0.8, Pos_X, 0.9884517578225746, Pos_Y, -0.10522227331727313, Pos_Z, -0.5138865508569205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5918748757625854, 0.8060298576610079, BFz, 0.0, -0.8060298576610084, 0.5918748757625844
Time, 0.802, Pos_X, 0.9893033174648321, Pos_Y, -0.10760728727148186, Pos_Z, -0.5189534590306675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6111354554004731, 0.7915260293587677, BFz, 0.0, -0.7915260293587684, 0.611135455400472
Time, 0.804, Pos_X, 0.9900903888830898, Pos_Y, -0.10990107864612465, Pos_Z, -0.5240696978292346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6300279888547565, 0.7765724262807888, BFz, 0.0, -0.7765724262807897, 0.6300279888547556
Time, 0.806, Pos_X, 0.9908146600273473, Pos_Y, -0.11210356416215779, Pos_Z, -0.5292330497863107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6485409956173339, 0.7611797271365534, BFz, 0.0, -0.7611797271365542, 0.6485409956173331
Time, 0.808, Pos_X, 0.9914778970796049, Pos_Y, -0.11421477253636342, Pos_Z, -0.5344412832482188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6666625971132997, 0.7453596323991193, BFz, 0.0, -0.7453596323991202, 0.6666625971132992
Time, 0.81, Pos_X, 0.9920819389638624, Pos_Y, -0.11623483276443089, Pos_Z, -0.5396921556125582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.684380686062052, 0.729124870337883, BFz, 0.0, -0.7291248703378838, 0.6843806860620517
Time, 0.812, Pos_X, 0.99262869285412, Pos_Y, -0.11816396219085983, Pos_Z, -0.5449834158448263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7016830206017118, 0.7124892550763535, BFz, 0.0, -0.7124892550763545, 0.7016830206017116
Time, 0.814, Pos_X, 0.9931201305363776, Pos_Y, -0.12000245363422252, Pos_Z, -0.5503128062760825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7185573441871387, 0.6954677153647935, BFz, 0.0, -0.6954677153647943, 0.7185573441871385
Time, 0.816, Pos_X, 0.9935582861286352, Pos_Y, -0.12175066308113709, Pos_Z, -0.5556780638106401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7349914065088333, 0.6780764207360159, BFz, 0.0, -0.6780764207360168, 0.7349914065088332
Time, 0.818, Pos_X, 0.9939452540488928, Pos_Y, -0.12340899739435217, Pos_Z, -0.5610769214542757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7509730391065128, 0.6603328664659422, BFz, 0.0, -0.6603328664659432, 0.7509730391065128
Time, 0.82, Pos_X, 0.9942831874231504, Pos_Y, -0.12497790307864708, Pos_Z, -0.5665071091280871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7664901534425155, 0.6422560584966629, BFz, 0.0, -0.6422560584966639, 0.7664901534425154
Time, 0.822, Pos_X, 0.994574298051408, Pos_Y, -0.1264578566546674, Pos_Z, -0.5719663535457634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7815308434584259, 0.6238666049109866, BFz, 0.0, -0.6238666049109877, 0.7815308434584258
Time, 0.824, Pos_X, 0.9948208563476656, Pos_Y, -0.12784935506997455, Pos_Z, -0.5774523783254796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7960836558258779, 0.6051865934791555, BFz, 0.0, -0.6051865934791568, 0.7960836558258778
Time, 0.826, Pos_X, 0.9950251913219232, Pos_Y, -0.12915290680974562, Pos_Z, -0.5829629034933904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8101375998887245, 0.5862397711231614, BFz, 0.0, -0.5862397711231626, 0.8101375998887244
Time, 0.828, Pos_X, 0.9951896919521809, Pos_Y, -0.13036902426057043, Pos_Z, -0.5884956442353108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8236823414582951, 0.5670514971056692, BFz, 0.0, -0.5670514971056703, 0.823682341458295
Time, 0.83, Pos_X, 0.9953168085524384, Pos_Y, -0.1314982169911008, Pos_Z, -0.5940483095358355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8367083670920674, 0.5476487089714778, BFz, 0.0, -0.5476487089714787, 0.8367083670920673
Time, 0.832, Pos_X, 0.995409053477696, Pos_Y, -0.13254098617100582, Pos_Z, -0.5996186003481618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8492072286757172, 0.5280597340878286, BFz, 0.0, -0.5280597340878294, 0.8492072286757174
Time, 0.834, Pos_X, 0.9954690019027537, Pos_Y, -0.13349782032587212, Pos_Z, -0.6052042076051466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8611717086215701, 0.5083141629640137, BFz, 0.0, -0.5083141629640144, 0.8611717086215703
Time, 0.836, Pos_X, 0.9954992928734113, Pos_Y, -0.13436919181446658, Pos_Z, -0.6108028108095747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8725959665653453, 0.4884427081387246, BFz, 0.0, -0.48844270813872526, 0.8725959665653454
Time, 0.838, Pos_X, 0.995502629430869, Pos_Y, -0.1351555545661569, Pos_Z, -0.6164120772864042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8834756870034027, 0.46847701168132694, BFz, 0.0, -0.46847701168132766, 0.8834756870034028
Time, 0.84, Pos_X, 0.9954817779663265, Pos_Y, -0.13585734293077406, Pos_Z, -0.6220296613247829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8938081794141632, 0.44844948256446837, BFz, 0.0, -0.44844948256446915, 0.8938081794141634
Time, 0.842, Pos_X, 0.9954395668657842, Pos_Y, -0.1364749717133693, Pos_Z, -0.6276532029968719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9035924791497008, 0.4283930807378876, BFz, 0.0, -0.4283930807378884, 0.903592479149701
Time, 0.844, Pos_X, 0.9953788835272418, Pos_Y, -0.13700883712325818, Pos_Z, -0.6332803268896336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9128293657699045, 0.40834121637193915, BFz, 0.0, -0.4083412163719399, 0.9128293657699047
Time, 0.846, Pos_X, 0.9953026706166994, Pos_Y, -0.13745931846873805, Pos_Z, -0.6389086413066818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9215213937395099, 0.38832759479644513, BFz, 0.0, -0.3883275947964458, 0.9215213937395103
Time, 0.848, Pos_X, 0.995213920095357, Pos_Y, -0.1378267800370803, Pos_Z, -0.6445357381584307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9296728726045547, 0.36838614244186246, BFz, 0.0, -0.36838614244186313, 0.929672872604555
Time, 0.85, Pos_X, 0.9951156673310146, Pos_Y, -0.13811157350335762, Pos_Z, -0.6501591931560211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.937289763173059, 0.3485511438096158, BFz, 0.0, -0.3485511438096165, 0.9372897631730592
Time, 0.852, Pos_X, 0.9950109854586723, Pos_Y, -0.13831404133173072, Pos_Z, -0.6557765662685178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9443796729809916, 0.32885716239777374, BFz, 0.0, -0.3288571623977744, 0.9443796729809919
Time, 0.854, Pos_X, 0.9949029773258299, Pos_Y, -0.13843452005453272, Pos_Z, -0.6613854027031586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9509518153608372, 0.30933904516230815, BFz, 0.0, -0.30933904516230876, 0.9509518153608376
Time, 0.856, Pos_X, 0.9947947665166875, Pos_Y, -0.1384733434379603, Pos_Z, -0.6669832346119611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.957016961681113, 0.29003195523019776, BFz, 0.0, -0.29003195523019837, 0.9570169616811134
Time, 0.858, Pos_X, 0.9946894873905451, Pos_Y, -0.1384308452679769, Pos_Z, -0.6725675829539879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9625874153633652, 0.27097134125969186, BFz, 0.0, -0.2709713412596924, 0.9625874153633656
Time, 0.86, Pos_X, 0.9945902746668027, Pos_Y, -0.1383073622063043, Pos_Z, -0.6781359598214824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9676769486090977, 0.25219302752175005, BFz, 0.0, -0.2521930275217506, 0.9676769486090981
Time, 0.862, Pos_X, 0.9945002538624603, Pos_Y, -0.13810323659628615, Pos_Z, -0.6836858707204975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9723007988190924, 0.23373308840588905, BFz, 0.0, -0.23373308840588958, 0.9723007988190927
Time, 0.864, Pos_X, 0.994422531176718, Pos_Y, -0.1378188182698802, Pos_Z, -0.689214816586776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9764756548052422, 0.21562767812290265, BFz, 0.0, -0.2156276781229032, 0.9764756548052425
Time, 0.866, Pos_X, 0.9943601829419756, Pos_Y, -0.13745446509439468, Pos_Z, -0.6947202962013326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.98021959915653, 0.19791295417281854, BFz, 0.0, -0.19791295417281912, 0.9802195991565302
Time, 0.868, Pos_X, 0.9943162457946332, Pos_Y, -0.1370105424940962, Pos_Z, -0.7001998087008429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9835520518756735, 0.1806249186882937, BFz, 0.0, -0.18062491868829428, 0.9835520518756737
Time, 0.87, Pos_X, 0.9942937071296908, Pos_Y, -0.13648742273402065, Pos_Z, -0.7056508558459265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9864937191857209, 0.16379909037331117, BFz, 0.0, -0.16379909037331175, 0.9864937191857212
Time, 0.872, Pos_X, 0.9942954970123484, Pos_Y, -0.13588548312061477, Pos_Z, -0.7110709440449784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9890664803902577, 0.14747032707778376, BFz, 0.0, -0.14747032707778435, 0.9890664803902579
Time, 0.874, Pos_X, 0.9943244819624061, Pos_Y, -0.13520510292796434, Pos_Z, -0.7164575857980724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9912932877489554, 0.13167238762879405, BFz, 0.0, -0.13167238762879463, 0.9912932877489556
Time, 0.876, Pos_X, 0.9943834597192637, Pos_Y, -0.1344466598931737, Pos_Z, -0.7218082998652634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931980070943092, 0.11643761722009634, BFz, 0.0, -0.1164376172200969, 0.9931980070943094
Time, 0.878, Pos_X, 0.9944751539921213, Pos_Y, -0.13361052596102865, Pos_Z, -0.7271206109045216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948052229018364, 0.10179670175024666, BFz, 0.0, -0.10179670175024723, 0.9948052229018366
Time, 0.88, Pos_X, 0.9946022106449789, Pos_Y, -0.13269706351803612, Pos_Z, -0.7323920489351385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9961400201062139, 0.08777847311722936, BFz, 0.0, -0.08777847311722994, 0.9961400201062143
Time, 0.882, Pos_X, 0.9947671957158365, Pos_Y, -0.1317066215431088, Pos_Z, -0.7376201485095865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972277348677021, 0.07440997789700679, BFz, 0.0, -0.07440997789700737, 0.9972277348677023
Time, 0.884, Pos_X, 0.9949725946046941, Pos_Y, -0.13063953084525437, Pos_Z, -0.742802448394177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980937159494783, 0.06171656327245778, BFz, 0.0, -0.06171656327245836, 0.9980937159494785
