Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.62, Pos_X, 0.5089237204301396, Pos_Y, 0.2868781199364314, Pos_Z, 0.7913414219676884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.95627070140753, -0.2924830689621979, BFz, 0.0, 0.2924830689621981, -0.9562707014075295
Time, 0.622, Pos_X, 0.5093682096467635, Pos_Y, 0.28278949372484313, Pos_Z, 0.7970359229701812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.960432819841626, -0.2785117566119214, BFz, 0.0, 0.27851175661192157, -0.9604328198416254
Time, 0.624, Pos_X, 0.5098113914383815, Pos_Y, 0.2786666948907882, Pos_Z, 0.8026937776273051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9644762948652987, -0.26416940898389535, BFz, 0.0, 0.26416940898389557, -0.9644762948652982
Time, 0.626, Pos_X, 0.5102555230705935, Pos_Y, 0.2745125841283633, Pos_Z, 0.8083166309708343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9683879506486393, -0.2494489467576965, BFz, 0.0, 0.2494489467576968, -0.9683879506486387
Time, 0.628, Pos_X, 0.5107028751686055, Pos_Y, 0.27032992960391217, Pos_Z, 0.813906191905053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9721537569281583, -0.23434392010560673, BFz, 0.0, 0.23434392010560706, -0.9721537569281576
Time, 0.63, Pos_X, 0.5111557207674174, Pos_Y, 0.26612140052190236, Pos_Z, 0.8194642299415471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9757588368467075, -0.21884856023185617, BFz, 0.0, 0.2188485602318565, -0.9757588368467067
Time, 0.632, Pos_X, 0.5116163255586295, Pos_Y, 0.261889561433521, Pos_Z, 0.8249925713461146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9791875035236546, -0.2029577122040661, BFz, 0.0, 0.20295771220406644, -0.9791875035236538
Time, 0.634, Pos_X, 0.5120869385352415, Pos_Y, 0.2576368666797903, Pos_Z, 0.830493094246372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9824233004222165, -0.18666670508560115, BFz, 0.0, 0.18666670508560151, -0.9824233004222157
Time, 0.636, Pos_X, 0.5125697833152535, Pos_Y, 0.2533656561057835, Pos_Z, 0.8359677220081726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854489904886878, -0.1699714303782299, BFz, 0.0, 0.1699714303782303, -0.9854489904886871
Time, 0.638, Pos_X, 0.5130670501666655, Pos_Y, 0.24907815211987788, Pos_Z, 0.8414184158758548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9882465893327996, -0.1528681741635084, BFz, 0.0, 0.1528681741635088, -0.9882465893327989
Time, 0.64, Pos_X, 0.5135808891100775, Pos_Y, 0.24477645718741992, Pos_Z, 0.846847166843992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9907973599100712, -0.1353535799128656, BFz, 0.0, 0.135353579912866, -0.9907973599100706
Time, 0.642, Pos_X, 0.5141134038240894, Pos_Y, 0.24046255212558207, Pos_Z, 0.8522559867600052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930817946614925, -0.11742465291370804, BFz, 0.0, 0.11742465291370847, -0.9930817946614919
Time, 0.644, Pos_X, 0.5146666468667014, Pos_Y, 0.23613829572450742, Pos_Z, 0.8576468989331533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950795717827121, -0.09907898778615823, BFz, 0.0, 0.09907898778615869, -0.9950795717827117
Time, 0.646, Pos_X, 0.5152426153573134, Pos_Y, 0.2318054254689726, Pos_Z, 0.8630219282307129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967695498017445, -0.08031478436765511, BFz, 0.0, 0.08031478436765559, -0.9967695498017441
Time, 0.648, Pos_X, 0.5158432472585254, Pos_Y, 0.2274655591573963, Pos_Z, 0.8683830904729659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981297396335483, -0.06113119382983006, BFz, 0.0, 0.06113119382983053, -0.9981297396335482
Time, 0.65, Pos_X, 0.5164704185543374, Pos_Y, 0.22312019732187965, Pos_Z, 0.8737323814725425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991373117070235, -0.04152869315133497, BFz, 0.0, 0.041528693151335436, -0.9991373117070234
Time, 0.652, Pos_X, 0.5171259410061494, Pos_Y, 0.21877072625594157, Pos_Z, 0.8790717657512152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997686451887127, -0.02150944205509628, BFz, 0.0, 0.021509442055096743, -0.9997686451887126
Time, 0.654, Pos_X, 0.5178115607479614, Pos_Y, 0.2144184217987305, Pos_Z, 0.8844031641150449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999999419300614, -0.0010776819709834174, BFz, 0.0, 0.001077681970983888, -0.9999994193006138
Time, 0.656, Pos_X, 0.5185289569157734, Pos_Y, 0.21006445422623093, Pos_Z, 0.8897284403784175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998047542833373, 0.019759891508576818, BFz, 0.0, -0.019759891508576346, -0.9998047542833371
Time, 0.658, Pos_X, 0.5192797405155853, Pos_Y, 0.20570989457785627, Pos_Z, 0.8950493883911133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991593975442877, 0.04099388123770384, BFz, 0.0, -0.04099388123770337, -0.9991593975442877
Time, 0.66, Pos_X, 0.5200654536553974, Pos_Y, 0.20135572191009693, Pos_Z, 0.9003677196700196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980379408882626, 0.06261204794216284, BFz, 0.0, -0.06261204794216237, -0.9980379408882627
Time, 0.662, Pos_X, 0.5208875692212094, Pos_Y, 0.1970028313903846, Pos_Z, 0.9056850516078432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964150691040594, 0.08459911383901818, BFz, 0.0, -0.08459911383901773, -0.9964150691040596
Time, 0.664, Pos_X, 0.5217474906930214, Pos_Y, 0.1926520430460476, Pos_Z, 0.9110028965697361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942658365512262, 0.10693664604374188, BFz, 0.0, -0.10693664604374144, -0.9942658365512267
Time, 0.666, Pos_X, 0.5226465516988335, Pos_Y, 0.18830411066745253, Pos_Z, 0.9163226520892371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915659728594463, 0.12960293772632717, BFz, 0.0, -0.12960293772632672, -0.9915659728594467
Time, 0.668, Pos_X, 0.5235860155286455, Pos_Y, 0.18395973096842946, Pos_Z, 0.9216455919280574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9882921975034717, 0.15257303940655123, BFz, 0.0, -0.15257303940655081, -0.9882921975034721
Time, 0.67, Pos_X, 0.5245670748704575, Pos_Y, 0.17961955277335354, Pos_Z, 0.9269728582706303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9844225570668738, 0.17581873943898102, BFz, 0.0, -0.1758187394389806, -0.9844225570668739
Time, 0.672, Pos_X, 0.5255908519312695, Pos_Y, 0.17528418647102015, Pos_Z, 0.9323054550984233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9799367735083089, 0.19930860474680956, BFz, 0.0, -0.19930860474680917, -0.979936773508309
Time, 0.674, Pos_X, 0.5266583983490816, Pos_Y, 0.17095421310985726, Pos_Z, 0.9376442426492169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9748165829374851, 0.22300813803554356, BFz, 0.0, -0.22300813803554317, -0.9748165829374851
Time, 0.676, Pos_X, 0.5277706952228935, Pos_Y, 0.16663019314727645, Pos_Z, 0.9429899338762379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9690460648655875, 0.24687997927842179, BFz, 0.0, -0.2468799792784214, -0.9690460648655876
Time, 0.678, Pos_X, 0.5289286537147055, Pos_Y, 0.16231267507703728, Pos_Z, 0.948343092550407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.962611942457836, 0.27088419709821854, BFz, 0.0, -0.27088419709821815, -0.9626119424578361
Time, 0.68, Pos_X, 0.5301331156365175, Pos_Y, 0.1580022036079953, Pos_Z, 0.9537041326234441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9555038647069397, 0.29497858317189235, BFz, 0.0, -0.2949785831718919, -0.9555038647069398
Time, 0.682, Pos_X, 0.5313848541603295, Pos_Y, 0.15369932673904746, Pos_Z, 0.9590733188167766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9477146226964028, 0.31911909050918513, BFz, 0.0, -0.3191190905091847, -0.9477146226964029
Time, 0.684, Pos_X, 0.5326845748281416, Pos_Y, 0.14940460142311013, Pos_Z, 0.96445076810009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9392404010170655, 0.34326006044586166, BFz, 0.0, -0.3432600604458612, -0.9392404010170655
Time, 0.686, Pos_X, 0.5340329168899536, Pos_Y, 0.1451185981754999, Pos_Z, 0.9698364520047658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9300809655973585, 0.36735459359245776, BFz, 0.0, -0.36735459359245726, -0.9300809655973586
Time, 0.688, Pos_X, 0.5354304552837655, Pos_Y, 0.14084190467810254, Pos_Z, 0.9752301996023067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9202398964121963, 0.3913547406781542, BFz, 0.0, -0.3913547406781536, -0.9202398964121963
Time, 0.69, Pos_X, 0.5368777030695775, Pos_Y, 0.13657512899510524, Pos_Z, 0.9806317003316921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9097248633127172, 0.4152116003565569, BFz, 0.0, -0.4152116003565563, -0.9097248633127172
Time, 0.692, Pos_X, 0.5383751139373895, Pos_Y, 0.13231890240055266, Pos_Z, 0.9860405066716587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8985479148068451, 0.4388754319807225, BFz, 0.0, -0.43887543198072193, -0.8985479148068451
Time, 0.694, Pos_X, 0.5399230853372015, Pos_Y, 0.12807388163214697, Pos_Z, 0.9914560370800187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8867257211199719, 0.46229589604955523, BFz, 0.0, -0.4622958960495546, -0.8867257211199719
Time, 0.696, Pos_X, 0.5415219626150135, Pos_Y, 0.1238407502718321, Pos_Z, 0.9968775792321759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.874279791432207, 0.4854223380657834, BFz, 0.0, -0.4854223380657828, -0.8742797914322071
Time, 0.698, Pos_X, 0.5431720431668255, Pos_Y, 0.11962021920691207, Pos_Z, 1.002304292567411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8612365663668331, 0.5082042667595998, BFz, 0.0, -0.5082042667595992, -0.8612365663668334
Time, 0.7, Pos_X, 0.5448735826256376, Pos_Y, 0.11541302664014663, Pos_Z, 1.0077352105800774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8476274168179798, 0.5305918980332, BFz, 0.0, -0.5305918980331991, -0.8476274168179802
Time, 0.702, Pos_X, 0.5466268018474496, Pos_Y, 0.11121993872566312, Pos_Z, 1.0131692416039997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8334884351051168, 0.5525369024291668, BFz, 0.0, -0.552536902429166, -0.833488435105117
Time, 0.704, Pos_X, 0.5484318940962616, Pos_Y, 0.10704175164318927, Pos_Z, 1.018605167690507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.818860144699015, 0.5739930865642053, BFz, 0.0, -0.5739930865642047, -0.8188601446990154
Time, 0.706, Pos_X, 0.5502890334940735, Pos_Y, 0.10287929458495085, Pos_Z, 1.0240416436625779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8037870861564353, 0.5949170699586139, BFz, 0.0, -0.5949170699586133, -0.8037870861564358
Time, 0.708, Pos_X, 0.5521983841698855, Pos_Y, 0.09873343400715201, Pos_Z, 1.02947719549783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7883172360589636, 0.6152689942881499, BFz, 0.0, -0.6152689942881491, -0.7883172360589642
Time, 0.71, Pos_X, 0.5541601106736975, Pos_Y, 0.0946050795691117, Pos_Z, 1.0349102185544259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.772501446644946, 0.6350130037498928, BFz, 0.0, -0.6350130037498918, -0.7725014466449466
Time, 0.712, Pos_X, 0.5561743878675095, Pos_Y, 0.09049519085099551, Pos_Z, 1.0403389761468707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7563927782265981, 0.6541176996891643, BFz, 0.0, -0.6541176996891633, -0.7563927782265987
Time, 0.714, Pos_X, 0.5582414115613215, Pos_Y, 0.08640478457378188, Pos_Z, 1.0457615983770714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7400458761425497, 0.6725563925831061, BFz, 0.0, -0.6725563925831052, -0.7400458761425505
Time, 0.716, Pos_X, 0.5603614096471334, Pos_Y, 0.08233494307903674, Pos_Z, 1.0511760811870725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7235163461045326, 0.6903072482015101, BFz, 0.0, -0.6903072482015091, -0.7235163461045334
Time, 0.718, Pos_X, 0.5625346533949455, Pos_Y, 0.07828682397897654, Pos_Z, 1.0565802862075255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7068600476794124, 0.7073534286300265, BFz, 0.0, -0.7073534286300255, -0.706860047679413
Time, 0.72, Pos_X, 0.5647614692247575, Pos_Y, 0.07426167004900273, Pos_Z, 1.06197194226194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6901325353158742, 0.7236829994538206, BFz, 0.0, -0.7236829994538198, -0.6901325353158749
Time, 0.722, Pos_X, 0.5670422506885695, Pos_Y, 0.07026082025241258, Pos_Z, 1.0673486485998176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6733886257268719, 0.7392886843051705, BFz, 0.0, -0.7392886843051697, -0.6733886257268726
Time, 0.724, Pos_X, 0.5693774701243816, Pos_Y, 0.06628572104155986, Pos_Z, 1.0727078803177588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6566821095956502, 0.7541674926281308, BFz, 0.0, -0.7541674926281299, -0.6566821095956511
Time, 0.726, Pos_X, 0.5717676895881936, Pos_Y, 0.06233793636784226, Pos_Z, 1.0780469950657885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6400654657915108, 0.7683203755602811, BFz, 0.0, -0.7683203755602804, -0.640065465791512
Time, 0.728, Pos_X, 0.5742135716560056, Pos_Y, 0.05841915648373686, Pos_Z, 1.083363241538328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6235895673959382, 0.7817519116925403, BFz, 0.0, -0.7817519116925398, -0.6235895673959395
Time, 0.73, Pos_X, 0.5767158889018176, Pos_Y, 0.05453120616541688, Pos_Z, 1.088653769516592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6073035303264265, 0.7944699000296069, BFz, 0.0, -0.7944699000296065, -0.6073035303264279
Time, 0.732, Pos_X, 0.5792755328936295, Pos_Y, 0.05067605286081993, Pos_Z, 1.0939156412726554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5912546436973748, 0.8064849324731894, BFz, 0.0, -0.8064849324731891, -0.5912546436973763
Time, 0.734, Pos_X, 0.5818935228094415, Pos_Y, 0.04685581329128929, Pos_Z, 1.0991458448936182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5754883049322932, 0.817810009040089, BFz, 0.0, -0.8178100090400887, -0.5754883049322947
Time, 0.736, Pos_X, 0.5845710119212535, Pos_Y, 0.043072757960349956, Pos_Z, 1.1043413090022816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5600481477086138, 0.8284600607441165, BFz, 0.0, -0.828460060744116, -0.5600481477086156
Time, 0.738, Pos_X, 0.5873092927560655, Pos_Y, 0.03932931308591388, Pos_Z, 1.109498919512814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5449762911905062, 0.8384514547904578, BFz, 0.0, -0.8384514547904574, -0.5449762911905079
Time, 0.74, Pos_X, 0.5901098028478775, Pos_Y, 0.035628060333286436, Pos_Z, 1.114615537593621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5303135646687916, 0.8478015824049124, BFz, 0.0, -0.847801582404912, -0.5303135646687934
Time, 0.742, Pos_X, 0.5929741296976895, Pos_Y, 0.03197173436093451, Pos_Z, 1.119688018183647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5160996330755879, 0.8565285568731713, BFz, 0.0, -0.8565285568731711, -0.5160996330755896
Time, 0.744, Pos_X, 0.5959040136875015, Pos_Y, 0.02836321671015051, Pos_Z, 1.124713229048095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5023731849482084, 0.8646509024137934, BFz, 0.0, -0.8646509024137932, -0.50237318494821
Time, 0.746, Pos_X, 0.5989013510313135, Pos_Y, 0.02480552615057488, Pos_Z, 1.129688070280153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48917219570281895, 0.8721872292984327, BFz, 0.0, -0.8721872292984325, -0.48917219570282067
Time, 0.748, Pos_X, 0.6019681962791255, Pos_Y, 0.021301806365224548, Pos_Z, 1.1346094932355533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47653404932501225, 0.8791560156388062, BFz, 0.0, -0.879156015638806, -0.476534049325014
Time, 0.75, Pos_X, 0.6051067642969374, Pos_Y, 0.01785531214008369, Pos_Z, 1.139474518590306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46449574510878444, 0.8855753512693479, BFz, 0.0, -0.8855753512693477, -0.46449574510878616
Time, 0.752, Pos_X, 0.6083194309387494, Pos_Y, 0.014469394513219153, Pos_Z, 1.1442802529638398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4530936588404958, 0.8914629192055754, BFz, 0.0, -0.8914629192055753, -0.4530936588404975
Time, 0.754, Pos_X, 0.6116087327125614, Pos_Y, 0.01114748443615094, Pos_Z, 1.1490239037690793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4423633023353195, 0.8968359430503354, BFz, 0.0, -0.8968359430503354, -0.44236330233532123
Time, 0.756, Pos_X, 0.6149773672163734, Pos_Y, 0.007893075368979407, Pos_Z, 1.1537027928085317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43233879741435255, 0.9017112421669728, BFz, 0.0, -0.901711242166973, -0.4323387974143542
Time, 0.758, Pos_X, 0.6184281931341854, Pos_Y, 0.004709705635851526, Pos_Z, 1.1583143689695834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42305220580110336, 0.9061053090931619, BFz, 0.0, -0.906105309093162, -0.4230522058011051
Time, 0.76, Pos_X, 0.6219642298979974, Pos_Y, 0.0016009409832258023, Pos_Z, 1.1628562195415364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41453272980794226, 0.9100344037001946, BFz, 0.0, -0.9100344037001948, -0.4145327298079439
Time, 0.762, Pos_X, 0.6255886564518094, Pos_Y, -0.0014296423729328114, Pos_Z, 1.1673260794893732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40680603435472174, 0.9135145594967704, BFz, 0.0, -0.9135145594967706, -0.40680603435472346
Time, 0.764, Pos_X, 0.6293048082256214, Pos_Y, -0.00437847460383221, Pos_Z, 1.1717218382418308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3998934457280301, 0.9165616357145637, BFz, 0.0, -0.9165616357145638, -0.3998934457280318
Time, 0.766, Pos_X, 0.6331161745654335, Pos_Y, -0.007242009379828084, Pos_Z, 1.1760415440289955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39381160543338517, 0.9191911767559422, BFz, 0.0, -0.9191911767559423, -0.39381160543338684
Time, 0.768, Pos_X, 0.6370263959892455, Pos_Y, -0.01001673978653323, Pos_Z, 1.1802834066198111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38857219835891976, 0.9214182799698032, BFz, 0.0, -0.9214182799698033, -0.38857219835892143
Time, 0.77, Pos_X, 0.6410392597650575, Pos_Y, -0.012699212656945184, Pos_Z, 1.1844457983608103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3841820562614338, 0.9232573572123488, BFz, 0.0, -0.9232573572123489, -0.3841820562614355
Time, 0.772, Pos_X, 0.6451586957248695, Pos_Y, -0.015286040794522407, Pos_Z, 1.1885272532352478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38064356308745545, 0.9247218381113753, BFz, 0.0, -0.9247218381113755, -0.3806435630874571
Time, 0.774, Pos_X, 0.6493887705506816, Pos_Y, -0.017773911955824496, Pos_Z, 1.1925264642707787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.377954907692883, 0.9258240047389451, BFz, 0.0, -0.9258240047389453, -0.3779549076928847
Time, 0.776, Pos_X, 0.6537336807724936, Pos_Y, -0.02015959581944701, Pos_Z, 1.196442279589585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3761105046986157, 0.9265748152498784, BFz, 0.0, -0.9265748152498786, -0.3761105046986174
Time, 0.778, Pos_X, 0.6581977453063056, Pos_Y, -0.022439949027959653, Pos_Z, 1.2002736971959802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37510146493790136, 0.9269837598369423, BFz, 0.0, -0.9269837598369425, -0.3751014649379031
Time, 0.78, Pos_X, 0.6627853968801176, Pos_Y, -0.02461191817957491, Pos_Z, 1.204019858713842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37491619613027594, 0.9270587068137585, BFz, 0.0, -0.9270587068137586, -0.3749161961302776
Time, 0.782, Pos_X, 0.6675011729739296, Pos_Y, -0.02667254201891097, Pos_Z, 1.2076800417809053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.375540704354451, 0.9268059016714106, BFz, 0.0, -0.9268059016714107, -0.3755407043544527
Time, 0.784, Pos_X, 0.6723497053097416, Pos_Y, -0.028618953054494557, Pos_Z, 1.211253650628476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37695866218344487, 0.9262300831893021, BFz, 0.0, -0.9262300831893022, -0.37695866218344654
Time, 0.786, Pos_X, 0.6773357089515536, Pos_Y, -0.030448377709664964, Pos_Z, 1.2147402053347685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37915136615192013, 0.9253346646187673, BFz, 0.0, -0.9253346646187675, -0.3791513661519218
Time, 0.788, Pos_X, 0.6824639714353656, Pos_Y, -0.032158136031012204, Pos_Z, 1.2181393307855053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38209757500302377, 0.9241219850089069, BFz, 0.0, -0.9241219850089071, -0.38209757500302544
Time, 0.79, Pos_X, 0.6877393403271777, Pos_Y, -0.033745641273613236, Pos_Z, 1.2214507447212704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3857733500245742, 0.9225935846356242, BFz, 0.0, -0.9225935846356246, -0.38577335002457586
Time, 0.792, Pos_X, 0.6931667108389896, Pos_Y, -0.035208398993010544, Pos_Z, 1.2246742453799024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39015175316341855, 0.9207505685599682, BFz, 0.0, -0.9207505685599685, -0.3901517531634202
Time, 0.794, Pos_X, 0.6987510134108016, Pos_Y, -0.036544005836019945, Pos_Z, 1.2278096999566614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39520278823834387, 0.9185939016609204, BFz, 0.0, -0.9185939016609207, -0.39520278823834554
Time, 0.796, Pos_X, 0.7044972004726135, Pos_Y, -0.03775014806982325, Pos_Z, 1.2308570328928925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4008935700336963, 0.9161246342641549, BFz, 0.0, -0.9161246342641552, -0.4008935700336979
Time, 0.798, Pos_X, 0.7104102326744256, Pos_Y, -0.038824600546856186, Pos_Z, 1.2338162136040078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40718843480696, 0.9133441731129902, BFz, 0.0, -0.9133441731129909, -0.4071884348069616
Time, 0.8, Pos_X, 0.7164950646062376, Pos_Y, -0.03976522677469397, Pos_Z, 1.2366872442297088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41404898089584286, 0.9102546025256384, BFz, 0.0, -0.9102546025256391, -0.41404898089584447
Time, 0.802, Pos_X, 0.7227566309060496, Pos_Y, -0.04056997994300838, Pos_Z, 1.239470147567439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4214343886360138, 0.9068588953497578, BFz, 0.0, -0.9068588953497585, -0.42143438863601534
Time, 0.804, Pos_X, 0.7291998339018616, Pos_Y, -0.04123690425705243, Pos_Z, 1.2421649559887442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42930144951358434, 0.9031612621484212, BFz, 0.0, -0.9031612621484219, -0.4293014495135858
Time, 0.806, Pos_X, 0.7358295327256736, Pos_Y, -0.041764136430520564, Pos_Z, 1.2447717029133207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.437604850596457, 0.8991673897192035, BFz, 0.0, -0.8991673897192043, -0.43760485059645843
Time, 0.808, Pos_X, 0.7426505332154857, Pos_Y, -0.04214990686676742, Pos_Z, 1.2472904163098337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4462976467028943, 0.8948845794556143, BFz, 0.0, -0.8948845794556151, -0.4462976467028958
Time, 0.81, Pos_X, 0.7496675775912977, Pos_Y, -0.04239254096828086, Pos_Z, 1.2497211125180692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4553313478212277, 0.890322056163553, BFz, 0.0, -0.8903220561635539, -0.45533134782122914
Time, 0.812, Pos_X, 0.7568853359371096, Pos_Y, -0.04249046226558354, Pos_Z, 1.2520637919857958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4646561594632717, 0.8854911933344314, BFz, 0.0, -0.8854911933344324, -0.4646561594632731
Time, 0.814, Pos_X, 0.7643083994329212, Pos_Y, -0.042442196144120016, Pos_Z, 1.2543184360920931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47422095733333947, 0.8804058630119654, BFz, 0.0, -0.8804058630119665, -0.4742209573333409
Time, 0.816, Pos_X, 0.7719412747087332, Pos_Y, -0.04224637131746965, Pos_Z, 1.2564850046427967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4839729472722259, 0.8750829596721834, BFz, 0.0, -0.8750829596721846, -0.4839729472722273
Time, 0.818, Pos_X, 0.7797883802445452, Pos_Y, -0.04190171995830127, Pos_Z, 1.2585634355836743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4938575209796054, 0.8695428390665243, BFz, 0.0, -0.8695428390665255, -0.4938575209796068
Time, 0.82, Pos_X, 0.7878540438743572, Pos_Y, -0.04140707761380592, Pos_Z, 1.2605536461165145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5038175522827, 0.8638100914042749, BFz, 0.0, -0.863810091404276, -0.5038175522827014
