Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.392, Pos_X, -0.0035293379996239917, Pos_Y, -0.012593407308022235, Pos_Z, -0.030274451775075532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917986501215681, 0.1278101624169197, BFz, 0.0, -0.1278101624169198, -0.9917986501215674
Time, 0.394, Pos_X, -0.0032170380475199916, Pos_Y, -0.012743601912794203, Pos_Z, -0.03073517346001013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915185927095606, 0.12996491954083705, BFz, 0.0, -0.12996491954083716, -0.9915185927095599
Time, 0.396, Pos_X, -0.0029004804873359914, Pos_Y, -0.01289189405595835, Pos_Z, -0.031207175450901903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911968383456264, 0.13239647900770607, BFz, 0.0, -0.13239647900770615, -0.9911968383456258
Time, 0.398, Pos_X, -0.002580168131011991, Pos_Y, -0.013038268237390833, Pos_Z, -0.03169041354567515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99083239098453, 0.13509690216982415, BFz, 0.0, -0.13509690216982423, -0.9908323909845294
Time, 0.4, Pos_X, -0.0022565729475679907, Pos_Y, -0.013182705328958166, Pos_Z, -0.03218476851149083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9904247655961325, 0.13805355371684405, BFz, 0.0, -0.13805355371684414, -0.9904247655961318
Time, 0.402, Pos_X, -0.0019301335955839904, Pos_Y, -0.013325183677741565, Pos_Z, -0.032690046661748594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899739311757665, 0.14125018793758323, BFz, 0.0, -0.1412501879375833, -0.9899739311757657
Time, 0.404, Pos_X, -0.00160125255671999, Pos_Y, -0.013465679626387483, Pos_Z, -0.033205982576060916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989480237085185, 0.14466810435562333, BFz, 0.0, -0.14466810435562338, -0.9894802370851843
Time, 0.406, Pos_X, -0.0012702938163959897, Pos_Y, -0.013604168283850962, Pos_Z, -0.03373224352745485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889443528460845, 0.14828710993826144, BFz, 0.0, -0.1482871099382615, -0.988944352846084
Time, 0.408, Pos_X, -0.0009375816341319987, Pos_Y, -0.01374062481036736, Pos_Z, -0.03426843493065279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9883672520995832, 0.15208607752559747, BFz, 0.0, -0.15208607752559755, -0.9883672520995826
Time, 0.41, Pos_X, -0.0006034009271879985, Pos_Y, -0.013875026050019649, Pos_Z, -0.03481410683034249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877502938104389, 0.15604280527276587, BFz, 0.0, -0.15604280527276598, -0.9877502938104386
Time, 0.412, Pos_X, -0.0002679986308439982, Pos_Y, -0.014007352090712542, Pos_Z, -0.035368761128752015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9870953047952122, 0.16013387914882243, BFz, 0.0, -0.16013387914882252, -0.9870953047952118
Time, 0.414, Pos_X, 6.841537426000206e-05, Pos_Y, -0.01413758790614427, Pos_Z, -0.03593185971971692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864047028634098, 0.1643343000379135, BFz, 0.0, -0.16433430003791363, -0.9864047028634094
Time, 0.416, Pos_X, 0.0004056671065440023, Pos_Y, -0.0142657250470279, Pos_Z, -0.036502832911146844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9856816654968709, 0.1686168861748958, BFz, 0.0, -0.16861688617489595, -0.9856816654968703
Time, 0.418, Pos_X, 0.0007436154163680026, Pos_Y, -0.014391763710972623, Pos_Z, -0.037081087787198944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9849301777909654, 0.17295243530132834, BFz, 0.0, -0.17295243530132848, -0.9849301777909648
Time, 0.42, Pos_X, 0.0010821489138520028, Pos_Y, -0.014515714825301684, Pos_Z, -0.03766601723852167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9841549328894389, 0.17731065413388755, BFz, 0.0, -0.1773106541338877, -0.9841549328894383
Time, 0.422, Pos_X, 0.001421183520276003, Pos_Y, -0.014637600716158038, Pos_Z, -0.03825700946101402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833612140583075, 0.1816610103620872, BFz, 0.0, -0.18166101036208734, -0.983361214058307
Time, 0.424, Pos_X, 0.0017606592391600034, Pos_Y, -0.014757455386515081, Pos_Z, -0.038853456872277994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825546336784481, 0.18597416981133044, BFz, 0.0, -0.18597416981133058, -0.9825546336784476
Time, 0.426, Pos_X, 0.0021005362761440036, Pos_Y, -0.014875324740176372, Pos_Z, -0.03945476433809696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981740833197087, 0.1902233856114757, BFz, 0.0, -0.1902233856114758, -0.9817408331970867
Time, 0.428, Pos_X, 0.0024407904085480036, Pos_Y, -0.014991266314683302, Pos_Z, -0.040060356929064976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9809251626664682, 0.19438576400489074, BFz, 0.0, -0.19438576400489085, -0.9809251626664681
Time, 0.43, Pos_X, 0.002781408704792004, Pos_Y, -0.015105349001838594, Pos_Z, -0.04066968740526304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9801124199814085, 0.19844305026427483, BFz, 0.0, -0.19844305026427492, -0.9801124199814084
Time, 0.432, Pos_X, 0.003122385143666004, Pos_Y, -0.01521765294273455, Pos_Z, -0.041282243287806296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793066964154747, 0.2023818034206919, BFz, 0.0, -0.202381803420692, -0.9793066964154746
Time, 0.434, Pos_X, 0.0034637163207300046, Pos_Y, -0.015328268814550237, Pos_Z, -0.041897552298476345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.978511283071625, 0.20619328044707133, BFz, 0.0, -0.20619328044707144, -0.9785112830716249
Time, 0.436, Pos_X, 0.003805398057034005, Pos_Y, -0.015437296584040151, Pos_Z, -0.04251518673919116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9777286425130325, 0.20987306070485978, BFz, 0.0, -0.20987306070485992, -0.9777286425130323
Time, 0.438, Pos_X, 0.0041474218035780054, Pos_Y, -0.015544844364909369, Pos_Z, -0.04313476742761213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9769604643767251, 0.21342036230129646, BFz, 0.0, -0.2134203623012966, -0.976960464376725
Time, 0.44, Pos_X, 0.004489771424872006, Pos_Y, -0.015651026835243744, Pos_Z, -0.04375596480159341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9762077035606549, 0.21683754174228204, BFz, 0.0, -0.21683754174228215, -0.9762077035606547
Time, 0.442, Pos_X, 0.004832420545396006, Pos_Y, -0.015755963529815595, Pos_Z, -0.04437849982086511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9754705937478151, 0.22012978156825797, BFz, 0.0, -0.2201297815682581, -0.9754705937478148
Time, 0.444, Pos_X, 0.005175328327146006, Pos_Y, -0.015859777966834812, Pos_Z, -0.045002146235045365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9747486982759258, 0.22330466902729987, BFz, 0.0, -0.2233046690273, -0.9747486982759256
Time, 0.446, Pos_X, 0.005518435075342006, Pos_Y, -0.01596259718521223, Pos_Z, -0.04562673013513013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9740409652760088, 0.2263718135373406, BFz, 0.0, -0.22637181353734073, -0.9740409652760086
Time, 0.448, Pos_X, 0.005861659947072007, Pos_Y, -0.016064552005667733, Pos_Z, -0.04625212576298394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9733457669230814, 0.22934257784572443, BFz, 0.0, -0.22934257784572457, -0.9733457669230812
Time, 0.45, Pos_X, 0.006204898793610007, Pos_Y, -0.016165778322455505, Pos_Z, -0.0468782496411716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9726609576122157, 0.23222976023087807, BFz, 0.0, -0.2322297602308782, -0.9726609576122155
Time, 0.452, Pos_X, 0.006548021369166007, Pos_Y, -0.016266419038789164, Pos_Z, -0.04750505458699386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9719839797193379, 0.23504710840374377, BFz, 0.0, -0.2350471084037439, -0.9719839797193379
Time, 0.454, Pos_X, 0.006890869253706008, Pos_Y, -0.016366626388671653, Pos_Z, -0.04813252454220365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9713120031812521, 0.23780873086585153, BFz, 0.0, -0.2378087308658517, -0.9713120031812521
Time, 0.456, Pos_X, 0.007233254035866008, Pos_Y, -0.016466563830923094, Pos_Z, -0.04876067158194686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9706420134078724, 0.2405287546376009, BFz, 0.0, -0.24052875463760107, -0.9706420134078724
Time, 0.458, Pos_X, 0.0075749563325660085, Pos_Y, -0.01656640707288301, Pos_Z, -0.049389534526839744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9699708544407106, 0.24322117822171907, BFz, 0.0, -0.24322117822171926, -0.9699708544407106
Time, 0.46, Pos_X, 0.00791572643774601, Pos_Y, -0.016666344066773475, Pos_Z, -0.050019177319278275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9692952431704477, 0.24589984051874825, BFz, 0.0, -0.24589984051874844, -0.9692952431704478
Time, 0.462, Pos_X, 0.00825528517812601, Pos_Y, -0.016766574535912966, Pos_Z, -0.05064968655064624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9686117616032016, 0.248578469067507, BFz, 0.0, -0.2485784690675072, -0.9686117616032018
Time, 0.464, Pos_X, 0.00859332557956601, Pos_Y, -0.016867309699579724, Pos_Z, -0.05128116848066243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9679167909092552, 0.251270941168955, BFz, 0.0, -0.2512709411689552, -0.9679167909092553
Time, 0.466, Pos_X, 0.00892951430906601, Pos_Y, -0.01696877279949691, Pos_Z, -0.05191374598099907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9672065199299618, 0.25399123568535853, BFz, 0.0, -0.2539912356853588, -0.967206519929962
Time, 0.468, Pos_X, 0.00926349311076601, Pos_Y, -0.017071199538863272, Pos_Z, -0.05254755432581022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9664769140509926, 0.2567535289075368, BFz, 0.0, -0.25675352890753705, -0.9664769140509928
Time, 0.47, Pos_X, 0.009594881591866002, Pos_Y, -0.017174838662363356, Pos_Z, -0.053182734918186356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9657237298493456, 0.25957210482998927, BFz, 0.0, -0.25957210482998955, -0.9657237298493458
Time, 0.472, Pos_X, 0.009923280185766003, Pos_Y, -0.017279952870644804, Pos_Z, -0.053819429072743646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9649426014339012, 0.2624609988893175, BFz, 0.0, -0.26246099888931784, -0.9649426014339013
Time, 0.474, Pos_X, 0.010248272965206003, Pos_Y, -0.01738681932020775, Pos_Z, -0.05445777244829556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9641291689461519, 0.26543350502000607, BFz, 0.0, -0.26543350502000634, -0.9641291689461519
Time, 0.476, Pos_X, 0.010569430602986003, Pos_Y, -0.017495730020638957, Pos_Z, -0.05509788917221933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9632792544251639, 0.26850154188403313, BFz, 0.0, -0.2685015418840334, -0.9632792544251639
Time, 0.478, Pos_X, 0.010886314410166003, Pos_Y, -0.01760699122821572, Pos_Z, -0.05573988721413794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9623890182058159, 0.27167513253304737, BFz, 0.0, -0.27167513253304765, -0.9623890182058159
Time, 0.48, Pos_X, 0.011198481102946004, Pos_Y, -0.017720921649866498, Pos_Z, -0.05638385558477177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9614551089982797, 0.2749619489695056, BFz, 0.0, -0.2749619489695059, -0.9614551089982799
Time, 0.482, Pos_X, 0.011505486317326005, Pos_Y, -0.017837850803886314, Pos_Z, -0.05702986276978219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9604747905878145, 0.27836698195960174, BFz, 0.0, -0.27836698195960197, -0.9604747905878147
Time, 0.484, Pos_X, 0.011806888151706005, Pos_Y, -0.017958116824249234, Pos_Z, -0.05767795554782728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9594460322357287, 0.2818923752553812, BFz, 0.0, -0.2818923752553814, -0.9594460322357287
Time, 0.486, Pos_X, 0.012102252118886006, Pos_Y, -0.018082063402409698, Pos_Z, -0.05832815660592222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9583675842880301, 0.28553734149131726, BFz, 0.0, -0.28553734149131743, -0.95836758428803
Time, 0.488, Pos_X, 0.012391156412866006, Pos_Y, -0.018210036828312084, Pos_Z, -0.058980460974504385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9572390922647822, 0.28929797828553794, BFz, 0.0, -0.2892979782855381, -0.9572390922647821
Time, 0.49, Pos_X, 0.012673196980246005, Pos_Y, -0.01834238310681586, Pos_Z, -0.05963483238185577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9560611485353101, 0.2931673246822491, BFz, 0.0, -0.2931673246822493, -0.95606114853531
Time, 0.492, Pos_X, 0.012947991217626005, Pos_Y, -0.018479445606045558, Pos_Z, -0.060291200620509716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9548353027162206, 0.29713556617615877, BFz, 0.0, -0.29713556617615894, -0.9548353027162206
Time, 0.494, Pos_X, 0.013215180276606005, Pos_Y, -0.018621562883966356, Pos_Z, -0.06094946082770253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9535640718394234, 0.30119024037478753, BFz, 0.0, -0.30119024037478764, -0.9535640718394234
Time, 0.496, Pos_X, 0.013474430273186006, Pos_Y, -0.01876906670562211, Pos_Z, -0.0616094740653527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9522509345159944, 0.3053164877850824, BFz, 0.0, -0.30531648778508264, -0.9522509345159945
Time, 0.498, Pos_X, 0.013725432851766006, Pos_Y, -0.018922280783857316, Pos_Z, -0.062271068192026054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.950900251147157, 0.30949751593231983, BFz, 0.0, -0.30949751593232006, -0.9509002511471571
Time, 0.5, Pos_X, 0.013967906519146006, Pos_Y, -0.01908151945072629, Pos_Z, -0.06293403934561315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9495171454833762, 0.3137151421801379, BFz, 0.0, -0.31371514218013813, -0.9495171454833763
Time, 0.502, Pos_X, 0.014201597557926006, Pos_Y, -0.019247086126009467, Pos_Z, -0.06359815443670284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9481073423628733, 0.3179504165080025, BFz, 0.0, -0.3179504165080027, -0.9481073423628734
Time, 0.504, Pos_X, 0.014426279553106006, Pos_Y, -0.019419272446577714, Pos_Z, -0.06426315434928086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9466769474780364, 0.32218435268285484, BFz, 0.0, -0.32218435268285506, -0.9466769474780365
Time, 0.506, Pos_X, 0.014641752471086006, Pos_Y, -0.01959835796840553, Pos_Z, -0.06492875666101897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.945232197801329, 0.3263986707075759, BFz, 0.0, -0.32639867070757606, -0.9452321978013292
Time, 0.508, Pos_X, 0.014847841427866007, Pos_Y, -0.019784610455102714, Pos_Z, -0.06559465761982293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9437792658280776, 0.3305763109979575, BFz, 0.0, -0.33057631099795765, -0.9437792658280776
Time, 0.51, Pos_X, 0.015044394565446007, Pos_Y, -0.019978286757729107, Pos_Z, -0.06626053471881632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9423240629595392, 0.3347018977649063, BFz, 0.0, -0.3347018977649065, -0.9423240629595391
Time, 0.512, Pos_X, 0.015231279811026007, Pos_Y, -0.020179633626440385, Pos_Z, -0.06692605090653896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9408720516456256, 0.33876213252392046, BFz, 0.0, -0.3387621325239206, -0.9408720516456255
Time, 0.514, Pos_X, 0.015408381555606008, Pos_Y, -0.020388888467631875, Pos_Z, -0.06759085972914097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9394281068741891, 0.34274601677449223, BFz, 0.0, -0.3427460167744924, -0.9394281068741889
Time, 0.516, Pos_X, 0.015575596851986008, Pos_Y, -0.020606279773471316, Pos_Z, -0.06825461083575037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9379963984323926, 0.3466450007253298, BFz, 0.0, -0.3466450007253299, -0.9379963984323925
Time, 0.518, Pos_X, 0.015732831367766008, Pos_Y, -0.020832027126997325, Pos_Z, -0.06891695571783044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9365803371600904, 0.3504529526842301, BFz, 0.0, -0.35045295268423027, -0.9365803371600904
Time, 0.52, Pos_X, 0.015879995504546007, Pos_Y, -0.021066341434717608, Pos_Z, -0.069577553653555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9351825114334387, 0.35416616200457396, BFz, 0.0, -0.35416616200457407, -0.9351825114334388
Time, 0.522, Pos_X, 0.016017000597326008, Pos_Y, -0.02130942522701105, Pos_Z, -0.07023607745684841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9338046808628291, 0.3577831997155176, BFz, 0.0, -0.35778319971551753, -0.9338046808628292
Time, 0.524, Pos_X, 0.016143754995706007, Pos_Y, -0.021561473345523267, Pos_Z, -0.07089221775220621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9324478126162667, 0.3613046868601951, BFz, 0.0, -0.3613046868601951, -0.9324478126162669
Time, 0.526, Pos_X, 0.016260159638686007, Pos_Y, -0.021822674112491298, Pos_Z, -0.0715456871505397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.931112113437214, 0.36473309722383196, BFz, 0.0, -0.36473309722383196, -0.931112113437214
Time, 0.528, Pos_X, 0.016366103034066007, Pos_Y, -0.02209321164685224, Pos_Z, -0.07219622291125072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9297971064375398, 0.3680724668599686, BFz, 0.0, -0.3680724668599686, -0.9297971064375398
Time, 0.53, Pos_X, 0.016461459808646006, Pos_Y, -0.022373264035790416, Pos_Z, -0.07284359370145914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9285017553337105, 0.37132800910007135, BFz, 0.0, -0.37132800910007135, -0.9285017553337104
Time, 0.532, Pos_X, 0.016546090899626005, Pos_Y, -0.02266299907140382, Pos_Z, -0.0734876102969892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9272246894591024, 0.37450550764638296, BFz, 0.0, -0.37450550764638296, -0.9272246894591024
Time, 0.534, Pos_X, 0.016619841775806006, Pos_Y, -0.022962572840376626, Pos_Z, -0.07412812985197792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9259642787194255, 0.3776111154820766, BFz, 0.0, -0.37761111548207654, -0.9259642787194255
Time, 0.536, Pos_X, 0.016682543488586006, Pos_Y, -0.023272127704117872, Pos_Z, -0.07476505526780598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9247187094219746, 0.3806511637246913, BFz, 0.0, -0.38065116372469127, -0.9247187094219746
Time, 0.538, Pos_X, 0.016734014866166005, Pos_Y, -0.023591789053814642, Pos_Z, -0.0753983350622009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9234859773667137, 0.3836321800983978, BFz, 0.0, -0.3836321800983977, -0.9234859773667138
Time, 0.54, Pos_X, 0.016774062809546006, Pos_Y, -0.02392166165848314, Pos_Z, -0.07602796506433598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9222638063664671, 0.38656108374542797, BFz, 0.0, -0.3865610837454279, -0.9222638063664673
Time, 0.542, Pos_X, 0.016802483387326005, Pos_Y, -0.02426182631422344, Pos_Z, -0.07665398976003035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9210495434495212, 0.3894454243041414, BFz, 0.0, -0.3894454243041413, -0.9210495434495215
Time, 0.544, Pos_X, 0.016819064488906004, Pos_Y, -0.02461233605073673, Pos_Z, -0.07727650204460476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9198400262152299, 0.392293673377955, BFz, 0.0, -0.3922936733779549, -0.9198400262152302
Time, 0.546, Pos_X, 0.016823588738886005, Pos_Y, -0.024973211704792674, Pos_Z, -0.07789564228026036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9186314896335372, 0.3951154087778312, BFz, 0.0, -0.39511540877783113, -0.9186314896335375
Time, 0.548, Pos_X, 0.016815836643466003, Pos_Y, -0.02534443721216127, Pos_Z, -0.07851159794438145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9174195395577384, 0.39792133448418127, BFz, 0.0, -0.39792133448418127, -0.9174195395577386
Time, 0.55, Pos_X, 0.016795590101846003, Pos_Y, -0.02572595432514554, Pos_Z, -0.07912460430967193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.916199171393274, 0.4007231941606099, BFz, 0.0, -0.40072319416061, -0.9161991713932744
Time, 0.552, Pos_X, 0.016762636073226003, Pos_Y, -0.026117656820721924, Pos_Z, -0.0797349449662306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9149648996527313, 0.40353343405902675, BFz, 0.0, -0.40353343405902686, -0.9149648996527318
Time, 0.554, Pos_X, 0.016716771413006003, Pos_Y, -0.026519384557640455, Pos_Z, -0.08034295087997768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9137109453468679, 0.4063647479215394, BFz, 0.0, -0.40636474792153954, -0.9137109453468683
Time, 0.556, Pos_X, 0.016657809501386, Pos_Y, -0.026930917457740428, Pos_Z, -0.08094899824955314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9124314517479917, 0.4092295759852354, BFz, 0.0, -0.40922957598523557, -0.9124314517479921
Time, 0.558, Pos_X, 0.016585586098566002, Pos_Y, -0.027351969682608952, Pos_Z, -0.0815535057507092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9111206467245979, 0.41213974221391664, BFz, 0.0, -0.4121397422139168, -0.9111206467245984
Time, 0.56, Pos_X, 0.016499964366546, Pos_Y, -0.027782184661845583, Pos_Z, -0.0821569316026862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9097733942514583, 0.41510525305298607, BFz, 0.0, -0.41510525305298634, -0.9097733942514589
Time, 0.562, Pos_X, 0.016400842140926, Pos_Y, -0.028221129655335228, Pos_Z, -0.08275977010470677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.908385249308997, 0.41813423542904804, BFz, 0.0, -0.4181342354290483, -0.9083852493089974
Time, 0.564, Pos_X, 0.016288159850906005, Pos_Y, -0.02866829011455424, Pos_Z, -0.08336254790974476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9069525935905923, 0.4212327064453818, BFz, 0.0, -0.421232706445382, -0.9069525935905928
Time, 0.566, Pos_X, 0.016161907068086005, Pos_Y, -0.02912306545470719, Pos_Z, -0.08396582019820009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9054731450021928, 0.42440356228458026, BFz, 0.0, -0.4244035622845805, -0.9054731450021932
Time, 0.568, Pos_X, 0.016022129132466006, Pos_Y, -0.02958476527129063, Pos_Z, -0.08457016599477735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9039461662278891, 0.4276462656938621, BFz, 0.0, -0.42764626569386227, -0.9039461662278896
Time, 0.57, Pos_X, 0.015868933468046006, Pos_Y, -0.030052606253354427, Pos_Z, -0.08517618334781805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9023725518538407, 0.4309568164686474, BFz, 0.0, -0.43095681646864764, -0.9023725518538411
Time, 0.572, Pos_X, 0.015702494721226007, Pos_Y, -0.030525709745754658, Pos_Z, -0.08578448556453527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9007549853077801, 0.4343275911603877, BFz, 0.0, -0.43432759116038794, -0.9007549853077805
Time, 0.574, Pos_X, 0.015523058699006007, Pos_Y, -0.031003099803525135, Pos_Z, -0.08639569800401035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.899098294533365, 0.43774679526776517, BFz, 0.0, -0.43774679526776533, -0.8990982945333653
Time, 0.576, Pos_X, 0.015330945538986007, Pos_Y, -0.0314837029072094, Pos_Z, -0.08701045424598615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8974097950636508, 0.4411979824566526, BFz, 0.0, -0.44119798245665276, -0.8974097950636512
Time, 0.578, Pos_X, 0.015126551129566007, Pos_Y, -0.03196635064204292, Pos_Z, -0.08762939062902128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8956995051050837, 0.4446598661387294, BFz, 0.0, -0.44465986613872954, -0.8956995051050839
Time, 0.58, Pos_X, 0.014910349171146007, Pos_Y, -0.03244978431839154, Pos_Z, -0.08825313841095221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8939803934607828, 0.4481060768475562, BFz, 0.0, -0.4481060768475563, -0.8939803934607833
Time, 0.582, Pos_X, 0.014682894271126007, Pos_Y, -0.03293266138823794, Pos_Z, -0.08888231408894791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8922683827898797, 0.4515054075795075, BFz, 0.0, -0.4515054075795076, -0.8922683827898799
Time, 0.584, Pos_X, 0.014444820543906008, Pos_Y, -0.03341356574599945, Pos_Z, -0.08951751051980525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8905821117393159, 0.4548224953209165, BFz, 0.0, -0.4548224953209166, -0.8905821117393161
Time, 0.586, Pos_X, 0.014196837082886007, Pos_Y, -0.033891020551053315, Pos_Z, -0.09015928986293949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8889424990964454, 0.45801881326007865, BFz, 0.0, -0.4580188132600788, -0.8889424990964456
Time, 0.588, Pos_X, 0.013939721600266007, Pos_Y, -0.0343635034802206, Pos_Z, -0.0908081759715324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8873720372801029, 0.46105408300259526, BFz, 0.0, -0.46105408300259537, -0.8873720372801032
Time, 0.59, Pos_X, 0.013674312613846008, Pos_Y, -0.0348294658719744, Pos_Z, -0.09146464574673657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8858938757067719, 0.4638879616731168, BFz, 0.0, -0.4638879616731169, -0.8858938757067722
Time, 0.592, Pos_X, 0.013401501386426007, Pos_Y, -0.035287353586154854, Pos_Z, -0.09212912268735501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8845310465398951, 0.4664813262147185, BFz, 0.0, -0.4664813262147185, -0.8845310465398956
