Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.448, Pos_X, 0.038666374747667, Pos_Y, -0.25614458346338875, Pos_Z, -0.1467694865007507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.871528930227185, 0.49034408712357497, BFz, 0.0, -0.4903440871235763, -0.8715289302271861
Time, 0.45, Pos_X, 0.039762837031733, Pos_Y, -0.2591413000329951, Pos_Z, -0.14871543880395074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8644820665044383, 0.5026636615990948, BFz, 0.0, -0.5026636615990961, -0.8644820665044394
Time, 0.452, Pos_X, 0.040872976440799, Pos_Y, -0.2621465469608539, Pos_Z, -0.1506709172333522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8572049102078405, 0.5149754770040622, BFz, 0.0, -0.5149754770040635, -0.8572049102078418
Time, 0.454, Pos_X, 0.041996564915065, Pos_Y, -0.26515987266588664, Pos_Z, -0.15263587361039976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8496969168876993, 0.5272714191301585, BFz, 0.0, -0.5272714191301601, -0.8496969168877007
Time, 0.456, Pos_X, 0.043133382655331, Pos_Y, -0.26818080645869363, Pos_Z, -0.15461027666747362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8419568676150604, 0.5395448388001026, BFz, 0.0, -0.5395448388001042, -0.8419568676150617
Time, 0.458, Pos_X, 0.044283220267597005, Pos_Y, -0.27120885871739936, Pos_Z, -0.15659411140515314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8339826844871422, 0.5517906142511062, BFz, 0.0, -0.5517906142511078, -0.8339826844871434
Time, 0.46, Pos_X, 0.045445879999863006, Pos_Y, -0.2742435212229074, Pos_Z, -0.1585873782154591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8257713004851612, 0.5640051057349028, BFz, 0.0, -0.5640051057349044, -0.8257713004851625
Time, 0.462, Pos_X, 0.04662117695032901, Pos_Y, -0.27728426734120315, Pos_Z, -0.1605900913299351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8173186771941253, 0.5761858900646899, BFz, 0.0, -0.5761858900646916, -0.8173186771941264
Time, 0.464, Pos_X, 0.04780894005759501, Pos_Y, -0.28033055264786266, Pos_Z, -0.16260227687345621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.808619916094875, 0.5883313958091227, BFz, 0.0, -0.5883313958091246, -0.8086199160948762
Time, 0.466, Pos_X, 0.049009012364061015, Pos_Y, -0.28338181599530204, Pos_Z, -0.16462397044106952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7996693644877643, 0.6004405944801936, BFz, 0.0, -0.6004405944801955, -0.7996693644877654
Time, 0.468, Pos_X, 0.050221250996127016, Pos_Y, -0.286437481230921, Pos_Z, -0.16665521446432213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7904607727024457, 0.612512666659756, BFz, 0.0, -0.6125126666597579, -0.7904607727024469
Time, 0.47, Pos_X, 0.05144552670719298, Pos_Y, -0.2894969594743439, Pos_Z, -0.1686960552226271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7809875119581664, 0.624546640504443, BFz, 0.0, -0.6245466405044449, -0.7809875119581674
Time, 0.472, Pos_X, 0.052681723633458986, Pos_Y, -0.2925596508840392, Pos_Z, -0.17074653965881476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.771242636939026, 0.6365412751482271, BFz, 0.0, -0.6365412751482289, -0.7712426369390268
Time, 0.474, Pos_X, 0.05392973953692499, Pos_Y, -0.2956249465536998, Pos_Z, -0.17280671198504882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7612190696367592, 0.6484948172663678, BFz, 0.0, -0.6484948172663696, -0.76121906963676
Time, 0.476, Pos_X, 0.05518948501579099, Pos_Y, -0.2986922314262509, Pos_Z, -0.17487660992916323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7509096906594311, 0.6604049034295176, BFz, 0.0, -0.6604049034295194, -0.7509096906594319
Time, 0.478, Pos_X, 0.05646088201065699, Pos_Y, -0.3017608873122916, Pos_Z, -0.17695626111661172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7403075058293053, 0.672268396410828, BFz, 0.0, -0.6722683964108297, -0.7403075058293059
Time, 0.48, Pos_X, 0.057743862272123, Pos_Y, -0.3048302960981781, Pos_Z, -0.17904567943347155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7294058637699964, 0.6840811983222012, BFz, 0.0, -0.6840811983222028, -0.729405863769997
Time, 0.482, Pos_X, 0.059038366193589, Pos_Y, -0.3078998429415695, Pos_Z, -0.18114486113889444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7181985702913231, 0.6958382093787984, BFz, 0.0, -0.6958382093788, -0.7181985702913237
Time, 0.484, Pos_X, 0.060344342116655, Pos_Y, -0.3109689198015178, Pos_Z, -0.18325378100987502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7066801764808954, 0.7075331286723776, BFz, 0.0, -0.7075331286723794, -0.7066801764808962
Time, 0.486, Pos_X, 0.061661744517321, Pos_Y, -0.31403693034579794, Pos_Z, -0.18537238887162102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6948461523080965, 0.7191584141360136, BFz, 0.0, -0.7191584141360154, -0.6948461523080974
Time, 0.488, Pos_X, 0.062990531861187, Pos_Y, -0.31710329475358245, Pos_Z, -0.1875006064855162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6826930953760487, 0.7307052329947156, BFz, 0.0, -0.7307052329947175, -0.6826930953760496
Time, 0.49, Pos_X, 0.064330666214253, Pos_Y, -0.3201674536387917, Pos_Z, -0.18963832489455526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6702188195498728, 0.7421635493078109, BFz, 0.0, -0.7421635493078128, -0.6702188195498736
Time, 0.492, Pos_X, 0.065682113218319, Pos_Y, -0.3232288719633165, Pos_Z, -0.19178540229110702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6574222851899902, 0.75352235463559, BFz, 0.0, -0.7535223546355919, -0.657422285189991
Time, 0.494, Pos_X, 0.067044840902985, Pos_Y, -0.32628704365139066, Pos_Z, -0.1939416624755706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6443035037392885, 0.764769896811629, BFz, 0.0, -0.764769896811631, -0.6443035037392891
Time, 0.496, Pos_X, 0.068418819129251, Pos_Y, -0.32934149574721516, Pos_Z, -0.19610689341614598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.630863303057578, 0.7758939958881466, BFz, 0.0, -0.7758939958881484, -0.6308633030575787
Time, 0.498, Pos_X, 0.06980402000251701, Pos_Y, -0.33239179183927753, Pos_Z, -0.19828084629518106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6171029575923332, 0.7868824179830097, BFz, 0.0, -0.7868824179830115, -0.6171029575923339
Time, 0.5, Pos_X, 0.07120041860958301, Pos_Y, -0.3354375356518394, Pos_Z, -0.20046323525524284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6030239298283475, 0.7977230973554479, BFz, 0.0, -0.7977230973554498, -0.6030239298283482
Time, 0.502, Pos_X, 0.072607993775449, Pos_Y, -0.33847837439230094, Pos_Z, -0.20265373754654128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5886277047932413, 0.8084042461230851, BFz, 0.0, -0.8084042461230871, -0.588627704793242
Time, 0.504, Pos_X, 0.074026728960115, Pos_Y, -0.3415140015660424, Pos_Z, -0.20485199447634136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5739155160385433, 0.8189145135178674, BFz, 0.0, -0.8189145135178695, -0.5739155160385438
Time, 0.506, Pos_X, 0.075456613685581, Pos_Y, -0.3445441593147867, Pos_Z, -0.20705761273660533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5588881833000547, 0.8292430274458489, BFz, 0.0, -0.829243027445851, -0.5588881833000554
Time, 0.508, Pos_X, 0.07689764513104701, Pos_Y, -0.34756864094082573, Pos_Z, -0.20927016575784857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5435462008247407, 0.8393792513333787, BFz, 0.0, -0.8393792513333808, -0.5435462008247414
Time, 0.51, Pos_X, 0.078349830434913, Pos_Y, -0.35058729320071924, Pos_Z, -0.2114891952940327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.527889828616832, 0.8493128568689423, BFz, 0.0, -0.8493128568689443, -0.5278898286168325
Time, 0.512, Pos_X, 0.079813189250779, Pos_Y, -0.35360001786200573, Pos_Z, -0.21371421328980678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5119193128540036, 0.859033536671926, BFz, 0.0, -0.8590335366719279, -0.5119193128540042
Time, 0.514, Pos_X, 0.08128775604164501, Pos_Y, -0.3566067725234092, Pos_Z, -0.21594470430681525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4956351577336831, 0.8685308229523575, BFz, 0.0, -0.8685308229523595, -0.49563515773368366
Time, 0.516, Pos_X, 0.08277358231191101, Pos_Y, -0.35960757072205085, Pos_Z, -0.21818012865545122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4790384105694463, 0.8777939400560308, BFz, 0.0, -0.8777939400560331, -0.47903841056944674
Time, 0.518, Pos_X, 0.08427073899957702, Pos_Y, -0.3626024812929352, Pos_Z, -0.22041992586272585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4621309475468609, 0.8868116977799925, BFz, 0.0, -0.8868116977799947, -0.4621309475468613
Time, 0.52, Pos_X, 0.08577931870864301, Pos_Y, -0.3655916272824032, Pos_Z, -0.22266351814490729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4449156073854155, 0.8955724997479874, BFz, 0.0, -0.8955724997479897, -0.44491560738541586
Time, 0.522, Pos_X, 0.08729943716030901, Pos_Y, -0.36857518452861077, Pos_Z, -0.2249103142306862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4273961253399304, 0.904064462327995, BFz, 0.0, -0.9040644623279974, -0.4273961253399306
Time, 0.524, Pos_X, 0.08883123452177501, Pos_Y, -0.37155337930591076, Pos_Z, -0.2271597133951216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40957710169984013, 0.9122755054056594, BFz, 0.0, -0.9122755054056619, -0.4095771016998403
Time, 0.526, Pos_X, 0.09037487600644101, Pos_Y, -0.37452648523138277, Pos_Z, -0.22941110927907798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3914638294798377, 0.9201934960696978, BFz, 0.0, -0.9201934960697004, -0.3914638294798378
Time, 0.528, Pos_X, 0.091930551232307, Pos_Y, -0.3774948196448387, Pos_Z, -0.23166389381843794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37306179441891524, 0.9278064978997137, BFz, 0.0, -0.9278064978997164, -0.3730617944189153
Time, 0.53, Pos_X, 0.093498473793373, Pos_Y, -0.38045873964069055, Pos_Z, -0.23391746089814885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35437636863293953, 0.9351028763481178, BFz, 0.0, -0.9351028763481205, -0.3543763686329396
Time, 0.532, Pos_X, 0.095078880675439, Pos_Y, -0.3834186378909994, Pos_Z, -0.23617120964467642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33541242253767234, 0.9420713915661607, BFz, 0.0, -0.9420713915661633, -0.33541242253767223
Time, 0.534, Pos_X, 0.096672030636705, Pos_Y, -0.3863749378621267, Pos_Z, -0.23842454785930578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3161738608334, 0.9487012647433831, BFz, 0.0, -0.9487012647433857, -0.3161738608333998
Time, 0.536, Pos_X, 0.09827820175857101, Pos_Y, -0.38932808838953326, Pos_Z, -0.24067689550264698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.296663291303837, 0.9549821420281992, BFz, 0.0, -0.9549821420282019, -0.2966632913038368
Time, 0.538, Pos_X, 0.099897688339837, Pos_Y, -0.39227855807488443, Pos_Z, -0.24292768802083614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2768816826173091, 0.9609040190523717, BFz, 0.0, -0.9609040190523743, -0.27688168261730883
Time, 0.54, Pos_X, 0.101530797461703, Pos_Y, -0.3952268292727022, Pos_Z, -0.24517637915014884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2568281928871753, 0.966457075786763, BFz, 0.0, -0.9664570757867657, -0.25682819288717496
Time, 0.542, Pos_X, 0.103177845220369, Pos_Y, -0.3981733919589302, Pos_Z, -0.2474224428123806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2365002327539355, 0.9716314321322295, BFz, 0.0, -0.971631432132232, -0.23650023275393509
Time, 0.544, Pos_X, 0.10483915242283501, Pos_Y, -0.40111873803052966, Pos_Z, -0.24966537437566066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21589347798350128, 0.9764169223053133, BFz, 0.0, -0.9764169223053158, -0.2158934779835008
Time, 0.546, Pos_X, 0.106515040109301, Pos_Y, -0.404063355938088, Pos_Z, -0.2519046919001697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1950020972693726, 0.9808028252714911, BFz, 0.0, -0.9808028252714934, -0.1950020972693721
Time, 0.548, Pos_X, 0.10820582464396701, Pos_Y, -0.4070077259804034, Pos_Z, -0.2541399370055463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17381921988739357, 0.9847775783382413, BFz, 0.0, -0.9847775783382438, -0.17381921988739302
Time, 0.55, Pos_X, 0.10991181338083301, Pos_Y, -0.409952316187386, Pos_Z, -0.2563706746213249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15233760733609522, 0.9883285149134909, BFz, 0.0, -0.9883285149134934, -0.15233760733609458
Time, 0.552, Pos_X, 0.11163330121789902, Pos_Y, -0.41289757886471823, Pos_Z, -0.25859649232947773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13055036081377122, 0.9914416792183929, BFz, 0.0, -0.9914416792183952, -0.13055036081377056
Time, 0.554, Pos_X, 0.11337056697276503, Pos_Y, -0.4158439482671596, Pos_Z, -0.26081699979150086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10845182780039098, 0.9941017055848697, BFz, 0.0, -0.994101705584872, -0.10845182780039024
Time, 0.556, Pos_X, 0.11512387021063103, Pos_Y, -0.4187918393149895, Pos_Z, -0.2630318280104227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08603844832777069, 0.9962918173955573, BFz, 0.0, -0.9962918173955596, -0.08603844832776988
Time, 0.558, Pos_X, 0.11689344866649704, Pos_Y, -0.4217416468608368, Pos_Z, -0.2652406281266858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06330967853669293, 0.9979939301436523, BFz, 0.0, -0.9979939301436548, -0.06330967853669206
Time, 0.56, Pos_X, 0.11867951623636304, Pos_Y, -0.42469374491525647, Pos_Z, -0.26744306996555267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04026881116900408, 0.9991888824676883, BFz, 0.0, -0.9991888824676907, -0.040268811169003146
Time, 0.562, Pos_X, 0.12048226133882904, Pos_Y, -0.4276484855763735, Pos_Z, -0.26963884038912744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.016923462354763393, 0.9998567879561152, BFz, 0.0, -0.9998567879561175, -0.016923462354762397
Time, 0.564, Pos_X, 0.12230184631789494, Pos_Y, -0.4306061977519373, Pos_Z, -0.2718276410033619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0067139716753033965, 0.9999774610381655, BFz, 0.0, -0.9999774610381679, 0.006713971675304447
Time, 0.566, Pos_X, 0.12413840779036094, Pos_Y, -0.4335671860189007, Pos_Z, -0.2740091854496259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03062614141047181, 0.9995309097082983, BFz, 0.0, -0.9995309097083006, 0.030626141410472915
Time, 0.568, Pos_X, 0.12599205714962694, Pos_Y, -0.4365317301257796, Pos_Z, -0.27618319662164276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.054790700014277965, 0.9984978613857607, BFz, 0.0, -0.998497861385763, 0.05479070001427913
Time, 0.57, Pos_X, 0.12786288204689295, Pos_Y, -0.4395000849251464, Pos_Z, -0.27834940383510653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0791779246214593, 0.9968604998958637, BFz, 0.0, -0.996860499895866, 0.07917792462146053
Time, 0.572, Pos_X, 0.12975094881015894, Pos_Y, -0.44247248053385385, Pos_Z, -0.2805075401639005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1037572134012011, 0.9946026546652739, BFz, 0.0, -0.9946026546652763, 0.10375721340120239
Time, 0.574, Pos_X, 0.13165630570402495, Pos_Y, -0.4454491230978967, Pos_Z, -0.2826573391665621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12849232152262938, 0.9917105037810772, BFz, 0.0, -0.9917105037810796, 0.12849232152263074
Time, 0.576, Pos_X, 0.13357898662789094, Pos_Y, -0.44843019587378274, Pos_Z, -0.2847985314243933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15334361111578745, 0.9881729286567017, BFz, 0.0, -0.9881729286567041, 0.1533436111157889
Time, 0.578, Pos_X, 0.13551901520995693, Pos_Y, -0.4514158601498293, Pos_Z, -0.2869308407927587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17826909338085078, 0.9839817733805654, BFz, 0.0, -0.9839817733805678, 0.17826909338085228
Time, 0.58, Pos_X, 0.13747640916002293, Pos_Y, -0.4544062560381097, Pos_Z, -0.2890539803248743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20322566076794255, 0.9791319271709131, BFz, 0.0, -0.9791319271709155, 0.20322566076794413
Time, 0.582, Pos_X, 0.13945118441268894, Pos_Y, -0.45740150368488736, Pos_Z, -0.2911676491594005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22817013357389443, 0.9736212765469252, BFz, 0.0, -0.9736212765469274, 0.22817013357389607
Time, 0.584, Pos_X, 0.14144335912875494, Pos_Y, -0.46040170431863175, Pos_Z, -0.29327152976111037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25306061202540664, 0.9674504259347451, BFz, 0.0, -0.9674504259347474, 0.2530606120254083
Time, 0.586, Pos_X, 0.14345295844822095, Pos_Y, -0.46340694145253064, Pos_Z, -0.2953652846953582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27785738193790344, 0.9606223374992939, BFz, 0.0, -0.9606223374992963, 0.2778573819379051
Time, 0.588, Pos_X, 0.14548001921968695, Pos_Y, -0.4664172828822099, Pos_Z, -0.29744855351957683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30252359373855087, 0.9531418966929874, BFz, 0.0, -0.9531418966929898, 0.30252359373855253
Time, 0.59, Pos_X, 0.14752459399835297, Pos_Y, -0.4694327831630477, Pos_Z, -0.29952095021098313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32702558601679244, 0.9450154845770343, BFz, 0.0, -0.9450154845770365, 0.3270255860167942
Time, 0.592, Pos_X, 0.14958675502821897, Pos_Y, -0.47245348663000414, Pos_Z, -0.3015820614231791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35133263764374734, 0.9362507023902737, BFz, 0.0, -0.936250702390276, 0.35133263764374917
Time, 0.594, Pos_X, 0.15166659837808497, Pos_Y, -0.47547943135139875, Pos_Z, -0.3036314455698383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37541651759478695, 0.9268562123204421, BFz, 0.0, -0.9268562123204445, 0.37541651759478883
Time, 0.596, Pos_X, 0.15376424890995097, Pos_Y, -0.47851065392772263, Pos_Z, -0.30566863188841226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3992509034138452, 0.916841707233709, BFz, 0.0, -0.9168417072337114, 0.39925090341384717
Time, 0.598, Pos_X, 0.15587986382781696, Pos_Y, -0.48154719392901335, Pos_Z, -0.30769312086757666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42281047587298615, 0.9062181312973454, BFz, 0.0, -0.9062181312973477, 0.4228104758729881
Time, 0.6, Pos_X, 0.15801363465568297, Pos_Y, -0.4845890982163908, Pos_Z, -0.30970438571250847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4460702379561305, 0.894997956874626, BFz, 0.0, -0.8949979568746284, 0.44607023795613243
Time, 0.602, Pos_X, 0.16016579020754898, Pos_Y, -0.4876364260170939, Pos_Z, -0.3117018739323957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4690051683460764, 0.8831954212203904, BFz, 0.0, -0.8831954212203926, 0.46900516834607836
Time, 0.604, Pos_X, 0.162336600184615, Pos_Y, -0.49068925461676466, Pos_Z, -0.3136850098118392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4915901213002163, 0.870826706434772, BFz, 0.0, -0.8708267064347741, 0.49159012130021823
Time, 0.606, Pos_X, 0.16452637805228099, Pos_Y, -0.49374768443450867, Pos_Z, -0.3156531978738184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5137999322379989, 0.8579100358616989, BFz, 0.0, -0.8579100358617009, 0.513799932238001
Time, 0.608, Pos_X, 0.16673548270734698, Pos_Y, -0.49681184316847216, Pos_Z, -0.3176058273501975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5356097425084972, 0.844465632059692, BFz, 0.0, -0.844465632059694, 0.5356097425084995
Time, 0.61, Pos_X, 0.168964319594413, Pos_Y, -0.4998818893959964, Pos_Z, -0.3195422768016841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5569953733605221, 0.8305155953111092, BFz, 0.0, -0.8305155953111112, 0.5569953733605244
Time, 0.612, Pos_X, 0.171213342129479, Pos_Y, -0.5029580159335304, Pos_Z, -0.3214619185447396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5779339321615397, 0.8160835558055893, BFz, 0.0, -0.8160835558055913, 0.5779339321615419
Time, 0.614, Pos_X, 0.173483052830545, Pos_Y, -0.5060404534920374, Pos_Z, -0.3233641239579865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5984042400082049, 0.8011943369371727, BFz, 0.0, -0.8011943369371747, 0.5984042400082074
Time, 0.616, Pos_X, 0.175774005042611, Pos_Y, -0.5091294740880012, Pos_Z, -0.32524826951882435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6183871938576609, 0.7858735766475679, BFz, 0.0, -0.7858735766475696, 0.6183871938576633
Time, 0.618, Pos_X, 0.17808680429287702, Pos_Y, -0.5122253924552091, Pos_Z, -0.3271137419154732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6378659420807987, 0.7701474144171153, BFz, 0.0, -0.7701474144171172, 0.6378659420808013
Time, 0.62, Pos_X, 0.18042210685714302, Pos_Y, -0.5153285658196153, Pos_Z, -0.32895994318021693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6568260968142621, 0.7540420933500559, BFz, 0.0, -0.7540420933500579, 0.6568260968142647
Time, 0.622, Pos_X, 0.18278061641920904, Pos_Y, -0.5184393959079491, Pos_Z, -0.3307863003133926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6752558622620354, 0.7375835684725818, BFz, 0.0, -0.7375835684725838, 0.675255862262038
Time, 0.624, Pos_X, 0.18516308403427503, Pos_Y, -0.5215583314205425, Pos_Z, -0.3325922750431325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6931472948051483, 0.720795968152082, BFz, 0.0, -0.7207959681520838, 0.693147294805151
Time, 0.626, Pos_X, 0.18757030794134102, Pos_Y, -0.524685864499029, Pos_Z, -0.3343773661712282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7104924307918689, 0.7037048428051733, BFz, 0.0, -0.7037048428051751, 0.7104924307918716
Time, 0.628, Pos_X, 0.19000312823040702, Pos_Y, -0.5278225276436374, Pos_Z, -0.336141113808423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7272877795398826, 0.6863326349023041, BFz, 0.0, -0.6863326349023059, 0.7272877795398853
Time, 0.63, Pos_X, 0.19246242758547302, Pos_Y, -0.5309688966484368, Pos_Z, -0.3378831105782298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7435323486900753, 0.6686999674378734, BFz, 0.0, -0.668699967437875, 0.7435323486900781
Time, 0.632, Pos_X, 0.19494913412373902, Pos_Y, -0.534125591342641, Pos_Z, -0.3396030118824099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.759227672800075, 0.6508251230972688, BFz, 0.0, -0.6508251230972705, 0.7592276728000777
Time, 0.634, Pos_X, 0.197464211253205, Pos_Y, -0.5372932690142234, Pos_Z, -0.34130054361535295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7743774364889489, 0.6327239412704383, BFz, 0.0, -0.6327239412704398, 0.7743774364889514
Time, 0.636, Pos_X, 0.20000864412607103, Pos_Y, -0.5404726151499331, Pos_Z, -0.34297550846960967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7889871215312532, 0.6144097346704568, BFz, 0.0, -0.6144097346704582, 0.7889871215312557
Time, 0.638, Pos_X, 0.20258343669833703, Pos_Y, -0.5436643386388901, Pos_Z, -0.34462779122547704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8030635543637273, 0.5958933861461212, BFz, 0.0, -0.5958933861461227, 0.8030635543637302
Time, 0.64, Pos_X, 0.20518961120400303, Pos_Y, -0.5468691688943966, Pos_Z, -0.3462573662098373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.816614565142169, 0.5771833781370177, BFz, 0.0, -0.5771833781370193, 0.8166145651421719
Time, 0.642, Pos_X, 0.20782819905906905, Pos_Y, -0.5500878481714161, Pos_Z, -0.3478643040289331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8296484900131612, 0.5582861121493845, BFz, 0.0, -0.5582861121493858, 0.8296484900131642
Time, 0.644, Pos_X, 0.21050022597813506, Pos_Y, -0.5533211191260274, Pos_Z, -0.3494487737914474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8421738592463432, 0.5392060745226395, BFz, 0.0, -0.5392060745226408, 0.8421738592463464
Time, 0.646, Pos_X, 0.21320669291720107, Pos_Y, -0.5565697110881532, Pos_Z, -0.3510110452497275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8541989782333201, 0.5199462525926555, BFz, 0.0, -0.5199462525926569, 0.8541989782333232
Time, 0.648, Pos_X, 0.21594856203226706, Pos_Y, -0.5598343295439653, Pos_Z, -0.3525514867226418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8657315156163271, 0.5005086841091282, BFz, 0.0, -0.5005086841091294, 0.8657315156163302
Time, 0.65, Pos_X, 0.21872675012533307, Pos_Y, -0.5631156490435952, Pos_Z, -0.3540705588776055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8767785022687345, 0.48089443535914245, BFz, 0.0, -0.4808944353591436, 0.8767785022687377
