Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.864, Pos_X, 0.6863762822354923, Pos_Y, 1.1301248277537896, Pos_Z, 0.18024104163656207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.275168547370671, 0.9613960008955268, BFz, 0.0, -0.9613960008955279, -0.27516854737067015
Time, 0.866, Pos_X, 0.6887940234698587, Pos_Y, 1.1351389417891136, Pos_Z, 0.1816633853710344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.277649838682574, 0.960682344523692, BFz, 0.0, -0.960682344523693, -0.27764983868257326
Time, 0.868, Pos_X, 0.6912098394143451, Pos_Y, 1.140168347485725, Pos_Z, 0.18309058348787444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2804078935192192, 0.9598809370188114, BFz, 0.0, -0.9598809370188125, -0.28040789351921847
Time, 0.87, Pos_X, 0.6936241129782516, Pos_Y, 1.1452140512279507, Pos_Z, 0.1845223171534839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2834180841338027, 0.9589964492040216, BFz, 0.0, -0.9589964492040227, -0.28341808413380193
Time, 0.872, Pos_X, 0.696037192726918, Pos_Y, 1.1502770302572451, Pos_Z, 0.18595819146089862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28665322072994814, 0.9580344101571429, BFz, 0.0, -0.958034410157144, -0.28665322072994737
Time, 0.874, Pos_X, 0.6984493962339045, Pos_Y, 1.1553582129564681, Pos_Z, 0.18739774526288389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.290085385782466, 0.957000767479021, BFz, 0.0, -0.9570007674790221, -0.29008538578246523
Time, 0.876, Pos_X, 0.7008610140198809, Pos_Y, 1.1604584604565171, Pos_Z, 0.18884046306743582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29368710076571874, 0.9559016093949336, BFz, 0.0, -0.9559016093949348, -0.29368710076571797
Time, 0.878, Pos_X, 0.7032723146819673, Pos_Y, 1.1655785488808859, Pos_Z, 0.19028578877126123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2974315426357903, 0.9547431473675481, BFz, 0.0, -0.9547431473675493, -0.2974315426357896
Time, 0.88, Pos_X, 0.7056835509457636, Pos_Y, 1.1707191530789698, Pos_Z, 0.19173314097795904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3012921681203763, 0.9535318712184297, BFz, 0.0, -0.953531871218431, -0.3012921681203756
Time, 0.882, Pos_X, 0.7080949656501301, Pos_Y, 1.175880831657568, Pos_Z, 0.19318192883591376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3052418402668457, 0.9522748652308884, BFz, 0.0, -0.9522748652308897, -0.3052418402668451
Time, 0.884, Pos_X, 0.7105067963715564, Pos_Y, 1.1810640122686475, Pos_Z, 0.19463156794295663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30925185449554593, 0.950980173553089, BFz, 0.0, -0.9509801735530902, -0.3092518544955454
Time, 0.886, Pos_X, 0.7129192796637028, Pos_Y, 1.1862689780830584, Pos_Z, 0.19608149679340636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3132917605219841, 0.9496569237303717, BFz, 0.0, -0.9496569237303729, -0.31329176052198354
Time, 0.888, Pos_X, 0.7153326555649693, Pos_Y, 1.1914958579386024, Pos_Z, 0.1975311932075625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3173301656421758, 0.9483151195533616, BFz, 0.0, -0.9483151195533628, -0.3173301656421752
Time, 0.89, Pos_X, 0.7177471714818556, Pos_Y, 1.1967446212287816, Pos_Z, 0.1989801893248678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.321335773698866, 0.9469653217205728, BFz, 0.0, -0.946965321720574, -0.3213357736988654
Time, 0.892, Pos_X, 0.720163083801102, Pos_Y, 1.202015077514147, Pos_Z, 0.20042808424091976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3252790717104371, 0.945618065345197, BFz, 0.0, -0.9456180653451981, -0.32527907171043646
Time, 0.894, Pos_X, 0.7225806578399084, Pos_Y, 1.207306879865032, Pos_Z, 0.20187455444129435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.329133712524333, 0.9442833257449517, BFz, 0.0, -0.9442833257449528, -0.32913371252433243
Time, 0.896, Pos_X, 0.7250001658963748, Pos_Y, 1.2126195306089782, Pos_Z, 0.20331936196436573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3328774882175014, 0.9429700832147347, BFz, 0.0, -0.9429700832147359, -0.33287748821750085
Time, 0.898, Pos_X, 0.7274218837440413, Pos_Y, 1.2179523892405097, Pos_Z, 0.20476235993881614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3364938693732518, 0.9416856566148885, BFz, 0.0, -0.9416856566148896, -0.33649386937325126
Time, 0.9, Pos_X, 0.7298460868944077, Pos_Y, 1.2233046827964031, Pos_Z, 0.2062034948026016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.339972091434408, 0.9404355251933602, BFz, 0.0, -0.9404355251933612, -0.33997209143440743
Time, 0.902, Pos_X, 0.732273045026074, Pos_Y, 1.2286755181506472, Pos_Z, 0.20764280474862412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34330705315693183, 0.9392232254649051, BFz, 0.0, -0.9392232254649061, -0.3433070531569313
Time, 0.904, Pos_X, 0.7347030158633404, Pos_Y, 1.2340638949022136, Pos_Z, 0.2090804151497377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3464987420961715, 0.9380504366641312, BFz, 0.0, -0.9380504366641323, -0.34649874209617093
Time, 0.906, Pos_X, 0.7371362391212868, Pos_Y, 1.239468719197856, Pos_Z, 0.2105165313494046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34955122500553726, 0.9369172541356707, BFz, 0.0, -0.9369172541356718, -0.3495512250055367
Time, 0.908, Pos_X, 0.7395729313149132, Pos_Y, 1.2448888184541465, Pos_Z, 0.2119514299964289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3524726990770507, 0.9358220965575326, BFz, 0.0, -0.9358220965575337, -0.35247269907705014
Time, 0.91, Pos_X, 0.7420132832675396, Pos_Y, 1.2503229582247837, Pos_Z, 0.2133854497797388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3552750685535992, 0.9347618015645657, BFz, 0.0, -0.9347618015645668, -0.35527506855359864
Time, 0.912, Pos_X, 0.744457455064906, Pos_Y, 1.2557698599203144, Pos_Z, 0.21481897910694575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35797290820652167, 0.9337319727792136, BFz, 0.0, -0.9337319727792147, -0.3579729082065211
Time, 0.914, Pos_X, 0.7469055725406124, Pos_Y, 1.2612282165063242, Pos_Z, 0.21625244341357736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3605827999376659, 0.9327272079172505, BFz, 0.0, -0.9327272079172515, -0.36058279993766534
Time, 0.916, Pos_X, 0.7493577286039188, Pos_Y, 1.2666966999179055, Pos_Z, 0.2176862957429449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3631227693655477, 0.9317413022767062, BFz, 0.0, -0.9317413022767069, -0.3631227693655471
Time, 0.918, Pos_X, 0.7518139843060252, Pos_Y, 1.2721739646334032, Pos_Z, 0.2191210069867247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36561140393115754, 0.9307675871642098, BFz, 0.0, -0.9307675871642104, -0.36561140393115693
Time, 0.92, Pos_X, 0.7542743720767316, Pos_Y, 1.2776586619072805, Pos_Z, 0.22055705405476628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3680677018765738, 0.9297989927050334, BFz, 0.0, -0.929798992705034, -0.3680677018765732
Time, 0.922, Pos_X, 0.756738897445838, Pos_Y, 1.283149461090281, Pos_Z, 0.22199490717863324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37051177420746717, 0.9288277693811875, BFz, 0.0, -0.928827769381188, -0.37051177420746656
Time, 0.924, Pos_X, 0.7592075418051444, Pos_Y, 1.2886450734896422, Pos_Z, 0.22343501988402104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37296426353971823, 0.9278457081445565, BFz, 0.0, -0.927845708144557, -0.37296426353971757
Time, 0.926, Pos_X, 0.7616802670734508, Pos_Y, 1.2941442787629647, Pos_Z, 0.22487781959598985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3754439448635682, 0.926845102627877, BFz, 0.0, -0.9268451026278776, -0.3754439448635675
Time, 0.928, Pos_X, 0.7641570223609572, Pos_Y, 1.2996459481227198, Pos_Z, 0.22632369826004056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37796540786432087, 0.9258197181190059, BFz, 0.0, -0.9258197181190067, -0.3779654078643202
Time, 0.93, Pos_X, 0.7666377540558635, Pos_Y, 1.3051490506176886, Pos_Z, 0.22777301042966272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3805378649134571, 0.9247653396224933, BFz, 0.0, -0.924765339622494, -0.3805378649134564
Time, 0.932, Pos_X, 0.7691224080349699, Pos_Y, 1.3106526381441042, Pos_Z, 0.22922607655693816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3831649429144546, 0.923679937273383, BFz, 0.0, -0.9236799372733837, -0.38316494291445397
Time, 0.934, Pos_X, 0.7716109228232763, Pos_Y, 1.316155839489072, Pos_Z, 0.23068318007256935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3858450372394473, 0.9225636060661007, BFz, 0.0, -0.9225636060661013, -0.38584503723944674
Time, 0.936, Pos_X, 0.7741032325058627, Pos_Y, 1.3216578827161913, Pos_Z, 0.23214456575050268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3885723571006852, 0.9214182130266451, BFz, 0.0, -0.9214182130266456, -0.3885723571006847
Time, 0.938, Pos_X, 0.776599278625729, Pos_Y, 1.327158125031539, Pos_Z, 0.2336104423727745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39133810267123725, 0.9202469719578947, BFz, 0.0, -0.9202469719578953, -0.39133810267123675
Time, 0.94, Pos_X, 0.7790990231439954, Pos_Y, 1.3326560811779158, Pos_Z, 0.23508098269214053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3941316856644292, 0.9190539779334584, BFz, 0.0, -0.919053977933459, -0.3941316856644287
Time, 0.942, Pos_X, 0.7816024553302617, Pos_Y, 1.338151434102365, Pos_Z, 0.23655632446671013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3969419278050825, 0.9178437263229418, BFz, 0.0, -0.9178437263229423, -0.396941927805082
Time, 0.944, Pos_X, 0.7841095772696481, Pos_Y, 1.343644005243701, Pos_Z, 0.2380365733277691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39975832325990335, 0.9166205774389038, BFz, 0.0, -0.9166205774389042, -0.39975832325990285
Time, 0.946, Pos_X, 0.7866203982692346, Pos_Y, 1.34913371743951, Pos_Z, 0.23952181223373642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4025718213556949, 0.9153884031657583, BFz, 0.0, -0.9153884031657589, -0.4025718213556944
Time, 0.948, Pos_X, 0.789134941821101, Pos_Y, 1.3546205901256052, Pos_Z, 0.24101210767930648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4053753080169004, 0.9141503484931793, BFz, 0.0, -0.91415034849318, -0.40537530801689986
Time, 0.95, Pos_X, 0.7916532373313674, Pos_Y, 1.3601047600550182, Pos_Z, 0.2425074997566137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40816366622322037, 0.9129087695795335, BFz, 0.0, -0.9129087695795342, -0.40816366622321976
Time, 0.952, Pos_X, 0.7941753072247338, Pos_Y, 1.3655865016728959, Pos_Z, 0.24400798666725584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41093316733096275, 0.9116654715340169, BFz, 0.0, -0.9116654715340176, -0.41093316733096213
Time, 0.954, Pos_X, 0.7967011606011203, Pos_Y, 1.3710662378495342, Pos_Z, 0.24551351575013872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4136806245162482, 0.910422067449952, BFz, 0.0, -0.9104220674499527, -0.4136806245162476
Time, 0.956, Pos_X, 0.7992307895074267, Pos_Y, 1.3765445413855768, Pos_Z, 0.2470239823107929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4164021657738534, 0.9091805301142574, BFz, 0.0, -0.909180530114258, -0.41640216577385286
Time, 0.958, Pos_X, 0.8017641647252131, Pos_Y, 1.3820221244455537, Pos_Z, 0.24853923377509135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4190922774183681, 0.9079436452821744, BFz, 0.0, -0.9079436452821751, -0.4190922774183676
Time, 0.96, Pos_X, 0.8043012342021595, Pos_Y, 1.3874998200191522, Pos_Z, 0.2500590762817118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42174332992446517, 0.9067152605224098, BFz, 0.0, -0.9067152605224104, -0.42174332992446467
Time, 0.962, Pos_X, 0.8068419220653859, Pos_Y, 1.3929785648654818, Pos_Z, 0.25158327877174086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4243453367214562, 0.9055004335740274, BFz, 0.0, -0.905500433574028, -0.42434533672145575
Time, 0.964, Pos_X, 0.8093861270065522, Pos_Y, 1.3984593876622304, Pos_Z, 0.2531115736640827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42688602589008706, 0.9043054356243614, BFz, 0.0, -0.9043054356243619, -0.4268860258900866
Time, 0.966, Pos_X, 0.8119337236596587, Pos_Y, 1.403943398493451, Pos_Z, 0.25464365756704976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42935089319020714, 0.903137758327471, BFz, 0.0, -0.9031377583274716, -0.4293508931902067
Time, 0.968, Pos_X, 0.814484567088505, Pos_Y, 1.4094317762507853, Pos_Z, 0.2561791919747829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4317232244732031, 0.9020061293863022, BFz, 0.0, -0.9020061293863029, -0.43172322447320266
Time, 0.97, Pos_X, 0.8170384985244914, Pos_Y, 1.4149257550536685, Pos_Z, 0.25771780207953543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43398384282107166, 0.9009206536483962, BFz, 0.0, -0.9009206536483969, -0.4339838428210711
Time, 0.972, Pos_X, 0.8195953519587778, Pos_Y, 1.4204266101122156, Pos_Z, 0.25925907455508984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4361105081888775, 0.8998931184575405, BFz, 0.0, -0.8998931184575413, -0.43611050818887687
Time, 0.974, Pos_X, 0.8221549599521042, Pos_Y, 1.4259356394588567, Pos_Z, 0.2608025570231615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4380793158546093, 0.8989363231176918, BFz, 0.0, -0.8989363231176926, -0.4380793158546087
Time, 0.976, Pos_X, 0.8247171614495706, Pos_Y, 1.4314541446171019, Pos_Z, 0.2623477627407155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43986617194711747, 0.8980633333883453, BFz, 0.0, -0.8980633333883461, -0.43986617194711686
Time, 0.978, Pos_X, 0.827281811214037, Pos_Y, 1.436983413183506, Pos_Z, 0.2638941785664642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44144746434039744, 0.8972870979945221, BFz, 0.0, -0.8972870979945229, -0.4414474643403968
Time, 0.98, Pos_X, 0.8298487875645034, Pos_Y, 1.4425246997459884, Pos_Z, 0.26544127285719504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44280033425857956, 0.8966202451319556, BFz, 0.0, -0.8966202451319563, -0.4428003342585789
Time, 0.982, Pos_X, 0.8324179983435698, Pos_Y, 1.4480792056753433, Pos_Z, 0.26698850364846105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4439030228970217, 0.8960748329592144, BFz, 0.0, -0.896074832959215, -0.44390302289702105
Time, 0.984, Pos_X, 0.8349893848283362, Pos_Y, 1.4536480583431728, Pos_Z, 0.268535326895966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44473558830161997, 0.8956619097058945, BFz, 0.0, -0.895661909705895, -0.4447355883016193
Time, 0.986, Pos_X, 0.8375629271461026, Pos_Y, 1.4592322950192955, Pos_Z, 0.27008120469457064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4452813313673147, 0.8953907169139905, BFz, 0.0, -0.8953907169139911, -0.44528133136731396
Time, 0.988, Pos_X, 0.840138646692369, Pos_Y, 1.4648328498608587, Pos_Z, 0.2716256125574304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4455291331918087, 0.8952674413142443, BFz, 0.0, -0.8952674413142446, -0.44552913319180804
Time, 0.99, Pos_X, 0.8427166029282355, Pos_Y, 1.4704505439706634, Pos_Z, 0.2731680442008934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4454763907088032, 0.8952936866308486, BFz, 0.0, -0.895293686630849, -0.4454763907088026
Time, 0.992, Pos_X, 0.8452968940919019, Pos_Y, 1.4760860825641802, Pos_Z, 0.2747080177960729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44513208885350275, 0.8954649202916414, BFz, 0.0, -0.8954649202916417, -0.44513208885350214
Time, 0.994, Pos_X, 0.8478796564391683, Pos_Y, 1.481740052270518, Pos_Z, 0.27624508314325685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4445193242385606, 0.8957692617959669, BFz, 0.0, -0.8957692617959674, -0.44451932423856
Time, 0.996, Pos_X, 0.8504650556816347, Pos_Y, 1.4874129227780772, Pos_Z, 0.2777788242384724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44367688675391564, 0.8961868221304925, BFz, 0.0, -0.8961868221304929, -0.4436768867539151
Time, 0.998, Pos_X, 0.8530532786741011, Pos_Y, 1.4931050526739187, Pos_Z, 0.2793088607235112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4426591232187327, 0.8966899690702584, BFz, 0.0, -0.8966899690702589, -0.4426591232187322
Time, 1.0, Pos_X, 0.8556445232381675, Pos_Y, 1.4988166923592934, Pos_Z, 0.2808348498256082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4415341726038593, 0.897244434044048, BFz, 0.0, -0.8972444340440484, -0.4415341726038588
Time, 1.002, Pos_X, 0.858238990811554, Pos_Y, 1.5045479888685238, Pos_Z, 0.28235648972483546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44037992342841353, 0.897811518661452, BFz, 0.0, -0.8978115186614526, -0.44037992342841303
Time, 1.004, Pos_X, 0.8608368812346604, Pos_Y, 1.5102989921824381, Pos_Z, 0.283873523044141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43927851518611244, 0.8983509259169732, BFz, 0.0, -0.8983509259169735, -0.43927851518611194
Time, 1.006, Pos_X, 0.8634383814545668, Pos_Y, 1.5160696624560817, Pos_Z, 0.2853857351005184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43831016134098255, 0.8988237883285246, BFz, 0.0, -0.8988237883285249, -0.4383101613409821
Time, 1.008, Pos_X, 0.8660436565529531, Pos_Y, 1.5218598794893063, Pos_Z, 0.28689295157754074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4375473104837656, 0.8991953909403795, BFz, 0.0, -0.8991953909403798, -0.4375473104837651
Time, 1.01, Pos_X, 0.8686528441785395, Pos_Y, 1.527669450363382, Pos_Z, 0.2883950393321897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4370498274261809, 0.8994372953945952, BFz, 0.0, -0.8994372953945956, -0.4370498274261805
Time, 1.012, Pos_X, 0.8712660479592459, Pos_Y, 1.5334981163195052, Pos_Z, 0.28989190575512586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4368620202505944, 0.899528529432262, BFz, 0.0, -0.8995285294322625, -0.43686202025059395
Time, 1.014, Pos_X, 0.8738833309605523, Pos_Y, 1.5393455612049791, Pos_Z, 0.2913834952220339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43701162944298805, 0.8994558553545488, BFz, 0.0, -0.8994558553545492, -0.4370116294429876
Time, 1.016, Pos_X, 0.8765047110598587, Pos_Y, 1.5452114201231766, Pos_Z, 0.29286978467346586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4375109661035731, 0.8992130751602295, BFz, 0.0, -0.89921307516023, -0.43751096610357276
Time, 1.018, Pos_X, 0.8791301577021651, Pos_Y, 1.5510952864903227, Pos_Z, 0.2943507788697007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4383593937366589, 0.8987997785507224, BFz, 0.0, -0.8987997785507226, -0.4383593937366585
Time, 1.02, Pos_X, 0.8817595894593715, Pos_Y, 1.556996716249461, Pos_Z, 0.2958265055757127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43954736293687785, 0.8982194140271268, BFz, 0.0, -0.898219414027127, -0.43954736293687746
Time, 1.022, Pos_X, 0.8843928728061379, Pos_Y, 1.5629152301264413, Pos_Z, 0.2972970107060327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44106001160269614, 0.8974776131832081, BFz, 0.0, -0.8974776131832082, -0.44106001160269576
Time, 1.024, Pos_X, 0.8870298218101643, Pos_Y, 1.5688503151324087, Pos_Z, 0.29876235377369625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44288037177235823, 0.896580713766907, BFz, 0.0, -0.8965807137669071, -0.44288037177235784
Time, 1.026, Pos_X, 0.8896701985075908, Pos_Y, 1.5748014249380062, Pos_Z, 0.30022260301160447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44499174023088, 0.895534673324429, BFz, 0.0, -0.8955346733244292, -0.4449917402308796
Time, 1.028, Pos_X, 0.8923137139214172, Pos_Y, 1.5807679797258745, Pos_Z, 0.3016778295877254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44737685654669357, 0.8943455418496803, BFz, 0.0, -0.8943455418496804, -0.4473768565466932
Time, 1.03, Pos_X, 0.8949600300222437, Pos_Y, 1.586749366256167, Pos_Z, 0.30312810248640587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4500172712524108, 0.8930198517247718, BFz, 0.0, -0.8930198517247719, -0.45001727125241037
Time, 1.032, Pos_X, 0.8976087632246701, Pos_Y, 1.5927449373563796, Pos_Z, 0.30457348459024114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.452893308098015, 0.8915647208588033, BFz, 0.0, -0.8915647208588035, -0.45289330809801454
Time, 1.034, Pos_X, 0.9002594898583764, Pos_Y, 1.5987540101486126, Pos_Z, 0.30601403027863894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45598362361966194, 0.8899881656464214, BFz, 0.0, -0.8899881656464216, -0.4559836236196615
Time, 1.036, Pos_X, 0.9029117517466828, Pos_Y, 1.604775864482186, Pos_Z, 0.3074497846596455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4592647269703915, 0.8882994487000492, BFz, 0.0, -0.8882994487000494, -0.459264726970391
Time, 1.038, Pos_X, 0.9055650623400893, Pos_Y, 1.610809743784136, Pos_Z, 0.3088807834870386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.462710535151993, 0.8865094250256764, BFz, 0.0, -0.8865094250256768, -0.4627105351519925
Time, 1.04, Pos_X, 0.9082189135448757, Pos_Y, 1.6168548578377164, Pos_Z, 0.3103070531168724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4662922869860371, 0.8846307156646384, BFz, 0.0, -0.8846307156646387, -0.46629228698603664
Time, 1.042, Pos_X, 0.9108727838808421, Pos_Y, 1.6229103858772471, Pos_Z, 0.3117286111092543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46997853357019226, 0.8826778449599891, BFz, 0.0, -0.8826778449599895, -0.4699785335701918
Time, 1.044, Pos_X, 0.9135261531892885, Pos_Y, 1.6289754785271378, Pos_Z, 0.31314547100230306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47373552001917696, 0.8806671658874076, BFz, 0.0, -0.8806671658874079, -0.4737355200191765
Time, 1.046, Pos_X, 0.9161785063553749, Pos_Y, 1.63504926050989, Pos_Z, 0.314557641321584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4775282379668255, 0.8786164020460223, BFz, 0.0, -0.8786164020460226, -0.47752823796682503
Time, 1.048, Pos_X, 0.9188293295818813, Pos_Y, 1.6411308376765152, Pos_Z, 0.31596512090971973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4813220029720744, 0.8765438548383925, BFz, 0.0, -0.8765438548383929, -0.4813220029720739
Time, 1.05, Pos_X, 0.9214781163208677, Pos_Y, 1.6472193032687639, Pos_Z, 0.3173679021047571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48508406082719596, 0.8744675259444431, BFz, 0.0, -0.8744675259444437, -0.48508406082719546
Time, 1.052, Pos_X, 0.9241243785473742, Pos_Y, 1.6533137510290195, Pos_Z, 0.3187659750757279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48878494605838185, 0.872404307936809, BFz, 0.0, -0.8724043079368096, -0.4887849460583814
Time, 1.054, Pos_X, 0.9267676601897405, Pos_Y, 1.6594132989010097, Pos_Z, 0.3201593295058716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49239914419821446, 0.8703695093423618, BFz, 0.0, -0.8703695093423625, -0.4923991441982139
Time, 1.056, Pos_X, 0.9294075492630469, Pos_Y, 1.6655171061808427, Pos_Z, 0.32154795808233727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4959054681857769, 0.868376512017364, BFz, 0.0, -0.8683765120173647, -0.49590546818577635
Time, 1.058, Pos_X, 0.9320436902820733, Pos_Y, 1.671624377168428, Pos_Z, 0.32293186651142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4992870627052391, 0.8664366272354675, BFz, 0.0, -0.8664366272354682, -0.49928706270523854
Time, 1.06, Pos_X, 0.9346757952484197, Pos_Y, 1.6777343569061036, Pos_Z, 0.32431108477653864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5025308750793153, 0.8645592632040996, BFz, 0.0, -0.8645592632041004, -0.5025308750793147
Time, 1.062, Pos_X, 0.9373036533011662, Pos_Y, 1.6838463269724497, Pos_Z, 0.3256856740379722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5056267931622498, 0.8627523086242407, BFz, 0.0, -0.8627523086242416, -0.5056267931622492
Time, 1.064, Pos_X, 0.9399271380695126, Pos_Y, 1.689959605076134, Pos_Z, 0.327055727026006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5085668857829092, 0.8610224867476289, BFz, 0.0, -0.8610224867476298, -0.5085668857829088
Time, 1.066, Pos_X, 0.942546210964459, Pos_Y, 1.6960735486561378, Pos_Z, 0.3284213633554123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5113445744345558, 0.8593757770593377, BFz, 0.0, -0.8593757770593384, -0.5113445744345553
