Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.1, Pos_X, 0.7962504039106292, Pos_Y, 0.6807599464195699, Pos_Z, -0.32770224556166844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9196924712736204, 0.39263947621530537, BFz, 0.0, -0.3926394762153042, -0.9196924712736172
Time, 1.102, Pos_X, 0.7982633056263345, Pos_Y, 0.6819124897876823, Pos_Z, -0.3312750894329005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.916777994332881, 0.39939718214703107, BFz, 0.0, -0.3993971821470299, -0.9167779943328779
Time, 1.104, Pos_X, 0.8002969597068398, Pos_Y, 0.6830760681008466, Pos_Z, -0.3348692653887121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9138594402799571, 0.40603069269602293, BFz, 0.0, -0.40603069269602177, -0.9138594402799539
Time, 1.106, Pos_X, 0.8023518528229451, Pos_Y, 0.6842508530947014, Pos_Z, -0.33848442638170967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9109362969096467, 0.4125470433448145, BFz, 0.0, -0.41254704334481335, -0.9109362969096436
Time, 1.108, Pos_X, 0.8044284509118504, Pos_Y, 0.6854369700320739, Pos_Z, -0.3421201984051707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9080071870010972, 0.41895458984759026, BFz, 0.0, -0.41895458984758904, -0.9080071870010942
Time, 1.11, Pos_X, 0.8065271947867557, Pos_Y, 0.6866344952226263, Pos_Z, -0.34577618321404857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9050698683869064, 0.42526289908492604, BFz, 0.0, -0.42526289908492476, -0.9050698683869033
Time, 1.112, Pos_X, 0.808648497258261, Pos_Y, 0.68784345542174, Pos_Z, -0.34945196191402644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9021212466483126, 0.43148262577501556, BFz, 0.0, -0.4314826257750142, -0.9021212466483095
Time, 1.114, Pos_X, 0.8107927392495664, Pos_Y, 0.6890638258006834, Pos_Z, -0.3531470954897346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8991574391320033, 0.4376252959480121, BFz, 0.0, -0.4376252959480107, -0.8991574391320003
Time, 1.116, Pos_X, 0.8129602651974718, Pos_Y, 0.6902955272508018, Pos_Z, -0.3568611235148293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8961739518841054, 0.443702882528875, BFz, 0.0, -0.4437028825288735, -0.8961739518841023
Time, 1.118, Pos_X, 0.8151513795247771, Pos_Y, 0.6915384257141676, Pos_Z, -0.36059356429129974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8931658321773145, 0.449727468841979, BFz, 0.0, -0.44972746884197745, -0.8931658321773114
Time, 1.12, Pos_X, 0.8173663427714825, Pos_Y, 0.692792332598339, Pos_Z, -0.3643439166841279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8901279853543104, 0.4557106205577003, BFz, 0.0, -0.45571062055769856, -0.8901279853543075
Time, 1.122, Pos_X, 0.8196053670361878, Pos_Y, 0.6940570060499514, Pos_Z, -0.3681116629369608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8870553841437041, 0.4616630215445822, BFz, 0.0, -0.4616630215445805, -0.8870553841437012
Time, 1.124, Pos_X, 0.8218686116204931, Pos_Y, 0.6953321538760523, Pos_Z, -0.37189627190748104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8839432155324795, 0.46759425971039065, BFz, 0.0, -0.4675942597103889, -0.8839432155324766
Time, 1.126, Pos_X, 0.8241561802057982, Pos_Y, 0.6966174380115268, Pos_Z, -0.375697203189424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.880787170258082, 0.47351236595126883, BFz, 0.0, -0.47351236595126706, -0.8807871702580791
Time, 1.128, Pos_X, 0.8264681191303035, Pos_Y, 0.6979124802221357, Pos_Z, -0.3795139118872342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8775836396391189, 0.47942356579309386, BFz, 0.0, -0.4794235657930921, -0.877583639639116
Time, 1.13, Pos_X, 0.8288044168890089, Pos_Y, 0.6992168686161302, Pos_Z, -0.38334585328292187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8743299168326301, 0.4853320477069839, BFz, 0.0, -0.485332047706982, -0.8743299168326272
Time, 1.132, Pos_X, 0.8311650047107142, Pos_Y, 0.7005301647120735, Pos_Z, -0.38719248688328967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8710241345088581, 0.4912402234173243, BFz, 0.0, -0.49124022341732243, -0.8710241345088553
Time, 1.134, Pos_X, 0.8335497584014195, Pos_Y, 0.7018519114348375, Pos_Z, -0.3910532793977515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8676652974383354, 0.4971488022928877, BFz, 0.0, -0.4971488022928858, -0.8676652974383328
Time, 1.136, Pos_X, 0.8359585021377248, Pos_Y, 0.7031816409208201, Pos_Z, -0.39492770706214336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8642535181582753, 0.5030565140727743, BFz, 0.0, -0.5030565140727724, -0.8642535181582727
Time, 1.138, Pos_X, 0.8383910136218301, Pos_Y, 0.704518883525049, Pos_Z, -0.3988152588003195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8607900838623881, 0.508960147284825, BFz, 0.0, -0.5089601472848232, -0.8607900838623854
Time, 1.14, Pos_X, 0.8408470304991355, Pos_Y, 0.7058631759760206, Pos_Z, -0.40271543843526286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8572773977559394, 0.5148547982653099, BFz, 0.0, -0.514854798265308, -0.8572773977559367
Time, 1.142, Pos_X, 0.8433262572356408, Pos_Y, 0.7072140671813004, Pos_Z, -0.40662776568146897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8537189308223398, 0.5207340848797674, BFz, 0.0, -0.5207340848797655, -0.853718930822337
Time, 1.144, Pos_X, 0.8458283722413461, Pos_Y, 0.7085711244590108, Pos_Z, -0.41055177784073443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8501190989960427, 0.5265904647087383, BFz, 0.0, -0.5265904647087363, -0.8501190989960397
Time, 1.146, Pos_X, 0.8483530356982514, Pos_Y, 0.7099339390334588, Pos_Z, -0.4144870305581444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8464830260898674, 0.5324157083912433, BFz, 0.0, -0.5324157083912413, -0.8464830260898645
Time, 1.148, Pos_X, 0.8508998969363567, Pos_Y, 0.7113021305891847, Pos_Z, -0.41843309932628986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8428163182540103, 0.5382013133435883, BFz, 0.0, -0.5382013133435863, -0.8428163182540075
Time, 1.15, Pos_X, 0.853468599257662, Pos_Y, 0.7126753493646976, Pos_Z, -0.4223895799165096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8391246601794007, 0.5439391553095011, BFz, 0.0, -0.5439391553094991, -0.8391246601793979
Time, 1.152, Pos_X, 0.8560587918467674, Pos_Y, 0.7140532799221605, Pos_Z, -0.4263560872988056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8354134712151517, 0.5496219902007734, BFz, 0.0, -0.5496219902007714, -0.835413471215149
Time, 1.154, Pos_X, 0.8586701437384727, Pos_Y, 0.7154356459578446, Pos_Z, -0.4303322568233133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8316875815564712, 0.5552438803667775, BFz, 0.0, -0.5552438803667756, -0.8316875815564684
Time, 1.156, Pos_X, 0.861302347266178, Pos_Y, 0.7168222088966728, Pos_Z, -0.4343177439484011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8279509986135268, 0.5608004492641497, BFz, 0.0, -0.5608004492641478, -0.827950998613524
Time, 1.158, Pos_X, 0.8639551245826834, Pos_Y, 0.7182127650499875, Pos_Z, -0.4383122209727693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8242067263952852, 0.5662890358860713, BFz, 0.0, -0.5662890358860693, -0.8242067263952823
Time, 1.16, Pos_X, 0.8666282392547887, Pos_Y, 0.7196071438110799, Pos_Z, -0.4423153737676984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.820456752302976, 0.5717085950031382, BFz, 0.0, -0.571708595003136, -0.820456752302973
Time, 1.162, Pos_X, 0.869321502763694, Pos_Y, 0.7210052039331527, Pos_Z, -0.4463268989689326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8167021117414371, 0.5770594949197928, BFz, 0.0, -0.5770594949197907, -0.8167021117414343
Time, 1.164, Pos_X, 0.8720347770585993, Pos_Y, 0.7224068292142702, Pos_Z, -0.450346501873032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8129431568092738, 0.5823430464914835, BFz, 0.0, -0.5823430464914814, -0.8129431568092709
Time, 1.166, Pos_X, 0.8747679780323047, Pos_Y, 0.7238119245870053, Pos_Z, -0.454373894805445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8091798171737832, 0.5875610806363981, BFz, 0.0, -0.587561080636396, -0.8091798171737804
Time, 1.168, Pos_X, 0.87752107872321, Pos_Y, 0.7252204114065788, Pos_Z, -0.45840879623625685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8054116636453299, 0.5927158274114764, BFz, 0.0, -0.5927158274114742, -0.8054116636453272
Time, 1.17, Pos_X, 0.8802941092705152, Pos_Y, 0.7266322217230884, Pos_Z, -0.4624509302411404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8016381514913765, 0.5978095633841083, BFz, 0.0, -0.5978095633841061, -0.8016381514913737
Time, 1.172, Pos_X, 0.8830871565110205, Pos_Y, 0.7280472923400655, Pos_Z, -0.4665000251058727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7978588636993045, 0.6028442863762284, BFz, 0.0, -0.6028442863762262, -0.7978588636993017
Time, 1.174, Pos_X, 0.8859003630197259, Pos_Y, 0.7294655590413952, Pos_Z, -0.47055581206758834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7940734490767819, 0.6078218139153228, BFz, 0.0, -0.6078218139153204, -0.7940734490767791
Time, 1.176, Pos_X, 0.8887339237614311, Pos_Y, 0.7308869514830266, Pos_Z, -0.4746180252176481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7902815510664812, 0.6127438861742858, BFz, 0.0, -0.6127438861742834, -0.7902815510664786
Time, 1.178, Pos_X, 0.8915880809761364, Pos_Y, 0.7323113887546673, Pos_Z, -0.47868640150685643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7864826815410171, 0.6176123311884734, BFz, 0.0, -0.6176123311884711, -0.7864826815410144
Time, 1.18, Pos_X, 0.8944631179486418, Pos_Y, 0.7337387747064955, Pos_Z, -0.4827606804288721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7826760205041214, 0.6224293107878527, BFz, 0.0, -0.6224293107878504, -0.7826760205041188
Time, 1.182, Pos_X, 0.897359352731347, Pos_Y, 0.7351689956462412, Pos_Z, -0.4868406042126027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.778860038552063, 0.6271977681295493, BFz, 0.0, -0.6271977681295468, -0.7788600385520603
Time, 1.184, Pos_X, 0.9002771316074524, Pos_Y, 0.7366019194012267, Pos_Z, -0.4909259183675004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7750321826320743, 0.6319217640535673, BFz, 0.0, -0.6319217640535647, -0.7750321826320716
Time, 1.186, Pos_X, 0.9032168207687576, Pos_Y, 0.7380373931828622, Pos_Z, -0.49501637302991974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7711885265642445, 0.6366068303872328, BFz, 0.0, -0.6366068303872302, -0.7711885265642419
Time, 1.188, Pos_X, 0.9061787966392629, Pos_Y, 0.7394752433106954, Pos_Z, -0.4991117250411706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7673233880404509, 0.6412603357187572, BFz, 0.0, -0.6412603357187545, -0.7673233880404484
Time, 1.19, Pos_X, 0.9091634365137683, Pos_Y, 0.7409152762111193, Pos_Z, -0.5032117399694607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.763429129628925, 0.6458916039352359, BFz, 0.0, -0.6458916039352333, -0.7634291296289225
Time, 1.192, Pos_X, 0.9121711095142736, Pos_Y, 0.742357279407349, Pos_Z, -0.5073161937247256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.759496125266098, 0.6505118259538353, BFz, 0.0, -0.6505118259538325, -0.7594961252660954
Time, 1.194, Pos_X, 0.915202167496779, Pos_Y, 0.7438010238415395, Pos_Z, -0.5114248743532666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7555127891316875, 0.6551338988775252, BFz, 0.0, -0.6551338988775224, -0.7555127891316852
Time, 1.196, Pos_X, 0.9182569364340842, Pos_Y, 0.7452462673503746, Pos_Z, -0.5155375841387065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7514656875702456, 0.6597721731056769, BFz, 0.0, -0.6597721731056742, -0.7514656875702431
Time, 1.198, Pos_X, 0.9213357081001896, Pos_Y, 0.746692758957715, Pos_Z, -0.5196541420876493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7473398837223709, 0.6644419449416497, BFz, 0.0, -0.6644419449416469, -0.7473398837223686
Time, 1.2, Pos_X, 0.9244387320222949, Pos_Y, 0.7481402440348718, Pos_Z, -0.5237743872283992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.743119353841778, 0.6691588943933927, BFz, 0.0, -0.6691588943933899, -0.7431193538417756
Time, 1.202, Pos_X, 0.9275662088818002, Pos_Y, 0.7495884695253874, Pos_Z, -0.5278981820289753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7387875668744537, 0.6739383733189069, BFz, 0.0, -0.6739383733189042, -0.7387875668744512
Time, 1.204, Pos_X, 0.9307182855387055, Pos_Y, 0.751037188615506, Pos_Z, -0.5320254146490752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7343279874915979, 0.6787948193574767, BFz, 0.0, -0.6787948193574739, -0.7343279874915953
Time, 1.206, Pos_X, 0.9338950526156108, Pos_Y, 0.7524861656326811, Pos_Z, -0.5361559997345069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7297244004674311, 0.6837413980171579, BFz, 0.0, -0.6837413980171552, -0.7297244004674288
Time, 1.208, Pos_X, 0.9370965439219161, Pos_Y, 0.7539351804835431, Pos_Z, -0.5402898781112403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7249612525361526, 0.6887896502715629, BFz, 0.0, -0.6887896502715601, -0.7249612525361503
Time, 1.21, Pos_X, 0.9403227370466214, Pos_Y, 0.755384032262553, Pos_Z, -0.5444270154663697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7200239361714184, 0.6939492282150234, BFz, 0.0, -0.6939492282150206, -0.720023936171416
Time, 1.212, Pos_X, 0.9435735558895267, Pos_Y, 0.7568325426808211, Pos_Z, -0.5485674004790194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.714898723821709, 0.6992280133676717, BFz, 0.0, -0.6992280133676689, -0.7148987238217067
Time, 1.214, Pos_X, 0.9468488746410321, Pos_Y, 0.7582805587141305, Pos_Z, -0.5527110428113144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7095729228005164, 0.7046320083762455, BFz, 0.0, -0.7046320083762426, -0.7095729228005141
Time, 1.216, Pos_X, 0.9501485238359374, Pos_Y, 0.7597279545865743, Pos_Z, -0.5568579706634137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7040351606948676, 0.7101651163675679, BFz, 0.0, -0.7101651163675649, -0.7040351606948652
Time, 1.218, Pos_X, 0.9534722977288427, Pos_Y, 0.7611746325432702, Pos_Z, -0.5610082284123553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6982754577836107, 0.7158291591274404, BFz, 0.0, -0.7158291591274373, -0.6982754577836082
Time, 1.22, Pos_X, 0.956819963049748, Pos_Y, 0.7626205226160702, Pos_Z, -0.5651618742309855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.692285436848377, 0.7216237758885594, BFz, 0.0, -0.7216237758885563, -0.6922854368483745
Time, 1.222, Pos_X, 0.9601912692166533, Pos_Y, 0.7640655814769772, Pos_Z, -0.5693189774089414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6860586564281809, 0.7275462321667051, BFz, 0.0, -0.7275462321667019, -0.6860586564281785
Time, 1.224, Pos_X, 0.9635859594795586, Pos_Y, 0.7655097902616347, Pos_Z, -0.5734796153008443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6795903447818434, 0.7335918233454524, BFz, 0.0, -0.7335918233454491, -0.6795903447818411
Time, 1.226, Pos_X, 0.9670037833544639, Pos_Y, 0.7669531513298824, Pos_Z, -0.5776438694347907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6728773102821317, 0.7397540978646177, BFz, 0.0, -0.7397540978646144, -0.6728773102821294
Time, 1.228, Pos_X, 0.9704445091173692, Pos_Y, 0.768395683396364, Pos_Z, -0.5818118220627251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6659178337009942, 0.7460250925799916, BFz, 0.0, -0.7460250925799885, -0.665917833700992
Time, 1.23, Pos_X, 0.9739079363378745, Pos_Y, 0.7698374161275204, Pos_Z, -0.5859835533802603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6587114339482548, 0.7523956716953147, BFz, 0.0, -0.7523956716953114, -0.6587114339482526
Time, 1.232, Pos_X, 0.9773939090791799, Pos_Y, 0.7712783846465598, Pos_Z, -0.5901591391920983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6512584633717197, 0.7588559902160071, BFz, 0.0, -0.7588559902160037, -0.6512584633717174
Time, 1.234, Pos_X, 0.9809023287188852, Pos_Y, 0.7727186237462, Pos_Z, -0.594338649403051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6435597013384208, 0.7653959176878412, BFz, 0.0, -0.7653959176878378, -0.6435597013384186
Time, 1.236, Pos_X, 0.9844331657827905, Pos_Y, 0.7741581620994603, Pos_Z, -0.5985221470473038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6356158453690934, 0.7720055032936894, BFz, 0.0, -0.772005503293686, -0.6356158453690912
Time, 1.238, Pos_X, 0.9879864709216958, Pos_Y, 0.775597016773169, Pos_Z, -0.6027096876615499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6274270616398744, 0.7786753382006928, BFz, 0.0, -0.7786753382006893, -0.6274270616398722
Time, 1.24, Pos_X, 0.9915623847086011, Pos_Y, 0.7770351874734597, Pos_Z, -0.6069013186758317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6189926016062307, 0.7853968163653073, BFz, 0.0, -0.785396816365304, -0.6189926016062287
Time, 1.242, Pos_X, 0.9951611464115064, Pos_Y, 0.7784726504418811, Pos_Z, -0.6110970794790073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6103104745670256, 0.7921623095261362, BFz, 0.0, -0.7921623095261329, -0.6103104745670237
Time, 1.244, Pos_X, 0.9987831014724118, Pos_Y, 0.7799093530232494, Pos_Z, -0.6152970028324641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6013770560110379, 0.7989653537566612, BFz, 0.0, -0.7989653537566578, -0.601377056011036
Time, 1.246, Pos_X, 1.002428707254517, Pos_Y, 0.7813452095525815, Pos_Z, -0.6195011166581714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5921868417305362, 0.8058006853318148, BFz, 0.0, -0.8058006853318114, -0.5921868417305345
Time, 1.248, Pos_X, 1.0060985365098223, Pos_Y, 0.7827800969195816, Pos_Z, -0.6237094457986972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5827323118321808, 0.8126641697200212, BFz, 0.0, -0.8126641697200178, -0.5827323118321792
Time, 1.25, Pos_X, 1.0097932785647277, Pos_Y, 0.7842138525534613, Pos_Z, -0.6279220142766557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.573003832911547, 0.8195526874269191, BFz, 0.0, -0.8195526874269156, -0.5730038329115454
Time, 1.252, Pos_X, 1.013513739176233, Pos_Y, 0.7856462751733665, Pos_Z, -0.6321388474279425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.562989696935682, 0.826463914000048, BFz, 0.0, -0.8264639140000443, -0.5629896969356805
Time, 1.254, Pos_X, 1.0172608388115383, Pos_Y, 0.7870771250525773, Pos_Z, -0.6363599737433226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5526764082993101, 0.83339593694077, BFz, 0.0, -0.8333959369407662, -0.5526764082993088
Time, 1.256, Pos_X, 1.0210356084936436, Pos_Y, 0.7885061253543515, Pos_Z, -0.6405854282533001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5420490445248455, 0.8403468529897113, BFz, 0.0, -0.8403468529897076, -0.542049044524844
Time, 1.258, Pos_X, 1.024839183252349, Pos_Y, 0.7899329644229627, Pos_Z, -0.6448152565815977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5310920029153331, 0.847314159234572, BFz, 0.0, -0.8473141592345683, -0.5310920029153317
Time, 1.26, Pos_X, 1.0286727936536542, Pos_Y, 0.7913572980962043, Pos_Z, -0.6490495181567987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.519789887135813, 0.8542941374206827, BFz, 0.0, -0.854294137420679, -0.5197898871358115
Time, 1.262, Pos_X, 1.0325377553199595, Pos_Y, 0.7927787528152834, Pos_Z, -0.6532882895881844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5081282728661969, 0.8612814048346945, BFz, 0.0, -0.8612814048346906, -0.5081282728661956
Time, 1.264, Pos_X, 1.0364354562932647, Pos_Y, 0.7941969306750667, Pos_Z, -0.6575316684033123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49609445548520764, 0.8682685593967137, BFz, 0.0, -0.8682685593967098, -0.4960944554852063
Time, 1.266, Pos_X, 1.04036734327057, Pos_Y, 0.7956114158155442, Pos_Z, -0.6617797770249871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4836782559758376, 0.8752458767090431, BFz, 0.0, -0.8752458767090391, -0.4836782559758363
Time, 1.268, Pos_X, 1.0443349068718752, Pos_Y, 0.7970217816694825, Pos_Z, -0.6660327670671263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47087220145545367, 0.8822014338553887, BFz, 0.0, -0.8822014338553846, -0.47087220145545244
Time, 1.27, Pos_X, 1.0483396661631805, Pos_Y, 0.7984275989854395, Pos_Z, -0.6702908239236517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45767142588331855, 0.8891214011201953, BFz, 0.0, -0.8891214011201913, -0.45767142588331733
Time, 1.272, Pos_X, 1.0523831531164858, Pos_Y, 0.7998284437451074, Pos_Z, -0.6745541712407165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4440735603573799, 0.8959903308582796, BFz, 0.0, -0.8959903308582756, -0.4440735603573787
Time, 1.274, Pos_X, 1.0564668969817912, Pos_Y, 0.801223904756499, Pos_Z, -0.6788230746592994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4300783795132452, 0.9027915526162559, BFz, 0.0, -0.9027915526162518, -0.43007837951324407
Time, 1.276, Pos_X, 1.0605924088470966, Pos_Y, 0.8026135912739473, Pos_Z, -0.6830978446453666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4156872208563164, 0.9095076329623414, BFz, 0.0, -0.9095076329623372, -0.4156872208563153
Time, 1.278, Pos_X, 1.064761166398402, Pos_Y, 0.8039971398968816, Pos_Z, -0.6873788386819581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4009025306509285, 0.9161207130709853, BFz, 0.0, -0.9161207130709811, -0.4009025306509275
Time, 1.28, Pos_X, 1.0689745997457074, Pos_Y, 0.8053742212304996, Pos_Z, -0.6916664624173513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38572701118961567, 0.9226129593923637, BFz, 0.0, -0.9226129593923594, -0.3857270111896147
Time, 1.282, Pos_X, 1.0732340780690128, Pos_Y, 0.8067445465824548, Pos_Z, -0.6959611702725448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3701631314381324, 0.9289667680406686, BFz, 0.0, -0.9289667680406644, -0.37016313143813157
Time, 1.284, Pos_X, 1.0775408982763182, Pos_Y, 0.8081078742790879, Pos_Z, -0.7002634655528334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35421254618624143, 0.9351649438063157, BFz, 0.0, -0.9351649438063113, -0.3542125461862407
Time, 1.286, Pos_X, 1.0818962764296234, Pos_Y, 0.8094640149947732, Pos_Z, -0.704573899643506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33787568460173045, 0.9411907467431465, BFz, 0.0, -0.9411907467431423, -0.33787568460172984
Time, 1.288, Pos_X, 1.0863013401049286, Pos_Y, 0.8108128354231152, Pos_Z, -0.7088930710806561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3211514199075068, 0.9470278588781865, BFz, 0.0, -0.9470278588781823, -0.32115141990750623
Time, 1.29, Pos_X, 1.0907571231162339, Pos_Y, 0.8121542604517189, Pos_Z, -0.7132216235221611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3040370295170041, 0.9526602147053725, BFz, 0.0, -0.9526602147053681, -0.30403702951700357
Time, 1.292, Pos_X, 1.0952645626275392, Pos_Y, 0.8134882724531669, Pos_Z, -0.7175602435286099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2865280540442463, 0.9580718523397022, BFz, 0.0, -0.9580718523396977, -0.28652805404424575
Time, 1.294, Pos_X, 1.0998244983768446, Pos_Y, 0.8148149098608245, Pos_Z, -0.7219096579787263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26861833726400225, 0.963246691603731, BFz, 0.0, -0.9632466916037267, -0.2686183372640018
Time, 1.296, Pos_X, 1.10443767496415, Pos_Y, 0.8161342656991931, Pos_Z, -0.7262706295869489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25030018491097356, 0.9681682795018347, BFz, 0.0, -0.9681682795018304, -0.2503001849109733
Time, 1.298, Pos_X, 1.1091047471314552, Pos_Y, 0.8174464834903443, Pos_Z, -0.7306439518638962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23156456754006216, 0.9728195367384408, BFz, 0.0, -0.9728195367384364, -0.2315645675400619
Time, 1.3, Pos_X, 1.1138262881707606, Pos_Y, 0.8187517525251452, Pos_Z, -0.7350304436040642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2124013018627194, 0.9771825248985126, BFz, 0.0, -0.9771825248985082, -0.21240130186271927
Time, 1.302, Pos_X, 1.1186027999280659, Pos_Y, 0.8200503037639236, Pos_Z, -0.7394309433799886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19279928492538317, 0.981238215588993, BFz, 0.0, -0.9812382155889886, -0.19279928492538312
