Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.442, Pos_X, -0.4520284909928561, Pos_Y, 0.005766774936045335, Pos_Z, 0.07929431830232968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8654129771524254, 0.5010592569508892, BFz, 0.0, -0.5010592569508889, 0.8654129771524244
Time, 0.444, Pos_X, -0.45766194751532646, Pos_Y, 0.008746022234543856, Pos_Z, 0.07507342227877498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8680875566262392, 0.49641111392744597, BFz, 0.0, -0.49641111392744575, 0.8680875566262382
Time, 0.446, Pos_X, -0.4632315076717969, Pos_Y, 0.011752738147382005, Pos_Z, 0.07072440691994639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8712548118175596, 0.4908309819935483, BFz, 0.0, -0.4908309819935481, 0.8712548118175584
Time, 0.448, Pos_X, -0.46873270846026727, Pos_Y, 0.014788488550050946, Pos_Z, 0.06624772995904082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8749020742672116, 0.48429986624294336, BFz, 0.0, -0.48429986624294313, 0.8749020742672105
Time, 0.45, Pos_X, -0.47416121508873765, Pos_Y, 0.01785511279524992, Pos_Z, 0.06164407438637861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8790104200335129, 0.4768025602621163, BFz, 0.0, -0.47680256026211615, 0.8790104200335119
Time, 0.452, Pos_X, -0.47951281581520805, Pos_Y, 0.02095471912085842, Pos_Z, 0.05691435219520596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8835546545118239, 0.4683280607549514, BFz, 0.0, -0.46832806075495126, 0.8835546545118229
Time, 0.454, Pos_X, -0.4847834138876784, Pos_Y, 0.02408967723326509, Pos_Z, 0.052059709550282475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8885034319487913, 0.4588699722309375, BFz, 0.0, -0.45886997223093745, 0.8885034319487904
Time, 0.456, Pos_X, -0.48996901427214884, Pos_Y, 0.027262606159356197, Pos_Z, 0.04708153332658689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8938198270431855, 0.4484262668315629, BFz, 0.0, -0.44842626683156284, 0.8938198270431846
Time, 0.458, Pos_X, -0.49506570960061924, Pos_Y, 0.03047636064203536, Pos_Z, 0.04198145915524744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8994619925711234, 0.43699899761897226, BFz, 0.0, -0.43699899761897226, 0.8994619925711226
Time, 0.46, Pos_X, -0.5000696669530896, Pos_Y, 0.03373401579843968, Pos_Z, 0.03676138006906339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9053838171944274, 0.4245940927079061, BFz, 0.0, -0.42459409270790616, 0.9053838171944266
Time, 0.462, Pos_X, -0.5049771120795601, Pos_Y, 0.03703884813012118, Pos_Z, 0.03142345505546747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9115356663543147, 0.4112210220355936, BFz, 0.0, -0.41122102203559363, 0.9115356663543138
Time, 0.464, Pos_X, -0.5097843129620305, Pos_Y, 0.04039431373444796, Pos_Z, 0.02597011777833846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9178649376072441, 0.39689287762726677, BFz, 0.0, -0.3968928776272668, 0.9178649376072432
Time, 0.466, Pos_X, -0.514487563956501, Pos_Y, 0.04380402429751525, Pos_Z, 0.020404086295556373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9243167697020528, 0.3816261380560358, BFz, 0.0, -0.38162613805603585, 0.924316769702052
Time, 0.468, Pos_X, -0.5190831700989714, Pos_Y, 0.04727172088933666, Pos_Z, 0.014728373483127711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9308347279760726, 0.36544043179937474, BFz, 0.0, -0.3654404317993748, 0.9308347279760718
Time, 0.47, Pos_X, -0.5235674343494418, Pos_Y, 0.050801245388536455, Pos_Z, 0.008946295752225115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9373613764192045, 0.3483585078586388, BFz, 0.0, -0.3483585078586388, 0.9373613764192038
Time, 0.472, Pos_X, -0.5279366463119122, Pos_Y, 0.054396508390612094, Pos_Z, 0.0030614796673375877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9438387846642969, 0.330406338564238, BFz, 0.0, -0.33040633856423807, 0.9438387846642964
Time, 0.474, Pos_X, -0.5321870703063826, Pos_Y, 0.0580614541261006, Pos_Z, -0.002922131388045479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9502090120899043, 0.3116132752998997, BFz, 0.0, -0.3116132752998998, 0.9502090120899038
Time, 0.476, Pos_X, -0.5363149366668529, Pos_Y, 0.06180002416457576, Pos_Z, -0.009000272144048476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.956414651364765, 0.29201201114820224, BFz, 0.0, -0.29201201114820236, 0.9564146513647644
Time, 0.478, Pos_X, -0.5403164377273233, Pos_Y, 0.06561612016934104, Pos_Z, -0.015168354038561094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9623993376393191, 0.2716385740490528, BFz, 0.0, -0.27163857404905295, 0.9623993376393184
Time, 0.48, Pos_X, -0.5441877256577937, Pos_Y, 0.06951356505746653, Pos_Z, -0.021421465706982525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9681082830826165, 0.25053213811172276, BFz, 0.0, -0.2505321381117229, 0.9681082830826159
Time, 0.482, Pos_X, -0.5479249112742641, Pos_Y, 0.07349606265681646, Pos_Z, -0.027754375837675864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9734887886314718, 0.22873473371753636, BFz, 0.0, -0.22873473371753653, 0.9734887886314711
Time, 0.484, Pos_X, -0.5515240656167345, Pos_Y, 0.07756715724947737, Pos_Z, -0.03416154043779693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9784907269470868, 0.20629080754741405, BFz, 0.0, -0.20629080754741422, 0.9784907269470862
Time, 0.486, Pos_X, -0.5549812243592049, Pos_Y, 0.08173019348945357, Pos_Z, -0.04063711529157506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9830669812907153, 0.183246583313204, BFz, 0.0, -0.18324658331320418, 0.9830669812907147
Time, 0.488, Pos_X, -0.5582923932216753, Pos_Y, 0.0859882760674197, Pos_Z, -0.047174972680256035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9871737534320961, 0.15964955538550665, BFz, 0.0, -0.1596495553855069, 0.9871737534320955
Time, 0.49, Pos_X, -0.5614535553901457, Pos_Y, 0.09034423027091246, Pos_Z, -0.053768721943043774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9907707669185544, 0.1355481000221787, BFz, 0.0, -0.13554810002217893, 0.9907707669185537
Time, 0.492, Pos_X, -0.5644606813186162, Pos_Y, 0.09480056438354735, Pos_Z, -0.060411734607678375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9938213963239461, 0.11099113572139464, BFz, 0.0, -0.11099113572139492, 0.9938213963239454
Time, 0.494, Pos_X, -0.5673097396290866, Pos_Y, 0.09935943391226619, Pos_Z, -0.06709717323943673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962927213322685, 0.08602798045023186, BFz, 0.0, -0.08602798045023213, 0.996292721332268
Time, 0.496, Pos_X, -0.569996708927557, Pos_Y, 0.1040226084694289, Pos_Z, -0.07381802362701899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981555122625553, 0.06070892306637664, BFz, 0.0, -0.06070892306637691, 0.9981555122625545
Time, 0.498, Pos_X, -0.5725175900140275, Pos_Y, 0.10879144235865087, Pos_Z, -0.08056713055346398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993843022575434, 0.03508584331616885, BFz, 0.0, -0.03508584331616914, 0.9993843022575426
Time, 0.5, Pos_X, -0.5748684180844978, Pos_Y, 0.1136668495075423, Pos_Z, -0.08733723630057397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999575617226242, 0.009212749521588204, BFz, 0.0, -0.009212749521588516, 0.9999575617226234
Time, 0.502, Pos_X, -0.5770452742909683, Pos_Y, 0.11864928308861339, Pos_Z, -0.09412102172271705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998579635781035, -0.01685386215236305, BFz, 0.0, 0.016853862152362717, 0.9998579635781029
Time, 0.504, Pos_X, -0.5790442975774387, Pos_Y, 0.12373872049770138, Pos_Z, -0.10091114980232833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990727163283777, -0.04305470343922835, BFz, 0.0, 0.043054703439228, 0.999072716328377
Time, 0.506, Pos_X, -0.5808616956179091, Pos_Y, 0.12893465384247055, Pos_Z, -0.107700311127113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975939285073746, -0.06932787177770526, BFz, 0.0, 0.0693278717777049, 0.9975939285073739
Time, 0.508, Pos_X, -0.5824937531923795, Pos_Y, 0.13423608533486273, Pos_Z, -0.11448126932205499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954189444549497, -0.09560923083152752, BFz, 0.0, 0.09560923083152714, 0.9954189444549492
Time, 0.51, Pos_X, -0.5839368394788499, Pos_Y, 0.13964152808978753, Pos_Z, -0.12124690453826487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9925505962491666, -0.12183313952051926, BFz, 0.0, 0.12183313952051887, 0.9925505962491661
Time, 0.512, Pos_X, -0.5851874158173203, Pos_Y, 0.14514901397884147, Pos_Z, -0.12799025493170402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.988997339556538, -0.1479333037219559, BFz, 0.0, 0.14793330372195548, 0.9889973395565376
Time, 0.514, Pos_X, -0.5862420437957907, Pos_Y, 0.1507561075666427, Pos_Z, -0.13470455607699303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9847731968303723, -0.17384404161342756, BFz, 0.0, 0.1738440416134271, 0.9847731968303719
Time, 0.516, Pos_X, -0.5870973897542611, Pos_Y, 0.15645992363019592, Pos_Z, -0.1413832790673814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9798975798890776, -0.1995012103410197, BFz, 0.0, 0.19950121034101925, 0.979897579889077
Time, 0.518, Pos_X, -0.5877502245787315, Pos_Y, 0.16225714800992502, Pos_Z, -0.1480201677488281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.974394944170041, -0.22484326268728966, BFz, 0.0, 0.22484326268728924, 0.9743949441700404
Time, 0.52, Pos_X, -0.5881974220572019, Pos_Y, 0.16814406404095156, Pos_Z, -0.15460927280865616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9682944572740458, -0.2498116170484555, BFz, 0.0, 0.2498116170484551, 0.968294457274045
Time, 0.522, Pos_X, -0.5884359563336723, Pos_Y, 0.17411658383060358, Pos_Z, -0.16114498101305688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9616295903630789, -0.2743511088698932, BFz, 0.0, 0.2743511088698929, 0.9616295903630782
Time, 0.524, Pos_X, -0.5884628964601427, Pos_Y, 0.1801702812887893, Pos_Z, -0.16762203969737102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9544377047432563, -0.29841023401423084, BFz, 0.0, 0.2984102340142305, 0.9544377047432555
Time, 0.526, Pos_X, -0.5882753986726131, Pos_Y, 0.18630042697711913, Pos_Z, -0.17403557731951985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9467596465956467, -0.3219412548557414, BFz, 0.0, 0.32194125485574104, 0.9467596465956459
Time, 0.528, Pos_X, -0.5878706979590835, Pos_Y, 0.19250202533471392, Pos_Z, -0.18038112001848933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9386393312953173, -0.34490028377124154, BFz, 0.0, 0.3449002837712412, 0.9386393312953164
Time, 0.53, Pos_X, -0.5872460981435539, Pos_Y, 0.1987698532783386, Pos_Z, -0.1866546037092824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9301233806479361, -0.3672471875618087, BFz, 0.0, 0.36724718756180835, 0.9301233806479351
Time, 0.532, Pos_X, -0.5863989600040243, Pos_Y, 0.20509849852863413, Pos_Z, -0.19285238266021423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9212607163800859, -0.3889456163203987, BFz, 0.0, 0.3889456163203983, 0.9212607163800849
Time, 0.534, Pos_X, -0.5853266893304947, Pos_Y, 0.21148239799783689, Pos_Z, -0.1989712348824813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9121022705511627, -0.4099627398379246, BFz, 0.0, 0.40996273983792414, 0.9121022705511616
Time, 0.536, Pos_X, -0.5840267251769651, Pos_Y, 0.21791587613662666, Pos_Z, -0.20500836473983322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9027007717179863, -0.4302688888820058, BFz, 0.0, 0.4302688888820054, 0.9027007717179852
Time, 0.538, Pos_X, -0.5824965257754354, Pos_Y, 0.2243931821021617, Pos_Z, -0.21096140280945516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8931105174188544, -0.4498373080079396, BFz, 0.0, 0.4498373080079392, 0.8931105174188534
Time, 0.54, Pos_X, -0.5807335542179058, Pos_Y, 0.2309085255281646, Pos_Z, -0.21682840090548838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.883387377113912, -0.4686435126573364, BFz, 0.0, 0.468643512657336, 0.8833873771139109
Time, 0.542, Pos_X, -0.5787352660403763, Pos_Y, 0.2374561104799126, Pos_Z, -0.22260782466545487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8735887623702947, -0.48666484798096993, BFz, 0.0, 0.48666484798096954, 0.8735887623702936
Time, 0.544, Pos_X, -0.5764990994828467, Pos_Y, 0.24403016913329856, Pos_Z, -0.2282985444699548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8637736490413888, -0.5038800285997923, BFz, 0.0, 0.5038800285997919, 0.8637736490413876
Time, 0.546, Pos_X, -0.5740224672733171, Pos_Y, 0.2506249935372363, Pos_Z, -0.23389982282152771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8540025360679925, -0.5202688424165346, BFz, 0.0, 0.5202688424165341, 0.8540025360679914
Time, 0.548, Pos_X, -0.5713027474857875, Pos_Y, 0.25723496425669407, Pos_Z, -0.23941130160045326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8443373483648732, -0.5358119466344311, BFz, 0.0, 0.5358119466344308, 0.844337348364872
Time, 0.55, Pos_X, -0.5683372766842578, Pos_Y, 0.2638545777494833, Pos_Z, -0.2448329869044361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8348412431295376, -0.5504907799136443, BFz, 0.0, 0.5504907799136439, 0.8348412431295363
Time, 0.552, Pos_X, -0.5651233461527282, Pos_Y, 0.27047847165557287, Pos_Z, -0.2501652300355141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8255783094977444, -0.564287564001592, BFz, 0.0, 0.5642875640015919, 0.8255783094977432
Time, 0.554, Pos_X, -0.5616581981111985, Pos_Y, 0.27710144794185326, Pos_Z, -0.25540870723692677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8166131798566334, -0.5771853380712663, BFz, 0.0, 0.5771853380712663, 0.8166131798566322
Time, 0.556, Pos_X, -0.5579390241796689, Pos_Y, 0.28371849310044395, Pos_Z, -0.26056439646022034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8080104843119569, -0.58916810609703, BFz, 0.0, 0.5891681060970297, 0.8080104843119555
Time, 0.558, Pos_X, -0.5539629678781393, Pos_Y, 0.2903247957280407, Pos_Z, -0.2656335510809202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7998342405091227, -0.6002209490755873, BFz, 0.0, 0.6002209490755871, 0.7998342405091213
Time, 0.56, Pos_X, -0.5497271285766097, Pos_Y, 0.2969157615814396, Pos_Z, -0.2706176725771282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7921471037902877, -0.6103302105882216, BFz, 0.0, 0.6103302105882215, 0.7921471037902864
Time, 0.562, Pos_X, -0.5452285671750801, Pos_Y, 0.3034870256299383, Pos_Z, -0.27551848385308003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7850095832609967, -0.6194836189831014, BFz, 0.0, 0.6194836189831012, 0.7850095832609952
Time, 0.564, Pos_X, -0.5404643145335507, Pos_Y, 0.31003446176754584, Pos_Z, -0.28033790256385344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7784793058317732, -0.6276702720311715, BFz, 0.0, 0.6276702720311712, 0.7784793058317716
Time, 0.566, Pos_X, -0.5354313820320211, Pos_Y, 0.31655418941605007, Pos_Z, -0.2850780140454061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7726103043773357, -0.6348805537815478, BFz, 0.0, 0.6348805537815473, 0.7726103043773341
Time, 0.568, Pos_X, -0.5301267714504915, Pos_Y, 0.3230425768149647, Pos_Z, -0.28974104569247766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.767452376036524, -0.6411059588834735, BFz, 0.0, 0.6411059588834732, 0.7674523760365225
Time, 0.57, Pos_X, -0.5245474842889619, Pos_Y, 0.329496240915381, Pos_Z, -0.2943293416844804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7630503952076593, -0.646338993387711, BFz, 0.0, 0.6463389933877106, 0.7630503952076578
Time, 0.572, Pos_X, -0.5186905335174323, Pos_Y, 0.33591204523855617, Pos_Z, -0.29884533718056167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7594436779771988, -0.6505730550679681, BFz, 0.0, 0.6505730550679678, 0.7594436779771974
Time, 0.574, Pos_X, -0.5125529564559027, Pos_Y, 0.34228709622786935, Pos_Z, -0.30329153334293213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7566656859854654, -0.6538019881066053, BFz, 0.0, 0.6538019881066048, 0.7566656859854639
Time, 0.576, Pos_X, -0.5061318275543731, Pos_Y, 0.3486187373443067, Pos_Z, -0.30767047455425567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7547435852846205, -0.6560199085940314, BFz, 0.0, 0.656019908594031, 0.7547435852846189
Time, 0.578, Pos_X, -0.49942427252284355, Pos_Y, 0.3549045411198191, Pos_Z, -0.311984726422611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7536979669346622, -0.6572209481130081, BFz, 0.0, 0.6572209481130078, 0.7536979669346606
Time, 0.58, Pos_X, -0.49242748148131393, Pos_Y, 0.3611422987302066, Pos_Z, -0.31623685426096554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7535427608854567, -0.6573988952813409, BFz, 0.0, 0.6573988952813407, 0.7535427608854554
Time, 0.582, Pos_X, -0.4851387202677843, Pos_Y, 0.3673300078583514, Pos_Z, -0.3204294041185357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7542853101495979, -0.6565467773834008, BFz, 0.0, 0.6565467773834006, 0.7542853101495967
Time, 0.584, Pos_X, -0.4775553427622547, Pos_Y, 0.3734658602254657, Pos_Z, -0.3245648856560938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7559265436733257, -0.6546564446869086, BFz, 0.0, 0.6546564446869084, 0.7559265436733245
Time, 0.586, Pos_X, -0.4696748022887251, Pos_Y, 0.37954822894572954, Pos_Z, -0.32864575732659157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7584612718350483, -0.6517181132409665, BFz, 0.0, 0.6517181132409664, 0.7584612718350469
Time, 0.588, Pos_X, -0.4614946611391955, Pos_Y, 0.3855756556623505, Pos_Z, -0.3326744136464711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7618785725397913, -0.6477198782689432, BFz, 0.0, 0.6477198782689431, 0.7618785725397897
Time, 0.59, Pos_X, -0.45301260002166593, Pos_Y, 0.39154683772942134, Pos_Z, -0.3366531728836615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7661621934633915, -0.6426472541817707, BFz, 0.0, 0.6426472541817706, 0.76616219346339
Time, 0.592, Pos_X, -0.44422642571413634, Pos_Y, 0.39746061564643015, Pos_Z, -0.3405842673844164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7712911174619153, -0.6364825308870268, BFz, 0.0, 0.6364825308870267, 0.7712911174619137
Time, 0.594, Pos_X, -0.43513407479660676, Pos_Y, 0.4033159598962999, Pos_Z, -0.344469837099731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7772400189918452, -0.6292042219165103, BFz, 0.0, 0.6292042219165103, 0.7772400189918437
Time, 0.596, Pos_X, -0.42573361603907717, Pos_Y, 0.40911195832622593, Pos_Z, -0.34831192351095286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7839798663114084, -0.6207862508290203, BFz, 0.0, 0.6207862508290204, 0.7839798663114067
Time, 0.598, Pos_X, -0.41602325180154753, Pos_Y, 0.4148478060335865, Pos_Z, -0.3521124632841388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7914784548212124, -0.611197067690799, BFz, 0.0, 0.6111970676907991, 0.7914784548212106
Time, 0.6, Pos_X, -0.40600131646401794, Pos_Y, 0.4205227961893274, Pos_Z, -0.3558732827107762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7997005249164135, -0.6003990926445656, BFz, 0.0, 0.6003990926445657, 0.7997005249164117
Time, 0.602, Pos_X, -0.39566627272648836, Pos_Y, 0.4261363115294642, Pos_Z, -0.3595960931920583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8086077220075142, -0.5883481553551636, BFz, 0.0, 0.5883481553551637, 0.8086077220075124
Time, 0.604, Pos_X, -0.38501670710895874, Pos_Y, 0.43168781804056633, Pos_Z, -0.3632824870121362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.81815840823133, -0.5749928860780639, BFz, 0.0, 0.574992886078064, 0.8181584082313281
Time, 0.606, Pos_X, -0.37405132407142916, Pos_Y, 0.4371768600921696, Pos_Z, -0.3669339333103929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8283071822208415, -0.5602742291783327, BFz, 0.0, 0.5602742291783328, 0.8283071822208395
Time, 0.608, Pos_X, -0.3627689378538996, Pos_Y, 0.44260305639206093, Pos_Z, -0.3705517746744367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8390039088512248, -0.5441253908175677, BFz, 0.0, 0.5441253908175677, 0.8390039088512228
Time, 0.61, Pos_X, -0.35116846188636996, Pos_Y, 0.4479660970601503, Pos_Z, -0.37413722415619216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8501925235677406, -0.5264719108077108, BFz, 0.0, 0.5264719108077107, 0.8501925235677386
Time, 0.612, Pos_X, -0.33924889542884035, Pos_Y, 0.4532657419471601, Pos_Z, -0.3776913627817073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8618098027230373, -0.5072315683496889, BFz, 0.0, 0.5072315683496887, 0.8618098027230353
Time, 0.614, Pos_X, -0.32700930870131073, Pos_Y, 0.4585018215808913, Pos_Z, -0.38121513773017146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8737834835811286, -0.48631514866476583, BFz, 0.0, 0.4863151486647657, 0.8737834835811265
Time, 0.616, Pos_X, -0.3144488273837811, Pos_Y, 0.4636742411503352, Pos_Z, -0.38470936158485636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.886030260010362, -0.46362741328137197, BFz, 0.0, 0.4636274132813719, 0.88603026001036
Time, 0.618, Pos_X, -0.30156661480625147, Pos_Y, 0.46878298635589577, Pos_Z, -0.3881747141264255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.898453743080131, -0.4390681855307982, BFz, 0.0, 0.43906818553079824, 0.8984537430801292
Time, 0.62, Pos_X, -0.28836185150872184, Pos_Y, 0.4738281305106832, Pos_Z, -0.39161174621295075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9109422525976799, -0.4125338924649352, BFz, 0.0, 0.4125338924649352, 0.9109422525976779
Time, 0.622, Pos_X, -0.27483371277119223, Pos_Y, 0.47880984159115125, Pos_Z, -0.3950208840505879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9233665572756323, -0.38391952399552753, BFz, 0.0, 0.3839195239955276, 0.9233665572756304
Time, 0.624, Pos_X, -0.2609813432936626, Pos_Y, 0.48372838802221313, Pos_Z, -0.3984024331798078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9355777167525909, -0.3531208517151245, BFz, 0.0, 0.35312085171512464, 0.935577716752589
Time, 0.626, Pos_X, -0.24680383075613302, Pos_Y, 0.48858414425076957, Pos_Z, -0.40175658158874455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9474050588300535, -0.3200369580270828, BFz, 0.0, 0.3200369580270831, 0.9474050588300518
Time, 0.628, Pos_X, -0.2323001805386034, Pos_Y, 0.49337759773405576, Pos_Z, -0.4050834031506115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9586542987233455, -0.28457325162294667, BFz, 0.0, 0.28457325162294705, 0.9586542987233435
Time, 0.63, Pos_X, -0.21746929054107378, Pos_Y, 0.4981093575212017, Pos_Z, -0.4083828624910306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9691060364359695, -0.24664446100281973, BFz, 0.0, 0.2466444610028202, 0.9691060364359676
Time, 0.632, Pos_X, -0.20230992362354416, Pos_Y, 0.5027801639813032, Pos_Z, -0.41165482253343194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.978514493952562, -0.20617804229540992, BFz, 0.0, 0.20617804229541045, 0.9785144939525597
Time, 0.634, Pos_X, -0.18682067710601455, Pos_Y, 0.5073908979079955, Pos_Z, -0.41489905576164615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9866066166759214, -0.16311769962606038, BFz, 0.0, 0.163117699626061, 0.9866066166759191
Time, 0.636, Pos_X, -0.17099995140848492, Pos_Y, 0.5119425891992143, Pos_Z, -0.41811525725935156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993081527799643, -0.11742690979129562, BFz, 0.0, 0.11742690979129637, 0.9930815277996407
Time, 0.638, Pos_X, -0.1548459184709553, Pos_Y, 0.5164364259417136, Pos_Z, -0.4213030588606955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976102720236976, -0.0690922944532179, BFz, 0.0, 0.06909229445321877, 0.9976102720236952
Time, 0.64, Pos_X, -0.13835648948142568, Pos_Y, 0.520873763970046, Pos_Z, -0.4244620438554735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998356792853696, -0.018127725394260306, BFz, 0.0, 0.01812772539426129, 0.9998356792853674
Time, 0.642, Pos_X, -0.12152928399989606, Pos_Y, 0.525256138789348, Pos_Z, -0.4275917639924452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993724776244656, 0.03542105259225192, BFz, 0.0, -0.03542105259225082, 0.9993724776244634
