Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.412, Pos_X, -3.0217060968753184, Pos_Y, 0.20962991766154354, Pos_Z, -4.451961347187218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9692952492736192, -0.24589981646109832, BFz, 0.0, 0.24589981646110184, -0.969295249273623
Time, 2.414, Pos_X, -3.0042832056799673, Pos_Y, 0.2008182831818758, Pos_Z, -4.46960799553745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9722532879132995, -0.23393063959598928, BFz, 0.0, 0.23393063959599275, -0.9722532879133032
Time, 2.416, Pos_X, -2.9865073263346202, Pos_Y, 0.19183684996583872, Pos_Z, -4.487414525380479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9754200986690466, -0.22035342319210166, BFz, 0.0, 0.2203534231921051, -0.9754200986690506
Time, 2.418, Pos_X, -2.968375404689269, Pos_Y, 0.1826866952592273, Pos_Z, -4.505385082531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.978760930459172, -0.20500497800469641, BFz, 0.0, 0.2050049780046998, -0.9787609304591759
Time, 2.42, Pos_X, -2.949884478283922, Pos_Y, 0.17336878061550787, Pos_Z, -4.523524075579228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9822227547495173, -0.1877190987946629, BFz, 0.0, 0.1877190987946662, -0.982222754749521
Time, 2.422, Pos_X, -2.931031654658571, Pos_Y, 0.16388391442051314, Pos_Z, -4.541836237276637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857310007892822, -0.16832823317248602, BFz, 0.0, 0.16832823317248927, -0.985731000789286
Time, 2.424, Pos_X, -2.9118140953732237, Pos_Y, 0.15423271381473416, Pos_Z, -4.560326698597475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9891860960659838, -0.14666583565966912, BFz, 0.0, 0.1466658356596723, -0.9891860960659876
Time, 2.426, Pos_X, -2.892228987897872, Pos_Y, 0.14441558173569813, Pos_Z, -4.579001069223995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9924600010439601, -0.12256894520160311, BFz, 0.0, 0.12256894520160623, -0.992460001043964
Time, 2.428, Pos_X, -2.8722735307925253, Pos_Y, 0.13443267768909065, Pos_Z, -4.597865519204235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953927421717039, -0.09588163970180309, BFz, 0.0, 0.09588163970180609, -0.9953927421717079
Time, 2.43, Pos_X, -2.851944927827174, Pos_Y, 0.12428390322794598, Pos_Z, -4.616926879393034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977890958871876, -0.06645991369720296, BFz, 0.0, 0.06645991369720583, -0.9977890958871917
Time, 2.432, Pos_X, -2.831240352481827, Pos_Y, 0.1139689573110681, Pos_Z, -4.636192745414975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994158156856563, -0.03417641522138867, BFz, 0.0, 0.03417641522139142, -0.9994158156856606
Time, 2.434, Pos_X, -2.8101569889864755, Pos_Y, 0.10348733707431845, Pos_Z, -4.655671573763702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999994234208787, 0.0010738519081507374, BFz, 0.0, -0.0010738519081481472, -0.9999994234208832
Time, 2.436, Pos_X, -2.7886920036411285, Pos_Y, 0.09283843086013238, Pos_Z, -4.675372844679836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992247880719792, 0.03936779016555147, BFz, 0.0, -0.039367790165549046, -0.9992247880719839
Time, 2.438, Pos_X, -2.766842414695777, Pos_Y, 0.08202171275000916, Pos_Z, -4.695307281530048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967345605913664, 0.08074785274387204, BFz, 0.0, -0.08074785274386981, -0.9967345605913712
Time, 2.44, Pos_X, -2.74460507975043, Pos_Y, 0.07103680914401692, Pos_Z, -4.715487020773629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921296778664922, 0.12521462493071953, BFz, 0.0, -0.12521462493071753, -0.992129677866497
Time, 2.442, Pos_X, -2.7219766754450783, Pos_Y, 0.05988361673518292, Pos_Z, -4.735925688636284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9849712759778613, 0.1727182257277852, BFz, 0.0, -0.17271822572778342, -0.984971275977866
Time, 2.444, Pos_X, -2.6989536308197315, Pos_Y, 0.04856254847516069, Pos_Z, -4.7566384537299715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9747840837650935, 0.223150151329228, BFz, 0.0, -0.22315015132922644, -0.9747840837650984
Time, 2.446, Pos_X, -2.67553212055438, Pos_Y, 0.03707481261341879, Pos_Z, -4.777642131383255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9610614317649386, 0.27633480485443046, BFz, 0.0, -0.27633480485442913, -0.9610614317649435
Time, 2.448, Pos_X, -2.6517080573690333, Pos_Y, 0.025422756644650144, Pos_Z, -4.798955318796554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9432720562058625, 0.33202082461974336, BFz, 0.0, -0.3320208246197423, -0.9432720562058674
Time, 2.45, Pos_X, -2.627477073043681, Pos_Y, 0.013610289863528732, Pos_Z, -4.820598496931426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9208690517776285, 0.38987201679292327, BFz, 0.0, -0.3898720167929226, -0.9208690517776333
Time, 2.452, Pos_X, -2.6028344959063348, Pos_Y, 0.0016433182648282214, Pos_Z, -4.842594036671893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8933011401223502, 0.4494586444336331, BFz, 0.0, -0.44945864443363276, -0.8933011401223551
Time, 2.454, Pos_X, -2.577775301596983, Pos_Y, -0.010469840119246777, Pos_Z, -4.86496609668592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8600257772221288, 0.5102505879599583, BFz, 0.0, -0.5102505879599583, -0.8600257772221338
Time, 2.456, Pos_X, -2.5522941350076365, Pos_Y, -0.022717960838778695, Pos_Z, -4.887740499153978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.820524514977825, 0.5716113367668761, BFz, 0.0, -0.5716113367668764, -0.8205245149778301
Time, 2.458, Pos_X, -2.5263854738782845, Pos_Y, -0.03508628698482425, Pos_Z, -4.910944597206103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7743198915762501, 0.6327943627351261, BFz, 0.0, -0.6327943627351267, -0.7743198915762552
Time, 2.46, Pos_X, -2.500043823908938, Pos_Y, -0.04755573124445539, Pos_Z, -4.934607049735629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.720997979985765, 0.692937163714327, BFz, 0.0, -0.6929371637143279, -0.7209979799857702
Time, 2.462, Pos_X, -2.473263658519586, Pos_Y, -0.06010196399479249, Pos_Z, -4.9587573536141845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.66022944494475, 0.7510639653371457, BFz, 0.0, -0.7510639653371469, -0.660229444944755
Time, 2.464, Pos_X, -2.44603908259024, Pos_Y, -0.07269462999792006, Pos_Z, -4.9834250400965265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5917928969816704, 0.8060900489908382, BFz, 0.0, -0.8060900489908398, -0.5917928969816753
Time, 2.466, Pos_X, -2.4183634900208877, Pos_Y, -0.08529690259394215, Pos_Z, -5.008638630264938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5156096523003251, 0.8568236028814493, BFz, 0.0, -0.8568236028814513, -0.5156096523003298
Time, 2.468, Pos_X, -2.3902293543315416, Pos_Y, -0.09786547413907618, Pos_Z, -5.034424492639113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4317704152068405, 0.9019835411758477, BFz, 0.0, -0.9019835411758502, -0.43177041520684506
Time, 2.47, Pos_X, -2.361628313442189, Pos_Y, -0.11035057698974823, Pos_Z, -5.060805717439564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34054926661168883, 0.940226673207185, BFz, 0.0, -0.9402266732071879, -0.34054926661169305
Time, 2.472, Pos_X, -2.3325512968328432, Pos_Y, -0.12269585391964784, Pos_Z, -5.087800879264268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2424292862150405, 0.9701690786585996, BFz, 0.0, -0.9701690786586029, -0.24242928621504442
Time, 2.474, Pos_X, -2.3029885112834907, Pos_Y, -0.13483831195142248, Pos_Z, -5.115422463174111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1381474998715947, 0.9904116660658021, BFz, 0.0, -0.990411666065806, -0.13814749987159822
Time, 2.476, Pos_X, -2.2729294667041446, Pos_Y, -0.146708625458046, Pos_Z, -5.143675011079824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.028729337533063767, 0.9995872273918479, BFz, 0.0, -0.9995872273918521, -0.02872933753306685
Time, 2.478, Pos_X, -2.242362929454792, Pos_Y, -0.15823199038721422, Pos_Z, -5.1725533399742725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08450206250974959, 0.996423304339882, BFz, 0.0, -0.9964233043398866, 0.08450206250974701
Time, 2.48, Pos_X, -2.2112767864654463, Pos_Y, -0.16932937074665896, Pos_Z, -5.202041061692029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19993280329418145, 0.9798096111831835, BFz, 0.0, -0.9798096111831883, 0.1999328032941794
Time, 2.482, Pos_X, -2.1796579199560937, Pos_Y, -0.17991917730667342, Pos_Z, -5.232109247363266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31566474322404137, 0.9488707867171964, BFz, 0.0, -0.9488707867172014, 0.3156647432240399
Time, 2.484, Pos_X, -2.147492125346748, Pos_Y, -0.18991952346872662, Pos_Z, -5.262715230869337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42953222276985586, 0.9030515320857379, BFz, 0.0, -0.903051532085743, 0.429532222769855
Time, 2.486, Pos_X, -2.114764042117395, Pos_Y, -0.19925093368345423, Pos_Z, -5.293801861548076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5391588749198857, 0.8422040771660597, BFz, 0.0, -0.8422040771660648, 0.5391588749198856
Time, 2.488, Pos_X, -2.0814570928680496, Pos_Y, -0.20783935133981118, Pos_Z, -5.3252973671323165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6420307402048265, 0.7666788953871457, BFz, 0.0, -0.7666788953871507, 0.6420307402048271
Time, 2.49, Pos_X, -2.0475534450586967, Pos_Y, -0.21561930788809053, Pos_Z, -5.357115913595984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7356125136963143, 0.677402561032508, BFz, 0.0, -0.677402561032513, 0.7356125136963156
Time, 2.492, Pos_X, -2.013033991569351, Pos_Y, -0.22253701809071258, Pos_Z, -5.389159060265548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8175128049851741, 0.5759104215807206, BFz, 0.0, -0.5759104215807254, 0.8175128049851761
Time, 2.494, Pos_X, -1.977878418759998, Pos_Y, -0.22855308170828395, Pos_Z, -5.421318164232629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8856514687870976, 0.4643505958166389, BFz, 0.0, -0.4643505958166433, 0.8856514687871002
Time, 2.496, Pos_X, -1.9420652766906528, Pos_Y, -0.23364455049275196, Pos_Z, -5.45347761613247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.93845263614464, 0.34540794680086195, BFz, 0.0, -0.34540794680086595, 0.9384526361446431
Time, 2.498, Pos_X, -1.9055719487412994, Pos_Y, -0.23780616701184137, Pos_Z, -5.485518731403642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9750156433442941, 0.22213620874122073, BFz, 0.0, -0.22213620874122428, 0.9750156433442979
Time, 2.5, Pos_X, -1.8683746422319543, Pos_Y, -0.24105055632660227, Pos_Z, -5.517323916012327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952121837284232, 0.09773796272950283, BFz, 0.0, -0.09773796272950588, 0.9952121837284276
Time, 2.502, Pos_X, -1.8304484693826093, Pos_Y, -0.24340725315788475, Pos_Z, -5.5487807367727235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996963777223815, -0.02464046202408228, BFz, 0.0, 0.024640462024079764, 0.9996963777223861
Time, 2.504, Pos_X, -1.7917675860332558, Pos_Y, -0.24492059961704424, Pos_Z, -5.579785634852509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9898546277858835, -0.1420838338829612, BFz, 0.0, 0.14208383388295925, 0.9898546277858883
Time, 2.506, Pos_X, -1.752305362023911, Pos_Y, -0.2456467536440853, Pos_Z, -5.610246913814118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9676695863566682, -0.2522212751540315, BFz, 0.0, 0.2522212751540301, 0.9676695863566731
Time, 2.508, Pos_X, -1.7120345716145575, Pos_Y, -0.24565022012852367, Pos_Z, -5.640086741856744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9354761871732408, -0.3533897327764721, BFz, 0.0, 0.35338973277647123, 0.9354761871732459
Time, 2.51, Pos_X, -1.6709276103052129, Pos_Y, -0.24500029987155533, Pos_Z, -5.669242136983999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.895682531723459, -0.4446940547898802, BFz, 0.0, 0.44469405478987983, 0.8956825317234642
Time, 2.512, Pos_X, -1.628956756475859, Pos_Y, -0.24376778027155874, Pos_Z, -5.69766500433821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8505023662314082, -0.5259712207286497, BFz, 0.0, 0.5259712207286498, 0.8505023662314134
Time, 2.514, Pos_X, -1.5860945011665144, Pos_Y, -0.24202213505987458, Pos_Z, -5.725321383733936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8017464130546488, -0.5976643616228217, BFz, 0.0, 0.5976643616228223, 0.8017464130546539
Time, 2.516, Pos_X, -1.5423139424571604, Pos_Y, -0.23982940438318462, Pos_Z, -5.752190144039643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7507104692665452, -0.6606313581216183, BFz, 0.0, 0.6606313581216197, 0.7507104692665502
Time, 2.518, Pos_X, -1.4975892032678162, Pos_Y, -0.2372507934995029, Pos_Z, -5.778261377967151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6981593520418078, -0.7159423993287262, BFz, 0.0, 0.7159423993287278, 0.6981593520418127
Time, 2.52, Pos_X, -1.451895878898462, Pos_Y, -0.23434189362635793, Pos_Z, -5.803534705062776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6443783255798363, -0.7647068546331571, BFz, 0.0, 0.7647068546331591, 0.644378325579841
Time, 2.522, Pos_X, -1.4052115182491178, Pos_Y, -0.23115235215974783, Pos_Z, -5.8280176135825625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5892990567531168, -0.8079149842092896, BFz, 0.0, 0.807914984209292, 0.5892990567531214
Time, 2.524, Pos_X, -1.3575161111597633, Pos_Y, -0.22772582845595457, Pos_Z, -5.851723890748493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5326525083407352, -0.846334038874919, BFz, 0.0, 0.8463340388749219, 0.5326525083407396
Time, 2.526, Pos_X, -1.3087925500704196, Pos_Y, -0.22410010995801108, Pos_Z, -5.874672174734982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47410053071403035, -0.8804707188638842, BFz, 0.0, 0.8804707188638873, 0.47410053071403463
Time, 2.528, Pos_X, -1.2590270405810648, Pos_Y, -0.22030732375330794, Pos_Z, -5.896884648196027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4133341795969802, -0.9105794067388641, BFz, 0.0, 0.9105794067388675, 0.41333417959698426
Time, 2.53, Pos_X, -1.2082094547317213, Pos_Y, -0.21637418914193615, Pos_Z, -5.918385849686608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35019198607867796, -0.9366779451264352, BFz, 0.0, 0.936677945126439, 0.35019198607868174
Time, 2.532, Pos_X, -1.1563336249823664, Pos_Y, -0.2123222733654522, Pos_Z, -5.939201579531545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2847775108962177, -0.95859364137666, BFz, 0.0, 0.9585936413766641, 0.28477751089622116
Time, 2.534, Pos_X, -1.103397562493023, Pos_Y, -0.20816828613434774, Pos_Z, -5.959357911375392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21752167770011188, -0.9760554900878017, BFz, 0.0, 0.9760554900878061, 0.21752167770011502
Time, 2.536, Pos_X, -1.0494035788436678, Pos_Y, -0.20392440617389188, Pos_Z, -5.978880335416025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14921287534360686, -0.9888050959778188, BFz, 0.0, 0.9888050959778234, 0.14921287534360966
Time, 2.538, Pos_X, -0.9943582883743246, Pos_Y, -0.1995986102145691, Pos_Z, -5.997793055836405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08100394363373407, -0.9967137809400415, BFz, 0.0, 0.9967137809400461, 0.08100394363373653
Time, 2.54, Pos_X, -0.9382725141449691, Pos_Y, -0.1951950009717954, Pos_Z, -6.016118437364895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.014388679132724392, -0.999896477597969, BFz, 0.0, 0.9998964775979736, 0.014388679132726541
Time, 2.542, Pos_X, -0.8811611248356263, Pos_Y, -0.19071415970681582, Pos_Z, -6.033876635248737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.048872370043239716, -0.9988050317486223, BFz, 0.0, 0.9988050317486271, -0.04887237004323786
Time, 2.544, Pos_X, -0.8230427145062706, Pos_Y, -0.18615351073030378, Pos_Z, -6.051085594743751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10684424538504969, -0.9942757702107142, BFz, 0.0, 0.9942757702107191, -0.10684424538504812
Time, 2.546, Pos_X, -0.763939273016928, Pos_Y, -0.1815075726335905, Pos_Z, -6.067761257227424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1575207262810523, -0.9875156812891124, BFz, 0.0, 0.9875156812891175, -0.157520726281051
Time, 2.548, Pos_X, -0.7038758398475721, Pos_Y, -0.17676807816879617, Pos_Z, -6.083917951028456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19896193662098002, -0.9800072182264981, BFz, 0.0, 0.9800072182265033, -0.19896193662097894
Time, 2.55, Pos_X, -0.6428799603582296, Pos_Y, -0.17192407521031755, Pos_Z, -6.099569157993328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22937851961539363, -0.9733372975177004, BFz, 0.0, 0.9733372975177057, -0.2293785196153927
Time, 2.552, Pos_X, -0.5809811244888735, Pos_Y, -0.16696208253616238, Pos_Z, -6.114728410375497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24716864627932356, -0.9689724765422683, BFz, 0.0, 0.9689724765422737, -0.24716864627932275
Time, 2.554, Pos_X, -0.5182102342795313, Pos_Y, -0.16186627585556684, Pos_Z, -6.129410180133558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25094340436899826, -0.9680017602275873, BFz, 0.0, 0.9680017602275929, -0.25094340436899754
Time, 2.556, Pos_X, -0.454599028350175, Pos_Y, -0.15661872056194778, Pos_Z, -6.143630761704781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23956689482487273, -0.9708798601804338, BFz, 0.0, 0.9708798601804394, -0.23956689482487192
Time, 2.558, Pos_X, -0.39017954234083296, Pos_Y, -0.1511997806522119, Pos_Z, -6.157409040086827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2121883059433244, -0.9772287975806445, BFz, 0.0, 0.9772287975806502, -0.21218830594332344
Time, 2.56, Pos_X, -0.3249836150114765, Pos_Y, -0.14558878564852523, Pos_Z, -6.170767062416616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16817848552667133, -0.9857565607217461, BFz, 0.0, 0.9857565607217517, -0.1681784855266701
Time, 2.562, Pos_X, -0.2590424480421346, Pos_Y, -0.1397649647999752, Pos_Z, -6.1837303468279865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1072744211121824, -0.9942294496619261, BFz, 0.0, 0.9942294496619315, -0.10727442111218087
Time, 2.564, Pos_X, -0.192386245472778, Pos_Y, -0.13370857113896362, Pos_Z, -6.196327814298322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.029792643635420186, -0.9995561006693036, BFz, 0.0, 0.999556100669309, -0.02979264363541824
Time, 2.566, Pos_X, -0.12504385438343624, Pos_Y, -0.12740193049206894, Pos_Z, -6.208591237078058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0631360387989293, -0.9980049301505431, BFz, 0.0, 0.9980049301505483, 0.06313603879893175
Time, 2.568, Pos_X, -0.05704239035407947, Pos_Y, -0.12083021059763331, Pos_Z, -6.220554259380363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16934772511788765, -0.9855563646983397, BFz, 0.0, 0.9855563646983445, 0.16934772511789062
Time, 2.57, Pos_X, 0.01159301363526212, Pos_Y, -0.1139817610832444, Pos_Z, -6.2322511404800895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2855186932955522, -0.958373140159307, BFz, 0.0, 0.9583731401593114, 0.28551869329555574
Time, 2.572, Pos_X, 0.08083912318461901, Pos_Y, -0.10684799999065508, Pos_Z, -6.2437154093353735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40721057843699715, -0.9133343006856888, BFz, 0.0, 0.9133343006856928, 0.40721057843700115
Time, 2.574, Pos_X, 0.15067429895396048, Pos_Y, -0.09942294421116309, Pos_Z, -6.254978705080856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5291368202479605, -0.8485365198139013, BFz, 0.0, 0.8485365198139047, 0.5291368202479649
Time, 2.576, Pos_X, 0.22107829802331752, Pos_Y, -0.09170248272600137, Pos_Z, -6.266069994070607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6456188159646619, -0.7636598355762846, BFz, 0.0, 0.763659835576287, 0.6456188159646667
Time, 2.578, Pos_X, 0.29203225039265884, Pos_Y, -0.08368352003568766, Pos_Z, -6.277015223363565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7511775648858574, -0.6601001939191985, BFz, 0.0, 0.6601001939192, 0.7511775648858627
Time, 2.58, Pos_X, 0.363518847642016, Pos_Y, -0.07536284263135103, Pos_Z, -6.287837536757503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.841135580005317, -0.5408243116291362, BFz, 0.0, 0.540824311629137, 0.8411355800053225
Time, 2.582, Pos_X, 0.4355224375593572, Pos_Y, -0.06673592436732417, Pos_Z, -6.2985580935961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9120968702079374, -0.40997475453605126, BFz, 0.0, 0.4099747545360511, 0.912096870207943
Time, 2.584, Pos_X, 0.5080288987527145, Pos_Y, -0.05779611376204419, Pos_Z, -6.309197312585695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9622003472834967, -0.272342599839851, BFz, 0.0, 0.27234259983985, 0.962200347283502
Time, 2.586, Pos_X, 0.5810255207540557, Pos_Y, -0.048534462629084674, Pos_Z, -6.319776281715605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9911427889763396, -0.1328004964607213, BFz, 0.0, 0.13280049646071956, 0.9911427889763448
Time, 2.588, Pos_X, 0.654500798835413, Pos_Y, -0.038940392323438364, Pos_Z, -6.330318032816848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999910958534135, 0.004219977950131275, BFz, 0.0, -0.004219977950133747, 0.9999910958534185
Time, 2.59, Pos_X, 0.728444178056754, Pos_Y, -0.029002992722667507, Pos_Z, -6.340848453382652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9908343641163456, 0.1350824299683987, BFz, 0.0, -0.1350824299684018, 0.9908343641163503
Time, 2.592, Pos_X, 0.8028458625781114, Pos_Y, -0.018712397774951775, Pos_Z, -6.351396591888304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9663808021919402, 0.2571150426460349, BFz, 0.0, -0.25711504264603857, 0.9663808021919446
Time, 2.594, Pos_X, 0.8776966940794523, Pos_Y, -0.00806088094690721, Pos_Z, -6.361994416362345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9295762433725524, 0.36862990621676855, BFz, 0.0, -0.3686299062167727, 0.9295762433725562
Time, 2.596, Pos_X, 0.9529880548808098, Pos_Y, 0.0029562702535622307, Pos_Z, -6.372676311001789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8832956977059616, 0.4688162864216094, BFz, 0.0, -0.468816286421614, 0.8832956977059649
Time, 2.598, Pos_X, 1.0287117883121506, Pos_Y, 0.0143400790488717, Pos_Z, -6.383478470318176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8301344046509679, 0.5575633329181477, BFz, 0.0, -0.5575633329181527, 0.8301344046509705
Time, 2.6, Pos_X, 1.1048601386935082, Pos_Y, 0.026087409880938484, Pos_Z, -6.394438265539807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.772292412344693, 0.6352672113644972, BFz, 0.0, -0.6352672113645024, 0.7722924123446951
Time, 2.602, Pos_X, 1.181425698966849, Pos_Y, 0.03819062910248101, Pos_Z, -6.405593521283239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7115326738063005, 0.7026530111698567, BFz, 0.0, -0.702653011169862, 0.711532673806302
Time, 2.604, Pos_X, 1.2584014140122068, Pos_Y, 0.05063739441947509, Pos_Z, -6.4169816993106386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6491940009674328, 0.7606228691723032, BFz, 0.0, -0.7606228691723085, 0.649194000967434
Time, 2.606, Pos_X, 1.3357805405975476, Pos_Y, 0.063410674644471, Pos_Z, -6.428639078850575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5862391494932728, 0.8101380497183267, BFz, 0.0, -0.8101380497183321, 0.5862391494932736
Time, 2.608, Pos_X, 1.4135564956029054, Pos_Y, 0.07648903175286648, Pos_Z, -6.440600012264805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5233158067918525, 0.8521388187154733, BFz, 0.0, -0.8521388187154788, 0.523315806791853
Time, 2.61, Pos_X, 1.491722739988246, Pos_Y, 0.08984700245918538, Pos_Z, -6.452896353744063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46081689988677027, 0.887495230848457, BFz, 0.0, -0.8874952308484626, 0.4608168998867702
Time, 2.612, Pos_X, 1.570272741133604, Pos_Y, 0.10345547124583468, Pos_Z, -6.465557005453356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3989440196408832, 0.9169752827600012, BFz, 0.0, -0.9169752827600067, 0.3989440196408828
Time, 2.614, Pos_X, 1.6491999514989444, Pos_Y, 0.11728207565275303, Pos_Z, -6.478607477516193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33776523045401424, 0.9412303910819901, BFz, 0.0, -0.9412303910819957, 0.3377652304540134
