Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.846, Pos_X, 1.571603309596886, Pos_Y, -2.398113305650241, Pos_Z, -2.0150347980548715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8054327390700633, -0.5926871880124464, BFz, 0.0, 0.5926871880124421, -0.8054327390700622
Time, 1.848, Pos_X, 1.5789411363717127, Pos_Y, -2.404065259794999, Pos_Z, -2.0179781967818693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8314115353354721, -0.5556571415100493, BFz, 0.0, 0.5556571415100451, -0.8314115353354706
Time, 1.85, Pos_X, 1.5863066916125395, Pos_Y, -2.410164096965493, Pos_Z, -2.0209105647209054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8553047344912695, -0.5181252851934797, BFz, 0.0, 0.5181252851934754, -0.8553047344912679
Time, 1.852, Pos_X, 1.5937012936703663, Pos_Y, -2.4164102343898795, Pos_Z, -2.023840159295499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.877130624736887, -0.480251878860129, BFz, 0.0, 0.4802518788601248, -0.8771306247368851
Time, 1.854, Pos_X, 1.601126330717393, Pos_Y, -2.422803543324972, Pos_Z, -2.0267751532755938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8969192938602684, -0.4421942789105296, BFz, 0.0, 0.4421942789105255, -0.8969192938602664
Time, 1.856, Pos_X, 1.6085832603456198, Pos_Y, -2.4293433664235122, Pos_Z, -2.0297235944553247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9147122018253269, -0.40410591165172005, BFz, 0.0, 0.40410591165171605, -0.9147122018253249
Time, 1.858, Pos_X, 1.6160736115278467, Pos_Y, -2.4360285343970056, Pos_Z, -2.032693368105928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9305616545070918, -0.3661352307017576, BFz, 0.0, 0.36613523070175363, -0.9305616545070895
Time, 1.86, Pos_X, 1.6235989841860734, Pos_Y, -2.44285738381284, Pos_Z, -2.0356921592616373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9445300121999498, -0.3284251148337585, BFz, 0.0, 0.32842511483375475, -0.9445300121999475
Time, 1.862, Pos_X, 1.6311610444623001, Pos_Y, -2.449827781761393, Pos_Z, -2.0387274166544174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9566889791309187, -0.2911120011429369, BFz, 0.0, 0.2911120011429332, -0.9566889791309161
Time, 1.864, Pos_X, 1.6387615220645269, Pos_Y, -2.456937151866845, Pos_Z, -2.0418063207399486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9671186935761649, -0.25432544610309227, BFz, 0.0, 0.25432544610308855, -0.9671186935761623
Time, 1.866, Pos_X, 1.6464022055267535, Pos_Y, -2.464182503571195, Pos_Z, -2.044935753732778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9759068794413255, -0.21818744844536586, BFz, 0.0, 0.21818744844536223, -0.9759068794413228
Time, 1.868, Pos_X, 1.6540849356829803, Pos_Y, -2.471560464928157, Pos_Z, -2.048122276040457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9831479102122793, -0.18281188868679482, BFz, 0.0, 0.18281188868679127, -0.9831479102122765
Time, 1.87, Pos_X, 1.6618116047302072, Pos_Y, -2.4790673077617957, Pos_Z, -2.0513721038976436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889418202418416, -0.14830399919340678, BFz, 0.0, 0.14830399919340334, -0.9889418202418387
Time, 1.872, Pos_X, 1.669584146568434, Pos_Y, -2.486698979099362, Pos_Z, -2.054691085048946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9933932415296549, -0.11476004393171775, BFz, 0.0, 0.11476004393171438, -0.9933932415296518
Time, 1.874, Pos_X, 1.6774045231066608, Pos_Y, -2.4944511391011135, Pos_Z, -2.0580846844636826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996610324639431, -0.08226700931779078, BFz, 0.0, 0.0822670093177875, -0.9966103246394277
Time, 1.876, Pos_X, 1.6852747195668867, Pos_Y, -2.502319193003835, Pos_Z, -2.0615579732200997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987036300653706, -0.05090244880413298, BFz, 0.0, 0.050902448804129814, -0.998703630065367
Time, 1.878, Pos_X, 1.6931967359651134, Pos_Y, -2.5102983261483693, Pos_Z, -2.065115616870401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997850235992249, -0.020734188836395818, BFz, 0.0, 0.02073418883639276, -0.9997850235992213
Time, 1.88, Pos_X, 1.7011725764933403, Pos_Y, -2.5183835389737226, Pos_Z, -2.0687618705947073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999665447779672, 0.008179812028369229, BFz, 0.0, -0.008179812028372176, -0.9999665447779634
Time, 1.882, Pos_X, 1.709204239687567, Pos_Y, -2.5265696804726003, Pos_Z, -2.0725005771360507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993592850449432, 0.03579133127540438, BFz, 0.0, -0.03579133127540723, -0.9993592850449394
Time, 1.884, Pos_X, 1.7172937078297938, Pos_Y, -2.534851480618677, Pos_Z, -2.0763351679716733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980722976939975, 0.06206197367011494, BFz, 0.0, -0.06206197367011768, -0.9980722976939936
Time, 1.886, Pos_X, 1.7254429363720205, Pos_Y, -2.5432235817741122, Pos_Z, -2.080268667828824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962115339164344, 0.08696309384946516, BFz, 0.0, -0.0869630938494678, -0.9962115339164301
Time, 1.888, Pos_X, 1.7336538429502473, Pos_Y, -2.5516805695159386, Pos_Z, -2.084303701894354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938788320505108, 0.11047564076265268, BFz, 0.0, -0.11047564076265523, -0.9938788320505064
Time, 1.89, Pos_X, 1.741928296620474, Pos_Y, -2.5602170022426254, Pos_Z, -2.088442506375057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911710187472395, 0.13258963607901303, BFz, 0.0, -0.13258963607901547, -0.9911710187472352
Time, 1.892, Pos_X, 1.750268107380701, Pos_Y, -2.5688274388795613, Pos_Z, -2.0926869411811087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881790676000508, 0.15330404546880064, BFz, 0.0, -0.153304045468803, -0.9881790676000465
Time, 1.894, Pos_X, 1.7586750156069277, Pos_Y, -2.5775064649423047, Pos_Z, -2.097038504952967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9849874306775559, 0.17262607394954085, BFz, 0.0, -0.17262607394954316, -0.9849874306775516
Time, 1.896, Pos_X, 1.7671506818751546, Pos_Y, -2.5862487170296524, Pos_Z, -2.101498353390372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9816735512889592, 0.1905702985770031, BFz, 0.0, -0.19057029857700533, -0.9816735512889548
Time, 1.898, Pos_X, 1.7756966768213813, Pos_Y, -2.5950489055595547, Pos_Z, -2.1060673201354407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9783073841018612, 0.2071585436610776, BFz, 0.0, -0.20715854366107975, -0.9783073841018568
Time, 1.9, Pos_X, 1.7843144718736081, Pos_Y, -2.603901835749277, Pos_Z, -2.1107459387255982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9749512064275531, 0.22241885056232116, BFz, 0.0, -0.22241885056232327, -0.9749512064275485
Time, 1.902, Pos_X, 1.793005430905835, Pos_Y, -2.6128024271046457, Pos_Z, -2.1155344652690973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9716596358267903, 0.23638433134400888, BFz, 0.0, -0.23638433134401093, -0.9716596358267858
Time, 1.904, Pos_X, 1.8017708023640617, Pos_Y, -2.621745731294948, Pos_Z, -2.1204329018859376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9684793925749647, 0.24909368951788396, BFz, 0.0, -0.249093689517886, -0.9684793925749604
Time, 1.906, Pos_X, 1.8106117127462884, Pos_Y, -2.6307269483168385, Pos_Z, -2.1254410207204946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9654494553407372, 0.26059038582088584, BFz, 0.0, -0.26059038582088784, -0.965449455340733
Time, 1.908, Pos_X, 1.8195291610045152, Pos_Y, -2.639741441464024, Pos_Z, -2.130558388407063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9626012944948741, 0.2709220327636667, BFz, 0.0, -0.27092203276366866, -0.9626012944948698
Time, 1.91, Pos_X, 1.828524013944742, Pos_Y, -2.6487847508560907, Pos_Z, -2.135784390779995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9599590503113852, 0.28014036075736654, BFz, 0.0, -0.2801403607573684, -0.9599590503113811
Time, 1.912, Pos_X, 1.8375970031489688, Pos_Y, -2.6578526051160174, Pos_Z, -2.141118256574939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9575398585369836, 0.2883009179884399, BFz, 0.0, -0.28830091798844176, -0.9575398585369796
Time, 1.914, Pos_X, 1.8467487237271956, Pos_Y, -2.666940931231827, Pos_Z, -2.1465590798874055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9553542373954302, 0.2954628252261189, BFz, 0.0, -0.2954628252261208, -0.9553542373954262
Time, 1.916, Pos_X, 1.8559796346854223, Pos_Y, -2.6760458627570642, Pos_Z, -2.1521058414609953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.95340657796224, 0.30168841061322743, BFz, 0.0, -0.3016884106132293, -0.953406577962236
Time, 1.918, Pos_X, 1.865290060637649, Pos_Y, -2.6851637466022353, Pos_Z, -2.1577574283999468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9516957077942385, 0.30704279793870337, BFz, 0.0, -0.3070427979387053, -0.9516957077942345
Time, 1.92, Pos_X, 1.8746801957958759, Pos_Y, -2.69429114826541, Pos_Z, -2.163512652581746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9502155502749581, 0.3115933375662297, BFz, 0.0, -0.31159333756623164, -0.9502155502749542
Time, 1.922, Pos_X, 1.8841501101461027, Pos_Y, -2.703424855086821, Pos_Z, -2.1693702673988553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9489558223514227, 0.3154090157641952, BFz, 0.0, -0.3154090157641972, -0.948955822351419
Time, 1.924, Pos_X, 1.8936997572623295, Pos_Y, -2.7125618774529032, Pos_Z, -2.1753289829490217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9479027604804626, 0.31855981647646925, BFz, 0.0, -0.3185598164764713, -0.947902760480459
Time, 1.926, Pos_X, 1.9033289835705562, Pos_Y, -2.721699448474534, Pos_Z, -2.181387479274189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.947039875139661, 0.3211159835564999, BFz, 0.0, -0.3211159835565019, -0.9470398751396574
Time, 1.928, Pos_X, 1.913037538826783, Pos_Y, -2.730835022426243, Pos_Z, -2.1875444166911526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9463486924892249, 0.32314726089499385, BFz, 0.0, -0.3231472608949959, -0.9463486924892213
Time, 1.93, Pos_X, 1.9228250875170099, Pos_Y, -2.739966271653761, Pos_Z, -2.1937984437731877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9458094726662085, 0.3247220987473316, BFz, 0.0, -0.32472209874733365, -0.9458094726662046
Time, 1.932, Pos_X, 1.9326912209932365, Pos_Y, -2.7490910816120016, Pos_Z, -2.2001482033905475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9454018793953578, 0.32590686773329597, BFz, 0.0, -0.32590686773329797, -0.945401879395354
Time, 1.934, Pos_X, 1.9426354697574633, Pos_Y, -2.758207544363128, Pos_Z, -2.2065923365706595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9451056230800793, 0.326764993875443, BFz, 0.0, -0.326764993875445, -0.9451056230800754
Time, 1.936, Pos_X, 1.9526573156956901, Pos_Y, -2.7673139512312432, Pos_Z, -2.2131294846672316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9449009044408383, 0.327356504115756, BFz, 0.0, -0.32735650411575806, -0.9449009044408344
Time, 1.938, Pos_X, 1.9627562040939168, Pos_Y, -2.776408784243502, Pos_Z, -2.2197582906624196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9447688786253057, 0.3277373429761788, BFz, 0.0, -0.3277373429761808, -0.9447688786253018
Time, 1.94, Pos_X, 1.9729315552001436, Pos_Y, -2.785490706072042, Pos_Z, -2.2264773988111326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9446920150733925, 0.32795883378341295, BFz, 0.0, -0.32795883378341495, -0.9446920150733885
Time, 1.942, Pos_X, 1.9831827750163704, Pos_Y, -2.7945585492728453, Pos_Z, -2.2332854528869155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9446543445162431, 0.3280673244725703, BFz, 0.0, -0.3280673244725724, -0.944654344516239
Time, 1.944, Pos_X, 1.993509263550597, Pos_Y, -2.8036113053550586, Pos_Z, -2.240181093668534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9446415814292792, 0.3281040728713889, BFz, 0.0, -0.328104072871391, -0.9446415814292753
Time, 1.946, Pos_X, 2.003910421372824, Pos_Y, -2.8126481132926036, Pos_Z, -2.2471629553441463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.944641224130983, 0.32810510156399864, BFz, 0.0, -0.32810510156400075, -0.944641224130979
Time, 1.948, Pos_X, 2.0143856551410506, Pos_Y, -2.8216682476446104, Pos_Z, -2.2542296614329023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.944642544193022, 0.3281013009735534, BFz, 0.0, -0.3281013009735556, -0.944642544193018
Time, 1.95, Pos_X, 2.0249343803232773, Pos_Y, -2.8306711069140373, Pos_Z, -2.261379820870759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9446365210656782, 0.32811864175772854, BFz, 0.0, -0.32811864175773076, -0.9446365210656741
Time, 1.952, Pos_X, 2.035556021805504, Pos_Y, -2.8396562020935936, Pos_Z, -2.2686120242242174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.94461595660412, 0.3281778397894762, BFz, 0.0, -0.3281778397894784, -0.9446159566041159
Time, 1.954, Pos_X, 2.046250012927731, Pos_Y, -2.8486231454663336, Pos_Z, -2.2759248405198447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9445753002137579, 0.32829484038908274, BFz, 0.0, -0.3282948403890849, -0.9445753002137538
Time, 1.956, Pos_X, 2.057015792413958, Pos_Y, -2.8575716397802955, Pos_Z, -2.283316814916934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9445104614501274, 0.32848133616884767, BFz, 0.0, -0.3284813361688498, -0.9445104614501233
Time, 1.958, Pos_X, 2.0678528003781844, Pos_Y, -2.8665014671580833, Pos_Z, -2.2907864666425435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9444191004363572, 0.32874391664483377, BFz, 0.0, -0.32874391664483593, -0.9444191004363534
Time, 1.96, Pos_X, 2.078760472130411, Pos_Y, -2.8754124794674785, Pos_Z, -2.298332287608567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9443002821666336, 0.3290850605846762, BFz, 0.0, -0.32908506058467835, -0.9443002821666299
Time, 1.962, Pos_X, 2.089738230708638, Pos_Y, -2.8843045895983903, Pos_Z, -2.305952742918352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9441543402478961, 0.32950353835894386, BFz, 0.0, -0.329503538358946, -0.9441543402478922
Time, 1.964, Pos_X, 2.1007854799328647, Pos_Y, -2.8931777628962823, Pos_Z, -2.313646272408946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9439828342567352, 0.32999455848335635, BFz, 0.0, -0.3299945584833585, -0.9439828342567314
Time, 1.966, Pos_X, 2.1119015968050916, Pos_Y, -2.9020320087010476, Pos_Z, -2.3214112915173284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9437883906607424, 0.3305502588926683, BFz, 0.0, -0.3305502588926704, -0.9437883906607385
Time, 1.968, Pos_X, 2.1230859206773185, Pos_Y, -2.9108673757166734, Pos_Z, -2.3292461963299815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9435745703298848, 0.3311601277732223, BFz, 0.0, -0.3311601277732244, -0.943574570329881
Time, 1.97, Pos_X, 2.134337745095545, Pos_Y, -2.919683947088791, Pos_Z, -2.337149371596625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9433457123714166, 0.33181149309580615, BFz, 0.0, -0.3318114930958083, -0.9433457123714128
Time, 1.972, Pos_X, 2.145656312833772, Pos_Y, -2.928481832834137, Pos_Z, -2.3451191962585147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9431067789358557, 0.33249000515089006, BFz, 0.0, -0.3324900051508923, -0.9431067789358519
Time, 1.974, Pos_X, 2.1570408081799988, Pos_Y, -2.937261165219877, Pos_Z, -2.3531540494968555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9428631983390505, 0.3331801152797998, BFz, 0.0, -0.3331801152798019, -0.9428631983390466
Time, 1.976, Pos_X, 2.1684903508182254, Pos_Y, -2.9460220936709876, Pos_Z, -2.3612523185265517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9426207182102404, 0.3338655142431077, BFz, 0.0, -0.3338655142431098, -0.9426207182102365
Time, 1.978, Pos_X, 2.180003991414452, Pos_Y, -2.954764780440047, Pos_Z, -2.3694124051333403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9423852566459815, 0.3345295623054737, BFz, 0.0, -0.3345295623054758, -0.9423852566459776
Time, 1.98, Pos_X, 2.1915807036806787, Pos_Y, -2.9634894015515574, Pos_Z, -2.3776327388909246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9421627758486455, 0.3351556411656816, BFz, 0.0, -0.33515564116568364, -0.9421627758486416
Time, 1.982, Pos_X, 2.2032193859729055, Pos_Y, -2.972196140802464, Pos_Z, -2.3859117907084357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9419591440892672, 0.33572752473787376, BFz, 0.0, -0.33572752473787576, -0.9419591440892633
Time, 1.984, Pos_X, 2.214918865101132, Pos_Y, -2.9808851842793262, Pos_Z, -2.394248077695241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9417800161914047, 0.336229685040631, BFz, 0.0, -0.33622968504063294, -0.9417800161914006
Time, 1.986, Pos_X, 2.2266778917033587, Pos_Y, -2.989556720583866, Pos_Z, -2.402640172343491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9416307795665295, 0.33664740452428077, BFz, 0.0, -0.3366474045242827, -0.9416307795665253
Time, 1.988, Pos_X, 2.2384951418195853, Pos_Y, -2.9982109372130403, Pos_Z, -2.4110867129835767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9415164558966801, 0.3369670062124181, BFz, 0.0, -0.33696700621242004, -0.9415164558966759
Time, 1.99, Pos_X, 2.2503692210498123, Pos_Y, -3.006848019484488, Pos_Z, -2.4195864108009575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9414416647281928, 0.3371759064847513, BFz, 0.0, -0.33717590648475326, -0.9414416647281886
Time, 1.992, Pos_X, 2.262298668438039, Pos_Y, -3.0154681503981404, Pos_Z, -2.4281380576793032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9414105367893221, 0.3372628073506556, BFz, 0.0, -0.3372628073506574, -0.941410536789318
Time, 1.994, Pos_X, 2.274281961612266, Pos_Y, -3.0240715105677634, Pos_Z, -2.436740533252286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.941426687329483, 0.3372177225233586, BFz, 0.0, -0.33721772252336035, -0.9414266873294789
Time, 1.996, Pos_X, 2.286317522404493, Pos_Y, -3.0326582782853677, Pos_Z, -2.44539281037493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.94149321028569, 0.33703194950323323, BFz, 0.0, -0.3370319495032351, -0.941493210285686
Time, 1.998, Pos_X, 2.2984037236947197, Pos_Y, -3.0412286294124793, Pos_Z, -2.4540939595459887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9416126948341763, 0.33669798473873386, BFz, 0.0, -0.33669798473873574, -0.9416126948341722
Time, 2.0, Pos_X, 2.3105388968309466, Pos_Y, -3.0497827381893585, Pos_Z, -2.4628431519824936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9417873106324853, 0.33620925259670537, BFz, 0.0, -0.3362092525967072, -0.9417873106324812
Time, 2.002, Pos_X, 2.322721339169172, Pos_Y, -3.0583207783228104, Pos_Z, -2.471639661917797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9420188381342052, 0.33555999255019464, BFz, 0.0, -0.3355599925501965, -0.9420188381342012
Time, 2.004, Pos_X, 2.3349493220834, Pos_Y, -3.0668429241029, Pos_Z, -2.4804828678402124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9423087060125084, 0.33474513076822543, BFz, 0.0, -0.3347451307682273, -0.9423087060125047
Time, 2.006, Pos_X, 2.347221099083625, Pos_Y, -3.0753493521839634, Pos_Z, -2.489372251895741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9426580224534674, 0.3337601724354215, BFz, 0.0, -0.3337601724354234, -0.9426580224534636
Time, 2.008, Pos_X, 2.359534913699853, Pos_Y, -3.083840243609148, Pos_Z, -2.4983073980543247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9430676477393888, 0.33260097983514775, BFz, 0.0, -0.33260097983514975, -0.9430676477393849
Time, 2.01, Pos_X, 2.3718890071460783, Pos_Y, -3.092315785611426, Pos_Z, -2.507287989847034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9435381837787519, 0.3312637857531344, BFz, 0.0, -0.33126378575313636, -0.9435381837787479
Time, 2.012, Pos_X, 2.3842816259243063, Pos_Y, -3.1007761732480166, Pos_Z, -2.516313807347415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9440700270643837, 0.3297450287701974, BFz, 0.0, -0.32974502877019934, -0.9440700270643797
Time, 2.014, Pos_X, 2.3967110289145315, Pos_Y, -3.109221611921565, Pos_Z, -2.52538472260523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9446633835898285, 0.328041295730616, BFz, 0.0, -0.32804129573061797, -0.9446633835898244
Time, 2.016, Pos_X, 2.4091754938607597, Pos_Y, -3.1176523200580974, Pos_Z, -2.534500693927886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9453182458870061, 0.32614937374325725, BFz, 0.0, -0.3261493737432592, -0.945318245887002
Time, 2.018, Pos_X, 2.421673323227985, Pos_Y, -3.1260685312265406, Pos_Z, -2.54366176000426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9460344380150338, 0.3240661075916209, BFz, 0.0, -0.32406610759162285, -0.9460344380150298
Time, 2.02, Pos_X, 2.434202849302213, Pos_Y, -3.1344704957476335, Pos_Z, -2.5528680340201837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.946811618206704, 0.321788377087811, BFz, 0.0, -0.32178837708781305, -0.9468116182067001
Time, 2.022, Pos_X, 2.446762438054438, Pos_Y, -3.142858482313784, Pos_Z, -2.562119697815486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9476492878476357, 0.319313055232437, BFz, 0.0, -0.319313055232439, -0.9476492878476318
Time, 2.024, Pos_X, 2.4593504919686664, Pos_Y, -3.1512327801526268, Pos_Z, -2.5714169957736037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9485468207737542, 0.31663690372413666, BFz, 0.0, -0.31663690372413866, -0.9485468207737503
Time, 2.026, Pos_X, 2.4719654522928916, Pos_Y, -3.159593701301267, Pos_Z, -2.5807602278864534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9495034744010887, 0.3137565172235719, BFz, 0.0, -0.3137565172235739, -0.9495034744010848
Time, 2.028, Pos_X, 2.4846058002011198, Pos_Y, -3.167941582618319, Pos_Z, -2.5901497421224047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9505183953161217, 0.31066827994771157, BFz, 0.0, -0.31066827994771357, -0.9505183953161178
Time, 2.03, Pos_X, 2.497270056527345, Pos_Y, -3.1762767875035647, Pos_Z, -2.5995859269728214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9515906327889587, 0.30736829307577246, BFz, 0.0, -0.30736829307577446, -0.9515906327889545
Time, 2.032, Pos_X, 2.509956780398573, Pos_Y, -3.184599707255684, Pos_Z, -2.6090692043033687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9527191199494983, 0.3038523958810562, BFz, 0.0, -0.3038523958810582, -0.9527191199494941
Time, 2.034, Pos_X, 2.5226645668993983, Pos_Y, -3.192910762278167, Pos_Z, -2.618600022038968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9539026293568612, 0.30011626698010063, BFz, 0.0, -0.30011626698010274, -0.9539026293568572
Time, 2.036, Pos_X, 2.5353920441198263, Pos_Y, -3.2012104029537283, Pos_Z, -2.6281788472912218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.955139759730776, 0.29615543111926873, BFz, 0.0, -0.2961554311192709, -0.9551397597307719
Time, 2.038, Pos_X, 2.5481378696152515, Pos_Y, -3.2094991101075374, Pos_Z, -2.6378061598841693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9564289028892136, 0.29196532965086724, BFz, 0.0, -0.2919653296508694, -0.9564289028892095
Time, 2.04, Pos_X, 2.5609007263938794, Pos_Y, -3.217777395556489, Pos_Z, -2.6474824461434325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.957768190166866, 0.287541464669863, BFz, 0.0, -0.2875414646698652, -0.9577681901668619
Time, 2.042, Pos_X, 2.5736793188331046, Pos_Y, -3.226045802528583, Pos_Z, -2.657208192983569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9591554978796734, 0.2828793574780603, BFz, 0.0, -0.28287935747806253, -0.9591554978796691
Time, 2.044, Pos_X, 2.586472368475333, Pos_Y, -3.2343049057383566, Pos_Z, -2.6669838826523846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9605883877558633, 0.2779747278235849, BFz, 0.0, -0.27797472782358723, -0.9605883877558591
Time, 2.046, Pos_X, 2.5992786094661584, Pos_Y, -3.242555311415967, Pos_Z, -2.676809987958149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.962064109979047, 0.27282347459525796, BFz, 0.0, -0.2728234745952603, -0.9620641099790427
Time, 2.048, Pos_X, 2.6120967840715865, Pos_Y, -3.250797657458388, Pos_Z, -2.686686967456516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9635795681071099, 0.2674217940380343, BFz, 0.0, -0.2674217940380367, -0.9635795681071055
