Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.434, Pos_X, 1.2380435846583246, Pos_Y, -0.3231092769032564, Pos_Z, 0.25059515308319164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15821326171869826, 0.9874049644478833, BFz, 0.0, -0.9874049644478873, 0.1582132617186988
Time, 1.436, Pos_X, 1.2413532563322807, Pos_Y, -0.3191791567021217, Pos_Z, 0.2522691757776389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11365057073271091, 0.9935207837645492, BFz, 0.0, -0.9935207837645532, 0.11365057073271123
Time, 1.438, Pos_X, 1.2446485445960367, Pos_Y, -0.31528021672320167, Pos_Z, 0.25383979187970945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07014532699087266, 0.997536782831259, BFz, 0.0, -0.9975367828312629, 0.07014532699087281
Time, 1.44, Pos_X, 1.2479294653251927, Pos_Y, -0.31141826391588534, Pos_Z, 0.2553092026581565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02782960885755775, 0.9996126814275769, BFz, 0.0, -0.9996126814275808, 0.027829608857557725
Time, 1.442, Pos_X, 1.2511961706689487, Pos_Y, -0.3075988032315076, Pos_Z, 0.25667995165972685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.013181983820481946, 0.9999131138766766, BFz, 0.0, -0.9999131138766805, -0.013181983820482131
Time, 1.444, Pos_X, 1.2544489523037048, Pos_Y, -0.3038270148257081, Pos_Z, 0.2579548975991865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05279223044165261, 0.9986055179123489, BFz, 0.0, -0.9986055179123527, -0.05279223044165295
Time, 1.446, Pos_X, 1.2576882407838608, Pos_Y, -0.30010773346619757, Pos_Z, 0.25913718532582325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09092124752829078, 0.9958580856466921, BFz, 0.0, -0.9958580856466961, -0.09092124752829127
Time, 1.448, Pos_X, 1.2609146015430168, Pos_Y, -0.2964454319807734, Pos_Z, 0.26023021494618853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1275061296905466, 0.9918377825488058, BFz, 0.0, -0.9918377825488098, -0.12750612969054723
Time, 1.45, Pos_X, 1.2641287274903727, Pos_Y, -0.29284421072522476, Pos_Z, 0.26123760973135934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16250002120880033, 0.9867085401004363, BFz, 0.0, -0.9867085401004403, -0.1625000212088011
Time, 1.452, Pos_X, 1.2673314293293287, Pos_Y, -0.28930779251561156, Pos_Z, 0.2621631834931212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19587153413431, 0.9806295641657283, BFz, 0.0, -0.9806295641657322, -0.19587153413431088
Time, 1.454, Pos_X, 1.2705236243342848, Pos_Y, -0.28583952305630983, Pos_Z, 0.2630109080880582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22760393551573518, 0.9737537925665518, BFz, 0.0, -0.9737537925665556, -0.22760393551573624
Time, 1.456, Pos_X, 1.2737063241914408, Pos_Y, -0.28244237523792093, Pos_Z, 0.2637848816862774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2576936583210096, 0.9662266703321374, BFz, 0.0, -0.9662266703321413, -0.2576936583210108
Time, 1.458, Pos_X, 1.2768806214187969, Pos_Y, -0.27911895577416157, Pos_Z, 0.2644892982186151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28614886568455017, 0.9581851734750643, BFz, 0.0, -0.958185173475068, -0.2861488656845515
Time, 1.46, Pos_X, 1.280047674221353, Pos_Y, -0.2758715156868553, Pos_Z, 0.2651284175927937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3129879938821138, 0.9497570824614281, BFz, 0.0, -0.9497570824614318, -0.31298799388211523
Time, 1.462, Pos_X, 1.283208690170109, Pos_Y, -0.27270196555267584, Pos_Z, 0.2657065366704921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3382380334333115, 0.9410605893029206, BFz, 0.0, -0.9410605893029241, -0.338238033433313
Time, 1.464, Pos_X, 1.286364909404065, Pos_Y, -0.269611895066663, Pos_Z, 0.2662279625212275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3619329202978337, 0.9322041413792778, BFz, 0.0, -0.9322041413792812, -0.36193292029783536
Time, 1.466, Pos_X, 1.289517587849301, Pos_Y, -0.26660259620396104, Pos_Z, 0.2666969877372486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3841123199461197, 0.9232863725115869, BFz, 0.0, -0.9232863725115901, -0.3841123199461215
Time, 1.468, Pos_X, 1.292667980068277, Pos_Y, -0.26367508873735185, Pos_Z, 0.2671178665517525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.404820317241317, 0.9143962547761417, BFz, 0.0, -0.9143962547761447, -0.4048203172413189
Time, 1.47, Pos_X, 1.295817322888833, Pos_Y, -0.2608301469723938, Pos_Z, 0.2674947938559777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4241044800021045, 0.9056132673730766, BFz, 0.0, -0.9056132673730796, -0.4241044800021064
Time, 1.472, Pos_X, 1.298966819987189, Pos_Y, -0.25806832849713857, Pos_Z, 0.26783188712630124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44201497650154065, 0.8970076702840046, BFz, 0.0, -0.8970076702840075, -0.4420149765015426
Time, 1.474, Pos_X, 1.302117628456425, Pos_Y, -0.255390004671002, Pos_Z, 0.2681331704401351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45860392179981885, 0.8886407839559362, BFz, 0.0, -0.888640783955939, -0.4586039217998208
Time, 1.476, Pos_X, 1.305270848491461, Pos_Y, -0.2527953901251128, Pos_Z, 0.2684025596730986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47392482663781993, 0.8805653063210631, BFz, 0.0, -0.880565306321066, -0.4739248266378219
Time, 1.478, Pos_X, 1.308427514670597, Pos_Y, -0.2502845696433324, Pos_Z, 0.26864384804980374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4880319555726193, 0.8728257617302324, BFz, 0.0, -0.8728257617302352, -0.48803195557262136
Time, 1.48, Pos_X, 1.311588588194633, Pos_Y, -0.24785752165909566, Pos_Z, 0.268860694663045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5009797074257973, 0.865459030080314, BFz, 0.0, -0.8654590300803168, -0.5009797074257994
Time, 1.482, Pos_X, 1.314754950663069, Pos_Y, -0.245514141512992, Pos_Z, 0.2690566153371858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5128220331335857, 0.8584949401905235, BFz, 0.0, -0.8584949401905263, -0.5128220331335879
Time, 1.484, Pos_X, 1.3179274009383048, Pos_Y, -0.24325426654169996, Pos_Z, 0.26923497475752667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5236117038607151, 0.8519570315339111, BFz, 0.0, -0.8519570315339139, -0.5236117038607173
Time, 1.486, Pos_X, 1.3211066541387408, Pos_Y, -0.24107769886977093, Pos_Z, 0.2693989804719539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5333996009794107, 0.8458633847584374, BFz, 0.0, -0.8458633847584399, -0.533399600979413
Time, 1.488, Pos_X, 1.324293342351177, Pos_Y, -0.23898422367913041, Pos_Z, 0.26955167800778435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5422339986353785, 0.8402275231887391, BFz, 0.0, -0.8402275231887417, -0.5422339986353808
Time, 1.49, Pos_X, 1.3274880164006129, Pos_Y, -0.23697362387337464, Pos_Z, 0.26969594584012174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5501601652292977, 0.835059155147027, BFz, 0.0, -0.8350591551470298, -0.5501601652292999
Time, 1.492, Pos_X, 1.330691148977649, Pos_Y, -0.2350456923477464, Pos_Z, 0.26983449143751603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5572199656755393, 0.8303649257119098, BFz, 0.0, -0.8303649257119128, -0.5572199656755416
Time, 1.494, Pos_X, 1.333903139464885, Pos_Y, -0.2332002427702545, Pos_Z, 0.2699698488410647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5634516133573312, 0.8261490660922007, BFz, 0.0, -0.8261490660922037, -0.5634516133573333
Time, 1.496, Pos_X, 1.337124320603921, Pos_Y, -0.23143711686676047, Pos_Z, 0.2701043758843939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5688899123785197, 0.8224136839778111, BFz, 0.0, -0.822413683977814, -0.5688899123785218
Time, 1.498, Pos_X, 1.340354965869557, Pos_Y, -0.22975618711053597, Pos_Z, 0.27024025163621057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5735666114107308, 0.819158923698452, BFz, 0.0, -0.8191589236984549, -0.5735666114107331
Time, 1.5, Pos_X, 1.343595297007393, Pos_Y, -0.22815735820287172, Pos_Z, 0.27037947583790695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5775104461827706, 0.8163832951192544, BFz, 0.0, -0.8163832951192573, -0.5775104461827729
Time, 1.502, Pos_X, 1.346845493306229, Pos_Y, -0.2266405690786297, Pos_Z, 0.2705238705578804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5807475155947158, 0.8140837322601158, BFz, 0.0, -0.8140837322601185, -0.580747515594718
Time, 1.504, Pos_X, 1.350105700994265, Pos_Y, -0.2252057930395352, Pos_Z, 0.2706750824452811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.583301690912892, 0.8122555862400426, BFz, 0.0, -0.8122555862400452, -0.5833016909128942
Time, 1.506, Pos_X, 1.353376043231101, Pos_Y, -0.2238530349498635, Pos_Z, 0.2708345849577783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5851948014840288, 0.8108927452604707, BFz, 0.0, -0.8108927452604733, -0.585194801484031
Time, 1.508, Pos_X, 1.356656629815937, Pos_Y, -0.2225823263412098, Pos_Z, 0.271003681192159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5864467629088248, 0.8099877741507923, BFz, 0.0, -0.8099877741507949, -0.586446762908827
Time, 1.51, Pos_X, 1.359947565481973, Pos_Y, -0.22139371953316306, Pos_Z, 0.2711835071213879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.587075864814892, 0.8095319196621222, BFz, 0.0, -0.809531919662125, -0.5870758648148944
Time, 1.512, Pos_X, 1.363248957125209, Pos_Y, -0.22028728086104055, Pos_Z, 0.2713750357719043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5870988714522899, 0.8095152346555573, BFz, 0.0, -0.8095152346555601, -0.5870988714522922
Time, 1.514, Pos_X, 1.3665609211264451, Pos_Y, -0.21926308362375765, Pos_Z, 0.2715790824732461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5865311527988376, 0.8099266675424764, BFz, 0.0, -0.8099266675424791, -0.5865311527988399
Time, 1.516, Pos_X, 1.369883589552481, Pos_Y, -0.2183212030043857, Pos_Z, 0.27179631121907966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5853866209645403, 0.810754280898789, BFz, 0.0, -0.8107542808987916, -0.5853866209645426
Time, 1.518, Pos_X, 1.373217116887117, Pos_Y, -0.2174617113328015, Pos_Z, 0.2720272420738276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5836779309413317, 0.8119852664501005, BFz, 0.0, -0.811985266450103, -0.583677930941334
Time, 1.52, Pos_X, 1.376561685163953, Pos_Y, -0.2166846733883469, Pos_Z, 0.27227225665641125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5814166037962268, 0.8136060058960087, BFz, 0.0, -0.8136060058960113, -0.5814166037962292
Time, 1.522, Pos_X, 1.379917504233189, Pos_Y, -0.21599014283479942, Pos_Z, 0.2725316050562436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5786133223577977, 0.8156020004818934, BFz, 0.0, -0.815602000481896, -0.5786133223578
Time, 1.524, Pos_X, 1.383284813876425, Pos_Y, -0.21537816265668974, Pos_Z, 0.27280541761955773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5752782579267516, 0.8179577776124861, BFz, 0.0, -0.8179577776124888, -0.5752782579267538
Time, 1.526, Pos_X, 1.3866638863582612, Pos_Y, -0.2148487685652277, Pos_Z, 0.2730937157645632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5714213278679083, 0.8206568503690636, BFz, 0.0, -0.8206568503690661, -0.5714213278679106
Time, 1.528, Pos_X, 1.3900550267092973, Pos_Y, -0.21440198875907407, Pos_Z, 0.27339641877868115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5670523452589225, 0.8236817575595266, BFz, 0.0, -0.8236817575595292, -0.5670523452589247
Time, 1.53, Pos_X, 1.3934585730605333, Pos_Y, -0.21403784022799405, Pos_Z, 0.27371334904753974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5621812990618955, 0.8270140186146027, BFz, 0.0, -0.8270140186146052, -0.5621812990618977
Time, 1.532, Pos_X, 1.3968748966239692, Pos_Y, -0.21375632688670324, Pos_Z, 0.274044238634431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5568184567726298, 0.830634219254987, BFz, 0.0, -0.8306342192549896, -0.556818456772632
Time, 1.534, Pos_X, 1.4003044008760053, Pos_Y, -0.2135574438694861, Pos_Z, 0.2743887379441879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.550974293183365, 0.8345222155527593, BFz, 0.0, -0.834522215552762, -0.5509742931833672
Time, 1.536, Pos_X, 1.4037475206482413, Pos_Y, -0.21344118540294046, Pos_Z, 0.2747464246890773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.544659399440426, 0.8386573427814182, BFz, 0.0, -0.8386573427814209, -0.5446593994404281
Time, 1.538, Pos_X, 1.4072047208608773, Pos_Y, -0.21340755205172637, Pos_Z, 0.27511681103737856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5378844171291166, 0.8430185963605223, BFz, 0.0, -0.843018596360525, -0.5378844171291187
Time, 1.54, Pos_X, 1.4106764930253133, Pos_Y, -0.21345655730975147, Pos_Z, 0.2754993484434755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.530660148054583, 0.847584690321081, BFz, 0.0, -0.8475846903210836, -0.5306601480545851
Time, 1.542, Pos_X, 1.4141633512369494, Pos_Y, -0.21358823394523885, Pos_Z, 0.27589343181311826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5229976284097704, 0.8523341367549174, BFz, 0.0, -0.8523341367549201, -0.5229976284097726
Time, 1.544, Pos_X, 1.4176658292929853, Pos_Y, -0.21380264096475338, Pos_Z, 0.2762984041189129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5149082805264997, 0.8572452756622445, BFz, 0.0, -0.8572452756622473, -0.514908280526502
Time, 1.546, Pos_X, 1.4211844778230214, Pos_Y, -0.21409987076686765, Pos_Z, 0.27671355967202904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5064041908013448, 0.8622962342135265, BFz, 0.0, -0.8622962342135293, -0.506404190801347
Time, 1.548, Pos_X, 1.4247198601090574, Pos_Y, -0.2144800538018549, Pos_Z, 0.2771381447508556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49749826460252095, 0.867464971464251, BFz, 0.0, -0.8674649714642537, -0.4974982646025231
Time, 1.55, Pos_X, 1.4282725467448933, Pos_Y, -0.2149433608994559, Pos_Z, 0.2775713564241612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48820429591823, 0.8727293769817648, BFz, 0.0, -0.8727293769817674, -0.48820429591823206
Time, 1.552, Pos_X, 1.4318431098523294, Pos_Y, -0.21549000547472075, Pos_Z, 0.2780123405979174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47853695205759944, 0.8780674151313307, BFz, 0.0, -0.8780674151313336, -0.47853695205760133
Time, 1.554, Pos_X, 1.4354321182303655, Pos_Y, -0.216120245861605, Pos_Z, 0.2784601897806628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46851162228540294, 0.8834573333124207, BFz, 0.0, -0.8834573333124237, -0.4685116222854048
Time, 1.556, Pos_X, 1.4390401331534015, Pos_Y, -0.21683438644136765, Pos_Z, 0.2789139398570482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4581440182564557, 0.8888779773038716, BFz, 0.0, -0.8888779773038747, -0.45814401825645756
Time, 1.558, Pos_X, 1.4426677045714376, Pos_Y, -0.21763277524538996, Pos_Z, 0.27937256543085137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44744989787515427, 0.8943090007886021, BFz, 0.0, -0.8943090007886053, -0.44744989787515627
Time, 1.56, Pos_X, 1.4463153679268737, Pos_Y, -0.2185157984007645, Pos_Z, 0.27983497494161874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4364446261666309, 0.8997311199965597, BFz, 0.0, -0.8997311199965629, -0.4364446261666329
Time, 1.562, Pos_X, 1.4499836405057096, Pos_Y, -0.21948387264998515, Pos_Z, 0.2803000060209263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42514285968258103, 0.9051262612812155, BFz, 0.0, -0.9051262612812185, -0.42514285968258303
Time, 1.564, Pos_X, 1.4536730182099455, Pos_Y, -0.22053743555852381, Pos_Z, 0.28076642050587397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4135584428316355, 0.9104775748818127, BFz, 0.0, -0.9104775748818158, -0.41355844283163745
Time, 1.566, Pos_X, 1.4573839731045815, Pos_Y, -0.22167693482305212, Pos_Z, 0.2812329001645897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40170443870318473, 0.9157693726731383, BFz, 0.0, -0.9157693726731416, -0.40170443870318656
Time, 1.568, Pos_X, 1.4611169515236175, Pos_Y, -0.22290281718400717, Pos_Z, 0.28169804318577474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3895933226316754, 0.920986993915118, BFz, 0.0, -0.9209869939151213, -0.38959332263167723
Time, 1.57, Pos_X, 1.4648723731066535, Pos_Y, -0.22421551650876187, Pos_Z, 0.28216036137041883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37723735343850595, 0.9261166120800912, BFz, 0.0, -0.9261166120800944, -0.3772373534385077
Time, 1.572, Pos_X, 1.4686506310334895, Pos_Y, -0.22561544121225066, Pos_Z, 0.28261827925168204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3646487023474265, 0.9311451679927961, BFz, 0.0, -0.9311451679927993, -0.3646487023474283
Time, 1.574, Pos_X, 1.4724520920261255, Pos_Y, -0.2271029598648607, Pos_Z, 0.2830701340002744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35183987066982125, 0.9360602039436555, BFz, 0.0, -0.9360602039436587, -0.35183987066982303
Time, 1.576, Pos_X, 1.4762770968181615, Pos_Y, -0.22867838593717552, Pos_Z, 0.2835141765553337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3388238098143912, 0.9408498423780787, BFz, 0.0, -0.940849842378082, -0.33882380981439286
Time, 1.578, Pos_X, 1.4801259616861975, Pos_Y, -0.23034196424860826, Pos_Z, 0.2839485751959882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32561412732608175, 0.9455027446209072, BFz, 0.0, -0.9455027446209104, -0.32561412732608336
Time, 1.58, Pos_X, 1.4839989803954334, Pos_Y, -0.23209385912486954, Pos_Z, 0.28437142017379324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3122249722412451, 0.9500081929693809, BFz, 0.0, -0.9500081929693842, -0.3122249722412467
Time, 1.582, Pos_X, 1.4878964270046695, Pos_Y, -0.23393414193406725, Pos_Z, 0.2847807296081981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29867090596077817, 0.9543561651357225, BFz, 0.0, -0.954356165135726, -0.29867090596077966
Time, 1.584, Pos_X, 1.4918185577919054, Pos_Y, -0.23586277846742937, Pos_Z, 0.28517445689246246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2849664931252736, 0.9585374785556786, BFz, 0.0, -0.958537478555682, -0.28496649312527506
Time, 1.586, Pos_X, 1.4957656116231415, Pos_Y, -0.23787961995265589, Pos_Z, 0.2855505003344316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2711261490613719, 0.9625438230517848, BFz, 0.0, -0.9625438230517882, -0.2711261490613732
Time, 1.588, Pos_X, 1.4997378105975774, Pos_Y, -0.23998439863150522, Pos_Z, 0.285906715119725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2571639039490098, 0.9663678008427738, BFz, 0.0, -0.9663678008427773, -0.25716390394901106
Time, 1.59, Pos_X, 1.5037353609932134, Pos_Y, -0.24217672446091232, Pos_Z, 0.2862409248588192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24309324071204283, 0.9700029259337888, BFz, 0.0, -0.9700029259337921, -0.2430932407120441
Time, 1.592, Pos_X, 1.5077584527148493, Pos_Y, -0.24445608049128262, Pos_Z, 0.28655093240267226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22892698111779464, 0.9734435973985794, BFz, 0.0, -0.9734435973985828, -0.22892698111779586
Time, 1.594, Pos_X, 1.5118072575744854, Pos_Y, -0.24682181924195917, Pos_Z, 0.28683453155459543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21467732817527435, 0.9766850284342034, BFz, 0.0, -0.9766850284342067, -0.21467732817527552
Time, 1.596, Pos_X, 1.5158819269641215, Pos_Y, -0.2492731622367429, Pos_Z, 0.28708951934418075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2003560688658907, 0.979723147459833, BFz, 0.0, -0.9797231474598364, -0.2003560688658918
Time, 1.598, Pos_X, 1.5199825879705575, Pos_Y, -0.2518092026667025, Pos_Z, 0.28731370835136316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1859745918752292, 0.9825545537917154, BFz, 0.0, -0.9825545537917189, -0.18597459187523027
Time, 1.6, Pos_X, 1.5241093392545935, Pos_Y, -0.25442890978851995, Pos_Z, 0.2875049394518866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17154404692652148, 0.9851764511822572, BFz, 0.0, -0.9851764511822605, -0.17154404692652253
Time, 1.602, Pos_X, 1.5282622461688296, Pos_Y, -0.2571311325699509, Pos_Z, 0.2876610937970061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15707559590924208, 0.9875865821130579, BFz, 0.0, -0.9875865821130613, -0.15707559590924305
Time, 1.604, Pos_X, 1.5324413354036657, Pos_Y, -0.25991460268127486, Pos_Z, 0.287780104210875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.142580563447326, 0.989783199962011, BFz, 0.0, -0.9897831999620142, -0.1425805634473269
Time, 1.606, Pos_X, 1.5366465898437016, Pos_Y, -0.26277794029420465, Pos_Z, 0.2878599665281089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1280703968134371, 0.9917650797744615, BFz, 0.0, -0.9917650797744646, -0.1280703968134379
Time, 1.608, Pos_X, 1.5408779437517377, Pos_Y, -0.2657196626030536, Pos_Z, 0.2878987497313267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1135566311992091, 0.9935315251720411, BFz, 0.0, -0.9935315251720441, -0.11355663119920986
Time, 1.61, Pos_X, 1.5451352787157737, Pos_Y, -0.26873819197428855, Pos_Z, 0.28789460488231006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09905087253287917, 0.9950823707866956, BFz, 0.0, -0.9950823707866985, -0.09905087253287989
Time, 1.612, Pos_X, 1.5494184198738097, Pos_Y, -0.2718318626085017, Pos_Z, 0.28784577349910173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08456458713173241, 0.9964179999394005, BFz, 0.0, -0.9964179999394032, -0.08456458713173311
Time, 1.614, Pos_X, 1.5537271332368456, Pos_Y, -0.27499892653357894, Pos_Z, 0.2877505957255315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07010908100048632, 0.9975393309345065, BFz, 0.0, -0.9975393309345093, -0.07010908100048698
Time, 1.616, Pos_X, 1.5580611240236817, Pos_Y, -0.2782375609224514, Pos_Z, 0.28760751762799563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.055695461265904335, 0.9984478031396402, BFz, 0.0, -0.998447803139643, -0.05569546126590494
Time, 1.618, Pos_X, 1.5624200372661177, Pos_Y, -0.28154587766737177, Pos_Z, 0.287415097022035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.041334591725161074, 0.999145360559168, BFz, 0.0, -0.9991453605591708, -0.04133459172516163
Time, 1.62, Pos_X, 1.5668034611153536, Pos_Y, -0.28492193328023724, Pos_Z, 0.28717200864902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.027037185985868545, 0.9996344284657072, BFz, 0.0, -0.9996344284657099, -0.027037185985869062
Time, 1.622, Pos_X, 1.5712109315205895, Pos_Y, -0.2883637373561824, Pos_Z, 0.28687704850039114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.012814160430352987, 0.9999178952756376, BFz, 0.0, -0.9999178952756403, -0.012814160430353468
Time, 1.624, Pos_X, 1.5756419376858255, Pos_Y, -0.2918692596556654, Pos_Z, 0.2865291373371359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0013232764709023657, 0.9999991244693055, BFz, 0.0, -0.9999991244693083, 0.0013232764709019246
Time, 1.626, Pos_X, 1.580095927601061, Pos_Y, -0.2954364367143973, Pos_Z, 0.2861273236808149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.015363440407172406, 0.9998819753845206, BFz, 0.0, -0.9998819753845232, 0.015363440407172003
Time, 1.628, Pos_X, 1.584572314710297, Pos_Y, -0.2990631783397666, Pos_Z, 0.28567078509303645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.029294271403934792, 0.9995708307383266, BFz, 0.0, -0.9995708307383292, 0.02929427140393442
Time, 1.63, Pos_X, 1.589070485476733, Pos_Y, -0.30274737384985123, Pos_Z, 0.2851588282820107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0431032368476503, 0.9990706236163944, BFz, 0.0, -0.9990706236163971, 0.04310323684764996
Time, 1.632, Pos_X, 1.5935898071603691, Pos_Y, -0.30648689803418394, Pos_Z, 0.2845908883359742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05677746731397144, 0.9983868584899378, BFz, 0.0, -0.9983868584899404, 0.056777467313971125
Time, 1.634, Pos_X, 1.5981296356340051, Pos_Y, -0.31027961641229274, Pos_Z, 0.28396652718225995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07030374099986218, 0.9975256307491156, BFz, 0.0, -0.997525630749118, 0.07030374099986189
Time, 1.636, Pos_X, 1.6026893226056411, Pos_Y, -0.314123390886979, Pos_Z, 0.2832854307891905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08366867535666882, 0.9964936290634562, BFz, 0.0, -0.9964936290634587, 0.08366867535666857
