Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.098, Pos_X, -1.2473799723221082, Pos_Y, -1.068518079199187, Pos_Z, 0.3504876833097781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9892893109385871, 0.14596800766828974, BFz, 0.0, -0.14596800766828977, -0.9892893109385875
Time, 1.1, Pos_X, -1.250970883213237, Pos_Y, -1.072059496213459, Pos_Z, 0.3507707141144227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9892260148404238, 0.14639635092080697, BFz, 0.0, -0.14639635092080702, -0.9892260148404243
Time, 1.102, Pos_X, -1.2545609997994658, Pos_Y, -1.075612739229522, Pos_Z, 0.35105046536491274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9891708521641377, 0.1467686111839598, BFz, 0.0, -0.14676861118395984, -0.9891708521641381
Time, 1.104, Pos_X, -1.2581506908962745, Pos_Y, -1.0791780810201195, Pos_Z, 0.351327305301634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9891195133465664, 0.14711420161577374, BFz, 0.0, -0.14711420161577374, -0.9891195133465669
Time, 1.106, Pos_X, -1.2617403020959153, Pos_Y, -1.0827557742774907, Pos_Z, 0.35160167226194955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989067186589606, 0.14746559060240647, BFz, 0.0, -0.1474655906024065, -0.9890671865896064
Time, 1.108, Pos_X, -1.265330147377018, Pos_Y, -1.0863460443835657, Pos_Z, 0.351874068741955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890093385338031, 0.1478530631841082, BFz, 0.0, -0.14785306318410824, -0.9890093385338036
Time, 1.11, Pos_X, -1.2689205014481508, Pos_Y, -1.0899490876127598, Pos_Z, 0.3521450505631106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.988942404446085, 0.14830010346722786, BFz, 0.0, -0.1483001034672279, -0.9889424044460854
Time, 1.112, Pos_X, -1.2725115941405436, Pos_Y, -1.093565072333311, Pos_Z, 0.35241521467136966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9888642603419023, 0.14882027623431218, BFz, 0.0, -0.14882027623431224, -0.9888642603419027
Time, 1.114, Pos_X, -1.2761036070982164, Pos_Y, -1.0971941386764203, Pos_Z, 0.35268518813673877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9887742498342881, 0.1494171438109944, BFz, 0.0, -0.1494171438109945, -0.9887742498342883
Time, 1.116, Pos_X, -1.2796966714995892, Pos_Y, -1.1008363961897845, Pos_Z, 0.3529556206918195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.988672876815877, 0.15008645058302994, BFz, 0.0, -0.15008645058303002, -0.9886728768158772
Time, 1.118, Pos_X, -1.283290867954702, Pos_Y, -1.104491921581825, Pos_Z, 0.3532271762899017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885612818460024, 0.15081973357284192, BFz, 0.0, -0.15081973357284204, -0.9885612818460026
Time, 1.12, Pos_X, -1.2868862271726946, Pos_Y, -1.1081607574421402, Pos_Z, 0.35350051958699913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884406578154735, 0.15160826487137383, BFz, 0.0, -0.15160826487137394, -0.9884406578154736
Time, 1.122, Pos_X, -1.2904827308941074, Pos_Y, -1.1118429134768697, Pos_Z, 0.3537763005286885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9883118369846937, 0.15244577027892575, BFz, 0.0, -0.15244577027892586, -0.9883118369846938
Time, 1.124, Pos_X, -1.2940803152512002, Pos_Y, -1.1155383712626707, Pos_Z, 0.3540551399165105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881749107302891, 0.15333083774368397, BFz, 0.0, -0.15333083774368406, -0.9881749107302892
Time, 1.126, Pos_X, -1.2976788764064726, Pos_Y, -1.119247089922194, Pos_Z, 0.3543376156902189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9880291262587703, 0.1542674484923041, BFz, 0.0, -0.15426744849230414, -0.9880291262587705
Time, 1.128, Pos_X, -1.3012782772674454, Pos_Y, -1.1229690105833041, Pos_Z, 0.354624249165985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9878730874490677, 0.15526352789319556, BFz, 0.0, -0.15526352789319559, -0.9878730874490679
Time, 1.13, Pos_X, -1.3048783555818781, Pos_Y, -1.1267040601508955, Pos_Z, 0.35491549314554244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877049621976279, 0.1563294842637711, BFz, 0.0, -0.15632948426377108, -0.987704962197628
Time, 1.132, Pos_X, -1.308478932988411, Pos_Y, -1.1304521556770786, Pos_Z, 0.35521172346059954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9875230645852041, 0.1574744325668162, BFz, 0.0, -0.15747443256681615, -0.9875230645852043
Time, 1.134, Pos_X, -1.3120798249217958, Pos_Y, -1.1342132099102835, Pos_Z, 0.35551323345277513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9873261953183856, 0.15870407694232436, BFz, 0.0, -0.15870407694232427, -0.9873261953183858
Time, 1.136, Pos_X, -1.3156808508208526, Pos_Y, -1.137987137854147, Pos_Z, 0.3558202308808643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9871135551708579, 0.16002133982048697, BFz, 0.0, -0.1600213398204869, -0.9871135551708581
Time, 1.138, Pos_X, -1.3192818426467954, Pos_Y, -1.1417738617507003, Pos_Z, 0.35613283589177447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9868848375862972, 0.16142588807951994, BFz, 0.0, -0.16142588807951988, -0.9868848375862975
Time, 1.14, Pos_X, -1.3228826514334242, Pos_Y, -1.1455733134519297, Pos_Z, 0.35645107957359107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9866404670465205, 0.16291282572657556, BFz, 0.0, -0.16291282572657553, -0.9866404670465209
Time, 1.142, Pos_X, -1.326483154608913, Pos_Y, -1.149385435877385, Pos_Z, 0.35677490285039865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9863816002482589, 0.16447291172614953, BFz, 0.0, -0.1644729117261495, -0.9863816002482593
Time, 1.144, Pos_X, -1.3300832644361218, Pos_Y, -1.1532101843088032, Pos_Z, 0.3571041581747124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9861099991671298, 0.16609355659566574, BFz, 0.0, -0.16609355659566574, -0.98610999916713
Time, 1.146, Pos_X, -1.3336829343165506, Pos_Y, -1.157047527959973, Pos_Z, 0.3574386164671851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9858279058465834, 0.16775976887840074, BFz, 0.0, -0.16775976887840074, -0.9858279058465838
Time, 1.148, Pos_X, -1.3372821618053394, Pos_Y, -1.160897448561022, Pos_Z, 0.35777797277091855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9855380743089813, 0.16945413564542952, BFz, 0.0, -0.16945413564542955, -0.9855380743089818
Time, 1.15, Pos_X, -1.3408809869783882, Pos_Y, -1.1647599355159537, Pos_Z, 0.3581218529554813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9852439433887499, 0.1711559873792936, BFz, 0.0, -0.1711559873792936, -0.9852439433887503
Time, 1.152, Pos_X, -1.344479489930757, Pos_Y, -1.1686349838066359, Pos_Z, 0.3584698292009347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9849496535870333, 0.17284148778223896, BFz, 0.0, -0.17284148778223893, -0.9849496535870338
Time, 1.154, Pos_X, -1.348077788043606, Pos_Y, -1.1725225917193778, Pos_Z, 0.3588214391015396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9846599380477905, 0.1744844016057489, BFz, 0.0, -0.17448440160574885, -0.984659938047791
Time, 1.156, Pos_X, -1.3516760379249726, Pos_Y, -1.1764227607897095, Pos_Z, 0.3591762071035935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9843798690040462, 0.17605758574844674, BFz, 0.0, -0.17605758574844674, -0.9843798690040466
Time, 1.158, Pos_X, -1.3552744321325174, Pos_Y, -1.180335490905055, Pos_Z, 0.3595336494710784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9841146385690648, 0.17753416052713258, BFz, 0.0, -0.17753416052713256, -0.9841146385690653
Time, 1.16, Pos_X, -1.3588731867955222, Pos_Y, -1.1842607632250521, Pos_Z, 0.3598932477311075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983869349531361, 0.17888852129952754, BFz, 0.0, -0.1788885212995275, -0.9838693495313615
Time, 1.162, Pos_X, -1.362472554550547, Pos_Y, -1.1881985394389267, Pos_Z, 0.3602544310335492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9836487838423547, 0.18009739044597806, BFz, 0.0, -0.18009739044597806, -0.9836487838423554
Time, 1.164, Pos_X, -1.3660728407684917, Pos_Y, -1.192148772261488, Pos_Z, 0.3606165944688135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9834571002461235, 0.18114119348033636, BFz, 0.0, -0.18114119348033636, -0.9834571002461243
Time, 1.166, Pos_X, -1.3696743841359564, Pos_Y, -1.196111392048517, Pos_Z, 0.3609791185417131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983297573571919, 0.18200516972759723, BFz, 0.0, -0.1820051697275972, -0.9832975735719197
Time, 1.168, Pos_X, -1.3732775313102612, Pos_Y, -1.2000862837544413, Pos_Z, 0.3613413684227805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9831724358743115, 0.18267994234991453, BFz, 0.0, -0.18267994234991444, -0.9831724358743121
Time, 1.17, Pos_X, -1.376882634790286, Pos_Y, -1.204073285583912, Pos_Z, 0.36170269503987157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9830827470206126, 0.18316198434828426, BFz, 0.0, -0.18316198434828423, -0.9830827470206134
Time, 1.172, Pos_X, -1.3804900600548509, Pos_Y, -1.2080722042814291, Pos_Z, 0.36206245156752365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9830283333684213, 0.1834537974392972, BFz, 0.0, -0.1834537974392972, -0.983028333368422
Time, 1.174, Pos_X, -1.3841001805353557, Pos_Y, -1.2120828251052342, Pos_Z, 0.36242001344550506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983007780489571, 0.1835638948621473, BFz, 0.0, -0.18356389486214728, -0.9830077804895719
Time, 1.176, Pos_X, -1.3877133661266605, Pos_Y, -1.2161049111613853, Pos_Z, 0.36277478471038543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9830184698890262, 0.18350664254198626, BFz, 0.0, -0.18350664254198626, -0.983018469889027
Time, 1.178, Pos_X, -1.3913299806851653, Pos_Y, -1.2201382022240892, Pos_Z, 0.36312619107935135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9830567926966658, 0.18330123385547445, BFz, 0.0, -0.18330123385547445, -0.9830567926966665
Time, 1.18, Pos_X, -1.3949503881226701, Pos_Y, -1.2241824183703918, Pos_Z, 0.3634736732005222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983118433006204, 0.18297034372657459, BFz, 0.0, -0.18297034372657459, -0.9831184330062047
Time, 1.182, Pos_X, -1.3985749577935749, Pos_Y, -1.2282372649598903, Pos_Z, 0.3638166877247378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9831986455411378, 0.18253882711923883, BFz, 0.0, -0.1825388271192388, -0.9831986455411384
Time, 1.184, Pos_X, -1.4022040637700797, Pos_Y, -1.2323024342230309, Pos_Z, 0.36415471260262544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832925432939079, 0.1820323441111322, BFz, 0.0, -0.18203234411113217, -0.9832925432939085
Time, 1.186, Pos_X, -1.4058380841341844, Pos_Y, -1.2363776053880777, Pos_Z, 0.36448724996871024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833953776585693, 0.1814759796770783, BFz, 0.0, -0.1814759796770782, -0.9833953776585699
Time, 1.188, Pos_X, -1.4094774054394892, Pos_Y, -1.2404624481892261, Pos_Z, 0.3648138271093244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9835028364210414, 0.18089270508166516, BFz, 0.0, -0.18089270508166508, -0.9835028364210419
Time, 1.19, Pos_X, -1.413122427808994, Pos_Y, -1.2445566289785326, Pos_Z, 0.3651339983887442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9836112455213237, 0.18030229528207875, BFz, 0.0, -0.18030229528207864, -0.9836112455213242
Time, 1.192, Pos_X, -1.4167735688718988, Pos_Y, -1.2486598190925873, Pos_Z, 0.36544734956849073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9837176367173635, 0.17972092591348768, BFz, 0.0, -0.17972092591348754, -0.983717636717364
Time, 1.194, Pos_X, -1.4204312668866035, Pos_Y, -1.2527717033597863, Pos_Z, 0.3657535015872958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983819727952986, 0.1791612203868592, BFz, 0.0, -0.17916122038685908, -0.9838197279529866
Time, 1.196, Pos_X, -1.4240959833305082, Pos_Y, -1.2568919865423074, Pos_Z, 0.3660521098823181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9839158316523728, 0.17863268520574627, BFz, 0.0, -0.1786326852057462, -0.9839158316523734
Time, 1.198, Pos_X, -1.427768206560213, Pos_Y, -1.2610203995154228, Pos_Z, 0.3663428616367887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840047084156887, 0.17814245371542206, BFz, 0.0, -0.178142453715422, -0.9840047084156892
Time, 1.2, Pos_X, -1.431448456088118, Pos_Y, -1.265156705867521, Pos_Z, 0.3666254723840363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840854121192045, 0.17769609352535315, BFz, 0.0, -0.1776960935253531, -0.9840854121192051
Time, 1.202, Pos_X, -1.4351372873218229, Pos_Y, -1.2693007091467359, Pos_Z, 0.3668996834563292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9841571673862292, 0.17729825121052245, BFz, 0.0, -0.1772982512105224, -0.9841571673862296
Time, 1.204, Pos_X, -1.4388352959887276, Pos_Y, -1.2734522603371328, Pos_Z, 0.3671652620393535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842192136414977, 0.17695349530005752, BFz, 0.0, -0.17695349530005747, -0.9842192136414982
Time, 1.206, Pos_X, -1.4425431203300325, Pos_Y, -1.2776112631941832, Pos_Z, 0.36742200198297004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842707641258871, 0.17666653018338685, BFz, 0.0, -0.17666653018338682, -0.9842707641258878
Time, 1.208, Pos_X, -1.4462614434153374, Pos_Y, -1.2817776763018942, Pos_Z, 0.3676697212948435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9843108981019879, 0.17644278358055274, BFz, 0.0, -0.1764427835805527, -0.9843108981019885
Time, 1.21, Pos_X, -1.4499909938274422, Pos_Y, -1.2859515138772606, Pos_Z, 0.36790825597393034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9843384943802775, 0.17628876447795422, BFz, 0.0, -0.17628876447795416, -0.9843384943802782
Time, 1.212, Pos_X, -1.453732541511147, Pos_Y, -1.290132846612271, Pos_Z, 0.3681374537242614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9843522230160806, 0.17621209108144636, BFz, 0.0, -0.1762120910814463, -0.9843522230160812
Time, 1.214, Pos_X, -1.457486893475652, Pos_Y, -1.294321801599659, Pos_Z, 0.3683571702154032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9843506276030594, 0.17622100311103306, BFz, 0.0, -0.17622100311103303, -0.9843506276030598
Time, 1.216, Pos_X, -1.4612548942677568, Pos_Y, -1.2985185603415101, Pos_Z, 0.36856726840283155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9843322165404671, 0.17632381427511812, BFz, 0.0, -0.1763238142751181, -0.9843322165404674
Time, 1.218, Pos_X, -1.4650374041894616, Pos_Y, -1.3027233463316905, Pos_Z, 0.36876761814710535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842955702193604, 0.17652827095550291, BFz, 0.0, -0.1765282709555029, -0.9842955702193608
Time, 1.22, Pos_X, -1.4688352802371665, Pos_Y, -1.3069364117077158, Pos_Z, 0.3689580893942405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842394742330575, 0.17684076838056795, BFz, 0.0, -0.17684076838056795, -0.9842394742330579
Time, 1.222, Pos_X, -1.4726493791836712, Pos_Y, -1.311158035820866, Pos_Z, 0.36913854588744877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9841629955845453, 0.17726589666952014, BFz, 0.0, -0.1772658966695201, -0.9841629955845458
Time, 1.224, Pos_X, -1.476480545998176, Pos_Y, -1.3153885235022977, Pos_Z, 0.3693088489153456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840655825896023, 0.17780587493831937, BFz, 0.0, -0.17780587493831934, -0.984065582589603
Time, 1.226, Pos_X, -1.4803295974266808, Pos_Y, -1.3196281962733334, Pos_Z, 0.36946886173283217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9839470835603816, 0.1784604627165764, BFz, 0.0, -0.17846046271657637, -0.9839470835603822
Time, 1.228, Pos_X, -1.4841973065431857, Pos_Y, -1.323877378877661, Pos_Z, 0.36961844721474146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838077456273292, 0.17922700589941143, BFz, 0.0, -0.17922700589941143, -0.9838077456273298
Time, 1.23, Pos_X, -1.4880843888582904, Pos_Y, -1.3281363867662406, Pos_Z, 0.3697574569009565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9836482059837928, 0.18010054654237326, BFz, 0.0, -0.18010054654237326, -0.9836482059837933
Time, 1.232, Pos_X, -1.4919914912739953, Pos_Y, -1.3324055156147683, Pos_Z, 0.36988571909417867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9834694139834688, 0.18107432661481432, BFz, 0.0, -0.18107432661481432, -0.9834694139834692
Time, 1.234, Pos_X, -1.4959191776057001, Pos_Y, -1.336685030458785, Pos_Z, 0.3700030367965175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832725772486574, 0.18214016259677374, BFz, 0.0, -0.18214016259677376, -0.9832725772486578
Time, 1.236, Pos_X, -1.499867914063405, Pos_Y, -1.3409751561825762, Pos_Z, 0.3701091916467499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9830591019753158, 0.18328884860645892, BFz, 0.0, -0.18328884860645894, -0.9830591019753162
Time, 1.238, Pos_X, -1.5038380583551099, Pos_Y, -1.345276070449353, Pos_Z, 0.37020394565000464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9828305074912635, 0.1845106868028548, BFz, 0.0, -0.18451068680285482, -0.982830507491264
Time, 1.24, Pos_X, -1.5078298508480146, Pos_Y, -1.3495878979981533, Pos_Z, 0.37028704103230836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825883039508279, 0.1857961919389941, BFz, 0.0, -0.1857961919389941, -0.9825883039508282
Time, 1.242, Pos_X, -1.5118434058331194, Pos_Y, -1.3539107059469018, Pos_Z, 0.37035820063082553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9823338446097454, 0.18713689570534298, BFz, 0.0, -0.18713689570534298, -0.9823338446097457
Time, 1.244, Pos_X, -1.5158787047844242, Pos_Y, -1.3582445000296228, Pos_Z, 0.37041712780503516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9820683022713078, 0.18852546160650943, BFz, 0.0, -0.18852546160650943, -0.9820683022713079
Time, 1.246, Pos_X, -1.519935592616329, Pos_Y, -1.362589222021532, Pos_Z, 0.37046350528897726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9817926814156215, 0.1899556019671973, BFz, 0.0, -0.18995560196719732, -0.9817926814156216
Time, 1.248, Pos_X, -1.5240137755064338, Pos_Y, -1.3669447497127971, Pos_Z, 0.3704969939893124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9815077495546366, 0.19142240611848232, BFz, 0.0, -0.19142240611848238, -0.9815077495546368
Time, 1.25, Pos_X, -1.5281128214733386, Pos_Y, -1.3713108997869747, Pos_Z, 0.37051723340198356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9812141968914841, 0.19292148615070415, BFz, 0.0, -0.19292148615070417, -0.9812141968914845
Time, 1.252, Pos_X, -1.5322321634928433, Pos_Y, -1.375687432335229, Pos_Z, 0.3705238460336287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9809125722740164, 0.19444928787416274, BFz, 0.0, -0.19444928787416277, -0.9809125722740167
Time, 1.254, Pos_X, -1.5363711049269482, Pos_Y, -1.3800740564798908, Pos_Z, 0.37051644369039133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9806032048572887, 0.19600345564201285, BFz, 0.0, -0.19600345564201294, -0.980603204857289
Time, 1.256, Pos_X, -1.540528827821053, Pos_Y, -1.384470437004194, Pos_Z, 0.37049463217323547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.980286150131573, 0.19758305559995637, BFz, 0.0, -0.19758305559995643, -0.9802861501315734
Time, 1.258, Pos_X, -1.5447044032771577, Pos_Y, -1.3888762018315972, Pos_Z, 0.3704580147571718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.979961180651099, 0.1991885649752526, BFz, 0.0, -0.19918856497525267, -0.9799611806510993
Time, 1.26, Pos_X, -1.5488968040552626, Pos_Y, -1.3932909512136613, Pos_Z, 0.370406195500447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9796277593263949, 0.2008219439133672, BFz, 0.0, -0.20082194391336727, -0.9796277593263952
Time, 1.262, Pos_X, -1.5531049188963675, Pos_Y, -1.3977142675862286, Pos_Z, 0.37033878300874895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9792849851171755, 0.20248683395235925, BFz, 0.0, -0.20248683395235936, -0.9792849851171758
Time, 1.264, Pos_X, -1.5573275678872722, Pos_Y, -1.4021457252817513, Pos_Z, 0.37025539506726507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9789315689336893, 0.20418859749021914, BFz, 0.0, -0.20418859749021928, -0.9789315689336894
Time, 1.266, Pos_X, -1.561563518333177, Pos_Y, -1.406584900209181, Pos_Z, 0.37015566314861587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9785658544385811, 0.20593413638075314, BFz, 0.0, -0.2059341363807533, -0.9785658544385812
Time, 1.268, Pos_X, -1.5658115009712819, Pos_Y, -1.411031379008851, Pos_Z, 0.37003923695083707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9781858123687571, 0.2077318379076053, BFz, 0.0, -0.20773183790760547, -0.9781858123687573
Time, 1.27, Pos_X, -1.5700702264293867, Pos_Y, -1.4154847688916827, Pos_Z, 0.3699057895807111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9777891276499999, 0.20959108246642819, BFz, 0.0, -0.20959108246642835, -0.9777891276500001
Time, 1.272, Pos_X, -1.5743384017576914, Pos_Y, -1.419944706559243, Pos_Z, 0.3697550223412532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9773733497441415, 0.2115214769471716, BFz, 0.0, -0.21152147694717177, -0.9773733497441418
Time, 1.274, Pos_X, -1.578614746607996, Pos_Y, -1.4244108645471776, Pos_Z, 0.36958666801548196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9769360134672141, 0.21353225889964322, BFz, 0.0, -0.2135322588996434, -0.9769360134672143
Time, 1.276, Pos_X, -1.5828980088959008, Pos_Y, -1.4288829570854298, Pos_Z, 0.3694004930494239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9764747497626999, 0.21563177659118302, BFz, 0.0, -0.21563177659118324, -0.9764747497626998
Time, 1.278, Pos_X, -1.5871869799562057, Pos_Y, -1.4333607455306046, Pos_Z, 0.3691962990430928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.975987304221545, 0.21782741333073466, BFz, 0.0, -0.21782741333073488, -0.975987304221545
Time, 1.28, Pos_X, -1.5914805077088305, Pos_Y, -1.437844041420049, Pos_Z, 0.3689739225686192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9754715844683578, 0.22012539129957032, BFz, 0.0, -0.2201253912995705, -0.9754715844683578
Time, 1.282, Pos_X, -1.5957775064959754, Pos_Y, -1.4423327068825957, Pos_Z, 0.36873323448532047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9749257558539739, 0.2225303812349117, BFz, 0.0, -0.22253038123491192, -0.974925755853974
Time, 1.284, Pos_X, -1.60007696517706, Pos_Y, -1.4468266541732409, Pos_Z, 0.3684741396361597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9743482607025824, 0.22504547732813812, BFz, 0.0, -0.22504547732813834, -0.9743482607025826
Time, 1.286, Pos_X, -1.6043779541720848, Pos_Y, -1.451325844877059, Pos_Z, 0.36819657705220754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9737378176872762, 0.2276722697335314, BFz, 0.0, -0.22767226973353163, -0.9737378176872764
Time, 1.288, Pos_X, -1.6086796297958996, Pos_Y, -1.45583028764674, Pos_Z, 0.36790051981245797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9730934134482878, 0.23041095612743054, BFz, 0.0, -0.2304109561274308, -0.973093413448288
Time, 1.29, Pos_X, -1.6129812363407845, Pos_Y, -1.460340034720414, Pos_Z, 0.36758597341509885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9724143444618715, 0.23326024668765596, BFz, 0.0, -0.23326024668765624, -0.9724143444618717
Time, 1.292, Pos_X, -1.6172821059428892, Pos_Y, -1.4648551776721572, Pos_Z, 0.3672529730385984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9717002573611302, 0.23621729370287534, BFz, 0.0, -0.23621729370287564, -0.9717002573611305
Time, 1.294, Pos_X, -1.621581656870894, Pos_Y, -1.4693758424244856, Pos_Z, 0.36690158026081954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.970951201752635, 0.23927758736478275, BFz, 0.0, -0.23927758736478305, -0.9709512017526352
Time, 1.296, Pos_X, -1.6258793895477588, Pos_Y, -1.4739021837346669, Pos_Z, 0.36653187958747563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9701677011646413, 0.24243479869216913, BFz, 0.0, -0.2424347986921694, -0.9701677011646413
Time, 1.298, Pos_X, -1.6301748806718035, Pos_Y, -1.4784343792683106, Pos_Z, 0.36614397493857487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.96935071538438, 0.2456810749402321, BFz, 0.0, -0.2456810749402324, -0.96935071538438
Time, 1.3, Pos_X, -1.6344677768065283, Pos_Y, -1.4829726235995269, Pos_Z, 0.3657379871217237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9685015816707516, 0.24900740210132222, BFz, 0.0, -0.2490074021013225, -0.9685015816707516
