Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.434, Pos_X, 0.05563093444526398, Pos_Y, 0.023103216296495938, Pos_Z, -0.0785937418370412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.63595708998864, 0.7717244195262858, BFz, 0.0, -0.7717244195262838, -0.6359570899886376
Time, 0.436, Pos_X, 0.05619429714761598, Pos_Y, 0.02325294589811785, Pos_Z, -0.0789046733963665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6321330935661552, 0.7748598273355538, BFz, 0.0, -0.7748598273355519, -0.6321330935661529
Time, 0.438, Pos_X, 0.056766112830367976, Pos_Y, 0.023399312207620652, Pos_Z, -0.0792108348393314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6283408083589812, 0.7779381907007675, BFz, 0.0, -0.7779381907007655, -0.628340808358979
Time, 0.44, Pos_X, 0.05734652553071998, Pos_Y, 0.023542229194949242, Pos_Z, -0.07951216943288446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6245969795551125, 0.7809472537442155, BFz, 0.0, -0.7809472537442134, -0.6245969795551102
Time, 0.442, Pos_X, 0.05793563438027198, Pos_Y, 0.02368162505992699, Pos_Z, -0.07980864146308887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6209202435462874, 0.7838737469480788, BFz, 0.0, -0.7838737469480767, -0.6209202435462852
Time, 0.444, Pos_X, 0.05853348722542398, Pos_Y, 0.023817442383201444, Pos_Z, -0.08010024072192409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6173305904842784, 0.7867038464710425, BFz, 0.0, -0.7867038464710403, -0.6173305904842762
Time, 0.446, Pos_X, 0.05914008021197598, Pos_Y, 0.02394964040617396, Pos_Z, -0.08038698513882922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6138484203807091, 0.7894239145073512, BFz, 0.0, -0.789423914507349, -0.613848420380707
Time, 0.448, Pos_X, 0.05975535671832798, Pos_Y, 0.024078194887635646, Pos_Z, -0.08066892004208173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6104938167109246, 0.7920210222953233, BFz, 0.0, -0.7920210222953212, -0.6104938167109226
Time, 0.45, Pos_X, 0.060379205189879985, Pos_Y, 0.024203096175985674, Pos_Z, -0.08094611595409516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6072859509743901, 0.794483337615794, BFz, 0.0, -0.794483337615792, -0.6072859509743881
Time, 0.452, Pos_X, 0.06101145700903199, Pos_Y, 0.024324347275497538, Pos_Z, -0.08121866729768232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6042423427189874, 0.7968005969284103, BFz, 0.0, -0.7968005969284083, -0.6042423427189855
Time, 0.454, Pos_X, 0.06165188805698399, Pos_Y, 0.02444196391218153, Pos_Z, -0.0814866900708975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.601378242645779, 0.7989644605814928, BFz, 0.0, -0.798964460581491, -0.6013782426457771
Time, 0.456, Pos_X, 0.06230022253173599, Pos_Y, 0.024555975961809796, Pos_Z, -0.0817503193519439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5987063094931836, 0.800968635449013, BFz, 0.0, -0.8009686354490111, -0.5987063094931817
Time, 0.458, Pos_X, 0.062956136887488, Pos_Y, 0.024666425021323442, Pos_Z, -0.08200970503943558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5962362984720595, 0.8028089912204143, BFz, 0.0, -0.8028089912204124, -0.5962362984720574
Time, 0.46, Pos_X, 0.06361926160484, Pos_Y, 0.02477335991520592, Pos_Z, -0.08226501063427771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5939748832423798, 0.804483584715812, BFz, 0.0, -0.8044835847158103, -0.5939748832423777
Time, 0.462, Pos_X, 0.06428918161299199, Pos_Y, 0.024876832783516975, Pos_Z, -0.08251641454513908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5919254928460304, 0.8059926866411293, BFz, 0.0, -0.8059926866411276, -0.5919254928460282
Time, 0.464, Pos_X, 0.06496544554814399, Pos_Y, 0.02497689726020169, Pos_Z, -0.08276410431137722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5900882352815334, 0.8073387607332668, BFz, 0.0, -0.807338760733265, -0.5900882352815313
Time, 0.466, Pos_X, 0.06564757912209598, Pos_Y, 0.025073609523294436, Pos_Z, -0.08300827176786266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5884598744492558, 0.8085264226747122, BFz, 0.0, -0.8085264226747104, -0.5884598744492537
Time, 0.468, Pos_X, 0.06633509058184799, Pos_Y, 0.02516702730042474, Pos_Z, -0.0832491126853805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5870339655739869, 0.8095623035088035, BFz, 0.0, -0.8095623035088017, -0.5870339655739849
Time, 0.47, Pos_X, 0.06702747345639996, Pos_Y, 0.025257208325288737, Pos_Z, -0.08348682363607235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5858012938687577, 0.8104547144052471, BFz, 0.0, -0.8104547144052451, -0.5858012938687557
Time, 0.472, Pos_X, 0.06772421472215197, Pos_Y, 0.025344211407921542, Pos_Z, -0.08372159499589983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5847503738964275, 0.8112132889863116, BFz, 0.0, -0.8112132889863096, -0.5847503738964255
Time, 0.474, Pos_X, 0.06842480494310396, Pos_Y, 0.025428096680199158, Pos_Z, -0.0839536029446909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5838682556757543, 0.8118484218215571, BFz, 0.0, -0.8118484218215551, -0.5838682556757524
Time, 0.476, Pos_X, 0.06912874557025596, Pos_Y, 0.025508922992228695, Pos_Z, -0.08418300378790247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5831411172227424, 0.8123708742958556, BFz, 0.0, -0.8123708742958536, -0.5831411172227405
Time, 0.478, Pos_X, 0.06983555555340797, Pos_Y, 0.02558674644116604, Pos_Z, -0.08440993271767644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5825548100322101, 0.812791420543018, BFz, 0.0, -0.8127914205430161, -0.5825548100322082
Time, 0.48, Pos_X, 0.07054477950395997, Pos_Y, 0.025661622026226856, Pos_Z, -0.08463450555620024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5820953340588209, 0.8131205458398841, BFz, 0.0, -0.8131205458398822, -0.582095334058819
Time, 0.482, Pos_X, 0.07125599608419197, Pos_Y, 0.02573360597506986, Pos_Z, -0.08485682033540065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5817491477924219, 0.813368261639703, BFz, 0.0, -0.8133682616397011, -0.5817491477924202
Time, 0.484, Pos_X, 0.07196882408330398, Pos_Y, 0.025802758007018266, Pos_Z, -0.08507695881733766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5815031738543881, 0.8135441345110138, BFz, 0.0, -0.8135441345110119, -0.5815031738543865
Time, 0.486, Pos_X, 0.07268292720013597, Pos_Y, 0.025869144866325727, Pos_Z, -0.08529498872278132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5813444571344913, 0.8136575582878862, BFz, 0.0, -0.8136575582878843, -0.5813444571344899
Time, 0.488, Pos_X, 0.07339801754548797, Pos_Y, 0.025932845012295303, Pos_Z, -0.08551096691146341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5812598545416355, 0.8137179987552434, BFz, 0.0, -0.8137179987552415, -0.5812598545416341
Time, 0.49, Pos_X, 0.07411385641903998, Pos_Y, 0.02599395204423062, Pos_Z, -0.08572494466752156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5812355301767926, 0.8137353737303696, BFz, 0.0, -0.8137353737303678, -0.5812355301767911
Time, 0.492, Pos_X, 0.07483025416047998, Pos_Y, 0.026052577315401487, Pos_Z, -0.08593697430503053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5812566284568563, 0.8137203032215489, BFz, 0.0, -0.813720303221547, -0.5812566284568547
Time, 0.494, Pos_X, 0.07554706920762798, Pos_Y, 0.026108852795158836, Pos_Z, -0.08614711500588534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.581307257960983, 0.813684135178931, BFz, 0.0, -0.8136841351789291, -0.5813072579609814
Time, 0.496, Pos_X, 0.07626420631085598, Pos_Y, 0.02616293232661228, Pos_Z, -0.08635543758187994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5813706063813704, 0.813638874461981, BFz, 0.0, -0.8136388744619791, -0.5813706063813687
Time, 0.498, Pos_X, 0.07698161203824398, Pos_Y, 0.02621499152944771, Pos_Z, -0.08656202948308081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5814293788464493, 0.8135968764776779, BFz, 0.0, -0.8135968764776759, -0.5814293788464474
Time, 0.5, Pos_X, 0.07769927005195199, Pos_Y, 0.026265227634804, Pos_Z, -0.08676699970698823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5814664359351315, 0.8135703927017607, BFz, 0.0, -0.8135703927017588, -0.5814664359351296
Time, 0.502, Pos_X, 0.07841719790656798, Pos_Y, 0.026313860182431866, Pos_Z, -0.08697048348063427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5814654793459677, 0.8135710763842121, BFz, 0.0, -0.8135710763842102, -0.5814654793459658
Time, 0.504, Pos_X, 0.07913544155597999, Pos_Y, 0.026361131413686976, Pos_Z, -0.08717264663677793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5814114843096543, 0.8136096643433177, BFz, 0.0, -0.8136096643433158, -0.5814114843096523
Time, 0.506, Pos_X, 0.07985406981854798, Pos_Y, 0.02640730564035531, Pos_Z, -0.0873736885593719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5812910355550259, 0.8136957244470239, BFz, 0.0, -0.8136957244470219, -0.5812910355550239
Time, 0.508, Pos_X, 0.08057317026768399, Pos_Y, 0.026452667939330356, Pos_Z, -0.08757384333626297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5810925034050834, 0.8138375160229556, BFz, 0.0, -0.8138375160229538, -0.5810925034050816
Time, 0.51, Pos_X, 0.08129284567069998, Pos_Y, 0.026497522319627674, Pos_Z, -0.08777337929364956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5808063600752165, 0.8140417508311104, BFz, 0.0, -0.8140417508311086, -0.5808063600752147
Time, 0.512, Pos_X, 0.08201321025527598, Pos_Y, 0.026542189903362934, Pos_Z, -0.08797259761661969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5804253246806319, 0.8143134792384225, BFz, 0.0, -0.8143134792384207, -0.5804253246806302
Time, 0.514, Pos_X, 0.08273438719285199, Pos_Y, 0.026587007092128034, Pos_Z, -0.08817182964062663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5799446127058685, 0.8146559066215882, BFz, 0.0, -0.8146559066215865, -0.5799446127058668
Time, 0.516, Pos_X, 0.083456506787468, Pos_Y, 0.0266323240322791, Pos_Z, -0.08837143387333932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5793623078329934, 0.8150701296590556, BFz, 0.0, -0.8150701296590538, -0.5793623078329917
Time, 0.518, Pos_X, 0.084179703525924, Pos_Y, 0.026678503201962953, Pos_Z, -0.0885717927373279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5786795083694721, 0.815555042037794, BFz, 0.0, -0.8155550420377922, -0.5786795083694705
Time, 0.52, Pos_X, 0.08490411385208, Pos_Y, 0.026725917660928283, Pos_Z, -0.08877330836850598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5779004416705797, 0.8161072720647397, BFz, 0.0, -0.8161072720647377, -0.5779004416705781
Time, 0.522, Pos_X, 0.08562987593421599, Pos_Y, 0.02677494921703067, Pos_Z, -0.08897639712418165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5770324538193511, 0.8167212175762426, BFz, 0.0, -0.8167212175762407, -0.5770324538193496
Time, 0.524, Pos_X, 0.08635713024091199, Pos_Y, 0.02682598567059514, Pos_Z, -0.08918148238494807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5760856809242775, 0.8173893125273988, BFz, 0.0, -0.8173893125273969, -0.5760856809242761
Time, 0.526, Pos_X, 0.087086020625088, Pos_Y, 0.026879416277084952, Pos_Z, -0.08938898664407281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5750727442784549, 0.8181022789285267, BFz, 0.0, -0.8181022789285249, -0.5750727442784536
Time, 0.528, Pos_X, 0.087816696797104, Pos_Y, 0.026935626909663515, Pos_Z, -0.08959932343049283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5740080398434869, 0.8188496627556489, BFz, 0.0, -0.8188496627556472, -0.5740080398434855
Time, 0.53, Pos_X, 0.08854931694875999, Pos_Y, 0.026994996148835746, Pos_Z, -0.0898128909818287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5729072432780979, 0.819620211195095, BFz, 0.0, -0.8196202111950934, -0.5729072432780966
Time, 0.532, Pos_X, 0.08928404984107599, Pos_Y, 0.027057892612691807, Pos_Z, -0.09003006759856232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5717867429931394, 0.8204022918893507, BFz, 0.0, -0.8204022918893491, -0.5717867429931381
Time, 0.534, Pos_X, 0.09002107648965199, Pos_Y, 0.02712467301701689, Pos_Z, -0.09025120768679905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5706629820808401, 0.8211843647334043, BFz, 0.0, -0.8211843647334025, -0.5706629820808388
Time, 0.536, Pos_X, 0.09076059215902799, Pos_Y, 0.027195679808964025, Pos_Z, -0.09047663743775804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5695519905369784, 0.821955309049931, BFz, 0.0, -0.8219553090499292, -0.5695519905369771
Time, 0.538, Pos_X, 0.091502809335204, Pos_Y, 0.02727123857712451, Pos_Z, -0.09070665056669001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5684690666208941, 0.8227046373366151, BFz, 0.0, -0.8227046373366131, -0.5684690666208929
Time, 0.54, Pos_X, 0.09224796037697999, Pos_Y, 0.02735165492886749, Pos_Z, -0.09094150458541007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5674286996236546, 0.8234225348163664, BFz, 0.0, -0.8234225348163643, -0.5674286996236534
Time, 0.542, Pos_X, 0.09299629846355599, Pos_Y, 0.027437209829641953, Pos_Z, -0.09118141724920327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.566444542250246, 0.8240998607904938, BFz, 0.0, -0.8240998607904917, -0.5664445422502448
Time, 0.544, Pos_X, 0.09374809690433199, Pos_Y, 0.027528154671835375, Pos_Z, -0.09142656444184943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5655295252227578, 0.8247280497844873, BFz, 0.0, -0.8247280497844852, -0.5655295252227566
Time, 0.546, Pos_X, 0.09450364598950799, Pos_Y, 0.027624706773320004, Pos_Z, -0.09167707946911727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5646959087869967, 0.8252990552516277, BFz, 0.0, -0.8252990552516256, -0.5646959087869954
Time, 0.548, Pos_X, 0.09526325154448399, Pos_Y, 0.027727046345133396, Pos_Z, -0.09193305251900191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5639552399081619, 0.8258053568366633, BFz, 0.0, -0.8258053568366613, -0.5639552399081607
Time, 0.55, Pos_X, 0.09602723725345999, Pos_Y, 0.02783531499379196, Pos_Z, -0.09219452989261845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5633184472638791, 0.8262398725383651, BFz, 0.0, -0.8262398725383631, -0.563318447263878
Time, 0.552, Pos_X, 0.096795939995436, Pos_Y, 0.027949614290108917, Pos_Z, -0.09246151832048169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5627959855148885, 0.8265958375701674, BFz, 0.0, -0.8265958375701656, -0.5627959855148875
Time, 0.554, Pos_X, 0.097569697271612, Pos_Y, 0.028070005711599334, Pos_Z, -0.09273399492169386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5623979819908882, 0.8268666820307721, BFz, 0.0, -0.8268666820307702, -0.5623979819908873
Time, 0.556, Pos_X, 0.098348837037988, Pos_Y, 0.028196510037038273, Pos_Z, -0.09301191522224048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5621343913275975, 0.8270459032525058, BFz, 0.0, -0.8270459032525039, -0.5621343913275966
Time, 0.558, Pos_X, 0.09913366953316399, Pos_Y, 0.02832910445930207, Pos_Z, -0.09329521906183695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5620152832520422, 0.8271268472194145, BFz, 0.0, -0.8271268472194128, -0.5620152832520413
Time, 0.56, Pos_X, 0.09992447749974, Pos_Y, 0.028467721074721702, Pos_Z, -0.09358383763946976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5620510212771584, 0.8271025628549976, BFz, 0.0, -0.8271025628549958, -0.5620510212771574
Time, 0.562, Pos_X, 0.100721505663116, Pos_Y, 0.028612247042630524, Pos_Z, -0.09387770053891979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5622521475700777, 0.8269658533173166, BFz, 0.0, -0.8269658533173149, -0.5622521475700767
Time, 0.564, Pos_X, 0.10152494975329195, Pos_Y, 0.028762524338397103, Pos_Z, -0.09417674231837958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5626289443126045, 0.8267095445328343, BFz, 0.0, -0.8267095445328324, -0.5626289443126035
Time, 0.566, Pos_X, 0.10233494526686794, Pos_Y, 0.02891835099061345, Pos_Z, -0.09448090981223713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5631910135256658, 0.8263267406322607, BFz, 0.0, -0.8263267406322589, -0.5631910135256648
Time, 0.568, Pos_X, 0.10315155738484394, Pos_Y, 0.029079484333028975, Pos_Z, -0.09479017026032692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5639464540868089, 0.8258113567413062, BFz, 0.0, -0.8258113567413043, -0.5639464540868079
Time, 0.57, Pos_X, 0.10397477168661994, Pos_Y, 0.02924564509390674, Pos_Z, -0.09510451927968284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5649010455832597, 0.82515865668303, BFz, 0.0, -0.8251586566830281, -0.5649010455832585
Time, 0.572, Pos_X, 0.10480448555359594, Pos_Y, 0.029416521871194923, Pos_Z, -0.0954239879024169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5660575377153185, 0.8243657343653199, BFz, 0.0, -0.824365734365318, -0.5660575377153173
Time, 0.574, Pos_X, 0.10564050244457193, Pos_Y, 0.029591775832652767, Pos_Z, -0.09574864741884606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.567414958305614, 0.8234320039268823, BFz, 0.0, -0.8234320039268804, -0.5674149583056126
Time, 0.576, Pos_X, 0.10648252979934793, Pos_Y, 0.029771046591835538, Pos_Z, -0.09607861275534958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.56896817634743, 0.8223595407751297, BFz, 0.0, -0.8223595407751279, -0.5689681763474288
Time, 0.578, Pos_X, 0.10733017889652392, Pos_Y, 0.029953958773440068, Pos_Z, -0.09641404544470608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5707078749699444, 0.8211531656440793, BFz, 0.0, -0.8211531656440775, -0.5707078749699431
Time, 0.58, Pos_X, 0.10818296640149992, Pos_Y, 0.03014012734912718, Pos_Z, -0.09675515490206689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5726204595540367, 0.8198205958013776, BFz, 0.0, -0.8198205958013759, -0.5726204595540355
Time, 0.582, Pos_X, 0.10904031752567592, Pos_Y, 0.030329162261618567, Pos_Z, -0.09710219750253488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5746887595136548, 0.8183720606720752, BFz, 0.0, -0.8183720606720732, -0.5746887595136537
Time, 0.584, Pos_X, 0.10990157157875191, Pos_Y, 0.03052067363239946, Pos_Z, -0.09745547316850278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5768926846749027, 0.8168199497861114, BFz, 0.0, -0.8168199497861096, -0.5768926846749015
Time, 0.586, Pos_X, 0.11076599107892791, Pos_Y, 0.03071427804550359, Pos_Z, -0.09781532045451341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5792100541064263, 0.8151783321593091, BFz, 0.0, -0.8151783321593076, -0.5792100541064252
Time, 0.588, Pos_X, 0.11163277217220391, Pos_Y, 0.030909606137670215, Pos_Z, -0.09818211181599588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5816175935882761, 0.8134623376829349, BFz, 0.0, -0.8134623376829334, -0.581617593588275
Time, 0.59, Pos_X, 0.11250105439145991, Pos_Y, 0.031106310345131418, Pos_Z, -0.09855624930684444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5840916816491023, 0.8116876908197672, BFz, 0.0, -0.8116876908197659, -0.5840916816491012
Time, 0.592, Pos_X, 0.11336993182442191, Pos_Y, 0.031304072385758795, Pos_Z, -0.0989381596468938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5866089034682662, 0.8098703565211905, BFz, 0.0, -0.8098703565211891, -0.5866089034682652
Time, 0.594, Pos_X, 0.11423846845578992, Pos_Y, 0.03150260989210886, Pos_Z, -0.09932828740160243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.589146402399749, 0.8080263093114204, BFz, 0.0, -0.8080263093114187, -0.589146402399748
Time, 0.596, Pos_X, 0.11510571532573792, Pos_Y, 0.031701680492440924, Pos_Z, -0.09972708605064898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5916821246842519, 0.8061713610201812, BFz, 0.0, -0.8061713610201797, -0.5916821246842509
Time, 0.598, Pos_X, 0.11597072761754593, Pos_Y, 0.031901083244906474, Pos_Z, -0.1001350077878673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.594194963531936, 0.8043210461707955, BFz, 0.0, -0.8043210461707939, -0.5941949635319349
Time, 0.6, Pos_X, 0.11683258342127392, Pos_Y, 0.03210066027375511, Pos_Z, -0.10055249265396207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5966647906753941, 0.8024905778688555, BFz, 0.0, -0.8024905778688539, -0.596664790675393
Time, 0.602, Pos_X, 0.11769040761406192, Pos_Y, 0.03230029806537229, Pos_Z, -0.10097995460365318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5990724819677401, 0.8006947991269916, BFz, 0.0, -0.80069479912699, -0.5990724819677391
Time, 0.604, Pos_X, 0.11854338995704992, Pos_Y, 0.0324999229087851, Pos_Z, -0.10141776794631581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6013998929532671, 0.798948163998016, BFz, 0.0, -0.7989481639980145, -0.6013998929532661
Time, 0.606, Pos_X, 0.11939079362003792, Pos_Y, 0.03269949903964729, Pos_Z, -0.10186625966119978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6036300701918991, 0.7972645347437227, BFz, 0.0, -0.7972645347437212, -0.6036300701918981
Time, 0.608, Pos_X, 0.12023196622642592, Pos_Y, 0.032899034615213936, Pos_Z, -0.10232570463243335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6057475906073403, 0.7956568710652876, BFz, 0.0, -0.795656871065286, -0.6057475906073392
Time, 0.61, Pos_X, 0.12106635204821392, Pos_Y, 0.03309858640897786, Pos_Z, -0.10279632442103866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6077391149661815, 0.7941367439806094, BFz, 0.0, -0.7941367439806077, -0.6077391149661803
Time, 0.612, Pos_X, 0.12189350284840192, Pos_Y, 0.03329825983304795, Pos_Z, -0.10327828836326547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.609594002664402, 0.7927137894067409, BFz, 0.0, -0.7927137894067392, -0.609594002664401
Time, 0.614, Pos_X, 0.12271308837138992, Pos_Y, 0.03349820574052815, Pos_Z, -0.1037717103677616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6113047912947969, 0.7913952565817072, BFz, 0.0, -0.7913952565817055, -0.6113047912947959
Time, 0.616, Pos_X, 0.12352490293397791, Pos_Y, 0.03369861352912478, Pos_Z, -0.1042766412435539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6128674703198944, 0.7901857147681771, BFz, 0.0, -0.7901857147681755, -0.6128674703198934
Time, 0.618, Pos_X, 0.12432886752096592, Pos_Y, 0.03389970271287626, Pos_Z, -0.10479306129339526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6142815511987227, 0.7890869254124621, BFz, 0.0, -0.7890869254124603, -0.6142815511987217
Time, 0.62, Pos_X, 0.1251250324169539, Pos_Y, 0.03410171778350505, Pos_Z, -0.10532087709789889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6155498932573163, 0.7880979183520967, BFz, 0.0, -0.788097918352095, -0.6155498932573151
Time, 0.622, Pos_X, 0.1259135796227419, Pos_Y, 0.03430492428982453, Pos_Z, -0.1058599227674274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6166784502357662, 0.7872151478565534, BFz, 0.0, -0.7872151478565517, -0.616678450235765
Time, 0.624, Pos_X, 0.1266948201613299, Pos_Y, 0.03450960486569579, Pos_Z, -0.10640996488373788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6176758561614389, 0.786432792243072, BFz, 0.0, -0.7864327922430703, -0.6176758561614376
Time, 0.626, Pos_X, 0.1274691874629179, Pos_Y, 0.0347160562871199, Pos_Z, -0.1069707084712576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6185528582599906, 0.7857431905771742, BFz, 0.0, -0.7857431905771726, -0.6185528582599894
Time, 0.628, Pos_X, 0.1282372292083059, Pos_Y, 0.034924586574350554, Pos_Z, -0.10754180190869682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6193219210002946, 0.7851371588254544, BFz, 0.0, -0.7851371588254525, -0.6193219210002934
Time, 0.63, Pos_X, 0.1289995975564939, Pos_Y, 0.035135511759058394, Pos_Z, -0.10812284213201699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6199969759748645, 0.7846041994420024, BFz, 0.0, -0.7846041994420003, -0.6199969759748634
Time, 0.632, Pos_X, 0.1297570367562819, Pos_Y, 0.03534915150740242, Pos_Z, -0.10871338107657587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6205934897669066, 0.7841324635920479, BFz, 0.0, -0.7841324635920458, -0.6205934897669056
Time, 0.634, Pos_X, 0.13051036818066988, Pos_Y, 0.03556582319054431, Pos_Z, -0.10931293357646865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6211284804677774, 0.7837087537802496, BFz, 0.0, -0.7837087537802475, -0.6211284804677764
Time, 0.636, Pos_X, 0.13126047404785787, Pos_Y, 0.03578583731928253, Pos_Z, -0.10992098713069305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.621620795901787, 0.7833183172264204, BFz, 0.0, -0.7833183172264183, -0.621620795901786
