Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.03, Pos_X, 0.000617108318, Pos_Y, 0.0005165518666674216, Pos_Z, -0.0005170768738814857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997600511151709, 0.021905254944656706, BFz, 0.0, -0.02190525494465669, -0.9997600511151709
Time, 0.032, Pos_X, 0.0007094122446000002, Pos_Y, 0.0005914187260941566, Pos_Z, -0.0005778771669153946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997266345693686, 0.02338067861725225, BFz, 0.0, -0.02338067861725223, -0.9997266345693688
Time, 0.034, Pos_X, 0.0008093007320000003, Pos_Y, 0.0006719681860545134, Pos_Z, -0.0006405133110432856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996913718432896, 0.02484272654281768, BFz, 0.0, -0.02484272654281766, -0.9996913718432897
Time, 0.036, Pos_X, 0.0009170111430000001, Pos_Y, 0.0007583441194775624, Pos_Z, -0.0007047392688826199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999654311366379, 0.02629178135102976, BFz, 0.0, -0.026291781351029747, -0.9996543113663791
Time, 0.038, Pos_X, 0.0010327805554000001, Pos_Y, 0.0008506978217351062, Pos_Z, -0.0007703162274960564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996154761874222, 0.027729041934271823, BFz, 0.0, -0.027729041934271812, -0.9996154761874224
Time, 0.04, Pos_X, 0.0011568433586000002, Pos_Y, 0.000949187293477769, Pos_Z, -0.0008370132808514439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995748689087888, 0.029156156227757076, BFz, 0.0, -0.02915615622775707, -0.9995748689087889
Time, 0.042, Pos_X, 0.0012894288270000004, Pos_Y, 0.0010539764238121523, Pos_Z, -0.0009046084637766396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999532475081304, 0.030575010349002632, BFz, 0.0, -0.03057501034900263, -0.9995324750813043
Time, 0.044, Pos_X, 0.001430758781, Pos_Y, 0.0011652338947582672, Pos_Z, -0.0009728901801272487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994882730515331, 0.031987373015979814, BFz, 0.0, -0.03198737301597982, -0.9994882730515333
Time, 0.046, Pos_X, 0.0015810457572, Pos_Y, 0.0012831317733123374, Pos_Z, -0.001041659240313407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994422389243967, 0.03339477584576656, BFz, 0.0, -0.03339477584576656, -0.9994422389243969
Time, 0.048, Pos_X, 0.0017404909246000002, Pos_Y, 0.0014078427230949273, Pos_Z, -0.001110730691069976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993943561330274, 0.034798289174195786, BFz, 0.0, -0.03479828917419579, -0.9993943561330279
Time, 0.05, Pos_X, 0.0019092789050000004, Pos_Y, 0.0015395345440160917, Pos_Z, -0.0011799346882264076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993446265213481, 0.03619830718289177, BFz, 0.0, -0.03619830718289178, -0.9993446265213485
Time, 0.052, Pos_X, 0.0020875700282, Pos_Y, 0.0016783633068100437, Pos_Z, -0.001249116707688136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992930761693417, 0.03759451981358345, BFz, 0.0, -0.03759451981358346, -0.999293076169342
Time, 0.054, Pos_X, 0.0022754936258000003, Pos_Y, 0.0018244680759291298, Pos_Z, -0.0013181379890490315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992397612679659, 0.038985888487224105, BFz, 0.0, -0.03898588848722413, -0.9992397612679663
Time, 0.056, Pos_X, 0.0024731476768000004, Pos_Y, 0.0019779723876696097, Pos_Z, -0.0013868763029771924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991847668896711, 0.04037080152330053, BFz, 0.0, -0.04037080152330056, -0.9991847668896714
Time, 0.058, Pos_X, 0.0026805978928000004, Pos_Y, 0.0021389830478092545, Pos_Z, -0.0014552259497249724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991282074706658, 0.04174715602833448, BFz, 0.0, -0.0417471560283345, -0.9991282074706661
Time, 0.06, Pos_X, 0.002897873906, Pos_Y, 0.0023075864649444726, Pos_Z, -0.0015230987834310356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990702251789985, 0.043112471058675654, BFz, 0.0, -0.04311247105867567, -0.9990702251789988
Time, 0.062, Pos_X, 0.0031249670318, Pos_Y, 0.002483849241257041, Pos_Z, -0.0015904269698320177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990109854900706, 0.0444640401915694, BFz, 0.0, -0.04446404019156941, -0.9990109854900711
Time, 0.064, Pos_X, 0.0033618268656, Pos_Y, 0.002667816086266114, Pos_Z, -0.0016571651585628058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989506730209238, 0.045799048800634984, BFz, 0.0, -0.04579904880063499, -0.9989506730209242
Time, 0.066, Pos_X, 0.0036083586926000002, Pos_Y, 0.0028595061636245865, Pos_Z, -0.001723291546187435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988894886726339, 0.047114641241590684, BFz, 0.0, -0.04711464124159069, -0.9988894886726342
Time, 0.068, Pos_X, 0.0038644217338000006, Pos_Y, 0.0030589088991091785, Pos_Z, -0.001788807675504081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988276474110124, 0.048407961818096805, BFz, 0.0, -0.04840796181809681, -0.9988276474110126
Time, 0.07, Pos_X, 0.004129827905000001, Pos_Y, 0.0032659800144604896, Pos_Z, -0.0018537384735831418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987653708715861, 0.04967629160618232, BFz, 0.0, -0.049676291606182324, -0.9987653708715866
Time, 0.072, Pos_X, 0.004404340775399999, Pos_Y, 0.0034806388337501404, Pos_Z, -0.0019181333205252624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998702882153348, 0.050917120682493405, BFz, 0.0, -0.050917120682493405, -0.9987028821533483
Time, 0.074, Pos_X, 0.004687673965399999, Pos_Y, 0.003702766243286906, Pos_Z, -0.0019820668287960272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986404036485466, 0.052128151709684364, BFz, 0.0, -0.052128151709684364, -0.998640403648547
Time, 0.076, Pos_X, 0.0049794898948, Pos_Y, 0.003932202869672816, Pos_Z, -0.0020456385989710267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985781454805179, 0.053307479481677626, BFz, 0.0, -0.053307479481677626, -0.9985781454805183
Time, 0.078, Pos_X, 0.0052793987352, Pos_Y, 0.004168747874306847, Pos_Z, -0.00210897137517617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998516287807947, 0.05445386104067554, BFz, 0.0, -0.05445386104067554, -0.9985162878079472
Time, 0.08, Pos_X, 0.0055869580552, Pos_Y, 0.004412159117970556, Pos_Z, -0.002172208723321682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984549570910217, 0.055567064528961034, BFz, 0.0, -0.055567064528961034, -0.9984549570910219
Time, 0.082, Pos_X, 0.005901673749600001, Pos_Y, 0.0046621542642498025, Pos_Z, -0.002235513020395918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983942114605342, 0.05664802310847052, BFz, 0.0, -0.056648023108470516, -0.9983942114605345
Time, 0.084, Pos_X, 0.006223001117400001, Pos_Y, 0.0049184129643196645, Pos_Z, -0.0022990628573227273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983340208136853, 0.05769907179478289, BFz, 0.0, -0.05769907179478288, -0.9983340208136857
Time, 0.086, Pos_X, 0.006550346767199999, Pos_Y, 0.005180580246557987, Pos_Z, -0.0023630495235642205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982742449587021, 0.05872420158786668, BFz, 0.0, -0.05872420158786667, -0.9982742449587025
Time, 0.088, Pos_X, 0.006883071892599999, Pos_Y, 0.005448270980101477, Pos_Z, -0.0024276723495500214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982145885656778, 0.059729684200185436, BFz, 0.0, -0.05972968420018542, -0.9982145885656782
Time, 0.09, Pos_X, 0.007220496467599999, Pos_Y, 0.005721075601726292, Pos_Z, -0.002493133811652337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981545620085212, 0.06072454480337219, BFz, 0.0, -0.06072454480337217, -0.9981545620085216
Time, 0.092, Pos_X, 0.0075619045828, Pos_Y, 0.005998566665568809, Pos_Z, -0.002559634554029588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980934527608188, 0.06172081946949908, BFz, 0.0, -0.06172081946949906, -0.9980934527608193
Time, 0.094, Pos_X, 0.0079065507748, Pos_Y, 0.006280305771847195, Pos_Z, -0.0026273685162945108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980303095522999, 0.06273357326774767, BFz, 0.0, -0.06273357326774764, -0.9980303095523003
Time, 0.096, Pos_X, 0.0082536674774, Pos_Y, 0.006565850876216976, Pos_Z, -0.0026965180469202253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979639511510863, 0.06378050017765499, BFz, 0.0, -0.06378050017765495, -0.9979639511510867
Time, 0.098, Pos_X, 0.008602473832460001, Pos_Y, 0.006854764299003376, Pos_Z, -0.0027672490409969682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978929788594261, 0.0648814514561803, BFz, 0.0, -0.06488145145618024, -0.9978929788594264
Time, 0.1, Pos_X, 0.008952185445660002, Pos_Y, 0.007146620751145333, Pos_Z, -0.0028397068943659394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978158303308641, 0.06605731406231917, BFz, 0.0, -0.0660573140623191, -0.9978158303308644
Time, 0.102, Pos_X, 0.00930202506618, Pos_Y, 0.007441015380524763, Pos_Z, -0.0029140130721767594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997730851723026, 0.06732865303898873, BFz, 0.0, -0.06732865303898866, -0.9977308517230264
Time, 0.104, Pos_X, 0.00965123323614, Pos_Y, 0.007737571635665937, Pos_Z, -0.002990262342747517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976364140207857, 0.06871379351881697, BFz, 0.0, -0.0687137935188169, -0.9976364140207864
Time, 0.106, Pos_X, 0.009999079169340001, Pos_Y, 0.008035948398970285, Pos_Z, -0.0030685207182263386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975310504581729, 0.07022679952705539, BFz, 0.0, -0.07022679952705534, -0.9975310504581737
Time, 0.108, Pos_X, 0.010344872567780002, Pos_Y, 0.008335846568756317, Pos_Z, -0.003148824260673074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974136046950863, 0.07187559508729666, BFz, 0.0, -0.0718755950872966, -0.9974136046950872
Time, 0.11, Pos_X, 0.010687973959340001, Pos_Y, 0.008637014505468846, Pos_Z, -0.003231178939978291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997283367792728, 0.07366060225109218, BFz, 0.0, -0.07366060225109214, -0.9972833677927289
Time, 0.112, Pos_X, 0.011027803722220002, Pos_Y, 0.00893925148503355, Pos_Z, -0.0033155613935426475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971401903520668, 0.07557407481831016, BFz, 0.0, -0.0755740748183101, -0.9971401903520676
Time, 0.114, Pos_X, 0.011363850113900002, Pos_Y, 0.009242408879312285, Pos_Z, -0.0034019200310861568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969845569807583, 0.07760021354275021, BFz, 0.0, -0.07760021354275015, -0.9969845569807589
Time, 0.116, Pos_X, 0.011695675688380003, Pos_Y, 0.009546389751126611, Pos_Z, -0.0034901768581319247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968175926011239, 0.07971629118880821, BFz, 0.0, -0.07971629118880816, -0.9968175926011246
Time, 0.118, Pos_X, 0.01202292229126, Pos_Y, 0.009851146921713565, Pos_Z, -0.0035802302039101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966409956063189, 0.08189460224486195, BFz, 0.0, -0.0818946022448619, -0.9966409956063196
Time, 0.12, Pos_X, 0.012345314581340002, Pos_Y, 0.0101566793001001, Pos_Z, -0.003671957851241459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964569021028409, 0.08410494784261172, BFz, 0.0, -0.08410494784261166, -0.9964569021028415
Time, 0.122, Pos_X, 0.012662660685620003, Pos_Y, 0.010463026781877181, Pos_Z, -0.0037652205523252043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996267685815024, 0.08631742698190194, BFz, 0.0, -0.08631742698190191, -0.9962676858150247
Time, 0.124, Pos_X, 0.012974850299900004, Pos_Y, 0.010770263960826431, Pos_Z, -0.003859865871376286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960757380979405, 0.08850493756080965, BFz, 0.0, -0.08850493756080963, -0.996075738097941
Time, 0.126, Pos_X, 0.013281851560580003, Pos_Y, 0.011078492964617593, Pos_Z, -0.0039557320021318485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958832382491545, 0.09064532957840474, BFz, 0.0, -0.09064532957840471, -0.9958832382491551
Time, 0.128, Pos_X, 0.013583706578860004, Pos_Y, 0.01138783631444638, Pos_Z, -0.00405265158168144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956919679897852, 0.09272273119698454, BFz, 0.0, -0.0927227311969845, -0.995691967989786
Time, 0.13, Pos_X, 0.013880526173140005, Pos_Y, 0.01169843014485176, Pos_Z, -0.0041504555390499765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955031848655158, 0.09472807885001487, BFz, 0.0, -0.09472807885001482, -0.9955031848655165
Time, 0.132, Pos_X, 0.014172483189820005, Pos_Y, 0.012010418059799922, Pos_Z, -0.004248976936676881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953175933806909, 0.09665861734408229, BFz, 0.0, -0.09665861734408224, -0.9953175933806916
Time, 0.134, Pos_X, 0.014459805253100005, Pos_Y, 0.012323945617826397, Pos_Z, -0.0043480545475053705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951353704025444, 0.09851697606905768, BFz, 0.0, -0.09851697606905763, -0.9951353704025451
Time, 0.136, Pos_X, 0.014742767389980005, Pos_Y, 0.012639155086401855, Pos_Z, -0.004447535951354693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949562458640638, 0.10030986400194862, BFz, 0.0, -0.10030986400194856, -0.9949562458640645
Time, 0.138, Pos_X, 0.015021684064980006, Pos_Y, 0.012956180864136536, Pos_Z, -0.004547279964419303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9947796355799079, 0.10204644352208776, BFz, 0.0, -0.10204644352208771, -0.9947796355799085
Time, 0.14, Pos_X, 0.015296900955700007, Pos_Y, 0.013275145515511953, Pos_Z, -0.004647158108448156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994604808653792, 0.10373656348055406, BFz, 0.0, -0.10373656348055402, -0.9946048086537925
Time, 0.142, Pos_X, 0.015568787734620004, Pos_Y, 0.013596156750148265, Pos_Z, -0.004747055333891905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944310567388257, 0.10538915216142289, BFz, 0.0, -0.10538915216142286, -0.9944310567388263
Time, 0.144, Pos_X, 0.015837731923260004, Pos_Y, 0.013919305490439389, Pos_Z, -0.00484687029983452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942578105871892, 0.10701124280359632, BFz, 0.0, -0.10701124280359631, -0.9942578105871899
Time, 0.146, Pos_X, 0.016104133475220005, Pos_Y, 0.014244665138430744, Pos_Z, -0.004946515011266301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940847276445991, 0.10860733982454507, BFz, 0.0, -0.10860733982454507, -0.9940847276445998
Time, 0.148, Pos_X, 0.016368400570260004, Pos_Y, 0.014572292405902678, Pos_Z, -0.005045914596674888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939117161865487, 0.11017940110161459, BFz, 0.0, -0.11017940110161456, -0.9939117161865493
Time, 0.15, Pos_X, 0.016630946610780004, Pos_Y, 0.014902229529974125, Pos_Z, -0.005145006990213544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937389312131442, 0.11172706293176612, BFz, 0.0, -0.11172706293176611, -0.9937389312131447
Time, 0.152, Pos_X, 0.016892187983380005, Pos_Y, 0.015234507410100682, Pos_Z, -0.005243742001674501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935667577151231, 0.11324794904747205, BFz, 0.0, -0.11324794904747204, -0.9935667577151235
Time, 0.154, Pos_X, 0.017152542379580006, Pos_Y, 0.015569149179354303, Pos_Z, -0.005342080057203651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9933957517633145, 0.11473831260132927, BFz, 0.0, -0.11473831260132926, -0.9933957517633148
Time, 0.156, Pos_X, 0.017412427696128007, Pos_Y, 0.015906174336167693, Pos_Z, -0.005439990605446266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932265837035568, 0.1161936031998425, BFz, 0.0, -0.1161936031998425, -0.993226583703557
Time, 0.158, Pos_X, 0.01767226228578401, Pos_Y, 0.016245604201058805, Pos_Z, -0.005537450870710306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930599664999183, 0.11760911076605557, BFz, 0.0, -0.11760911076605557, -0.9930599664999186
Time, 0.16, Pos_X, 0.01793246792324001, Pos_Y, 0.016587468681969936, Pos_Z, -0.005634445310564815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9928965698939205, 0.11898067697272639, BFz, 0.0, -0.1189806769727264, -0.9928965698939206
Time, 0.162, Pos_X, 0.01819347325851601, Pos_Y, 0.016931812434798573, Pos_Z, -0.005730965808412005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9927369756250665, 0.1203050174631019, BFz, 0.0, -0.12030501746310193, -0.9927369756250668
Time, 0.164, Pos_X, 0.01845571441289201, Pos_Y, 0.01727869742333769, Pos_Z, -0.005827011795842174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925816619762764, 0.12157978577220019, BFz, 0.0, -0.12157978577220022, -0.9925816619762767
Time, 0.166, Pos_X, 0.01871963232426801, Pos_Y, 0.017628202207344967, Pos_Z, -0.005922589993358495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9924310052696892, 0.12280350068053843, BFz, 0.0, -0.12280350068053848, -0.9924310052696896
Time, 0.168, Pos_X, 0.018985667839924013, Pos_Y, 0.01798041959123881, Pos_Z, -0.006017713873718046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.992285297280572, 0.12397535561879912, BFz, 0.0, -0.12397535561879919, -0.9922852972805726
Time, 0.17, Pos_X, 0.019254258323460016, Pos_Y, 0.018335454757653663, Pos_Z, -0.006112403147097857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921447942718339, 0.12509479285446318, BFz, 0.0, -0.12509479285446326, -0.9921447942718344
Time, 0.172, Pos_X, 0.019525836988396012, Pos_Y, 0.018693426262749977, Pos_Z, -0.0062066840785001045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9920097794696346, 0.1261609980802592, BFz, 0.0, -0.12616099808025935, -0.9920097794696354
Time, 0.174, Pos_X, 0.019800831883532013, Pos_Y, 0.019054468903519178, Pos_Z, -0.006300590114714229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918806165352851, 0.12717249129266336, BFz, 0.0, -0.1271724912926635, -0.9918806165352861
Time, 0.176, Pos_X, 0.020079663389468014, Pos_Y, 0.019418736846634657, Pos_Z, -0.006394162428395221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917577993432799, 0.1281267631752814, BFz, 0.0, -0.12812676317528154, -0.9917577993432809
Time, 0.178, Pos_X, 0.020362740566004015, Pos_Y, 0.01978640516476187, Pos_Z, -0.006487450193528002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9916419772927131, 0.129020110335555, BFz, 0.0, -0.12902011033555513, -0.9916419772927141
Time, 0.18, Pos_X, 0.020650456733340015, Pos_Y, 0.020157668538928263, Pos_Z, -0.006580510079061734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915339794655595, 0.12984747808560507, BFz, 0.0, -0.1298474780856052, -0.9915339794655605
Time, 0.182, Pos_X, 0.020943184914076016, Pos_Y, 0.020532737512936123, Pos_Z, -0.006673405490056805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914348178645119, 0.13060245758010341, BFz, 0.0, -0.1306024575801035, -0.9914348178645129
Time, 0.184, Pos_X, 0.021241273860012018, Pos_Y, 0.020911834076986772, Pos_Z, -0.006766206816177626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913456819746772, 0.13127733555402188, BFz, 0.0, -0.13127733555402196, -0.9913456819746781
Time, 0.186, Pos_X, 0.021545044031148017, Pos_Y, 0.021295188001144712, Pos_Z, -0.006858993044577291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912679042997905, 0.13186334557071747, BFz, 0.0, -0.13186334557071752, -0.9912679042997914
Time, 0.188, Pos_X, 0.021854784003684017, Pos_Y, 0.021683033257457893, Pos_Z, -0.00695185460937028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912029362761094, 0.13235081834888698, BFz, 0.0, -0.13235081834888704, -0.9912029362761103
Time, 0.19, Pos_X, 0.022170746954820016, Pos_Y, 0.02207560416858546, Pos_Z, -0.0070448961477905195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911523091831802, 0.1327294240206391, BFz, 0.0, -0.13272942402063914, -0.991152309183181
Time, 0.192, Pos_X, 0.022493146175156017, Pos_Y, 0.02247313137671531, Pos_Z, -0.007138238892612909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911175874175461, 0.13298845029409145, BFz, 0.0, -0.1329884502940915, -0.9911175874175469
Time, 0.194, Pos_X, 0.022822151379892016, Pos_Y, 0.02287583764638577, Pos_Z, -0.0072320230758892825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911003007361026, 0.13311721857373737, BFz, 0.0, -0.13311721857373743, -0.9911003007361034
Time, 0.196, Pos_X, 0.023157886655228017, Pos_Y, 0.02328393452830067, Pos_Z, -0.007326410097216475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911019023469217, 0.13310529352476558, BFz, 0.0, -0.13310529352476563, -0.9911019023469225
Time, 0.198, Pos_X, 0.02350042873616402, Pos_Y, 0.023697619624547032, Pos_Z, -0.007421585026351967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911237168609456, 0.13294276165232008, BFz, 0.0, -0.13294276165232013, -0.9911237168609464
