Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.432, Pos_X, -0.011011340514018392, Pos_Y, 0.051431001902417096, Pos_Z, -0.002149964028937462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999110560401114, 0.01333716644369896, BFz, 0.0, -0.01333716644369886, -0.9999110560401108
Time, 0.434, Pos_X, -0.010967715493581592, Pos_Y, 0.051490914512165295, Pos_Z, -0.002005063497889112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999064615587819, 0.013677285293294728, BFz, 0.0, -0.013677285293294626, -0.9999064615587812
Time, 0.436, Pos_X, -0.010917658965344792, Pos_Y, 0.051545846833487924, Pos_Z, -0.0018536059491155216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999044649288065, 0.013822482245803213, BFz, 0.0, -0.01382248224580311, -0.9999044649288057
Time, 0.438, Pos_X, -0.010860851767107993, Pos_Y, 0.05159574317488067, Pos_Z, -0.0016954222483392461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999050016239109, 0.013783603573994885, BFz, 0.0, -0.01378360357399478, -0.9999050016239103
Time, 0.44, Pos_X, -0.010796974476671193, Pos_Y, 0.05164051867272463, Pos_Z, -0.001530354515191692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999076968262125, 0.013586678317288499, BFz, 0.0, -0.013586678317288393, -0.9999076968262117
Time, 0.442, Pos_X, -0.010725703626034392, Pos_Y, 0.051680065697841435, Pos_Z, -0.0013582508099501713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999911939592828, 0.013270759575347587, BFz, 0.0, -0.013270759575347481, -0.9999119395928273
Time, 0.444, Pos_X, -0.010646709634197593, Pos_Y, 0.05171425828990851, Pos_Z, -0.0011789558340304794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999169982886502, 0.012883964196372305, BFz, 0.0, -0.0128839641963722, -0.9999169982886494
Time, 0.446, Pos_X, -0.010559660609560793, Pos_Y, 0.051742953197240725, Pos_Z, -0.0009923190485248484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999221447141681, 0.012478161331542515, BFz, 0.0, -0.01247816133154241, -0.9999221447141673
Time, 0.448, Pos_X, -0.010464227856723993, Pos_Y, 0.0517659929559761, Pos_Z, -0.0007982224438609594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999926752608344, 0.012103281295979741, BFz, 0.0, -0.012103281295979634, -0.9999267526083432
Time, 0.45, Pos_X, -0.010360091582287193, Pos_Y, 0.05178320907764143, Pos_Z, -0.0005965983914150215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999303547113667, 0.011801937417154492, BFz, 0.0, -0.011801937417154382, -0.9999303547113659
Time, 0.452, Pos_X, -0.010246945597050392, Pos_Y, 0.051794425311241836, Pos_Z, -0.000387429235200125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999326522509313, 0.011605643558891066, BFz, 0.0, -0.011605643558890957, -0.9999326522509305
Time, 0.454, Pos_X, -0.010124499462013593, Pos_Y, 0.05179946467505632, Pos_Z, -0.00017073641748705242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999933491875857, 0.0115330752600308, BFz, 0.0, -0.011533075260030692, -0.9999334918758562
Time, 0.456, Pos_X, -0.009992477210976793, Pos_Y, 0.05179815979945598, Pos_Z, 5.344001017391903e-05, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999328271400251, 0.01159056546311631, BFz, 0.0, -0.011590565463116202, -0.9999328271400243
Time, 0.458, Pos_X, -0.009850630733139992, Pos_Y, 0.0517903515886831, Pos_Z, 0.0002850605018554413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999930685104489, 0.011773911264547625, BFz, 0.0, -0.011773911264547519, -0.9999306851044882
Time, 0.46, Pos_X, -0.009698743553903192, Pos_Y, 0.05177588761411441, Pos_Z, 0.0005240551037111384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999271384495831, 0.012071362475959904, BFz, 0.0, -0.012071362475959798, -0.9999271384495824
Time, 0.462, Pos_X, -0.009536610949466392, Pos_Y, 0.0517546357816173, Pos_Z, 0.0007702481908992725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999222801379637, 0.012467304588127837, BFz, 0.0, -0.01246730458812773, -0.999922280137963
Time, 0.464, Pos_X, -0.009364047531829591, Pos_Y, 0.05172648907273352, Pos_Z, 0.0010233308022790238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999162040930712, 0.01294545449574622, BFz, 0.0, -0.012945454495746113, -0.9999162040930706
Time, 0.466, Pos_X, -0.009180924003192792, Pos_Y, 0.051691352047563956, Pos_Z, 0.0012829069489279639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999089821092735, 0.01349175663858637, BFz, 0.0, -0.013491756638586264, -0.9999089821092727
Time, 0.468, Pos_X, -0.008987179372155991, Pos_Y, 0.051649134145870905, Pos_Z, 0.0015485385056237116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999900643371979, 0.014096218794422884, BFz, 0.0, -0.014096218794422778, -0.9999006433719784
Time, 0.47, Pos_X, -0.008782806651719197, Pos_Y, 0.05159975658308499, Pos_Z, 0.0018197431128672793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998911810536867, 0.01475215411598482, BFz, 0.0, -0.014752154115984718, -0.9998911810536858
Time, 0.472, Pos_X, -0.008567853061682397, Pos_Y, 0.05154315384970432, Pos_Z, 0.0020959748773423754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998805871828322, 0.01545352305827617, BFz, 0.0, -0.015453523058276068, -0.9998805871828311
Time, 0.474, Pos_X, -0.008342430964045596, Pos_Y, 0.05147926942033131, Pos_Z, 0.0023766091155448723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998688722395691, 0.016193774308986032, BFz, 0.0, -0.01619377430898593, -0.999868872239568
Time, 0.476, Pos_X, -0.008106718866208796, Pos_Y, 0.05140805369967219, Pos_Z, 0.002660932890311612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999856065476509, 0.016966093534835715, BFz, 0.0, -0.01696609353483562, -0.999856065476508
Time, 0.478, Pos_X, -0.007860955950571995, Pos_Y, 0.05132946348493072, Pos_Z, 0.002948149395473165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998422209860053, 0.017763252342122383, BFz, 0.0, -0.01776325234212228, -0.9998422209860044
Time, 0.48, Pos_X, -0.007605441584935195, Pos_Y, 0.05124345940420115, Pos_Z, 0.003237394669018095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998274177582783, 0.018577801237255515, BFz, 0.0, -0.018577801237255415, -0.9998274177582772
Time, 0.482, Pos_X, -0.007340539140498395, Pos_Y, 0.05115000155241159, Pos_Z, 0.003527753537360075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999811786531464, 0.019400812167541026, BFz, 0.0, -0.019400812167540925, -0.9998117865314627
Time, 0.484, Pos_X, -0.007066677160861595, Pos_Y, 0.05104904574059038, Pos_Z, 0.0038182661663848354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997955569851446, 0.020219896952308424, BFz, 0.0, -0.020219896952308324, -0.9997955569851434
Time, 0.486, Pos_X, -0.006784345105224795, Pos_Y, 0.05094054128513457, Pos_Z, 0.0041079309976556275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997790928162251, 0.021018219895206833, BFz, 0.0, -0.02101821989520673, -0.999779092816224
Time, 0.488, Pos_X, -0.006494088074787995, Pos_Y, 0.05082442840368894, Pos_Z, 0.004395713740099796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997629129411328, 0.021774248723162234, BFz, 0.0, -0.02177424872316213, -0.9997629129411316
Time, 0.49, Pos_X, -0.006196505384751194, Pos_Y, 0.05070063283399302, Pos_Z, 0.004680558171611093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999747744678259, 0.022459897834403185, BFz, 0.0, -0.02245989783440308, -0.9997477446782577
Time, 0.492, Pos_X, -0.005892244634314394, Pos_Y, 0.05056906189599804, Pos_Z, 0.004961399831480914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997344826238627, 0.02304266158226171, BFz, 0.0, -0.023042661582261603, -0.9997344826238613
Time, 0.494, Pos_X, -0.005581980029477594, Pos_Y, 0.050429606366373336, Pos_Z, 0.005237198599306075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997240495115671, 0.02349095204946717, BFz, 0.0, -0.023490952049467058, -0.9997240495115659
Time, 0.496, Pos_X, -0.005266390139040794, Pos_Y, 0.05028214428749785, Pos_Z, 0.0055069817984811555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997172523162381, 0.023778465494388692, BFz, 0.0, -0.02377846549438858, -0.9997172523162369
Time, 0.498, Pos_X, -0.004946156074003993, Pos_Y, 0.05012654366089086, Pos_Z, 0.005769862178179803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999714700780779, 0.023885498587945565, BFz, 0.0, -0.023885498587945458, -0.9997147007807776
Time, 0.5, Pos_X, -0.004621964276367193, Pos_Y, 0.049962664599546514, Pos_Z, 0.0060250195912898916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997167614444237, 0.023799094248941294, BFz, 0.0, -0.023799094248941187, -0.9997167614444225
Time, 0.502, Pos_X, -0.004294496497730393, Pos_Y, 0.04979035765571391, Pos_Z, 0.006271683009796178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997235293927167, 0.02351307675670216, BFz, 0.0, -0.023513076756702053, -0.9997235293927155
Time, 0.504, Pos_X, -0.003964417381293593, Pos_Y, 0.0496094566754595, Pos_Z, 0.006509134712424488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997348212996202, 0.02302796302353037, BFz, 0.0, -0.02302796302353026, -0.999734821299619
Time, 0.506, Pos_X, -0.0036323691948967926, Pos_Y, 0.04941977199220997, Pos_Z, 0.006736730867397927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997501753495686, 0.02235144041228336, BFz, 0.0, -0.02235144041228325, -0.9997501753495674
Time, 0.508, Pos_X, -0.0032989696438999925, Pos_Y, 0.04922109099346219, Pos_Z, 0.006953928921592184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997688726142451, 0.02149886861298949, BFz, 0.0, -0.021498868612989386, -0.999768872614244
Time, 0.51, Pos_X, -0.002964807133903192, Pos_Y, 0.04901318638309877, Pos_Z, 0.007160302609994215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997899988433869, 0.02049288200174874, BFz, 0.0, -0.020492882001748636, -0.9997899988433858
Time, 0.512, Pos_X, -0.002630430957703392, Pos_Y, 0.0487958258830831, Pos_Z, 0.0073555417487335285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998125326352355, 0.019362323866553045, BFz, 0.0, -0.01936232386655294, -0.9998125326352344
Time, 0.514, Pos_X, -0.0022963416753405915, Pos_Y, 0.04856877756647408, Pos_Z, 0.007539448035591831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998354482905247, 0.018140461451755283, BFz, 0.0, -0.01814046145175518, -0.9998354482905236
Time, 0.516, Pos_X, -0.0019629867896577913, Pos_Y, 0.0483318116137865, Pos_Z, 0.007711933751925365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998578086482091, 0.016863050886437764, BFz, 0.0, -0.016863050886437664, -0.999857808648208
Time, 0.518, Pos_X, -0.0016307581532749912, Pos_Y, 0.0480847035281434, Pos_Z, 0.007873020493771248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998788382986316, 0.01556626874289473, BFz, 0.0, -0.01556626874289463, -0.9998788382986304
Time, 0.52, Pos_X, -0.0012999908437321909, Pos_Y, 0.047827238999278175, Pos_Z, 0.00802283448839284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998979736075624, 0.01428434021883998, BFz, 0.0, -0.014284340218839885, -0.9998979736075613
Time, 0.522, Pos_X, -0.0009709648519293907, Pos_Y, 0.04755921927774643, Pos_Z, 0.008161598884277392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999148806179854, 0.013047280127154831, BFz, 0.0, -0.013047280127154738, -0.9999148806179845
Time, 0.524, Pos_X, -0.0006439087077865905, Pos_Y, 0.04728046655837225, Pos_Z, 0.008289623740957933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999294477517132, 0.011878531851639992, BFz, 0.0, -0.011878531851639899, -0.9999294477517122
Time, 0.526, Pos_X, -0.00031900427630379035, Pos_Y, 0.046990828390711434, Pos_Z, 0.008407293163172017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999941749059189, 0.010793446550877914, BFz, 0.0, -0.010793446550877822, -0.999941749059188
Time, 0.528, Pos_X, 3.6084564790098074e-06, Pos_Y, 0.04669018047271737, Pos_Z, 0.008515049802864418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999519849561107, 0.009799376629721327, BFz, 0.0, -0.009799376629721237, -0.9999519849561097
Time, 0.53, Pos_X, 0.00032382568502180997, Pos_Y, 0.04637842732255483, Pos_Z, 0.00861337875436342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999604191168856, 0.008897201783673484, BFz, 0.0, -0.008897201783673396, -0.9999604191168847
Time, 0.532, Pos_X, 0.0006415728050246101, Pos_Y, 0.04605550258077489, Pos_Z, 0.008702793110082738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999673380507934, 0.008082254116692516, BFz, 0.0, -0.008082254116692429, -0.9999673380507926
Time, 0.534, Pos_X, 0.0009567970592274102, Pos_Y, 0.04572136999715074, Pos_Z, 0.008783820670587555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999730223593317, 0.0073453763375460335, BFz, 0.0, -0.007345376337545947, -0.9999730223593309
Time, 0.536, Pos_X, 0.0012694606342302105, Pos_Y, 0.045376024529296975, Pos_Z, 0.00885699095624445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999777244585312, 0.00667462259118093, BFz, 0.0, -0.006674622591180844, -0.9999777244585303
Time, 0.538, Pos_X, 0.0015795351856330107, Pos_Y, 0.045019492863317426, Pos_Z, 0.008922822368274044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999981655253046, 0.006057157532620777, BFz, 0.0, -0.006057157532620691, -0.999981655253045
Time, 0.54, Pos_X, 0.0018869968918358107, Pos_Y, 0.04465183243095034, Pos_Z, 0.008981809142251128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999849800749039, 0.0054808415951250284, BFz, 0.0, -0.0054808415951249434, -0.9999849800749029
Time, 0.542, Pos_X, 0.002191821583438611, Pos_Y, 0.044273129416722644, Pos_Z, 0.009034409165504803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999878233331826, 0.004934894665613031, BFz, 0.0, -0.004934894665612947, -0.9999878233331816
Time, 0.544, Pos_X, 0.002493980733641411, Pos_Y, 0.043883496739442404, Pos_Z, 0.009081033962891418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999990273298081, 0.004410590575677724, BFz, 0.0, -0.00441059057567764, -0.9999902732980801
Time, 0.546, Pos_X, 0.002793438704544211, Pos_Y, 0.043483071398300814, Pos_Z, 0.009122041334421415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999924038438793, 0.0038977242766292733, BFz, 0.0, -0.0038977242766291913, -0.9999924038438786
Time, 0.548, Pos_X, 0.003090150547947011, Pos_Y, 0.0430720115715953, Pos_Z, 0.00915773060115421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999942841427286, 0.003381077027967334, BFz, 0.0, -0.0033810770279672523, -0.9999942841427276
Time, 0.55, Pos_X, 0.0033840614851498112, Pos_Y, 0.04265049371372632, Pos_Z, 0.009188339741863831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999959641957462, 0.002841054771913486, BFz, 0.0, -0.0028410547719134056, -0.9999959641957452
Time, 0.552, Pos_X, 0.003675106026352611, Pos_Y, 0.04221870754346948, Pos_Z, 0.009214041176913062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999974516335254, 0.002257593066173185, BFz, 0.0, -0.0022575930661731048, -0.9999974516335245
Time, 0.554, Pos_X, 0.003963211436755411, Pos_Y, 0.04177685423499133, Pos_Z, 0.009234938157485573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999986983229612, 0.0016134907438183185, BFz, 0.0, -0.0016134907438182392, -0.9999986983229604
Time, 0.556, Pos_X, 0.004248307988558211, Pos_Y, 0.041325148366876535, Pos_Z, 0.009251078525508938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999995986087051, 0.0008959812640202551, BFz, 0.0, -0.0008959812640201761, -0.9999995986087045
Time, 0.558, Pos_X, 0.004530338848561011, Pos_Y, 0.0408638170619047, Pos_Z, 0.00926248089858081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999999953045011, 9.690714374829202e-05, BFz, 0.0, -9.690714374821354e-05, -0.9999999953045006
Time, 0.56, Pos_X, 0.00480926755308381, Pos_Y, 0.04039309864234045, Pos_Z, 0.009269143204202995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999996890903976, -0.0007885550743769069, BFz, 0.0, 0.0007885550743769849, -0.9999996890903969
Time, 0.562, Pos_X, 0.00508508364524661, Pos_Y, 0.03991324160952713, Pos_Z, 0.009271032869659135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999984452395128, -0.0017633827022202138, BFz, 0.0, 0.001763382702220291, -0.9999984452395121
Time, 0.564, Pos_X, 0.005357805489589395, Pos_Y, 0.03942450026962734, Pos_Z, 0.009268073999883237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999959970136195, -0.002829479940637372, BFz, 0.0, 0.0028294799406374488, -0.999995997013619
Time, 0.566, Pos_X, 0.005627480582192195, Pos_Y, 0.03892712744352896, Pos_Z, 0.009260136225387329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999920477506383, -0.003988036544779324, BFz, 0.0, 0.0039880365447794, -0.9999920477506377
Time, 0.568, Pos_X, 0.005894197220394996, Pos_Y, 0.03842137719424709, Pos_Z, 0.00924703569691402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999862720568212, -0.005239818498658102, BFz, 0.0, 0.0052398184986581775, -0.9999862720568203
Time, 0.57, Pos_X, 0.006158083054597796, Pos_Y, 0.03790750458621995, Pos_Z, 0.009228581636454427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999783146373643, -0.00658560969190893, BFz, 0.0, 0.006585609691909005, -0.9999783146373632
Time, 0.572, Pos_X, 0.006419286145880596, Pos_Y, 0.03738575191851079, Pos_Z, 0.009204640386243603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999677888818036, -0.00802628175648615, BFz, 0.0, 0.00802628175648622, -0.9999677888818025
Time, 0.574, Pos_X, 0.006677986992843396, Pos_Y, 0.036856346195442806, Pos_Z, 0.009175132044960198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999954278228729, -0.009562502395252125, BFz, 0.0, 0.009562502395252196, -0.9999542782287278
Time, 0.576, Pos_X, 0.006934427520206197, Pos_Y, 0.03631950895755373, Pos_Z, 0.009139967484149636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999373437511491, -0.011194131136151636, BFz, 0.0, 0.011194131136151706, -0.999937343751148
Time, 0.578, Pos_X, 0.0071889052619289965, Pos_Y, 0.03577545346692485, Pos_Z, 0.009099015899449177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999165399256091, -0.012919488503610101, BFz, 0.0, 0.012919488503610169, -0.9999165399256079
Time, 0.58, Pos_X, 0.0074417462544917965, Pos_Y, 0.03522437091031697, Pos_Z, 0.009052130191202741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998914345769353, -0.014734960457203882, BFz, 0.0, 0.014734960457203948, -0.9998914345769342
Time, 0.582, Pos_X, 0.007693298892654596, Pos_Y, 0.03466642666808895, Pos_Z, 0.00899918106132259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998616262656221, -0.016635153184205692, BFz, 0.0, 0.01663515318420575, -0.9998616262656213
Time, 0.584, Pos_X, 0.007943937679917397, Pos_Y, 0.03410176173704108, Pos_Z, 0.008940075605246942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999826756982866, -0.018613329125176326, BFz, 0.0, 0.018613329125176385, -0.999826756982865
Time, 0.586, Pos_X, 0.008194054998540198, Pos_Y, 0.03353049061270054, Pos_Z, 0.008874763319531073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997865192091794, -0.020661945881019828, BFz, 0.0, 0.020661945881019876, -0.9997865192091784
Time, 0.588, Pos_X, 0.008444048680918997, Pos_Y, 0.03295269879021077, Pos_Z, 0.00880322844202891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999740658022038, -0.022773157393291943, BFz, 0.0, 0.02277315739329199, -0.999740658022037
Time, 0.59, Pos_X, 0.008694318328273798, Pos_Y, 0.032368443284141984, Pos_Z, 0.008725475576776937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996889689263792, -0.024939234288767757, BFz, 0.0, 0.024939234288767802, -0.9996889689263782
Time, 0.592, Pos_X, 0.008945265730748598, Pos_Y, 0.03177775520190303, Pos_Z, 0.008641522738970385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996312940956469, -0.027152824248313494, BFz, 0.0, 0.02715282424831354, -0.9996312940956459
Time, 0.594, Pos_X, 0.009197291011103398, Pos_Y, 0.031180641931201836, Pos_Z, 0.008551406213171592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999567513679883, -0.02940723713331188, BFz, 0.0, 0.029407237133311934, -0.9995675136798818
Time, 0.596, Pos_X, 0.009450784845618197, Pos_Y, 0.030577089110112796, Pos_Z, 0.00845518683984927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994975248213293, -0.031696969508678785, BFz, 0.0, 0.031696969508678834, -0.9994975248213283
Time, 0.598, Pos_X, 0.009706120572392998, Pos_Y, 0.029967063081506706, Pos_Z, 0.0083529477818493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994212125501137, -0.03401822900825939, BFz, 0.0, 0.03401822900825943, -0.9994212125501127
Time, 0.6, Pos_X, 0.009963649415627798, Pos_Y, 0.02935051488445475, Pos_Z, 0.008244786908398643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993384082546283, -0.03636957227001993, BFz, 0.0, 0.036369572270019974, -0.9993384082546273
Time, 0.602, Pos_X, 0.010223697247262598, Pos_Y, 0.028727385170885335, Pos_Z, 0.008130809963032145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992488488311934, -0.03875226586321329, BFz, 0.0, 0.03875226586321332, -0.9992488488311924
Time, 0.604, Pos_X, 0.010486561161597399, Pos_Y, 0.02809760869125949, Pos_Z, 0.00801112871637601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991521327158288, -0.04117056824248379, BFz, 0.0, 0.04117056824248382, -0.9991521327158278
Time, 0.606, Pos_X, 0.010752506932292199, Pos_Y, 0.027461117932837432, Pos_Z, 0.007885865359555391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990476778402287, -0.043631839315398054, BFz, 0.0, 0.04363183931539809, -0.9990476778402277
Time, 0.608, Pos_X, 0.011021767887346998, Pos_Y, 0.026817846190550568, Pos_Z, 0.007755158883795839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989346874551556, -0.0461463996306184, BFz, 0.0, 0.04614639963061842, -0.9989346874551546
Time, 0.61, Pos_X, 0.011294545750581798, Pos_Y, 0.026167731087347015, Pos_Z, 0.007619169101466323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988121308796784, -0.04872706853068621, BFz, 0.0, 0.04872706853068623, -0.9988121308796774
Time, 0.612, Pos_X, 0.011571011936296598, Pos_Y, 0.025510718070653103, Pos_Z, 0.00747807662947515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986787317966468, -0.05138862380954845, BFz, 0.0, 0.051388623809548464, -0.9986787317966458
Time, 0.614, Pos_X, 0.011851308554611398, Pos_Y, 0.024846763326084757, Pos_Z, 0.007332079256816089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985329692169885, -0.05414710875663383, BFz, 0.0, 0.05414710875663384, -0.9985329692169875
Time, 0.616, Pos_X, 0.012135549663926198, Pos_Y, 0.024175835617563618, Pos_Z, 0.007181387097605443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983730870236576, -0.05701911176834103, BFz, 0.0, 0.05701911176834103, -0.9983730870236566
Time, 0.618, Pos_X, 0.012423822340040998, Pos_Y, 0.02349791704300343, Pos_Z, 0.007026219665752491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981971156946635, -0.06002098148858532, BFz, 0.0, 0.06002098148858532, -0.9981971156946625
Time, 0.62, Pos_X, 0.012716187324755799, Pos_Y, 0.02281300280198612, Pos_Z, 0.006866805056473675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980028783625721, -0.0631684634926285, BFz, 0.0, 0.0631684634926285, -0.9980028783625711
Time, 0.622, Pos_X, 0.0130126800432706, Pos_Y, 0.02212110016477203, Pos_Z, 0.006703381577525859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977879925091132, -0.06647647707747349, BFz, 0.0, 0.06647647707747349, -0.9977879925091124
Time, 0.624, Pos_X, 0.0133133116129854, Pos_Y, 0.021422226706389075, Pos_Z, 0.006536200907008488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975498740570141, -0.06995890771612177, BFz, 0.0, 0.06995890771612177, -0.9975498740570135
Time, 0.626, Pos_X, 0.013618068859300201, Pos_Y, 0.020716407345491756, Pos_Z, 0.006365529518465176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972857305564159, -0.07362860604787778, BFz, 0.0, 0.07362860604787778, -0.997285730556415
Time, 0.628, Pos_X, 0.013926914114415002, Pos_Y, 0.02000367064880537, Pos_Z, 0.006191648560706845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969925691276993, -0.07749720707320809, BFz, 0.0, 0.07749720707320809, -0.9969925691276983
Time, 0.63, Pos_X, 0.014239785059829802, Pos_Y, 0.019284044718808672, Pos_Z, 0.006014853414879934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966672080661896, -0.081574973892394, BFz, 0.0, 0.08157497389239397, -0.9966672080661886
Time, 0.632, Pos_X, 0.014556594278944603, Pos_Y, 0.018557552312817888, Pos_Z, 0.005835453247375942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963063282697213, -0.08587025241435256, BFz, 0.0, 0.08587025241435253, -0.9963063282697202
