Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.816, Pos_X, 0.018836999541170754, Pos_Y, -0.054315384184995104, Pos_Z, -0.35856954720574163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10501223354630469, 0.994470930095804, BFz, 0.0, -0.9944709300958035, 0.10501223354630632
Time, 0.818, Pos_X, 0.019321367951133154, Pos_Y, -0.054363940789542, Pos_Z, -0.36130296432055375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11894116580552094, 0.9929013037945014, BFz, 0.0, -0.9929013037945008, 0.11894116580552257
Time, 0.82, Pos_X, 0.019811949740895556, Pos_Y, -0.054406736590713836, Pos_Z, -0.3640346817913499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13288472752760436, 0.9911314994438989, BFz, 0.0, -0.9911314994438983, 0.13288472752760597
Time, 0.822, Pos_X, 0.020308921584257955, Pos_Y, -0.05444393327562577, Pos_Z, -0.3667642196294096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14684819764475449, 0.9891590402197638, BFz, 0.0, -0.9891590402197632, 0.1468481976447561
Time, 0.824, Pos_X, 0.020812460626820357, Pos_Y, -0.05447567702471096, Pos_Z, -0.3694911234499029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16083564060593333, 0.9869812038285615, BFz, 0.0, -0.986981203828561, 0.16083564060593494
Time, 0.826, Pos_X, 0.021322740013382756, Pos_Y, -0.05450209889411346, Pos_Z, -0.37221496655343184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17484992771485633, 0.984595095853167, BFz, 0.0, -0.9845950958531665, 0.1748499277148579
Time, 0.828, Pos_X, 0.021839924708745156, Pos_Y, -0.05452331562229277, Pos_Z, -0.3749353509898653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18889276477442668, 0.9819977206775331, BFz, 0.0, -0.9819977206775325, 0.18889276477442826
Time, 0.83, Pos_X, 0.022364167764907558, Pos_Y, -0.05453943035997684, Pos_Z, -0.37765190791382885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20296497621805512, 0.9791859978721107, BFz, 0.0, -0.9791859978721102, 0.20296497621805673
Time, 0.832, Pos_X, 0.022895607334269957, Pos_Y, -0.0545505334053636, Pos_Z, -0.38036429726587684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21706705718198951, 0.9761566947403207, BFz, 0.0, -0.9761566947403203, 0.21706705718199115
Time, 0.834, Pos_X, 0.02343436473603236, Pos_Y, -0.054556703151850905, Pos_Z, -0.3830722068715556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2311997641721405, 0.9729063002400302, BFz, 0.0, -0.9729063002400296, 0.2311997641721421
Time, 0.836, Pos_X, 0.023980542403994762, Pos_Y, -0.05455800695349517, Pos_Z, -0.38577535134177005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24536468414127383, 0.9694308494040459, BFz, 0.0, -0.9694308494040452, 0.24536468414127544
Time, 0.838, Pos_X, 0.024534222190157162, Pos_Y, -0.0545545015290986, Pos_Z, -0.38847347027503626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25956475553905733, 0.9657257051989174, BFz, 0.0, -0.9657257051989168, 0.2595647555390589
Time, 0.84, Pos_X, 0.025095464706519563, Pos_Y, -0.054546232980189034, Pos_Z, -0.3911663256216764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27380464229086765, 0.9617853283659336, BFz, 0.0, -0.961785328365933, 0.27380464229086915
Time, 0.842, Pos_X, 0.025664308774281965, Pos_Y, -0.054533236509895146, Pos_Z, -0.39385369879943044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28809077600177135, 0.957603103995958, BFz, 0.0, -0.9576031039959574, 0.2880907760017728
Time, 0.844, Pos_X, 0.026240771019644366, Pos_Y, -0.05451553568836742, Pos_Z, -0.39653538738956795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30243117918330803, 0.9531712237881451, BFz, 0.0, -0.9531712237881445, 0.3024311791833096
Time, 0.846, Pos_X, 0.026824845893006766, Pos_Y, -0.054493141587599554, Pos_Z, -0.39921120145140987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3168351921965443, 0.9484806065417337, BFz, 0.0, -0.9484806065417329, 0.31683519219654593
Time, 0.848, Pos_X, 0.027416505875169167, Pos_Y, -0.05446605226808233, Pos_Z, -0.4018809598047448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3313128201086675, 0.9435209670333976, BFz, 0.0, -0.9435209670333967, 0.33131282010866914
Time, 0.85, Pos_X, 0.02801570176853157, Pos_Y, -0.05443425220799219, Pos_Z, -0.4045444862332064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34587400950272335, 0.9382809651434405, BFz, 0.0, -0.9382809651434394, 0.345874009502725
Time, 0.852, Pos_X, 0.02862236320909397, Pos_Y, -0.05439771184554293, Pos_Z, -0.4072016061564786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3605278468308916, 0.9327484503656261, BFz, 0.0, -0.932748450365625, 0.36052784683089334
Time, 0.854, Pos_X, 0.02923639951605637, Pos_Y, -0.05435638764813248, Pos_Z, -0.4098521434533155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.375281816284246, 0.9269107607350306, BFz, 0.0, -0.9269107607350295, 0.37528181628424767
Time, 0.856, Pos_X, 0.029857700960818773, Pos_Y, -0.05431022197771503, Pos_Z, -0.4124959169496005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3901411987751299, 0.9207550407238076, BFz, 0.0, -0.9207550407238062, 0.3901411987751316
Time, 0.858, Pos_X, 0.030486139877181174, Pos_Y, -0.05425914318498704, Pos_Z, -0.4151327372706026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40510863074101394, 0.9142685586298683, BFz, 0.0, -0.914268558629867, 0.4051086307410156
Time, 0.86, Pos_X, 0.031121571537743576, Pos_Y, -0.0542030663212791, Pos_Z, -0.41776240412566423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42018392465978566, 0.9074389618357234, BFz, 0.0, -0.907438961835722, 0.42018392465978727
Time, 0.862, Pos_X, 0.03176383546550598, Pos_Y, -0.05414189397192336, Pos_Z, -0.42038470376536485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4353639393519445, 0.9002545419557473, BFz, 0.0, -0.900254541955746, 0.4353639393519461
Time, 0.864, Pos_X, 0.032412756601068377, Pos_Y, -0.05407551738804162, Pos_Z, -0.4229994068295709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4506425951132389, 0.8927044591966601, BFz, 0.0, -0.8927044591966589, 0.45064259511324045
Time, 0.866, Pos_X, 0.033068146435230775, Pos_Y, -0.054003817884328176, Pos_Z, -0.425606266438763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46601090147904983, 0.884778977882431, BFz, 0.0, -0.8847789778824299, 0.4660109014790513
Time, 0.868, Pos_X, 0.03372980409239318, Pos_Y, -0.05392666832606087, Pos_Z, -0.42820501660286003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48145721216670584, 0.8764695960800118, BFz, 0.0, -0.8764695960800106, 0.48145721216670734
Time, 0.87, Pos_X, 0.03439751711115558, Pos_Y, -0.05384393488589502, Pos_Z, -0.43079537123879674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49696740339712403, 0.86776920892638, BFz, 0.0, -0.8677692089263789, 0.4969674033971256
Time, 0.872, Pos_X, 0.035071062865317984, Pos_Y, -0.05375547862264586, Pos_Z, -0.4333770234013694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5125251349144172, 0.8586722227258509, BFz, 0.0, -0.8586722227258498, 0.5125251349144188
Time, 0.874, Pos_X, 0.03575021015028038, Pos_Y, -0.05366115685845706, Pos_Z, -0.43594964449319656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5281121028115828, 0.8491746621655186, BFz, 0.0, -0.8491746621655176, 0.5281121028115844
Time, 0.876, Pos_X, 0.03643472043704278, Pos_Y, -0.053560824497086226, Pos_Z, -0.4385128836334916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5437083707630573, 0.8392742147606922, BFz, 0.0, -0.8392742147606911, 0.5437083707630587
Time, 0.878, Pos_X, 0.03712434928360518, Pos_Y, -0.053454335249806584, Pos_Z, -0.44106636692402185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5592929457601317, 0.8289700843956609, BFz, 0.0, -0.8289700843956597, 0.559292945760133
Time, 0.88, Pos_X, 0.03781884828896758, Pos_Y, -0.053341543167730036, Pos_Z, -0.44360969658299226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5748441655025903, 0.8182629072539126, BFz, 0.0, -0.8182629072539113, 0.5748441655025914
Time, 0.882, Pos_X, 0.038517967199129984, Pos_Y, -0.053222304334228115, Pos_Z, -0.44614245038127837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5903401674894891, 0.807154561808627, BFz, 0.0, -0.8071545618086257, 0.5903401674894903
Time, 0.884, Pos_X, 0.039221455544492384, Pos_Y, -0.05309647826877429, Pos_Z, -0.4486641811855181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.605759386028991, 0.7956478908649066, BFz, 0.0, -0.7956478908649051, 0.6057593860289922
Time, 0.886, Pos_X, 0.039929065020254784, Pos_Y, -0.052963930054430015, Pos_Z, -0.45117441651382684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6210807151834569, 0.7837466077931057, BFz, 0.0, -0.7837466077931039, 0.621080715183458
Time, 0.888, Pos_X, 0.040640552690017186, Pos_Y, -0.05282453290523018, Pos_Z, -0.4536726581354165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6362836435907064, 0.7714551995410553, BFz, 0.0, -0.7714551995410535, 0.6362836435907075
Time, 0.89, Pos_X, 0.04135568368323959, Pos_Y, -0.052678170223919615, Pos_Z, -0.45615838188613445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6513484413525193, 0.7587787608701486, BFz, 0.0, -0.7587787608701467, 0.6513484413525205
Time, 0.892, Pos_X, 0.042074233395521986, Pos_Y, -0.05252473784734824, Pos_Z, -0.45863103811746825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6662562161507884, 0.7457229072788556, BFz, 0.0, -0.7457229072788537, 0.6662562161507894
Time, 0.894, Pos_X, 0.042795990195604386, Pos_Y, -0.05236414662340981, Pos_Z, -0.4610900523990762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6809889181619819, 0.7322937206753641, BFz, 0.0, -0.7322937206753622, 0.6809889181619828
Time, 0.896, Pos_X, 0.04352075809668679, Pos_Y, -0.05219632501768085, Pos_Z, -0.46353482616451946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6955293467474695, 0.7184976881055588, BFz, 0.0, -0.7184976881055568, 0.6955293467474704
Time, 0.898, Pos_X, 0.04424835936126919, Pos_Y, -0.052021222257140946, Pos_Z, -0.46596473765404856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7098612789538236, 0.7043415113721726, BFz, 0.0, -0.7043415113721706, 0.7098612789538246
Time, 0.9, Pos_X, 0.04497863719195159, Pos_Y, -0.05183881169379097, Pos_Z, -0.46837914403926706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7239695011872811, 0.6898319805218036, BFz, 0.0, -0.6898319805218015, 0.7239695011872821
Time, 0.902, Pos_X, 0.04571145820331399, Pos_Y, -0.05164909439816489, Pos_Z, -0.47077738440714545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7378399555206833, 0.6749757032940006, BFz, 0.0, -0.6749757032939984, 0.7378399555206844
Time, 0.904, Pos_X, 0.04644671488183639, Pos_Y, -0.05145210332232883, Pos_Z, -0.47315878335068295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7514597506426658, 0.659778935071481, BFz, 0.0, -0.6597789350714789, 0.7514597506426668
Time, 0.906, Pos_X, 0.04718432780551879, Pos_Y, -0.051247907261530716, Pos_Z, -0.47552265542905753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7648172283000167, 0.6442473184231929, BFz, 0.0, -0.6442473184231908, 0.7648172283000177
Time, 0.908, Pos_X, 0.04792424740628119, Pos_Y, -0.05103661438919007, Pos_Z, -0.47786831008359293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7779019019646005, 0.628385734179136, BFz, 0.0, -0.6283857341791339, 0.7779019019646014
Time, 0.91, Pos_X, 0.048666456020763596, Pos_Y, -0.050818375810431735, Pos_Z, -0.4801950571378739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.79070420087536, 0.6121983883661024, BFz, 0.0, -0.6121983883661002, 0.790704200875361
Time, 0.912, Pos_X, 0.049410969567766, Pos_Y, -0.05059338920877817, Pos_Z, -0.4825022133877307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8032152580860459, 0.5956888862298523, BFz, 0.0, -0.59568888622985, 0.8032152580860468
Time, 0.914, Pos_X, 0.0501578382821684, Pos_Y, -0.05036190198351278, Pos_Z, -0.4847891095140263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8154264951025331, 0.578860631831872, BFz, 0.0, -0.5788606318318696, 0.815426495102534
Time, 0.916, Pos_X, 0.0509071474715708, Pos_Y, -0.05012421371647494, Pos_Z, -0.4870550969546844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8273293913318154, 0.5617170802446044, BFz, 0.0, -0.5617170802446021, 0.8273293913318163
Time, 0.918, Pos_X, 0.0516590181238932, Pos_Y, -0.04988067803939471, Pos_Z, -0.48929955537815994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8389152990869491, 0.5442619966136255, BFz, 0.0, -0.5442619966136231, 0.8389152990869497
Time, 0.92, Pos_X, 0.0524136066967356, Pos_Y, -0.04963170329260497, Pos_Z, -0.49152190055495065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8501753083134688, 0.5264997104786416, BFz, 0.0, -0.5264997104786394, 0.8501753083134692
Time, 0.922, Pos_X, 0.053171104777778005, Pos_Y, -0.04937775230272656, Pos_Z, -0.4937215919007204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8611001712618126, 0.5084353400904307, BFz, 0.0, -0.5084353400904282, 0.861100171261813
Time, 0.924, Pos_X, 0.05393173859902041, Pos_Y, -0.049119341478358385, Pos_Z, -0.4958981397404408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8716802778702523, 0.4900749872948373, BFz, 0.0, -0.49007498729483495, 0.8716802778702527
Time, 0.926, Pos_X, 0.054695767937542814, Pos_Y, -0.04885703856288564, Pos_Z, -0.49805111174569616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8819056828484435, 0.4714258866032029, BFz, 0.0, -0.47142588660320056, 0.881905682848444
Time, 0.928, Pos_X, 0.05546348453054521, Pos_Y, -0.0485914588785177, Pos_Z, -0.5001801387056302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8917662009726288, 0.4524964561218576, BFz, 0.0, -0.45249645612185524, 0.8917662009726293
Time, 0.93, Pos_X, 0.05623520971934761, Pos_Y, -0.04832326055235699, Pos_Z, -0.5022849196619533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9012516182821817, 0.43329611184932604, BFz, 0.0, -0.4332961118493237, 0.9012516182821821
Time, 0.932, Pos_X, 0.057011292395350015, Pos_Y, -0.048053139098095464, Pos_Z, -0.5043652254436265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9103518304724115, 0.4138351661658597, BFz, 0.0, -0.4138351661658573, 0.910351830472412
Time, 0.934, Pos_X, 0.05779210705095242, Pos_Y, -0.04778182122236031, Pos_Z, -0.5064209007497312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9190570916216748, 0.3941244249471266, BFz, 0.0, -0.39412442494712413, 0.9190570916216753
Time, 0.936, Pos_X, 0.05857805159855482, Pos_Y, -0.04751005849684826, Pos_Z, -0.5084518654130861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9273582333182198, 0.3741747013052926, BFz, 0.0, -0.3741747013052902, 0.9273582333182203
Time, 0.938, Pos_X, 0.05936954524095718, Pos_Y, -0.04723862069833371, Pos_Z, -0.510458114955457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9352467709099237, 0.3539964371325728, BFz, 0.0, -0.3539964371325703, 0.9352467709099241
Time, 0.94, Pos_X, 0.060167026751759584, Pos_Y, -0.04696828874232167, Pos_Z, -0.5124397199267123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9427150469475196, 0.3335990711298983, BFz, 0.0, -0.3335990711298958, 0.9427150469475198
Time, 0.942, Pos_X, 0.06097095297876198, Pos_Y, -0.04669984795020118, Pos_Z, -0.5143968241758023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9497562057191501, 0.3129906543300592, BFz, 0.0, -0.31299065433005663, 0.9497562057191503
Time, 0.944, Pos_X, 0.061781797620564384, Pos_Y, -0.04643408194630422, Pos_Z, -0.5163296417321455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9563641387985349, 0.2921774016246506, BFz, 0.0, -0.292177401624648, 0.9563641387985348
Time, 0.946, Pos_X, 0.06260005079736679, Pos_Y, -0.04617176753581892, Pos_Z, -0.5182384528302613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9625332821714685, 0.27116356818757215, BFz, 0.0, -0.27116356818756954, 0.9625332821714684
Time, 0.948, Pos_X, 0.06342621920136919, Pos_Y, -0.045913670335684144, Pos_Z, -0.5201235996449196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9682583613220237, 0.2499514867529007, BFz, 0.0, -0.24995148675289802, 0.9682583613220235
Time, 0.95, Pos_X, 0.06426082676577159, Pos_Y, -0.04566054100608677, Pos_Z, -0.5219854813089341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.973534103008599, 0.2285417911000931, BFz, 0.0, -0.2285417911000904, 0.9735341030085986
Time, 0.952, Pos_X, 0.06510441573057399, Pos_Y, -0.04541311234940955, Pos_Z, -0.5238245484351832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9783549161326951, 0.20693394617361272, BFz, 0.0, -0.20693394617361002, 0.9783549161326944
Time, 0.954, Pos_X, 0.06595754793437639, Pos_Y, -0.04517209716542641, Pos_Z, -0.5256412972412452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9827146491051115, 0.18512676314950904, BFz, 0.0, -0.18512676314950638, 0.9827146491051106
Time, 0.956, Pos_X, 0.06682080662957879, Pos_Y, -0.044938186804680764, Pos_Z, -0.5274362634193525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9866064050428877, 0.16311897966927813, BFz, 0.0, -0.16311897966927552, 0.9866064050428867
Time, 0.958, Pos_X, 0.06769479875658119, Pos_Y, -0.044712050547839215, Pos_Z, -0.5292100156468825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900224234699513, 0.1409099039339724, BFz, 0.0, -0.14090990393396985, 0.9900224234699501
Time, 0.96, Pos_X, 0.06858015699058359, Pos_Y, -0.04449433567777714, Pos_Z, -0.5309631488090972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9929540410420291, 0.11850009442317487, BFz, 0.0, -0.11850009442317236, 0.9929540410420278
Time, 0.962, Pos_X, 0.06947754194318599, Pos_Y, -0.044285668390217865, Pos_Z, -0.5326962777319656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953917541434576, 0.09589189633752736, BFz, 0.0, -0.09589189633752489, 0.9953917541434562
Time, 0.964, Pos_X, 0.07038764448178839, Pos_Y, -0.044086655099766954, Pos_Z, -0.5344100316552082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973253730013925, 0.0730896734678017, BFz, 0.0, -0.07308967346779924, 0.997325373001391
Time, 0.966, Pos_X, 0.0713111880015908, Pos_Y, -0.04389788424630496, Pos_Z, -0.5361050495440876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987442038606653, 0.05010005244231053, BFz, 0.0, -0.0501000524423081, 0.9987442038606639
Time, 0.968, Pos_X, 0.0722489312973932, Pos_Y, -0.043719928736011646, Pos_Z, -0.5377819763440037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996372676540003, 0.026932009157155684, BFz, 0.0, -0.026932009157153297, 0.9996372676539986
Time, 0.97, Pos_X, 0.0732016712025956, Pos_Y, -0.04355334847042262, Pos_Z, -0.5394414600616448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999935311693613, 0.003596890244082168, BFz, 0.0, -0.0035968902440798177, 0.9999935311693597
Time, 0.972, Pos_X, 0.074170245204598, Pos_Y, -0.04339869336728033, Pos_Z, -0.5410841498498354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998021428414345, -0.019891585398648236, BFz, 0.0, 0.019891585398650553, 0.999802142841433
Time, 0.974, Pos_X, 0.0751555337186004, Pos_Y, -0.04325650605063787, Pos_Z, -0.5427106948921061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990526652533298, -0.04351749131342528, BFz, 0.0, 0.04351749131342756, 0.9990526652533283
Time, 0.976, Pos_X, 0.0761584614224028, Pos_Y, -0.04312732407494691, Pos_Z, -0.5443217442926542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977352886766073, -0.06726287036250424, BFz, 0.0, 0.06726287036250649, 0.9977352886766058
Time, 0.978, Pos_X, 0.0771799982908052, Pos_Y, -0.043011681693850085, Pos_Z, -0.5459179479999291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958410247452945, -0.09110792190714141, BFz, 0.0, 0.09110792190714363, 0.9958410247452928
Time, 0.98, Pos_X, 0.0782211601004076, Pos_Y, -0.042910110786216704, Pos_Z, -0.5474999582736362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933618852289072, -0.11503114784469445, BFz, 0.0, 0.11503114784469662, 0.9933618852289053
Time, 0.982, Pos_X, 0.07928300864321, Pos_Y, -0.04282314124291729, Pos_Z, -0.5490684325549993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990291037750587, -0.13900956999739977, BFz, 0.0, 0.1390095699974019, 0.9902910377505852
Time, 0.984, Pos_X, 0.0803666518408124, Pos_Y, -0.04275130052869599, Pos_Z, -0.5506240373145129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9866229545157267, -0.16301885051322937, BFz, 0.0, 0.16301885051323148, 0.9866229545157249
Time, 0.986, Pos_X, 0.08147324243721481, Pos_Y, -0.042695111949565746, Pos_Z, -0.5521674515864229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9823535332023667, -0.18703351519132305, BFz, 0.0, 0.1870335151913251, 0.9823535332023648
Time, 0.988, Pos_X, 0.08260397395561721, Pos_Y, -0.0426550915448667, Pos_Z, -0.5536993691116076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9774801987111066, -0.21102715732268187, BFz, 0.0, 0.21102715732268387, 0.9774801987111047
Time, 0.99, Pos_X, 0.08376007583701961, Pos_Y, -0.04263174471593712, Pos_Z, -0.5552204997365499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9720019418704491, -0.23497281757699556, BFz, 0.0, 0.23497281757699753, 0.9720019418704472
Time, 0.992, Pos_X, 0.08494281137202202, Pos_Y, -0.04262556354975428, Pos_Z, -0.5567315726305384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9659193762700866, -0.2588431157013889, BFz, 0.0, 0.25884311570139085, 0.9659193762700845
Time, 0.994, Pos_X, 0.08615347273962443, Pos_Y, -0.04263702301014904, Pos_Z, -0.5582333374797027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9592347487067096, -0.2826105038273909, BFz, 0.0, 0.2826105038273927, 0.9592347487067074
Time, 0.996, Pos_X, 0.08739336950442683, Pos_Y, -0.04266657580448728, Pos_Z, -0.5597265599700759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9519519214426928, -0.3062475130700023, BFz, 0.0, 0.30624751307000414, 0.9519519214426907
Time, 0.998, Pos_X, 0.08866382371562924, Pos_Y, -0.0427146507031688, Pos_Z, -0.561212021066968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.944076356347561, -0.329726907281631, BFz, 0.0, 0.32972690728163273, 0.9440763563475588
Time, 1.0, Pos_X, 0.08996617198603164, Pos_Y, -0.042781649747119316, Pos_Z, -0.5626905270291959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9356150696477048, -0.3530218710620017, BFz, 0.0, 0.3530218710620034, 0.9356150696477026
Time, 1.002, Pos_X, 0.09130176289043404, Pos_Y, -0.042867939552322556, Pos_Z, -0.5641629197270865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9265765475126924, -0.3761062371185239, BFz, 0.0, 0.3761062371185255, 0.9265765475126899
Time, 1.004, Pos_X, 0.09267194341083644, Pos_Y, -0.04297384102723191, Pos_Z, -0.565630077079644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9169706836403365, -0.39895459057914107, BFz, 0.0, 0.3989545905791426, 0.9169706836403341
Time, 1.006, Pos_X, 0.09407804115523884, Pos_Y, -0.04309961941250643, Pos_Z, -0.5670929069898746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9068086304804571, -0.42154253366197103, BFz, 0.0, 0.4215425336619725, 0.9068086304804547
Time, 1.008, Pos_X, 0.09552135584164125, Pos_Y, -0.043245477449383445, Pos_Z, -0.5685523394863239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8961026756057575, -0.4438468145342474, BFz, 0.0, 0.4438468145342488, 0.8961026756057552
Time, 1.01, Pos_X, 0.09700314862604364, Pos_Y, -0.04341154751534536, Pos_Z, -0.5700093193076387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8848659958564719, -0.46584564973489917, BFz, 0.0, 0.46584564973490056, 0.8848659958564696
Time, 1.012, Pos_X, 0.09852462766444604, Pos_Y, -0.04359788323327545, Pos_Z, -0.5714648020130387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8731124698777687, -0.48751883547606445, BFz, 0.0, 0.4875188354760658, 0.8731124698777666
Time, 1.014, Pos_X, 0.10008694524084845, Pos_Y, -0.04380445853793069, Pos_Z, -0.5729197527730766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8608564471833282, -0.5088478921474406, BFz, 0.0, 0.508847892147442, 0.8608564471833262
Time, 1.016, Pos_X, 0.10169119500725085, Pos_Y, -0.04403116573161096, Pos_Z, -0.5743751447845341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.848112725180711, -0.529815822136847, BFz, 0.0, 0.5298158221368483, 0.848112725180709
