Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.6, Pos_X, 4.124095582612224, Pos_Y, -0.2714831921280721, Pos_Z, 0.41686810797743573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5705381248571725, -0.8212711172837264, BFz, 0.0, 0.821271117283726, 0.5705381248571724
Time, 1.602, Pos_X, 4.1891766090684, Pos_Y, -0.27277896416496944, Pos_Z, 0.41528604833782146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43031786063815464, -0.9026774278865073, BFz, 0.0, 0.902677427886507, 0.4303178606381546
Time, 1.604, Pos_X, 4.254589470156576, Pos_Y, -0.2740064979146324, Pos_Z, 0.41406877399111197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2745808745089854, -0.9615640089738589, BFz, 0.0, 0.9615640089738589, 0.2745808745089854
Time, 1.606, Pos_X, 4.320323330396752, Pos_Y, -0.27522034398359263, Pos_Z, 0.41321224242072113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1076765717632265, -0.9941859765120995, BFz, 0.0, 0.9941859765120995, 0.10767657176322651
Time, 1.608, Pos_X, 4.386366809816928, Pos_Y, -0.2764737449963058, Pos_Z, 0.4127042132285743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06493705886350641, -0.9978893617962641, BFz, 0.0, 0.9978893617962642, -0.0649370588635064
Time, 1.61, Pos_X, 4.452708129205104, Pos_Y, -0.2778168472780424, Pos_Z, 0.41252454453961934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2370778998401737, -0.9714906429849804, BFz, 0.0, 0.9714906429849804, -0.23707789984017366
Time, 1.612, Pos_X, 4.51933515518128, Pos_Y, -0.27929498245904905, Pos_Z, 0.41264610989175443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40235515081667916, -0.9154836604829635, BFz, 0.0, 0.9154836604829635, -0.402355150816679
Time, 1.614, Pos_X, 4.586235358557456, Pos_Y, -0.28094737092517885, Pos_Z, 0.41303617937311143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5547207894117041, -0.8320365651787511, BFz, 0.0, 0.832036565178751, -0.554720789411704
Time, 1.616, Pos_X, 4.653395824633632, Pos_Y, -0.28280645624309975, Pos_Z, 0.4136580226684059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6889768594787029, -0.7247833380416953, BFz, 0.0, 0.7247833380416953, -0.6889768594787028
Time, 1.618, Pos_X, 4.720803238877808, Pos_Y, -0.2848977540491966, Pos_Z, 0.41447244917356396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8011532247976252, -0.5984592804831121, BFz, 0.0, 0.5984592804831123, -0.8011532247976252
Time, 1.62, Pos_X, 4.788443879869984, Pos_Y, -0.28723996566675475, Pos_Z, 0.4154391517164069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8887179474865673, -0.4584543704833244, BFz, 0.0, 0.45845437048332455, -0.8887179474865674
Time, 1.622, Pos_X, 4.85630357815416, Pos_Y, -0.2898452859795608, Pos_Z, 0.4165179004724562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.950622822890709, -0.31034859206914067, BFz, 0.0, 0.31034859206914084, -0.9506228228907091
Time, 1.624, Pos_X, 4.924367736384336, Pos_Y, -0.2927198446644636, Pos_Z, 0.4176695319325001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.987199523919054, -0.1594901250046261, BFz, 0.0, 0.15949012500462623, -0.9871995239190541
Time, 1.626, Pos_X, 4.992621520216504, Pos_Y, -0.29586430129483915, Pos_Z, 0.4188567539557745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999943146967583, -0.010663153031107797, BFz, 0.0, 0.010663153031107925, -0.999943146967583
Time, 1.628, Pos_X, 5.06104996295668, Pos_Y, -0.29927462809768385, Pos_Z, 0.42004481865085264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912318175019136, 0.13213434062291138, BFz, 0.0, -0.13213434062291127, -0.9912318175019136
Time, 1.63, Pos_X, 5.129638033496857, Pos_Y, -0.3029429652523918, Pos_Z, 0.4212019858773596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640268953294252, 0.26580471230117064, BFz, 0.0, -0.2658047123011706, -0.9640268953294252
Time, 1.632, Pos_X, 5.198370724757033, Pos_Y, -0.30685844646645777, Pos_Z, 0.422299758328501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9215876056281321, 0.38817043312519905, BFz, 0.0, -0.388170433125199, -0.9215876056281322
Time, 1.634, Pos_X, 5.267233142549209, Pos_Y, -0.31100792308828373, Pos_Z, 0.42331296370724364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8672258704481742, 0.4979149421592052, BFz, 0.0, -0.4979149421592053, -0.8672258704481745
Time, 1.636, Pos_X, 5.336210583977385, Pos_Y, -0.3153766055910163, Pos_Z, 0.4242197561388349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8041174229408219, 0.5944704955866266, BFz, 0.0, -0.5944704955866269, -0.8041174229408222
Time, 1.638, Pos_X, 5.405288610721561, Pos_Y, -0.3199487117211641, Pos_Z, 0.42500153428564386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7351699716608394, 0.6778828163983792, BFz, 0.0, -0.6778828163983794, -0.7351699716608397
Time, 1.64, Pos_X, 5.474453117151737, Pos_Y, -0.3247080803606249, Pos_Z, 0.4256427166047949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6629422148402231, 0.7486705682626623, BFz, 0.0, -0.7486705682626625, -0.6629422148402233
Time, 1.642, Pos_X, 5.543690398989913, Pos_Y, -0.32963865487578226, Pos_Z, 0.42613040212585507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5896056820465702, 0.8076912403254085, BFz, 0.0, -0.8076912403254086, -0.5896056820465704
Time, 1.644, Pos_X, 5.612987226684089, Pos_Y, -0.33472478524040633, Pos_Z, 0.426454017603025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5169389963598972, 0.8560222392218677, BFz, 0.0, -0.8560222392218678, -0.5169389963598975
Time, 1.646, Pos_X, 5.682330900418265, Pos_Y, -0.3399513859462729, Pos_Z, 0.42660500810789725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44634545163399986, 0.8948607365426416, BFz, 0.0, -0.8948607365426419, -0.44634545163400013
Time, 1.648, Pos_X, 5.75170926763044, Pos_Y, -0.34530404088184, Pos_Z, 0.42657657161010626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3788863626427848, 0.9254432042018129, BFz, 0.0, -0.9254432042018131, -0.37888636264278513
Time, 1.65, Pos_X, 5.821110706089416, Pos_Y, -0.35076908356451775, Pos_Z, 0.4263634231785343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3153232374664075, 0.9489843285922595, BFz, 0.0, -0.9489843285922597, -0.31532323746640784
Time, 1.652, Pos_X, 5.890524112176792, Pos_Y, -0.35633365822957197, Pos_Z, 0.42596159692204966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25616327119035126, 0.9666335285376028, BFz, 0.0, -0.9666335285376031, -0.2561632711903516
Time, 1.654, Pos_X, 5.959938895026468, Pos_Y, -0.36198575546177414, Pos_Z, 0.4253682755016162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20170476858772662, 0.979446367254976, BFz, 0.0, -0.9794463672549765, -0.20170476858772693
Time, 1.656, Pos_X, 6.029344954155644, Pos_Y, -0.3677142316266055, Pos_Z, 0.4245816258974563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15208002994363615, 0.9883681826588413, BFz, 0.0, -0.9883681826588417, -0.15208002994363642
Time, 1.658, Pos_X, 6.09873265583242, Pos_Y, -0.37350883943497465, Pos_Z, 0.4236006496879545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10729462400970903, 0.9942272696212939, BFz, 0.0, -0.9942272696212943, -0.1072946240097093
Time, 1.66, Pos_X, 6.168092819469996, Pos_Y, -0.3793602729703885, Pos_Z, 0.422425048072635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06726203376954332, 0.9977353450756281, BFz, 0.0, -0.9977353450756286, -0.06726203376954357
Time, 1.662, Pos_X, 6.237416709073573, Pos_Y, -0.38526020951514567, Pos_Z, 0.42105508734785496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.031833612269808416, 0.9994931821327515, BFz, 0.0, -0.999493182132752, -0.031833612269808645
Time, 1.664, Pos_X, 6.306696024527149, Pos_Y, -0.39120133121044387, Pos_Z, 0.4194914591636159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0008241692148235671, 0.9999996603724941, BFz, 0.0, -0.9999996603724944, -0.0008241692148237799
Time, 1.666, Pos_X, 6.375922892018725, Pos_Y, -0.39717732367384573, Pos_Z, 0.4177351445409877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.025967924900578324, 0.9996627765783602, BFz, 0.0, -0.9996627765783607, 0.02596792490057812
Time, 1.668, Pos_X, 6.445089855580301, Pos_Y, -0.4031828536356414, Pos_Z, 0.4157872904696672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04874529763878611, 0.9988112414055543, BFz, 0.0, -0.9988112414055549, 0.04874529763878591
Time, 1.67, Pos_X, 6.514189872309878, Pos_Y, -0.40921353011192096, Pos_Z, 0.4136491030260545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06769993929000465, 0.9977057272663759, BFz, 0.0, -0.9977057272663765, 0.06769993929000447
Time, 1.672, Pos_X, 6.583216310709454, Pos_Y, -0.4152658601041257, Pos_Z, 0.41132175747205746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08300462320507195, 0.9965491621222619, BFz, 0.0, -0.9965491621222624, 0.08300462320507179
Time, 1.674, Pos_X, 6.65216295041503, Pos_Y, -0.42133720739231817, Pos_Z, 0.40880632723337407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09480745160247536, 0.9954956288807313, BFz, 0.0, -0.995495628880732, 0.09480745160247524
Time, 1.676, Pos_X, 6.721023980162606, Pos_Y, -0.4274257541580526, Pos_Z, 0.40610374006884276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10322897385121271, 0.9946576189612304, BFz, 0.0, -0.9946576189612311, 0.10322897385121259
Time, 1.678, Pos_X, 6.789793993690182, Pos_Y, -0.4335304622194751, Pos_Z, 0.4032147658811366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10836127374108047, 0.9941115804341126, BFz, 0.0, -0.9941115804341132, 0.10836127374108034
Time, 1.68, Pos_X, 6.858467988147758, Pos_Y, -0.43965103548771167, Pos_Z, 0.4001400294862088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11026853043892228, 0.9939018317695358, BFz, 0.0, -0.9939018317695364, 0.11026853043892214
Time, 1.682, Pos_X, 6.927041366917335, Pos_Y, -0.4457878826296726, Pos_Z, 0.39688003868022836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10898921307973691, 0.9940429323888673, BFz, 0.0, -0.9940429323888679, 0.10898921307973675
Time, 1.684, Pos_X, 6.995509945672911, Pos_Y, -0.45194207902022054, Pos_Z, 0.39343522158914135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10453936209974099, 0.9945207497944816, BFz, 0.0, -0.9945207497944821, 0.10453936209974082
Time, 1.686, Pos_X, 7.063869964662487, Pos_Y, -0.45811532733110705, Pos_Z, 0.3898059731719494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09691726022551436, 0.9952924417830061, BFz, 0.0, -0.9952924417830068, 0.0969172602255142
Time, 1.688, Pos_X, 7.132118106096064, Pos_Y, -0.46430991417238515, Pos_Z, 0.38599271018500436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08610883484429327, 0.9962857364038477, BFz, 0.0, -0.9962857364038483, 0.0861088348442931
Time, 1.69, Pos_X, 7.20025151367764, Pos_Y, -0.470528661932126, Pos_Z, 0.3819959312309167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07209382615707352, 0.9973978545345045, BFz, 0.0, -0.9973978545345052, 0.07209382615707335
Time, 1.692, Pos_X, 7.268267813775216, Pos_Y, -0.47677487521165557, Pos_Z, 0.3778162786288217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0548525131915752, 0.9984944675843563, BFz, 0.0, -0.9984944675843571, 0.05485251319157502
Time, 1.694, Pos_X, 7.336165135870792, Pos_Y, -0.48305228157800567, Pos_Z, 0.3734545996279001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03437284264914514, 0.9994090792504421, BFz, 0.0, -0.9994090792504429, 0.03437284264914494
Time, 1.696, Pos_X, 7.403942132832368, Pos_Y, -0.48936496607724517, Pos_Z, 0.3689120062033263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.010657982203600373, 0.9999432020946724, BFz, 0.0, -0.9999432020946731, 0.01065798220360015
Time, 1.698, Pos_X, 7.471597999739944, Pos_Y, -0.49571730114512497, Pos_Z, 0.3641899302468127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.016266277402154895, 0.9998676953574782, BFz, 0.0, -0.999867695357479, -0.016266277402155138
Time, 1.7, Pos_X, 7.539132488523521, Pos_Y, -0.5021138731149996, Pos_Z, 0.35929017136488345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04634411947838823, 0.9989255340563539, BFz, 0.0, -0.9989255340563545, -0.04634411947838849
Time, 1.702, Pos_X, 7.606545917653097, Pos_Y, -0.5085594040122895, Pos_Z, 0.3542149344997323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07948294177166058, 0.9968362262514949, BFz, 0.0, -0.9968362262514954, -0.07948294177166086
Time, 1.704, Pos_X, 7.673839176082673, Pos_Y, -0.5150586704810192, Pos_Z, 0.34896685297085855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11554750901367422, 0.9933019546747773, BFz, 0.0, -0.9933019546747777, -0.11554750901367451
Time, 1.706, Pos_X, 7.741013720698249, Pos_Y, -0.5216164235834205, Pos_Z, 0.3435489940452896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15435525273638315, 0.9880154128113012, BFz, 0.0, -0.9880154128113015, -0.15435525273638348
Time, 1.708, Pos_X, 7.808071565521825, Pos_Y, -0.5282373128266294, Pos_Z, 0.3379648460637466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19567356731363922, 0.9806690853976959, BFz, 0.0, -0.980669085397696, -0.19567356731363955
Time, 1.71, Pos_X, 7.8750152634414015, Pos_Y, -0.534925818243615, Pos_Z, 0.3322182881699028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.239219008033551, 0.9709656359498222, BFz, 0.0, -0.9709656359498223, -0.23921900803355137
Time, 1.712, Pos_X, 7.9418478828329775, Pos_Y, -0.5416861926060736, Pos_Z, 0.32631354528031287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28465838612358557, 0.9586290227243877, BFz, 0.0, -0.9586290227243878, -0.28465838612358596
Time, 1.714, Pos_X, 8.008572979252554, Pos_Y, -0.548522416578996, Pos_Z, 0.3202551312195058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33161225943483497, 0.9434157669832122, BFz, 0.0, -0.9434157669832123, -0.33161225943483535
Time, 1.716, Pos_X, 8.07519456134013, Pos_Y, -0.5554381694037416, Pos_Z, 0.31404778277013395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37966082829408615, 0.9251257511598342, BFz, 0.0, -0.9251257511598343, -0.3796608282940864
Time, 1.718, Pos_X, 8.141717050323706, Pos_Y, -0.5624368171250931, Pos_Z, 0.30769638890335466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4283517266337646, 0.9036120839662736, BFz, 0.0, -0.9036120839662738, -0.4283517266337648
Time, 1.72, Pos_X, 8.208145233629281, Pos_Y, -0.5695214195990267, Pos_Z, 0.3012059211143833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4772101577563715, 0.8787892041520186, BFz, 0.0, -0.8787892041520187, -0.47721015775637177
Time, 1.722, Pos_X, 8.274484214562857, Pos_Y, -0.5766947532095255, Pos_Z, 0.2945813704520696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5257507311437802, 0.8506386828153185, BFz, 0.0, -0.8506386828153186, -0.5257507311437806
Time, 1.724, Pos_X, 8.340739359292433, Pos_Y, -0.5839593467000973, Pos_Z, 0.2878276952044129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5734903095093846, 0.8192123442055972, BFz, 0.0, -0.8192123442055974, -0.573490309509385
Time, 1.726, Pos_X, 8.40691624151801, Pos_Y, -0.5913175285359297, Pos_Z, 0.28094978359319267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6199614434522477, 0.7846322760584127, BFz, 0.0, -0.7846322760584128, -0.619961443452248
Time, 1.728, Pos_X, 8.473020586569586, Pos_Y, -0.5987714793376043, Pos_Z, 0.273952433832321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.664725823820565, 0.7470873972609035, BFz, 0.0, -0.7470873972609036, -0.6647258238205653
Time, 1.73, Pos_X, 8.539058217385161, Pos_Y, -0.6063232827267595, Pos_Z, 0.2668403516719272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7073869317206778, 0.7068265196148237, BFz, 0.0, -0.7068265196148238, -0.707386931720678
Time, 1.732, Pos_X, 8.605035003478738, Pos_Y, -0.613974970996718, Pos_Z, 0.25961816369304846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7476005610404984, 0.6641486287962441, BFz, 0.0, -0.6641486287962441, -0.7476005610404985
Time, 1.734, Pos_X, 8.670956812862315, Pos_Y, -0.6217285630702282, Pos_Z, 0.25229044296567255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7850827127656406, 0.6193909380323078, BFz, 0.0, -0.6193909380323078, -0.7850827127656408
Time, 1.736, Pos_X, 8.73682947064389, Pos_Y, -0.6295860917565256, Pos_Z, 0.24486174360414711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8196144417146909, 0.5729154972006911, BFz, 0.0, -0.5729154972006912, -0.8196144417146911
Time, 1.738, Pos_X, 8.802658724963466, Pos_Y, -0.6375496185360899, Pos_Z, 0.23733664047406533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8510433849106397, 0.5250953789549478, BFz, 0.0, -0.5250953789549478, -0.8510433849106399
Time, 1.74, Pos_X, 8.868450219039042, Pos_Y, -0.6456212345273928, Pos_Z, 0.22971977013158432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8792819440196891, 0.47630165118436874, BFz, 0.0, -0.4763016511843689, -0.8792819440196893
Time, 1.742, Pos_X, 8.934209468721418, Pos_Y, -0.6538030484697557, Pos_Z, 0.22201586753359026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9043027797045133, 0.42689165208362856, BFz, 0.0, -0.4268916520836287, -0.9043027797045136
Time, 1.744, Pos_X, 8.999941841818595, Pos_Y, -0.6620971676494005, Pos_Z, 0.21422979613283552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9261319269104881, 0.3771997533894546, BFz, 0.0, -0.3771997533894548, -0.9261319269104883
Time, 1.746, Pos_X, 9.065652542118372, Pos_Y, -0.670505674394166, Pos_Z, 0.20636657192480207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9448407150170912, 0.3275301867706105, BFz, 0.0, -0.32753018677061063, -0.9448407150170913
Time, 1.748, Pos_X, 9.131346602651348, Pos_Y, -0.6790305971293217, Pos_Z, 0.19843138004927338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9605369450469142, 0.2781524351860698, BFz, 0.0, -0.27815243518606997, -0.9605369450469143
Time, 1.75, Pos_X, 9.197028884833525, Pos_Y, -0.6876738781248861, Pos_Z, 0.19042958179760397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973356064060775, 0.22929887168522184, BFz, 0.0, -0.22929887168522198, -0.973356064060775
Time, 1.752, Pos_X, 9.2627040819099, Pos_Y, -0.6964373408654528, Pos_Z, 0.1823667115960077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9834528145383712, 0.18116446002611955, BFz, 0.0, -0.18116446002611966, -0.9834528145383712
Time, 1.754, Pos_X, 9.328376725744576, Pos_Y, -0.7053226593535574, Pos_Z, 0.17424846418504933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909937635361283, 0.1339080305004109, BFz, 0.0, -0.13390803050041097, -0.9909937635361286
Time, 1.756, Pos_X, 9.394051196990953, Pos_Y, -0.7143313313268174, Pos_Z, 0.1660806734769125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961509067999612, 0.08765483946487833, BFz, 0.0, -0.0876548394648784, -0.9961509067999614
Time, 1.758, Pos_X, 9.459731739698329, Pos_Y, -0.7234646565726511, Pos_Z, 0.1578692852831173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990964613694024, 0.042500127989648806, BFz, 0.0, -0.042500127989648875, -0.9990964613694027
Time, 1.76, Pos_X, 9.525422477600104, Pos_Y, -0.7327237218411149, Pos_Z, 0.1496203261697123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999988943722627, -0.0014870286651985471, BFz, 0.0, 0.0014870286651984831, -0.9999988943722626
Time, 1.762, Pos_X, 9.59112743272228, Pos_Y, -0.7421093914790745, Pos_Z, 0.1413398692279507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990200677166288, -0.04425951083621838, BFz, 0.0, 0.04425951083621831, -0.9990200677166288
Time, 1.764, Pos_X, 9.656850545002456, Pos_Y, -0.7516223042779914, Pos_Z, 0.13303399845837488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963134069241497, -0.08578808299054294, BFz, 0.0, 0.08578808299054289, -0.9963134069241498
Time, 1.766, Pos_X, 9.722595691933432, Pos_Y, -0.7612628760936129, Pos_Z, 0.12470877488990248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9920228753306687, -0.1260579819792114, BFz, 0.0, 0.12605798197921134, -0.9920228753306688
Time, 1.768, Pos_X, 9.788366708999208, Pos_Y, -0.7710313062535636, Pos_Z, 0.11637020367755391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9862825433867363, -0.16506587960747504, BFz, 0.0, 0.16506587960747499, -0.9862825433867364
Time, 1.77, Pos_X, 9.854167408941985, Pos_Y, -0.7809275879960861, Pos_Z, 0.10802420247799342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9792165334539944, -0.20281760429100024, BFz, 0.0, 0.20281760429100018, -0.9792165334539945
Time, 1.772, Pos_X, 9.920001599925762, Pos_Y, -0.7909515214186414, Pos_Z, 0.09967657374711016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9709392755373513, -0.23932597689971283, BFz, 0.0, 0.2393259768997128, -0.9709392755373514
Time, 1.774, Pos_X, 9.985873100996537, Pos_Y, -0.801102727093347, Pos_Z, 0.09133298192135533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9615559275613202, -0.27460917350242936, BFz, 0.0, 0.27460917350242936, -0.9615559275613204
Time, 1.776, Pos_X, 10.051785753724314, Pos_Y, -0.8113806596528427, Pos_Z, 0.08299893520558901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9511629917621712, -0.30868910428136975, BFz, 0.0, 0.3086891042813698, -0.9511629917621713
Time, 1.778, Pos_X, 10.11774343022209, Pos_Y, -0.8217846208104208, Pos_Z, 0.0746797722807983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9398490655822286, -0.34159000852514776, BFz, 0.0, 0.3415900085251479, -0.9398490655822287
Time, 1.78, Pos_X, 10.183750038615866, Pos_Y, -0.8323137713839341, Pos_Z, 0.06638065265387853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.927695653173683, -0.3733373475593519, BFz, 0.0, 0.37333734755935205, -0.9276956531736831
Time, 1.782, Pos_X, 10.249809526025642, Pos_Y, -0.8429671414762461, Pos_Z, 0.05810654847319395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.914778103589722, -0.4039567070773677, BFz, 0.0, 0.40395670707736786, -0.9147781035897221
Time, 1.784, Pos_X, 10.315925878541417, Pos_Y, -0.8537436390701788, Pos_Z, 0.04986223778707929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9011666119008772, -0.43347287988418876, BFz, 0.0, 0.4334728798841889, -0.9011666119008773
Time, 1.786, Pos_X, 10.382103118877193, Pos_Y, -0.8646420570916752, Pos_Z, 0.041652300013843596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8869271530408759, -0.4619093257326649, BFz, 0.0, 0.461909325732665, -0.886927153040876
Time, 1.788, Pos_X, 10.44834530192097, Pos_Y, -0.8756610780036412, Pos_Z, 0.03348111277084445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.87212227459127, -0.4892879910254775, BFz, 0.0, 0.4892879910254776, -0.8721222745912701
Time, 1.79, Pos_X, 10.514656507890745, Pos_Y, -0.8867992762667403, Pos_Z, 0.02535284943705092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8568117296423042, -0.5156293823545762, BFz, 0.0, 0.5156293823545763, -0.8568117296423042
Time, 1.792, Pos_X, 10.581040833294521, Pos_Y, -0.8980551192084594, Pos_Z, 0.017271477526136787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8410530423215666, -0.5409526596677712, BFz, 0.0, 0.5409526596677714, -0.8410530423215666
Time, 1.794, Pos_X, 10.647502380506298, Pos_Y, -0.9094269652621414, Pos_Z, 0.009240757887868373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8248822541317492, -0.5653045788055523, BFz, 0.0, 0.5653045788055525, -0.8248822541317491
Time, 1.796, Pos_X, 10.714045245202074, Pos_Y, -0.9209130613590655, Pos_Z, 0.001264241892277267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8083580195615806, -0.5886911857761061, BFz, 0.0, 0.5886911857761062, -0.8083580195615805
Time, 1.798, Pos_X, 10.780673502673851, Pos_Y, -0.9325115396532937, Pos_Z, -0.00665473273482795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.791524565044339, -0.6111373519360181, BFz, 0.0, 0.6111373519360184, -0.791524565044339
Time, 1.8, Pos_X, 10.847391192659627, Pos_Y, -0.9442204129251947, Pos_Z, -0.014513044957751062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7744219357339303, -0.6326694756775538, BFz, 0.0, 0.6326694756775542, -0.7744219357339301
Time, 1.802, Pos_X, 10.914202302679403, Pos_Y, -0.9560375701421351, Pos_Z, -0.02230779457717327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.757086251941576, -0.6533149371635817, BFz, 0.0, 0.653314937163582, -0.757086251941576
