Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.846, Pos_X, 0.03839660902214198, Pos_Y, -0.21663029251608118, Pos_Z, 0.19092428891006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8319249105977797, -0.5548882257958588, BFz, 0.0, 0.554888225795859, -0.8319249105977806
Time, 0.848, Pos_X, 0.03902662786497798, Pos_Y, -0.21867960127711691, Pos_Z, 0.19202009302336023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8317293517150397, -0.555181308669231, BFz, 0.0, 0.5551813086692311, -0.8317293517150405
Time, 0.85, Pos_X, 0.03966910642581398, Pos_Y, -0.2207457144932243, Pos_Z, 0.19311685809070686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8315714266159299, -0.5554178268978653, BFz, 0.0, 0.5554178268978655, -0.8315714266159308
Time, 0.852, Pos_X, 0.04032411900544998, Pos_Y, -0.22282881036254218, Pos_Z, 0.19421449089494514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8314514306902148, -0.5555974427615689, BFz, 0.0, 0.5555974427615691, -0.8314514306902158
Time, 0.854, Pos_X, 0.04099168140028598, Pos_Y, -0.22492904753116397, Pos_Z, 0.19531293916691433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8313683557523349, -0.5557217442692511, BFz, 0.0, 0.5557217442692514, -0.8313683557523359
Time, 0.856, Pos_X, 0.04167174771952198, Pos_Y, -0.2270465630054766, Pos_Z, 0.19641218812756092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8313201435838571, -0.5557938636506479, BFz, 0.0, 0.5557938636506481, -0.8313201435838582
Time, 0.858, Pos_X, 0.04236420700135798, Pos_Y, -0.2291814711513412, Pos_Z, 0.19751225676086734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8313040064845121, -0.5558179997110546, BFz, 0.0, 0.5558179997110548, -0.8313040064845133
Time, 0.86, Pos_X, 0.043068880306793976, Pos_Y, -0.23133386292668512, Pos_Z, 0.19861319529008134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8313168875178254, -0.5557987338305793, BFz, 0.0, 0.5557987338305795, -0.8313168875178265
Time, 0.862, Pos_X, 0.043785520677229975, Pos_Y, -0.2335038036703526, Pos_Z, 0.19971508435152943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8313557973555311, -0.5557405313663459, BFz, 0.0, 0.5557405313663462, -0.8313557973555323
Time, 0.864, Pos_X, 0.044513815627065974, Pos_Y, -0.2356913307274605, Pos_Z, 0.20081803401914405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8314181838796648, -0.555647193382851, BFz, 0.0, 0.5556471933828513, -0.8314181838796659
Time, 0.866, Pos_X, 0.04525338742570197, Pos_Y, -0.23789645420856745, Pos_Z, 0.20192217994977246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.831502278979031, -0.555521340771601, BFz, 0.0, 0.5555213407716012, -0.8315022789790322
Time, 0.868, Pos_X, 0.046003795647337975, Pos_Y, -0.24011915808867426, Pos_Z, 0.20302767735731148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8316074538264481, -0.5553638831795706, BFz, 0.0, 0.5553638831795707, -0.8316074538264493
Time, 0.87, Pos_X, 0.046764544427573974, Pos_Y, -0.2423593998843338, Pos_Z, 0.20413469456536423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8317343580674254, -0.5551738084691745, BFz, 0.0, 0.5551738084691746, -0.8317343580674266
Time, 0.872, Pos_X, 0.047535089249209975, Pos_Y, -0.24461711321404783, Pos_Z, 0.20524340397151739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.831884837593662, -0.554948301179278, BFz, 0.0, 0.5549483011792781, -0.8318848375936632
Time, 0.874, Pos_X, 0.04831484351584597, Pos_Y, -0.2468922113772152, Pos_Z, 0.20635397270961708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8320617248554047, -0.5546830500661158, BFz, 0.0, 0.5546830500661161, -0.8320617248554057
Time, 0.876, Pos_X, 0.04910318587668198, Pos_Y, -0.24918458877520677, Pos_Z, 0.20746655608466838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8322684196415605, -0.5543728688052291, BFz, 0.0, 0.5543728688052291, -0.8322684196415615
Time, 0.878, Pos_X, 0.049899469787717976, Pos_Y, -0.25149412145499545, Pos_Z, 0.20858129124587294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8325084530740119, -0.5540123424259752, BFz, 0.0, 0.5540123424259751, -0.832508453074013
Time, 0.88, Pos_X, 0.050703033978353976, Pos_Y, -0.25382066833904965, Pos_Z, 0.20969829054626618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8327850744193364, -0.5535964413039346, BFz, 0.0, 0.5535964413039345, -0.8327850744193375
Time, 0.882, Pos_X, 0.05151321198798998, Pos_Y, -0.25616407414386866, Pos_Z, 0.21081763449063837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.833100948101118, -0.5531209725485181, BFz, 0.0, 0.5531209725485179, -0.8331009481011192
Time, 0.884, Pos_X, 0.052329342311425976, Pos_Y, -0.25852417315426013, Pos_Z, 0.21193936452496387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8334579694530966, -0.5525828563709894, BFz, 0.0, 0.5525828563709893, -0.8334579694530976
Time, 0.886, Pos_X, 0.053150778792061974, Pos_Y, -0.2609007920656167, Pos_Z, 0.21306347669393477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8338572693845558, -0.5519801212856603, BFz, 0.0, 0.5519801212856602, -0.8338572693845568
Time, 0.888, Pos_X, 0.05397689968169798, Pos_Y, -0.26329375209677724, Pos_Z, 0.21418991671127993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8342993099550016, -0.5513117642574009, BFz, 0.0, 0.5513117642574008, -0.8342993099550026
Time, 0.89, Pos_X, 0.05480711593653398, Pos_Y, -0.2657028702412075, Pos_Z, 0.21531857711833083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8347841029281183, -0.55057742552569, BFz, 0.0, 0.5505774255256898, -0.8347841029281192
Time, 0.892, Pos_X, 0.05564087809256998, Pos_Y, -0.2681279605776971, Pos_Z, 0.21644929684467676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8353114567487314, -0.5497770186396594, BFz, 0.0, 0.5497770186396592, -0.8353114567487322
Time, 0.894, Pos_X, 0.05647768145580598, Pos_Y, -0.27056883607073795, Pos_Z, 0.2175818623393964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8358812444064181, -0.5489103253260756, BFz, 0.0, 0.5489103253260754, -0.8358812444064189
Time, 0.896, Pos_X, 0.05731706976394198, Pos_Y, -0.27302531124618695, Pos_Z, 0.2187160089722607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8364936168990896, -0.5479766681958995, BFz, 0.0, 0.5479766681958993, -0.8364936168990904
Time, 0.898, Pos_X, 0.05815863778457798, Pos_Y, -0.2754972055223026, Pos_Z, 0.2198514222619654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8371490854846185, -0.5469747788264709, BFz, 0.0, 0.5469747788264706, -0.8371490854846192
Time, 0.9, Pos_X, 0.05900203231821398, Pos_Y, -0.27798434568257036, Pos_Z, 0.22098774050722306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8378484971714073, -0.5459028263231599, BFz, 0.0, 0.5459028263231596, -0.837848497171408
Time, 0.902, Pos_X, 0.05984695094378998, Pos_Y, -0.28048656692925117, Pos_Z, 0.22212456055915358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8385928687470426, -0.544758662608136, BFz, 0.0, 0.5447586626081355, -0.8385928687470435
Time, 0.904, Pos_X, 0.06069313921196598, Pos_Y, -0.2830037137693259, Pos_Z, 0.2232614463381144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8393832542814887, -0.5435400191630946, BFz, 0.0, 0.543540019163094, -0.8393832542814895
Time, 0.906, Pos_X, 0.06154038581664198, Pos_Y, -0.285535641705996, Pos_Z, 0.22439793855864879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8402206223116159, -0.5422446918525629, BFz, 0.0, 0.5422446918525623, -0.8402206223116164
Time, 0.908, Pos_X, 0.06238851609569798, Pos_Y, -0.28808221885278573, Pos_Z, 0.22553356412491565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8411058036741729, -0.5408706194882689, BFz, 0.0, 0.5408706194882683, -0.8411058036741733
Time, 0.91, Pos_X, 0.06323738467935398, Pos_Y, -0.290643327686042, Pos_Z, 0.22666784498753248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8420394699569602, -0.5394159165566043, BFz, 0.0, 0.5394159165566037, -0.8420394699569607
Time, 0.912, Pos_X, 0.06408686656380999, Pos_Y, -0.2932188677274286, Pos_Z, 0.22780030733064555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.843022258067913, -0.5378786781441302, BFz, 0.0, 0.5378786781441296, -0.8430222580679134
Time, 0.914, Pos_X, 0.06493684850048599, Pos_Y, -0.2958087575328951, Pos_Z, 0.22893049193165796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8440548527934191, -0.5362568465538504, BFz, 0.0, 0.5362568465538499, -0.8440548527934194
Time, 0.916, Pos_X, 0.065787221207362, Pos_Y, -0.2984129340088157, Pos_Z, 0.23005796960870753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8451381089759695, -0.5345480116477118, BFz, 0.0, 0.5345480116477113, -0.8451381089759697
Time, 0.918, Pos_X, 0.066637866825318, Pos_Y, -0.30103135203963743, Pos_Z, 0.2311823607529402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8462731715764586, -0.5327492084179211, BFz, 0.0, 0.5327492084179205, -0.8462731715764589
Time, 0.92, Pos_X, 0.067488650523396, Pos_Y, -0.3036639880442729, Pos_Z, 0.2323033386002341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8474614849674398, -0.5308568841945834, BFz, 0.0, 0.530856884194583, -0.84746148496744
Time, 0.922, Pos_X, 0.06833941632053, Pos_Y, -0.30631084604012754, Pos_Z, 0.23342062086519777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8487047680100048, -0.5288669178130575, BFz, 0.0, 0.5288669178130571, -0.848704768010005
Time, 0.924, Pos_X, 0.069189973052698, Pos_Y, -0.30897196331102683, Pos_Z, 0.23453397131734488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8500050429062822, -0.5267745504804583, BFz, 0.0, 0.526774550480458, -0.8500050429062824
Time, 0.926, Pos_X, 0.070040082991306, Pos_Y, -0.3116474091466924, Pos_Z, 0.23564321287765652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8513645399739219, -0.5245745133677309, BFz, 0.0, 0.5245745133677306, -0.8513645399739221
Time, 0.928, Pos_X, 0.070889454254314, Pos_Y, -0.3143372780363575, Pos_Z, 0.23674824816168638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8527855718165349, -0.5222612071574381, BFz, 0.0, 0.5222612071574378, -0.8527855718165352
Time, 0.93, Pos_X, 0.071737737193482, Pos_Y, -0.3170416836038188, Pos_Z, 0.23784907280806314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8542705263225835, -0.5198286908747292, BFz, 0.0, 0.5198286908747289, -0.8542705263225839
Time, 0.932, Pos_X, 0.07258453619587, Pos_Y, -0.31976075765227635, Pos_Z, 0.23894576023788364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8558218281220854, -0.5172707207157293, BFz, 0.0, 0.5172707207157291, -0.8558218281220858
Time, 0.934, Pos_X, 0.07342941525851801, Pos_Y, -0.3224946539225016, Pos_Z, 0.24003843943176886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8574418699162824, -0.5145808388528157, BFz, 0.0, 0.5145808388528156, -0.8574418699162827
Time, 0.936, Pos_X, 0.07427189157166601, Pos_Y, -0.32524354493232005, Pos_Z, 0.24112729941402733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8591328246573776, -0.5117526644739959, BFz, 0.0, 0.5117526644739958, -0.859132824657378
Time, 0.938, Pos_X, 0.07511144294501397, Pos_Y, -0.32800761132141654, Pos_Z, 0.2422125985994742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8608964423818479, -0.5087802231752686, BFz, 0.0, 0.5087802231752687, -0.8608964423818481
Time, 0.94, Pos_X, 0.07594752293364197, Pos_Y, -0.330787035706443, Pos_Z, 0.24329465937421674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8627337819273639, -0.5056584039856419, BFz, 0.0, 0.505658403985642, -0.862733781927364
Time, 0.942, Pos_X, 0.07677956532374998, Pos_Y, -0.33358200487064593, Pos_Z, 0.24437385482049545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8646449137113246, -0.5023834921582666, BFz, 0.0, 0.5023834921582667, -0.8646449137113248
Time, 0.944, Pos_X, 0.07760698806745799, Pos_Y, -0.3363927120634029, Pos_Z, 0.24545059252911944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8666286609510592, -0.4989536692100514, BFz, 0.0, 0.4989536692100515, -0.8666286609510594
Time, 0.946, Pos_X, 0.07842920553076599, Pos_Y, -0.3392193541686005, Pos_Z, 0.24652530048815427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8686825599887268, -0.49536916534180025, BFz, 0.0, 0.4953691653418004, -0.8686825599887269
Time, 0.948, Pos_X, 0.079245641009874, Pos_Y, -0.3420621276074325, Pos_Z, 0.24759841764618895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8708028679509882, -0.49163234756099405, BFz, 0.0, 0.4916323475609942, -0.8708028679509882
Time, 0.95, Pos_X, 0.080055734808182, Pos_Y, -0.3449212248452226, Pos_Z, 0.24867038720507748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8729839135836814, -0.4877489996136531, BFz, 0.0, 0.48774899961365326, -0.8729839135836814
Time, 0.952, Pos_X, 0.08085895252049, Pos_Y, -0.3477968296723808, Pos_Z, 0.249741649531099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8752180008889936, -0.4837286955720875, BFz, 0.0, 0.48372869557208764, -0.8752180008889936
Time, 0.954, Pos_X, 0.081654795336198, Pos_Y, -0.35068911260517727, Pos_Z, 0.250812631462021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8774958065140476, -0.47958430911598937, BFz, 0.0, 0.4795843091159896, -0.8774958065140475
Time, 0.956, Pos_X, 0.08244281104430601, Pos_Y, -0.3535982285392701, Pos_Z, 0.2518837337545388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8798070490728387, -0.4753309966767821, BFz, 0.0, 0.4753309966767823, -0.8798070490728386
Time, 0.958, Pos_X, 0.08322260450141401, Pos_Y, -0.35652431534718215, Pos_Z, 0.2529553206234135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8821410954652172, -0.470985230863374, BFz, 0.0, 0.47098523086337424, -0.8821410954652172
Time, 0.96, Pos_X, 0.08399384619492202, Pos_Y, -0.3594674921837948, Pos_Z, 0.25402771287159404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8844873196718034, -0.46656423066903463, BFz, 0.0, 0.4665642306690348, -0.8844873196718034
Time, 0.962, Pos_X, 0.08475627988383003, Pos_Y, -0.362427857693073, Pos_Z, 0.25510118429258444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8868351968912528, -0.4620858508490081, BFz, 0.0, 0.4620858508490083, -0.8868351968912528
Time, 0.964, Pos_X, 0.08550972906493803, Pos_Y, -0.365405488104599, Pos_Z, 0.2561759599207435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8891745885543536, -0.4575680835342375, BFz, 0.0, 0.4575680835342376, -0.8891745885543537
Time, 0.966, Pos_X, 0.08625410157424604, Pos_Y, -0.3684004362500731, Pos_Z, 0.257252214998585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8914965389638865, -0.453027505804461, BFz, 0.0, 0.4530275058044612, -0.8914965389638865
Time, 0.968, Pos_X, 0.08698939283835404, Pos_Y, -0.37141273130537944, Pos_Z, 0.2583300741644768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8937944168575694, -0.44847691177387977, BFz, 0.0, 0.44847691177387994, -0.8937944168575694
Time, 0.97, Pos_X, 0.08771568781526204, Pos_Y, -0.37444237868121194, Pos_Z, 0.2594096103562463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8960647085401618, -0.44392345974146685, BFz, 0.0, 0.443923459741467, -0.8960647085401617
Time, 0.972, Pos_X, 0.08843316128977004, Pos_Y, -0.37748936009717016, Pos_Z, 0.26049084451622073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8983072093284814, -0.43936790696234856, BFz, 0.0, 0.43936790696234873, -0.8983072093284812
Time, 0.974, Pos_X, 0.08914207664587803, Pos_Y, -0.38055363386206736, Pos_Z, 0.2615737465850216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9005249791777876, -0.4348042799661065, BFz, 0.0, 0.43480427996610665, -0.9005249791777873
Time, 0.976, Pos_X, 0.08984278273718603, Pos_Y, -0.38363513593460763, Pos_Z, 0.26265823774699965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9027241293050219, -0.43021988142168566, BFz, 0.0, 0.4302198814216858, -0.9027241293050215
Time, 0.978, Pos_X, 0.09053570983989404, Pos_Y, -0.38673378169766, Pos_Z, 0.26374419307916136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9049132244565854, -0.42559611864252767, BFz, 0.0, 0.42559611864252783, -0.9049132244565852
Time, 0.98, Pos_X, 0.09122136459440204, Pos_Y, -0.3898494673514278, Pos_Z, 0.2648314450825062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9071021339733918, -0.4209105825955412, BFz, 0.0, 0.4209105825955414, -0.9071021339733913
Time, 0.982, Pos_X, 0.09190032263491005, Pos_Y, -0.3929820715517187, Pos_Z, 0.2659197887506558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9093005287375537, -0.41614005867929177, BFz, 0.0, 0.416140058679292, -0.9093005287375533
Time, 0.984, Pos_X, 0.09257321885781805, Pos_Y, -0.3961314586147295, Pos_Z, 0.26700898684545027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9115162922070871, -0.4112639651623312, BFz, 0.0, 0.41126396516233144, -0.9115162922070867
Time, 0.986, Pos_X, 0.09324073631932606, Pos_Y, -0.39929748227665296, Pos_Z, 0.26809877496855516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9137542830819863, -0.4062672890466623, BFz, 0.0, 0.40626728904666254, -0.9137542830819859
Time, 0.988, Pos_X, 0.09390359475963406, Pos_Y, -0.4024799898251996, Pos_Z, 0.26918886566423195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9160156326276652, -0.40114256914685253, BFz, 0.0, 0.40114256914685287, -0.9160156326276649
Time, 0.99, Pos_X, 0.09456253852562206, Pos_Y, -0.40567882637726704, Pos_Z, 0.2702789517750144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9182976976737635, -0.39589056372571485, BFz, 0.0, 0.3958905637257152, -0.9182976976737633
Time, 0.992, Pos_X, 0.09521832412377006, Pos_Y, -0.40889383859631545, Pos_Z, 0.27136870954410347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9205946170129499, -0.3905195912201835, BFz, 0.0, 0.39051959122018387, -0.9205946170129498
Time, 0.994, Pos_X, 0.09587170765829806, Pos_Y, -0.41212487807628206, Pos_Z, 0.2724578012435536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9228983554173732, -0.38504366709232735, BFz, 0.0, 0.3850436670923277, -0.9228983554173732
Time, 0.996, Pos_X, 0.09652343324026606, Pos_Y, -0.4153718043176785, Pos_Z, 0.27354587794042073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9251999575331499, -0.37947995807507007, BFz, 0.0, 0.3794799580750705, -0.9251999575331499
Time, 0.998, Pos_X, 0.09717422212879406, Pos_Y, -0.4186344873022745, Pos_Z, 0.27463258224614967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9274907433915978, -0.37384611930967104, BFz, 0.0, 0.3738461193096715, -0.9274907433915978
Time, 1.0, Pos_X, 0.09782476284551607, Pos_Y, -0.4219128097982981, Pos_Z, 0.2757175497382039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.929763167112987, -0.36815819029328567, BFz, 0.0, 0.3681581902932861, -0.9297631671129869
Time, 1.002, Pos_X, 0.09847570321161207, Pos_Y, -0.4252066689993451, Pos_Z, 0.27680040883116347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.932011439829358, -0.36242885650456463, BFz, 0.0, 0.3624288565045651, -0.9320114398293579
Time, 1.004, Pos_X, 0.09912764479840808, Pos_Y, -0.42851597764815663, Pos_Z, 0.27788078005766076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9342320503056182, -0.35666577657768106, BFz, 0.0, 0.35666577657768156, -0.9342320503056181
Time, 1.006, Pos_X, 0.09978113880034407, Pos_Y, -0.43184066444385344, Pos_Z, 0.2789582763184335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9364233762559967, -0.3508721425267612, BFz, 0.0, 0.3508721425267616, -0.9364233762559966
Time, 1.008, Pos_X, 0.10043668397212008, Pos_Y, -0.4351806729042343, Pos_Z, 0.2800325045850776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9385848941701621, -0.34504839723665637, BFz, 0.0, 0.34504839723665676, -0.9385848941701619
Time, 1.01, Pos_X, 0.10109472777609607, Pos_Y, -0.43853595948237495, Pos_Z, 0.2811030668873944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9407164236086691, -0.33919406002009295, BFz, 0.0, 0.33919406002009334, -0.940716423608669
Time, 1.012, Pos_X, 0.10175566946927207, Pos_Y, -0.4419064913858492, Pos_Z, 0.2821695590114478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9428177064627097, -0.33330882433622294, BFz, 0.0, 0.3333088243362234, -0.9428177064627096
Time, 1.014, Pos_X, 0.10241986480044807, Pos_Y, -0.4452922433407708, Pos_Z, 0.2832315683416342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9448882679173602, -0.3273929766383668, BFz, 0.0, 0.3273929766383673, -0.9448882679173601
Time, 1.016, Pos_X, 0.10308763209682408, Pos_Y, -0.44869319396603086, Pos_Z, 0.2842886721490496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9469274340287474, -0.3214474057816175, BFz, 0.0, 0.32144740578161796, -0.9469274340287471
Time, 1.018, Pos_X, 0.10375925957814007, Pos_Y, -0.4521093222947969, Pos_Z, 0.2853404368921642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.948934288930693, -0.31547379493644134, BFz, 0.0, 0.31547379493644173, -0.9489342889306926
Time, 1.02, Pos_X, 0.10443501371599608, Pos_Y, -0.4555406040203214, Pos_Z, 0.28638641864150083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9509074222800923, -0.30947548247418555, BFz, 0.0, 0.3094754824741858, -0.950907422280092
Time, 1.022, Pos_X, 0.10511514856805207, Pos_Y, -0.45898700801221026, Pos_Z, 0.28742616263472087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9528448457692106, -0.303457904644201, BFz, 0.0, 0.3034579046442013, -0.9528448457692104
Time, 1.024, Pos_X, 0.10579991466530807, Pos_Y, -0.46244849417870054, Pos_Z, 0.2884592010609305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9547442556972702, -0.29742798491914835, BFz, 0.0, 0.2974279849191486, -0.9547442556972702
Time, 1.026, Pos_X, 0.10648956800256407, Pos_Y, -0.4659250119402947, Pos_Z, 0.28948504771540495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9566034851008764, -0.2913928144152791, BFz, 0.0, 0.2913928144152793, -0.9566034851008763
Time, 1.028, Pos_X, 0.10718438297182006, Pos_Y, -0.46941649617503156, Pos_Z, 0.29050319333587166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9584206610043237, -0.2853591361075291, BFz, 0.0, 0.2853591361075293, -0.9584206610043237
Time, 1.03, Pos_X, 0.10788466000327607, Pos_Y, -0.4729228635058132, Pos_Z, 0.2915131180869852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9601942071672088, -0.2793332857404131, BFz, 0.0, 0.27933328574041316, -0.9601942071672089
Time, 1.032, Pos_X, 0.10859072979473207, Pos_Y, -0.4764440100078957, Pos_Z, 0.29251430899982594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9619228475372765, -0.27332112136784775, BFz, 0.0, 0.2733211213678478, -0.9619228475372766
Time, 1.034, Pos_X, 0.10930296590318807, Pos_Y, -0.4799798081745975, Pos_Z, 0.29350626173861327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9636057449351048, -0.2673274552455511, BFz, 0.0, 0.2673274552455511, -0.9636057449351048
Time, 1.036, Pos_X, 0.11002179107384406, Pos_Y, -0.48353010881445024, Pos_Z, 0.29448846978961957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9652426136542133, -0.26135549886310666, BFz, 0.0, 0.26135549886310666, -0.9652426136542133
Time, 1.038, Pos_X, 0.11074767816290007, Pos_Y, -0.48709474539358516, Pos_Z, 0.29546041113500754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9668337558503897, -0.2554065162603121, BFz, 0.0, 0.2554065162603121, -0.9668337558503897
Time, 1.04, Pos_X, 0.11148114708475607, Pos_Y, -0.49067353830622024, Pos_Z, 0.29642154832193746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9683800016467112, -0.24947980361286884, BFz, 0.0, 0.2494798036128688, -0.9683800016467112
Time, 1.042, Pos_X, 0.11222275064801207, Pos_Y, -0.494266299990714, Pos_Z, 0.2973713538474651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.96988262786028, -0.24357275745624232, BFz, 0.0, 0.24357275745624232, -0.9698826278602801
Time, 1.044, Pos_X, 0.11297307180306806, Pos_Y, -0.497872835601305, Pos_Z, 0.29830933283195177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9713432808323145, -0.23768094324517391, BFz, 0.0, 0.23768094324517391, -0.9713432808323145
Time, 1.046, Pos_X, 0.11373273027932407, Pos_Y, -0.5014929433838888, Pos_Z, 0.29923501605135716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.97276386497103, -0.23179832399442293, BFz, 0.0, 0.23179832399442296, -0.9727638649710301
Time, 1.048, Pos_X, 0.11450237318958006, Pos_Y, -0.5051264206242106, Pos_Z, 0.3001479524323163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9741463909180332, -0.22591770417869014, BFz, 0.0, 0.22591770417869014, -0.9741463909180335
