Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.832, Pos_X, 0.8712618089238385, Pos_Y, -0.7699471752680397, Pos_Z, -0.4288402922404471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35644653143628946, 0.9343157229903795, BFz, 0.0, -0.9343157229903815, 0.3564465314362915
Time, 0.834, Pos_X, 0.8778072468400442, Pos_Y, -0.7719724989861108, Pos_Z, -0.4333427354686262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34914423198952244, 0.9370689970692895, BFz, 0.0, -0.9370689970692916, 0.3491442319895245
Time, 0.836, Pos_X, 0.8843524267568298, Pos_Y, -0.7740360816873401, Pos_Z, -0.43790325311534295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34227229060199893, 0.9396008083681379, BFz, 0.0, -0.9396008083681401, 0.342272290602001
Time, 0.838, Pos_X, 0.8908975194248094, Pos_Y, -0.776139447405167, Pos_Z, -0.4425218586727489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33583766005335336, 0.9419198830526329, BFz, 0.0, -0.9419198830526351, 0.3358376600533554
Time, 0.84, Pos_X, 0.8974427723177031, Pos_Y, -0.7782840889089195, Pos_Z, -0.4471985078043315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.329846596362573, 0.9440345453785169, BFz, 0.0, -0.9440345453785192, 0.3298465963625751
Time, 0.842, Pos_X, 0.9039885018293567, Pos_Y, -0.7804714636394334, Pos_Z, -0.4519331008464967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3243047293666687, 0.9459526639903336, BFz, 0.0, -0.9459526639903358, 0.32430472936667076
Time, 0.844, Pos_X, 0.9105350835758503, Pos_Y, -0.7827029893575721, Pos_Z, -0.4567254865651688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3192172904285998, 0.9476815506758693, BFz, 0.0, -0.9476815506758715, 0.31921729042860186
Time, 0.846, Pos_X, 0.9170829415531639, Pos_Y, -0.7849800411006983, Pos_Z, -0.4615754669208386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3145892486132845, 0.9492278992196378, BFz, 0.0, -0.9492278992196399, 0.3145892486132866
Time, 0.848, Pos_X, 0.9236325368923776, Pos_Y, -0.787303949417499, Pos_Z, -0.46648280284193183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31042544921421844, 0.9505977280007293, BFz, 0.0, -0.9505977280007315, 0.31042544921422055
Time, 0.85, Pos_X, 0.9301843558519912, Pos_Y, -0.7896759966868088, Pos_Z, -0.4714472207992448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30673054142484524, 0.951796393645836, BFz, 0.0, -0.9517963936458382, 0.30673054142484735
Time, 0.852, Pos_X, 0.9367388949606048, Pos_Y, -0.7920974157982881, Pos_Z, -0.4764684219070326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30350899454495245, 0.9528285733700003, BFz, 0.0, -0.9528285733700025, 0.30350899454495456
Time, 0.854, Pos_X, 0.9432966468663384, Pos_Y, -0.7945693959096293, Pos_Z, -0.48154609208861726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3007649114422436, 0.9536983108117248, BFz, 0.0, -0.9536983108117272, 0.30076491144224576
Time, 0.856, Pos_X, 0.949858087356872, Pos_Y, -0.7970930883869354, Pos_Z, -0.4866799132479485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29850199363262425, 0.9544090107481944, BFz, 0.0, -0.9544090107481967, 0.2985019936326264
Time, 0.858, Pos_X, 0.9564236608958857, Pos_Y, -0.799669608478581, Pos_Z, -0.4918695766236204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29672325543337, 0.9549635122270492, BFz, 0.0, -0.9549635122270516, 0.29672325543337214
Time, 0.86, Pos_X, 0.9629937670260993, Pos_Y, -0.802300035128636, Pos_Z, -0.4971147955683734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29543107411761343, 0.9553640564966382, BFz, 0.0, -0.9553640564966405, 0.2954310741176156
Time, 0.862, Pos_X, 0.9695687483459129, Pos_Y, -0.8049854124195194, Pos_Z, -0.5024153161051932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29462704532183215, 0.9556123189687988, BFz, 0.0, -0.9556123189688012, 0.2946270453218343
Time, 0.864, Pos_X, 0.9761488789839265, Pos_Y, -0.8077267521161767, Pos_Z, -0.5077709273019597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29431200802912016, 0.9557093919857989, BFz, 0.0, -0.9557093919858011, 0.29431200802912233
Time, 0.866, Pos_X, 0.9827343548493401, Pos_Y, -0.810525036785296, Pos_Z, -0.5131814730253556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2944858708737047, 0.9556558333708607, BFz, 0.0, -0.9556558333708629, 0.2944858708737068
Time, 0.868, Pos_X, 0.9893252863403538, Pos_Y, -0.8133812239228027, Pos_Z, -0.5186468638597784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2951475767015799, 0.955451677463169, BFz, 0.0, -0.9554516774631713, 0.295147576701582
Time, 0.87, Pos_X, 0.9959216930605674, Pos_Y, -0.8162962480623803, Pos_Z, -0.5241670875853155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29629520860850483, 0.9550964084089317, BFz, 0.0, -0.9550964084089341, 0.29629520860850694
Time, 0.872, Pos_X, 1.002523500884781, Pos_Y, -0.8192710196771159, Pos_Z, -0.5297422173441424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29792607785159436, 0.9545889440675313, BFz, 0.0, -0.9545889440675336, 0.29792607785159647
Time, 0.874, Pos_X, 1.0091305408743947, Pos_Y, -0.8223064228332665, Pos_Z, -0.5353724181405846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30003685389679957, 0.9539276106202762, BFz, 0.0, -0.9539276106202788, 0.3000368538968017
Time, 0.876, Pos_X, 1.0157425500222084, Pos_Y, -0.825403312256189, Pos_Z, -0.5410579521549921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3026236216585567, 0.95311014243594, BFz, 0.0, -0.9531101424359425, 0.30262362165855883
Time, 0.878, Pos_X, 1.022359174641822, Pos_Y, -0.8285625106097554, Pos_Z, -0.546799182602731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30568205898205864, 0.9521336454597581, BFz, 0.0, -0.9521336454597604, 0.30568205898206074
Time, 0.88, Pos_X, 1.0289799762284955, Pos_Y, -0.8317848053831055, Pos_Z, -0.5525965759242942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3092076356344399, 0.9509945520692317, BFz, 0.0, -0.950994552069234, 0.30920763563444204
Time, 0.882, Pos_X, 1.0356044393656292, Pos_Y, -0.835070943952236, Pos_Z, -0.5584507024557197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31319588490249567, 0.9496885477250645, BFz, 0.0, -0.9496885477250668, 0.3131958849024977
Time, 0.884, Pos_X, 1.0422319814950627, Pos_Y, -0.8384216276022279, Pos_Z, -0.5643622357800037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3176424235716314, 0.9482105729992362, BFz, 0.0, -0.9482105729992385, 0.31764242357163347
Time, 0.886, Pos_X, 1.0488619640631962, Pos_Y, -0.8418375057112278, Pos_Z, -0.5703319503876644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3225430571577896, 0.9465547930676312, BFz, 0.0, -0.9465547930676336, 0.32254305715779163
Time, 0.888, Pos_X, 1.0554937064364898, Pos_Y, -0.8453191705264057, Pos_Z, -0.5763607167891216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3278937415131855, 0.9447146099624391, BFz, 0.0, -0.9447146099624413, 0.32789374151318756
Time, 0.89, Pos_X, 1.0621265014535435, Pos_Y, -0.8488671488453864, Pos_Z, -0.5824494952171718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3336905961882747, 0.9426826539273505, BFz, 0.0, -0.9426826539273527, 0.3336905961882768
Time, 0.892, Pos_X, 1.0687596304854772, Pos_Y, -0.85248189017948, Pos_Z, -0.5885993281476432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33992999172350313, 0.9404507433815226, BFz, 0.0, -0.9404507433815248, 0.33992999172350513
Time, 0.894, Pos_X, 1.0753923790881508, Pos_Y, -0.8561637560439794, Pos_Z, -0.5948113303185494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3466085773379218, 0.9380098582188683, BFz, 0.0, -0.9380098582188705, 0.3466085773379238
Time, 0.896, Pos_X, 1.0820240531530845, Pos_Y, -0.8599130118721807, Pos_Z, -0.6010866778579981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35372313836380315, 0.93535017046348, BFz, 0.0, -0.9353501704634823, 0.3537231383638052
Time, 0.898, Pos_X, 1.0886539950092982, Pos_Y, -0.8637298205233312, Pos_Z, -0.6074265972994322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36127034421356125, 0.9324611189705523, BFz, 0.0, -0.9324611189705545, 0.3612703442135633
Time, 0.9, Pos_X, 1.0952815992628917, Pos_Y, -0.8676142360650245, Pos_Z, -0.6138323547661992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36924667252272436, 0.9293314235679839, BFz, 0.0, -0.9293314235679863, 0.3692466725227264
Time, 0.902, Pos_X, 1.1019063274449854, Pos_Y, -0.8715661971609837, Pos_Z, -0.6203052450000761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37764817107201437, 0.9259491664697163, BFz, 0.0, -0.9259491664697188, 0.3776481710720165
Time, 0.904, Pos_X, 1.108527720296559, Pos_Y, -0.8755855202684059, Pos_Z, -0.6268465794885528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38647020873173604, 0.9223018907943581, BFz, 0.0, -0.9223018907943605, 0.3864702087317382
Time, 0.906, Pos_X, 1.1151454081802128, Pos_Y, -0.879671893261392, Pos_Z, -0.6334576747037222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.395707227504953, 0.9183767146984637, BFz, 0.0, -0.9183767146984662, 0.39570722750495524
Time, 0.908, Pos_X, 1.1217591202480663, Pos_Y, -0.8838248710861538, Pos_Z, -0.6401398406689799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40535234254633, 0.9141605320687404, BFz, 0.0, -0.9141605320687429, 0.4053523425463323
Time, 0.91, Pos_X, 1.12836869185592, Pos_Y, -0.8880438739802177, Pos_Z, -0.6468943705022807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4153973010369298, 0.9096400839294814, BFz, 0.0, -0.9096400839294838, 0.4153973010369321
Time, 0.912, Pos_X, 1.1349740697607735, Pos_Y, -0.8923281877419348, Pos_Z, -0.6537225317533556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4258323850236515, 0.9048020666781593, BFz, 0.0, -0.9048020666781617, 0.4258323850236539
Time, 0.914, Pos_X, 1.1415753146110272, Pos_Y, -0.8966769653125322, Pos_Z, -0.6606255598004794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4366464183884729, 0.8996332059837046, BFz, 0.0, -0.8996332059837069, 0.43664641838847523
Time, 0.916, Pos_X, 1.148172601643281, Pos_Y, -0.9010892289941951, Pos_Z, -0.6676046528556056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44782698012693456, 0.8941202356900273, BFz, 0.0, -0.8941202356900296, 0.44782698012693684
Time, 0.918, Pos_X, 1.1547662194364745, Pos_Y, -0.9055638733590241, Pos_Z, -0.6746609679435375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4593605960919915, 0.8882498763062173, BFz, 0.0, -0.8882498763062195, 0.45936059609199387
Time, 0.92, Pos_X, 1.1613565662879282, Pos_Y, -0.9100996689259664, Pos_Z, -0.6817956173913632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47123321576693455, 0.8820086486865953, BFz, 0.0, -0.8820086486865976, 0.47123321576693694
Time, 0.922, Pos_X, 1.1679441440573017, Pos_Y, -0.9146952666583958, Pos_Z, -0.689009666530668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48343052848651585, 0.8753827300828184, BFz, 0.0, -0.8753827300828205, 0.4834305284865183
Time, 0.924, Pos_X, 1.1745295492001753, Pos_Y, -0.9193492041902326, Pos_Z, -0.6963041334346907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49593797235219206, 0.8683579489929235, BFz, 0.0, -0.8683579489929255, 0.49593797235219456
Time, 0.926, Pos_X, 1.1811134619724488, Pos_Y, -0.9240599127480853, Pos_Z, -0.7036799904982428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5087407368282916, 0.8609197771519755, BFz, 0.0, -0.8609197771519775, 0.5087407368282942
Time, 0.928, Pos_X, 1.1876966349614424, Pos_Y, -0.9288257235896584, Pos_Z, -0.7111381675909566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5218234602985108, 0.8530535014183394, BFz, 0.0, -0.8530535014183414, 0.5218234602985136
Time, 0.93, Pos_X, 1.194279880919876, Pos_Y, -0.9336448747117935, Pos_Z, -0.7186795563040874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5351699431597601, 0.8447444181161419, BFz, 0.0, -0.8447444181161438, 0.535169943159763
Time, 0.932, Pos_X, 1.2008640594726097, Pos_Y, -0.9385155171772803, Pos_Z, -0.7263050144833246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5487623534549492, 0.8359783965094946, BFz, 0.0, -0.8359783965094963, 0.5487623534549521
Time, 0.934, Pos_X, 1.2074500629517233, Pos_Y, -0.9434357210735649, Pos_Z, -0.7340153706798744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5625807438994678, 0.8267423459539991, BFz, 0.0, -0.8267423459540009, 0.5625807438994708
Time, 0.936, Pos_X, 1.2140388016918169, Pos_Y, -0.9484034810597725, Pos_Z, -0.7418114288658324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5766025525525748, 0.8170247832164307, BFz, 0.0, -0.8170247832164325, 0.5766025525525776
Time, 0.938, Pos_X, 1.22063118955039, Pos_Y, -0.9534167211354663, Pos_Z, -0.7496939732872778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5908024301619458, 0.8068162668877835, BFz, 0.0, -0.8068162668877854, 0.5908024301619487
Time, 0.94, Pos_X, 1.2272281300203636, Pos_Y, -0.9584732990126723, Pos_Z, -0.7576637729321305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6051522300423121, 0.796109777904289, BFz, 0.0, -0.7961097779042909, 0.6051522300423151
Time, 0.942, Pos_X, 1.2338305025115373, Pos_Y, -0.9635710101173418, Pos_Z, -0.7657215860015653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6196212903851772, 0.7849009214553184, BFz, 0.0, -0.7849009214553203, 0.6196212903851802
Time, 0.944, Pos_X, 1.240439150588911, Pos_Y, -0.9687075915346498, Pos_Z, -0.7738681640615956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6341768817509524, 0.7731879995529153, BFz, 0.0, -0.7731879995529171, 0.6341768817509554
Time, 0.946, Pos_X, 1.2470548732026845, Pos_Y, -0.9738807249481499, Pos_Z, -0.7821042544942012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6487847170518588, 0.7609720040316466, BFz, 0.0, -0.7609720040316481, 0.648784717051862
Time, 0.948, Pos_X, 1.2536784168566582, Pos_Y, -0.979088037282469, Pos_Z, -0.7904306006063521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6634097614177475, 0.7482562986408122, BFz, 0.0, -0.7482562986408138, 0.6634097614177508
Time, 0.95, Pos_X, 1.2603104686092317, Pos_Y, -0.9843271005649333, Pos_Z, -0.7988479398945081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6780168495855048, 0.7350463602237263, BFz, 0.0, -0.7350463602237277, 0.6780168495855081
Time, 0.952, Pos_X, 1.2669516510744052, Pos_Y, -0.9895954325712402, Pos_Z, -0.8073570018636944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6925712830152394, 0.7213494423250262, BFz, 0.0, -0.7213494423250275, 0.6925712830152427
Time, 0.954, Pos_X, 1.2736025193315788, Pos_Y, -0.9948904975445563, Pos_Z, -0.8159585059568023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7070392172534865, 0.7071743386645036, BFz, 0.0, -0.7071743386645047, 0.70703921725349
Time, 0.956, Pos_X, 1.2802635603305523, Pos_Y, -1.0002097065357403, Pos_Z, -0.8246531587787934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7213880018221492, 0.692531119031519, BFz, 0.0, -0.69253111903152, 0.7213880018221528
Time, 0.958, Pos_X, 1.286935194208726, Pos_Y, -1.0055504171398655, Pos_Z, -0.833441649783486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7355864295022961, 0.6774308855758387, BFz, 0.0, -0.6774308855758397, 0.7355864295022996
Time, 0.96, Pos_X, 1.2936177777394995, Pos_Y, -1.0109099323889215, Pos_Z, -0.8423246459245323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7496050203860751, 0.661885423175336, BFz, 0.0, -0.6618854231753369, 0.7496050203860786
Time, 0.962, Pos_X, 1.3003116101372731, Pos_Y, -1.0162854994163042, Pos_Z, -0.8513027846372732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7634162166379823, 0.6459068664863002, BFz, 0.0, -0.645906866486301, 0.763416216637986
Time, 0.964, Pos_X, 1.3070169401488467, Pos_Y, -1.0216743082154192, Pos_Z, -0.8603766648042057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7769944106724784, 0.6295074946207793, BFz, 0.0, -0.6295074946207798, 0.7769944106724821
Time, 0.966, Pos_X, 1.3137339747692203, Pos_Y, -1.0270734909927959, Pos_Z, -0.869546837168494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7903160076724208, 0.6126994434604363, BFz, 0.0, -0.6126994434604368, 0.7903160076724246
Time, 0.968, Pos_X, 1.320462889277194, Pos_Y, -1.0324801222857751, Pos_Z, -0.8788137941534279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.803359418630224, 0.5954944537929057, BFz, 0.0, -0.5954944537929062, 0.8033594186302278
Time, 0.97, Pos_X, 1.3272038374585675, Pos_Y, -1.0378912201520136, Pos_Z, -0.8881779592329309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.816104994659251, 0.5779036577944685, BFz, 0.0, -0.5779036577944692, 0.8161049946592548
Time, 0.972, Pos_X, 1.3339569609701412, Pos_Y, -1.043303747365857, Pos_Z, -0.8976396763796142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8285348852518885, 0.5599374464354409, BFz, 0.0, -0.5599374464354413, 0.8285348852518925
Time, 0.974, Pos_X, 1.3407223992665147, Pos_Y, -1.0487146136459315, Pos_Z, -0.9071992000609402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8406327733766569, 0.5416055209514322, BFz, 0.0, -0.5416055209514324, 0.840632773376661
Time, 0.976, Pos_X, 1.3475002999010883, Pos_Y, -1.0541206793537479, Pos_Z, -0.916856685784713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8523836184935475, 0.5229169789974775, BFz, 0.0, -0.5229169789974776, 0.8523836184935516
Time, 0.978, Pos_X, 1.354290828915462, Pos_Y, -1.0595187593284745, Pos_Z, -0.9266121801868652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8637734057116683, 0.5038804457262333, BFz, 0.0, -0.5038804457262334, 0.8637734057116725
Time, 0.98, Pos_X, 1.3610941803794356, Pos_Y, -1.064905627732437, Pos_Z, -0.9364656111559199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8747888862541979, 0.48450428737642987, BFz, 0.0, -0.48450428737642987, 0.8747888862542021
Time, 0.982, Pos_X, 1.3679105849630093, Pos_Y, -1.0702780245373422, Pos_Z, -0.9464167790379931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8854173457416329, 0.46479686300559675, BFz, 0.0, -0.4647968630055967, 0.8854173457416371
Time, 0.984, Pos_X, 1.374740317967383, Pos_Y, -1.075632662985573, Pos_Z, -0.9564653483513916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.895646367513942, 0.4447668876603592, BFz, 0.0, -0.444766887660359, 0.8956463675139461
Time, 0.986, Pos_X, 1.3815837056835565, Pos_Y, -1.0809662367302788, Pos_Z, -0.9666108384314478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9054637655309289, 0.4244235729911254, BFz, 0.0, -0.424423572991125, 0.905463765530933
Time, 0.988, Pos_X, 1.38844112986433, Pos_Y, -1.0862754269328956, Pos_Z, -0.9768526134371741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9148575336581675, 0.40377678624321234, BFz, 0.0, -0.40377678624321184, 0.9148575336581716
Time, 0.99, Pos_X, 1.3953130309071036, Pos_Y, -1.091556911449512, Pos_Z, -0.9871898738572651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9238159107344612, 0.382836992823133, BFz, 0.0, -0.3828369928231325, 0.9238159107344653
Time, 0.992, Pos_X, 1.4021999100164773, Pos_Y, -1.096807376036388, Pos_Z, -0.9976216501958506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9323273873857713, 0.3616153242472216, BFz, 0.0, -0.36161532424722104, 0.9323273873857754
Time, 0.994, Pos_X, 1.409102330503451, Pos_Y, -1.1020235265718135, Pos_Z, -1.0081467987359731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9403808525604296, 0.3401232896138111, BFz, 0.0, -0.34012328961381044, 0.9403808525604336
Time, 0.996, Pos_X, 1.4160209187660244, Pos_Y, -1.107202101280604, Pos_Z, -1.0187639984266461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9479657206534357, 0.3183724115968801, BFz, 0.0, -0.31837241159687935, 0.9479657206534398
Time, 0.998, Pos_X, 1.422956362209198, Pos_Y, -1.1123398821551829, Pos_Z, -1.0294717485157392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9550720191800202, 0.29637381493546333, BFz, 0.0, -0.2963738149354624, 0.9550720191800243
Time, 1.0, Pos_X, 1.4299094049697716, Pos_Y, -1.1174337077513323, Pos_Z, -1.0402683686198717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9616904487864691, 0.27413770392428866, BFz, 0.0, -0.2741377039242876, 0.9616904487864733
Time, 1.002, Pos_X, 1.4368808436787452, Pos_Y, -1.1224804861167337, Pos_Z, -1.051152002403183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9678123231513184, 0.25167301634551464, BFz, 0.0, -0.2516730163455135, 0.9678123231513223
Time, 1.004, Pos_X, 1.4438715215047189, Pos_Y, -1.127477205372705, Pos_Z, -1.0621206231148872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9734294498396995, 0.22898713104622595, BFz, 0.0, -0.2289871310462247, 0.9734294498397036
Time, 1.006, Pos_X, 1.4508823207852926, Pos_Y, -1.1324209430677055, Pos_Z, -1.073172038867358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9785339854676778, 0.2060855144951829, BFz, 0.0, -0.20608551449518153, 0.9785339854676818
Time, 1.008, Pos_X, 1.4579141552870662, Pos_Y, -1.1373088753048601, Pos_Z, -1.0843038982729916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9831181854854589, 0.18297167367595565, BFz, 0.0, -0.18297167367595424, 0.9831181854854628
Time, 1.01, Pos_X, 1.4649679620594398, Pos_Y, -1.1421382855304643, Pos_Z, -1.0955136973826525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9871741354043376, 0.15964719348832962, BFz, 0.0, -0.1596471934883281, 0.9871741354043415
Time, 1.012, Pos_X, 1.4720446930906135, Pos_Y, -1.1469065719943405, Pos_Z, -1.1067987882803696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9906934449566961, 0.13611207925763127, BFz, 0.0, -0.13611207925762966, 0.9906934449567
Time, 1.014, Pos_X, 1.479145307149787, Pos_Y, -1.1516112536481613, Pos_Z, -1.1181563887700972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9936669723424428, 0.11236524407397978, BFz, 0.0, -0.11236524407397808, 0.9936669723424466
Time, 1.016, Pos_X, 1.4862707622209608, Pos_Y, -1.156249975352524, Pos_Z, -1.129583592784469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9960845957331149, 0.08840519296511534, BFz, 0.0, -0.08840519296511355, 0.9960845957331186
Time, 1.018, Pos_X, 1.4934220081669345, Pos_Y, -1.1608205116069092, Pos_Z, -1.1410773806767072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979350698373688, 0.06423080560516226, BFz, 0.0, -0.0642308056051604, 0.9979350698373725
Time, 1.02, Pos_X, 1.5005999793195082, Pos_Y, -1.1653207688598475, Pos_Z, -1.1526346288520557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992059841835573, 0.0398422034000518, BFz, 0.0, -0.039842203400049854, 0.9992059841835608
Time, 1.022, Pos_X, 1.5078055872260818, Pos_Y, -1.1697487871180865, Pos_Z, -1.1642521208407992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998838346743694, 0.015241953840671204, BFz, 0.0, -0.015241953840669183, 0.9998838346743728
Time, 1.024, Pos_X, 1.5150397146880554, Pos_Y, -1.1741027403236155, Pos_Z, -1.1759265596383155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999542626041777, -0.00956413612083214, BFz, 0.0, 0.009564136120834248, 0.9999542626041813
Time, 1.026, Pos_X, 1.5223032106720291, Pos_Y, -1.1783809353110157, Pos_Z, -1.1876545799454865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994024114297808, -0.034566168840966575, BFz, 0.0, 0.03456616884096877, 0.9994024114297843
Time, 1.028, Pos_X, 1.5295968862420026, Pos_Y, -1.1825818093150195, Pos_Z, -1.1994327600719747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982133814055649, -0.059749855086616004, BFz, 0.0, 0.05974985508661828, 0.9982133814055681
Time, 1.03, Pos_X, 1.5369215127299762, Pos_Y, -1.1867039258675858, Pos_Z, -1.2112576326065647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963727046571457, -0.08509661223696215, BFz, 0.0, 0.08509661223696449, 0.9963727046571488
Time, 1.032, Pos_X, 1.54427782239395, Pos_Y, -1.1907459700835246, Pos_Z, -1.223125692748047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9938667893344874, -0.11058392766564837, BFz, 0.0, 0.11058392766565081, 0.9938667893344905
Time, 1.034, Pos_X, 1.5516665105159235, Pos_Y, -1.1947067436218168, Pos_Z, -1.2350334055200152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9906832743924965, -0.13618608533534304, BFz, 0.0, 0.13618608533534557, 0.9906832743924995
