Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.466, Pos_X, -0.05135400000472376, Pos_Y, 0.10883973242780957, Pos_Z, -0.008600376137790551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965568052732088, 0.08291280880337053, BFz, 0.0, -0.08291280880337153, 0.9965568052732076
Time, 0.468, Pos_X, -0.05186066979986336, Pos_Y, 0.10934797443401631, Pos_Z, -0.007017629655285751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979150374806217, 0.06454128887819083, BFz, 0.0, -0.06454128887819185, 0.9979150374806204
Time, 0.47, Pos_X, -0.05236584319512295, Pos_Y, 0.10983279088192309, Pos_Z, -0.0054182735465510045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998932921009736, 0.0461846221481325, BFz, 0.0, -0.04618462214813356, 0.9989329210097346
Time, 0.472, Pos_X, -0.05286940938118255, Pos_Y, 0.11029397561391222, Pos_Z, -0.0038027377710976385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996121641162827, 0.027848183976174615, BFz, 0.0, -0.027848183976175698, 0.9996121641162816
Time, 0.474, Pos_X, -0.05337125329964215, Pos_Y, 0.11073133195048501, Pos_Z, -0.0021714592884597055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999545192508649, 0.009537265319838083, BFz, 0.0, -0.009537265319839183, 0.9999545192508639
Time, 0.476, Pos_X, -0.053871262255761755, Pos_Y, 0.11114467441189138, Pos_Z, -0.0005248793108511324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999617819807233, -0.008742687112443559, BFz, 0.0, 0.008742687112442441, 0.9999617819807223
Time, 0.478, Pos_X, -0.05436932934594135, Pos_Y, 0.11153382745643144, Pos_Z, 0.001136562474397928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996358086812538, -0.02698610757752304, BFz, 0.0, 0.026986107577521904, 0.9996358086812528
Time, 0.48, Pos_X, -0.054865345127000954, Pos_Y, 0.11189862023433436, Pos_Z, 0.002812432309052085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989785385868908, -0.045187160154295004, BFz, 0.0, 0.045187160154293846, 0.9989785385868898
Time, 0.482, Pos_X, -0.05535919525246055, Pos_Y, 0.11223888545984002, Pos_Z, 0.004502301968766118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997992038549171, -0.06333948999226334, BFz, 0.0, 0.06333948999226217, 0.9979920385491698
Time, 0.484, Pos_X, -0.05585076858444015, Pos_Y, 0.11255446195657547, Pos_Z, 0.0062057484594516925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966785564744394, -0.08143620241660313, BFz, 0.0, 0.08143620241660195, 0.9966785564744384
Time, 0.486, Pos_X, -0.05633995948395975, Pos_Y, 0.11284519305084476, Pos_Z, 0.007922356456771463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9950405669324665, -0.09946994600745353, BFz, 0.0, 0.09946994600745235, 0.9950405669324656
Time, 0.488, Pos_X, -0.05682666677809935, Pos_Y, 0.11311092421885274, Pos_Z, 0.009651720149302032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9930808201071163, -0.11743289460533474, BFz, 0.0, 0.11743289460533354, 0.9930808201071154
Time, 0.49, Pos_X, -0.057310795140418945, Pos_Y, 0.11335150295043597, Pos_Z, 0.011393442829907976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9908024052692531, -0.13531664240836286, BFz, 0.0, 0.13531664240836164, 0.9908024052692522
Time, 0.492, Pos_X, -0.05779225630835855, Pos_Y, 0.11356677812461678, Pos_Z, 0.013147135248622346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9882088135008265, -0.1531121840981278, BFz, 0.0, 0.15311218409812652, 0.9882088135008256
Time, 0.494, Pos_X, -0.058270967473418145, Pos_Y, 0.11375659777818532, Pos_Z, 0.01491241388417465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9853039032807439, -0.17081047444387135, BFz, 0.0, 0.17081047444387004, 0.985303903280743
Time, 0.496, Pos_X, -0.05874684794997775, Pos_Y, 0.11392080680162818, Pos_Z, 0.01668889875950676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9820919436816526, -0.18840226685367523, BFz, 0.0, 0.18840226685367392, 0.9820919436816516
Time, 0.498, Pos_X, -0.05921981853491735, Pos_Y, 0.11405924661196618, Pos_Z, 0.018476211475452274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9785776300077031, -0.20587817283169338, BFz, 0.0, 0.20587817283169207, 0.9785776300077023
Time, 0.5, Pos_X, -0.059689802587636946, Pos_Y, 0.11417175569053009, Pos_Z, 0.02027397373953067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9747658570968716, -0.22322975571865614, BFz, 0.0, 0.22322975571865478, 0.9747658570968708
Time, 0.502, Pos_X, -0.060156724134656545, Pos_Y, 0.11425816908219824, Pos_Z, 0.022081805777802582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9706616444243679, -0.2404495207801241, BFz, 0.0, 0.24044952078012274, 0.9706616444243672
Time, 0.504, Pos_X, -0.06062050463567614, Pos_Y, 0.11431831777787603, Pos_Z, 0.023899324467662252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9662703059421958, -0.2575299902038305, BFz, 0.0, 0.25752999020382905, 0.966270305942195
Time, 0.506, Pos_X, -0.061081060032395745, Pos_Y, 0.11435202839827893, Pos_Z, 0.025726141304207202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9615975093103831, -0.27446353143555796, BFz, 0.0, 0.2744635314355566, 0.9615975093103823
Time, 0.508, Pos_X, -0.061538297427415345, Pos_Y, 0.11435912320038612, Pos_Z, 0.02756186112709438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.956649036509581, -0.2912432333038834, BFz, 0.0, 0.291243233303882, 0.9566490365095803
Time, 0.51, Pos_X, -0.061992109607714944, Pos_Y, 0.11433942091600484, Pos_Z, 0.029406079212385784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9514301833141423, -0.307864590816852, BFz, 0.0, 0.30786459081685064, 0.9514301833141416
Time, 0.512, Pos_X, -0.06244236786155454, Pos_Y, 0.11429273769284935, Pos_Z, 0.031258375937117285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9459456399581934, -0.3243252167872466, BFz, 0.0, 0.3243252167872452, 0.9459456399581926
Time, 0.514, Pos_X, -0.06288891366865414, Pos_Y, 0.11421888860402364, Pos_Z, 0.03311831135076615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9401994262538037, -0.3406244836649721, BFz, 0.0, 0.3406244836649707, 0.9401994262538031
Time, 0.516, Pos_X, -0.06333154911435374, Pos_Y, 0.11411768994379631, Pos_Z, 0.034985419897062275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9341941952329323, -0.3567649164269157, BFz, 0.0, 0.35676491642691427, 0.934194195232932
Time, 0.518, Pos_X, -0.06377002666065333, Pos_Y, 0.1139889615394384, Pos_Z, 0.03685920527605501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9279306360711297, -0.3727529136581479, BFz, 0.0, 0.3727529136581465, 0.9279306360711295
Time, 0.52, Pos_X, -0.06420403753935293, Pos_Y, 0.11383252978560121, Pos_Z, 0.038739135138905124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9214069593376879, -0.3885990417951208, BFz, 0.0, 0.3885990417951195, 0.9214069593376877
Time, 0.522, Pos_X, -0.06463319973845252, Pos_Y, 0.11364823182347504, Pos_Z, 0.04062463543200366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9146183025585058, -0.404318390164245, BFz, 0.0, 0.4043183901642437, 0.9146183025585057
Time, 0.524, Pos_X, -0.06505704628135213, Pos_Y, 0.11343592071587152, Pos_Z, 0.04251508464508459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9075560936257625, -0.4199308716000231, BFz, 0.0, 0.41993087160002185, 0.9075560936257625
Time, 0.526, Pos_X, -0.06547501471685173, Pos_Y, 0.11319547147044962, Pos_Z, 0.044409809092391256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9002075778006092, -0.4354610394402337, BFz, 0.0, 0.43546103944023234, 0.9002075778006093
Time, 0.528, Pos_X, -0.06588643696415133, Pos_Y, 0.11292678725542467, Pos_Z, 0.04630807940209679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8925555013424304, -0.45093755335231406, BFz, 0.0, 0.4509375533523127, 0.8925555013424308
Time, 0.53, Pos_X, -0.06629053040985093, Pos_Y, 0.11262980615892265, Pos_Z, 0.04820910843436503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8845778492687111, -0.4663925691766001, BFz, 0.0, 0.46639256917659877, 0.8845778492687114
Time, 0.532, Pos_X, -0.06668639122855054, Pos_Y, 0.11230450861337217, Pos_Z, 0.05011205052466146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8762478433335293, -0.4818606822032141, BFz, 0.0, 0.4818606822032128, 0.8762478433335296
Time, 0.534, Pos_X, -0.06707298932665014, Pos_Y, 0.11195092414374329, Pos_Z, 0.05201600263765848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8675341831117129, -0.4973775639619271, BFz, 0.0, 0.49737756396192584, 0.8675341831117132
Time, 0.536, Pos_X, -0.06744916566414974, Pos_Y, 0.11156913732262418, Pos_Z, 0.05392000805672792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8584015126051082, -0.512978404182155, BFz, 0.0, 0.5129784041821538, 0.8584015126051084
Time, 0.538, Pos_X, -0.06781363294224935, Pos_Y, 0.11115929324071462, Pos_Z, 0.055823061956544864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8488113614438102, -0.5286958224574064, BFz, 0.0, 0.5286958224574052, 0.8488113614438103
Time, 0.54, Pos_X, -0.06816497969254895, Pos_Y, 0.11072160211954761, Pos_Z, 0.05772411931566112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8387232535272922, -0.5445578977414627, BFz, 0.0, 0.5445578977414616, 0.8387232535272922
Time, 0.542, Pos_X, -0.06850167772284856, Pos_Y, 0.11025634338620499, Pos_Z, 0.059622104742963464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8280957261344701, -0.5605867179641629, BFz, 0.0, 0.560586717964162, 0.8280957261344702
Time, 0.544, Pos_X, -0.06882209246394816, Pos_Y, 0.10976386832378021, Pos_Z, 0.0615159238733762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8168876005630403, -0.5767968863008592, BFz, 0.0, 0.5767968863008583, 0.8168876005630404
Time, 0.546, Pos_X, -0.06912449518184775, Pos_Y, 0.10924460050467236, Pos_Z, 0.06340447666780609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8050593643227243, -0.59319425141879, BFz, 0.0, 0.5931942514187891, 0.8050593643227244
Time, 0.548, Pos_X, -0.06940707837374735, Pos_Y, 0.10869903492768625, Pos_Z, 0.06528667226550514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7925746306358032, -0.6097749214854014, BFz, 0.0, 0.6097749214854005, 0.7925746306358034
Time, 0.55, Pos_X, -0.06966797361564694, Pos_Y, 0.10812773572203103, Pos_Z, 0.06716144419524352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7794010725666192, -0.6265253132013193, BFz, 0.0, 0.6265253132013183, 0.7794010725666192
Time, 0.552, Pos_X, -0.06990527082674654, Pos_Y, 0.10753133201522845, Pos_Z, 0.06902776547132505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7655115130570844, -0.6434221968327335, BFz, 0.0, 0.6434221968327326, 0.7655115130570844
Time, 0.554, Pos_X, -0.07011703938304614, Pos_Y, 0.1069105123036546, Pos_Z, 0.07088466352844441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7508853477714872, -0.660432581345061, BFz, 0.0, 0.6604325813450601, 0.7508853477714871
Time, 0.556, Pos_X, -0.07030135022134575, Pos_Y, 0.10626601700679368, Pos_Z, 0.07273123401641202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7355090168226887, -0.6775149342800717, BFz, 0.0, 0.6775149342800707, 0.7355090168226885
Time, 0.558, Pos_X, -0.07045629787824534, Pos_Y, 0.10559862941642278, Pos_Z, 0.07456665317698186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7193760343989652, -0.6946208470327008, BFz, 0.0, 0.6946208470326997, 0.7193760343989654
Time, 0.56, Pos_X, -0.07058002246974494, Pos_Y, 0.1049091659164741, Pos_Z, 0.0763901885220457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7024877400592697, -0.7116958444914709, BFz, 0.0, 0.7116958444914699, 0.7024877400592697
Time, 0.562, Pos_X, -0.07067073197524454, Pos_Y, 0.10419846622052588, Pos_Z, 0.07820120842679157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6848542138961801, -0.7286801120578587, BFz, 0.0, 0.7286801120578575, 0.68485421389618
Time, 0.564, Pos_X, -0.07072672220674414, Pos_Y, 0.10346738152316375, Pos_Z, 0.07999918991392295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6664948213489806, -0.7455096599743015, BFz, 0.0, 0.7455096599743004, 0.6664948213489806
Time, 0.566, Pos_X, -0.07074639503624375, Pos_Y, 0.10271676115953872, Pos_Z, 0.08178372389423932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6474368465414384, -0.7621191046945919, BFz, 0.0, 0.7621191046945908, 0.6474368465414383
Time, 0.568, Pos_X, -0.07072827684974335, Pos_Y, 0.10194744077040287, Pos_Z, 0.08355451810611643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6277144098280452, -0.7784437164588311, BFz, 0.0, 0.7784437164588301, 0.6277144098280452
Time, 0.57, Pos_X, -0.07067103405924295, Pos_Y, 0.10116023221053003, Pos_Z, 0.08531139692873724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.607368385750888, -0.7944203194722355, BFz, 0.0, 0.7944203194722345, 0.6073683857508881
Time, 0.572, Pos_X, -0.07057348436474255, Pos_Y, 0.10035591548253293, Pos_Z, 0.08705429799371456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.586445347076666, -0.8099887992386912, BFz, 0.0, 0.8099887992386903, 0.5864453470766662
Time, 0.574, Pos_X, -0.07043460472524214, Pos_Y, 0.09953523026617059, Pos_Z, 0.0887832674986888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5649959122651418, -0.8250937032384192, BFz, 0.0, 0.8250937032384182, 0.5649959122651418
Time, 0.576, Pos_X, -0.07025353898074174, Pos_Y, 0.09869886763981917, Pos_Z, 0.09049845591851273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5430733745899917, -0.839685244488342, BFz, 0.0, 0.839685244488341, 0.5430733745899917
Time, 0.578, Pos_X, -0.07002960439024135, Pos_Y, 0.09784746471284285, Pos_Z, 0.09220011199077921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5207324659798097, -0.8537199182838563, BFz, 0.0, 0.8537199182838553, 0.5207324659798099
Time, 0.58, Pos_X, -0.06976229499774095, Pos_Y, 0.09698159880260653, Pos_Z, 0.0938885757101024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49802813987388544, -0.8671608685208101, BFz, 0.0, 0.8671608685208091, 0.4980281398738857
Time, 0.582, Pos_X, -0.06945128240324056, Pos_Y, 0.09610178035219484, Pos_Z, 0.09556427082520572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47501437097394306, -0.8799780380033566, BFz, 0.0, 0.8799780380033555, 0.47501437097394333
Time, 0.584, Pos_X, -0.06909641122074016, Pos_Y, 0.09520844961936083, Pos_Z, 0.09722769410866149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45174333435565384, -0.8921479472964355, BFz, 0.0, 0.8921479472964345, 0.45174333435565417
Time, 0.586, Pos_X, -0.06869768843323976, Pos_Y, 0.09430197784795391, Pos_Z, 0.09887940258858788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42826475568855205, -0.9036533068799297, BFz, 0.0, 0.9036533068799288, 0.4282647556885524
Time, 0.588, Pos_X, -0.06825527656873935, Pos_Y, 0.09338267100820667, Pos_Z, 0.10052000356622949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4046251849120525, -0.9144826186073165, BFz, 0.0, 0.9144826186073156, 0.40462518491205285
Time, 0.59, Pos_X, -0.06776949621823895, Pos_Y, 0.09245077203472762, Pos_Z, 0.1021501486914083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3808677666759586, -0.9246295173242496, BFz, 0.0, 0.9246295173242487, 0.38086776667595895
Time, 0.592, Pos_X, -0.06724081897973855, Pos_Y, 0.09150645712559625, Pos_Z, 0.1037705255622792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35703172979336484, -0.934092256643189, BFz, 0.0, 0.9340922566431881, 0.3570317297933651
Time, 0.594, Pos_X, -0.06666985048523814, Pos_Y, 0.0905498331832547, Pos_Z, 0.10538184691072347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33315247309349044, -0.942872965818672, BFz, 0.0, 0.9428729658186712, 0.3331524730934907
Time, 0.596, Pos_X, -0.06605732002273774, Pos_Y, 0.08958094018711649, Pos_Z, 0.10698484285367353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30926172821158915, -0.9509769626355776, BFz, 0.0, 0.9509769626355769, 0.3092617282115894
Time, 0.598, Pos_X, -0.06540407146423735, Pos_Y, 0.08859975293289643, Pos_Z, 0.10858025350655258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2853875706439845, -0.9584121944768506, BFz, 0.0, 0.95841219447685, 0.2853875706439847
Time, 0.6, Pos_X, -0.06471105008173696, Pos_Y, 0.08760618098282265, Pos_Z, 0.11016882038177812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2615544536037069, -0.9651887213390311, BFz, 0.0, 0.9651887213390306, 0.26155445360370705
Time, 0.602, Pos_X, -0.06397928896923656, Pos_Y, 0.08660006941390329, Pos_Z, 0.11175127863674929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23778357118215532, -0.9713181627437367, BFz, 0.0, 0.9713181627437362, 0.23778357118215546
Time, 0.604, Pos_X, -0.06320989725873616, Pos_Y, 0.08558120246963707, Pos_Z, 0.11332835061545567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21409309519179834, -0.9768132608596194, BFz, 0.0, 0.9768132608596187, 0.21409309519179848
Time, 0.606, Pos_X, -0.06240404711423576, Pos_Y, 0.08454930919243236, Pos_Z, 0.11490073924124507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19049841428994702, -0.9816875033089822, BFz, 0.0, 0.9816875033089815, 0.19049841428994715
Time, 0.608, Pos_X, -0.06156295715373536, Pos_Y, 0.08350406969461312, Pos_Z, 0.11646912019952793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1670122679699069, -0.9859548175994454, BFz, 0.0, 0.9859548175994446, 0.16701226796990704
Time, 0.61, Pos_X, -0.060687874987234956, Pos_Y, 0.08244512273907241, Pos_Z, 0.11803413468228152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1436451532901585, -0.9896292588319399, BFz, 0.0, 0.9896292588319391, 0.14364515329015867
Time, 0.612, Pos_X, -0.059780062892734555, Pos_Y, 0.08137207396725642, Pos_Z, 0.11959638455360606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12040589996914428, -0.9927247449583536, BFz, 0.0, 0.9927247449583527, 0.12040589996914444
Time, 0.614, Pos_X, -0.058840784648234154, Pos_Y, 0.08028450336832499, Pos_Z, 0.12115642872908147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.097302041901842, -0.9952548983259214, BFz, 0.0, 0.9952548983259204, 0.09730204190184218
Time, 0.616, Pos_X, -0.05787129181833375, Pos_Y, 0.07918197252044745, Pos_Z, 0.12271478015876508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07434036291426135, -0.9972329268740499, BFz, 0.0, 0.997232926874049, 0.07434036291426156
Time, 0.618, Pos_X, -0.05687281023223335, Pos_Y, 0.07806403280179888, Pos_Z, 0.12427190367210655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05152738753430299, -0.9986715818195178, BFz, 0.0, 0.998671581819517, 0.05152738753430322
Time, 0.62, Pos_X, -0.05584652821733295, Pos_Y, 0.07693023211032268, Pos_Z, 0.12582821561483676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.028870164318240656, -0.9995831699324704, BFz, 0.0, 0.9995831699324697, 0.028870164318240903
Time, 0.622, Pos_X, -0.05479358642443255, Pos_Y, 0.07578011983013497, Pos_Z, 0.12738408529391615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.006376656689561297, -0.9999796689180592, BFz, 0.0, 0.9999796689180587, 0.00637665668956156
Time, 0.624, Pos_X, -0.05371506787213215, Pos_Y, 0.07461325236471786, Pos_Z, 0.12893983685584381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.015943746526520686, -0.9998728903949271, BFz, 0.0, 0.9998728903949266, -0.015943746526520412
Time, 0.626, Pos_X, -0.05261198865183175, Pos_Y, 0.07342919822363501, Pos_Z, 0.1304957521459082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.038080084808091295, -0.9992746905335973, BFz, 0.0, 0.9992746905335969, -0.038080084808091004
Time, 0.628, Pos_X, -0.051485290125931345, Pos_Y, 0.07222754221292044, Pos_Z, 0.1320520746517268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06001965496363379, -0.998197195456917, BFz, 0.0, 0.9981971954569165, -0.060019654963633484
Time, 0.63, Pos_X, -0.050335832659030945, Pos_Y, 0.07100788803255963, Pos_Z, 0.13360901394940392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08174821881417166, -0.9966530132000395, BFz, 0.0, 0.9966530132000392, -0.08174821881417134
Time, 0.632, Pos_X, -0.04916439004013055, Pos_Y, 0.06976985897719032, Pos_Z, 0.13516675003105563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10325045027894514, -0.9946553898296652, BFz, 0.0, 0.994655389829665, -0.10325045027894482
Time, 0.634, Pos_X, -0.04797164488483015, Pos_Y, 0.0685130970050527, Pos_Z, 0.1367254372128817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12451060739773846, -0.9922182767140778, BFz, 0.0, 0.9922182767140776, -0.12451060739773812
Time, 0.636, Pos_X, -0.046758185769929746, Pos_Y, 0.06723726051124929, Pos_Z, 0.13828520769058175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14551352396170358, -0.989356262599199, BFz, 0.0, 0.9893562625991987, -0.14551352396170325
Time, 0.638, Pos_X, -0.04552450769322935, Pos_Y, 0.06594202069643076, Pos_Z, 0.1398461750365216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16624548977457412, -0.9860843965551938, BFz, 0.0, 0.9860843965551934, -0.1662454897745738
Time, 0.64, Pos_X, -0.044271014614928945, Pos_Y, 0.0646270558885267, Pos_Z, 0.14140843706996917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1866953612286434, -0.9824178551388991, BFz, 0.0, 0.9824178551388988, -0.1866953612286431
Time, 0.642, Pos_X, -0.04299802358702855, Pos_Y, 0.0632920439702101, Pos_Z, 0.14297207796177158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20685550286567497, -0.9783715045595907, BFz, 0.0, 0.9783715045595903, -0.20685550286567467
Time, 0.644, Pos_X, -0.041705770993928144, Pos_Y, 0.06193665396825401, Pos_Z, 0.14453716954879478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22672256883761724, -0.9739593814834788, BFz, 0.0, 0.9739593814834785, -0.22672256883761693
Time, 0.646, Pos_X, -0.040394420078227744, Pos_Y, 0.06056053808306819, Pos_Z, 0.14610377139221215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24629781685470367, -0.969194193860351, BFz, 0.0, 0.9691941938603508, -0.24629781685470342
Time, 0.648, Pos_X, -0.03906406840552734, Pos_Y, 0.05916332405348327, Pos_Z, 0.14767192927468709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26558734621802205, -0.9640868018642705, BFz, 0.0, 0.9640868018642704, -0.26558734621802177
Time, 0.65, Pos_X, -0.03771475588302694, Pos_Y, 0.057744608425867996, Pos_Z, 0.14924167242432243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.284601774832535, -0.9586458312443549, BFz, 0.0, 0.9586458312443547, -0.2846017748325347
Time, 0.652, Pos_X, -0.036346473861726535, Pos_Y, 0.05630395130214791, Pos_Z, 0.15081300988902097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3033557358635191, -0.9528773780076384, BFz, 0.0, 0.9528773780076382, -0.3033557358635187
Time, 0.654, Pos_X, -0.03495917550562613, Pos_Y, 0.054840872480320414, Pos_Z, 0.15238592672069756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3218671178011958, -0.9467848533211546, BFz, 0.0, 0.9467848533211544, -0.3218671178011955
Time, 0.656, Pos_X, -0.03355278739732573, Pos_Y, 0.053354849322088345, Pos_Z, 0.15396038023035052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3401561414530769, -0.9403689698367145, BFz, 0.0, 0.9403689698367143, -0.3401561414530766
Time, 0.658, Pos_X, -0.032127221356425324, Pos_Y, 0.051845315934624416, Pos_Z, 0.1555362956829222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3582441607041962, -0.9336279351654788, BFz, 0.0, 0.9336279351654786, -0.35824416070419585
Time, 0.66, Pos_X, -0.030682385710324923, Pos_Y, 0.050311663428471605, Pos_Z, 0.15711356158271642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3761526046647911, -0.9265577251331417, BFz, 0.0, 0.9265577251331415, -0.3761526046647908
Time, 0.662, Pos_X, -0.029218196658224522, Pos_Y, 0.0487532411654273, Pos_Z, 0.15869202474053645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39390176564162827, -0.9191525439362157, BFz, 0.0, 0.9191525439362154, -0.39390176564162793
Time, 0.664, Pos_X, -0.02773458969412412, Pos_Y, 0.047169359636104864, Pos_Z, 0.16027148563379598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41151007615416385, -0.9114052102240823, BFz, 0.0, 0.9114052102240819, -0.4115100761541635
Time, 0.666, Pos_X, -0.02623152920602372, Pos_Y, 0.0455592959405059, Pos_Z, 0.16185169478589587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42899338886501354, -0.903307628834231, BFz, 0.0, 0.9033076288342305, -0.4289933888650132
