Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.042, Pos_X, -0.00145156729166, Pos_Y, -8.473881978881127e-05, Pos_Z, -0.002549720358929707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979172018115362, 0.06450781602747292, BFz, 0.0, -0.06450781602747292, -0.9979172018115366
Time, 0.044, Pos_X, -0.0015704521820999995, Pos_Y, -4.87586330160523e-05, Pos_Z, -0.0027764390425136657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976766882795848, 0.06812654154939113, BFz, 0.0, -0.06812654154939114, -0.997676688279585
Time, 0.046, Pos_X, -0.0016911922024799996, Pos_Y, -5.2676641626695116e-06, Pos_Z, -0.0030094618726661895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997423145480136, 0.07174307534886123, BFz, 0.0, -0.07174307534886123, -0.9974231454801361
Time, 0.048, Pos_X, -0.0018134340905199995, Pos_Y, 4.603569612724733e-05, Pos_Z, -0.0032481284860787435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971558055009934, 0.07536776204495989, BFz, 0.0, -0.07536776204495989, -0.9971558055009935
Time, 0.05, Pos_X, -0.0019368338374199997, Pos_Y, 0.00010540258209976367, Pos_Z, -0.0034917255501685156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968735568117085, 0.07901336424665174, BFz, 0.0, -0.07901336424665173, -0.9968735568117086
Time, 0.052, Pos_X, -0.0020610570478799993, Pos_Y, 0.00017303470041407572, Pos_Z, -0.0037394882495639546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965750903259816, 0.08269274056265195, BFz, 0.0, -0.08269274056265191, -0.9965750903259817
Time, 0.054, Pos_X, -0.0021857789995999993, Pos_Y, 0.00024908612607214104, Pos_Z, -0.003990603189348209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962591141662177, 0.08641630309579147, BFz, 0.0, -0.0864163030957914, -0.9962591141662177
Time, 0.056, Pos_X, -0.0023106823734293995, Pos_Y, 0.00033366575838422784, Pos_Z, -0.004244213606368023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959246265531521, 0.09018945739367337, BFz, 0.0, -0.09018945739367329, -0.995924626553152
Time, 0.058, Pos_X, -0.0024354555926481996, Pos_Y, 0.0004268422175503565, Pos_Z, -0.004499422422806318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955712020634676, 0.09401053995112948, BFz, 0.0, -0.0940105399511294, -0.9955712020634673
Time, 0.06, Pos_X, -0.002559792905926999, Pos_Y, 0.0005286491443117831, Pos_Z, -0.004755295307669416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995199234776762, 0.09786972514393084, BFz, 0.0, -0.09786972514393075, -0.9951992347767615
Time, 0.062, Pos_X, -0.0026833941330657992, Pos_Y, 0.0006390883328476352, Pos_Z, -0.005010869673910151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994810106568274, 0.10174896495601572, BFz, 0.0, -0.1017489649560156, -0.9948101065682735
Time, 0.064, Pos_X, -0.0028059648550245995, Pos_Y, 0.0007581318775967173, Pos_Z, -0.005265166698121165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944062674790848, 0.10562279677378382, BFz, 0.0, -0.1056227967737837, -0.9944062674790844
Time, 0.066, Pos_X, -0.0029272160909633994, Pos_Y, 0.000885724271814636, Pos_Z, -0.0055172050784364855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939912072982361, 0.10945994616203687, BFz, 0.0, -0.10945994616203675, -0.9939912072982358
Time, 0.068, Pos_X, -0.0030468633934421993, Pos_Y, 0.0010217849478938775, Pos_Z, -0.005766016130481297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993569292098066, 0.11322571174317803, BFz, 0.0, -0.11322571174317787, -0.9935692920980655
Time, 0.07, Pos_X, -0.0031646262285809994, Pos_Y, 0.0011662105404257137, Pos_Z, -0.006010659403525577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931455026703276, 0.11688460345872527, BFz, 0.0, -0.11688460345872512, -0.9931455026703272
Time, 0.072, Pos_X, -0.0032802284203197985, Pos_Y, 0.0013188771646491385, Pos_Z, -0.006250236403705901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9927250654181096, 0.12040325780729892, BFz, 0.0, -0.1204032578072988, -0.9927250654181093
Time, 0.074, Pos_X, -0.003393399842518599, Pos_Y, 0.001479642838933507, Pos_Z, -0.006483899957177548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9923130854018951, 0.1237527395259269, BFz, 0.0, -0.12375273952592679, -0.9923130854018949
Time, 0.076, Pos_X, -0.0035038777269773987, Pos_Y, 0.0016483508918395866, Pos_Z, -0.006710859757714374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919142370372638, 0.12690999315571486, BFz, 0.0, -0.12690999315571477, -0.9919142370372636
Time, 0.078, Pos_X, -0.0036114068195561987, Pos_Y, 0.0018248353279010623, Pos_Z, -0.0069303872059862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915325458422276, 0.12985842496977681, BFz, 0.0, -0.12985842496977673, -0.9915325458422274
Time, 0.08, Pos_X, -0.0037157391598549986, Pos_Y, 0.0020089258110238136, Pos_Z, -0.0071418217195646375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911712616774623, 0.13258782004659408, BFz, 0.0, -0.132587820046594, -0.991171261677462
Time, 0.082, Pos_X, -0.0038166336082137986, Pos_Y, 0.0022004511020129133, Pos_Z, -0.0073445780492738515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908328298720103, 0.1350936832269537, BFz, 0.0, -0.13509368322695364, -0.9908328298720099
Time, 0.084, Pos_X, -0.003913855392632598, Pos_Y, 0.0023992412807945845, Pos_Z, -0.007538153125667857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9905188802574425, 0.13737666415204208, BFz, 0.0, -0.13737666415204203, -0.9905188802574423
Time, 0.086, Pos_X, -0.004007174997251397, Pos_Y, 0.0026051294226504553, Pos_Z, -0.007722130824120423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9902302281767295, 0.13944208548735687, BFz, 0.0, -0.13944208548735681, -0.9902302281767291
Time, 0.088, Pos_X, -0.004096366416670197, Pos_Y, 0.002817953961820526, Pos_Z, -0.007896182828209608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899669206006403, 0.14129931392786865, BFz, 0.0, -0.1412993139278686, -0.9899669206006398
Time, 0.09, Pos_X, -0.004181206233288997, Pos_Y, 0.003037561058874116, Pos_Z, -0.008060066543223273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9897283125323116, 0.14296106942781128, BFz, 0.0, -0.14296106942781123, -0.9897283125323112
Time, 0.092, Pos_X, -0.004261473401907797, Pos_Y, 0.0032638072954191393, Pos_Z, -0.008213623090282896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895131196313145, 0.14444302017579252, BFz, 0.0, -0.1444430201757925, -0.989513119631314
Time, 0.094, Pos_X, -0.004336947566126597, Pos_Y, 0.003496561320812016, Pos_Z, -0.008356776302856552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989319466389409, 0.1457634845322229, BFz, 0.0, -0.14576348453222293, -0.9893194663894086
Time, 0.096, Pos_X, -0.0044074066589453965, Pos_Y, 0.003735703215419694, Pos_Z, -0.008489528677325822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9891448920350423, 0.14694346722799656, BFz, 0.0, -0.14694346722799656, -0.9891448920350419
Time, 0.098, Pos_X, -0.004472625806764196, Pos_Y, 0.003981124518070691, Pos_Z, -0.008611951765530852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889863403457995, 0.14800681946931696, BFz, 0.0, -0.1480068194693169, -0.9889863403457991
Time, 0.1, Pos_X, -0.004532376381982997, Pos_Y, 0.004232731646819985, Pos_Z, -0.008724173320410622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9888401974768128, 0.14898007871530425, BFz, 0.0, -0.1489800787153042, -0.9888401974768126
Time, 0.102, Pos_X, -0.004586423574201796, Pos_Y, 0.004490451619073807, Pos_Z, -0.008826363860175386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9887023896012955, 0.14989191037774038, BFz, 0.0, -0.14989191037774033, -0.9887023896012954
Time, 0.104, Pos_X, -0.004634522406420596, Pos_Y, 0.0047542366528110095, Pos_Z, -0.008918725297131372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885685007885354, 0.15077240877795944, BFz, 0.0, -0.1507724087779594, -0.9885685007885353
Time, 0.106, Pos_X, -0.004676414554039396, Pos_Y, 0.005024065704415536, Pos_Z, -0.009001480850474867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884339595133117, 0.15165192936734143, BFz, 0.0, -0.1516519293673414, -0.9884339595133117
Time, 0.108, Pos_X, -0.004711827856458196, Pos_Y, 0.005299943274929542, Pos_Z, -0.009074866972939341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9882942677066402, 0.1525596290576109, BFz, 0.0, -0.15255962905761086, -0.9882942677066402
Time, 0.11, Pos_X, -0.004740476939276996, Pos_Y, 0.005581897490981779, Pos_Z, -0.00913912842293395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881452346544004, 0.1535219698603428, BFz, 0.0, -0.1535219698603428, -0.9881452346544004
Time, 0.112, Pos_X, -0.004762063282695796, Pos_Y, 0.005869978446773751, Pos_Z, -0.009194515267073858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879832449165052, 0.15456101631476457, BFz, 0.0, -0.15456101631476463, -0.987983244916505
Time, 0.114, Pos_X, -0.004776275588914596, Pos_Y, 0.006164256726787858, Pos_Z, -0.009241281273920552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9878055493862231, 0.15569263502742192, BFz, 0.0, -0.155692635027422, -0.987805549386223
Time, 0.116, Pos_X, -0.004782791718133395, Pos_Y, 0.006464821768747445, Pos_Z, -0.009279682576619673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876105727711745, 0.15692468432529322, BFz, 0.0, -0.1569246843252933, -0.9876105727711744
Time, 0.118, Pos_X, -0.004781283198352196, Pos_Y, 0.006771780003060514, Pos_Z, -0.009309978091216461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9873982004365338, 0.15825546996769208, BFz, 0.0, -0.15825546996769216, -0.9873982004365337
Time, 0.12, Pos_X, -0.004771422738370995, Pos_Y, 0.007085252132131179, Pos_Z, -0.009332428548859031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9871699850425821, 0.1596728550224756, BFz, 0.0, -0.15967285502247566, -0.987169985042582
Time, 0.122, Pos_X, -0.004752887683589796, Pos_Y, 0.007405371155184076, Pos_Z, -0.009347291753158815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9869292391294093, 0.16115420240082456, BFz, 0.0, -0.1611542024008246, -0.9869292391294091
Time, 0.124, Pos_X, -0.004725361668208596, Pos_Y, 0.007732280811466148, Pos_Z, -0.009354820140954796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9866809590367572, 0.16266740630595208, BFz, 0.0, -0.16266740630595208, -0.986680959036757
Time, 0.126, Pos_X, -0.004688540272627396, Pos_Y, 0.008066133253361833, Pos_Z, -0.009355262166463056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864316117694895, 0.16417269962404812, BFz, 0.0, -0.16417269962404812, -0.9864316117694892
Time, 0.128, Pos_X, -0.004642136063846196, Pos_Y, 0.008407087526590707, Pos_Z, -0.009348865624205257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9861888304321451, 0.16562484937616878, BFz, 0.0, -0.16562484937616875, -0.9861888304321449
Time, 0.13, Pos_X, -0.004585883048664996, Pos_Y, 0.008755306609919264, Pos_Z, -0.009335881261536227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9859609357068652, 0.16697614578149664, BFz, 0.0, -0.16697614578149658, -0.9859609357068648
Time, 0.132, Pos_X, -0.004519539914883796, Pos_Y, 0.00911095360732858, Pos_Z, -0.00931656796144522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857563886493795, 0.16817949410357252, BFz, 0.0, -0.16817949410357247, -0.9857563886493794
Time, 0.134, Pos_X, -0.004442896496502596, Pos_Y, 0.00947418576494931, Pos_Z, -0.009291197365916017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9855831324030432, 0.16919187073439879, BFz, 0.0, -0.1691918707343987, -0.9855831324030432
Time, 0.136, Pos_X, -0.0043557832685213954, Pos_Y, 0.009845146598473126, Pos_Z, -0.009260055023793689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854479099977204, 0.16997769465763726, BFz, 0.0, -0.16997769465763723, -0.9854479099977204
Time, 0.138, Pos_X, -0.004258076504740195, Pos_Y, 0.010223962374420097, Pos_Z, -0.009223440525998048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9853557131497908, 0.17051134438232338, BFz, 0.0, -0.17051134438232335, -0.9853557131497908
Time, 0.14, Pos_X, -0.0041497017247589954, Pos_Y, 0.010610741965881885, Pos_Z, -0.009181666980475555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9853094719311188, 0.17077834910438572, BFz, 0.0, -0.17077834910438566, -0.9853094719311191
Time, 0.142, Pos_X, -0.004030638991977797, Pos_Y, 0.011005577419544896, Pos_Z, -0.009135061948446654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9853099844994515, 0.17077539180364992, BFz, 0.0, -0.1707753918036499, -0.9853099844994518
Time, 0.144, Pos_X, -0.003900928461596597, Pos_Y, 0.011408544253679147, Pos_Z, -0.009083968155403918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9853560775009558, 0.1705092388462563, BFz, 0.0, -0.17050923884625627, -0.9853560775009561
Time, 0.146, Pos_X, -0.003760673639615397, Pos_Y, 0.011819699830216121, Pos_Z, -0.009028741889341177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854449831600615, 0.16999466216521597, BFz, 0.0, -0.16999466216521594, -0.9854449831600616
Time, 0.148, Pos_X, -0.003610042617834197, Pos_Y, 0.012239079979661126, Pos_Z, -0.008969750834856044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9855728243308827, 0.16925190675571908, BFz, 0.0, -0.16925190675571902, -0.9855728243308827
Time, 0.15, Pos_X, -0.0034492689678529967, Pos_Y, 0.012666694686387184, Pos_Z, -0.008907371697283877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857351636478883, 0.16830385363404463, BFz, 0.0, -0.16830385363404457, -0.9857351636478884
Time, 0.152, Pos_X, -0.0032786531806717964, Pos_Y, 0.013102523079268208, Pos_Z, -0.008841987034704438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9859274839584876, 0.1671735516619935, BFz, 0.0, -0.1671735516619934, -0.9859274839584878
Time, 0.154, Pos_X, -0.0030985625906905963, Pos_Y, 0.013546508992858912, Pos_Z, -0.008773981141109761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9861454397645457, 0.16588300585530202, BFz, 0.0, -0.16588300585530197, -0.9861454397645459
Time, 0.156, Pos_X, -0.0029094292131093963, Pos_Y, 0.013998558439751056, Pos_Z, -0.00870373533200189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9863849389811165, 0.16445288733013608, BFz, 0.0, -0.16445288733013605, -0.9863849389811167
Time, 0.158, Pos_X, -0.0027117475187281963, Pos_Y, 0.014458538006688958, Pos_Z, -0.008631622254507289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9866421585672042, 0.1629025811270251, BFz, 0.0, -0.16290258112702505, -0.9866421585672044
Time, 0.16, Pos_X, -0.002506071139946996, Pos_Y, 0.014926273441499452, Pos_Z, -0.008557997772484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9869134131639289, 0.16125109276257188, BFz, 0.0, -0.16125109276257182, -0.986913413163929
Time, 0.162, Pos_X, -0.002293007535165796, Pos_Y, 0.015401549513653346, Pos_Z, -0.008483193590983493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9871949426175396, 0.15951847940082622, BFz, 0.0, -0.15951847940082614, -0.9871949426175398
Time, 0.164, Pos_X, -0.0020732115315845955, Pos_Y, 0.01588411139013938, Pos_Z, -0.008407512951334718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874826489468997, 0.15772767046023775, BFz, 0.0, -0.15772767046023767, -0.9874826489469
Time, 0.166, Pos_X, -0.0018473782820033952, Pos_Y, 0.01637366624092964, Pos_Z, -0.008331225538724493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877718492304346, 0.15590629835862016, BFz, 0.0, -0.15590629835862005, -0.9877718492304348
Time, 0.168, Pos_X, -0.001616234925022195, Pos_Y, 0.01686988486624971, Pos_Z, -0.00825456158198767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9880570448382713, 0.15408853346521956, BFz, 0.0, -0.15408853346521945, -0.9880570448382715
Time, 0.17, Pos_X, -0.0013805314622409946, Pos_Y, 0.017372403939876616, Pos_Z, -0.00817770600989119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9883318228698674, 0.15231614458987752, BFz, 0.0, -0.15231614458987738, -0.9883318228698676
Time, 0.172, Pos_X, -0.0011410313852597976, Pos_Y, 0.017880828980563392, Pos_Z, -0.008100791474664595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885888741898456, 0.15063876602008072, BFz, 0.0, -0.15063876602008056, -0.988588874189846
Time, 0.174, Pos_X, -0.0008985025218785974, Pos_Y, 0.018394738602825512, Pos_Z, -0.008023891779397968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9888201710165222, 0.14911294172825695, BFz, 0.0, -0.1491129417282568, -0.9888201710165225
Time, 0.176, Pos_X, -0.0006537073995373972, Pos_Y, 0.018913689998901338, Pos_Z, -0.007947016147253239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890173358533813, 0.14779955812342305, BFz, 0.0, -0.14779955812342283, -0.9890173358533813
Time, 0.178, Pos_X, -0.000407392430396197, Pos_Y, 0.01943722482440959, Pos_Z, -0.00787010312946962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9891720623658242, 0.14676045460184747, BFz, 0.0, -0.14676045460184728, -0.9891720623658242
Time, 0.18, Pos_X, -0.0001602781518229968, Pos_Y, 0.019964875767352147, Pos_Z, -0.007793015861939088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9892765127932848, 0.1460547200043758, BFz, 0.0, -0.1460547200043756, -0.9892765127932849
Time, 0.182, Pos_X, 8.695093531020339e-05, Pos_Y, 0.02049617399593455, Pos_Z, -0.007715539152271433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9893236056704807, 0.14573538782038437, BFz, 0.0, -0.14573538782038414, -0.9893236056704808
Time, 0.184, Pos_X, 0.0003336580004914036, Pos_Y, 0.021030657212506652, Pos_Z, -0.007637378031200112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9893072783898632, 0.1458461824143522, BFz, 0.0, -0.145846182414352, -0.9893072783898633
Time, 0.186, Pos_X, 0.0005792642661526038, Pos_Y, 0.021567877480692468, Pos_Z, -0.007558157897135369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9892226570143382, 0.14641903854858435, BFz, 0.0, -0.14641903854858412, -0.9892226570143383
Time, 0.188, Pos_X, 0.0008232574982738039, Pos_Y, 0.022107408555186628, Pos_Z, -0.007477425356900474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989066132390473, 0.14747266105332965, BFz, 0.0, -0.14747266105332943, -0.9890661323904731
Time, 0.19, Pos_X, 0.001065199519655004, Pos_Y, 0.02264885323613327, Pos_Z, -0.007394648778873415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9888353238466893, 0.1490124233512491, BFz, 0.0, -0.14901242335124887, -0.9888353238466894
Time, 0.192, Pos_X, 0.0013047334256362044, Pos_Y, 0.023191849427986803, Pos_Z, -0.0073092193960394986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885288988906737, 0.15103183789516328, BFz, 0.0, -0.15103183789516306, -0.9885288988906737
Time, 0.194, Pos_X, 0.0015415910496174047, Pos_Y, 0.023736074352402884, Pos_Z, -0.00722045459146493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881463002373353, 0.1535151110714009, BFz, 0.0, -0.1535151110714006, -0.9881463002373353
Time, 0.196, Pos_X, 0.001775599553298605, Pos_Y, 0.024281246778837966, Pos_Z, -0.007127604035902086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876874266333038, 0.15644023545904195, BFz, 0.0, -0.15644023545904165, -0.9876874266333038
Time, 0.198, Pos_X, 0.002006687900679805, Pos_Y, 0.024827127245961676, Pos_Z, -0.007029859433640694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.987152374770459, 0.15978169164532396, BFz, 0.0, -0.15978169164532366, -0.9871523747704593
