Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.814, Pos_X, 0.10980548916872045, Pos_Y, -0.29087310317418064, Pos_Z, 0.04342397241526807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9689305412990568, 0.24733298635224601, BFz, 0.0, -0.24733298635224532, -0.9689305412990581
Time, 0.816, Pos_X, 0.11164521349671964, Pos_Y, -0.29356746226324265, Pos_Z, 0.04371010785151549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9690796920453159, 0.24674794926272278, BFz, 0.0, -0.2467479492627221, -0.9690796920453172
Time, 0.818, Pos_X, 0.11350029260811885, Pos_Y, -0.2962770950724549, Pos_Z, 0.04399021659788976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9691563865217492, 0.2464465428122482, BFz, 0.0, -0.24644654281224748, -0.9691563865217505
Time, 0.82, Pos_X, 0.11537137194691804, Pos_Y, -0.29900160397389713, Pos_Z, 0.044265733558567014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9691759333052616, 0.246369661894232, BFz, 0.0, -0.24636966189423132, -0.9691759333052631
Time, 0.822, Pos_X, 0.11725911461971725, Pos_Y, -0.30174054721711036, Pos_Z, 0.044538066955923765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9691580256569322, 0.24644009678775947, BFz, 0.0, -0.2464400967877588, -0.9691580256569334
Time, 0.824, Pos_X, 0.11916418621971644, Pos_Y, -0.30449344201543527, Pos_Z, 0.044808566897656645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9691262869711729, 0.24656487969999077, BFz, 0.0, -0.2465648796999901, -0.9691262869711743
Time, 0.826, Pos_X, 0.12108723996891564, Pos_Y, -0.3072597676695714, Pos_Z, 0.04507849474407625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9691075003813848, 0.24663870885274122, BFz, 0.0, -0.24663870885274056, -0.9691075003813863
Time, 0.828, Pos_X, 0.12302890212731485, Pos_Y, -0.3100389682550653, Pos_Z, 0.0453489942817053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9691304142944888, 0.24654865663677009, BFz, 0.0, -0.24654865663676942, -0.96913041429449
Time, 0.83, Pos_X, 0.12498975778571406, Pos_Y, -0.31283045512690777, Pos_Z, 0.04562106453996314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9692242096859625, 0.24617967291924178, BFz, 0.0, -0.2461796729192411, -0.9692242096859637
Time, 0.832, Pos_X, 0.12697033790291326, Pos_Y, -0.31563360884742653, Pos_Z, 0.045895534742006756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9694167203337629, 0.24542050105346677, BFz, 0.0, -0.24542050105346605, -0.9694167203337639
Time, 0.834, Pos_X, 0.12897110829611247, Pos_Y, -0.31844778099551935, Pos_Z, 0.046173042888160556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.969732526746002, 0.2441696675896051, BFz, 0.0, -0.2441696675896044, -0.9697325267460031
Time, 0.836, Pos_X, 0.13099246256591168, Pos_Y, -0.32127229566485505, Pos_Z, 0.0464540192013529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9701911307129389, 0.24234101981701742, BFz, 0.0, -0.2423410198170167, -0.9701911307129403
Time, 0.838, Pos_X, 0.1330347178025109, Pos_Y, -0.3241064499378632, Pos_Z, 0.04673867450816946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9708053083912748, 0.23986882498424958, BFz, 0.0, -0.23986882498424886, -0.9708053083912761
Time, 0.84, Pos_X, 0.13509811174351008, Pos_Y, -0.3269495144330847, Pos_Z, 0.04702699319866438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9715801225305747, 0.23671093237000362, BFz, 0.0, -0.23671093237000287, -0.971580122530576
Time, 0.842, Pos_X, 0.13718280458150928, Pos_Y, -0.3298007356802758, Pos_Z, 0.04731873360552154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9725125594996742, 0.2328504275611194, BFz, 0.0, -0.23285042756111862, -0.9725125594996754
Time, 0.844, Pos_X, 0.1392888804687085, Pos_Y, -0.3326593406092194, Pos_Z, 0.04761343562117457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9735918902785375, 0.22829549094072618, BFz, 0.0, -0.2282954909407254, -0.9735918902785389
Time, 0.846, Pos_X, 0.14141634933830768, Pos_Y, -0.33552453864397697, Pos_Z, 0.04791043059759876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9748007932701782, 0.22307714683453078, BFz, 0.0, -0.22307714683452998, -0.9748007932701794
Time, 0.848, Pos_X, 0.1435651505291069, Pos_Y, -0.3383955231973774, Pos_Z, 0.048208858223135746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.976116980287062, 0.21724557715928458, BFz, 0.0, -0.21724557715928378, -0.9761169802870634
Time, 0.85, Pos_X, 0.1457351585673061, Pos_Y, -0.3412714722205486, Pos_Z, 0.04850768753415883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9775150785273496, 0.2108655288369167, BFz, 0.0, -0.2108655288369159, -0.977515078527351
Time, 0.852, Pos_X, 0.1479261941889053, Pos_Y, -0.3441515458589853, Pos_Z, 0.04880573694313876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9789685781404217, 0.20401108551675404, BFz, 0.0, -0.2040110855167532, -0.9789685781404229
Time, 0.854, Pos_X, 0.1501380340433045, Pos_Y, -0.34703488777275826, Pos_Z, 0.04910170201345169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.980451646437753, 0.19676018143288768, BFz, 0.0, -0.1967601814328869, -0.9804516464377541
Time, 0.856, Pos_X, 0.1523704187957037, Pos_Y, -0.34992062936515683, Pos_Z, 0.049394194821391776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981940499330692, 0.1891899991389472, BFz, 0.0, -0.18918999913894644, -0.9819404993306933
Time, 0.858, Pos_X, 0.15462306131670292, Pos_Y, -0.3528078937638346, Pos_Z, 0.04968178827603384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983414302145018, 0.18137340030068097, BFz, 0.0, -0.18137340030068017, -0.9834143021450191
Time, 0.86, Pos_X, 0.1568956579945021, Pos_Y, -0.35569579871789964, Pos_Z, 0.049963060187412256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9848556228134719, 0.17337647537279255, BFz, 0.0, -0.17337647537279172, -0.984855622813473
Time, 0.862, Pos_X, 0.15918790426370133, Pos_Y, -0.3585834574467413, Pos_Z, 0.05023663304807062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.986250550970263, 0.1652569233371386, BFz, 0.0, -0.16525692333713776, -0.986250550970264
Time, 0.864, Pos_X, 0.16149950423730053, Pos_Y, -0.3614699804644908, Pos_Z, 0.050501204767955984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9875884437313849, 0.15706389084772276, BFz, 0.0, -0.15706389084772188, -0.9875884437313859
Time, 0.866, Pos_X, 0.16383016853429974, Pos_Y, -0.3643544789818402, Pos_Z, 0.05075556731727212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9888614288286893, 0.14883908953929922, BFz, 0.0, -0.14883908953929834, -0.9888614288286902
Time, 0.868, Pos_X, 0.16617960690969893, Pos_Y, -0.36723606798030395, Pos_Z, 0.05099861447107783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9900638337635369, 0.14061865122895945, BFz, 0.0, -0.14061865122895856, -0.9900638337635379
Time, 0.87, Pos_X, 0.16854752467249814, Pos_Y, -0.3701138717094893, Pos_Z, 0.05122935170887838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911916395872167, 0.1324353941075021, BFz, 0.0, -0.1324353941075012, -0.9911916395872176
Time, 0.872, Pos_X, 0.17093361873269736, Pos_Y, -0.3729870351031085, Pos_Z, 0.051446915271521246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9922419669321184, 0.12432167573953191, BFz, 0.0, -0.124321675739531, -0.9922419669321193
Time, 0.874, Pos_X, 0.17333757075929657, Pos_Y, -0.3758547391023202, Pos_Z, 0.05165059444708483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932128022787947, 0.11631134677884152, BFz, 0.0, -0.1163113467788406, -0.9932128022787957
Time, 0.876, Pos_X, 0.17575904382089577, Pos_Y, -0.3787162131699889, Pos_Z, 0.051839856335483075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9941028030356548, 0.10844176776804552, BFz, 0.0, -0.10844176776804461, -0.9941028030356557
Time, 0.878, Pos_X, 0.17819768140049497, Pos_Y, -0.3815707388377592, Pos_Z, 0.052014370888986895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949113031712712, 0.10075464665238908, BFz, 0.0, -0.10075464665238815, -0.9949113031712721
Time, 0.88, Pos_X, 0.18065310762269418, Pos_Y, -0.3844176458112435, Pos_Z, 0.0521740313389144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956384993470527, 0.09329511572399717, BFz, 0.0, -0.09329511572399624, -0.9956384993470536
Time, 0.882, Pos_X, 0.18312493049349338, Pos_Y, -0.3872563069243972, Pos_Z, 0.052318968729442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962855473086408, 0.08611102266218487, BFz, 0.0, -0.08611102266218394, -0.9962855473086417
Time, 0.884, Pos_X, 0.18561274552109258, Pos_Y, -0.39008613622370114, Pos_Z, 0.05244955698444177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968546435755096, 0.07925162195153397, BFz, 0.0, -0.07925162195153304, -0.9968546435755105
Time, 0.886, Pos_X, 0.18811613601769178, Pos_Y, -0.3929065943525481, Pos_Z, 0.052566406237536945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973491273181256, 0.0727648145588128, BFz, 0.0, -0.07276481455881186, -0.9973491273181266
Time, 0.888, Pos_X, 0.19063467241049098, Pos_Y, -0.39571720203615274, Pos_Z, 0.05267034761930714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977735262950578, 0.06669325471687956, BFz, 0.0, -0.0666932547168786, -0.9977735262950589
Time, 0.89, Pos_X, 0.19316791126209018, Pos_Y, -0.3985175593881019, Pos_Z, 0.05276241313276407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981334494972223, 0.06107059026062267, BFz, 0.0, -0.06107059026062169, -0.9981334494972234
Time, 0.892, Pos_X, 0.19571539209388938, Pos_Y, -0.4013073679212972, Pos_Z, 0.052843810154529505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984353294624935, 0.05591862731797856, BFz, 0.0, -0.05591862731797757, -0.9984353294624946
Time, 0.894, Pos_X, 0.1982766309456886, Pos_Y, -0.40408645324828835, Pos_Z, 0.05291589122077957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986860930538157, 0.05124536604328446, BFz, 0.0, -0.05124536604328347, -0.9986860930538167
Time, 0.896, Pos_X, 0.2008511144674878, Pos_Y, -0.40685478551545573, Pos_Z, 0.05298011901007052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988928437004949, 0.04704345654757612, BFz, 0.0, -0.04704345654757513, -0.9988928437004958
Time, 0.898, Pos_X, 0.203438294105287, Pos_Y, -0.4096124956603689, Pos_Z, 0.05303802983350893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990625761946508, 0.04328936182611601, BFz, 0.0, -0.043289361826115015, -0.9990625761946517
Time, 0.9, Pos_X, 0.2060375776816862, Pos_Y, -0.4123598865836804, Pos_Z, 0.05309119816963543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992019087912236, 0.03994427954012656, BFz, 0.0, -0.03994427954012557, -0.9992019087912246
Time, 0.902, Pos_X, 0.2086483230824854, Pos_Y, -0.41509743664088405, Pos_Z, 0.05314120060605104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993168776844877, 0.03695643347146538, BFz, 0.0, -0.03695643347146439, -0.9993168776844887
Time, 0.904, Pos_X, 0.2112698319828846, Pos_Y, -0.4178257960051127, Pos_Z, 0.05318958153118231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994128032079077, 0.03426439528309043, BFz, 0.0, -0.03426439528308944, -0.9994128032079088
Time, 0.906, Pos_X, 0.2139013433470838, Pos_Y, -0.4205457766785003, Pos_Z, 0.053237823999329234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999494185204132, 0.03180210280991477, BFz, 0.0, -0.03180210280991378, -0.9994941852041331
Time, 0.908, Pos_X, 0.216542035049883, Pos_Y, -0.4232583316381242, Pos_Z, 0.05328732093277228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995646432111124, 0.029504644418220136, BFz, 0.0, -0.029504644418219136, -0.9995646432111136
Time, 0.91, Pos_X, 0.21919101590328222, Pos_Y, -0.42596453386898697, Pos_Z, 0.05333934458851235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996268959178342, 0.027314262898345865, BFz, 0.0, -0.02731426289834486, -0.9996268959178354
Time, 0.912, Pos_X, 0.2218473183812814, Pos_Y, -0.4286655593967977, Pos_Z, 0.05339504126017028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996827827446042, 0.02518598586533267, BFz, 0.0, -0.025185985865331665, -0.9996827827446054
Time, 0.914, Pos_X, 0.2245099176070806, Pos_Y, -0.4313626603185283, Pos_Z, 0.05345544679758876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997333484312614, 0.023091817477670116, BFz, 0.0, -0.023091817477669106, -0.9997333484312626
Time, 0.916, Pos_X, 0.22717774245107983, Pos_Y, -0.4340571328704601, Pos_Z, 0.05352147198919302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997789811797758, 0.021023529464229435, BFz, 0.0, -0.021023529464228422, -0.9997789811797769
Time, 0.918, Pos_X, 0.22984966113859903, Pos_Y, -0.43675028988296244, Pos_Z, 0.0535938759578821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998196158863671, 0.018993043169574144, BFz, 0.0, -0.018993043169573127, -0.9998196158863683
Time, 0.92, Pos_X, 0.23252448867035824, Pos_Y, -0.4394434297854617, Pos_Z, 0.05367328004955412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998549864886872, 0.01702956234643806, BFz, 0.0, -0.017029562346437044, -0.9998549864886882
Time, 0.922, Pos_X, 0.23520101873375746, Pos_Y, -0.44213780116638707, Pos_Z, 0.05376018462458015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998848661973264, 0.015174134227654134, BFz, 0.0, -0.015174134227653117, -0.9998848661973273
Time, 0.924, Pos_X, 0.23787804481943667, Pos_Y, -0.44483457150056077, Pos_Z, 0.053854952369483684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999092377208292, 0.013472799284278105, BFz, 0.0, -0.013472799284277087, -0.9999092377208301
Time, 0.926, Pos_X, 0.24055437353161588, Pos_Y, -0.44753480465991125, Pos_Z, 0.05395780919761151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999283707594606, 0.01196884916502003, BFz, 0.0, -0.01196884916501901, -0.9999283707594615
Time, 0.928, Pos_X, 0.2432288537119351, Pos_Y, -0.4502394364952863, Pos_Z, 0.054068879020255915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999427970315302, 0.010695918135644173, BFz, 0.0, -0.010695918135643153, -0.9999427970315311
Time, 0.93, Pos_X, 0.24590041317485428, Pos_Y, -0.4529492449529387, Pos_Z, 0.054188201844987745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999953231269296, 0.009671363611112717, BFz, 0.0, -0.009671363611111696, -0.9999532312692969
Time, 0.932, Pos_X, 0.2485680795329735, Pos_Y, -0.4556648314572379, Pos_Z, 0.0543157370510992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999604682443115, 0.008891678616658419, BFz, 0.0, -0.008891678616657397, -0.9999604682443124
Time, 0.934, Pos_X, 0.2512310008158927, Pos_Y, -0.45838661327584984, Pos_Z, 0.05445138513243375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999652947627199, 0.008331222606043012, BFz, 0.0, -0.00833122260604199, -0.9999652947627208
Time, 0.936, Pos_X, 0.25388847193961195, Pos_Y, -0.461114818725445, Pos_Z, 0.05459500838906906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999684526748198, 0.007943151460952015, BFz, 0.0, -0.007943151460950992, -0.9999684526748207
Time, 0.938, Pos_X, 0.25653995762973103, Pos_Y, -0.46384948722673025, Pos_Z, 0.054746436103094126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999706249991519, 0.007664798680362339, BFz, 0.0, -0.007664798680361315, -0.9999706249991526
Time, 0.94, Pos_X, 0.25918510596005023, Pos_Y, -0.46659047835484807, Pos_Z, 0.05490546984278999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999724295256128, 0.007425643988805042, BFz, 0.0, -0.007425643988804018, -0.9999724295256136
Time, 0.942, Pos_X, 0.26182375708156946, Pos_Y, -0.4693374864719677, Pos_Z, 0.05507188841729893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999743981265674, 0.007155633543899971, BFz, 0.0, -0.007155633543898947, -0.9999743981265681
Time, 0.944, Pos_X, 0.2644559499432887, Pos_Y, -0.47209005761586753, Pos_Z, 0.055245447061495916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999769230053162, 0.006793633551035935, BFz, 0.0, -0.006793633551034912, -0.9999769230053166
Time, 0.946, Pos_X, 0.2670819215908079, Pos_Y, -0.4748476099025855, Pos_Z, 0.05542587492449712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999801880285031, 0.006294724019773051, BFz, 0.0, -0.006294724019772028, -0.9999801880285036
Time, 0.948, Pos_X, 0.26970209977432713, Pos_Y, -0.477609457962114, Pos_Z, 0.05561287221663182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999841232132746, 0.0056350085522677215, BFz, 0.0, -0.005635008552266699, -0.999984123213275
Time, 0.95, Pos_X, 0.27231709215464633, Pos_Y, -0.48037483824403876, Pos_Z, 0.055806107491821876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999884145601945, 0.004813600045089434, BFz, 0.0, -0.004813600045088412, -0.9999884145601948
Time, 0.952, Pos_X, 0.27492767272536556, Pos_Y, -0.4831429315643486, Pos_Z, 0.05600521379151769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999925822025043, 0.0038516931306786244, BFz, 0.0, -0.0038516931306776005, -0.9999925822025048
Time, 0.954, Pos_X, 0.27753476850528475, Pos_Y, -0.48591288325208004, Pos_Z, 0.05620978755846364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999961117712782, 0.0027886273201208644, BFz, 0.0, -0.00278862732011984, -0.9999961117712786
Time, 0.956, Pos_X, 0.28013944528880397, Pos_Y, -0.48868382091111967, Pos_Z, 0.05641939037799218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999985968405241, 0.0016752065508723408, BFz, 0.0, -0.0016752065508713158, -0.9999985968405245
Time, 0.958, Pos_X, 0.28274287887188315, Pos_Y, -0.49145487127487564, Pos_Z, 0.05663353569501997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999998400802735, 0.0005655434842529048, BFz, 0.0, -0.0005655434842518792, -0.999999840080274
Time, 0.96, Pos_X, 0.2853463320117224, Pos_Y, -0.494225174187453, Pos_Z, 0.05685168803467447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999998793755167, -0.0004911710058508257, BFz, 0.0, 0.0004911710058518517, -0.9999998793755172
Time, 0.962, Pos_X, 0.2879511427971616, Pos_Y, -0.49699389059809274, Pos_Z, 0.05707329680692035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999989390677704, -0.001456661710459908, BFz, 0.0, 0.0014566617104609344, -0.9999989390677709
Time, 0.964, Pos_X, 0.2905586944148008, Pos_Y, -0.4997602071166891, Pos_Z, 0.05729780413420637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999973369876418, -0.0023078166370163237, BFz, 0.0, 0.00230781663701735, -0.9999973369876424
Time, 0.966, Pos_X, 0.29317037586344, Pos_Y, -0.5025233423706637, Pos_Z, 0.05752461896777854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999953841374156, -0.003038371910688878, BFz, 0.0, 0.0030383719106899048, -0.9999953841374163
Time, 0.968, Pos_X, 0.2957875637108792, Pos_Y, -0.5052825507190749, Pos_Z, 0.0577531151935687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999993313405936, -0.003656930874774024, BFz, 0.0, 0.003656930874775051, -0.9999933134059367
Time, 0.97, Pos_X, 0.2984116126257184, Pos_Y, -0.5080371211536026, Pos_Z, 0.057982644598315876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999912506490592, -0.004183135825649433, BFz, 0.0, 0.0041831358256504605, -0.9999912506490599
Time, 0.972, Pos_X, 0.30104382790975764, Pos_Y, -0.5107863813795271, Pos_Z, 0.05821253841003739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999989222811278, -0.004642656707265521, BFz, 0.0, 0.0046426567072665485, -0.9999892228112787
Time, 0.974, Pos_X, 0.30368544395419683, Pos_Y, -0.5135296996719364, Pos_Z, 0.058442122523869586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999871909839375, -0.0050614096909298535, BFz, 0.0, 0.005061409690930881, -0.9999871909839382
Time, 0.976, Pos_X, 0.30633762883563603, Pos_Y, -0.5162664753191551, Pos_Z, 0.0586707531772226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999850901301868, -0.005460724981871874, BFz, 0.0, 0.0054607249818729026, -0.9999850901301873
Time, 0.978, Pos_X, 0.30900148840367525, Pos_Y, -0.5189961306969711, Pos_Z, 0.05889784391248379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999828635898476, -0.005854274220955971, BFz, 0.0, 0.005854274220957, -0.999982863589848
Time, 0.98, Pos_X, 0.31167805104391444, Pos_Y, -0.5217181142218723, Pos_Z, 0.0591228715752982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999804875373347, -0.006246962830073132, BFz, 0.0, 0.0062469628300741604, -0.9999804875373351
Time, 0.982, Pos_X, 0.31436825594435364, Pos_Y, -0.5244319026114519, Pos_Z, 0.05934537332454709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999779855114779, -0.0066353969295479725, BFz, 0.0, 0.006635396929549, -0.9999779855114783
Time, 0.984, Pos_X, 0.31707295216119286, Pos_Y, -0.5271369982989083, Pos_Z, 0.05956494377695339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999754343622468, -0.007009327502835823, BFz, 0.0, 0.00700932750283685, -0.9999754343622473
Time, 0.986, Pos_X, 0.31979289216383205, Pos_Y, -0.5298329333528843, Pos_Z, 0.05978122973212272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999729648041968, -0.007353207511748371, BFz, 0.0, 0.007353207511749398, -0.9999729648041973
Time, 0.988, Pos_X, 0.32252871913067127, Pos_Y, -0.5325192828210794, Pos_Z, 0.05999392679867077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999707404647632, -0.0076497198876438405, BFz, 0.0, 0.0076497198876448675, -0.9999707404647636
Time, 0.99, Pos_X, 0.32528095502671045, Pos_Y, -0.5351956799857346, Pos_Z, 0.060202782672139694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999968929400532, -0.007882907684362814, BFz, 0.0, 0.00788290768436384, -0.9999689294005324
Time, 0.992, Pos_X, 0.3280499911293496, Pos_Y, -0.5378618271356465, Pos_Z, 0.06040760470789641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999676766357556, -0.008040253957127432, BFz, 0.0, 0.008040253957128457, -0.9999676766357563
Time, 0.994, Pos_X, 0.33083608229338884, Pos_Y, -0.540517498331707, Pos_Z, 0.06060826889834299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999670807443112, -0.008114026602522055, BFz, 0.0, 0.008114026602523078, -0.9999670807443118
Time, 0.996, Pos_X, 0.33363934676622803, Pos_Y, -0.5431625320080958, Pos_Z, 0.06080472995115801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999671865285406, -0.008100979335952172, BFz, 0.0, 0.008100979335953195, -0.9999671865285412
Time, 0.998, Pos_X, 0.33645977016906725, Pos_Y, -0.5457968172339767, Pos_Z, 0.06099703280859694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999679806172345, -0.00800235842091357, BFz, 0.0, 0.008002358420914596, -0.999967980617235
Time, 1.0, Pos_X, 0.33929721121590645, Pos_Y, -0.5484202793112692, Pos_Z, 0.06118532174189487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999693901047487, -0.007824247794087314, BFz, 0.0, 0.00782424779408834, -0.9999693901047494
Time, 1.002, Pos_X, 0.3421514080507457, Pos_Y, -0.5510328679246741, Pos_Z, 0.061369845695508934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999713078238445, -0.007575191685790341, BFz, 0.0, 0.007575191685791366, -0.9999713078238451
Time, 1.004, Pos_X, 0.3450219857705849, Pos_Y, -0.5536345500320126, Pos_Z, 0.06155095876614452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999736163520493, -0.007264062211372367, BFz, 0.0, 0.00726406221137339, -0.9999736163520501
Time, 1.006, Pos_X, 0.3479084622434241, Pos_Y, -0.5562253086539138, Pos_Z, 0.06172911607291472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999761938029813, -0.006900132412374631, BFz, 0.0, 0.006900132412375654, -0.9999761938029821
Time, 1.008, Pos_X, 0.3508102530132633, Pos_Y, -0.5588051461727593, Pos_Z, 0.06190486249903131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999978916235238, -0.006493618791171368, BFz, 0.0, 0.00649361879117239, -0.9999789162352388
Time, 1.01, Pos_X, 0.3537266766471025, Pos_Y, -0.5613740899178281, Pos_Z, 0.06207881420148953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999816685616015, -0.006054960013219803, BFz, 0.0, 0.006054960013220825, -0.9999816685616023
Time, 1.012, Pos_X, 0.3566569582463417, Pos_Y, -0.5639321988291944, Pos_Z, 0.06225163802955886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999843507296251, -0.005594487988798867, BFz, 0.0, 0.00559448798879989, -0.9999843507296259
Time, 1.014, Pos_X, 0.3596002342359809, Pos_Y, -0.5664795690499159, Pos_Z, 0.06242402933910822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999868757829309, -0.0051233057589566335, BFz, 0.0, 0.005123305758957659, -0.9999868757829318
