Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.31, Pos_X, 38.452567666999855, Pos_Y, 2.524401222268179, Pos_Z, 7.908439271571269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9846296989032892, -0.17465496281991594, BFz, 0.0, 0.17465496281991574, 0.9846296989032889
Time, 1.312, Pos_X, 38.55360834207365, Pos_Y, 2.5338492092625717, Pos_Z, 7.927692738306872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.984750236633421, -0.17397405395756502, BFz, 0.0, 0.17397405395756482, 0.9847502366334205
Time, 1.314, Pos_X, 38.654692606306455, Pos_Y, 2.5432983115541816, Pos_Z, 7.9469457025230845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9848570187335164, -0.17336854573808516, BFz, 0.0, 0.17336854573808494, 0.9848570187335159
Time, 1.316, Pos_X, 38.75582035997825, Pos_Y, 2.552748214740153, Pos_Z, 7.966198366633387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9849511613691858, -0.1728328953570486, BFz, 0.0, 0.17283289535704838, 0.9849511613691853
Time, 1.318, Pos_X, 38.85699149739905, Pos_Y, 2.562198609055465, Pos_Z, 7.985450932514478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9850336057084982, -0.17236239620324081, BFz, 0.0, 0.1723623962032406, 0.9850336057084977
Time, 1.32, Pos_X, 38.95820590632585, Pos_Y, 2.5716491892275424, Pos_Z, 8.00470360171402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9851051234659466, -0.17195317886317174, BFz, 0.0, 0.17195317886317152, 0.9851051234659463
Time, 1.322, Pos_X, 39.05946346788865, Pos_Y, 2.581099654140148, Pos_Z, 8.02395657588323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9851663335596862, -0.17160214223771447, BFz, 0.0, 0.17160214223771422, 0.9851663335596857
Time, 1.324, Pos_X, 39.160764055905446, Pos_Y, 2.59054970679375, Pos_Z, 8.043210056811613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852177241168455, -0.17130684774996896, BFz, 0.0, 0.17130684774996865, 0.985217724116845
Time, 1.326, Pos_X, 39.262107536462246, Pos_Y, 2.599999054538084, Pos_Z, 8.062464246212963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852596736781585, -0.17106541270407835, BFz, 0.0, 0.17106541270407807, 0.985259673678158
Time, 1.328, Pos_X, 39.36349376791705, Pos_Y, 2.609447409036268, Pos_Z, 8.08171934619192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852924774104895, -0.1708763703918948, BFz, 0.0, 0.1708763703918945, 0.9852924774104891
Time, 1.33, Pos_X, 39.464922600567846, Pos_Y, 2.6188944859668832, Pos_Z, 8.100975559451907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9853163812640859, -0.17073848076123474, BFz, 0.0, 0.17073848076123446, 0.9853163812640856
Time, 1.332, Pos_X, 39.566393876894644, Pos_Y, 2.628340004820715, Pos_Z, 8.12023308918532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9853315968857985, -0.17065064951089473, BFz, 0.0, 0.17065064951089448, 0.9853315968857981
Time, 1.334, Pos_X, 39.66790743161145, Pos_Y, 2.6377836887981454, Pos_Z, 8.139492139486702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9853383169264837, -0.17061184365832388, BFz, 0.0, 0.1706118436583236, 0.9853383169264833
Time, 1.336, Pos_X, 39.76946309173225, Pos_Y, 2.647225264647283, Pos_Z, 8.15875291574526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9853367164452875, -0.17062108669454382, BFz, 0.0, 0.17062108669454354, 0.9853367164452871
Time, 1.338, Pos_X, 39.871060676871046, Pos_Y, 2.6566644625179334, Pos_Z, 8.178015624886356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.98532696414522, -0.17067739665337064, BFz, 0.0, 0.17067739665337037, 0.9853269641452196
Time, 1.34, Pos_X, 39.972699999465846, Pos_Y, 2.666101015793627, Pos_Z, 8.19728047581935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9853092309085784, -0.17077973968346974, BFz, 0.0, 0.17077973968346946, 0.9853092309085778
Time, 1.342, Pos_X, 40.074380865562645, Pos_Y, 2.67553466081991, Pos_Z, 8.216547679705869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852836713511841, -0.17092713935692033, BFz, 0.0, 0.17092713935692005, 0.9852836713511836
Time, 1.344, Pos_X, 40.176103075433446, Pos_Y, 2.6849651365406837, Pos_Z, 8.235817450489769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.985250400006698, -0.17111881628462006, BFz, 0.0, 0.17111881628461975, 0.9852504000066975
Time, 1.346, Pos_X, 40.27786642396825, Pos_Y, 2.694392184053342, Pos_Z, 8.255090005481188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852094806254542, -0.17135425085398698, BFz, 0.0, 0.17135425085398667, 0.9852094806254537
Time, 1.348, Pos_X, 40.37967070129705, Pos_Y, 2.7038155463718945, Pos_Z, 8.274365565566086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9851609154726119, -0.17163324452207215, BFz, 0.0, 0.17163324452207188, 0.9851609154726114
Time, 1.35, Pos_X, 40.48151569387385, Pos_Y, 2.713234968114718, Pos_Z, 8.293644355286103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9851046396169593, -0.17195595076980744, BFz, 0.0, 0.17195595076980716, 0.985104639616959
Time, 1.352, Pos_X, 40.583401185164654, Pos_Y, 2.722650195057612, Pos_Z, 8.312926603025476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9850405230723263, -0.17232285949752985, BFz, 0.0, 0.17232285949752957, 0.9850405230723261
Time, 1.354, Pos_X, 40.68532695540945, Pos_Y, 2.7320609741207167, Pos_Z, 8.332212541702082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9849683720083646, -0.172734785562142, BFz, 0.0, 0.17273478556214172, 0.9849683720083645
Time, 1.356, Pos_X, 40.787292782581254, Pos_Y, 2.7414670532317373, Pos_Z, 8.351502409010209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.984887934448369, -0.17319283061960897, BFz, 0.0, 0.1731928306196087, 0.9848879344483689
Time, 1.358, Pos_X, 40.889298444096056, Pos_Y, 2.750868180891147, Pos_Z, 8.37079644663576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9847988769252718, -0.17369850893640565, BFz, 0.0, 0.1736985089364054, 0.9847988769252716
Time, 1.36, Pos_X, 40.99134371793085, Pos_Y, 2.760264106047115, Pos_Z, 8.390094899745973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9847007937468915, -0.17425368516691228, BFz, 0.0, 0.17425368516691206, 0.9847007937468912
Time, 1.362, Pos_X, 41.09342838314965, Pos_Y, 2.769654578246548, Pos_Z, 8.409398016543951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9845932076813972, -0.1748605598403038, BFz, 0.0, 0.17486055984030355, 0.9845932076813969
Time, 1.364, Pos_X, 41.19555222057445, Pos_Y, 2.7790393479780344, Pos_Z, 8.428706047447182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.984475558939741, -0.1755217190272819, BFz, 0.0, 0.17552171902728161, 0.9844755589397408
Time, 1.366, Pos_X, 41.29771501362725, Pos_Y, 2.788418167159291, Pos_Z, 8.448019244179145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9843472019542767, -0.17624013732630228, BFz, 0.0, 0.176240137326302, 0.9843472019542764
Time, 1.368, Pos_X, 41.39991654860805, Pos_Y, 2.7977907894641256, Pos_Z, 8.467337858769985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9842074345389533, -0.17701899841050842, BFz, 0.0, 0.17701899841050817, 0.9842074345389529
Time, 1.37, Pos_X, 41.50215661487085, Pos_Y, 2.8071569709188773, Pos_Z, 8.486662142335582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9840555137474624, -0.17786159187195502, BFz, 0.0, 0.17786159187195477, 0.9840555137474618
Time, 1.372, Pos_X, 41.60443500552365, Pos_Y, 2.8165164706621204, Pos_Z, 8.505992343524717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9838906531172156, -0.1787713139980434, BFz, 0.0, 0.17877131399804316, 0.983890653117215
Time, 1.374, Pos_X, 41.70675151790045, Pos_Y, 2.8258690512880915, Pos_Z, 8.525328707288256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9837120636353445, -0.1797514279729093, BFz, 0.0, 0.17975142797290902, 0.9837120636353439
Time, 1.376, Pos_X, 41.80910595329324, Pos_Y, 2.8352144797616226, Pos_Z, 8.544671473707025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9835189719473219, -0.18080495518566678, BFz, 0.0, 0.18080495518566653, 0.9835189719473213
Time, 1.378, Pos_X, 41.911498117008044, Pos_Y, 2.8445525284418243, Pos_Z, 8.564020876372144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9833106496405558, -0.18193451102931585, BFz, 0.0, 0.1819345110293156, 0.9833106496405553
Time, 1.38, Pos_X, 42.01392781858085, Pos_Y, 2.8538829758789017, Pos_Z, 8.583377140484066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9830864444326595, -0.18314213816803582, BFz, 0.0, 0.18314213816803562, 0.9830864444326588
Time, 1.382, Pos_X, 42.11639487174965, Pos_Y, 2.863205607843371, Pos_Z, 8.602740481210459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9828457798438971, -0.18442931720051997, BFz, 0.0, 0.18442931720051978, 0.9828457798438965
Time, 1.384, Pos_X, 42.21889909445845, Pos_Y, 2.8725202182938094, Pos_Z, 8.622111102207352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9825881617792864, -0.1857969438155846, BFz, 0.0, 0.18579694381558434, 0.9825881617792858
Time, 1.386, Pos_X, 42.32144030870325, Pos_Y, 2.881826610489517, Pos_Z, 8.641489193868019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9823132307455161, -0.18724507123637552, BFz, 0.0, 0.18724507123637524, 0.9823132307455155
Time, 1.388, Pos_X, 42.424018340252054, Pos_Y, 2.891124598162396, Pos_Z, 8.66087493183399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9820207985057063, -0.18877275042289215, BFz, 0.0, 0.18877275042289185, 0.9820207985057059
Time, 1.39, Pos_X, 42.52663301852685, Pos_Y, 2.900414006574488, Pos_Z, 8.680268475857744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9817109030412547, -0.19037778980209957, BFz, 0.0, 0.19037778980209927, 0.9817109030412543
Time, 1.392, Pos_X, 42.62928417660565, Pos_Y, 2.9096946733405056, Pos_Z, 8.699669968790115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9813838386704183, -0.19205666142189046, BFz, 0.0, 0.19205666142189015, 0.9813838386704179
Time, 1.394, Pos_X, 42.73197165127645, Pos_Y, 2.918966449384392, Pos_Z, 8.71907953571538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9810402482655344, -0.1938041054340874, BFz, 0.0, 0.1938041054340871, 0.9810402482655339
Time, 1.396, Pos_X, 42.834695282793255, Pos_Y, 2.928229199854663, Pos_Z, 8.738497283465309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9806812327516163, -0.1956126778324403, BFz, 0.0, 0.19561267783244, 0.9806812327516159
Time, 1.398, Pos_X, 42.93745491474805, Pos_Y, 2.9374828048736665, Pos_Z, 8.757923300357804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9803084577289389, -0.19747234668458524, BFz, 0.0, 0.19747234668458497, 0.9803084577289386
Time, 1.4, Pos_X, 43.04025039405085, Pos_Y, 2.946727160499588, Pos_Z, 8.777357656640614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9799242370921932, -0.19937023238008922, BFz, 0.0, 0.19937023238008897, 0.9799242370921929
Time, 1.402, Pos_X, 43.14308157117765, Pos_Y, 2.955962179212898, Pos_Z, 8.796800405330966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9795315863652798, -0.2012905147112652, BFz, 0.0, 0.20129051471126488, 0.9795315863652795
Time, 1.404, Pos_X, 43.245948300246454, Pos_Y, 2.9651877900843036, Pos_Z, 8.81625158295728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9791342490734968, -0.20321447362647935, BFz, 0.0, 0.20321447362647901, 0.9791342490734963
Time, 1.406, Pos_X, 43.34885043887825, Pos_Y, 2.974403938942068, Pos_Z, 8.83571121119865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.978736642953359, -0.20512090030125332, BFz, 0.0, 0.205120900301253, 0.9787366429533584
Time, 1.408, Pos_X, 43.45178784823705, Pos_Y, 2.9836105882353743, Pos_Z, 8.855179298910478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.978343771138991, -0.20698663114690577, BFz, 0.0, 0.20698663114690546, 0.9783437711389903
Time, 1.41, Pos_X, 43.554760393247854, Pos_Y, 2.9928077166889966, Pos_Z, 8.874655844093168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9779610466329072, -0.20878743082062112, BFz, 0.0, 0.20878743082062082, 0.9779610466329067
Time, 1.412, Pos_X, 43.65776794255265, Pos_Y, 3.0019953186141617, Pos_Z, 8.894140836515898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9775940989393292, -0.21049887818942922, BFz, 0.0, 0.21049887818942892, 0.9775940989393287
Time, 1.414, Pos_X, 43.760810368685455, Pos_Y, 3.0111734029059973, Pos_Z, 8.91363426051945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9772485309880228, -0.21209740376006211, BFz, 0.0, 0.21209740376006184, 0.9772485309880222
Time, 1.416, Pos_X, 43.863887548780255, Pos_Y, 3.0203419920498944, Pos_Z, 8.933136097384011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9769296945089243, -0.21356116685087417, BFz, 0.0, 0.21356116685087395, 0.9769296945089239
Time, 1.418, Pos_X, 43.96699936343106, Pos_Y, 3.0295011211250893, Pos_Z, 8.952646328438808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.976642469388536, -0.21487086118566495, BFz, 0.0, 0.21487086118566473, 0.9766424693885355
Time, 1.42, Pos_X, 44.07014569566986, Pos_Y, 3.038650836579559, Pos_Z, 8.972164938512229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9763911099374251, -0.21601018595235305, BFz, 0.0, 0.2160101859523528, 0.9763911099374245
Time, 1.422, Pos_X, 44.17332643116466, Pos_Y, 3.0477911946065754, Pos_Z, 8.99169191854031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9761791221868786, -0.21696617571977078, BFz, 0.0, 0.2169661757197705, 0.976179122186878
Time, 1.424, Pos_X, 44.27654145853346, Pos_Y, 3.0569222593725365, Pos_Z, 9.011227267825152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9760092342366037, -0.21772913145669245, BFz, 0.0, 0.21772913145669215, 0.976009234236603
Time, 1.426, Pos_X, 44.37979066923426, Pos_Y, 3.06604410136536, Pos_Z, 9.030770996417244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9758834274557198, -0.2182923178155479, BFz, 0.0, 0.2182923178155476, 0.9758834274557192
Time, 1.428, Pos_X, 44.48307395742706, Pos_Y, 3.075156795683395, Pos_Z, 9.050323127495489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9758029766776058, -0.21865166522835033, BFz, 0.0, 0.21865166522835006, 0.9758029766776054
Time, 1.43, Pos_X, 44.58639121988186, Pos_Y, 3.0842604207445614, Pos_Z, 9.069883698879986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9757685363215916, -0.21880530963581693, BFz, 0.0, 0.21880530963581668, 0.975768536321591
Time, 1.432, Pos_X, 44.68974235538466, Pos_Y, 3.0933550572035995, Pos_Z, 9.089452764154549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9757802079289115, -0.218753253265448, BFz, 0.0, 0.21875325326544778, 0.975780207928911
Time, 1.434, Pos_X, 44.79312726475946, Pos_Y, 3.102440786699808, Pos_Z, 9.10903039404804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.975837630547261, -0.21849695377261869, BFz, 0.0, 0.21849695377261846, 0.9758376305472606
Time, 1.436, Pos_X, 44.89654585073626, Pos_Y, 3.111517690948467, Pos_Z, 9.1286166773966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9759400722898237, -0.21803893069573727, BFz, 0.0, 0.21803893069573704, 0.9759400722898232
Time, 1.438, Pos_X, 44.99999801780506, Pos_Y, 3.120585851057425, Pos_Z, 9.148211721061163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9760864684466608, -0.21738262606595915, BFz, 0.0, 0.21738262606595896, 0.9760864684466602
Time, 1.44, Pos_X, 45.103483672477864, Pos_Y, 3.129645347311404, Pos_Z, 9.167815649795696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9762754579196886, -0.2165322845760174, BFz, 0.0, 0.21653228457601723, 0.976275457919688
Time, 1.442, Pos_X, 45.20700272295866, Pos_Y, 3.1386962593943495, Pos_Z, 9.187428606192782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9765054295027724, -0.21549279837528929, BFz, 0.0, 0.21549279837528915, 0.9765054295027717
Time, 1.444, Pos_X, 45.310555079015465, Pos_Y, 3.1477386664113953, Pos_Z, 9.207050749847573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9767745752836655, -0.21426952438324504, BFz, 0.0, 0.21426952438324495, 0.9767745752836648
Time, 1.446, Pos_X, 45.41414065230027, Pos_Y, 3.1567726473629487, Pos_Z, 9.22668225656999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9770809530018567, -0.2128680607347907, BFz, 0.0, 0.21286806073479062, 0.977080953001856
Time, 1.448, Pos_X, 45.51775935628507, Pos_Y, 3.1657982817625725, Pos_Z, 9.246323317421034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9774225110686842, -0.21129419030393395, BFz, 0.0, 0.21129419030393387, 0.9774225110686835
Time, 1.45, Pos_X, 45.62141110637987, Pos_Y, 3.1748156498979485, Pos_Z, 9.265974137576487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.977797114004704, -0.20955382087682967, BFz, 0.0, 0.20955382087682958, 0.9777971140047035
Time, 1.452, Pos_X, 45.72509581979467, Pos_Y, 3.1838248337146036, Pos_Z, 9.285634935171267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9782025942083852, -0.2076527984015421, BFz, 0.0, 0.20765279840154202, 0.9782025942083847
Time, 1.454, Pos_X, 45.82881341526747, Pos_Y, 3.192825917705442, Pos_Z, 9.305305939932902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9786367693239298, -0.20559687188093978, BFz, 0.0, 0.2055968718809397, 0.9786367693239294
Time, 1.456, Pos_X, 45.93256381330827, Pos_Y, 3.2018189896781064, Pos_Z, 9.324987392071886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9790974719583619, -0.20339159374160548, BFz, 0.0, 0.2033915937416054, 0.9790974719583618
Time, 1.458, Pos_X, 46.03634693600707, Pos_Y, 3.2108041414788664, Pos_Z, 9.344679541184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9795825473943601, -0.2010423657848804, BFz, 0.0, 0.2010423657848803, 0.97958254739436
Time, 1.46, Pos_X, 46.14016270654187, Pos_Y, 3.2197814696877476, Pos_Z, 9.364382645257999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.98008987136291, -0.19855438562731276, BFz, 0.0, 0.19855438562731265, 0.9800898713629099
Time, 1.462, Pos_X, 46.24401104933667, Pos_Y, 3.2287510761307376, Pos_Z, 9.384096969873248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9806173391903575, -0.1959327284534883, BFz, 0.0, 0.19593272845348816, 0.9806173391903574
Time, 1.464, Pos_X, 46.34789189075947, Pos_Y, 3.237713068306617, Pos_Z, 9.403822786895391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9811628657543646, -0.19318237721046871, BFz, 0.0, 0.1931823772104686, 0.9811628657543645
Time, 1.466, Pos_X, 46.45180515830027, Pos_Y, 3.2466675601490707, Pos_Z, 9.423560373540969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9817243767716769, -0.1903082973815598, BFz, 0.0, 0.1903082973815597, 0.9817243767716767
Time, 1.468, Pos_X, 46.55575077903707, Pos_Y, 3.255614672608373, Pos_Z, 9.443310012298358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9822997931969683, -0.18731555270505224, BFz, 0.0, 0.18731555270505212, 0.982299793196968
Time, 1.47, Pos_X, 46.65972867943387, Pos_Y, 3.2645545341266677, Pos_Z, 9.463071990499754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.982887032877471, -0.1842093390719563, BFz, 0.0, 0.18420933907195614, 0.9828870328774708
Time, 1.472, Pos_X, 46.76373878540467, Pos_Y, 3.2734872808279905, Pos_Z, 9.48284659968383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9834840160268975, -0.18099500053761536, BFz, 0.0, 0.18099500053761525, 0.9834840160268972
Time, 1.474, Pos_X, 46.86778102202747, Pos_Y, 3.2824130567972127, Pos_Z, 9.50263413480547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9840886580206635, -0.1776781167029179, BFz, 0.0, 0.17767811670291775, 0.9840886580206633
Time, 1.476, Pos_X, 46.97185531361427, Pos_Y, 3.2913320141047517, Pos_Z, 9.522434893469072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9846988767653841, -0.1742645176075638, BFz, 0.0, 0.1742645176075637, 0.9846988767653839
Time, 1.478, Pos_X, 47.07596158335707, Pos_Y, 3.3002443129309067, Pos_Z, 9.542249175273538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9853125982888903, -0.17076031053263568, BFz, 0.0, 0.17076031053263555, 0.9853125982888901
Time, 1.48, Pos_X, 47.18009975296587, Pos_Y, 3.3091501221601956, Pos_Z, 9.562077281004676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9859277653365662, -0.16717189219019735, BFz, 0.0, 0.16717189219019718, 0.985927765336566
Time, 1.482, Pos_X, 47.284269742555274, Pos_Y, 3.3180496194303153, Pos_Z, 9.581919511624989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9865423625638874, -0.16350586187311286, BFz, 0.0, 0.1635058618731127, 0.9865423625638872
Time, 1.484, Pos_X, 47.38847147029527, Pos_Y, 3.3269429914246853, Pos_Z, 9.601776167374364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9871544453905148, -0.15976889855585502, BFz, 0.0, 0.15976889855585488, 0.9871544453905146
Time, 1.486, Pos_X, 47.49270485225667, Pos_Y, 3.335830434147667, Pos_Z, 9.621647546840952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9877621551163516, -0.15596770473372512, BFz, 0.0, 0.15596770473372498, 0.9877621551163515
Time, 1.488, Pos_X, 47.596969802284676, Pos_Y, 3.344712153163859, Pos_Z, 9.64153394582826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9883637329968018, -0.15210894548524162, BFz, 0.0, 0.15210894548524148, 0.9883637329968017
Time, 1.49, Pos_X, 47.70126623207488, Pos_Y, 3.353588363927622, Pos_Z, 9.661435656200997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9889575426365239, -0.148199118966118, BFz, 0.0, 0.1481991189661179, 0.9889575426365237
Time, 1.492, Pos_X, 47.80559405114348, Pos_Y, 3.3624592918300333, Pos_Z, 9.681352964674987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9895420901123336, -0.14424441720954118, BFz, 0.0, 0.1442444172095411, 0.9895420901123333
Time, 1.494, Pos_X, 47.90995316696688, Pos_Y, 3.3713251725084494, Pos_Z, 9.70128615153611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9901160299622559, -0.1402506585075003, BFz, 0.0, 0.1402506585075002, 0.9901160299622557
Time, 1.496, Pos_X, 48.01434348497368, Pos_Y, 3.3801862519068404, Pos_Z, 9.72123548919605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9906781657072504, -0.13622324321100276, BFz, 0.0, 0.1362232432110027, 0.9906781657072502
Time, 1.498, Pos_X, 48.11876490868928, Pos_Y, 3.3890427861650907, Pos_Z, 9.741201240882752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.991227471613514, -0.13216693806957502, BFz, 0.0, 0.132166938069575, 0.9912274716135138
Time, 1.5, Pos_X, 48.22321733999568, Pos_Y, 3.3978950418907896, Pos_Z, 9.761183659325043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9917630875436361, -0.12808582351658068, BFz, 0.0, 0.12808582351658068, 0.9917630875436358
Time, 1.502, Pos_X, 48.32770067921088, Pos_Y, 3.4067432963908457, Pos_Z, 9.781182985275743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922843275380264, -0.12398311708621057, BFz, 0.0, 0.12398311708621056, 0.9922843275380262
Time, 1.504, Pos_X, 48.43221482536888, Pos_Y, 3.415587837502528, Pos_Z, 9.801199446111639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9927906848363589, -0.11986098657261074, BFz, 0.0, 0.11986098657261073, 0.9927906848363587
Time, 1.506, Pos_X, 48.53675967637988, Pos_Y, 3.4244289632594698, Pos_Z, 9.821233254661587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932818159136023, -0.1157205002382158, BFz, 0.0, 0.11572050023821577, 0.993281815913602
Time, 1.508, Pos_X, 48.64133512934988, Pos_Y, 3.4332669816549335, Pos_Z, 9.841284608119205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937575463238603, -0.11156136931925438, BFz, 0.0, 0.11156136931925437, 0.9937575463238599
Time, 1.51, Pos_X, 48.74594108083088, Pos_Y, 3.4421022104321612, Pos_Z, 9.861353686749297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9942178446890977, -0.10738192260232506, BFz, 0.0, 0.10738192260232503, 0.9942178446890972
Time, 1.512, Pos_X, 48.850577426660884, Pos_Y, 3.4509349768042354, Pos_Z, 9.881440652892454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994662802103086, -0.10317901973000068, BFz, 0.0, 0.10317901973000067, 0.9946628021030854
Time, 1.514, Pos_X, 48.95524406207088, Pos_Y, 3.459765617266135, Pos_Z, 9.901545650387922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995092598694071, -0.09894806730950977, BFz, 0.0, 0.09894806730950977, 0.9950925986940704
