Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.542, Pos_X, 0.12034201093246596, Pos_Y, -0.4081802368272277, Pos_Z, -0.05593933250631955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9335370279266655, 0.35848098623197805, BFz, 0.0, -0.35848098623197955, -0.9335370279266663
Time, 0.544, Pos_X, 0.12181293706254996, Pos_Y, -0.41207937180090437, Pos_Z, -0.05684282947258418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9359278953394259, 0.35219167327680534, BFz, 0.0, -0.3521916732768068, -0.9359278953394267
Time, 0.546, Pos_X, 0.12328885865843396, Pos_Y, -0.4159815027433667, Pos_Z, -0.05774505062638895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9381386652626383, 0.3462597937087679, BFz, 0.0, -0.3462597937087694, -0.9381386652626391
Time, 0.548, Pos_X, 0.12477037379331796, Pos_Y, -0.41988630158207935, Pos_Z, -0.05864586884164389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9401820278623416, 0.340672503270601, BFz, 0.0, -0.34067250327060256, -0.9401820278623425
Time, 0.55, Pos_X, 0.12625826183520195, Pos_Y, -0.42379351141489585, Pos_Z, -0.05954514437122644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9420746125781957, 0.33540337555791727, BFz, 0.0, -0.33540337555791877, -0.9420746125781965
Time, 0.552, Pos_X, 0.12775347649528596, Pos_Y, -0.42770294884765847, Pos_Z, -0.06044274454924871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.943836901938878, 0.3304117167087502, BFz, 0.0, -0.3304117167087517, -0.9438369019388789
Time, 0.554, Pos_X, 0.12925712768216996, Pos_Y, -0.43161450451243943, Pos_Z, -0.06133857342981896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9454926313614632, 0.32564349224447714, BFz, 0.0, -0.32564349224447864, -0.9454926313614642
Time, 0.556, Pos_X, 0.13077045552105396, Pos_Y, -0.4355281423885679, Pos_Z, -0.06223259823326339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9470673701052439, 0.3210348835904598, BFz, 0.0, -0.3210348835904614, -0.9470673701052448
Time, 0.558, Pos_X, 0.13229480092853796, Pos_Y, -0.4394438963538141, Pos_Z, -0.0631248661457606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9485866922278874, 0.3165174360570965, BFz, 0.0, -0.31651743605709814, -0.9485866922278885
Time, 0.56, Pos_X, 0.13383157131282197, Pos_Y, -0.44336186348500806, Pos_Z, -0.06401551691503234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9500740315607289, 0.31202457363795205, BFz, 0.0, -0.31202457363795366, -0.95007403156073
Time, 0.562, Pos_X, 0.13538220230330597, Pos_Y, -0.4472821966516457, Pos_Z, -0.06490478810485205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9515484167502998, 0.3074989602909255, BFz, 0.0, -0.30749896029092716, -0.951548416750301
Time, 0.564, Pos_X, 0.13694811857878988, Pos_Y, -0.45120509714507845, Pos_Z, -0.06579301172390035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9530224047411742, 0.3028998119202982, BFz, 0.0, -0.30289981192029986, -0.9530224047411754
Time, 0.566, Pos_X, 0.1385306968414739, Pos_Y, -0.4551308065852608, Pos_Z, -0.06668060357259434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9545004107820986, 0.2982096004772609, BFz, 0.0, -0.2982096004772626, -0.9545004107820998
Time, 0.568, Pos_X, 0.1401312312571579, Pos_Y, -0.4590595983417425, Pos_Z, -0.06756804555861777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9559778239952851, 0.29343892044042535, BFz, 0.0, -0.293438920440427, -0.9559778239952864
Time, 0.57, Pos_X, 0.1417509018862419, Pos_Y, -0.4629917686627014, Pos_Z, -0.06845586290184383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9574413537862586, 0.2886278816399047, BFz, 0.0, -0.2886278816399063, -0.9574413537862598
Time, 0.572, Pos_X, 0.1433907477927259, Pos_Y, -0.4669276266753101, Pos_Z, -0.06934459866232286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9588702574201563, 0.28384472768576474, BFz, 0.0, -0.2838447276857663, -0.9588702574201575
Time, 0.574, Pos_X, 0.1450516459712099, Pos_Y, -0.470867484009319, Pos_Z, -0.07023478746178491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9602381875874232, 0.27918206084708125, BFz, 0.0, -0.2791820608470828, -0.9602381875874245
Time, 0.576, Pos_X, 0.1467342964302939, Pos_Y, -0.4748116447438323, Pos_Z, -0.07112692957725872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.961515694433496, 0.27475001248057196, BFz, 0.0, -0.27475001248057346, -0.9615156944334974
Time, 0.578, Pos_X, 0.1484392136853779, Pos_Y, -0.4787603959108297, Pos_Z, -0.07202146731090268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9626729786767713, 0.2706672054859898, BFz, 0.0, -0.2706672054859913, -0.9626729786767727
Time, 0.58, Pos_X, 0.1501667244452619, Pos_Y, -0.48271399909954077, Pos_Z, -0.07291876576298807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9636824173597816, 0.2670509286102748, BFz, 0.0, -0.26705092861027624, -0.9636824173597831
Time, 0.582, Pos_X, 0.15191697249154593, Pos_Y, -0.48667268394252616, Pos_Z, -0.07381909624873459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964521012164406, 0.2640060929095246, BFz, 0.0, -0.2640060929095261, -0.9645210121644074
Time, 0.584, Pos_X, 0.15368993094782993, Pos_Y, -0.49063664376999344, Pos_Z, -0.07472262229575014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9651721746531117, 0.26161550656523763, BFz, 0.0, -0.2616155065652392, -0.9651721746531131
Time, 0.586, Pos_X, 0.15548542003231394, Pos_Y, -0.4946060321584396, Pos_Z, -0.07562939182512057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9656268256228487, 0.2599323635824196, BFz, 0.0, -0.25993236358242117, -0.9656268256228502
Time, 0.588, Pos_X, 0.15730312726199794, Pos_Y, -0.4985809609074878, Pos_Z, -0.07653933655776413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9658843564144561, 0.2589737632151859, BFz, 0.0, -0.2589737632151875, -0.9658843564144572
Time, 0.59, Pos_X, 0.15914263010768193, Pos_Y, -0.5025614998670109, Pos_Z, -0.07745227855480402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9659528557365026, 0.2587181487536165, BFz, 0.0, -0.25871814875361815, -0.9659528557365037
Time, 0.592, Pos_X, 0.16100342204136592, Pos_Y, -0.5065476784135703, Pos_Z, -0.07836794342223175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9658485440638925, 0.2591072942424854, BFz, 0.0, -0.2591072942424871, -0.9658485440638936
Time, 0.594, Pos_X, 0.16288494016244992, Pos_Y, -0.510539488422162, Pos_Z, -0.07928597924328327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9655945908327588, 0.26005208354197024, BFz, 0.0, -0.26005208354197196, -0.9655945908327599
Time, 0.596, Pos_X, 0.16478659490693393, Pos_Y, -0.514536886158796, Pos_Z, -0.08020598001059513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9652195185411225, 0.26144077919721415, BFz, 0.0, -0.2614407791972159, -0.9652195185411236
Time, 0.598, Pos_X, 0.16670780254221793, Pos_Y, -0.5185397877530017, Pos_Z, -0.0811275173697179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9647555360993376, 0.26314778274893824, BFz, 0.0, -0.26314778274893996, -0.9647555360993387
Time, 0.6, Pos_X, 0.16864800216630194, Pos_Y, -0.5225480674931918, Pos_Z, -0.08205017863788482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9642362662198857, 0.26504419047837346, BFz, 0.0, -0.26504419047837524, -0.964236266219887
Time, 0.602, Pos_X, 0.17060668177638594, Pos_Y, -0.526561559995458, Pos_Z, -0.08297357457531392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9636940703871251, 0.2670088738238814, BFz, 0.0, -0.26700887382388316, -0.9636940703871263
Time, 0.604, Pos_X, 0.17258341245966993, Pos_Y, -0.5305800539356489, Pos_Z, -0.08389734514641253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9631576011707348, 0.2689376048585207, BFz, 0.0, -0.26893760485852247, -0.9631576011707362
Time, 0.606, Pos_X, 0.17457785539615395, Pos_Y, -0.5346032871853904, Pos_Z, -0.08482119382580307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9626498820662439, 0.27074933897952297, BFz, 0.0, -0.27074933897952475, -0.9626498820662452
Time, 0.608, Pos_X, 0.17658976409663796, Pos_Y, -0.538630953163135, Pos_Z, -0.08574489530413588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9621873232997425, 0.2723886100432227, BFz, 0.0, -0.2723886100432245, -0.9621873232997439
Time, 0.61, Pos_X, 0.17861898399112197, Pos_Y, -0.5426627028687091, Pos_Z, -0.08666830459965104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9617797451389921, 0.27382425356490514, BFz, 0.0, -0.27382425356490697, -0.9617797451389934
Time, 0.612, Pos_X, 0.18066543914100597, Pos_Y, -0.5466981422641335, Pos_Z, -0.08759138881669833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9614310414002395, 0.27504609183199297, BFz, 0.0, -0.2750460918319948, -0.9614310414002408
Time, 0.614, Pos_X, 0.18272912011888998, Pos_Y, -0.550736835553077, Pos_Z, -0.08851423273433312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9611403774895475, 0.27606009265964565, BFz, 0.0, -0.2760600926596474, -0.9611403774895488
Time, 0.616, Pos_X, 0.18481008341137398, Pos_Y, -0.5547783017788686, Pos_Z, -0.0894370264493777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9609036745328096, 0.2768828782524237, BFz, 0.0, -0.27688287825242547, -0.9609036745328109
Time, 0.618, Pos_X, 0.18690844981665797, Pos_Y, -0.5588220068961696, Pos_Z, -0.09036005202541987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9607152343471476, 0.2775360129664388, BFz, 0.0, -0.2775360129664406, -0.9607152343471489
Time, 0.62, Pos_X, 0.18902439500394197, Pos_Y, -0.5628673608603711, Pos_Z, -0.09128366803481293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9605692749678392, 0.27804076677307976, BFz, 0.0, -0.27804076677308154, -0.9605692749678405
Time, 0.622, Pos_X, 0.19115813299102596, Pos_Y, -0.5669137173738912, Pos_Z, -0.09220829802150242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9604609849713703, 0.2784146123101788, BFz, 0.0, -0.27841461231018055, -0.9604609849713719
Time, 0.624, Pos_X, 0.19330989298870996, Pos_Y, -0.5709603800510982, Pos_Z, -0.0931344218577893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.960386895888593, 0.27867007411179795, BFz, 0.0, -0.2786700741117997, -0.9603868958885946
Time, 0.626, Pos_X, 0.19547990937639395, Pos_Y, -0.5750066104425887, Pos_Z, -0.09406255777752998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.960344914803737, 0.27881471376275235, BFz, 0.0, -0.2788147137627541, -0.9603449148037385
Time, 0.628, Pos_X, 0.19766841969007795, Pos_Y, -0.5790516364500888, Pos_Z, -0.09499323456899032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9603339482431579, 0.2788524840336018, BFz, 0.0, -0.2788524840336036, -0.9603339482431594
Time, 0.63, Pos_X, 0.19987565360176196, Pos_Y, -0.5830946657276407, Pos_Z, -0.0959269672656872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9603535958555077, 0.2787848111490271, BFz, 0.0, -0.2787848111490288, -0.9603535958555092
Time, 0.632, Pos_X, 0.20210183548344596, Pos_Y, -0.5871348967905137, Pos_Z, -0.09686423127015818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9604033744151341, 0.2786132775228538, BFz, 0.0, -0.2786132775228555, -0.9604033744151355
Time, 0.634, Pos_X, 0.20434719342512997, Pos_Y, -0.5911715318607123, Pos_Z, -0.0978054351857362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9604818242265487, 0.2783427120124474, BFz, 0.0, -0.27834271201244903, -0.96048182422655
Time, 0.636, Pos_X, 0.20661194548201398, Pos_Y, -0.5952037959014116, Pos_Z, -0.09875091387388259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.960585670246777, 0.27798411846102505, BFz, 0.0, -0.27798411846102666, -0.9605856702467783
Time, 0.638, Pos_X, 0.20889627794809798, Pos_Y, -0.599230953030208, Pos_Z, -0.09970094119390592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9607093312452553, 0.2775564462560684, BFz, 0.0, -0.27755644625606996, -0.9607093312452564
Time, 0.64, Pos_X, 0.21120033076558198, Pos_Y, -0.6032523199762218, Pos_Z, -0.1006557428069646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9608451802831607, 0.27708579813231793, BFz, 0.0, -0.2770857981323196, -0.9608451802831618
Time, 0.642, Pos_X, 0.21352418128846598, Pos_Y, -0.60726728192964, Pos_Z, -0.10161550478552084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9609835612923278, 0.2766054860734302, BFz, 0.0, -0.2766054860734318, -0.9609835612923288
Time, 0.644, Pos_X, 0.21586782813195, Pos_Y, -0.611275307143896, Pos_Z, -0.10258038434839903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9611130749317349, 0.27615513248040285, BFz, 0.0, -0.27615513248040446, -0.961113074931736
Time, 0.646, Pos_X, 0.218231184448034, Pos_Y, -0.6152759558794303, Pos_Z, -0.10355052324430288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9612213096700507, 0.2757781605497357, BFz, 0.0, -0.27577816054973736, -0.961221309670052
Time, 0.648, Pos_X, 0.220614080456918, Pos_Y, -0.619268885380599, Pos_Z, -0.10452606109681957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9612956618502484, 0.2755188750483282, BFz, 0.0, -0.27551887504832984, -0.9612956618502496
Time, 0.65, Pos_X, 0.223016270244602, Pos_Y, -0.6232538526150878, Pos_Z, -0.10550714541927142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9613244131424381, 0.2754185409451403, BFz, 0.0, -0.2754185409451419, -0.9613244131424394
Time, 0.652, Pos_X, 0.225437441336286, Pos_Y, -0.6272307128902108, Pos_Z, -0.10649393300005704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9612979708437499, 0.2755108187561642, BFz, 0.0, -0.27551081875616584, -0.9612979708437512
Time, 0.654, Pos_X, 0.22787722373737, Pos_Y, -0.6311994134503016, Pos_Z, -0.10748658820639205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9612099582917699, 0.2758177225646263, BFz, 0.0, -0.275817722564628, -0.9612099582917711
Time, 0.656, Pos_X, 0.230335194906854, Pos_Y, -0.6351599852765493, Pos_Z, -0.10848528412809014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9610579665560793, 0.2763468561773362, BFz, 0.0, -0.27634685617733784, -0.9610579665560806
Time, 0.658, Pos_X, 0.232810885823938, Pos_Y, -0.6391125333745536, Pos_Z, -0.10949020593987474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9608440092839514, 0.2770898587518948, BFz, 0.0, -0.27708985875189646, -0.9608440092839526
Time, 0.66, Pos_X, 0.235303785519622, Pos_Y, -0.6430572257423245, Pos_Z, -0.11050156210609202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9605745708946435, 0.2780224698663311, BFz, 0.0, -0.2780224698663329, -0.9605745708946446
Time, 0.662, Pos_X, 0.237813344320706, Pos_Y, -0.646994282890422, Pos_Z, -0.11151959687474003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9602603899932289, 0.27910568501923344, BFz, 0.0, -0.27910568501923516, -0.96026038999323
Time, 0.664, Pos_X, 0.24033898461839, Pos_Y, -0.6509239658409842, Pos_Z, -0.11254459416935382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9599159392144022, 0.2802880476262516, BFz, 0.0, -0.2802880476262533, -0.9599159392144034
Time, 0.666, Pos_X, 0.242880115013474, Pos_Y, -0.654846562205631, Pos_Z, -0.1135768839429208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9595585826716312, 0.281509016589547, BFz, 0.0, -0.28150901658954885, -0.9595585826716324
Time, 0.668, Pos_X, 0.24543614339875802, Pos_Y, -0.6587623728510883, Pos_Z, -0.11461685185489325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9592075717494737, 0.28270273132476526, BFz, 0.0, -0.282702731324767, -0.9592075717494748
Time, 0.67, Pos_X, 0.248006489296642, Pos_Y, -0.6626716996449696, Pos_Z, -0.11566494343664491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9588829421078711, 0.28380187338098534, BFz, 0.0, -0.28380187338098706, -0.9588829421078723
Time, 0.672, Pos_X, 0.250590595316326, Pos_Y, -0.6665748323050205, Pos_Z, -0.11672166564075839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9586044237432568, 0.28474121370090033, BFz, 0.0, -0.284741213700902, -0.958604423743258
Time, 0.674, Pos_X, 0.25318793679481, Pos_Y, -0.6704720353721965, Pos_Z, -0.1177875863651898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9583903828313569, 0.2854608100884753, BFz, 0.0, -0.2854608100884769, -0.958390382831358
Time, 0.676, Pos_X, 0.255798028320094, Pos_Y, -0.6743635370298026, Pos_Z, -0.11886333018903053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9582569647226652, 0.28590835867548153, BFz, 0.0, -0.28590835867548314, -0.9582569647226664
Time, 0.678, Pos_X, 0.258420427519778, Pos_Y, -0.6782495198756903, Pos_Z, -0.11994957051902583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.958217453391308, 0.2860407523697968, BFz, 0.0, -0.2860407523697984, -0.958217453391309
Time, 0.68, Pos_X, 0.261054737843262, Pos_Y, -0.6821301138577177, Pos_Z, -0.12104701847836435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9582818836135107, 0.28582482666511816, BFz, 0.0, -0.2858248266651197, -0.9582818836135116
Time, 0.682, Pos_X, 0.263700610990146, Pos_Y, -0.6860053916891142, Pos_Z, -0.1221564083471746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9584569436856273, 0.2852372470432457, BFz, 0.0, -0.28523724704324727, -0.9584569436856282
Time, 0.684, Pos_X, 0.26635774854843003, Pos_Y, -0.6898753667356717, Pos_Z, -0.12327847950310963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9587456815661447, 0.2842652248838608, BFz, 0.0, -0.28426522488386236, -0.9587456815661458
Time, 0.686, Pos_X, 0.26902590292531403, Pos_Y, -0.6937399928736835, Pos_Z, -0.12441395704128927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9591477003701108, 0.28290579505328584, BFz, 0.0, -0.28290579505328733, -0.959147700370112
Time, 0.688, Pos_X, 0.27170487775019786, Pos_Y, -0.6975991670062691, Pos_Z, -0.1255635319400871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9596595325387407, 0.2811646876966043, BFz, 0.0, -0.2811646876966057, -0.9596595325387419
Time, 0.69, Pos_X, 0.2743945279346819, Pos_Y, -0.7014527333971181, Pos_Z, -0.12672784143870564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9602751305499424, 0.2790549652797714, BFz, 0.0, -0.2790549652797728, -0.9602751305499436
Time, 0.692, Pos_X, 0.2770947585133659, Pos_Y, -0.7053004887869737, Pos_Z, -0.12790745279381113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9609862925963066, 0.27659599679317365, BFz, 0.0, -0.27659599679317504, -0.9609862925963079
Time, 0.694, Pos_X, 0.2798055218878499, Pos_Y, -0.7091421892027848, Pos_Z, -0.12910285081923645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9617828723573506, 0.2738132692914054, BFz, 0.0, -0.27381326929140687, -0.961782872357352
Time, 0.696, Pos_X, 0.2825268141867339, Pos_Y, -0.7129775583332384, Pos_Z, -0.13031442729038556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9626536720186436, 0.27073586343339306, BFz, 0.0, -0.27073586343339456, -0.962653672018645
Time, 0.698, Pos_X, 0.28525867220141793, Pos_Y, -0.7168062961610924, Pos_Z, -0.13154247228909072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9635872983069379, 0.26739393886462604, BFz, 0.0, -0.2673939388646276, -0.9635872983069393
Time, 0.7, Pos_X, 0.28800117012670196, Pos_Y, -0.7206280871340514, Pos_Z, -0.13278716842294558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964572665920613, 0.2638173083002792, BFz, 0.0, -0.2638173083002808, -0.9645726659206144
Time, 0.702, Pos_X, 0.29075441595958595, Pos_Y, -0.724442606533174, Pos_Z, -0.13404858937670353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9655994590413987, 0.2600340068124971, BFz, 0.0, -0.26003400681249866, -0.9655994590414001
Time, 0.704, Pos_X, 0.29351854810447, Pos_Y, -0.7282495251585647, Pos_Z, -0.1353267019379737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9666584013736946, 0.25606939499607617, BFz, 0.0, -0.25606939499607767, -0.9666584013736962
Time, 0.706, Pos_X, 0.296293731014754, Pos_Y, -0.7320485143392581, Pos_Z, -0.1366213696546374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9677413753972313, 0.25194568927504646, BFz, 0.0, -0.25194568927504796, -0.9677413753972328
Time, 0.708, Pos_X, 0.299080150252638, Pos_Y, -0.7358392526266593, Pos_Z, -0.13793235439787116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9688416399772679, 0.2476809977494461, BFz, 0.0, -0.24768099774944757, -0.9688416399772697
Time, 0.71, Pos_X, 0.301878019480722, Pos_Y, -0.7396214247313808, Pos_Z, -0.1392593188171174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9699539760538717, 0.24328847966414066, BFz, 0.0, -0.2432884796641421, -0.9699539760538733
Time, 0.712, Pos_X, 0.304687571558206, Pos_Y, -0.7433947164952504, Pos_Z, -0.1406018579413062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9710746753645421, 0.23877599306809025, BFz, 0.0, -0.23877599306809166, -0.9710746753645436
Time, 0.714, Pos_X, 0.30750904461709005, Pos_Y, -0.7471588164586735, Pos_Z, -0.14195952466699596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9722013863454239, 0.2341462457269789, BFz, 0.0, -0.23414624572698034, -0.9722013863454256
Time, 0.716, Pos_X, 0.31034269591357405, Pos_Y, -0.7509134167814259, Pos_Z, -0.14333181921170104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9733328034629724, 0.22939758870335616, BFz, 0.0, -0.2293975887033576, -0.973332803462974
Time, 0.718, Pos_X, 0.31318880717845804, Pos_Y, -0.7546582100558813, Pos_Z, -0.14471819612564535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9744683090198584, 0.22452508705260832, BFz, 0.0, -0.22452508705260976, -0.97446830901986
Time, 0.72, Pos_X, 0.316047682004142, Pos_Y, -0.7583928866759038, Pos_Z, -0.14611807208118965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9756075808339097, 0.2195218627367432, BFz, 0.0, -0.21952186273674465, -0.9756075808339114
Time, 0.722, Pos_X, 0.318919650655626, Pos_Y, -0.7621171301480234, Pos_Z, -0.1475308199014181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9767502231974867, 0.21438050630517505, BFz, 0.0, -0.21438050630517647, -0.9767502231974884
Time, 0.724, Pos_X, 0.32180506780251, Pos_Y, -0.7658306106962649, Pos_Z, -0.148955783662258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9778954956949536, 0.2090942359308946, BFz, 0.0, -0.209094235930896, -0.9778954956949553
Time, 0.726, Pos_X, 0.324704299370194, Pos_Y, -0.7695329881377458, Pos_Z, -0.150392298372012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.979042107074302, 0.20365793030352317, BFz, 0.0, -0.20365793030352453, -0.9790421070743036
Time, 0.728, Pos_X, 0.327617713134678, Pos_Y, -0.7732239181603366, Pos_Z, -0.15183969998114988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9801881020101735, 0.1980688887172788, BFz, 0.0, -0.19806888871728018, -0.980188102010175
Time, 0.73, Pos_X, 0.33054567599516205, Pos_Y, -0.7769030544015019, Pos_Z, -0.1532973308159488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9813307806399716, 0.19232758244346487, BFz, 0.0, -0.1923275824434662, -0.9813307806399731
Time, 0.732, Pos_X, 0.333488550733646, Pos_Y, -0.7805700516547067, Pos_Z, -0.15476453426238906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9824666746189037, 0.1864382827191789, BFz, 0.0, -0.18643828271918023, -0.9824666746189054
Time, 0.734, Pos_X, 0.33644669023693, Pos_Y, -0.7842245684723941, Pos_Z, -0.1562406485560504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9835916103730228, 0.18040937892417577, BFz, 0.0, -0.1804093789241771, -0.9835916103730244
Time, 0.736, Pos_X, 0.33942043190241405, Pos_Y, -0.7878662667491959, Pos_Z, -0.15772500637879733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9847008290151487, 0.1742534858672342, BFz, 0.0, -0.1742534858672355, -0.9847008290151502
Time, 0.738, Pos_X, 0.34241009069729805, Pos_Y, -0.7914948138653376, Pos_Z, -0.1592169282259499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857891666686647, 0.1679872580843641, BFz, 0.0, -0.1679872580843654, -0.9857891666686663
Time, 0.74, Pos_X, 0.34541594857498203, Pos_Y, -0.7951098872236413, Pos_Z, -0.16071571160780282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98685134253397, 0.16163052848674261, BFz, 0.0, -0.16163052848674392, -0.9868513425339717
Time, 0.742, Pos_X, 0.34843824428346604, Pos_Y, -0.798711176790523, Pos_Z, -0.16222062409202373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.987882248397131, 0.1552052296214009, BFz, 0.0, -0.15520522962140218, -0.9878822483971327
Time, 0.744, Pos_X, 0.35147716494795006, Pos_Y, -0.8022983865928079, Pos_Z, -0.16373089850463038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9888772322484727, 0.14873405642489043, BFz, 0.0, -0.1487340564248917, -0.9888772322484743
