Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.47, Pos_X, 1.9855246756213827, Pos_Y, 0.5374733730767793, Pos_Z, -1.9796698948378726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8520651086132739, 0.5234358133370767, BFz, 0.0, -0.5234358133370746, 0.8520651086132719
Time, 1.472, Pos_X, 2.005020559516592, Pos_Y, 0.5508962410756543, Pos_Z, -1.9748643615968255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8825815842368155, 0.4701592785067953, BFz, 0.0, -0.47015927850679334, 0.8825815842368134
Time, 1.474, Pos_X, 2.0250406683318016, Pos_Y, 0.5648022344968106, Pos_Z, -1.9699410476970463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9118958982508877, 0.41042157686116376, BFz, 0.0, -0.410421576861162, 0.9118958982508854
Time, 1.476, Pos_X, 2.0455903458470113, Pos_Y, 0.5792164801032046, Pos_Z, -1.964868298227047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9389793387572415, 0.34397354751057657, BFz, 0.0, -0.343973547510575, 0.9389793387572392
Time, 1.478, Pos_X, 2.066674076442221, Pos_Y, 0.594161637786125, Pos_Z, -1.9596063260457297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9626647152284411, 0.2706965940940934, BFz, 0.0, -0.270696594094092, 0.9626647152284384
Time, 1.48, Pos_X, 2.0882955399574303, Pos_Y, 0.6096561416216931, Pos_Z, -1.9541067357647566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9816577661925306, 0.1906515934207958, BFz, 0.0, -0.19065159342079466, 0.981657766192528
Time, 1.482, Pos_X, 2.1104576566126396, Pos_Y, 0.6257118678204328, Pos_Z, -1.9483130715275592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9945652059991942, 0.10411556567477143, BFz, 0.0, -0.10411556567477054, 0.9945652059991914
Time, 1.484, Pos_X, 2.133162829367849, Pos_Y, 0.6423322443222854, Pos_Z, -1.94216165175424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999932593512256, 0.01161070333142929, BFz, 0.0, -0.011610703331428662, 0.9999325935122532
Time, 1.486, Pos_X, 2.1564132942430585, Pos_Y, 0.6595105867305797, Pos_Z, -1.9355820419718106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996288871311227, -0.08607255602919389, BFz, 0.0, 0.08607255602919424, 0.996288871311224
Time, 1.488, Pos_X, 2.180211331638268, Pos_Y, 0.6772276814068288, Pos_Z, -1.928498076694821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9822011688046086, -0.1878320100484962, BFz, 0.0, 0.18783201004849626, 0.9822011688046056
Time, 1.49, Pos_X, 2.204559368033477, Pos_Y, 0.6954488170200667, Pos_Z, -1.9208298377458106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9563622379356318, -0.292183623515672, BFz, 0.0, 0.2921836235156718, 0.9563622379356288
Time, 1.492, Pos_X, 2.229460236668687, Pos_Y, 0.7141217969300622, Pos_Z, -1.9124971835796631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9176972493614939, -0.39728045322460354, BFz, 0.0, 0.39728045322460304, 0.9176972493614909
Time, 1.494, Pos_X, 2.2549176145238965, Pos_Y, 0.733176378045087, Pos_Z, -1.9034238532510281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8654695526817355, -0.5009615288431584, BFz, 0.0, 0.5009615288431575, 0.8654695526817326
Time, 1.496, Pos_X, 2.280936049179106, Pos_Y, 0.7525241588643672, Pos_Z, -1.8935414017139756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7993712120291108, -0.6008374700192295, BFz, 0.0, 0.6008374700192284, 0.7993712120291079
Time, 1.498, Pos_X, 2.3075211387343155, Pos_Y, 0.7720595245219862, Pos_Z, -1.8827937002666406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.719625433791933, -0.694362466612194, BFz, 0.0, 0.6943624666121926, 0.7196254337919303
Time, 1.5, Pos_X, 2.334680089449525, Pos_Y, 0.7916619096223536, Pos_Z, -1.8711416915835297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6270794315032411, -0.7789553174512448, BFz, 0.0, 0.778955317451243, 0.6270794315032387
Time, 1.502, Pos_X, 2.3624222213047346, Pos_Y, 0.8111996318825896, Pos_Z, -1.8585672520150216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5232278604606924, -0.8521928220993907, BFz, 0.0, 0.8521928220993888, 0.5232278604606903
Time, 1.504, Pos_X, 2.390759182339944, Pos_Y, 0.8305350412225083, Pos_Z, -1.8450757911435256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4101509215786749, -0.9120176651404077, BFz, 0.0, 0.9120176651404057, 0.41015092157867306
Time, 1.506, Pos_X, 2.4197049149351537, Pos_Y, 0.8495304017473874, Pos_Z, -1.8306976123567424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2904226360749141, -0.9568984755214605, BFz, 0.0, 0.9568984755214582, 0.2904226360749124
Time, 1.508, Pos_X, 2.4492756445703634, Pos_Y, 0.8680541635823199, Pos_Z, -1.8154874916480805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16709113170118428, -0.9859414555169157, BFz, 0.0, 0.9859414555169135, 0.16709113170118292
Time, 1.51, Pos_X, 2.4794896951655727, Pos_Y, 0.8859869170786359, Pos_Z, -1.7995224101128047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04304166419833219, -0.9990732781648374, BFz, 0.0, 0.999073278164835, 0.04304166419833112
Time, 1.512, Pos_X, 2.5103672284007823, Pos_Y, 0.9032263024137026, Pos_Z, -1.782897781162728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07907022980088384, -0.9968690479492438, BFz, 0.0, 0.9968690479492414, -0.07907022980088461
Time, 1.514, Pos_X, 2.541930220375992, Pos_Y, 0.919690569248799, Pos_Z, -1.765722825462374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19720133240585755, -0.9803630115918034, BFz, 0.0, 0.980363011591801, -0.19720133240585805
Time, 1.516, Pos_X, 2.5742023798912013, Pos_Y, 0.935320654165413, Pos_Z, -1.7481158782935275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31015284833066203, -0.9506867047941575, BFz, 0.0, 0.9506867047941551, -0.31015284833066226
Time, 1.518, Pos_X, 2.6072086846464106, Pos_Y, 0.9500809149701855, Pos_Z, -1.7301999548143863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4173653007731898, -0.9087387994965885, BFz, 0.0, 0.9087387994965861, -0.41736530077318984
Time, 1.52, Pos_X, 2.6409746217216203, Pos_Y, 0.9639588140192282, Pos_Z, -1.712098442431882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5184043664893706, -0.8551356107686959, BFz, 0.0, 0.8551356107686934, -0.5184043664893703
Time, 1.522, Pos_X, 2.67552539451683, Pos_Y, 0.9769638381138696, Pos_Z, -1.6939310617728112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6128711766127569, -0.7901828401561827, BFz, 0.0, 0.7901828401561802, -0.6128711766127564
Time, 1.524, Pos_X, 2.7108852555720393, Pos_Y, 0.989125873026498, Pos_Z, -1.6758105628046807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.700645473381764, -0.7135095799144118, BFz, 0.0, 0.7135095799144093, -0.7006454733817632
Time, 1.526, Pos_X, 2.7470767771872486, Pos_Y, 1.000493228191945, Pos_Z, -1.6578401856715144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7813704875690133, -0.6240674331802287, BFz, 0.0, 0.6240674331802264, -0.7813704875690123
Time, 1.528, Pos_X, 2.784120150522458, Pos_Y, 1.0111305142496758, Pos_Z, -1.6401114893500235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.853930059299641, -0.5203877917712021, BFz, 0.0, 0.5203877917712, -0.85393005929964
Time, 1.53, Pos_X, 2.8220326219776677, Pos_Y, 1.021116297263822, Pos_Z, -1.6227023083849916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9160704318055019, -0.4010174110580208, BFz, 0.0, 0.40101741105801886, -0.9160704318055005
Time, 1.532, Pos_X, 2.8608280047328773, Pos_Y, 1.030540239297439, Pos_Z, -1.6056747885241789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9642038885817275, -0.2651619528587613, BFz, 0.0, 0.26516195285875954, -0.9642038885817258
Time, 1.534, Pos_X, 2.900516220448087, Pos_Y, 1.039499458591403, Pos_Z, -1.5890736215876209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935359977075302, -0.11351749318628808, BFz, 0.0, 0.11351749318628658, -0.9935359977075283
Time, 1.536, Pos_X, 2.9411029238432964, Pos_Y, 1.0480940185092331, Pos_Z, -1.5729248576604349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987050122155811, 0.05087532383654172, BFz, 0.0, -0.050875323836542856, -0.9987050122155787
Time, 1.538, Pos_X, 2.982589243078506, Pos_Y, 1.056421684627677, Pos_Z, -1.557235825107837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9750234209974911, 0.22210206776693078, BFz, 0.0, -0.2221020677669315, -0.9750234209974886
Time, 1.54, Pos_X, 3.0249716761137155, Pos_Y, 1.0645725038391887, Pos_Z, -1.5419966782607788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9201133377572759, 0.3916521998931732, BFz, 0.0, -0.39165219989317346, -0.9201133377572734
Time, 1.542, Pos_X, 3.068242151368925, Pos_Y, 1.0726240907922384, Pos_Z, -1.5271837756301627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.835346186829183, 0.5497242473731178, BFz, 0.0, -0.5497242473731176, -0.8353461868291806
Time, 1.544, Pos_X, 3.1123881923041345, Pos_Y, 1.0806385027168668, Pos_Z, -1.5127645703112806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7264159667917063, 0.6872552969530813, BFz, 0.0, -0.6872552969530807, -0.7264159667917038
Time, 1.546, Pos_X, 3.157393135299344, Pos_Y, 1.0886612576112553, Pos_Z, -1.4987031922351197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6027471516937926, 0.7979322472021153, BFz, 0.0, -0.7979322472021143, -0.6027471516937901
Time, 1.548, Pos_X, 3.2032364533545534, Pos_Y, 1.0967224796808566, Pos_Z, -1.4849655472560785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4758330040387705, 0.8795356458196775, BFz, 0.0, -0.879535645819676, -0.4758330040387683
Time, 1.55, Pos_X, 3.249894230669763, Pos_Y, 1.1048395839551908, Pos_Z, -1.4715229684686288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35704644384806505, 0.9340866324573157, BFz, 0.0, -0.9340866324573139, -0.3570464438480631
Time, 1.552, Pos_X, 3.297339675124973, Pos_Y, 1.11302059589293, Pos_Z, -1.4583541626995256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2557093560317185, 0.9667537045379458, BFz, 0.0, -0.9667537045379437, -0.25570935603171674
Time, 1.554, Pos_X, 3.3455436737201825, Pos_Y, 1.1212672591501132, Pos_Z, -1.4454457167823664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1780600923059446, 0.9840196154183091, BFz, 0.0, -0.9840196154183066, -0.17806009230594305
Time, 1.556, Pos_X, 3.394475423635392, Pos_Y, 1.1295773640270017, Pos_Z, -1.4327915419637531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12721245620396854, 0.9918754916755186, BFz, 0.0, -0.991875491675516, -0.12721245620396715
Time, 1.558, Pos_X, 3.4441030665706016, Pos_Y, 1.1379461068942833, Pos_Z, -1.4203917547834757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10370962580662678, 0.994607617864979, BFz, 0.0, -0.9946076178649763, -0.10370962580662543
Time, 1.56, Pos_X, 3.494394327705811, Pos_Y, 1.1463665943206935, Pos_Z, -1.408251470876311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10619397091376544, 0.9943454332079796, BFz, 0.0, -0.9943454332079771, -0.10619397091376409
Time, 1.562, Pos_X, 3.5453171091610205, Pos_Y, 1.1548297512121264, Pos_Z, -1.3963797286838096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13189832473787488, 0.9912632505703721, BFz, 0.0, -0.9912632505703697, -0.13189832473787347
Time, 1.564, Pos_X, 3.59683996951623, Pos_Y, 1.1633238933108887, Pos_Z, -1.3847885651654768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1773695108254609, 0.9841443271337467, BFz, 0.0, -0.9841443271337443, -0.17736951082545935
Time, 1.566, Pos_X, 3.6489326185914397, Pos_Y, 1.171834270617314, Pos_Z, -1.3734920759950182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23838939676627377, 0.9711696533095597, BFz, 0.0, -0.9711696533095575, -0.23838939676627205
Time, 1.568, Pos_X, 3.7015662775066493, Pos_Y, 1.1803426160620523, Pos_Z, -1.3625054775187813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31034081266429836, 0.950625362587629, BFz, 0.0, -0.9506253625876269, -0.31034081266429653
Time, 1.57, Pos_X, 3.754713852781859, Pos_Y, 1.1888267376574109, Pos_Z, -1.351844160524486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3884825459005693, 0.9214560822581888, BFz, 0.0, -0.9214560822581869, -0.3884825459005673
Time, 1.572, Pos_X, 3.8083501462370686, Pos_Y, 1.1972604970793228, Pos_Z, -1.3415226223315533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4680922710529109, 0.8836795945253721, BFz, 0.0, -0.8836795945253703, -0.4680922710529088
Time, 1.574, Pos_X, 3.8624516867722782, Pos_Y, 1.205614418926803, Pos_Z, -1.3315535198713102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5447007466813798, 0.8386304886925738, BFz, 0.0, -0.8386304886925722, -0.5447007466813775
Time, 1.576, Pos_X, 3.916996354607488, Pos_Y, 1.2138568279152115, Pos_Z, -1.3219470153260198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6147558040002112, 0.7887175042105076, BFz, 0.0, -0.788717504210506, -0.6147558040002089
Time, 1.578, Pos_X, 3.9719637426226977, Pos_Y, 1.2219551479163278, Pos_Z, -1.3127102866939313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6761867087229614, 0.7367303000056447, BFz, 0.0, -0.7367303000056433, -0.676186708722959
Time, 1.58, Pos_X, 4.027335619737907, Pos_Y, 1.229877158694566, Pos_Z, -1.303847353082846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7280437128953724, 0.6855307083665317, BFz, 0.0, -0.6855307083665306, -0.72804371289537
Time, 1.582, Pos_X, 4.083095836073117, Pos_Y, 1.23759214504476, Pos_Z, -1.2953593431419956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7702250966718867, 0.6377721383509793, BFz, 0.0, -0.6377721383509785, -0.7702250966718843
Time, 1.584, Pos_X, 4.139230077518326, Pos_Y, 1.2450720681575111, Pos_Z, -1.2872451030992689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.803290512705085, 0.5955874009731902, BFz, 0.0, -0.5955874009731893, -0.8032905127050827
Time, 1.586, Pos_X, 4.195725653753536, Pos_Y, 1.252292108026381, Pos_Z, -1.2795017640235995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.828240395249812, 0.5603729540907854, BFz, 0.0, -0.5603729540907845, -0.8282403952498096
Time, 1.588, Pos_X, 4.2525712895087455, Pos_Y, 1.2592307627748949, Pos_Z, -1.272125213230272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8462973023314668, 0.5327108747402105, BFz, 0.0, -0.5327108747402096, -0.8462973023314645
Time, 1.59, Pos_X, 4.309756838763955, Pos_Y, 1.2658700765623991, Pos_Z, -1.2651106422981844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8587437581749106, 0.5124052671427464, BFz, 0.0, -0.5124052671427456, -0.8587437581749082
Time, 1.592, Pos_X, 4.367273051949165, Pos_Y, 1.272195668772673, Pos_Z, -1.2584534310299653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8668304020090374, 0.49860310283114934, BFz, 0.0, -0.4986031028311487, -0.8668304020090347
Time, 1.594, Pos_X, 4.4251112246243745, Pos_Y, 1.2781966424996771, Pos_Z, -1.252149166294787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8717664299921021, 0.48992171980717925, BFz, 0.0, -0.4899217198071786, -0.8717664299920994
Time, 1.596, Pos_X, 4.483262870567584, Pos_Y, 1.2838649276355647, Pos_Z, -1.246192782324755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8747391524707262, 0.4845940725336975, BFz, 0.0, -0.4845940725336968, -0.8747391524707234
Time, 1.598, Pos_X, 4.5417196234387935, Pos_Y, 1.2891941310978594, Pos_Z, -1.2405781206896294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8769077224827688, 0.4806587627934003, BFz, 0.0, -0.4806587627933996, -0.8769077224827659
Time, 1.6, Pos_X, 4.600473250810003, Pos_Y, 1.2941781587723284, Pos_Z, -1.235297725105009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8793567021776982, 0.4761636171896821, BFz, 0.0, -0.4761636171896814, -0.8793567021776952
Time, 1.602, Pos_X, 4.659515515881212, Pos_Y, 1.2988107752781475, Pos_Z, -1.2303429080899613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8830351579805551, 0.4693068396798143, BFz, 0.0, -0.4693068396798136, -0.8830351579805521
Time, 1.604, Pos_X, 4.718837942272422, Pos_Y, 1.3030856837896796, Pos_Z, -1.2257033920595872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8887042985211964, 0.4584808281596379, BFz, 0.0, -0.45848082815963725, -0.8887042985211933
Time, 1.606, Pos_X, 4.778431986043631, Pos_Y, 1.3069960353405639, Pos_Z, -1.2213665812122414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8968691637839887, 0.44229594510170234, BFz, 0.0, -0.4422959451017018, -0.8968691637839856
Time, 1.608, Pos_X, 4.838288984786841, Pos_Y, 1.3105341379622246, Pos_Z, -1.2173172649814523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9077069179395867, 0.41960475584127516, BFz, 0.0, -0.41960475584127466, -0.9077069179395836
Time, 1.61, Pos_X, 4.89839980123405, Pos_Y, 1.3136913202863034, Pos_Z, -1.213537598589577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9210098529606049, 0.3895392801111138, BFz, 0.0, -0.38953928011111333, -0.9210098529606017
Time, 1.612, Pos_X, 4.95875464885326, Pos_Y, 1.3164582645716663, Pos_Z, -1.2100068465062506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9361671848325146, 0.3515551194944605, BFz, 0.0, -0.3515551194944602, -0.9361671848325115
Time, 1.614, Pos_X, 5.019343222856469, Pos_Y, 1.3188256486307461, Pos_Z, -1.2067012070435508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.952200853707958, 0.30547264066989005, BFz, 0.0, -0.3054726406698899, -0.952200853707955
Time, 1.616, Pos_X, 5.080154962577679, Pos_Y, 1.3207846691499752, Pos_Z, -1.2035940258106537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9678581154114435, 0.2514968557103816, BFz, 0.0, -0.2514968557103816, -0.9678581154114405
Time, 1.618, Pos_X, 5.141179153546889, Pos_Y, 1.3223275897248117, Pos_Z, -1.2006561184843816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981743913825918, 0.1902074858299958, BFz, 0.0, -0.190207485829996, -0.981743913825915
Time, 1.62, Pos_X, 5.202405076490098, Pos_Y, 1.3234483095719474, Pos_Z, -1.1978561784796287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9924653216271702, 0.12252585591407784, BFz, 0.0, -0.1225258559140782, -0.9924653216271672
Time, 1.622, Pos_X, 5.263822095567308, Pos_Y, 1.3241428451106725, Pos_Z, -1.195161238360525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987660504633864, 0.04966262620691836, BFz, 0.0, -0.049662626206918935, -0.9987660504633833
Time, 1.624, Pos_X, 5.325419465498518, Pos_Y, 1.3244095820861292, Pos_Z, -1.1925372008909847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996365935926284, -0.026957016721549924, BFz, 0.0, 0.02695701672154912, -0.9996365935926255
Time, 1.626, Pos_X, 5.387186234683721, Pos_Y, 1.3242492803335537, Pos_Z, -1.189949348705499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943885312154129, -0.1057896449906763, BFz, 0.0, 0.10578964499067528, -0.99438853121541
Time, 1.628, Pos_X, 5.449111479642931, Pos_Y, 1.323665078604598, Pos_Z, -1.187362735767366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826855496641987, -0.18528116601848904, BFz, 0.0, 0.1852811660184878, -0.982685549664196
Time, 1.63, Pos_X, 5.511184658922141, Pos_Y, 1.3226627122831793, Pos_Z, -1.1847425633565638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9645313670895932, -0.2639682592666776, BFz, 0.0, 0.26396825926667616, -0.9645313670895905
Time, 1.632, Pos_X, 5.573395815691351, Pos_Y, 1.3212506837374407, Pos_Z, -1.1820546227626123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9402225914636623, -0.34056053573682715, BFz, 0.0, 0.34056053573682543, -0.9402225914636598
Time, 1.634, Pos_X, 5.63573556660456, Pos_Y, 1.319440211161794, Pos_Z, -1.1792657489813856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9102777373870575, -0.41399811692506416, BFz, 0.0, 0.4139981169250622, -0.9102777373870552
Time, 1.636, Pos_X, 5.69819512935777, Pos_Y, 1.3172450763054189, Pos_Z, -1.1763442198108152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8753552756591574, -0.48348023886781605, BFz, 0.0, 0.483480238867814, -0.8753552756591552
Time, 1.638, Pos_X, 5.76076631743498, Pos_Y, 1.3146813919372387, Pos_Z, -1.1732601307795865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8361721112172599, -0.5484671370487662, BFz, 0.0, 0.5484671370487639, -0.8361721112172579
Time, 1.64, Pos_X, 5.8234414502561895, Pos_Y, 1.311767314838069, Pos_Z, -1.169985657325554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7934297706401275, -0.6086618100899338, BFz, 0.0, 0.6086618100899315, -0.7934297706401255
Time, 1.642, Pos_X, 5.886213283363399, Pos_Y, 1.3085228050914903, Pos_Z, -1.1664951754287352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7477584103980783, -0.6639709027351566, BFz, 0.0, 0.6639709027351542, -0.7477584103980764
Time, 1.644, Pos_X, 5.9490750054306085, Pos_Y, 1.3049694649330323, Pos_Z, -1.1627653258683557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6996831270388174, -0.7144533026987712, BFz, 0.0, 0.7144533026987688, -0.6996831270388156
Time, 1.646, Pos_X, 6.012020251459818, Pos_Y, 1.3011303880333738, Pos_Z, -1.1587750636028271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.64960741750284, -0.7602698225796487, BFz, 0.0, 0.7602698225796461, -0.6496074175028385
Time, 1.648, Pos_X, 6.075043094725028, Pos_Y, 1.2970299762528665, Pos_Z, -1.1545056973053764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5978128460493582, -0.8016357034828012, BFz, 0.0, 0.8016357034827986, -0.5978128460493569
Time, 1.65, Pos_X, 6.138138008798237, Pos_Y, 1.2926937204443032, Pos_Z, -1.149940894149322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5444728895525377, -0.8387784406756704, BFz, 0.0, 0.8387784406756678, -0.5444728895525364
Time, 1.652, Pos_X, 6.201299827725447, Pos_Y, 1.2881479681815995, Pos_Z, -1.145066656174812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4896749383221301, -0.8719050721146296, BFz, 0.0, 0.871905072114627, -0.4896749383221289
Time, 1.654, Pos_X, 6.2645237320646565, Pos_Y, 1.2834197057419798, Pos_Z, -1.1398712975245897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43344563465689007, -0.901179716702992, BFz, 0.0, 0.9011797167029892, -0.43344563465688907
Time, 1.656, Pos_X, 6.327805257711866, Pos_Y, 1.2785363655917779, Pos_Z, -1.1343454203867025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3757776024956895, -0.9267098755611656, BFz, 0.0, 0.9267098755611627, -0.37577760249568865
Time, 1.658, Pos_X, 6.391140294719075, Pos_Y, 1.273525650575057, Pos_Z, -1.1284818722458143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3166568437435125, -0.9485401643106084, BFz, 0.0, 0.9485401643106055, -0.31665684374351194
Time, 1.66, Pos_X, 6.454525059882284, Pos_Y, 1.2684153684449904, Pos_Z, -1.1222756946945622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2560894517724096, -0.9666530880780893, BFz, 0.0, 0.9666530880780864, -0.2560894517724092
Time, 1.662, Pos_X, 6.517956068933493, Pos_Y, 1.26323328123734, Pos_Z, -1.1157240870334815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19412507546039218, -0.9809767862072458, BFz, 0.0, 0.980976786207243, -0.19412507546039195
Time, 1.664, Pos_X, 6.581430102756703, Pos_Y, 1.2580069717931401, Pos_Z, -1.1088263722057778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13087529193158157, -0.9913988389955997, BFz, 0.0, 0.9913988389955969, -0.13087529193158157
Time, 1.666, Pos_X, 6.644944167355912, Pos_Y, 1.252763715474363, Pos_Z, -1.1015839646310714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06652550248369477, -0.9977847250380674, BFz, 0.0, 0.9977847250380647, -0.06652550248369495
Time, 1.668, Pos_X, 6.708495470595121, Pos_Y, 1.2475303339092094, Pos_Z, -1.0940003323288228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0013392917473571957, -0.9999991031484055, BFz, 0.0, 0.9999991031484028, -0.001339291747357555
Time, 1.67, Pos_X, 6.772081413730331, Pos_Y, 1.242333021353883, Pos_Z, -1.086080925722077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06434471247784891, -0.9979277318404086, BFz, 0.0, 0.9979277318404062, 0.06434471247784838
Time, 1.672, Pos_X, 6.83569959798754, Pos_Y, 1.237197168325439, Pos_Z, -1.077833088250888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13012314121690902, -0.9914978407035709, BFz, 0.0, 0.9914978407035686, 0.13012314121690835
