Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.502, Pos_X, 0.04407884284085799, Pos_Y, -0.2724374115952384, Pos_Z, -0.07101909639029082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9603036142835325, 0.27895692928119165, BFz, 0.0, -0.2789569292811914, -0.9603036142835304
Time, 0.504, Pos_X, 0.04481304243869399, Pos_Y, -0.2748583944417404, Pos_Z, -0.07164842878326358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9598550542573439, 0.28049647915194725, BFz, 0.0, -0.28049647915194703, -0.959855054257342
Time, 0.506, Pos_X, 0.04556436657712999, Pos_Y, -0.27728927240453255, Pos_Z, -0.07226641724861212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9593843589717451, 0.2821022009137492, BFz, 0.0, -0.28210220091374894, -0.9593843589717432
Time, 0.508, Pos_X, 0.046332675937565994, Pos_Y, -0.2797311070110146, Pos_Z, -0.07287300909831501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9588791090856337, 0.2838148237128378, BFz, 0.0, -0.28381482371283756, -0.9588791090856318
Time, 0.51, Pos_X, 0.04711779082260199, Pos_Y, -0.2821849305834613, Pos_Z, -0.07346823032873585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9583257277794948, 0.2856777896090444, BFz, 0.0, -0.28567778960904416, -0.9583257277794927
Time, 0.512, Pos_X, 0.04791949517423799, Pos_Y, -0.2846517241421202, Pos_Z, -0.07405217622517264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9577102292822295, 0.2877344552329232, BFz, 0.0, -0.28773445523292296, -0.9577102292822273
Time, 0.514, Pos_X, 0.04873753895987399, Pos_Y, -0.28713239644821004, Pos_Z, -0.07462500655354498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9570190947730282, 0.29002491658445667, BFz, 0.0, -0.29002491658445645, -0.9570190947730259
Time, 0.516, Pos_X, 0.04957164119650999, Pos_Y, -0.2896277663399185, Pos_Z, -0.07518694128557897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9562402131940646, 0.292582731326675, BFz, 0.0, -0.2925827313266748, -0.9562402131940624
Time, 0.518, Pos_X, 0.05042150049414599, Pos_Y, -0.29213854450178733, Pos_Z, -0.07573825705064917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9553640011588672, 0.2954312530686754, BFz, 0.0, -0.2954312530686751, -0.955364001158865
Time, 0.52, Pos_X, 0.05128681410458199, Pos_Y, -0.29466531333426416, Pos_Z, -0.07627928794370654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9543844806767586, 0.2985804130269791, BFz, 0.0, -0.2985804130269788, -0.9543844806767565
Time, 0.522, Pos_X, 0.05216728962321799, Pos_Y, -0.29720851683816407, Pos_Z, -0.07681042459618255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9533002197831806, 0.3020243218043003, BFz, 0.0, -0.30202432180430006, -0.9533002197831785
Time, 0.524, Pos_X, 0.05306264007985399, Pos_Y, -0.29976846746614433, Pos_Z, -0.0773320982062074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9521150901824215, 0.30573984864084586, BFz, 0.0, -0.30573984864084564, -0.9521150901824192
Time, 0.526, Pos_X, 0.053972585408089996, Pos_Y, -0.3023453556408802, Pos_Z, -0.07784475661829184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.950838381575605, 0.30968753950182076, BFz, 0.0, -0.30968753950182054, -0.9508383815756029
Time, 0.528, Pos_X, 0.054896869408526, Pos_Y, -0.3049392497440668, Pos_Z, -0.07834885307852413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9494843600352818, 0.3138143560266148, BFz, 0.0, -0.31381435602661456, -0.9494843600352797
Time, 0.53, Pos_X, 0.055835275608562, Pos_Y, -0.307550090234417, Pos_Z, -0.0788448468861865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9480715508158571, 0.31805712463899183, BFz, 0.0, -0.3180571246389916, -0.948071550815855
Time, 0.532, Pos_X, 0.056787637080398, Pos_Y, -0.3101776817217705, Pos_Z, -0.07933320296148781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.946621739483016, 0.3223465252459791, BFz, 0.0, -0.3223465252459789, -0.9466217394830139
Time, 0.534, Pos_X, 0.057753845389634004, Pos_Y, -0.3128216847792101, Pos_Z, -0.07981438731117432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9451586559252798, 0.326611566129441, BFz, 0.0, -0.32661156612944076, -0.9451586559252777
Time, 0.536, Pos_X, 0.05873385987627001, Pos_Y, -0.31548161465504726, Pos_Z, -0.08028885901451863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9437066849732448, 0.33078345293683664, BFz, 0.0, -0.3307834529368365, -0.9437066849732426
Time, 0.538, Pos_X, 0.05972771758830601, Pos_Y, -0.3181568516238027, Pos_Z, -0.08075705950379308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9422894190180301, 0.3347994187669246, BFz, 0.0, -0.33479941876692443, -0.942289419018028
Time, 0.54, Pos_X, 0.06073554608354201, Pos_Y, -0.3208466585522536, Pos_Z, -0.08121940392059034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9409285016397047, 0.3386053082898544, BFz, 0.0, -0.3386053082898542, -0.9409285016397025
Time, 0.542, Pos_X, 0.06175757345897801, Pos_Y, -0.3235502024782996, Pos_Z, -0.08167627815034023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9396426425768981, 0.3421574261229916, BFz, 0.0, -0.34215742612299144, -0.9396426425768961
Time, 0.544, Pos_X, 0.06279412727701401, Pos_Y, -0.32626658192687363, Pos_Z, -0.082128044475866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9384467895973273, 0.3454238311038719, BFz, 0.0, -0.3454238311038718, -0.9384467895973253
Time, 0.546, Pos_X, 0.06384562777045001, Pos_Y, -0.32899485599208733, Pos_Z, -0.08257505603904541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9373520079825155, 0.34838371536447105, BFz, 0.0, -0.34838371536447094, -0.9373520079825135
Time, 0.548, Pos_X, 0.06491258056588602, Pos_Y, -0.3317340697401948, Pos_Z, -0.0830176700780207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9363656715129997, 0.35102610901757153, BFz, 0.0, -0.3510261090175714, -0.9363656715129977
Time, 0.55, Pos_X, 0.06599556346152202, Pos_Y, -0.33448327784368137, Pos_Z, -0.0834562541410841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9354913038209948, 0.3533497141293623, BFz, 0.0, -0.3533497141293621, -0.9354913038209929
Time, 0.552, Pos_X, 0.06709520538175802, Pos_Y, -0.337241571168969, Pos_Z, -0.08389118856444434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9347281202831462, 0.3553636744969057, BFz, 0.0, -0.35536367449690553, -0.9347281202831444
Time, 0.554, Pos_X, 0.06821216313659402, Pos_Y, -0.34000810637404755, Pos_Z, -0.08432286375479792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9340710648861938, 0.3570871682690076, BFz, 0.0, -0.3570871682690075, -0.934071064886192
Time, 0.556, Pos_X, 0.06934710007623002, Pos_Y, -0.34278213547417197, Pos_Z, -0.08475167185688406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9335111051059475, 0.35854848576431025, BFz, 0.0, -0.35854848576431014, -0.9335111051059454
Time, 0.558, Pos_X, 0.07050066434066601, Pos_Y, -0.3455630331885986, Pos_Z, -0.08517799706221495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9330350413074283, 0.3597855078966531, BFz, 0.0, -0.35978550789665303, -0.9330350413074261
Time, 0.56, Pos_X, 0.07167346573770202, Pos_Y, -0.34835032185660075, Pos_Z, -0.08560220797135738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9326251865209738, 0.3608465899336255, BFz, 0.0, -0.36084658993362545, -0.9326251865209717
Time, 0.562, Pos_X, 0.07286605519533802, Pos_Y, -0.35114369237112614, Pos_Z, -0.0860246526797632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9322593957378652, 0.36179057347929616, BFz, 0.0, -0.3617905734792961, -0.9322593957378631
Time, 0.564, Pos_X, 0.07407890536797396, Pos_Y, -0.35394301905769343, Pos_Z, -0.08644565307537572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9319113568748588, 0.3626861217742788, BFz, 0.0, -0.36268612177427867, -0.9319113568748567
Time, 0.566, Pos_X, 0.07531238819100995, Pos_Y, -0.3567483671442956, Pos_Z, -0.08686550222916951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.931551113865435, 0.3636103989933115, BFz, 0.0, -0.3636103989933113, -0.9315511138654327
Time, 0.568, Pos_X, 0.07656675655604596, Pos_Y, -0.359559990084183, Pos_Z, -0.08728447148121128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9311461610363247, 0.36464616656057436, BFz, 0.0, -0.3646461665605742, -0.9311461610363225
Time, 0.57, Pos_X, 0.07784212984168196, Pos_Y, -0.3623783227257979, Pos_Z, -0.08770281953324746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9306634264106158, 0.3658764637711199, BFz, 0.0, -0.3658764637711197, -0.9306634264106135
Time, 0.572, Pos_X, 0.07913848271331796, Pos_Y, -0.36520397147324657, Pos_Z, -0.08812079804017717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9300720354302421, 0.3673772024917356, BFz, 0.0, -0.3673772024917355, -0.9300720354302398
Time, 0.574, Pos_X, 0.08045563943775395, Pos_Y, -0.36803769660257823, Pos_Z, -0.0885386601516996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.929346595264385, 0.3692084856426011, BFz, 0.0, -0.36920848564260095, -0.9293465952643827
Time, 0.576, Pos_X, 0.08179327390818995, Pos_Y, -0.3708803848466265, Pos_Z, -0.08895667469825194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9284707000275434, 0.37140565314810553, BFz, 0.0, -0.37140565314810536, -0.9284707000275412
Time, 0.578, Pos_X, 0.08315091977122595, Pos_Y, -0.373733010878859, Pos_Z, -0.08937514566545787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9274401757256255, 0.3739715503217165, BFz, 0.0, -0.37397155032171625, -0.9274401757256233
Time, 0.58, Pos_X, 0.08452798736046195, Pos_Y, -0.3765965947363227, Pos_Z, -0.08979443069644928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9262653293323704, 0.37687204682332504, BFz, 0.0, -0.3768720468233248, -0.9262653293323683
Time, 0.582, Pos_X, 0.08592378615749795, Pos_Y, -0.37947216326450234, Pos_Z, -0.09021495097055426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9249718335724183, 0.38003566556007, BFz, 0.0, -0.38003566556006974, -0.9249718335724161
Time, 0.584, Pos_X, 0.08733755183053395, Pos_Y, -0.38236071342915295, Pos_Z, -0.09063719594132612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9236000350917911, 0.3833575030939775, BFz, 0.0, -0.3833575030939772, -0.923600035091789
Time, 0.586, Pos_X, 0.08876847535376994, Pos_Y, -0.3852631733354382, Pos_Z, -0.09106172701540756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9222025400401408, 0.38670722147836745, BFz, 0.0, -0.3867072214783671, -0.9222025400401387
Time, 0.588, Pos_X, 0.09021573456620595, Pos_Y, -0.38818036345879303, Pos_Z, -0.09148917829585923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9208401545114929, 0.38994026444989793, BFz, 0.0, -0.3899402644498976, -0.9208401545114908
Time, 0.59, Pos_X, 0.09167852723564195, Pos_Y, -0.3911129640030976, Pos_Z, -0.09192025397298703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9195764157785548, 0.3929112056735878, BFz, 0.0, -0.3929112056735874, -0.9195764157785529
Time, 0.592, Pos_X, 0.09315610229467795, Pos_Y, -0.3940614915404841, Pos_Z, -0.09235572599194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9184719818491525, 0.39548605355700706, BFz, 0.0, -0.3954860535570067, -0.9184719818491506
Time, 0.594, Pos_X, 0.09464778714931396, Pos_Y, -0.3970262809702239, Pos_Z, -0.09279643408239871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9175791555129708, 0.39755313276103027, BFz, 0.0, -0.39755313276102994, -0.9175791555129688
Time, 0.596, Pos_X, 0.09615301111094997, Pos_Y, -0.4000074714229372, Pos_Z, -0.09324328503750197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9169370379656785, 0.39903191402033716, BFz, 0.0, -0.39903191402033683, -0.9169370379656766
Time, 0.598, Pos_X, 0.09767132316158597, Pos_Y, -0.403005000470599, Pos_Z, -0.09369724829701992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9165683624361899, 0.39987802762973473, BFz, 0.0, -0.39987802762973446, -0.9165683624361879
Time, 0.6, Pos_X, 0.09920240359462197, Pos_Y, -0.40601860828203695, Pos_Z, -0.0941593495795707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9164782859990882, 0.40008443020464957, BFz, 0.0, -0.4000844302046493, -0.9164782859990862
Time, 0.602, Pos_X, 0.10074607061025798, Pos_Y, -0.40904784893880325, Pos_Z, -0.09463066499404749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9166554477274238, 0.3996783583728813, BFz, 0.0, -0.399678358372881, -0.916655447727422
Time, 0.604, Pos_X, 0.10230228037769398, Pos_Y, -0.41209210701779203, Pos_Z, -0.09511231504876537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9170750953030408, 0.3987145213996151, BFz, 0.0, -0.39871452139961483, -0.9170750953030389
Time, 0.606, Pos_X, 0.10387111975772999, Pos_Y, -0.41515062050015594, Pos_Z, -0.095605455474262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9177031024017391, 0.3972669327319212, BFz, 0.0, -0.397266932731921, -0.9177031024017374
Time, 0.608, Pos_X, 0.10545279363736598, Pos_Y, -0.41822250936776434, Pos_Z, -0.09611126491491784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9184993793774076, 0.39542241980358545, BFz, 0.0, -0.39542241980358517, -0.9184993793774058
Time, 0.61, Pos_X, 0.10704760823880198, Pos_Y, -0.42130680735405684, Pos_Z, -0.09663093077538489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9194211336725268, 0.3932744321162152, BFz, 0.0, -0.39327443211621493, -0.9194211336725249
Time, 0.612, Pos_X, 0.10865595194103798, Pos_Y, -0.42440249372434585, Pos_Z, -0.09716563505197136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9204262227257535, 0.3909163190745651, BFz, 0.0, -0.39091631907456487, -0.9204262227257518
Time, 0.614, Pos_X, 0.11027827609287398, Pos_Y, -0.42750852262933275, Pos_Z, -0.09771654117857334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9214755664422475, 0.38843632740765177, BFz, 0.0, -0.3884363274076515, -0.9214755664422459
Time, 0.616, Pos_X, 0.11191506930930999, Pos_Y, -0.43062385649951673, Pos_Z, -0.09828477858256306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.922534191008532, 0.38591536173135055, BFz, 0.0, -0.38591536173135027, -0.9225341910085303
Time, 0.618, Pos_X, 0.11356682351554599, Pos_Y, -0.4337475057839795, Pos_Z, -0.09887142585591349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9235716282037701, 0.38342593493012794, BFz, 0.0, -0.38342593493012755, -0.9235716282037684
Time, 0.62, Pos_X, 0.11523400385998199, Pos_Y, -0.43687856177837653, Pos_Z, -0.09947749839000038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.924561809423742, 0.38103209911384334, BFz, 0.0, -0.3810320991138429, -0.9245618094237402
Time, 0.622, Pos_X, 0.116917026161018, Pos_Y, -0.4400162160923817, Pos_Z, -0.10010393546695297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9254823307945903, 0.3787907804936888, BFz, 0.0, -0.37879078049368836, -0.9254823307945885
Time, 0.624, Pos_X, 0.118616239413454, Pos_Y, -0.4431597702364822, Pos_Z, -0.10075158568134872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9263134710734996, 0.37675370377445566, BFz, 0.0, -0.3767537037744552, -0.9263134710734978
Time, 0.626, Pos_X, 0.12033191372349, Pos_Y, -0.44630863985781444, Pos_Z, -0.1014211961473516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9270372465061086, 0.37496925686031596, BFz, 0.0, -0.3749692568603155, -0.9270372465061069
Time, 0.628, Pos_X, 0.122064228601326, Pos_Y, -0.44946236157087865, Pos_Z, -0.1021134016980824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9276367787114319, 0.3734836097901535, BFz, 0.0, -0.3734836097901531, -0.9276367787114301
Time, 0.63, Pos_X, 0.123813260887362, Pos_Y, -0.45262060007604926, Pos_Z, -0.10282871113094026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9280960659682521, 0.3723408281860313, BFz, 0.0, -0.3723408281860309, -0.9280960659682502
Time, 0.632, Pos_X, 0.125578988353398, Pos_Y, -0.4557831402570935, Pos_Z, -0.10356749799695646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9284001037246787, 0.3715820870332849, BFz, 0.0, -0.3715820870332845, -0.9284001037246767
Time, 0.634, Pos_X, 0.127361310664234, Pos_Y, -0.458949862972284, Pos_Z, -0.10433000773596075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9285354736460858, 0.37124368571175104, BFz, 0.0, -0.37124368571175065, -0.9285354736460838
Time, 0.636, Pos_X, 0.12916006127387, Pos_Y, -0.4621207255494548, Pos_Z, -0.10511637072846457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9284909564077073, 0.3713550105614668, BFz, 0.0, -0.3713550105614664, -0.9284909564077052
Time, 0.638, Pos_X, 0.13097500641030602, Pos_Y, -0.46529575838323595, Pos_Z, -0.10592660207228262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9282579492971738, 0.3719370639861159, BFz, 0.0, -0.3719370639861155, -0.9282579492971715
Time, 0.64, Pos_X, 0.13280585079874202, Pos_Y, -0.4684750675463162, Pos_Z, -0.10676059382515005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.927830717357615, 0.37300155485957415, BFz, 0.0, -0.37300155485957376, -0.9278307173576129
Time, 0.642, Pos_X, 0.13465225038117803, Pos_Y, -0.47165883597852015, Pos_Z, -0.10761811425050569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.927206382047279, 0.37455083111748894, BFz, 0.0, -0.3745508311174885, -0.9272063820472769
Time, 0.644, Pos_X, 0.13651382415301402, Pos_Y, -0.47484732078659236, Pos_Z, -0.10849881506590202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9263847818648773, 0.37657832641984335, BFz, 0.0, -0.3765783264198429, -0.9263847818648752
Time, 0.646, Pos_X, 0.13839016566385, Pos_Y, -0.47804084157636406, Pos_Z, -0.10940224178228451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9253686077509342, 0.37906851595602575, BFz, 0.0, -0.3790685159560253, -0.9253686077509321
Time, 0.648, Pos_X, 0.14028085380108601, Pos_Y, -0.4812397605253584, Pos_Z, -0.11032784374710936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9241634768240712, 0.38199720955060723, BFz, 0.0, -0.3819972095506068, -0.9241634768240692
Time, 0.65, Pos_X, 0.142185460678722, Pos_Y, -0.48444446138359953, Pos_Z, -0.1112749808237507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9227777157193496, 0.385332696992852, BFz, 0.0, -0.38533269699285155, -0.9227777157193476
Time, 0.652, Pos_X, 0.144103559611358, Pos_Y, -0.48765533177326303, Pos_Z, -0.11224292502497034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9212221435828861, 0.38903696761690754, BFz, 0.0, -0.38903696761690704, -0.9212221435828841
Time, 0.654, Pos_X, 0.146034737655994, Pos_Y, -0.49087274669241615, Pos_Z, -0.1132308603634344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.919510156823109, 0.3930662431437577, BFz, 0.0, -0.3930662431437572, -0.919510156823107
Time, 0.656, Pos_X, 0.14797860668303, Pos_Y, -0.49409705395171327, Pos_Z, -0.11423788677873045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9176582286144147, 0.3973705769886099, BFz, 0.0, -0.39737057698860934, -0.9176582286144128
Time, 0.658, Pos_X, 0.149934809126666, Pos_Y, -0.4973285641351569, Pos_Z, -0.11526302971951956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9156866096237503, 0.4018930615919705, BFz, 0.0, -0.40189306159196997, -0.9156866096237484
Time, 0.66, Pos_X, 0.15190302452510202, Pos_Y, -0.5005675428784304, Pos_Z, -0.11630525507321718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9136200742989627, 0.40656900993307865, BFz, 0.0, -0.40656900993307804, -0.9136200742989607
Time, 0.662, Pos_X, 0.15388297631153802, Pos_Y, -0.5038142027263138, Pos_Z, -0.11736348947509997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9114887695921973, 0.41132496022890247, BFz, 0.0, -0.41132496022890197, -0.9114887695921954
Time, 0.664, Pos_X, 0.15587443438677404, Pos_Y, -0.5070686931562224, Pos_Z, -0.11843664395229477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9093286977975944, 0.41607850144141945, BFz, 0.0, -0.41607850144141895, -0.9093286977975925
Time, 0.666, Pos_X, 0.15787721469761004, Pos_Y, -0.5103310874680372, Pos_Z, -0.11952363723087338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9071815130467531, 0.4207394709154463, BFz, 0.0, -0.4207394709154458, -0.9071815130467513
Time, 0.668, Pos_X, 0.15989117829704605, Pos_Y, -0.5136013676608245, Pos_Z, -0.12062341602262865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9050937186843595, 0.4252121357606381, BFz, 0.0, -0.4252121357606376, -0.9050937186843576
Time, 0.67, Pos_X, 0.16191623132488206, Pos_Y, -0.5168794108153395, Pos_Z, -0.1217349701443771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9031152407315971, 0.42939825565355494, BFz, 0.0, -0.4293982556535545, -0.9031152407315951
Time, 0.672, Pos_X, 0.16395232256691805, Pos_Y, -0.520164979132268, Pos_Z, -0.12285734309266401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9012973739992713, 0.4332009275405861, BFz, 0.0, -0.43320092754058565, -0.9012973739992692
Time, 0.674, Pos_X, 0.16599944124135405, Pos_Y, -0.5234577126538271, Pos_Z, -0.12398963964130116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8996902464909264, 0.436528876901749, BFz, 0.0, -0.4365288769017485, -0.8996902464909243
Time, 0.676, Pos_X, 0.16805761713239004, Pos_Y, -0.5267571260286075, Pos_Z, -0.1251310296331883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8983401114950988, 0.43930063063803954, BFz, 0.0, -0.4393006306380391, -0.8983401114950968
Time, 0.678, Pos_X, 0.17012691257322604, Pos_Y, -0.5300626113237793, Pos_Z, -0.1262807517509333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8972867465584001, 0.44144817866953256, BFz, 0.0, -0.4414481786695321, -0.8972867465583981
Time, 0.68, Pos_X, 0.17220740857646205, Pos_Y, -0.5333734410066954, Pos_Z, -0.1274381223577345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8965613694817747, 0.442919530787445, BFz, 0.0, -0.44291953078744456, -0.8965613694817729
Time, 0.682, Pos_X, 0.17429919364069804, Pos_Y, -0.5366887683702104, Pos_Z, -0.1286025491077387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8961851830755222, 0.4436801974800076, BFz, 0.0, -0.4436801974800071, -0.8961851830755204
Time, 0.684, Pos_X, 0.17640236214693406, Pos_Y, -0.5400076302728684, Pos_Z, -0.12977353711228562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8961685556408763, 0.4437137814859389, BFz, 0.0, -0.4437137814859384, -0.8961685556408745
Time, 0.686, Pos_X, 0.17851702038657005, Pos_Y, -0.5433289516833657, Pos_Z, -0.13095068118505718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8965110885515563, 0.44302129531672546, BFz, 0.0, -0.44302129531672496, -0.8965110885515545
Time, 0.688, Pos_X, 0.18064328562020593, Pos_Y, -0.5466515422341021, Pos_Z, -0.1321336653771383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8972023271065703, 0.4416197280857823, BFz, 0.0, -0.4416197280857817, -0.8972023271065687
Time, 0.69, Pos_X, 0.18278127415364193, Pos_Y, -0.5499740911959002, Pos_Z, -0.13332227953133377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8982230578905385, 0.4395399165875338, BFz, 0.0, -0.43953991658753316, -0.8982230578905368
Time, 0.692, Pos_X, 0.18493109751687792, Pos_Y, -0.5532951765847347, Pos_Z, -0.13451642403570405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8995468133836811, 0.43682437034953775, BFz, 0.0, -0.4368243703495372, -0.8995468133836796
Time, 0.694, Pos_X, 0.18709286570571393, Pos_Y, -0.5566132888505007, Pos_Z, -0.1357160914225446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9011415005482212, 0.43352508115414246, BFz, 0.0, -0.43352508115414196, -0.9011415005482196
Time, 0.696, Pos_X, 0.18926668213914993, Pos_Y, -0.5599268578796184, Pos_Z, -0.13692134726040134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9029712226360661, 0.4297010252386342, BFz, 0.0, -0.4297010252386337, -0.9029712226360646
Time, 0.698, Pos_X, 0.19145264199718592, Pos_Y, -0.5632342749764218, Pos_Z, -0.1381323194431917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9049981139336438, 0.42541557773141425, BFz, 0.0, -0.42541557773141375, -0.9049981139336423
Time, 0.7, Pos_X, 0.19365083660602192, Pos_Y, -0.5665339154103246, Pos_Z, -0.13934918232283242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9071838125629036, 0.4207345127557761, BFz, 0.0, -0.42073451275577556, -0.907183812562902
Time, 0.702, Pos_X, 0.19586135783745792, Pos_Y, -0.569824155076081, Pos_Z, -0.14057213235854188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9094913961969118, 0.4157227444388846, BFz, 0.0, -0.41572274443888396, -0.9094913961969102
