Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.404, Pos_X, -0.0021226339803141984, Pos_Y, -0.05124322030683769, Pos_Z, 0.004708208358217242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9718793776919936, 0.23547924583075341, BFz, 0.0, -0.23547924583075372, -0.9718793776919945
Time, 0.406, Pos_X, -0.0020082775211169982, Pos_Y, -0.05211381390161094, Pos_Z, 0.004745899792327115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9716444245802754, 0.23644684853485085, BFz, 0.0, -0.23644684853485115, -0.9716444245802763
Time, 0.408, Pos_X, -0.0018908511654398014, Pos_Y, -0.05299478463140943, Pos_Z, 0.00478279339372542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9714121609733235, 0.23739927024558224, BFz, 0.0, -0.23739927024558258, -0.9714121609733244
Time, 0.41, Pos_X, -0.0017703490527626014, Pos_Y, -0.05388620554230882, Pos_Z, 0.004818845133571239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9711822487550575, 0.23833807858390285, BFz, 0.0, -0.23833807858390316, -0.9711822487550584
Time, 0.412, Pos_X, -0.0016467643367854014, Pos_Y, -0.05478815080964763, Pos_Z, 0.004854008700182873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9709542760545222, 0.2392651119813245, BFz, 0.0, -0.2392651119813248, -0.9709542760545231
Time, 0.414, Pos_X, -0.0015200892335682013, Pos_Y, -0.05570069569048439, Pos_Z, 0.004888235621240461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9707277950182231, 0.2401823223700191, BFz, 0.0, -0.24018232237001938, -0.970727795018224
Time, 0.416, Pos_X, -0.0013903152142110012, Pos_Y, -0.056623916425599656, Pos_Z, 0.0049214754869404695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9705023474263547, 0.24109167061500228, BFz, 0.0, -0.24109167061500256, -0.9705023474263555
Time, 0.418, Pos_X, -0.001257432661053801, Pos_Y, -0.05755789023819474, Pos_Z, 0.004953676458055527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9702775043427407, 0.24199496806012258, BFz, 0.0, -0.24199496806012283, -0.9702775043427417
Time, 0.42, Pos_X, -0.001121430654356601, Pos_Y, -0.058502695183368265, Pos_Z, 0.004984785602627395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9700529336123063, 0.24289361043501279, BFz, 0.0, -0.24289361043501304, -0.9700529336123073
Time, 0.422, Pos_X, -0.000982296970619401, Pos_Y, -0.059458409850565955, Pos_Z, 0.005014749685355278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9698284227121416, 0.24378849542108458, BFz, 0.0, -0.24378849542108483, -0.9698284227121428
Time, 0.424, Pos_X, -0.0008400178457022008, Pos_Y, -0.06042511324894044, Pos_Z, 0.005043515738275282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9696038962154007, 0.24467996330699257, BFz, 0.0, -0.2446799633069928, -0.9696038962154018
Time, 0.426, Pos_X, -0.0006945779283050007, Pos_Y, -0.0614028847727838, Pos_Z, 0.00507103140408129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9693794498009843, 0.24556767357194595, BFz, 0.0, -0.2455676735719462, -0.9693794498009854
Time, 0.428, Pos_X, -0.0005459600471678007, Pos_Y, -0.062391804092905186, Pos_Z, 0.0050972452010031935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9691553623444878, 0.2464505703765387, BFz, 0.0, -0.24645057037653892, -0.969155362344489
Time, 0.43, Pos_X, -0.0003941450845906005, Pos_Y, -0.06339195089057782, Pos_Z, 0.005122106813251577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968932062565427, 0.2473270266928072, BFz, 0.0, -0.24732702669280746, -0.968932062565428
Time, 0.432, Pos_X, -0.00023911198371340042, Pos_Y, -0.06440340425239387, Pos_Z, 0.005145567504481796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9687101287350731, 0.24819485588157375, BFz, 0.0, -0.24819485588157397, -0.9687101287350742
Time, 0.434, Pos_X, -8.083761443620032e-05, Pos_Y, -0.06542624197985199, Pos_Z, 0.0051675799922285635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9684902457159472, 0.24905148855821235, BFz, 0.0, -0.2490514885582126, -0.9684902457159483
Time, 0.436, Pos_X, 8.070316804099977e-05, Pos_Y, -0.06646054024866292, Pos_Z, 0.005188098272383566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968273162201024, 0.24989414431160012, BFz, 0.0, -0.24989414431160034, -0.9682731622010251
Time, 0.438, Pos_X, 0.00024553769951819987, Pos_Y, -0.06750637295201505, Pos_Z, 0.005207077370270464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9680596564825332, 0.25071996627894844, BFz, 0.0, -0.25071996627894866, -0.9680596564825343
Time, 0.44, Pos_X, 0.00041369550889539994, Pos_Y, -0.06856381144165824, Pos_Z, 0.005224472927972288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9678504803792701, 0.2515262364637402, BFz, 0.0, -0.25152623646374045, -0.9678504803792713
Time, 0.442, Pos_X, 0.0005852081060926, Pos_Y, -0.06963292423529778, Pos_Z, 0.005240240931682366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9676463255964025, 0.2523105002963178, BFz, 0.0, -0.25231050029631796, -0.9676463255964036
Time, 0.444, Pos_X, 0.0007601093332098002, Pos_Y, -0.07071377625826794, Pos_Z, 0.005254337025012865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9674477872033982, 0.2530706996774727, BFz, 0.0, -0.2530706996774728, -0.9674477872033994
Time, 0.446, Pos_X, 0.0009384353066070003, Pos_Y, -0.07180642843316273, Pos_Z, 0.005266716151238287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9672553468211615, 0.25380522856291166, BFz, 0.0, -0.2538052285629117, -0.9672553468211627
Time, 0.448, Pos_X, 0.0011202240838842003, Pos_Y, -0.07291093741089262, Pos_Z, 0.005277332153056417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9670693504962841, 0.2545130081757954, BFz, 0.0, -0.2545130081757955, -0.9670693504962851
Time, 0.45, Pos_X, 0.0013055154530614004, Pos_Y, -0.07402735512720159, Pos_Z, 0.005286137116752017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9668899879753006, 0.2551935562531315, BFz, 0.0, -0.25519355625313156, -0.9668899879753016
Time, 0.452, Pos_X, 0.0014943505696586004, Pos_Y, -0.0751557286739943, Pos_Z, 0.005293080936860064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9667172943479875, 0.2558469714663501, BFz, 0.0, -0.25584697146635016, -0.9667172943479885
Time, 0.454, Pos_X, 0.0016867717412958005, Pos_Y, -0.07629610034328599, Pos_Z, 0.005298110609416855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9665511421489764, 0.2564739550334624, BFz, 0.0, -0.25647395503346243, -0.9665511421489773
Time, 0.456, Pos_X, 0.0018828220869330007, Pos_Y, -0.07744850747618692, Pos_Z, 0.005301169922030016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9663912892533245, 0.25707562322261157, BFz, 0.0, -0.2570756232226117, -0.9663912892533254
Time, 0.458, Pos_X, 0.002082545783650201, Pos_Y, -0.07861298249907474, Pos_Z, 0.005302199170658143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9662373976402407, 0.2576534327374889, BFz, 0.0, -0.2576534327374891, -0.9662373976402417
Time, 0.46, Pos_X, 0.002285987645367401, Pos_Y, -0.0797895530279317, Pos_Z, 0.005301134723826255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9660890702033124, 0.2582090401858464, BFz, 0.0, -0.25820904018584656, -0.9660890702033134
Time, 0.462, Pos_X, 0.0024931923928846016, Pos_Y, -0.08097824215485061, Pos_Z, 0.005297909391926639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9659458740447763, 0.25874421426549793, BFz, 0.0, -0.2587442142654981, -0.9659458740447773
Time, 0.464, Pos_X, 0.002704204424701802, Pos_Y, -0.08217906894209304, Pos_Z, 0.00529245256997413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9658073979842816, 0.25926062176664716, BFz, 0.0, -0.2592606217666473, -0.9658073979842826
Time, 0.466, Pos_X, 0.002919067209419002, Pos_Y, -0.08339204900236825, Pos_Z, 0.005284690276857296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9656732827103026, 0.2597597179308316, BFz, 0.0, -0.25975971793083175, -0.9656732827103036
Time, 0.468, Pos_X, 0.0031378230510762024, Pos_Y, -0.08461719486682863, Pos_Z, 0.005274545593817765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9655432650860891, 0.26024258538312145, BFz, 0.0, -0.2602425853831216, -0.9655432650860901
Time, 0.47, Pos_X, 0.003360512737473396, Pos_Y, -0.08585451617277026, Pos_Z, 0.005261938556791191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.965417194269466, 0.26070987900129367, BFz, 0.0, -0.26070987900129383, -0.9654171942694673
Time, 0.472, Pos_X, 0.0035871749732705963, Pos_Y, -0.08710402013323293, Pos_Z, 0.00524678619614091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9652950699168739, 0.2611616893692, BFz, 0.0, -0.2611616893692002, -0.965295069916875
Time, 0.474, Pos_X, 0.0038178459206677966, Pos_Y, -0.08836571215184026, Pos_Z, 0.005229002770868713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9651770406805468, 0.2615975537789662, BFz, 0.0, -0.26159755377896643, -0.9651770406805478
Time, 0.476, Pos_X, 0.004052558690664997, Pos_Y, -0.08963959616679194, Pos_Z, 0.005208499708539811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9650634082933776, 0.2620164459975109, BFz, 0.0, -0.26201644599751117, -0.9650634082933786
Time, 0.478, Pos_X, 0.004291343217662197, Pos_Y, -0.09092567495055098, Pos_Z, 0.005185185784867885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9649546242292761, 0.26241679286686914, BFz, 0.0, -0.2624167928668695, -0.964954624229277
Time, 0.48, Pos_X, 0.004534226066259397, Pos_Y, -0.09222395067340804, Pos_Z, 0.0051589671507795525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648512618264606, 0.26279658017539664, BFz, 0.0, -0.26279658017539703, -0.9648512618264615
Time, 0.482, Pos_X, 0.004781229930456597, Pos_Y, -0.09353442519910846, Pos_Z, 0.005129747232023197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9647540053397288, 0.2631533947737469, BFz, 0.0, -0.2631533947737473, -0.9647540053397298
Time, 0.484, Pos_X, 0.005032373684653797, Pos_Y, -0.09485710007699628, Pos_Z, 0.005097427094162262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9646636125573784, 0.26348456237082435, BFz, 0.0, -0.26348456237082474, -0.9646636125573794
Time, 0.486, Pos_X, 0.005287672475450997, Pos_Y, -0.09619197705006884, Pos_Z, 0.0050619057496334875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9645808640704964, 0.26378733227547435, BFz, 0.0, -0.26378733227547474, -0.9645808640704971
Time, 0.488, Pos_X, 0.005547137807248198, Pos_Y, -0.09753905833243609, Pos_Z, 0.005023080304872423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9645065299312642, 0.26405899666542026, BFz, 0.0, -0.26405899666542065, -0.9645065299312651
Time, 0.49, Pos_X, 0.005810777557245398, Pos_Y, -0.09889834664003834, Pos_Z, 0.004980845966473412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9644413291613884, 0.26429703480253425, BFz, 0.0, -0.2642970348025347, -0.9644413291613891
Time, 0.492, Pos_X, 0.006078595678442598, Pos_Y, -0.10026984546848046, Pos_Z, 0.004935096275280593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9643858741879003, 0.26449931127856824, BFz, 0.0, -0.2644993112785687, -0.964385874187901
Time, 0.494, Pos_X, 0.006350591957839798, Pos_Y, -0.10165355924003526, Pos_Z, 0.004885723525222873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9643406044662145, 0.2646643130037247, BFz, 0.0, -0.2646643130037251, -0.9643406044662153
Time, 0.496, Pos_X, 0.006626762371236998, Pos_Y, -0.10304949325875275, Pos_Z, 0.004832618994674528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9643057583045361, 0.2647912470243515, BFz, 0.0, -0.26479124702435186, -0.964305758304537
Time, 0.498, Pos_X, 0.006907099650034198, Pos_Y, -0.10445765383242367, Pos_Z, 0.004775673435359448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9642813474515537, 0.2648801294114255, BFz, 0.0, -0.26488012941142597, -0.9642813474515547
Time, 0.5, Pos_X, 0.007191593285631398, Pos_Y, -0.10587804855768095, Pos_Z, 0.004714777424235841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9642671330920248, 0.264931870560121, BFz, 0.0, -0.2649318705601214, -0.9642671330920258
Time, 0.502, Pos_X, 0.007480229919828598, Pos_Y, -0.1073106862079398, Pos_Z, 0.004649822082336211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9642626447043643, 0.26494820631161553, BFz, 0.0, -0.2649482063116159, -0.9642626447043653
Time, 0.504, Pos_X, 0.007772993860025799, Pos_Y, -0.10875557687579473, Pos_Z, 0.004580700063842727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9642671882110796, 0.26493166994433826, BFz, 0.0, -0.26493166994433864, -0.9642671882110807
Time, 0.506, Pos_X, 0.008069867407423, Pos_Y, -0.11021273214871519, Pos_Z, 0.00450730629438653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9642798534852688, 0.26488556805236885, BFz, 0.0, -0.26488556805236924, -0.9642798534852698
Time, 0.508, Pos_X, 0.0083708313468202, Pos_Y, -0.11168216538031389, Pos_Z, 0.0044295393312640905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9642995952044926, 0.26481369052307113, BFz, 0.0, -0.2648136905230716, -0.9642995952044936
Time, 0.51, Pos_X, 0.0086758653562174, Pos_Y, -0.11316389193921055, Pos_Z, 0.004347303003778595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9643252615924919, 0.2647202105139868, BFz, 0.0, -0.2647202105139872, -0.9643252615924929
Time, 0.512, Pos_X, 0.0089849487858146, Pos_Y, -0.11465792884851046, Pos_Z, 0.004260507905812087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9643556418359353, 0.2646095161916875, BFz, 0.0, -0.2646095161916879, -0.9643556418359363
Time, 0.514, Pos_X, 0.0092980613996118, Pos_Y, -0.11616429446514943, Pos_Z, 0.004169072560272104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9643895300533952, 0.26448598133623086, BFz, 0.0, -0.26448598133623125, -0.9643895300533962
Time, 0.516, Pos_X, 0.009615183971209, Pos_Y, -0.11768300844694007, Pos_Z, 0.00407292493017751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9644257596344271, 0.26435384270624007, BFz, 0.0, -0.2643538427062405, -0.9644257596344281
Time, 0.518, Pos_X, 0.0099362990500062, Pos_Y, -0.11921409190047857, Pos_Z, 0.0039720043751234994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9644632314715105, 0.2642170984995645, BFz, 0.0, -0.264217098499565, -0.9644632314715115
Time, 0.52, Pos_X, 0.0102613914671234, Pos_Y, -0.12075756729716738, Pos_Z, 0.003866263412733146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9645009373795267, 0.2640794232688558, BFz, 0.0, -0.26407942326885625, -0.9645009373795276
Time, 0.522, Pos_X, 0.010590448804360601, Pos_Y, -0.12231345803030134, Pos_Z, 0.003755669222502664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9645379700433375, 0.2639441311048137, BFz, 0.0, -0.26394413110481413, -0.9645379700433384
Time, 0.524, Pos_X, 0.010923462134477802, Pos_Y, -0.12388178795577884, Pos_Z, 0.0036402047697942307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9645735673660584, 0.26381401240023844, BFz, 0.0, -0.2638140124002389, -0.9645735673660593
Time, 0.526, Pos_X, 0.011260426746675002, Pos_Y, -0.12546258103391583, Pos_Z, 0.0035198697187543942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9646071264906063, 0.2636912807119958, BFz, 0.0, -0.26369128071199627, -0.9646071264906072
Time, 0.528, Pos_X, 0.011601342620332203, Pos_Y, -0.12705586053029097, Pos_Z, 0.0033946810030623348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9646382182098366, 0.26357751795050505, BFz, 0.0, -0.26357751795050555, -0.9646382182098376
Time, 0.53, Pos_X, 0.011946214750649404, Pos_Y, -0.1286616484714733, Pos_Z, 0.003264673184841531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9646666178374873, 0.2634735592616086, BFz, 0.0, -0.2634735592616091, -0.9646666178374883
Time, 0.532, Pos_X, 0.012295053384566604, Pos_Y, -0.1302799651670765, Pos_Z, 0.003129898547131661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9646922729941565, 0.2633796089779259, BFz, 0.0, -0.26337960897792645, -0.9646922729941574
Time, 0.534, Pos_X, 0.012647874062683804, Pos_Y, -0.13191082861680728, Pos_Z, 0.0029904266351107513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9647153464396454, 0.2632950822629101, BFz, 0.0, -0.2632950822629107, -0.9647153464396462
Time, 0.536, Pos_X, 0.013004697586801004, Pos_Y, -0.13355425398698914, Pos_Z, 0.0028463435779951633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9647361654899739, 0.2632187892147894, BFz, 0.0, -0.26321878921478997, -0.9647361654899747
Time, 0.538, Pos_X, 0.013365549679518205, Pos_Y, -0.1352102532275918, Pos_Z, 0.002697751315432129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9647552266763479, 0.2631489171565526, BFz, 0.0, -0.26314891715655314, -0.9647552266763488
Time, 0.54, Pos_X, 0.013730460927635406, Pos_Y, -0.13687883487061284, Pos_Z, 0.0025447661011861007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9647731703811648, 0.2630831232000135, BFz, 0.0, -0.26308312320001404, -0.9647731703811657
Time, 0.542, Pos_X, 0.014099466518552607, Pos_Y, -0.13856000352240283, Pos_Z, 0.0023875166897882345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9647907564468625, 0.26301862343698923, BFz, 0.0, -0.2630186234369899, -0.9647907564468632
Time, 0.544, Pos_X, 0.014472605552469807, Pos_Y, -0.14025375950504024, Pos_Z, 0.0022261427364291785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648088284688342, 0.26295232364174675, BFz, 0.0, -0.2629523236417474, -0.9648088284688346
Time, 0.546, Pos_X, 0.014849920329587008, Pos_Y, -0.14196009834797335, Pos_Z, 0.002060792714104302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648283111991938, 0.26288082833959175, BFz, 0.0, -0.2628808283395924, -0.9648283111991941
Time, 0.548, Pos_X, 0.015231455359104208, Pos_Y, -0.14367901044243728, Pos_Z, 0.0018916214455703033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648501890139286, 0.26280051894884865, BFz, 0.0, -0.2628005189488493, -0.9648501890139289
Time, 0.55, Pos_X, 0.015617256712021408, Pos_Y, -0.14541048097091902, Pos_Z, 0.001718787356849212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648754644565505, 0.2627077046638605, BFz, 0.0, -0.2627077046638611, -0.9648754644565505
Time, 0.552, Pos_X, 0.016007371063738608, Pos_Y, -0.14715448984003587, Pos_Z, 0.0015424496848374636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9649051416524346, 0.26259868166594724, BFz, 0.0, -0.26259868166594785, -0.9649051416524346
Time, 0.554, Pos_X, 0.016401844357055807, Pos_Y, -0.14891101182539285, Pos_Z, 0.001362766145949989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9649401820644757, 0.26246989358281625, BFz, 0.0, -0.2624698935828169, -0.9649401820644757
Time, 0.556, Pos_X, 0.016800721186973008, Pos_Y, -0.15068001652929572, Pos_Z, 0.0011798905025363314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9649814916275997, 0.26231797654025, BFz, 0.0, -0.26231797654025074, -0.9649814916275997
Time, 0.558, Pos_X, 0.017204044055890207, Pos_Y, -0.1524614681054165, Pos_Z, 0.000993970312633758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9650298700969748, 0.262139943199456, BFz, 0.0, -0.2621399431994567, -0.9650298700969748
Time, 0.56, Pos_X, 0.017611852131607406, Pos_Y, -0.15425532542100104, Pos_Z, 0.0008051449415503308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9650859911107311, 0.26193325440236803, BFz, 0.0, -0.26193325440236875, -0.9650859911107312
Time, 0.562, Pos_X, 0.018024180469324608, Pos_Y, -0.15606154214327245, Pos_Z, 0.0006135437322578861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.965150355340872, 0.26169599077056227, BFz, 0.0, -0.261695990770563, -0.9651503553408721
Time, 0.564, Pos_X, 0.018441059140041786, Pos_Y, -0.1578800665860066, Pos_Z, 0.00041928483950485584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9652232568003554, 0.26142697743674687, BFz, 0.0, -0.26142697743674764, -0.9652232568003554
Time, 0.566, Pos_X, 0.018862512433158986, Pos_Y, -0.15971084178546238, Pos_Z, 0.00022247413144101995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9653047702643107, 0.2611258327032473, BFz, 0.0, -0.261125832703248, -0.9653047702643107
Time, 0.568, Pos_X, 0.019288557865676185, Pos_Y, -0.16155380586371312, Pos_Z, 2.3204391602587383e-05, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9653947388981245, 0.26079301775128094, BFz, 0.0, -0.26079301775128166, -0.9653947388981247
Time, 0.57, Pos_X, 0.019719205232393386, Pos_Y, -0.16340889258816604, Pos_Z, -0.0001784450795671702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9654927888994266, 0.26042978820251184, BFz, 0.0, -0.2604297882025126, -0.9654927888994266
Time, 0.572, Pos_X, 0.020154456131310585, Pos_Y, -0.16527603169603303, Pos_Z, -0.0003824089567283378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9655983320314198, 0.26003819176832066, BFz, 0.0, -0.26003819176832155, -0.9655983320314198
Time, 0.574, Pos_X, 0.020594303829027785, Pos_Y, -0.16715514875104542, Pos_Z, -0.0005886361974267735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9657106265585814, 0.25962084999442864, BFz, 0.0, -0.25962084999442947, -0.9657106265585815
Time, 0.576, Pos_X, 0.021038733050144986, Pos_Y, -0.16904616520803198, Pos_Z, -0.0007970902522276463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9658288113777543, 0.2591808386293867, BFz, 0.0, -0.25918083862938757, -0.9658288113777544
Time, 0.578, Pos_X, 0.021487719418062184, Pos_Y, -0.17094899864121318, Pos_Z, -0.0010077495130017774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9659519842539418, 0.25872140250831704, BFz, 0.0, -0.2587214025083179, -0.9659519842539419
Time, 0.58, Pos_X, 0.021941228979979386, Pos_Y, -0.17286356294511396, Pos_Z, -0.0012206072945395534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9660792524758636, 0.2582457704119753, BFz, 0.0, -0.2582457704119761, -0.9660792524758637
Time, 0.582, Pos_X, 0.022399218016496587, Pos_Y, -0.174789768563218, Pos_Z, -0.0014356711194123272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9662098113102059, 0.2577568632023097, BFz, 0.0, -0.25775686320231056, -0.966209811310206
Time, 0.584, Pos_X, 0.02286163337601379, Pos_Y, -0.17672752243775905, Pos_Z, -0.0016529615100242926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9663429706487343, 0.2572571924704486, BFz, 0.0, -0.2572571924704495, -0.9663429706487344
Time, 0.586, Pos_X, 0.023328412641930987, Pos_Y, -0.17867672846589192, Pos_Z, -0.0018725105580690063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9664782101302848, 0.2567486501295757, BFz, 0.0, -0.25674865012957654, -0.9664782101302849
Time, 0.588, Pos_X, 0.02379948432264819, Pos_Y, -0.18063728789534408, Pos_Z, -0.0020943610830445815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9666151514599632, 0.2562326071522325, BFz, 0.0, -0.25623260715223334, -0.9666151514599634
Time, 0.59, Pos_X, 0.02427476793176539, Pos_Y, -0.1826090996242204, Pos_Z, -0.002318565762969155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9667535655792177, 0.2557098813887873, BFz, 0.0, -0.25570988138878814, -0.9667535655792177
Time, 0.592, Pos_X, 0.02475417442128259, Pos_Y, -0.18459206098432462, Pos_Z, -0.002545185727419558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9668933298495296, 0.2551808940584836, BFz, 0.0, -0.25518089405848443, -0.9668933298495297
Time, 0.594, Pos_X, 0.025237607094999788, Pos_Y, -0.18658606819873644, Pos_Z, -0.002774289258667041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9670343955630536, 0.2546457888872256, BFz, 0.0, -0.25464578888722644, -0.9670343955630537
Time, 0.596, Pos_X, 0.02572496290271699, Pos_Y, -0.1885910163951064, Pos_Z, -0.0030059503816606947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9671767635745322, 0.2541045218044956, BFz, 0.0, -0.2541045218044965, -0.9671767635745322
Time, 0.598, Pos_X, 0.026216133941554188, Pos_Y, -0.1906067999511958, Pos_Z, -0.0032402473979257817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9673204529017029, 0.25355697860252696, BFz, 0.0, -0.25355697860252785, -0.9673204529017029
Time, 0.6, Pos_X, 0.026711008725911388, Pos_Y, -0.19263331301823347, Pos_Z, -0.003477261801429803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9674654787656597, 0.25300305807782364, BFz, 0.0, -0.2530030580778246, -0.9674654787656597
Time, 0.602, Pos_X, 0.027209474035568587, Pos_Y, -0.19467044957630963, Pos_Z, -0.003717077308011781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9676118596766412, 0.25244264499705676, BFz, 0.0, -0.2524426449970578, -0.9676118596766412
Time, 0.604, Pos_X, 0.02771141678092579, Pos_Y, -0.19671810343470045, Pos_Z, -0.003959779141817657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9677595792862929, 0.25187575647452703, BFz, 0.0, -0.25187575647452815, -0.9677595792862929
