Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.548, Pos_X, -0.03700312911067796, Pos_Y, -0.06361811704787478, Pos_Z, -0.09241601073789492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8456665600274854, -0.5337115974487313, BFz, 0.0, 0.5337115974487313, -0.8456665600274841
Time, 0.55, Pos_X, -0.03756881154602596, Pos_Y, -0.06496705964850907, Pos_Z, -0.09391438318398995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8425824690540821, -0.5385673429040456, BFz, 0.0, 0.5385673429040456, -0.8425824690540807
Time, 0.552, Pos_X, -0.03812333908237396, Pos_Y, -0.06634176381819898, Pos_Z, -0.09542194366053137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.839483102055764, -0.5433857942225108, BFz, 0.0, 0.5433857942225107, -0.8394831020557627
Time, 0.554, Pos_X, -0.03866634416252196, Pos_Y, -0.0677423881899757, Pos_Z, -0.09693831852544442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8363695542073597, -0.548166004778643, BFz, 0.0, 0.5481660047786429, -0.8363695542073585
Time, 0.556, Pos_X, -0.03919748294586996, Pos_Y, -0.06916909015609324, Pos_Z, -0.09846312644753288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.833242763709345, -0.5529073129612314, BFz, 0.0, 0.5529073129612313, -0.8332427637093439
Time, 0.558, Pos_X, -0.03971643575461796, Pos_Y, -0.07062202603331126, Pos_Z, -0.0999959802989233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8301035289852984, -0.5576092997486236, BFz, 0.0, 0.5576092997486235, -0.8301035289852973
Time, 0.56, Pos_X, -0.04022290722296596, Pos_Y, -0.07210135118831318, Pos_Z, -0.10153648879265718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8269525774252762, -0.5622716733836849, BFz, 0.0, 0.5622716733836848, -0.8269525774252751
Time, 0.562, Pos_X, -0.04071662597411396, Pos_Y, -0.0736072194279112, Pos_Z, -0.10308425807255707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8237906133551081, -0.5668941923745664, BFz, 0.0, 0.5668941923745663, -0.8237906133551068
Time, 0.564, Pos_X, -0.041197344471461936, Pos_Y, -0.07513978214917402, Pos_Z, -0.10463889309862123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8206184260187318, -0.571476507722352, BFz, 0.0, 0.5714765077223521, -0.8206184260187308
Time, 0.566, Pos_X, -0.04166483871320994, Pos_Y, -0.0766991879089692, Pos_Z, -0.10619999920079692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8174369286696995, -0.576018113992125, BFz, 0.0, 0.576018113992125, -0.8174369286696985
Time, 0.568, Pos_X, -0.04211890771815794, Pos_Y, -0.0782855819347691, Pos_Z, -0.10776718386653969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.814247271784326, -0.5805181998798815, BFz, 0.0, 0.5805181998798815, -0.814247271784325
Time, 0.57, Pos_X, -0.04255937283250594, Pos_Y, -0.0798991056818751, Pos_Z, -0.10934005864023537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8110507825101837, -0.5849757500868007, BFz, 0.0, 0.5849757500868007, -0.8110507825101827
Time, 0.572, Pos_X, -0.042986076717453935, Pos_Y, -0.08153989665607644, Pos_Z, -0.11091824067753445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8078490577861501, -0.589389429693158, BFz, 0.0, 0.5893894296931581, -0.8078490577861492
Time, 0.574, Pos_X, -0.04339888212600194, Pos_Y, -0.08320808810572572, Pos_Z, -0.11250135344014857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8046439692534583, -0.5937575959463899, BFz, 0.0, 0.59375759594639, -0.8046439692534574
Time, 0.576, Pos_X, -0.04379767024434994, Pos_Y, -0.08490380857575199, Pos_Z, -0.11408902695090993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8014376477840809, -0.5980783366034219, BFz, 0.0, 0.598078336603422, -0.8014376477840798
Time, 0.578, Pos_X, -0.04418233886249794, Pos_Y, -0.08662718125489458, Pos_Z, -0.11568089781504455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7982324849238679, -0.6023494832838024, BFz, 0.0, 0.6023494832838026, -0.7982324849238667
Time, 0.58, Pos_X, -0.044552800431245945, Pos_Y, -0.0883783230936255, Pos_Z, -0.11727660935928841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7950310840687767, -0.6065686897330119, BFz, 0.0, 0.606568689733012, -0.7950310840687753
Time, 0.582, Pos_X, -0.04490897975139395, Pos_Y, -0.09015734385374972, Pos_Z, -0.11887581150331987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7918361890172236, -0.6107335341723731, BFz, 0.0, 0.6107335341723733, -0.7918361890172222
Time, 0.584, Pos_X, -0.04525081192694195, Pos_Y, -0.09196434489792908, Pos_Z, -0.12047816009369591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7886506202472459, -0.6148416049549934, BFz, 0.0, 0.6148416049549936, -0.7886506202472443
Time, 0.586, Pos_X, -0.04557823968888995, Pos_Y, -0.0937994177077884, Pos_Z, -0.1220833163022401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7854772466697805, -0.6188905355263232, BFz, 0.0, 0.6188905355263234, -0.7854772466697786
Time, 0.588, Pos_X, -0.04589121045103795, Pos_Y, -0.09566264254605633, Pos_Z, -0.12369094618610169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.782318872127697, -0.6228781440320784, BFz, 0.0, 0.6228781440320786, -0.7823188721276951
Time, 0.59, Pos_X, -0.046189673756385954, Pos_Y, -0.09755408680757652, Pos_Z, -0.1253007202582517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7791781550664817, -0.6268025228628173, BFz, 0.0, 0.6268025228628176, -0.7791781550664798
Time, 0.592, Pos_X, -0.046473578357933955, Pos_Y, -0.09947380321584649, Pos_Z, -0.1269123130071713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7760574752241955, -0.6306621878221701, BFz, 0.0, 0.6306621878221702, -0.7760574752241937
Time, 0.594, Pos_X, -0.046742869904681954, Pos_Y, -0.10142182866644517, Pos_Z, -0.12852540280176833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7729587649689721, -0.6344562614220467, BFz, 0.0, 0.6344562614220468, -0.7729587649689702
Time, 0.596, Pos_X, -0.04699748847482996, Pos_Y, -0.10339818286141964, Pos_Z, -0.13013967169849475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7698834214358561, -0.6381845480722793, BFz, 0.0, 0.6381845480722795, -0.769883421435854
Time, 0.598, Pos_X, -0.04723736605817796, Pos_Y, -0.10540286701815763, Pos_Z, -0.1317548051193426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7668321959078221, -0.6418476324792252, BFz, 0.0, 0.6418476324792255, -0.7668321959078201
Time, 0.6, Pos_X, -0.04746242435432596, Pos_Y, -0.10743586297102535, Pos_Z, -0.13337049222135441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.763805149430554, -0.6454468945648189, BFz, 0.0, 0.6454468945648191, -0.763805149430552
Time, 0.602, Pos_X, -0.04767257273947396, Pos_Y, -0.10949713191949109, Pos_Z, -0.13498642587724577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7608016193308264, -0.648984511389595, BFz, 0.0, 0.6489845113895951, -0.7608016193308245
Time, 0.604, Pos_X, -0.047867706985021956, Pos_Y, -0.11158661345705352, Pos_Z, -0.13660230231105921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7578202451583347, -0.652463390565448, BFz, 0.0, 0.6524633905654481, -0.7578202451583328
Time, 0.606, Pos_X, -0.04804770844336995, Pos_Y, -0.11370422533689696, Pos_Z, -0.13821782155623252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.754858990091945, -0.6558871130593797, BFz, 0.0, 0.6558871130593799, -0.7548589900919432
Time, 0.608, Pos_X, -0.048212443633117955, Pos_Y, -0.11584986395728596, Pos_Z, -0.13983268849742406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7519152961865443, -0.6592597267850507, BFz, 0.0, 0.6592597267850508, -0.7519152961865427
Time, 0.61, Pos_X, -0.04836176432646595, Pos_Y, -0.11802340508930896, Pos_Z, -0.14144661372165232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7489862894880488, -0.6625854949807782, BFz, 0.0, 0.6625854949807785, -0.7489862894880472
Time, 0.612, Pos_X, -0.04849550833581395, Pos_Y, -0.12022470485950043, Pos_Z, -0.14305931426248583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7460690076247736, -0.6658686325858754, BFz, 0.0, 0.6658686325858756, -0.746069007624772
Time, 0.614, Pos_X, -0.048613500501761955, Pos_Y, -0.12245360114704741, Pos_Z, -0.1446705144807031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7431606536314644, -0.6691130269947314, BFz, 0.0, 0.6691130269947317, -0.743160653631463
Time, 0.616, Pos_X, -0.048715553941309955, Pos_Y, -0.12470991515305109, Pos_Z, -0.14627994717485096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7402588668807047, -0.6723219541294873, BFz, 0.0, 0.6723219541294876, -0.7402588668807033
Time, 0.618, Pos_X, -0.04880147157105796, Pos_Y, -0.12699345354609204, Pos_Z, -0.14788735487056115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7373619347687541, -0.6754978735377909, BFz, 0.0, 0.675497873537791, -0.7373619347687527
Time, 0.62, Pos_X, -0.04887104841600596, Pos_Y, -0.129304011142602, Pos_Z, -0.149492490962964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7344690131966499, -0.6786422243376382, BFz, 0.0, 0.6786422243376383, -0.7344690131966484
Time, 0.622, Pos_X, -0.048924074177553956, Pos_Y, -0.13164137363599096, Pos_Z, -0.15109512103210657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7315800957375607, -0.6817555012763885, BFz, 0.0, 0.6817555012763886, -0.7315800957375591
Time, 0.624, Pos_X, -0.048960335759701955, Pos_Y, -0.13400532044287344, Pos_Z, -0.1526950238847897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7286961781556586, -0.6848371192782519, BFz, 0.0, 0.684837119278252, -0.7286961781556571
Time, 0.626, Pos_X, -0.04897962047104996, Pos_Y, -0.13639562801268185, Pos_Z, -0.1542919926087365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7258190274875198, -0.6878857022333497, BFz, 0.0, 0.6878857022333499, -0.7258190274875183
Time, 0.628, Pos_X, -0.04898171897959796, Pos_Y, -0.13881207309514462, Pos_Z, -0.1558858356566735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7229511331750103, -0.6908991670576587, BFz, 0.0, 0.6908991670576589, -0.7229511331750087
Time, 0.63, Pos_X, -0.04896642830814596, Pos_Y, -0.1412544361214531, Pos_Z, -0.15747637744868995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7200954401756252, -0.6938750298420249, BFz, 0.0, 0.6938750298420249, -0.7200954401756237
Time, 0.632, Pos_X, -0.04893355523269396, Pos_Y, -0.14372250447350637, Pos_Z, -0.15906345875477362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7172551624481276, -0.6968106141136976, BFz, 0.0, 0.6968106141136977, -0.7172551624481259
Time, 0.634, Pos_X, -0.04888291942524196, Pos_Y, -0.14621607513869544, Pos_Z, -0.16064693663201216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7144335768823221, -0.6997032686954728, BFz, 0.0, 0.699703268695473, -0.7144335768823205
Time, 0.636, Pos_X, -0.04881435606298996, Pos_Y, -0.14873495711688847, Pos_Z, -0.16222668455666908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7116339064041595, -0.7025504844891601, BFz, 0.0, 0.7025504844891602, -0.7116339064041578
Time, 0.638, Pos_X, -0.04872771886533796, Pos_Y, -0.1512789744850751, Pos_Z, -0.16380259232100963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7088592359625714, -0.7053499724183431, BFz, 0.0, 0.7053499724183432, -0.7088592359625696
Time, 0.64, Pos_X, -0.048622882985885955, Pos_Y, -0.15384796960489944, Pos_Z, -0.1653745654473366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7061124658617709, -0.7080997002926972, BFz, 0.0, 0.7080997002926974, -0.706112465861769
Time, 0.642, Pos_X, -0.048499746973233955, Pos_Y, -0.15644180565399743, Pos_Z, -0.16694252479557387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7033963455029089, -0.7107978482896179, BFz, 0.0, 0.7107978482896181, -0.7033963455029069
Time, 0.644, Pos_X, -0.04835823499978195, Pos_Y, -0.15906036828227824, Pos_Z, -0.16850640559476202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7007134035282823, -0.713442868151199, BFz, 0.0, 0.7134428681511992, -0.7007134035282803
Time, 0.646, Pos_X, -0.04819829874612995, Pos_Y, -0.16170356672463942, Pos_Z, -0.1700661561502729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6980660362248123, -0.716033385443289, BFz, 0.0, 0.7160333854432892, -0.6980660362248102
Time, 0.648, Pos_X, -0.04801991834107795, Pos_Y, -0.16437133485779357, Pos_Z, -0.17162173685147325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6954565676541155, -0.7185681335174527, BFz, 0.0, 0.7185681335174529, -0.6954565676541132
Time, 0.65, Pos_X, -0.04782310308402595, Pos_Y, -0.16706363164082627, Pos_Z, -0.17317311896014337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.692887198518968, -0.7210459972349443, BFz, 0.0, 0.7210459972349444, -0.6928871985189657
Time, 0.652, Pos_X, -0.04760789180097395, Pos_Y, -0.16978044123264213, Pos_Z, -0.1747202830281586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6903600522849404, -0.723465962025259, BFz, 0.0, 0.7234659620252591, -0.690360052284938
Time, 0.654, Pos_X, -0.047374353061921955, Pos_Y, -0.1725217723054778, Pos_Z, -0.1762632167779468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6878770575865296, -0.7258272202432872, BFz, 0.0, 0.7258272202432873, -0.6878770575865273
Time, 0.656, Pos_X, -0.04712258498486995, Pos_Y, -0.17528765680748265, Pos_Z, -0.17780191289535988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6854399022825358, -0.7281292058137119, BFz, 0.0, 0.7281292058137121, -0.6854399022825335
Time, 0.658, Pos_X, -0.04685271399581795, Pos_Y, -0.178078148981476, Pos_Z, -0.17933636742313885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6830500532847192, -0.7303715661960982, BFz, 0.0, 0.7303715661960984, -0.6830500532847169
Time, 0.66, Pos_X, -0.04656489337876595, Pos_Y, -0.18089332427910834, Pos_Z, -0.18086657827513059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6807086664487504, -0.7325542378701818, BFz, 0.0, 0.732554237870182, -0.6807086664487481
Time, 0.662, Pos_X, -0.04625930141051395, Pos_Y, -0.18373327760266422, Pos_Z, -0.18239254349427103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6784166909568852, -0.7346773396744376, BFz, 0.0, 0.7346773396744378, -0.6784166909568828
Time, 0.664, Pos_X, -0.04593613845826195, Pos_Y, -0.18659812076930002, Pos_Z, -0.1839142597860153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6761747892451532, -0.7367412397777605, BFz, 0.0, 0.7367412397777607, -0.676174789245151
Time, 0.666, Pos_X, -0.04559562402320995, Pos_Y, -0.18948797970088777, Pos_Z, -0.1854317211462219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6739834718215004, -0.7387464244999331, BFz, 0.0, 0.7387464244999334, -0.6739834718214982
Time, 0.668, Pos_X, -0.045237993836157946, Pos_Y, -0.19240299132078045, Pos_Z, -0.18694491763453808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6718431264811416, -0.7406934679069632, BFz, 0.0, 0.7406934679069636, -0.6718431264811395
Time, 0.67, Pos_X, -0.04486349612450594, Pos_Y, -0.1953432999244236, Pos_Z, -0.1884538346501274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6697540416963386, -0.7425830079064681, BFz, 0.0, 0.7425830079064685, -0.6697540416963365
Time, 0.672, Pos_X, -0.044472387771253945, Pos_Y, -0.19830905376090915, Pos_Z, -0.18995845224402985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6677164880647335, -0.744415671225759, BFz, 0.0, 0.7444156712257595, -0.6677164880647314
Time, 0.674, Pos_X, -0.04406493050300194, Pos_Y, -0.20130040192974172, Pos_Z, -0.19145874464653906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6657307437623817, -0.7461920508887673, BFz, 0.0, 0.7461920508887677, -0.6657307437623795
Time, 0.676, Pos_X, -0.04364138678074994, Pos_Y, -0.20431749083750972, Pos_Z, -0.1929546799646015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6637971852742065, -0.7479126264625027, BFz, 0.0, 0.7479126264625031, -0.6637971852742043
Time, 0.678, Pos_X, -0.04320201583109794, Pos_Y, -0.20736046118197618, Pos_Z, -0.1944462202919989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6619161395364749, -0.7495778973669968, BFz, 0.0, 0.7495778973669971, -0.6619161395364727
Time, 0.68, Pos_X, -0.04274707013344593, Pos_Y, -0.21042944534444102, Pos_Z, -0.19593332226515128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6600880049008854, -0.751188275857635, BFz, 0.0, 0.7511882758576354, -0.6600880049008833
Time, 0.682, Pos_X, -0.04227679221119393, Pos_Y, -0.2135245648357127, Pos_Z, -0.19741593771266325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6583130484529346, -0.7527442661598969, BFz, 0.0, 0.7527442661598974, -0.6583130484529325
Time, 0.684, Pos_X, -0.04179141184914193, Pos_Y, -0.21664592803824465, Pos_Z, -0.1988940144295582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6565914401910397, -0.7542464323202687, BFz, 0.0, 0.7542464323202692, -0.6565914401910375
Time, 0.686, Pos_X, -0.04129114393428993, Pos_Y, -0.21979362783733852, Pos_Z, -0.20036749691664357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.654923169028384, -0.7556954695310909, BFz, 0.0, 0.7556954695310915, -0.6549231690283819
Time, 0.688, Pos_X, -0.04077618603603796, Pos_Y, -0.2229677396569749, Pos_Z, -0.20183632743534594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6533079816633769, -0.7570922540185719, BFz, 0.0, 0.7570922540185725, -0.6533079816633749
Time, 0.69, Pos_X, -0.040246716700785966, Pos_Y, -0.22616831976009327, Pos_Z, -0.2033004465720829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6517452922619366, -0.7584379170468732, BFz, 0.0, 0.7584379170468738, -0.6517452922619345
Time, 0.692, Pos_X, -0.03970289444393397, Pos_Y, -0.2293954040332297, Pos_Z, -0.20475979343545206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6502341591409327, -0.7597338601683361, BFz, 0.0, 0.7597338601683367, -0.6502341591409305
Time, 0.694, Pos_X, -0.03914485699208197, Pos_Y, -0.23264900707907796, Pos_Z, -0.20621430642325012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6487732377015152, -0.7609817908743217, BFz, 0.0, 0.7609817908743222, -0.6487732377015131
Time, 0.696, Pos_X, -0.03857272151762997, Pos_Y, -0.23592912164846488, Pos_Z, -0.20766392379688947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.647360884277636, -0.7621836297817436, BFz, 0.0, 0.7621836297817439, -0.6473608842776339
Time, 0.698, Pos_X, -0.03798658524457797, Pos_Y, -0.23923571842449365, Pos_Z, -0.20910858389738368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6459952811800385, -0.7633414024492053, BFz, 0.0, 0.7633414024492058, -0.6459952811800364
Time, 0.7, Pos_X, -0.03738652617572597, Pos_Y, -0.2425687462102706, Pos_Z, -0.21054822541345325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6446743777277225, -0.7644572889974757, BFz, 0.0, 0.7644572889974761, -0.6446743777277204
Time, 0.702, Pos_X, -0.03677260412587397, Pos_Y, -0.24592813272724146, Pos_Z, -0.2119827874654551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6433960118157218, -0.7655335211338687, BFz, 0.0, 0.7655335211338692, -0.6433960118157197
Time, 0.704, Pos_X, -0.03614486189682197, Pos_Y, -0.24931378516779232, Pos_Z, -0.21341220944479733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6421581153117657, -0.7665722111707656, BFz, 0.0, 0.7665722111707662, -0.6421581153117637
Time, 0.706, Pos_X, -0.03550332679616997, Pos_Y, -0.2527255906497753, Pos_Z, -0.21483643116458948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6409587688860714, -0.7675753100432866, BFz, 0.0, 0.7675753100432874, -0.6409587688860695
Time, 0.708, Pos_X, -0.03484801206971797, Pos_Y, -0.2561634166319715, Pos_Z, -0.21625539280412445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6397964461061431, -0.7685444083134981, BFz, 0.0, 0.7685444083134989, -0.6397964461061412
Time, 0.71, Pos_X, -0.03417891812106597, Pos_Y, -0.25962711134025346, Pos_Z, -0.21766903442448624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6386700456433164, -0.7694807163262507, BFz, 0.0, 0.7694807163262514, -0.6386700456433145
Time, 0.712, Pos_X, -0.03349603399201397, Pos_Y, -0.26311650492917654, Pos_Z, -0.21907729523606181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6375788913900065, -0.7703850707625932, BFz, 0.0, 0.770385070762594, -0.6375788913900046
Time, 0.714, Pos_X, -0.03279933841736197, Pos_Y, -0.26663141105657273, Pos_Z, -0.22048011311725182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6365228154125617, -0.7712578722186644, BFz, 0.0, 0.7712578722186652, -0.6365228154125598
Time, 0.716, Pos_X, -0.03208880061570997, Pos_Y, -0.27017162783292464, Pos_Z, -0.22187742420627635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6355020879467811, -0.7720991492128956, BFz, 0.0, 0.7720991492128964, -0.6355020879467792
Time, 0.718, Pos_X, -0.03136438094825797, Pos_Y, -0.2737369385815847, Pos_Z, -0.2232691623603138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6345174329154301, -0.7729085504290971, BFz, 0.0, 0.7729085504290978, -0.634517432915428
Time, 0.72, Pos_X, -0.03062603105880597, Pos_Y, -0.27732711270891064, Pos_Z, -0.22465525895537428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6335700771833512, -0.7736853089582856, BFz, 0.0, 0.7736853089582862, -0.6335700771833491
Time, 0.722, Pos_X, -0.029873694027953968, Pos_Y, -0.28094190643497613, Pos_Z, -0.2260356429274289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6326617564869553, -0.7744282419171165, BFz, 0.0, 0.7744282419171171, -0.6326617564869532
Time, 0.724, Pos_X, -0.029107304442501966, Pos_Y, -0.2845810637146721, Pos_Z, -0.22741024074695884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6317947818325851, -0.7751357001513425, BFz, 0.0, 0.7751357001513431, -0.631794781832583
Time, 0.726, Pos_X, -0.028326788007049963, Pos_Y, -0.28824431706407655, Pos_Z, -0.22877897610958295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.630971908683224, -0.7758056782807436, BFz, 0.0, 0.7758056782807444, -0.6309719086832218
Time, 0.728, Pos_X, -0.02753206114819796, Pos_Y, -0.2919313880574272, Pos_Z, -0.23014176966309796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6301963142427729, -0.7764358347698923, BFz, 0.0, 0.7764358347698931, -0.6301963142427707
Time, 0.73, Pos_X, -0.02672303028754596, Pos_Y, -0.2956419878650722, Pos_Z, -0.231498538934408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6294715473803313, -0.7770235331305007, BFz, 0.0, 0.7770235331305014, -0.6294715473803292
Time, 0.732, Pos_X, -0.02589959096729396, Pos_Y, -0.29937581808545494, Pos_Z, -0.23284919885886984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6288014502051515, -0.7775659047437029, BFz, 0.0, 0.7775659047437036, -0.6288014502051495
Time, 0.734, Pos_X, -0.02506162698604196, Pos_Y, -0.30313257200032395, Pos_Z, -0.23419366278189063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6281899640260444, -0.7780600035324732, BFz, 0.0, 0.7780600035324738, -0.6281899640260423
Time, 0.736, Pos_X, -0.024209009262189957, Pos_Y, -0.30691193546816103, Pos_Z, -0.23553184329836116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6276409476571346, -0.7785029485005497, BFz, 0.0, 0.7785029485005502, -0.6276409476571325
Time, 0.738, Pos_X, -0.023341594929137958, Pos_Y, -0.31071358765949236, Pos_Z, -0.2368636531691784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6271579030221595, -0.7788921393086743, BFz, 0.0, 0.7788921393086748, -0.6271579030221573
Time, 0.74, Pos_X, -0.022459226628485957, Pos_Y, -0.31453720197340335, Pos_Z, -0.23818900643232951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6267437487010696, -0.7792254317359811, BFz, 0.0, 0.7792254317359817, -0.6267437487010675
Time, 0.742, Pos_X, -0.021561731971433955, Pos_Y, -0.3183824468895628, Pos_Z, -0.2395078195544375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6264007075941725, -0.7795012209903945, BFz, 0.0, 0.779501220990395, -0.6264007075941704
Time, 0.744, Pos_X, -0.020648923161381953, Pos_Y, -0.32224898731001794, Pos_Z, -0.24082001288504348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6261301473774215, -0.7797185636786677, BFz, 0.0, 0.7797185636786682, -0.6261301473774195
Time, 0.746, Pos_X, -0.01972059713932995, Pos_Y, -0.32613648606042656, Pos_Z, -0.24212551194570128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6259325477785166, -0.7798771990714253, BFz, 0.0, 0.7798771990714257, -0.6259325477785147
Time, 0.748, Pos_X, -0.018776535853877948, Pos_Y, -0.33004460501448774, Pos_Z, -0.2434242487222083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6258075723922768, -0.7799774883523767, BFz, 0.0, 0.7799774883523771, -0.6258075723922749
