Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.734, Pos_X, -0.007717820487900021, Pos_Y, -0.15908612654832768, Pos_Z, -0.12843864358051021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5684991484892561, 0.8226838506783691, BFz, 0.0, -0.8226838506783694, -0.5684991484892571
Time, 0.736, Pos_X, -0.00713248797042002, Pos_Y, -0.16012669642640578, Pos_Z, -0.13004714494706202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5595737524077792, 0.8287805593860632, BFz, 0.0, -0.8287805593860634, -0.5595737524077803
Time, 0.738, Pos_X, -0.00653882370934002, Pos_Y, -0.16116628056119606, Pos_Z, -0.1316625850237549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5506032293376658, 0.8347670835885496, BFz, 0.0, -0.8347670835885499, -0.5506032293376669
Time, 0.74, Pos_X, -0.0059377265072600195, Pos_Y, -0.16220412384352778, Pos_Z, -0.13328541685352516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.541606024195378, 0.840632449144853, BFz, 0.0, -0.8406324491448535, -0.5416060241953791
Time, 0.742, Pos_X, -0.005330145238580019, Pos_Y, -0.16323938915057268, Pos_Z, -0.13491611015654695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5325964416403485, 0.8463693226671424, BFz, 0.0, -0.8463693226671428, -0.5325964416403494
Time, 0.744, Pos_X, -0.004717076659900019, Pos_Y, -0.16427116888223287, Pos_Z, -0.13655514739875957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5235841827358669, 0.8519739453697002, BFz, 0.0, -0.8519739453697005, -0.5235841827358679
Time, 0.746, Pos_X, -0.004099562729020018, Pos_Y, -0.16529849781181374, Pos_Z, -0.13820302070226237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5145746392055608, 0.8574455905108297, BFz, 0.0, -0.8574455905108301, -0.5145746392055619
Time, 0.748, Pos_X, -0.0034786885524400175, Pos_Y, -0.16632036627951954, Pos_Z, -0.13986022988601554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5055692667697581, 0.8627860201103678, BFz, 0.0, -0.8627860201103682, -0.5055692667697591
Time, 0.75, Pos_X, -0.0028555809289000167, Pos_Y, -0.16733573390641257, Pos_Z, -0.14152728044622423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4965659451272058, 0.8679989989279502, BFz, 0.0, -0.8679989989279505, -0.4965659451272067
Time, 0.752, Pos_X, -0.002231404631748016, Pos_Y, -0.16834354465390367, Pos_Z, -0.14320468077239842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48755944141270136, 0.8730897955475904, BFz, 0.0, -0.8730897955475906, -0.48755944141270224
Time, 0.754, Pos_X, -0.0016073570386640154, Pos_Y, -0.1693427428755867, Pos_Z, -0.14489293857416805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47854177805797155, 0.8780647849977322, BFz, 0.0, -0.8780647849977324, -0.47854177805797243
Time, 0.756, Pos_X, -0.0009846616897200146, Pos_Y, -0.1703322889539434, Pos_Z, -0.14659255677499142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4695028053755947, 0.8829309801702765, BFz, 0.0, -0.8829309801702769, -0.4695028053755956
Time, 0.758, Pos_X, -0.0003645610091760139, Pos_Y, -0.17131117360708104, Pos_Z, -0.14830402987972746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4604305670203887, 0.8876957209276621, BFz, 0.0, -0.8876957209276626, -0.4604305670203896
Time, 0.76, Pos_X, 0.0002516908358879867, Pos_Y, -0.17227843100736578, Pos_Z, -0.15002784064992658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45131180168549145, 0.8923663248125144, BFz, 0.0, -0.892366324812515, -0.45131180168549234
Time, 0.762, Pos_X, 0.0008628358327519873, Pos_Y, -0.1732331503405224, Pos_Z, -0.15176445656134213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44213287582123234, 0.8969495638652406, BFz, 0.0, -0.8969495638652412, -0.44213287582123323
Time, 0.764, Pos_X, 0.001467620664815988, Pos_Y, -0.1741744860566813, Pos_Z, -0.1535143262574387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4328804407287561, 0.901451343131994, BFz, 0.0, -0.9014513431319947, -0.432880440728757
Time, 0.766, Pos_X, 0.0020648066484799887, Pos_Y, -0.1751016671202731, Pos_Z, -0.1552778758218887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42354197193211907, 0.9058764805490043, BFz, 0.0, -0.9058764805490048, -0.42354197193211984
Time, 0.768, Pos_X, 0.002653180543543989, Pos_Y, -0.17601400494649666, Pos_Z, -0.15705550534392423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4141061329055235, 0.9102286035332176, BFz, 0.0, -0.9102286035332181, -0.41410613290552434
Time, 0.77, Pos_X, 0.0032315656130079895, Pos_Y, -0.17691089897156592, Pos_Z, -0.15884758577765046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4045629832533858, 0.9145101380417381, BFz, 0.0, -0.9145101380417388, -0.40456298325338663
Time, 0.772, Pos_X, 0.0037988334450719903, Pos_Y, -0.17779183929812775, Pos_Z, -0.16065445567050032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39490400766058287, 0.918722387195179, BFz, 0.0, -0.9187223871951796, -0.3949040076605837
Time, 0.774, Pos_X, 0.004353916361935991, Pos_Y, -0.17865640688170104, Pos_Z, -0.16247641802367793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3851218845346649, 0.9228657183211793, BFz, 0.0, -0.9228657183211799, -0.3851218845346657
Time, 0.776, Pos_X, 0.004895820139599992, Pos_Y, -0.17950427143217632, Pos_Z, -0.16431373711110964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3752100210240468, 0.9269398255135726, BFz, 0.0, -0.9269398255135732, -0.37521002102404755
Time, 0.778, Pos_X, 0.0054236366484639925, Pos_Y, -0.18033518773726837, Pos_Z, -0.16616663505881438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36516196598474254, 0.9309440040078434, BFz, 0.0, -0.9309440040078439, -0.36516196598474326
Time, 0.78, Pos_X, 0.005936556096527993, Pos_Y, -0.18114899083714514, Pos_Z, -0.1680352883474466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3549707748232289, 0.934877397855673, BFz, 0.0, -0.9348773978556736, -0.3549707748232297
Time, 0.782, Pos_X, 0.006433878483991994, Pos_Y, -0.18194559014738432, Pos_Z, -0.16991982479670084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34462858595597434, 0.9387391212376225, BFz, 0.0, -0.9387391212376233, -0.34462858595597506
Time, 0.784, Pos_X, 0.006915024115655994, Pos_Y, -0.18272496227484633, Pos_Z, -0.17182032080155146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33412647692217073, 0.942528247544643, BFz, 0.0, -0.9425282475446438, -0.33412647692217146
Time, 0.786, Pos_X, 0.007379543092719995, Pos_Y, -0.1834871426893381, Pos_Z, -0.17373679899979805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32345445049400523, 0.9462437415674774, BFz, 0.0, -0.9462437415674781, -0.32345445049400595
Time, 0.788, Pos_X, 0.007827123426183994, Pos_Y, -0.18423221697638648, Pos_Z, -0.17566922601758325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3126017062686079, 0.949884294658014, BFz, 0.0, -0.9498842946580148, -0.31260170626860867
Time, 0.79, Pos_X, 0.008257597838847995, Pos_Y, -0.18496031224661877, Pos_Z, -0.17761751046037869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3015569782324555, 0.9534481574156551, BFz, 0.0, -0.953448157415656, -0.30155697823245625
Time, 0.792, Pos_X, 0.008670949548911995, Pos_Y, -0.18567158852198487, Pos_Z, -0.17958150099961465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2903090996539947, 0.9569329269379775, BFz, 0.0, -0.9569329269379785, -0.2903090996539955
Time, 0.794, Pos_X, 0.009067316054175994, Pos_Y, -0.18636623032423205, Pos_Z, -0.1815609845868154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2788476084382686, 0.9603353639579538, BFz, 0.0, -0.9603353639579547, -0.2788476084382694
Time, 0.796, Pos_X, 0.009446990925239995, Pos_Y, -0.1870444393855426, Pos_Z, -0.18355568583090154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26716335572571087, 0.9636512550489285, BFz, 0.0, -0.9636512550489293, -0.26716335572571165
Time, 0.798, Pos_X, 0.009810423984103995, Pos_Y, -0.18770642793835923, Pos_Z, -0.1855652669604427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25524914778290425, 0.9668753138621852, BFz, 0.0, -0.9668753138621861, -0.2552491477829051
Time, 0.8, Pos_X, 0.010158219464567995, Pos_Y, -0.1883524128707451, Pos_Z, -0.18758932807013282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2431002085954836, 0.970001179680123, BFz, 0.0, -0.9700011796801238, -0.24310020859548448
Time, 0.802, Pos_X, 0.010491132163031994, Pos_Y, -0.1889826114269621, Pos_Z, -0.18962740849508622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23071460400950553, 0.9730214650750182, BFz, 0.0, -0.9730214650750189, -0.2307146040095064
Time, 0.804, Pos_X, 0.010810061623095994, Pos_Y, -0.18959723794981992, Pos_Z, -0.1916789895792025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21809390731676223, 0.9759277881028419, BFz, 0.0, -0.9759277881028425, -0.21809390731676315
Time, 0.806, Pos_X, 0.011116044437359994, Pos_Y, -0.19019650124437645, Pos_Z, -0.19374349831947163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20524353043077342, 0.9787109344522059, BFz, 0.0, -0.9787109344522068, -0.20524353043077434
Time, 0.808, Pos_X, 0.011410244994023993, Pos_Y, -0.190780602975752, Pos_Z, -0.19582031201872108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1921728835693537, 0.9813610868689655, BFz, 0.0, -0.9813610868689665, -0.19217288356935458
Time, 0.81, Pos_X, 0.011693944653487994, Pos_Y, -0.19134973739243652, Pos_Z, -0.19790876378890512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17889491750299436, 0.983868186543093, BFz, 0.0, -0.983868186543094, -0.17889491750299524
Time, 0.812, Pos_X, 0.011968530049151995, Pos_Y, -0.19190409183909315, Pos_Z, -0.20000814892445615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1654254963364908, 0.9862222899335744, BFz, 0.0, -0.9862222899335756, -0.1654254963364917
Time, 0.814, Pos_X, 0.01223548010161598, Pos_Y, -0.19244384773665904, Pos_Z, -0.20211773227376958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1517825912548262, 0.9884139036820394, BFz, 0.0, -0.9884139036820406, -0.15178259125482707
Time, 0.816, Pos_X, 0.01249635276707998, Pos_Y, -0.19296918152193188, Pos_Z, -0.20423675600563226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13798527416660405, 0.9904342805624028, BFz, 0.0, -0.990434280562404, -0.13798527416660492
Time, 0.818, Pos_X, 0.01275277254420398, Pos_Y, -0.193480265421084, Pos_Z, -0.20636444744564142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12405293112470848, 0.992275601977276, BFz, 0.0, -0.9922756019772773, -0.12405293112470935
Time, 0.82, Pos_X, 0.013006417643587979, Pos_Y, -0.19397726909083132, Pos_Z, -0.20850002711293028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11000439548738072, 0.9939311007174759, BFz, 0.0, -0.9939311007174771, -0.11000439548738156
Time, 0.822, Pos_X, 0.01325900729636198, Pos_Y, -0.19446036227388414, Pos_Z, -0.2106427164798867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09585721953083323, 0.9953950941529774, BFz, 0.0, -0.9953950941529787, -0.09585721953083405
Time, 0.824, Pos_X, 0.01351228928688598, Pos_Y, -0.19492971718487748, Pos_Z, -0.2127917453638413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08162700588574381, 0.9966629479970278, BFz, 0.0, -0.9966629479970291, -0.08162700588574463
Time, 0.826, Pos_X, 0.013768026529169981, Pos_Y, -0.19538550961196047, Pos_Z, -0.21494635918050664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06732676610303989, 0.9977309790550278, BFz, 0.0, -0.9977309790550292, -0.06732676610304071
Time, 0.828, Pos_X, 0.014027984247453981, Pos_Y, -0.19582791940981797, Pos_Z, -0.21710582629783584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.052966443262161274, 0.9985962927470511, BFz, 0.0, -0.9985962927470525, -0.05296644326216208
Time, 0.83, Pos_X, 0.014293919197537981, Pos_Y, -0.1962571302634019, Pos_Z, -0.21926944478110516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0385526965071329, 0.9992565684507793, BFz, 0.0, -0.9992565684507805, -0.03855269650713369
Time, 0.832, Pos_X, 0.014567569759021981, Pos_Y, -0.19667332804709756, Pos_Z, -0.221436548587196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.024089020770935343, 0.9997098174361876, BFz, 0.0, -0.9997098174361887, -0.024089020770936113
Time, 0.834, Pos_X, 0.014850645782705982, Pos_Y, -0.1970766993805762, Pos_Z, -0.2236065139296853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.009575880559290999, 0.9999541502046542, BFz, 0.0, -0.9999541502046553, -0.009575880559291752
Time, 0.836, Pos_X, 0.015144819146989983, Pos_Y, -0.19746743219287258, Pos_Z, -0.22577876389916665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.004989036390483272, 0.9999875546805033, BFz, 0.0, -0.9999875546805043, 0.004989036390482537
Time, 0.838, Pos_X, 0.015451716628073984, Pos_Y, -0.19784571884694055, Pos_Z, -0.2279527707275103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01961060150961917, 0.9998076936633511, BFz, 0.0, -0.9998076936633521, 0.01961060150961845
Time, 0.84, Pos_X, 0.015772913542957984, Pos_Y, -0.19821175916477993, Pos_Z, -0.23012805732422525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03429555973690111, 0.9994117342628767, BFz, 0.0, -0.9994117342628778, 0.034295559736900405
Time, 0.842, Pos_X, 0.016109927343441983, Pos_Y, -0.19856576118505506, Pos_Z, -0.23230419878382544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04905201008735832, 0.998796225616811, BFz, 0.0, -0.9987962256168121, 0.049052010087357635
Time, 0.844, Pos_X, 0.016464211786925982, Pos_Y, -0.19890793991028893, Pos_Z, -0.23448082274588034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06388878416722418, 0.9979570247548898, BFz, 0.0, -0.9979570247548909, 0.0638887841672235
Time, 0.846, Pos_X, 0.01683715183640998, Pos_Y, -0.1992385148008231, Pos_Z, -0.23665760855732862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07881487611225124, 0.9968892693290505, BFz, 0.0, -0.9968892693290516, 0.07881487611225056
Time, 0.848, Pos_X, 0.017230058861893983, Pos_Y, -0.19955770805685671, Pos_Z, -0.23883428605262386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0938389194499801, 0.9955873930481732, BFz, 0.0, -0.9955873930481743, 0.09383891944997942
Time, 0.85, Pos_X, 0.017644166333377984, Pos_Y, -0.1998657436752027, Pos_Z, -0.24101063314734536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10896868954456283, 0.994045182423283, BFz, 0.0, -0.9940451824232842, 0.10896868954456218
Time, 0.852, Pos_X, 0.018080626736861984, Pos_Y, -0.2001628460093452, Pos_Z, -0.2431864723274275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12421076822951588, 0.9922558566498011, BFz, 0.0, -0.9922558566498025, 0.12421076822951523
Time, 0.854, Pos_X, 0.018540509047745984, Pos_Y, -0.20044923859675234, Pos_Z, -0.24536166670415424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1395704105757305, 0.9902121492345562, BFz, 0.0, -0.9902121492345578, 0.1395704105757299
Time, 0.856, Pos_X, 0.019024796374629987, Pos_Y, -0.20072514258265495, Pos_Z, -0.24753611522650698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1550511262858678, 0.9879064471079643, BFz, 0.0, -0.9879064471079658, 0.1550511262858672
Time, 0.858, Pos_X, 0.01953438386611399, Pos_Y, -0.20099077458514353, Pos_Z, -0.2497097470287826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17065456471078244, 0.9853309188000602, BFz, 0.0, -0.9853309188000615, 0.1706545647107818
Time, 0.86, Pos_X, 0.02007007663699799, Pos_Y, -0.20124634498810717, Pos_Z, -0.2518825164204871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18638042363983223, 0.982477652511157, BFz, 0.0, -0.9824776525111584, 0.1863804236398316
Time, 0.862, Pos_X, 0.020632587938081988, Pos_Y, -0.20149205625089728, Pos_Z, -0.25405439760382437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20222644477889457, 0.9793387897107343, BFz, 0.0, -0.9793387897107357, 0.20222644477889395
Time, 0.864, Pos_X, 0.021222538127965988, Pos_Y, -0.20172810059263946, Pos_Z, -0.2562253789346018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21818834446055038, 0.9759066791151504, BFz, 0.0, -0.9759066791151518, 0.21818834446054983
Time, 0.866, Pos_X, 0.021840454929849987, Pos_Y, -0.20195465693898687, Pos_Z, -0.25839545685614496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23425997483202238, 0.972173988641795, BFz, 0.0, -0.9721739886417966, 0.23425997483202182
Time, 0.868, Pos_X, 0.022486773981733987, Pos_Y, -0.2021718880443381, Pos_Z, -0.2605646289183784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2504336461634315, 0.9681337659999707, BFz, 0.0, -0.9681337659999723, 0.25043364616343095
Time, 0.87, Pos_X, 0.023161839705617988, Pos_Y, -0.20237993798065657, Pos_Z, -0.26273288682545065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.266700427306323, 0.9637794779277163, BFz, 0.0, -0.9637794779277179, 0.26670042730632254
Time, 0.872, Pos_X, 0.023865907033501988, Pos_Y, -0.20257892988858528, Pos_Z, -0.2649002092056756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28305030883467797, 0.9591050634151558, BFz, 0.0, -0.9591050634151572, 0.2830503088346775
Time, 0.874, Pos_X, 0.02459914384578599, Pos_Y, -0.20276896398032185, Pos_Z, -0.26706655443497673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29947228024934097, 0.9541050012248425, BFz, 0.0, -0.9541050012248439, 0.29947228024934053
Time, 0.876, Pos_X, 0.025361633642469992, Pos_Y, -0.20295011647315075, Pos_Z, -0.2692318543733183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31595435231457675, 0.94877439217839, BFz, 0.0, -0.9487743921783912, 0.31595435231457625
Time, 0.878, Pos_X, 0.026153378275753994, Pos_Y, -0.20312243993711374, Pos_Z, -0.2713960089396015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3324836812092186, 0.9431090084022969, BFz, 0.0, -0.9431090084022983, 0.33248368120921823
Time, 0.88, Pos_X, 0.026974301727637994, Pos_Y, -0.2032859643017408, Pos_Z, -0.2735588812581558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3490465665642197, 0.937105380610808, BFz, 0.0, -0.9371053806108092, 0.3490465665642193
Time, 0.882, Pos_X, 0.027824254268321996, Pos_Y, -0.20344069808857737, Pos_Z, -0.2757202937103943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3656283182196401, 0.9307609429471541, BFz, 0.0, -0.9307609429471554, 0.36562831821963965
Time, 0.884, Pos_X, 0.028703016727805997, Pos_Y, -0.20358662966489435, Pos_Z, -0.2778800253800564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3822133249475874, 0.9240741172830822, BFz, 0.0, -0.9240741172830835, 0.3822133249475869
Time, 0.886, Pos_X, 0.029610304773889998, Pos_Y, -0.2037237284694118, Pos_Z, -0.2800378102716968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39878526357144256, 0.9170443356557264, BFz, 0.0, -0.9170443356557278, 0.39878526357144206
Time, 0.888, Pos_X, 0.030545772991974, Pos_Y, -0.2038519466248297, Pos_Z, -0.2821933366972455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41532716178157425, 0.9096721105356917, BFz, 0.0, -0.9096721105356932, 0.41532716178157375
Time, 0.89, Pos_X, 0.031509019214658, Pos_Y, -0.2039712213175395, Pos_Z, -0.28434624819228144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4318216742404806, 0.9019590022036181, BFz, 0.0, -0.9019590022036195, 0.4318216742404801
Time, 0.892, Pos_X, 0.032499589259342, Pos_Y, -0.20408147786780723, Pos_Z, -0.28649614549272656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4482512009725882, 0.8939076355119865, BFz, 0.0, -0.8939076355119877, 0.4482512009725877
Time, 0.894, Pos_X, 0.033516982506226006, Pos_Y, -0.20418263309660054, Pos_Z, -0.2886425894883767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.464598276843016, 0.8855215644773979, BFz, 0.0, -0.8855215644773989, 0.4645982768430156
Time, 0.896, Pos_X, 0.03456065747651001, Pos_Y, -0.20427459884344581, Pos_Z, -0.29078510487259496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4808458802154236, 0.8768051319876342, BFz, 0.0, -0.8768051319876351, 0.4808458802154232
Time, 0.898, Pos_X, 0.03563003700839401, Pos_Y, -0.20435728521388083, Pos_Z, -0.29292318435107895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49697778126729136, 0.8677632654858344, BFz, 0.0, -0.8677632654858354, 0.4969777812672909
Time, 0.9, Pos_X, 0.036724513393878014, Pos_Y, -0.20443060309627095, Pos_Z, -0.29505629321475646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5129789219673587, 0.8584012031778642, BFz, 0.0, -0.8584012031778653, 0.5129789219673584
Time, 0.902, Pos_X, 0.03784345331216202, Pos_Y, -0.20449446652049544, Pos_Z, -0.2971838747465471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5288356966713189, 0.8487242225400188, BFz, 0.0, -0.8487242225400199, 0.5288356966713187
Time, 0.904, Pos_X, 0.03898620286924602, Pos_Y, -0.2045487955184913, Pos_Z, -0.2993053555988751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5445362163932327, 0.838737330179205, BFz, 0.0, -0.838737330179206, 0.5445362163932325
Time, 0.906, Pos_X, 0.04015209300633002, Pos_Y, -0.20459351910901222, Pos_Z, -0.3014201503483311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5600705125401119, 0.8284449414312667, BFz, 0.0, -0.8284449414312676, 0.5600705125401118
Time, 0.908, Pos_X, 0.04134044480741402, Pos_Y, -0.20462857807142978, Pos_Z, -0.303527666236998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5754305341440089, 0.8178506589682125, BFz, 0.0, -0.8178506589682134, 0.5754305341440087
Time, 0.91, Pos_X, 0.04255057439649802, Pos_Y, -0.20465392718541756, Pos_Z, -0.3056273077442365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.590610338349059, 0.8069568936660798, BFz, 0.0, -0.8069568936660808, 0.5906103383490586
Time, 0.912, Pos_X, 0.043781797892982026, Pos_Y, -0.20466953713374203, Pos_Z, -0.30771848004023494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6056058843284126, 0.7957647346212324, BFz, 0.0, -0.7957647346212333, 0.6056058843284122
Time, 0.914, Pos_X, 0.04503343631086603, Pos_Y, -0.20467539632455747, Pos_Z, -0.3098005918468865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6204147386459952, 0.7842739011791867, BFz, 0.0, -0.7842739011791875, 0.6204147386459948
Time, 0.916, Pos_X, 0.046304819831350034, Pos_Y, -0.20467151217938903, Pos_Z, -0.31187305783199165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6350356710381352, 0.7724828130833363, BFz, 0.0, -0.7724828130833371, 0.6350356710381349
Time, 0.918, Pos_X, 0.04759529181043404, Pos_Y, -0.20465791235092032, Pos_Z, -0.3139353001437037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6494682168279144, 0.7603887396130798, BFz, 0.0, -0.7603887396130807, 0.6494682168279141
Time, 0.92, Pos_X, 0.04890421216091804, Pos_Y, -0.2046346459339827, Pos_Z, -0.3159867494620057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6637121831964705, 0.7479880599826269, BFz, 0.0, -0.7479880599826275, 0.6637121831964702
Time, 0.922, Pos_X, 0.05023096017760204, Pos_Y, -0.2046017847930066, Pos_Z, -0.31802684568089495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6777671548940886, 0.7352766035627486, BFz, 0.0, -0.7352766035627494, 0.6777671548940883
Time, 0.924, Pos_X, 0.05157493728788604, Pos_Y, -0.20455942561622778, Pos_Z, -0.3200550383301892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6916320367488705, 0.7222500437816585, BFz, 0.0, -0.7222500437816591, 0.6916320367488705
Time, 0.926, Pos_X, 0.05293556944897004, Pos_Y, -0.20450769199832, Pos_Z, -0.3220707867900896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.705304744689945, 0.7089042369162777, BFz, 0.0, -0.7089042369162782, 0.705304744689945
Time, 0.928, Pos_X, 0.05431230893185405, Pos_Y, -0.20444673630273957, Pos_Z, -0.32407356062814213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7187820200307085, 0.6952355051927169, BFz, 0.0, -0.6952355051927175, 0.7187820200307085
Time, 0.93, Pos_X, 0.05570463539893805, Pos_Y, -0.20437674138424558, Pos_Z, -0.32606284002727176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7320594525115353, 0.6812407489195793, BFz, 0.0, -0.6812407489195799, 0.7320594525115351
Time, 0.932, Pos_X, 0.057112056413222055, Pos_Y, -0.20429792233752855, Pos_Z, -0.3280381165509636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7451314288471429, 0.6669176513964922, BFz, 0.0, -0.6669176513964927, 0.7451314288471428
Time, 0.934, Pos_X, 0.058534107691706055, Pos_Y, -0.2042105283585832, Pos_Z, -0.3299988942682068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.757991244466502, 0.6522647264049478, BFz, 0.0, -0.6522647264049484, 0.7579912444665019
