Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.718, Pos_X, 0.30373580368295194, Pos_Y, -0.6157661194164431, Pos_Z, -0.14503523839837176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7915698782546315, 0.6110786592902412, BFz, 0.0, -0.6110786592902412, -0.7915698782546288
Time, 0.72, Pos_X, 0.30687767021167994, Pos_Y, -0.6177359035618784, Pos_Z, -0.1457022950606075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7975363420058525, 0.6032709036410877, BFz, 0.0, -0.6032709036410878, -0.7975363420058498
Time, 0.722, Pos_X, 0.31003995956640795, Pos_Y, -0.6196914196281382, Pos_Z, -0.1463771061721892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8035395652045264, 0.5952513478782984, BFz, 0.0, -0.5952513478782985, -0.8035395652045236
Time, 0.724, Pos_X, 0.31322280792113594, Pos_Y, -0.6216331171115662, Pos_Z, -0.14705960175705995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.809579422512053, 0.5870103565057952, BFz, 0.0, -0.5870103565057956, -0.8095794225120503
Time, 0.726, Pos_X, 0.31642638964286396, Pos_Y, -0.623561378165584, Pos_Z, -0.14774968671844468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.815655726301923, 0.5785375840435025, BFz, 0.0, -0.578537584043503, -0.8156557263019204
Time, 0.728, Pos_X, 0.31965091900699194, Pos_Y, -0.6254765144491746, Pos_Z, -0.14844724090177247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8217684623622131, 0.5698215459833491, BFz, 0.0, -0.5698215459833498, -0.8217684623622107
Time, 0.73, Pos_X, 0.3228966509665199, Pos_Y, -0.6273787656439059, Pos_Z, -0.1491521199002542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8279178578140365, 0.560849374353424, BFz, 0.0, -0.5608493743534246, -0.8279178578140342
Time, 0.732, Pos_X, 0.3261638816906479, Pos_Y, -0.6292682983711746, Pos_Z, -0.1498641570415846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8341042420154746, 0.5516068468137436, BFz, 0.0, -0.5516068468137444, -0.8341042420154723
Time, 0.734, Pos_X, 0.32945294834737593, Pos_Y, -0.6311452070269667, Pos_Z, -0.1505831664077699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8403279167811272, 0.5420784004904652, BFz, 0.0, -0.542078400490466, -0.8403279167811248
Time, 0.736, Pos_X, 0.3327642286671039, Pos_Y, -0.6330095160513688, Pos_Z, -0.15130894693816777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8465890753647402, 0.5322470643160789, BFz, 0.0, -0.5322470643160797, -0.8465890753647378
Time, 0.738, Pos_X, 0.3360981415646319, Pos_Y, -0.6348611820960683, Pos_Z, -0.1520412878121667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8528879074852626, 0.5220940693643435, BFz, 0.0, -0.5220940693643444, -0.8528879074852602
Time, 0.74, Pos_X, 0.3394551472829599, Pos_Y, -0.6367000961839204, Pos_Z, -0.15277997558981896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8592242827040921, 0.5115990930520183, BFz, 0.0, -0.5115990930520193, -0.8592242827040898
Time, 0.742, Pos_X, 0.3428357468062879, Pos_Y, -0.638526086031242, Pos_Z, -0.1535248025758695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.865597900682266, 0.5007397271382245, BFz, 0.0, -0.5007397271382255, -0.8655979006822636
Time, 0.744, Pos_X, 0.3462404808006159, Pos_Y, -0.6403389193058442, Pos_Z, -0.15427557545335746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8720083802848082, 0.48949094446483354, BFz, 0.0, -0.48949094446483465, -0.8720083802848058
Time, 0.746, Pos_X, 0.34966992638494393, Pos_Y, -0.6421383083262643, Pos_Z, -0.1550321249717714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8784553017880359, 0.4778245313506835, BFz, 0.0, -0.47782453135068464, -0.8784553017880334
Time, 0.748, Pos_X, 0.35312469317827194, Pos_Y, -0.6439239161230187, Pos_Z, -0.15579431630321605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8849381828512833, 0.4657085059690004, BFz, 0.0, -0.4657085059690016, -0.8849381828512809
Time, 0.75, Pos_X, 0.35660542014139995, Pos_Y, -0.6456953635547852, Pos_Z, -0.15656205898907172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8914563834305472, 0.4531065177647955, BFz, 0.0, -0.4531065177647967, -0.8914563834305449
Time, 0.752, Pos_X, 0.36011277296192795, Pos_Y, -0.6474522375137242, Pos_Z, -0.15733531701807826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8980087534716242, 0.4399775888478294, BFz, 0.0, -0.43997758884783067, -0.8980087534716219
Time, 0.754, Pos_X, 0.36364744031565593, Pos_Y, -0.6491941000286229, Pos_Z, -0.15811412022246923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9045930323178926, 0.42627625535787267, BFz, 0.0, -0.42627625535787406, -0.9045930323178901
Time, 0.756, Pos_X, 0.3672101286479839, Pos_Y, -0.6509204980784088, Pos_Z, -0.15889857682250483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9112050434252006, 0.4119531148522708, BFz, 0.0, -0.41195311485227226, -0.911205043425198
Time, 0.758, Pos_X, 0.3708015575615119, Pos_Y, -0.6526309752540244, Pos_Z, -0.15968888413069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9178375388185673, 0.39695623478600844, BFz, 0.0, -0.3969562347860099, -0.9178375388185648
Time, 0.76, Pos_X, 0.3744224546222399, Pos_Y, -0.6543250851999532, Pos_Z, -0.16048533700843826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9244789787751294, 0.38123302297007733, BFz, 0.0, -0.3812330229700788, -0.9244789787751269
Time, 0.762, Pos_X, 0.3780735498259679, Pos_Y, -0.6560024058685482, Pos_Z, -0.1612883354366457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.931112372900192, 0.36473243485078677, BFz, 0.0, -0.36473243485078827, -0.9311123729001893
Time, 0.764, Pos_X, 0.3817555699354959, Pos_Y, -0.6576625543299736, Pos_Z, -0.1620983898664644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9377143559096539, 0.34740723469863516, BFz, 0.0, -0.3474072346986367, -0.9377143559096512
Time, 0.766, Pos_X, 0.3854692324258239, Pos_Y, -0.6593052018077495, Pos_Z, -0.16291612383264897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9442545442264605, 0.32921627497389727, BFz, 0.0, -0.3292162749738989, -0.9442545442264578
Time, 0.768, Pos_X, 0.38921523983215195, Pos_Y, -0.6609300894632791, Pos_Z, -0.1637422724594327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.950695150598711, 0.3101269588863623, BFz, 0.0, -0.310126958886364, -0.9506951505987083
Time, 0.77, Pos_X, 0.39299427290847994, Pos_Y, -0.6625370439904085, Pos_Z, -0.1645776790034388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9569911932313901, 0.2901169696477086, BFz, 0.0, -0.29011696964771033, -0.9569911932313875
Time, 0.772, Pos_X, 0.39680698498880795, Pos_Y, -0.6641259918803036, Pos_Z, -0.16542328911396437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9630913102934575, 0.26917490231676533, BFz, 0.0, -0.26917490231676705, -0.9630913102934551
Time, 0.774, Pos_X, 0.40065399643713595, Pos_Y, -0.6656969726877267, Pos_Z, -0.16628014027281282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9689387151420149, 0.2473009629964072, BFz, 0.0, -0.24730096299640902, -0.9689387151420125
Time, 0.776, Pos_X, 0.404535887523464, Pos_Y, -0.6672501509972194, Pos_Z, -0.1671493495698138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9744724609231727, 0.22450706648643426, BFz, 0.0, -0.22450706648643615, -0.9744724609231705
Time, 0.778, Pos_X, 0.40845319234579197, Pos_Y, -0.6687858273908049, Pos_Z, -0.16803209965843585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9796289347954036, 0.20081620978305445, BFz, 0.0, -0.20081620978305642, -0.9796289347954014
Time, 0.78, Pos_X, 0.41240639349012, Pos_Y, -0.6703044488142238, Pos_Z, -0.16892962141678822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.984343392066962, 0.17626141521647848, BFz, 0.0, -0.1762614152164805, -0.9843433920669599
Time, 0.782, Pos_X, 0.416395917122448, Pos_Y, -0.671806616677464, Pos_Z, -0.1698431739370659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885513836588272, 0.15088459784294464, BFz, 0.0, -0.15088459784294675, -0.9885513836588251
Time, 0.784, Pos_X, 0.420422127004776, Pos_Y, -0.6732930914357734, Pos_Z, -0.17077402297896502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921900377788794, 0.12473543575245628, BFz, 0.0, -0.12473543575245842, -0.9921900377788772
Time, 0.786, Pos_X, 0.424485318755104, Pos_Y, -0.6747647946290322, Pos_Z, -0.17172341659102347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951991844807077, 0.0978702365836703, BFz, 0.0, -0.09787023658367248, -0.9951991844807054
Time, 0.788, Pos_X, 0.42858571519143196, Pos_Y, -0.6762228081006036, Pos_Z, -0.1726925599272839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997522279904429, 0.07035126931533711, BFz, 0.0, -0.07035126931533935, -0.9975222799044267
Time, 0.79, Pos_X, 0.43272346203176, Pos_Y, -0.6776683705718349, Pos_Z, -0.1736825890180296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991072271825702, 0.042246284943952356, BFz, 0.0, -0.04224628494395466, -0.9991072271825678
Time, 0.792, Pos_X, 0.436898623622088, Pos_Y, -0.6791028711765372, Pos_Z, -0.17469454406510396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999071363810982, 0.013627861687043375, BFz, 0.0, -0.01362786168704575, -0.9999071363810959
Time, 0.794, Pos_X, 0.44111117994641597, Pos_Y, -0.6805278388462058, Pos_Z, -0.17572934539766874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998809869386845, -0.01542763619389373, BFz, 0.0, 0.015427636193891288, -0.9998809869386822
Time, 0.796, Pos_X, 0.445361026292744, Pos_Y, -0.6819449280981716, Pos_Z, -0.17678776628186618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989941535290929, -0.04484062014178938, BFz, 0.0, 0.04484062014178688, -0.9989941535290906
Time, 0.798, Pos_X, 0.449647972067072, Pos_Y, -0.6833559022708855, Pos_Z, -0.1778704060367783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972188239034212, -0.07452930465720482, BFz, 0.0, 0.07452930465720224, -0.9972188239034191
Time, 0.8, Pos_X, 0.4539717395794, Pos_Y, -0.6847626149648651, Pos_Z, -0.17897767213796967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945342370516688, -0.10441097323588255, BFz, 0.0, 0.1044109732358799, -0.9945342370516667
Time, 0.802, Pos_X, 0.45833196426572803, Pos_Y, -0.6861669887252329, Pos_Z, -0.18010976806509005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909266999410675, -0.13440340525416244, BFz, 0.0, 0.13440340525415972, -0.9909266999410655
Time, 0.804, Pos_X, 0.46272819689605604, Pos_Y, -0.6875709902025637, Pos_Z, -0.18126668269018223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9863893714041385, -0.1644262995416422, BFz, 0.0, 0.16442629954163943, -0.9863893714041366
Time, 0.806, Pos_X, 0.46715990800838403, Pos_Y, -0.6889766035785464, Pos_Z, -0.18244818057561374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9809217974165724, -0.19440274523023104, BFz, 0.0, 0.1944027452302282, -0.9809217974165706
Time, 0.808, Pos_X, 0.471626494220712, Pos_Y, -0.690385803415998, Pos_Z, -0.1836537941840847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9745292900559989, -0.2242602568957772, BFz, 0.0, 0.22426025689577428, -0.9745292900559972
Time, 0.81, Pos_X, 0.47612728703304, Pos_Y, -0.6918005269642271, Pos_Z, -0.18488282088307073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9672222408637804, -0.2539313623372593, BFz, 0.0, 0.25393136233725633, -0.9672222408637788
Time, 0.812, Pos_X, 0.48066156225736806, Pos_Y, -0.693222647450439, Pos_Z, -0.1861343254822536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9590154116044154, -0.2833539135166887, BFz, 0.0, 0.2833539135166856, -0.9590154116044138
Time, 0.814, Pos_X, 0.48522855018269584, Pos_Y, -0.6946539492183159, Pos_Z, -0.18740714812746692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9499273128651229, -0.31247095908717043, BFz, 0.0, 0.3124709590871672, -0.9499273128651214
Time, 0.816, Pos_X, 0.48982744691762387, Pos_Y, -0.6960961053237575, Pos_Z, -0.18869991684914902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9399796320601178, -0.3412305544820612, BFz, 0.0, 0.3412305544820579, -0.9399796320601166
Time, 0.818, Pos_X, 0.49445742668715187, Pos_Y, -0.6975506556514129, Pos_Z, -0.1900110586299546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9291967212624255, -0.36958551540227785, BFz, 0.0, 0.36958551540227447, -0.9291967212624244
Time, 0.82, Pos_X, 0.4991176561658799, Pos_Y, -0.6990189834683613, Pos_Z, -0.19133881049312904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9176051019993131, -0.3974932411813304, BFz, 0.0, 0.397493241181327, -0.9176051019993121
Time, 0.822, Pos_X, 0.5038073109824079, Pos_Y, -0.7005022952585942, Pos_Z, -0.1926812375961088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9052330349359758, -0.4249154650758327, BFz, 0.0, 0.42491546507582934, -0.9052330349359752
Time, 0.824, Pos_X, 0.5085255915381359, Pos_Y, -0.7020016057905341, Pos_Z, -0.19403625554175835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8921099589661947, -0.45181834968640167, BFz, 0.0, 0.4518183496863982, -0.8921099589661939
Time, 0.826, Pos_X, 0.5132717376564639, Pos_Y, -0.7035177259708758, Pos_Z, -0.1954016555346243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8782659552477503, -0.4781724708227834, BFz, 0.0, 0.4781724708227799, -0.8782659552477495
Time, 0.828, Pos_X, 0.5180450427347919, Pos_Y, -0.7050512540594025, Pos_Z, -0.1967751327106447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8637312049177982, -0.503952781172262, BFz, 0.0, 0.5039527811722585, -0.8637312049177974
Time, 0.83, Pos_X, 0.52284486715992, Pos_Y, -0.706602571064898, Pos_Z, -0.1981543145809719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8485353541324523, -0.5291386895581563, BFz, 0.0, 0.5291386895581528, -0.8485353541324515
Time, 0.832, Pos_X, 0.527670649921848, Pos_Y, -0.7081718399769751, Pos_Z, -0.19953678723362164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8327068992102571, -0.5537140236689406, BFz, 0.0, 0.5537140236689371, -0.8327068992102563
Time, 0.834, Pos_X, 0.5325219190603759, Pos_Y, -0.7097590081744675, Pos_Z, -0.20092011960255493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8162726320090193, -0.5776668505575485, BFz, 0.0, 0.577666850557545, -0.8162726320090187
Time, 0.836, Pos_X, 0.5373983020295039, Pos_Y, -0.7113638121481312, Pos_Z, -0.2023018875102807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7992572885711877, -0.6009890071089837, BFz, 0.0, 0.6009890071089803, -0.799257288571187
Time, 0.838, Pos_X, 0.5422995345136319, Pos_Y, -0.7129857841166801, Pos_Z, -0.20367969816120873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7816831647494518, -0.6236757410283734, BFz, 0.0, 0.62367574102837, -0.7816831647494512
Time, 0.84, Pos_X, 0.5472254680179599, Pos_Y, -0.714624260388692, Pos_Z, -0.2050512142043039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7635699178857321, -0.6457251586394829, BFz, 0.0, 0.6457251586394794, -0.7635699178857316
Time, 0.842, Pos_X, 0.5521760751882879, Pos_Y, -0.7162783917577197, Pos_Z, -0.20641417605928808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7449346202649479, -0.6671374757354936, BFz, 0.0, 0.6671374757354902, -0.7449346202649477
Time, 0.844, Pos_X, 0.5571514518764159, Pos_Y, -0.7179471565903057, Pos_Z, -0.2077664227742131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7257919785787078, -0.6879142416252284, BFz, 0.0, 0.6879142416252247, -0.7257919785787077
Time, 0.846, Pos_X, 0.562151816536744, Pos_Y, -0.7196293756959979, Pos_Z, -0.20910590963144082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7061548566480312, -0.7080574259425622, BFz, 0.0, 0.7080574259425584, -0.7061548566480311
Time, 0.848, Pos_X, 0.5671775066556719, Pos_Y, -0.7213237272202186, Pos_Z, -0.21043072115553493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.68603483586362, -0.7275686936513858, BFz, 0.0, 0.727568693651382, -0.68603483586362
Time, 0.85, Pos_X, 0.5722289730919999, Pos_Y, -0.7230287616262197, Pos_Z, -0.2117390810001607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6654430383480656, -0.7464486336742155, BFz, 0.0, 0.7464486336742117, -0.6654430383480657
Time, 0.852, Pos_X, 0.577306772728328, Pos_Y, -0.7247429178637764, Pos_Z, -0.21302935963793682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6443910094326896, -0.76469616643627, BFz, 0.0, 0.764696166436266, -0.6443910094326898
Time, 0.854, Pos_X, 0.582411559712656, Pos_Y, -0.7264645399928172, Pos_Z, -0.2143000802925886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6228915276018503, -0.7823082160132548, BFz, 0.0, 0.7823082160132508, -0.6228915276018506
Time, 0.856, Pos_X, 0.587544076034384, Pos_Y, -0.7281918931428826, Pos_Z, -0.21554992261894132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.600959397481969, -0.7992795522081848, BFz, 0.0, 0.7992795522081808, -0.6009593974819696
Time, 0.858, Pos_X, 0.5927051401981119, Pos_Y, -0.7299231779537199, Pos_Z, -0.21677772358695135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5786121328823208, -0.8156028443313446, BFz, 0.0, 0.8156028443313406, -0.5786121328823215
Time, 0.86, Pos_X, 0.5978956342704399, Pos_Y, -0.7316565440450525, Pos_Z, -0.21798247621572195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5558703034704308, -0.8312690332977041, BFz, 0.0, 0.8312690332977001, -0.5558703034704315
Time, 0.862, Pos_X, 0.6031164893293679, Pos_Y, -0.7333901032356948, Pos_Z, -0.21916332644146597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5327574404179277, -0.8462679892796054, BFz, 0.0, 0.8462679892796015, -0.5327574404179286
Time, 0.864, Pos_X, 0.6083686700536959, Pos_Y, -0.735121941456625, Pos_Z, -0.2203195681858378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5092994524792545, -0.860589372293395, BFz, 0.0, 0.8605893722933913, -0.5092994524792555
Time, 0.866, Pos_X, 0.6136531594308239, Pos_Y, -0.7368501285578313, Pos_Z, -0.22145063663408968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4855240284903769, -0.8742233225889616, BFz, 0.0, 0.8742233225889577, -0.4855240284903781
Time, 0.868, Pos_X, 0.6189709426339519, Pos_Y, -0.7385727259807411, Pos_Z, -0.2225560999268472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4614599194885745, -0.887161057928946, BFz, 0.0, 0.8871610579289421, -0.46145991948857584
Time, 0.87, Pos_X, 0.6243229925270799, Pos_Y, -0.7402877936900725, Pos_Z, -0.22363564991109777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4371363679755565, -0.8993952389206576, BFz, 0.0, 0.8993952389206537, -0.43713636797555794
Time, 0.872, Pos_X, 0.629710256510208, Pos_Y, -0.7419933944862763, Pos_Z, -0.22468909408677368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4125826270682424, -0.9109201808289655, BFz, 0.0, 0.9109201808289614, -0.412582627068244
Time, 0.874, Pos_X, 0.635133644487336, Pos_Y, -0.7436875973523306, Pos_Z, -0.22571634825721248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3878276234819596, -0.9217319211486292, BFz, 0.0, 0.9217319211486252, -0.3878276234819613
Time, 0.876, Pos_X, 0.640594019106464, Pos_Y, -0.7453684803853212, Pos_Z, -0.22671742862302807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3628999636594655, -0.9318281045214112, BFz, 0.0, 0.9318281045214072, -0.36289996365946725
Time, 0.878, Pos_X, 0.646092186619592, Pos_Y, -0.7470341329392552, Pos_Z, -0.22769244486124557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3378282191151939, -0.9412077849069586, BFz, 0.0, 0.9412077849069546, -0.3378282191151958
Time, 0.88, Pos_X, 0.65162889006872, Pos_Y, -0.7486826568182917, Pos_Z, -0.22864159462889114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3126413281679131, -0.9498712543926203, BFz, 0.0, 0.9498712543926163, -0.3126413281679151
Time, 0.882, Pos_X, 0.657204803167848, Pos_Y, -0.7503121670913532, Pos_Z, -0.22956515974188196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28736910773091556, -0.9578199183155175, BFz, 0.0, 0.9578199183155136, -0.2873691077309176
Time, 0.884, Pos_X, 0.662820525490976, Pos_Y, -0.7519207947857246, Pos_Z, -0.23046350326634768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26204275254990106, -0.9650562656322575, BFz, 0.0, 0.9650562656322538, -0.26204275254990317
Time, 0.886, Pos_X, 0.6684765813921041, Pos_Y, -0.7535066887228085, Pos_Z, -0.2313370666798868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2366951981384908, -0.9715839558052549, BFz, 0.0, 0.9715839558052513, -0.23669519813849305
Time, 0.888, Pos_X, 0.6741734198992321, Pos_Y, -0.7550680180801034, Pos_Z, -0.23218636772945855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2113613528334413, -0.9774079898018145, BFz, 0.0, 0.977407989801811, -0.21136135283344365
Time, 0.89, Pos_X, 0.6799114163123601, Pos_Y, -0.7566029762926141, Pos_Z, -0.23301199965953523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18607796796385156, -0.9825349814833314, BFz, 0.0, 0.982534981483328, -0.186077967963854
Time, 0.892, Pos_X, 0.6856908759634881, Pos_Y, -0.7581097853394122, Pos_Z, -0.23381463090174756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16088349631946236, -0.9869734042070394, BFz, 0.0, 0.986973404207036, -0.16088349631946489
Time, 0.894, Pos_X, 0.6915120395566161, Pos_Y, -0.7595867002421629, Pos_Z, -0.23459500411747064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1358176457751886, -0.9907338528061368, BFz, 0.0, 0.9907338528061334, -0.1358176457751912
Time, 0.896, Pos_X, 0.6973750895037442, Pos_Y, -0.7610320135436214, Pos_Z, -0.2353539344812005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11092079146664882, -0.9938292499320085, BFz, 0.0, 0.993829249932005, -0.11092079146665153
Time, 0.898, Pos_X, 0.7032801574268722, Pos_Y, -0.7624440598078018, Pos_Z, -0.23609230716723845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08623350652732721, -0.9962749531891321, BFz, 0.0, 0.9962749531891287, -0.08623350652733003
Time, 0.9, Pos_X, 0.7092273323000002, Pos_Y, -0.7638212194713283, Pos_Z, -0.23681107478713231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06179621126222501, -0.9980887877707274, BFz, 0.0, 0.998088787770724, -0.0617962112622279
Time, 0.902, Pos_X, 0.7152166695971283, Pos_Y, -0.7651619225798145, Pos_Z, -0.2375112543426963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0376484564045168, -0.9992910455569802, BFz, 0.0, 0.999291045556977, -0.037648456404519776
Time, 0.904, Pos_X, 0.7212482016162562, Pos_Y, -0.7664646524410482, Pos_Z, -0.2381939235166512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01382860936202799, -0.999904380209987, BFz, 0.0, 0.9999043802099837, -0.013828609362031044
Time, 0.906, Pos_X, 0.7273219470753842, Pos_Y, -0.7677279469445315, Pos_Z, -0.23886021668235413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.009626334179194597, -0.9999536657717075, BFz, 0.0, 0.9999536657717044, 0.009626334179191467
Time, 0.908, Pos_X, 0.7334379210795122, Pos_Y, -0.7689503982352951, Pos_Z, -0.23951132028933816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03268127723410576, -0.9994658243873836, BFz, 0.0, 0.9994658243873805, 0.03268127723410256
Time, 0.91, Pos_X, 0.7395961452126403, Pos_Y, -0.7701306517490972, Pos_Z, -0.24014846746530974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05530329854869353, -0.9984696015250735, BFz, 0.0, 0.9984696015250706, 0.05530329854869026
Time, 0.912, Pos_X, 0.7457966574097683, Pos_Y, -0.7712674035880523, Pos_Z, -0.24077293251729415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0774620836170883, -0.9969952986858587, BFz, 0.0, 0.9969952986858558, 0.07746208361708498
Time, 0.914, Pos_X, 0.7520395208808963, Pos_Y, -0.7723593963693505, Pos_Z, -0.24138602571503406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0991302717457232, -0.9950744641601574, BFz, 0.0, 0.9950744641601545, 0.09913027174571981
Time, 0.916, Pos_X, 0.7583248320640243, Pos_Y, -0.773405413458669, Pos_Z, -0.24198908842289765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12028379684708387, -0.9927395470192848, BFz, 0.0, 0.9927395470192819, 0.12028379684708043
Time, 0.918, Pos_X, 0.7646527281831523, Pos_Y, -0.7744042717355512, Pos_Z, -0.24258348904800558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14090213132121474, -0.9900235297148974, BFz, 0.0, 0.9900235297148946, 0.1409021313212112
Time, 0.92, Pos_X, 0.7710233937542803, Pos_Y, -0.7753548136063811, Pos_Z, -0.24317061947455196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1609684345722464, -0.9869595549318956, BFz, 0.0, 0.9869595549318929, 0.16096843457224286
