Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.414, Pos_X, 0.05194472460505, Pos_Y, 0.19806676693174416, Pos_Z, -0.01641541712094169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9781611183504578, -0.20784808526273574, BFz, 0.0, 0.20784808526273524, 0.978161118350457
Time, 0.416, Pos_X, 0.052927717465254, Pos_Y, 0.2003214642164537, Pos_Z, -0.01619224873042429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9767626139328645, -0.2143240444351555, BFz, 0.0, 0.214324044435155, 0.9767626139328635
Time, 0.418, Pos_X, 0.053924666155058004, Pos_Y, 0.20259974421072482, Pos_Z, -0.015990617651638266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.975305243419507, -0.2208612282824238, BFz, 0.0, 0.2208612282824233, 0.975305243419506
Time, 0.42, Pos_X, 0.05493485052006201, Pos_Y, 0.20490174503731126, Pos_Z, -0.015811075827417045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9738382138458409, -0.2272424547780345, BFz, 0.0, 0.227242454778034, 0.9738382138458398
Time, 0.422, Pos_X, 0.05595767581266601, Pos_Y, 0.20722731361101707, Pos_Z, -0.015654036303598323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9724141364662187, -0.23326111377737743, BFz, 0.0, 0.23326111377737693, 0.9724141364662177
Time, 0.424, Pos_X, 0.05699269507007001, Pos_Y, 0.20957602066969883, Pos_Z, -0.015519767713196188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.971085077682772, -0.23873368405369347, BFz, 0.0, 0.23873368405369297, 0.9710850776827712
Time, 0.426, Pos_X, 0.05803962457147401, Pos_Y, 0.21194718382056804, Pos_Z, -0.015408390367070108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9698985205273306, -0.24350946568644663, BFz, 0.0, 0.24350946568644616, 0.9698985205273299
Time, 0.428, Pos_X, 0.05909835013547801, Pos_Y, 0.21433989707032802, Pos_Z, -0.015319870904366702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9688932716109937, -0.2474789450174475, BFz, 0.0, 0.247478945017447, 0.9688932716109929
Time, 0.43, Pos_X, 0.06016893177188201, Pos_Y, 0.21675306388752552, Pos_Z, -0.015254018285454089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9680963194303127, -0.2505783636020583, BFz, 0.0, 0.25057836360205776, 0.968096319430312
Time, 0.432, Pos_X, 0.061251605392886016, Pos_Y, 0.21918543275460742, Pos_Z, -0.01521048474656896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9675210760491458, -0.2527903625550351, BFz, 0.0, 0.25279036255503456, 0.9675210760491452
Time, 0.434, Pos_X, 0.062346772339090015, Pos_Y, 0.22163563593550317, Pos_Z, -0.015188769348446209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9671671711574655, -0.2541410298146853, BFz, 0.0, 0.2541410298146848, 0.9671671711574649
Time, 0.436, Pos_X, 0.06345498131049401, Pos_Y, 0.2241022301459569, Pos_Z, -0.01518822091724884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9670215223023643, -0.25469467093761794, BFz, 0.0, 0.25469467093761744, 0.9670215223023633
Time, 0.438, Pos_X, 0.06457690849989801, Pos_Y, 0.22658373867566267, Pos_Z, -0.015208046651775282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9670603594683899, -0.2545471688015249, BFz, 0.0, 0.2545471688015244, 0.9670603594683889
Time, 0.44, Pos_X, 0.06571333496030202, Pos_Y, 0.22907869232340916, Pos_Z, -0.015247329454126223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9672521924175963, -0.2538172497356248, BFz, 0.0, 0.2538172497356243, 0.9672521924175953
Time, 0.442, Pos_X, 0.06686512077330602, Pos_Y, 0.23158566532200153, Pos_Z, -0.015305047860554867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9675615696234117, -0.25263532806771716, BFz, 0.0, 0.25263532806771666, 0.9675615696234108
Time, 0.444, Pos_X, 0.06803317512791002, Pos_Y, 0.23410330738059348, Pos_Z, -0.015380097093538986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9679523990310742, -0.25113373570667796, BFz, 0.0, 0.25113373570667746, 0.9679523990310733
Time, 0.446, Pos_X, 0.06921842571851401, Pos_Y, 0.23663037130933967, Pos_Z, -0.015471311739930185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9683910407957537, -0.24943695016280337, BFz, 0.0, 0.24943695016280287, 0.9683910407957527
Time, 0.448, Pos_X, 0.07042179489631802, Pos_Y, 0.2391657330959172, Pos_Z, -0.015577490057164897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9688494350973547, -0.24765050395979588, BFz, 0.0, 0.24765050395979538, 0.9688494350973537
Time, 0.45, Pos_X, 0.07164416984392202, Pos_Y, 0.24170841073829688, Pos_Z, -0.015697421200831233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9693067058736247, -0.24585465207806578, BFz, 0.0, 0.2458546520780653, 0.9693067058736236
Time, 0.452, Pos_X, 0.07288636614732602, Pos_Y, 0.24425757697600498, Pos_Z, -0.015829902291404147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9697488547321441, -0.24410481098433814, BFz, 0.0, 0.24410481098433764, 0.969748854732143
Time, 0.454, Pos_X, 0.07414910773993003, Pos_Y, 0.24681255642112956, Pos_Z, -0.015973745071753354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9701675006979841, -0.2424356009117295, BFz, 0.0, 0.24243560091172897, 0.970167500697983
Time, 0.456, Pos_X, 0.07543301259253403, Pos_Y, 0.24937281825969113, Pos_Z, -0.016127792597512944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9705588870132683, -0.24086395919599518, BFz, 0.0, 0.24086395919599465, 0.9705588870132673
Time, 0.458, Pos_X, 0.07673857077633803, Pos_Y, 0.2519379742600459, Pos_Z, -0.01629094219525292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9709228838696652, -0.23939246767226546, BFz, 0.0, 0.23939246767226494, 0.9709228838696642
Time, 0.46, Pos_X, 0.07806614002734202, Pos_Y, 0.2545077718091271, Pos_Z, -0.016462156229038936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9712617881413778, -0.23801373678092108, BFz, 0.0, 0.23801373678092053, 0.9712617881413766
Time, 0.462, Pos_X, 0.07941595983114602, Pos_Y, 0.2570820727486294, Pos_Z, -0.016640451530187544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9715792698627805, -0.23671443211792179, BFz, 0.0, 0.23671443211792126, 0.9715792698627795
Time, 0.464, Pos_X, 0.08078815106375002, Pos_Y, 0.25966083512073573, Pos_Z, -0.016824881260082036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9718794606730096, -0.2354789033479307, BFz, 0.0, 0.23547890334793017, 0.9718794606730086
Time, 0.466, Pos_X, 0.08218270581835402, Pos_Y, 0.2622441118364771, Pos_Z, -0.017014532947158267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9721662618722777, -0.2342920384419541, BFz, 0.0, 0.23429203844195357, 0.9721662618722767
Time, 0.468, Pos_X, 0.08359949058095802, Pos_Y, 0.26483205934399057, Pos_Z, -0.01720853703423135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9724430320266445, -0.23314062164888935, BFz, 0.0, 0.23314062164888885, 0.9724430320266435
Time, 0.47, Pos_X, 0.08503826732956198, Pos_Y, 0.2674249441548144, Pos_Z, -0.017406061643058468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9727126674856388, -0.2320130740130331, BFz, 0.0, 0.2320130740130326, 0.9727126674856379
Time, 0.472, Pos_X, 0.08649871664356598, Pos_Y, 0.270023144717652, Pos_Z, -0.017606297484053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9729778305939596, -0.2308985516902957, BFz, 0.0, 0.23089855169029525, 0.9729778305939587
Time, 0.474, Pos_X, 0.08798045353616998, Pos_Y, 0.27262714165613505, Pos_Z, -0.01780844368362952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9732411283046292, -0.22978621842124522, BFz, 0.0, 0.22978621842124478, 0.9732411283046283
Time, 0.476, Pos_X, 0.08948303812497399, Pos_Y, 0.27523749437148604, Pos_Z, -0.018011694133602874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.973505329997349, -0.22866432268011583, BFz, 0.0, 0.2286643226801154, 0.9735053299973482
Time, 0.478, Pos_X, 0.09100598525277799, Pos_Y, 0.2778548184362272, Pos_Z, -0.018215236502199604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9737735454803146, -0.22751941043062926, BFz, 0.0, 0.22751941043062884, 0.9737735454803139
Time, 0.48, Pos_X, 0.09254877513858199, Pos_Y, 0.2804797707596387, Pos_Z, -0.018418266744124143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9740492837637298, -0.2263360174593695, BFz, 0.0, 0.2263360174593691, 0.9740492837637291
Time, 0.482, Pos_X, 0.09411086465938599, Pos_Y, 0.2831130298655255, Pos_Z, -0.0186200033925953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9743363657406894, -0.22509697109296786, BFz, 0.0, 0.22509697109296745, 0.9743363657406887
Time, 0.484, Pos_X, 0.09569169783058999, Pos_Y, 0.28575526846186144, Pos_Z, -0.018819688868669412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9746386471730805, -0.22378451116337558, BFz, 0.0, 0.2237845111633752, 0.9746386471730797
Time, 0.486, Pos_X, 0.09729071285019399, Pos_Y, 0.28840713428168824, Pos_Z, -0.019016579329400717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9749596978512477, -0.22238162596268357, BFz, 0.0, 0.2223816259626832, 0.9749596978512469
Time, 0.488, Pos_X, 0.09890735216979799, Pos_Y, 0.2910692396073833, Pos_Z, -0.019209936189333532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9753024322629668, -0.22087364175461113, BFz, 0.0, 0.2208736417546108, 0.9753024322629658
Time, 0.49, Pos_X, 0.10054107709900198, Pos_Y, 0.2937421531203871, Pos_Z, -0.01939902558943647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9756687170908919, -0.2192499817336736, BFz, 0.0, 0.21924998173367324, 0.9756687170908909
Time, 0.492, Pos_X, 0.10219138308280598, Pos_Y, 0.2964263929585978, Pos_Z, -0.019583121707732045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9760591185882482, -0.21750539538304658, BFz, 0.0, 0.21750539538304622, 0.976059118588247
Time, 0.494, Pos_X, 0.10385781216660998, Pos_Y, 0.2991224235962247, Pos_Z, -0.019761509861850962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9764727443390013, -0.21564085782398243, BFz, 0.0, 0.21564085782398204, 0.9764727443390001
Time, 0.496, Pos_X, 0.10553996239041398, Pos_Y, 0.3018306577057259, Pos_Z, -0.019933488723929266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9769071481543663, -0.2136642784484723, BFz, 0.0, 0.21366427844847188, 0.9769071481543651
Time, 0.498, Pos_X, 0.10723749352961798, Pos_Y, 0.3045514608747416, Pos_Z, -0.02009837259632464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9773584830466661, -0.2115901595460503, BFz, 0.0, 0.21159015954604987, 0.9773584830466648
Time, 0.5, Pos_X, 0.10895012830422197, Pos_Y, 0.30728515580887406, Pos_Z, -0.020255494893184248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9778217779130624, -0.20943870377497262, BFz, 0.0, 0.2094387037749722, 0.9778217779130611
Time, 0.502, Pos_X, 0.11067765063282597, Pos_Y, 0.3100320237573584, Pos_Z, -0.02040421253056267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9782911441015434, -0.2072352223259751, BFz, 0.0, 0.2072352223259747, 0.9782911441015422
Time, 0.504, Pos_X, 0.11241990183062997, Pos_Y, 0.3127923043290764, Pos_Z, -0.020543910736244113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9787600639923283, -0.2050091147577013, BFz, 0.0, 0.20500911475770092, 0.978760063992327
Time, 0.506, Pos_X, 0.11417677660223396, Pos_Y, 0.31556619655086265, Pos_Z, -0.02067401108073511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9792216201209123, -0.2027930439827233, BFz, 0.0, 0.20279304398272285, 0.9792216201209111
Time, 0.508, Pos_X, 0.11594821683443797, Pos_Y, 0.31835386223292017, Pos_Z, -0.020793981506239522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.979668684957886, -0.20062220144562667, BFz, 0.0, 0.20062220144562626, 0.9796686849578848
Time, 0.51, Pos_X, 0.11773420657864198, Pos_Y, 0.3211554279134336, Pos_Z, -0.02090334851684385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9800940611200389, -0.19853370332825765, BFz, 0.0, 0.19853370332825726, 0.9800940611200378
Time, 0.512, Pos_X, 0.11953476899584597, Pos_Y, 0.32397098530459195, Pos_Z, -0.021001712638456266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9804906022065849, -0.19656596598743103, BFz, 0.0, 0.19656596598743067, 0.9804906022065837
Time, 0.514, Pos_X, 0.12134995965264998, Pos_Y, 0.32680059193666566, Pos_Z, -0.02108876275677949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9808513331468062, -0.19475795815354205, BFz, 0.0, 0.19475795815354172, 0.980851333146805
Time, 0.516, Pos_X, 0.12317986135385399, Pos_Y, 0.32964427139273406, Pos_Z, -0.02116428833317698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9811695587930507, -0.19314838052092015, BFz, 0.0, 0.1931483805209198, 0.9811695587930495
Time, 0.518, Pos_X, 0.12502458231945798, Pos_Y, 0.3325020138766135, Pos_Z, -0.021228189963267165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9814390027819159, -0.19177456509777843, BFz, 0.0, 0.19177456509777804, 0.9814390027819148
Time, 0.52, Pos_X, 0.12688425451786198, Pos_Y, 0.3353737768318197, Pos_Z, -0.02128048622696142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9816540122000542, -0.19067092156786572, BFz, 0.0, 0.19067092156786533, 0.9816540122000531
Time, 0.522, Pos_X, 0.128759032231666, Pos_Y, 0.33825948678022294, Pos_Z, -0.021321316200314504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9818098004829577, -0.18986710003478188, BFz, 0.0, 0.1898671000347815, 0.9818098004829565
Time, 0.524, Pos_X, 0.13064909072626998, Pos_Y, 0.34115904250144147, Pos_Z, -0.02135093957440572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9819026355900305, -0.18938641509188334, BFz, 0.0, 0.18938641509188295, 0.9819026355900293
Time, 0.526, Pos_X, 0.132554624950474, Pos_Y, 0.3440723179367919, Pos_Z, -0.02136973599688729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9819300022817486, -0.18924447315303172, BFz, 0.0, 0.18924447315303133, 0.9819300022817473
Time, 0.528, Pos_X, 0.134475848950678, Pos_Y, 0.34699916472667525, Pos_Z, -0.021378204442451917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9818908056040578, -0.18944773915309152, BFz, 0.0, 0.18944773915309115, 0.9818908056040564
Time, 0.53, Pos_X, 0.136412995354282, Pos_Y, 0.34993941391231304, Pos_Z, -0.02137696230739422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9817854447390684, -0.1899930011829739, BFz, 0.0, 0.18999300118297355, 0.9817854447390667
Time, 0.532, Pos_X, 0.138366313559286, Pos_Y, 0.35289287605756015, Pos_Z, -0.02136674181371589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9816158724887654, -0.1908671760102395, BFz, 0.0, 0.19086717601023914, 0.9816158724887639
Time, 0.534, Pos_X, 0.14033606678349, Pos_Y, 0.3558593405513338, Pos_Z, -0.021348382910067513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9813856449000311, -0.19204743159999169, BFz, 0.0, 0.19204743159999135, 0.9813856449000297
Time, 0.536, Pos_X, 0.142322528476094, Pos_Y, 0.3588385743515445, Pos_Z, -0.02132282405871859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9810999388956972, -0.1935017051575068, BFz, 0.0, 0.19350170515750648, 0.9810999388956958
Time, 0.538, Pos_X, 0.144325977173898, Pos_Y, 0.3618303207662085, Pos_Z, -0.02129109163537707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9807655973527406, -0.1951892493180029, BFz, 0.0, 0.19518924931800258, 0.9807655973527393
Time, 0.54, Pos_X, 0.146346689955702, Pos_Y, 0.3648342990188288, Pos_Z, -0.0212542875590265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9803910610712447, -0.19706183641588815, BFz, 0.0, 0.19706183641588781, 0.9803910610712434
Time, 0.542, Pos_X, 0.14838493829830599, Pos_Y, 0.367850202638616, Pos_Z, -0.02121357464629222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9799864248499854, -0.19906432907416416, BFz, 0.0, 0.19906432907416385, 0.9799864248499841
Time, 0.544, Pos_X, 0.15044098460031, Pos_Y, 0.37087769721997815, Pos_Z, -0.02117015918080976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.979563418322695, -0.2011355500252508, BFz, 0.0, 0.20113555002525046, 0.9795634183226937
Time, 0.546, Pos_X, 0.152515074946914, Pos_Y, 0.37391641891227057, Pos_Z, -0.021125271694715626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9791353769752466, -0.2032090390596473, BFz, 0.0, 0.20320903905964696, 0.9791353769752452
Time, 0.548, Pos_X, 0.154607431316318, Pos_Y, 0.3769659729862648, Pos_Z, -0.02108014678327346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9787171699000846, -0.20521379423121738, BFz, 0.0, 0.205213794231217, 0.9787171699000833
Time, 0.55, Pos_X, 0.15671824499732198, Pos_Y, 0.3800259326409195, Pos_Z, -0.021036003151403186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9783250468645085, -0.20707511361233372, BFz, 0.0, 0.2070751136123333, 0.9783250468645072
Time, 0.552, Pos_X, 0.158847670031126, Pos_Y, 0.3830958371307133, Pos_Z, -0.020994024514738065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9779762614104685, -0.20871615202855426, BFz, 0.0, 0.20871615202855384, 0.9779762614104671
Time, 0.554, Pos_X, 0.16099581647692998, Pos_Y, 0.38617518857766203, Pos_Z, -0.020955339682058267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9776885533852521, -0.21005973574070913, BFz, 0.0, 0.2100597357407087, 0.9776885533852507
Time, 0.556, Pos_X, 0.163162744276734, Pos_Y, 0.3892634474233537, Pos_Z, -0.02092100073827829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9774796258650694, -0.21102981073461405, BFz, 0.0, 0.2110298107346136, 0.9774796258650683
Time, 0.558, Pos_X, 0.165348458874538, Pos_Y, 0.3923600269624944, Pos_Z, -0.020891961031184472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9773664137003616, -0.21155352365417288, BFz, 0.0, 0.2115535236541724, 0.9773664137003606
Time, 0.56, Pos_X, 0.167552904916342, Pos_Y, 0.39546428988177657, Pos_Z, -0.020869056695413203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9773642862395148, -0.2115633521750087, BFz, 0.0, 0.21156335217500824, 0.9773642862395141
Time, 0.562, Pos_X, 0.169775959478146, Pos_Y, 0.39857554784372445, Pos_Z, -0.02085299037975205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.977486237397891, -0.2109991841162349, BFz, 0.0, 0.2109991841162344, 0.9774862373978904
Time, 0.564, Pos_X, 0.17201742892194988, Pos_Y, 0.4016930632314925, Pos_Z, -0.020844316389642514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9777421492835708, -0.2098101272921455, BFz, 0.0, 0.209810127292145, 0.9777421492835702
Time, 0.566, Pos_X, 0.1742770480207539, Pos_Y, 0.40481605279078153, Pos_Z, -0.020843431051190128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9781382056451383, -0.20795588632522954, BFz, 0.0, 0.20795588632522907, 0.9781382056451375
Time, 0.568, Pos_X, 0.1765544796485579, Pos_Y, 0.4079436920020231, Pos_Z, -0.020850570645397696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9786764784665836, -0.20540776639710934, BFz, 0.0, 0.20540776639710887, 0.9786764784665827
Time, 0.57, Pos_X, 0.17884931708836188, Pos_Y, 0.41107511752422193, Pos_Z, -0.020865812579993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9793547531256248, -0.20214912201206722, BFz, 0.0, 0.20214912201206675, 0.9793547531256238
Time, 0.572, Pos_X, 0.1811610891215659, Pos_Y, 0.4142094278115136, Pos_Z, -0.020889076443935953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9801665396839588, -0.1981755648004507, BFz, 0.0, 0.19817556480045023, 0.9801665396839577
Time, 0.574, Pos_X, 0.1834892627661699, Pos_Y, 0.4173456863577688, Pos_Z, -0.02092012582023195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9811013426485111, -0.1934945876589118, BFz, 0.0, 0.19349458765891134, 0.98110134264851
Time, 0.576, Pos_X, 0.18583324957677388, Pos_Y, 0.4204829269668978, Pos_Z, -0.020958571352058978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9821452111357178, -0.18812438503070253, BFz, 0.0, 0.18812438503070206, 0.9821452111357166
Time, 0.578, Pos_X, 0.1881924236963779, Pos_Y, 0.4236201556567154, Pos_Z, -0.021003877601819123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9832813967980779, -0.1820925443581505, BFz, 0.0, 0.18209254435815003, 0.9832813967980767
Time, 0.58, Pos_X, 0.1905661378177819, Pos_Y, 0.4267563526169974, Pos_Z, -0.021055376171625326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9844911624429085, -0.17543417874466544, BFz, 0.0, 0.175434178744665, 0.9844911624429071
Time, 0.582, Pos_X, 0.1929537281179859, Pos_Y, 0.42989047951222087, Pos_Z, -0.021112285706471258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9857545735319878, -0.16819013276876, BFz, 0.0, 0.16819013276875955, 0.9857545735319866
Time, 0.584, Pos_X, 0.19535452426378988, Pos_Y, 0.433021489456819, Pos_Z, -0.021173739411549455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9870512809555173, -0.16040501477222238, BFz, 0.0, 0.16040501477222197, 0.987051280955516
Time, 0.586, Pos_X, 0.19776786791419387, Pos_Y, 0.43614833703614564, Pos_Z, -0.02123881374756575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9883611702370486, -0.15212559668792294, BFz, 0.0, 0.15212559668792253, 0.9883611702370472
Time, 0.588, Pos_X, 0.20019312507359788, Pos_Y, 0.4392699872523751, Pos_Z, -0.02130654382420413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9896648118468998, -0.14340000066961228, BFz, 0.0, 0.14340000066961187, 0.9896648118468985
Time, 0.59, Pos_X, 0.20262969156340188, Pos_Y, 0.4423854215505411, Pos_Z, -0.021375924157340076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9909438283175098, -0.13427706103218986, BFz, 0.0, 0.13427706103218945, 0.9909438283175084
Time, 0.592, Pos_X, 0.20507700621480587, Pos_Y, 0.4454936387260027, Pos_Z, -0.021445914380817686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921811369861682, -0.1248062154255128, BFz, 0.0, 0.12480621542551243, 0.9921811369861666
Time, 0.594, Pos_X, 0.20753456699220987, Pos_Y, 0.4485936524705079, Pos_Z, -0.021515455953470448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933611794851878, -0.1150372421948738, BFz, 0.0, 0.11503724219487345, 0.9933611794851861
Time, 0.596, Pos_X, 0.21000193201701386, Pos_Y, 0.45168449457618315, Pos_Z, -0.021583482708373222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944700700035675, -0.10502037834204007, BFz, 0.0, 0.10502037834203976, 0.9944700700035659
Time, 0.598, Pos_X, 0.21247871930801787, Pos_Y, 0.4547652272794334, Pos_Z, -0.02164892655994029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995495706604893, -0.09480663548101832, BFz, 0.0, 0.09480663548101803, 0.9954957066048914
Time, 0.6, Pos_X, 0.21496461675062187, Pos_Y, 0.45783495984541706, Pos_Z, -0.021710734747423376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964278308545597, -0.08444867019961078, BFz, 0.0, 0.0844486701996105, 0.9964278308545582
Time, 0.602, Pos_X, 0.21745939160142586, Pos_Y, 0.46089286084904546, Pos_Z, -0.021767898126682853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972581693052606, -0.07400097130393479, BFz, 0.0, 0.07400097130393453, 0.9972581693052593
Time, 0.604, Pos_X, 0.21996289707442987, Pos_Y, 0.463938160507731, Pos_Z, -0.02181947999663731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979806521318296, -0.06351864270065659, BFz, 0.0, 0.06351864270065632, 0.9979806521318284
Time, 0.606, Pos_X, 0.22247507426703386, Pos_Y, 0.4669701497413057, Pos_Z, -0.021864637790126887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985915460031755, -0.053055859723440346, BFz, 0.0, 0.0530558597234401, 0.9985915460031742
Time, 0.608, Pos_X, 0.22499594914983786, Pos_Y, 0.4699881819679742, Pos_Z, -0.021902635545262294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990894563376824, -0.042664484467521364, BFz, 0.0, 0.042664484467521135, 0.9990894563376812
Time, 0.61, Pos_X, 0.22752562637904186, Pos_Y, 0.4729916764815063, Pos_Z, -0.021932852451967154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994752204500618, -0.03239264895475568, BFz, 0.0, 0.03239264895475547, 0.9994752204500604
Time, 0.612, Pos_X, 0.23006428085744587, Pos_Y, 0.4759801220183057, Pos_Z, -0.02195479191948809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997517153267725, -0.022282452764031842, BFz, 0.0, 0.02228245276403165, 0.9997517153267713
Time, 0.614, Pos_X, 0.23261214827884988, Pos_Y, 0.4789530813929774, Pos_Z, -0.02196808829837738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999235315484788, -0.012366529651600443, BFz, 0.0, 0.01236652965160026, 0.9999235315484776
