Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.656, Pos_X, 0.9999354059934747, Pos_Y, 0.3236639776658964, Pos_Z, 0.34699426926799604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998925543422876, 0.014658777945102753, BFz, 0.0, -0.014658777945102387, -0.9998925543422924
Time, 1.658, Pos_X, 1.0198083977998582, Pos_Y, 0.3063274450859036, Pos_Z, 0.34228426843190135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950587479209088, 0.0992879055376933, BFz, 0.0, -0.09928790553769334, -0.9950587479209134
Time, 1.66, Pos_X, 1.0400937926142417, Pos_Y, 0.2885236046084202, Pos_Z, 0.33716625410744605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9827226050613845, 0.18508452528873034, BFz, 0.0, -0.1850845252887308, -0.9827226050613892
Time, 1.662, Pos_X, 1.0607942915166253, Pos_Y, 0.2702710634357517, Pos_Z, 0.33157473144259075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.962559972265721, 0.2710688100682244, BFz, 0.0, -0.27106881006822525, -0.9625599722657256
Time, 1.664, Pos_X, 1.0819124025870088, Pos_Y, 0.2515989092319033, Pos_Z, 0.3254426942288747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9344514789140883, 0.35609048506701485, BFz, 0.0, -0.3560904850670162, -0.9344514789140927
Time, 1.666, Pos_X, 1.1034512336373923, Pos_Y, 0.23254787877100536, Pos_Z, 0.3187035100957244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8985239754686071, 0.43892444168453276, BFz, 0.0, -0.4389244416845345, -0.8985239754686115
Time, 1.668, Pos_X, 1.125415661047776, Pos_Y, 0.21317157265928122, Pos_Z, 0.3112937252433358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8551392914247335, 0.5183982950025913, BFz, 0.0, -0.5183982950025934, -0.8551392914247378
Time, 1.67, Pos_X, 1.1478118462581595, Pos_Y, 0.19353573757908424, Pos_Z, 0.3031557388039554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8048593472921101, 0.5934656106940885, BFz, 0.0, -0.593465610694091, -0.8048593472921142
Time, 1.672, Pos_X, 1.170647282516543, Pos_Y, 0.17371687717115056, Pos_Z, 0.2942401615027745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7484189735045564, 0.6632262359846562, BFz, 0.0, -0.6632262359846592, -0.7484189735045603
Time, 1.674, Pos_X, 1.1939310131029266, Pos_Y, 0.1538005843146834, Pos_Z, 0.2845080654709433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6866783596248406, 0.7269613679026742, BFz, 0.0, -0.7269613679026773, -0.6866783596248442
Time, 1.676, Pos_X, 1.2176739180373102, Pos_Y, 0.1338793584907641, Pos_Z, 0.2739328755584342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6204967048459713, 0.7842090532984686, BFz, 0.0, -0.784209053298472, -0.6204967048459747
Time, 1.678, Pos_X, 1.2418888952396938, Pos_Y, 0.11405014839174993, Pos_Z, 0.2625016751575891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5506004513192352, 0.8347689159324532, BFz, 0.0, -0.834768915932457, -0.5506004513192383
Time, 1.68, Pos_X, 1.2665909299020774, Pos_Y, 0.09441186071430846, Pos_Z, 0.25021591977950314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47749466289899684, 0.8786346492729283, BFz, 0.0, -0.8786346492729324, -0.4774946628989995
Time, 1.682, Pos_X, 1.291797080304461, Pos_Y, 0.07506291425271068, Pos_Z, 0.2370917430053277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40138294802751373, 0.9159103280522228, BFz, 0.0, -0.9159103280522273, -0.401382948027516
Time, 1.684, Pos_X, 1.3175264323868445, Pos_Y, 0.056098867356988824, Pos_Z, 0.22315996743974004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3221625544090167, 0.9466843658456845, BFz, 0.0, -0.9466843658456892, -0.32216255440901864
Time, 1.686, Pos_X, 1.3437999956692281, Pos_Y, 0.037610128233349194, Pos_Z, 0.2084658195790497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2395340836964447, 0.9708879558155478, BFz, 0.0, -0.9708879558155525, -0.2395340836964463
Time, 1.688, Pos_X, 1.3706405254116116, Pos_Y, 0.019679702420527346, Pos_Z, 0.19306831132118973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1532303308080957, 0.9881905007236357, BFz, 0.0, -0.9881905007236406, -0.1532303308080969
Time, 1.69, Pos_X, 1.3980722365339953, Pos_Y, 0.002380943222806759, Pos_Z, 0.17703920755063796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06309642249411501, 0.9980074355777278, BFz, 0.0, -0.9980074355777327, -0.06309642249411575
Time, 1.692, Pos_X, 1.4261204027763787, Pos_Y, -0.01422461631528817, Pos_Z, 0.16046156100423595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0309730178280243, 0.999520220989357, BFz, 0.0, -0.999520220989362, 0.030973017828024037
Time, 1.694, Pos_X, 1.4548108801787623, Pos_Y, -0.030089249551691278, Pos_Z, 0.14342783410722104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.128956744943278, 0.99165021955003, BFz, 0.0, -0.9916502195500351, 0.12895674494327822
Time, 1.696, Pos_X, 1.4841695953211458, Pos_Y, -0.04518081559377179, Pos_Z, 0.126037419627256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23014381298853906, 0.9731566293989292, BFz, 0.0, -0.9731566293989341, 0.23014381298853984
Time, 1.698, Pos_X, 1.5142220169835294, Pos_Y, -0.05948417011691052, Pos_Z, 0.10839332638098588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3329539489704777, 0.9429430883488957, BFz, 0.0, -0.9429430883489004, 0.33295394897047903
Time, 1.7, Pos_X, 1.544992601085913, Pos_Y, -0.07300180565061531, Pos_Z, 0.09059817005119593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4352550757562627, 0.9003071803714546, BFz, 0.0, -0.9003071803714591, 0.43525507575626454
Time, 1.702, Pos_X, 1.5765042165282965, Pos_Y, -0.08575339831316275, Pos_Z, 0.07274988251467278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5346140927175725, 0.8450963092262064, BFz, 0.0, -0.8450963092262107, 0.5346140927175748
Time, 1.704, Pos_X, 1.6087775897506802, Pos_Y, -0.09777414983953822, Pos_Z, 0.05493757522526857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6284723105974953, 0.7778319579525093, BFz, 0.0, -0.7778319579525134, 0.628472310597498
Time, 1.706, Pos_X, 1.6418307888130639, Pos_Y, -0.10911198927266372, Pos_Z, 0.037237998900729236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7144043843792157, 0.6997330745218086, BFz, 0.0, -0.6997330745218123, 0.7144043843792188
Time, 1.708, Pos_X, 1.6756787630354475, Pos_Y, -0.11982390749775704, Pos_Z, 0.019713025255104284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7904164008834349, 0.6125699251632143, BFz, 0.0, -0.6125699251632177, 0.7904164008834383
Time, 1.71, Pos_X, 1.710332966817831, Pos_Y, -0.1299718739460183, Pos_Z, 0.0024084316990200874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8551347244893169, 0.5184058284515795, BFz, 0.0, -0.5184058284515826, 0.8551347244893208
Time, 1.712, Pos_X, 1.7458010787202147, Pos_Y, -0.13961881554462946, Pos_Z, -0.01464596072784527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9078285517869592, 0.4193415321195608, BFz, 0.0, -0.4193415321195635, 0.9078285517869633
Time, 1.714, Pos_X, 1.7820868079425982, Pos_Y, -0.1488250781540316, Pos_Z, -0.031434992143643314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9483238573303919, 0.3173040523188993, BFz, 0.0, -0.3173040523189015, 0.9483238573303963
Time, 1.716, Pos_X, 1.8191897972649818, Pos_Y, -0.1576456712828265, Pos_Z, -0.04795601896361721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9768475679651647, 0.2139365068438084, BFz, 0.0, -0.21393650684381013, 0.9768475679651693
Time, 1.718, Pos_X, 1.8571056119673655, Pos_Y, -0.16612839322009798, Pos_Z, -0.06421623877400179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993865027310179, 0.11059976261152178, BFz, 0.0, -0.11059976261152299, 0.9938650273101837
Time, 1.72, Pos_X, 1.8958258047297492, Pos_Y, -0.17431279136795985, Pos_Z, -0.08022982880514729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999639298289577, 0.008493470492992186, BFz, 0.0, -0.00849347049299291, 0.9999639298289623
Time, 1.722, Pos_X, 1.9353380726321328, Pos_Y, -0.18222984144117202, Pos_Z, -0.09601520021878544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958305110303192, -0.0912227674491469, BFz, 0.0, 0.09122276744914665, 0.9958305110303238
Time, 1.724, Pos_X, 1.9756265077145163, Pos_Y, -0.189902215044792, Pos_Z, -0.11159254190164025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9822821876699759, -0.18740785412109554, BFz, 0.0, 0.1874078541210957, 0.9822821876699807
Time, 1.726, Pos_X, 2.0166719284569, Pos_Y, -0.19734504110334392, Pos_Z, -0.12698174161519754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9602965518240515, -0.27898124050699974, BFz, 0.0, 0.27898124050700035, 0.9602965518240562
Time, 1.728, Pos_X, 2.0584522710792834, Pos_Y, -0.20456703872182322, Pos_Z, -0.1422007550284657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9310276900515972, -0.3649485448075862, BFz, 0.0, 0.36494854480758715, 0.9310276900516019
Time, 1.73, Pos_X, 2.100943022161667, Pos_Y, -0.21157185147946145, Pos_Z, -0.1572644685926347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8958275195992892, -0.4444019072062732, BFz, 0.0, 0.4444019072062745, 0.8958275195992937
Time, 1.732, Pos_X, 2.144117684964051, Pos_Y, -0.2183594182382186, Pos_Z, -0.17218404839092027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8562255132836932, -0.5166022361566625, BFz, 0.0, 0.516602236156664, 0.8562255132836977
Time, 1.734, Pos_X, 2.1879482557864343, Pos_Y, -0.22492724385965102, Pos_Z, -0.1869666962604206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8138489998154068, -0.5810764196725332, BFz, 0.0, 0.5810764196725352, 0.8138489998154111
Time, 1.736, Pos_X, 2.2324057067088177, Pos_Y, -0.23127159804409558, Pos_Z, -0.20161574896162746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7703348323113188, -0.6376395895236432, BFz, 0.0, 0.6376395895236454, 0.7703348323113229
Time, 1.738, Pos_X, 2.2774605068112015, Pos_Y, -0.23738865311615817, Pos_Z, -0.2161310525093851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7272250979287022, -0.6863990508025031, BFz, 0.0, 0.6863990508025056, 0.727225097928706
Time, 1.74, Pos_X, 2.3230830986535853, Pos_Y, -0.24327528781982274, Pos_Z, -0.23050952873094885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6858656241755271, -0.727728208587727, BFz, 0.0, 0.7277282085877297, 0.6858656241755309
Time, 1.742, Pos_X, 2.369244314255969, Pos_Y, -0.24892951989573547, Pos_Z, -0.24474582450759116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6473366711427216, -0.7622041945527772, BFz, 0.0, 0.7622041945527802, 0.6473366711427252
Time, 1.744, Pos_X, 2.4159158359583524, Pos_Y, -0.2543507110678721, Pos_Z, -0.25883295901639636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.612552090838001, -0.7904302221005856, BFz, 0.0, 0.7904302221005888, 0.6125520908380045
Time, 1.746, Pos_X, 2.463070463980736, Pos_Y, -0.25953954170224225, Pos_Z, -0.272762900993121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5823897772533199, -0.8129096797005289, BFz, 0.0, 0.8129096797005323, 0.5823897772533233
Time, 1.748, Pos_X, 2.51068202682312, Pos_Y, -0.26449813519083215, Pos_Z, -0.2865269976250504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5576325616436163, -0.830087902691496, BFz, 0.0, 0.8300879026914996, 0.5576325616436195
Time, 1.75, Pos_X, 2.5587251559855035, Pos_Y, -0.2692300771926576, Pos_Z, -0.30011628273381313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5386531409313765, -0.8425276219595121, BFz, 0.0, 0.8425276219595158, 0.5386531409313796
Time, 1.752, Pos_X, 2.607175552027887, Pos_Y, -0.27374013873369935, Pos_Z, -0.31352177960631056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5255174980760109, -0.8507827920309143, BFz, 0.0, 0.850782792030918, 0.5255174980760139
Time, 1.754, Pos_X, 2.656010454930271, Pos_Y, -0.2780339965615604, Pos_Z, -0.3267347532428003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5182908859616735, -0.8552043951764116, BFz, 0.0, 0.8552043951764152, 0.5182908859616764
Time, 1.756, Pos_X, 2.7052089289006545, Pos_Y, -0.2821178835762685, Pos_Z, -0.33974691096150683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5170425155275628, -0.8559597170059573, BFz, 0.0, 0.855959717005961, 0.5170425155275657
Time, 1.758, Pos_X, 2.754752016319038, Pos_Y, -0.28599823699604593, Pos_Z, -0.35255056955108277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5217257183185029, -0.8531132837115074, BFz, 0.0, 0.8531132837115111, 0.521725718318506
Time, 1.76, Pos_X, 2.804622628017422, Pos_Y, -0.2896814148302973, Pos_Z, -0.36513873626949195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5321548588410189, -0.8466470375616302, BFz, 0.0, 0.846647037561634, 0.5321548588410219
Time, 1.762, Pos_X, 2.8548054118158053, Pos_Y, -0.2931733150735965, Pos_Z, -0.3775052170384458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5480502123140614, -0.8364454344322176, BFz, 0.0, 0.8364454344322214, 0.5480502123140644
Time, 1.764, Pos_X, 2.905286628864189, Pos_Y, -0.29647892087416744, Pos_Z, -0.3896446784398926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.569058060380535, -0.8222973451957222, BFz, 0.0, 0.8222973451957257, 0.569058060380538
Time, 1.766, Pos_X, 2.9560540087025724, Pos_Y, -0.29960219952104494, Pos_Z, -0.40155252943514647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.594722316085034, -0.803931195283802, BFz, 0.0, 0.8039311952838054, 0.5947223160850371
Time, 1.768, Pos_X, 3.007096606520956, Pos_Y, -0.30254609459270576, Pos_Z, -0.41322469329921013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6244545735738714, -0.7810611279168004, BFz, 0.0, 0.7810611279168039, 0.6244545735738745
Time, 1.77, Pos_X, 3.0584046250993393, Pos_Y, -0.30531211216871346, Pos_Z, -0.42465785428657477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6575247508473505, -0.7534329446096178, BFz, 0.0, 0.7534329446096212, 0.6575247508473537
Time, 1.772, Pos_X, 3.109969192077723, Pos_Y, -0.3079000766942009, Pos_Z, -0.4358498707395604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6930660991370238, -0.7208740404723829, BFz, 0.0, 0.7208740404723862, 0.6930660991370272
Time, 1.774, Pos_X, 3.1617829537501065, Pos_Y, -0.3103084098926325, Pos_Z, -0.4468002593987795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7300969352308474, -0.6833435923212519, BFz, 0.0, 0.683343592321255, 0.730096935230851
Time, 1.776, Pos_X, 3.2138391374764903, Pos_Y, -0.3125336346893754, Pos_Z, -0.4575100045536385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.767562489629783, -0.64097412156289, BFz, 0.0, 0.6409741215628931, 0.7675624896297867
Time, 1.778, Pos_X, 3.266130683062874, Pos_Y, -0.31456995040631686, Pos_Z, -0.4679809867169987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8043959577481895, -0.5940935474808342, BFz, 0.0, 0.5940935474808372, 0.8043959577481933
Time, 1.78, Pos_X, 3.3186510516692573, Pos_Y, -0.31640999097032635, Pos_Z, -0.4782163461724922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8395879952078539, -0.5432237092606009, BFz, 0.0, 0.5432237092606036, 0.839587995207858
Time, 1.782, Pos_X, 3.371394247085641, Pos_Y, -0.318045486129066, Pos_Z, -0.4882208085919223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8722537395394238, -0.4890535899668668, BFz, 0.0, 0.4890535899668691, 0.8722537395394279
Time, 1.784, Pos_X, 3.4243546387120243, Pos_Y, -0.31946759303713534, Pos_Z, -0.4980006594398734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9016883492421205, -0.43238654100354346, BFz, 0.0, 0.43238654100354545, 0.9016883492421247
Time, 1.786, Pos_X, 3.477526754264408, Pos_Y, -0.32066723630981325, Pos_Z, -0.5075636526420791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9274005839506628, -0.37406972196097227, BFz, 0.0, 0.3740697219609741, 0.9274005839506672
Time, 1.788, Pos_X, 3.5309051983227917, Pos_Y, -0.3216354323298881, Pos_Z, -0.5169189811658323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9491184052561495, -0.314919438593449, BFz, 0.0, 0.31491943859345056, 0.949118405256154
Time, 1.79, Pos_X, 3.584484647301175, Pos_Y, -0.3223635810819766, Pos_Z, -0.5260772834287942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9667686429619065, -0.25565287204642106, BFz, 0.0, 0.25565287204642234, 0.966768642961911
Time, 1.792, Pos_X, 3.6382598594235587, Pos_Y, -0.3228437188940775, Pos_Z, -0.5350505486372932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9804365625512669, -0.19683532917808566, BFz, 0.0, 0.19683532917808666, 0.9804365625512715
Time, 1.794, Pos_X, 3.6922256469159422, Pos_Y, -0.32306871237288665, Pos_Z, -0.5438519165930701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9903133623289669, -0.13885043893587914, BFz, 0.0, 0.13885043893587987, 0.9903133623289716
Time, 1.796, Pos_X, 3.7463768439743257, Pos_Y, -0.32303238668203327, Pos_Z, -0.5524954760768728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966410348988024, -0.08189412406170737, BFz, 0.0, 0.0818941240617078, 0.9966410348988071
Time, 1.798, Pos_X, 3.8007082843467095, Pos_Y, -0.3227295799406717, Pos_Z, -0.5609961104583578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996623295141841, -0.025985129406360285, BFz, 0.0, 0.02598512940636049, 0.9996623295141885
Time, 1.8, Pos_X, 3.855214814713093, Pos_Y, -0.3221561612713755, Pos_Z, -0.5693693816986761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995791190942143, 0.02901007878006043, BFz, 0.0, -0.02901007878006047, 0.9995791190942187
Time, 1.802, Pos_X, 3.909891337199477, Pos_Y, -0.32130904124787835, Pos_Z, -0.577631410475682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965211905056592, 0.08333976765731078, BFz, 0.0, -0.08333976765731105, 0.9965211905056637
Time, 1.804, Pos_X, 3.9647328424538606, Pos_Y, -0.3201861702445329, Pos_Z, -0.585798734337158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9905264322161964, 0.13732220170476486, BFz, 0.0, -0.13732220170476536, 0.9905264322162008
Time, 1.806, Pos_X, 4.019734409916245, Pos_Y, -0.318786516008236, Pos_Z, -0.5938881727440951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9815325007003352, 0.19129545229549516, BFz, 0.0, -0.19129545229549588, 0.9815325007003395
Time, 1.808, Pos_X, 4.074891184698628, Pos_Y, -0.3171100299069303, Pos_Z, -0.6019167277145272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9693798551987928, 0.24556607325679003, BFz, 0.0, -0.245566073256791, 0.9693798551987972
Time, 1.81, Pos_X, 4.130198366487011, Pos_Y, -0.31515762304839373, Pos_Z, -0.609901512146751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9538246491468664, 0.30036401029392523, BFz, 0.0, -0.30036401029392645, 0.9538246491468706
Time, 1.812, Pos_X, 4.1856512188693955, Pos_Y, -0.31293115944051797, Pos_Z, -0.6178596744093632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9345588822549363, 0.3558085097329685, BFz, 0.0, -0.35580850973296996, 0.9345588822549407
Time, 1.814, Pos_X, 4.241245074211779, Pos_Y, -0.31043345311318604, Pos_Z, -0.6258083140441965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9112370850808639, 0.4118822341074236, BFz, 0.0, -0.4118822341074252, 0.9112370850808681
Time, 1.816, Pos_X, 4.296975332598163, Pos_Y, -0.3076682669361663, Pos_Z, -0.6337644035672219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8835082230550421, 0.46841564853676093, BFz, 0.0, -0.4684156485367629, 0.8835082230550462
Time, 1.818, Pos_X, 4.352837461986547, Pos_Y, -0.3046403100325991, Pos_Z, -0.6417447136501452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.851049897493939, 0.5250848236004809, BFz, 0.0, -0.5250848236004833, 0.851049897493943
Time, 1.82, Pos_X, 4.408826993162931, Pos_Y, -0.30135521521420244, Pos_Z, -0.6497657339318376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8136029886515705, 0.5814208259576057, BFz, 0.0, -0.5814208259576082, 0.8136029886515743
Time, 1.822, Pos_X, 4.464939502581315, Pos_Y, -0.2978194887087944, Pos_Z, -0.6578436036504355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7710028324811051, 0.6368317142747408, BFz, 0.0, -0.6368317142747437, 0.7710028324811086
Time, 1.824, Pos_X, 4.521170599563698, Pos_Y, -0.29404044455895445, Pos_Z, -0.6659940635677482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7232040054103057, 0.6906344666742913, BFz, 0.0, -0.6906344666742945, 0.723204005410309
Time, 1.826, Pos_X, 4.5775159351860815, Pos_Y, -0.29002614185418035, Pos_Z, -0.6742324254429658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6702984195020552, 0.7420916579594727, BFz, 0.0, -0.7420916579594761, 0.6702984195020582
Time, 1.828, Pos_X, 4.6339712302284655, Pos_Y, -0.28578534170662856, Pos_Z, -0.6825735499061341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.612524812560644, 0.7904513609309177, BFz, 0.0, -0.7904513609309212, 0.612524812560647
Time, 1.83, Pos_X, 4.690532309466849, Pos_Y, -0.2813274888332225, Pos_Z, -0.6910318253852485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5502677760609083, 0.8349882481981254, BFz, 0.0, -0.8349882481981292, 0.5502677760609109
Time, 1.832, Pos_X, 4.747195126825233, Pos_Y, -0.2766627119038724, Pos_Z, -0.6996211412082363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48404621401742715, 0.8750424347969574, BFz, 0.0, -0.8750424347969613, 0.4840462140174293
Time, 1.834, Pos_X, 4.803955780021616, Pos_Y, -0.2718018384051686, Pos_Z, -0.7083548473268378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4144924365596978, 0.9100527567316068, BFz, 0.0, -0.9100527567316108, 0.41449243655969964
Time, 1.836, Pos_X, 4.860810524428, Pos_Y, -0.26675641893477625, Pos_Z, -0.7172456984253122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.342322911443464, 0.9395823669593115, BFz, 0.0, -0.9395823669593156, 0.34232291144346555
Time, 1.838, Pos_X, 4.917755786154384, Pos_Y, -0.2615387427663786, Pos_Z, -0.7263057820198306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2683039533428967, 0.9633343078187161, BFz, 0.0, -0.9633343078187204, 0.2683039533428979
Time, 1.84, Pos_X, 4.974788168806768, Pos_Y, -0.2561618321085831, Pos_Z, -0.7355464398099649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19321513440829682, 0.9811564155809084, BFz, 0.0, -0.9811564155809128, 0.19321513440829774
Time, 1.842, Pos_X, 5.031904459607151, Pos_Y, -0.25063941719783134, Pos_Z, -0.7449781901771911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11781458200679859, 0.9930356107746366, BFz, 0.0, -0.9930356107746413, 0.11781458200679915
Time, 1.844, Pos_X, 5.089101639231535, Pos_Y, -0.24498589164125023, Pos_Z, -0.7546106473572819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04280887035402466, 0.9990832801218349, BFz, 0.0, -0.9990832801218396, 0.04280887035402487
Time, 1.846, Pos_X, 5.146376887787918, Pos_Y, -0.23921625516145234, Pos_Z, -0.7644524445068724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.031169404381007595, 0.9995141160736678, BFz, 0.0, -0.9995141160736725, -0.03116940438100773
Time, 1.848, Pos_X, 5.203727588686301, Pos_Y, -0.23334605586968485, Pos_Z, -0.7745111668499873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10357694303229967, 0.9946214440037354, BFz, 0.0, -0.9946214440037402, -0.10357694303230015
Time, 1.85, Pos_X, 5.261151336962685, Pos_Y, -0.22739133116335128, Pos_Z, -0.7847932917242546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17396636234635826, 0.9847515954655609, BFz, 0.0, -0.9847515954655655, -0.17396636234635907
Time, 1.852, Pos_X, 5.318645945877069, Pos_Y, -0.22136853784795724, Pos_Z, -0.7953041364814772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2419848869995155, 0.9702800185842351, BFz, 0.0, -0.9702800185842396, -0.24198488699951662
Time, 1.854, Pos_X, 5.376209448765453, Pos_Y, -0.2152944683608204, Pos_Z, -0.8060478142649186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3073672827680253, 0.9515909591225593, BFz, 0.0, -0.9515909591225638, -0.3073672827680267
Time, 1.856, Pos_X, 5.433840096035836, Pos_Y, -0.20918615734753593, Pos_Z, -0.8170271979587135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36992432440184453, 0.9290618893355975, BFz, 0.0, -0.929061889335602, -0.36992432440184625
Time, 1.858, Pos_X, 5.49153634779022, Pos_Y, -0.20306078184645457, Pos_Z, -0.8282438929083489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42952924873007536, 0.9030529466677845, BFz, 0.0, -0.9030529466677889, -0.4295292487300773
