Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.804, Pos_X, 21.743636912830993, Pos_Y, 8.022246036059464, Pos_Z, -3.215458721067652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7235265794427311, -0.6902965224017182, BFz, 0.0, 0.6902965224017162, 0.7235265794427301
Time, 1.806, Pos_X, 21.81588931340941, Pos_Y, 8.048781331581267, Pos_Z, -3.2197433312152053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7185766121587461, -0.6954478071418901, BFz, 0.0, 0.6954478071418881, 0.7185766121587451
Time, 1.808, Pos_X, 21.888171160157427, Pos_Y, 8.07529505391526, Pos_Z, -3.2239903705640964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7137899556897228, -0.7003598354820668, BFz, 0.0, 0.7003598354820648, 0.7137899556897219
Time, 1.81, Pos_X, 21.960482291879444, Pos_Y, 8.101786903685584, Pos_Z, -3.2282000872937324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7091719346781689, -0.7050355785808453, BFz, 0.0, 0.7050355785808433, 0.709171934678168
Time, 1.812, Pos_X, 22.03282257663546, Pos_Y, 8.12825657231101, Pos_Z, -3.232372718196532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7047272697245484, -0.7094783120762664, BFz, 0.0, 0.7094783120762644, 0.7047272697245475
Time, 1.814, Pos_X, 22.105191911128077, Pos_Y, 8.154703743489554, Pos_Z, -3.2365084902802823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.700460094370273, -0.7136915693734883, BFz, 0.0, 0.7136915693734863, 0.7004600943702722
Time, 1.816, Pos_X, 22.177590219809293, Pos_Y, 8.181128094812452, Pos_Z, -3.2406076218175994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6963739114920953, -0.7176791590907484, BFz, 0.0, 0.7176791590907464, 0.6963739114920944
Time, 1.818, Pos_X, 22.25001745350371, Pos_Y, 8.207529299987204, Pos_Z, -3.2446703231859737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6924715389443432, -0.7214451938657971, BFz, 0.0, 0.7214451938657951, 0.6924715389443423
Time, 1.82, Pos_X, 22.322473588114125, Pos_Y, 8.233907031557205, Pos_Z, -3.248696798016335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6887550540451836, -0.7249941210294194, BFz, 0.0, 0.7249941210294176, 0.6887550540451826
Time, 1.822, Pos_X, 22.39495862323534, Pos_Y, 8.260260963730504, Pos_Z, -3.252687244114787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6852257389471188, -0.7283307536307794, BFz, 0.0, 0.7283307536307777, 0.6852257389471177
Time, 1.824, Pos_X, 22.467472580793356, Pos_Y, 8.28659077505986, Pos_Z, -3.25664185431099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6818840814347517, -0.7314602514736457, BFz, 0.0, 0.7314602514736439, 0.6818840814347507
Time, 1.826, Pos_X, 22.54001550312937, Pos_Y, 8.312896151341322, Pos_Z, -3.260560817520483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6787298021892056, -0.7343880824333996, BFz, 0.0, 0.7343880824333978, 0.6787298021892045
Time, 1.828, Pos_X, 22.61258745099859, Pos_Y, 8.339176788544973, Pos_Z, -3.264444319981446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6757618762653543, -0.7371199946998668, BFz, 0.0, 0.7371199946998649, 0.6757618762653534
Time, 1.83, Pos_X, 22.685188501099805, Pos_Y, 8.365432395235148, Pos_Z, -3.26829254598524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6729785286735112, -0.739662017373097, BFz, 0.0, 0.7396620173730951, 0.6729785286735103
Time, 1.832, Pos_X, 22.757818743840023, Pos_Y, 8.391662695226001, Pos_Z, -3.2721056785478315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6703773279531178, -0.7420203758431713, BFz, 0.0, 0.7420203758431695, 0.6703773279531169
Time, 1.834, Pos_X, 22.83047828114724, Pos_Y, 8.417867430035717, Pos_Z, -3.2758839003064293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6679551595502242, -0.7442015216527292, BFz, 0.0, 0.7442015216527273, 0.6679551595502234
Time, 1.836, Pos_X, 22.903167223487458, Pos_Y, 8.444046360786732, Pos_Z, -3.279627393932964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6657083175255183, -0.7462120583167676, BFz, 0.0, 0.7462120583167657, 0.6657083175255175
Time, 1.838, Pos_X, 22.975885687341673, Pos_Y, 8.470199270237966, Pos_Z, -3.2833363424368103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6636326073987067, -0.7480586624036895, BFz, 0.0, 0.7480586624036876, 0.6636326073987059
Time, 1.84, Pos_X, 23.04863379300349, Pos_Y, 8.496325964512499, Pos_Z, -3.2870109293507124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6617233594690349, -0.7497480880489243, BFz, 0.0, 0.7497480880489225, 0.6617233594690342
Time, 1.842, Pos_X, 23.121411662219906, Pos_Y, 8.522426274538885, Pos_Z, -3.2906513387874714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.659975553395424, -0.7512870749057291, BFz, 0.0, 0.7512870749057272, 0.6599755533954232
Time, 1.844, Pos_X, 23.194219415863323, Pos_Y, 8.548500057204231, Pos_Z, -3.2942577551365995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6583838681310272, -0.7526823248787162, BFz, 0.0, 0.7526823248787143, 0.6583838681310263
Time, 1.846, Pos_X, 23.26705717216174, Pos_Y, 8.574547195841385, Pos_Z, -3.2978303625585403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6569427979193916, -0.7539404222230326, BFz, 0.0, 0.7539404222230307, 0.6569427979193907
Time, 1.848, Pos_X, 23.339925044576155, Pos_Y, 8.600567600726514, Pos_Z, -3.301369344538751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6556467802020399, -0.7550677450472248, BFz, 0.0, 0.755067745047223, 0.655646780202039
Time, 1.85, Pos_X, 23.412823139560572, Pos_Y, 8.626561209366647, Pos_Z, -3.30487488315812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6544902702120886, -0.7560704240993098, BFz, 0.0, 0.7560704240993078, 0.6544902702120877
Time, 1.852, Pos_X, 23.485751554851788, Pos_Y, 8.652527986402612, Pos_Z, -3.308347158193474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6534679111956175, -0.7569542185876499, BFz, 0.0, 0.7569542185876479, 0.6534679111956168
Time, 1.854, Pos_X, 23.558710378327802, Pos_Y, 8.678467923679596, Pos_Z, -3.311786346363388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6525745839855834, -0.757724496328346, BFz, 0.0, 0.7577244963283442, 0.6525745839855827
Time, 1.856, Pos_X, 23.63169968703042, Pos_Y, 8.704381040158719, Pos_Z, -3.3151926205235744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6518055480976761, -0.7583861334894585, BFz, 0.0, 0.7583861334894566, 0.6518055480976752
Time, 1.858, Pos_X, 23.704719546158636, Pos_Y, 8.730267381686163, Pos_Z, -3.3185661487407936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6511563673935803, -0.7589435981697186, BFz, 0.0, 0.7589435981697166, 0.6511563673935794
Time, 1.86, Pos_X, 23.77777000835385, Pos_Y, 8.756127020968826, Pos_Z, -3.32190709301342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6506230461206378, -0.759400850576759, BFz, 0.0, 0.759400850576757, 0.6506230461206369
Time, 1.862, Pos_X, 23.850851113227066, Pos_Y, 8.781960057429881, Pos_Z, -3.325215607972663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.650201959987847, -0.759761417306752, BFz, 0.0, 0.75976141730675, 0.6502019599878462
Time, 1.864, Pos_X, 23.92396288778288, Pos_Y, 8.807766616630683, Pos_Z, -3.328491839891251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6498899353990878, -0.7600283362263355, BFz, 0.0, 0.7600283362263335, 0.6498899353990869
Time, 1.866, Pos_X, 23.997105346677298, Pos_Y, 8.833546849842044, Pos_Z, -3.331735925775635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6496842288603234, -0.7602041849201892, BFz, 0.0, 0.7602041849201872, 0.6496842288603224
Time, 1.868, Pos_X, 24.070278492365713, Pos_Y, 8.85930093335297, Pos_Z, -3.334947992263015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.649582529452817, -0.7602910873012272, BFz, 0.0, 0.7602910873012252, 0.649582529452816
Time, 1.87, Pos_X, 24.143482316148727, Pos_Y, 8.885029067924497, Pos_Z, -3.3381281549417445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6495829244573259, -0.7602907498144839, BFz, 0.0, 0.7602907498144817, 0.649582924457325
Time, 1.872, Pos_X, 24.216716799119144, Pos_Y, 8.910731478039729, Pos_Z, -3.341276517696417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.649683867272094, -0.7602044939398728, BFz, 0.0, 0.7602044939398707, 0.649683867272093
Time, 1.874, Pos_X, 24.28998191324736, Pos_Y, 8.9364084106931, Pos_Z, -3.344393171741323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6498842825380404, -0.7600331698748536, BFz, 0.0, 0.7600331698748515, 0.6498842825380395
Time, 1.876, Pos_X, 24.363277622641768, Pos_Y, 8.962060134313335, Pos_Z, -3.3474781953334896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6501835162914802, -0.7597772009891108, BFz, 0.0, 0.7597772009891088, 0.6501835162914794
Time, 1.878, Pos_X, 24.436603884735383, Pos_Y, 8.987686937451432, Pos_Z, -3.350531653539709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6505813564104301, -0.7594365666012971, BFz, 0.0, 0.759436566601295, 0.6505813564104291
Time, 1.88, Pos_X, 24.509960651751, Pos_Y, 9.013289127126898, Pos_Z, -3.353553597787986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6510781341988874, -0.7590107134738595, BFz, 0.0, 0.7590107134738574, 0.6510781341988864
Time, 1.882, Pos_X, 24.583347872277816, Pos_Y, 9.038867027304198, Pos_Z, -3.356544065715841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6516746477843759, -0.7584986179520116, BFz, 0.0, 0.7584986179520095, 0.6516746477843749
Time, 1.884, Pos_X, 24.656765492597433, Pos_Y, 9.064420977283119, Pos_Z, -3.359503081125473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6523722899256507, -0.7578986708902218, BFz, 0.0, 0.7578986708902196, 0.6523722899256498
Time, 1.886, Pos_X, 24.73021345770385, Pos_Y, 9.089951329264258, Pos_Z, -3.3624306536492106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6531729332088666, -0.7572087686519003, BFz, 0.0, 0.7572087686518981, 0.6531729332088658
Time, 1.888, Pos_X, 24.803691712782665, Pos_Y, 9.115458446149807, Pos_Z, -3.365326778666715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6540789388083881, -0.7564262963483581, BFz, 0.0, 0.7564262963483559, 0.6540789388083873
Time, 1.89, Pos_X, 24.877200204455683, Pos_Y, 9.140942699395525, Pos_Z, -3.3681914374122703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6550930372026221, -0.7555482199096528, BFz, 0.0, 0.7555482199096506, 0.6550930372026214
Time, 1.892, Pos_X, 24.9507388815877, Pos_Y, 9.166404466688233, Pos_Z, -3.371024596962521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.65621828125356, -0.7545711148385056, BFz, 0.0, 0.7545711148385035, 0.6562182812535591
Time, 1.894, Pos_X, 25.024307696605717, Pos_Y, 9.191844129619104, Pos_Z, -3.3738262105271493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6574580005001838, -0.7534911927675743, BFz, 0.0, 0.7534911927675721, 0.6574580005001829
Time, 1.896, Pos_X, 25.097906606573734, Pos_Y, 9.217262071469206, Pos_Z, -3.376596217825781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6588156233519235, -0.7523044426476676, BFz, 0.0, 0.7523044426476654, 0.6588156233519226
Time, 1.898, Pos_X, 25.17153557404475, Pos_Y, 9.24265867517261, Pos_Z, -3.3793345457252726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6602946522878966, -0.7510066392249851, BFz, 0.0, 0.7510066392249828, 0.6602946522878959
Time, 1.9, Pos_X, 25.245194567610167, Pos_Y, 9.268034321243762, Pos_Z, -3.3820411087820474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6618985041242653, -0.7495934699809363, BFz, 0.0, 0.749593469980934, 0.6618985041242645
Time, 1.902, Pos_X, 25.318883562322984, Pos_Y, 9.293389386027654, Pos_Z, -3.3847158101009818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.663630504004661, -0.7480605284029636, BFz, 0.0, 0.7480605284029611, 0.6636305040046601
Time, 1.904, Pos_X, 25.3926025402284, Pos_Y, 9.318724240432235, Pos_Z, -3.3873585421578207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6654938264801407, -0.7464033540364231, BFz, 0.0, 0.7464033540364207, 0.6654938264801398
Time, 1.906, Pos_X, 25.466351490759415, Pos_Y, 9.34403924894127, Pos_Z, -3.389969187531334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6674914461522619, -0.7446174650876539, BFz, 0.0, 0.7446174650876515, 0.6674914461522611
Time, 1.908, Pos_X, 25.54013041098143, Pos_Y, 9.369334768587207, Pos_Z, -3.3925476198189655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.66962612529923, -0.7426983589026847, BFz, 0.0, 0.7426983589026822, 0.6696261252992294
Time, 1.91, Pos_X, 25.613939305595444, Pos_Y, 9.394611148179672, Pos_Z, -3.3950937044464453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6719003795014424, -0.7406415327442951, BFz, 0.0, 0.7406415327442926, 0.671900379501442
Time, 1.912, Pos_X, 25.68777818699346, Pos_Y, 9.41986872816536, Pos_Z, -3.3976072996894735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6743164891426381, -0.7384424638862175, BFz, 0.0, 0.738442463886215, 0.6743164891426376
Time, 1.914, Pos_X, 25.761647074754073, Pos_Y, 9.445107840678913, Pos_Z, -3.4000882576044376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6768765243197032, -0.7360965771044442, BFz, 0.0, 0.7360965771044418, 0.6768765243197028
Time, 1.916, Pos_X, 25.83554599579329, Pos_Y, 9.470328809610592, Pos_Z, -3.402536425260918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6795823217655061, -0.7335992556865123, BFz, 0.0, 0.7335992556865099, 0.6795823217655057
Time, 1.918, Pos_X, 25.909474984113505, Pos_Y, 9.495531951123011, Pos_Z, -3.40495164577943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6824354318251133, -0.7309458813001627, BFz, 0.0, 0.7309458813001602, 0.6824354318251129
Time, 1.92, Pos_X, 25.98343408015472, Pos_Y, 9.520717574427884, Pos_Z, -3.407333759300414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6854371559929484, -0.7281317910820121, BFz, 0.0, 0.7281317910820096, 0.6854371559929481
Time, 1.922, Pos_X, 26.057423330807936, Pos_Y, 9.545885982768931, Pos_Z, -3.409682603997106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6885885339215267, -0.725152281215334, BFz, 0.0, 0.7251522812153316, 0.6885885339215264
Time, 1.924, Pos_X, 26.131442789040552, Pos_Y, 9.571037474503093, Pos_Z, -3.4119980169375044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6918903730951764, -0.7220025703681515, BFz, 0.0, 0.722002570368149, 0.6918903730951761
Time, 1.926, Pos_X, 26.205492513748567, Pos_Y, 9.596172344248123, Pos_Z, -3.4142798351231813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6953433173803131, -0.7186777240005014, BFz, 0.0, 0.7186777240004989, 0.6953433173803129
Time, 1.928, Pos_X, 26.27957256923458, Pos_Y, 9.62129088450697, Pos_Z, -3.4165278961255825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6989477441529899, -0.7151727420305157, BFz, 0.0, 0.7151727420305131, 0.6989477441529895
Time, 1.93, Pos_X, 26.3536830247166, Pos_Y, 9.646393387341663, Pos_Z, -3.418742038464843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7027038382814104, -0.7114824774121801, BFz, 0.0, 0.7114824774121776, 0.70270383828141
Time, 1.932, Pos_X, 26.427823953876615, Pos_Y, 9.671480145995739, Pos_Z, -3.4209221021040044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7066115698916171, -0.7076016459105392, BFz, 0.0, 0.7076016459105366, 0.7066115698916168
Time, 1.934, Pos_X, 26.50199543435983, Pos_Y, 9.696551456479078, Pos_Z, -3.4230679286850942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7106706813354517, -0.7035248273445686, BFz, 0.0, 0.703524827344566, 0.7106706813354514
Time, 1.936, Pos_X, 26.576197547584247, Pos_Y, 9.721607619202041, Pos_Z, -3.425179361520406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7148807364434897, -0.6992464033958371, BFz, 0.0, 0.6992464033958348, 0.7148807364434892
Time, 1.938, Pos_X, 26.650430378411663, Pos_Y, 9.746648940689006, Pos_Z, -3.4272562456096827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7192410621100537, -0.6947606023478894, BFz, 0.0, 0.6947606023478871, 0.7192410621100532
Time, 1.94, Pos_X, 26.72469401471728, Pos_Y, 9.771675735330877, Pos_Z, -3.4292984276242375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7237508194881863, -0.6900614112455349, BFz, 0.0, 0.6900614112455326, 0.7237508194881859
Time, 1.942, Pos_X, 26.798988546666095, Pos_Y, 9.796688326868182, Pos_Z, -3.431305755599925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.728408922425299, -0.6851426433460519, BFz, 0.0, 0.6851426433460496, 0.7284089224252988
Time, 1.944, Pos_X, 26.87331406673691, Pos_Y, 9.821687049626126, Pos_Z, -3.4332780786565267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7332141076550955, -0.6799978473021383, BFz, 0.0, 0.6799978473021361, 0.7332141076550952
Time, 1.946, Pos_X, 26.947670669603728, Pos_Y, 9.846672250121582, Pos_Z, -3.435215246822941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7381648301108892, -0.6746203996229005, BFz, 0.0, 0.6746203996228982, 0.7381648301108891
Time, 1.948, Pos_X, 27.022058451124543, Pos_Y, 9.871644288482969, Pos_Z, -3.4371171105266227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7432592768590274, -0.6690034733564512, BFz, 0.0, 0.6690034733564489, 0.743259276859027
Time, 1.95, Pos_X, 27.096477507655358, Pos_Y, 9.896603539815509, Pos_Z, -3.438983520276913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7484954176214116, -0.6631399624511775, BFz, 0.0, 0.6631399624511752, 0.7484954176214113
Time, 1.952, Pos_X, 27.170927935561576, Pos_Y, 9.921550395481876, Pos_Z, -3.44081432629779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7538708936344043, -0.6570225838819127, BFz, 0.0, 0.6570225838819106, 0.7538708936344041
Time, 1.954, Pos_X, 27.24540983055919, Pos_Y, 9.946485264153722, Pos_Z, -3.4426093781495757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7593831028017668, -0.6506437605780613, BFz, 0.0, 0.6506437605780591, 0.7593831028017666
Time, 1.956, Pos_X, 27.319923286960005, Pos_Y, 9.971408573156664, Pos_Z, -3.44436852458688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7650290682276778, -0.6439957490284322, BFz, 0.0, 0.6439957490284299, 0.7650290682276778
Time, 1.958, Pos_X, 27.39446839699002, Pos_Y, 9.996320769638233, Pos_Z, -3.446091613315602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7708054723470175, -0.6370705799202251, BFz, 0.0, 0.6370705799202228, 0.7708054723470175
Time, 1.96, Pos_X, 27.469045250252037, Pos_Y, 10.021222321308864, Pos_Z, -3.4477784910485987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7767085705988919, -0.6298601403154724, BFz, 0.0, 0.6298601403154701, 0.7767085705988919
Time, 1.962, Pos_X, 27.543653932976053, Pos_Y, 10.04611371745006, Pos_Z, -3.4494290036311215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7827341338856936, -0.6223562288996661, BFz, 0.0, 0.6223562288996639, 0.7827341338856936
Time, 1.964, Pos_X, 27.61829452703267, Pos_Y, 10.070995469441366, Pos_Z, -3.451042996479243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7888773909765977, -0.6145506179363559, BFz, 0.0, 0.6145506179363537, 0.7888773909765976
Time, 1.966, Pos_X, 27.692967109015886, Pos_Y, 10.09586811111812, Pos_Z, -3.452620314964055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7951329638841802, -0.6064351323470301, BFz, 0.0, 0.606435132347028, 0.7951329638841801
Time, 1.968, Pos_X, 27.7676717495671, Pos_Y, 10.120732199204117, Pos_Z, -3.454160804874949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8014947815526827, -0.5980017685122829, BFz, 0.0, 0.5980017685122809, 0.8014947815526825
Time, 1.97, Pos_X, 27.842408513066317, Pos_Y, 10.145588313416795, Pos_Z, -3.4556643134704457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8079561247365181, -0.5892426499335808, BFz, 0.0, 0.5892426499335788, 0.8079561247365179
Time, 1.972, Pos_X, 27.91717745699353, Pos_Y, 10.170437056499248, Pos_Z, -3.4571306903488845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8145095620439454, -0.5801501299999687, BFz, 0.0, 0.5801501299999668, 0.814509562043945
Time, 1.974, Pos_X, 27.991978631296746, Pos_Y, 10.195279053891372, Pos_Z, -3.4585597883137598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8211469815253969, -0.570716772779397, BFz, 0.0, 0.5707167727793953, 0.8211469815253964
Time, 1.976, Pos_X, 28.06681207778996, Pos_Y, 10.220114953570544, Pos_Z, -3.4599514648848704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8278596198365891, -0.5609353348150022, BFz, 0.0, 0.5609353348150006, 0.8278596198365885
Time, 1.978, Pos_X, 28.14167782987918, Pos_Y, 10.244945425486792, Pos_Z, -3.461305583745583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8346380574418576, -0.5507987954504646, BFz, 0.0, 0.550798795450463, 0.8346380574418572
Time, 1.98, Pos_X, 28.216575912160394, Pos_Y, 10.269771160566476, Pos_Z, -3.4626220156718084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8414722134063687, -0.5403003924346037, BFz, 0.0, 0.540300392434602, 0.8414722134063682
Time, 1.982, Pos_X, 28.29150633993361, Pos_Y, 10.294592870066149, Pos_Z, -3.463900639956792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.848351382826983, -0.5294335947553254, BFz, 0.0, 0.5294335947553237, 0.8483513828269825
Time, 1.984, Pos_X, 28.366469118920826, Pos_Y, 10.319411284853256, Pos_Z, -3.465141346102809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8552642277806762, -0.5181921464849922, BFz, 0.0, 0.5181921464849903, 0.8552642277806759
Time, 1.986, Pos_X, 28.44146424483404, Pos_Y, 10.344227154509896, Pos_Z, -3.466344035076326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8621987629178756, -0.506570126658575, BFz, 0.0, 0.5065701266585731, 0.8621987629178752
Time, 1.988, Pos_X, 28.51649170337326, Pos_Y, 10.369041246397606, Pos_Z, -3.467508620541856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8691423741182347, -0.49456196124663554, BFz, 0.0, 0.4945619612466336, 0.8691423741182344
Time, 1.99, Pos_X, 28.591551470100473, Pos_Y, 10.393854344730318, Pos_Z, -3.46863503050305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.87608183633763, -0.4821624373997689, BFz, 0.0, 0.48216243739976694, 0.8760818363376295
Time, 1.992, Pos_X, 28.66664350997369, Pos_Y, 10.418667249331094, Pos_Z, -3.469723208671229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8830033068473988, -0.4693667650106457, BFz, 0.0, 0.46936676501064384, 0.8830033068473981
Time, 1.994, Pos_X, 28.741767776918905, Pos_Y, 10.44348077472352, Pos_Z, -3.4707731158189574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8898923813921744, -0.456170526821018, BFz, 0.0, 0.4561705268210161, 0.8898923813921737
Time, 1.996, Pos_X, 28.816924213100123, Pos_Y, 10.46829574973247, Pos_Z, -3.471784731871321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8967341451857203, -0.44256962487052365, BFz, 0.0, 0.44256962487052176, 0.8967341451857195
Time, 1.998, Pos_X, 28.89211274853734, Pos_Y, 10.493113016269403, Pos_Z, -3.472758057208677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9035131241205419, -0.42856042110995146, BFz, 0.0, 0.4285604211099495, 0.9035131241205411
Time, 2.0, Pos_X, 28.967333301489557, Pos_Y, 10.51793342847292, Pos_Z, -3.473693113226264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9102133448565178, -0.41413967069710983, BFz, 0.0, 0.4141396706971079, 0.9102133448565171
Time, 2.002, Pos_X, 29.042585777792766, Pos_Y, 10.542757852727558, Pos_Z, -3.474589943364931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9168183596438484, -0.39930451465011524, BFz, 0.0, 0.39930451465011335, 0.9168183596438473
Time, 2.004, Pos_X, 29.11787006956999, Pos_Y, 10.567587167528272, Pos_Z, -3.475448614514716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9233112047990385, -0.38405262542072144, BFz, 0.0, 0.38405262542071955, 0.9233112047990374
Time, 2.006, Pos_X, 29.193186054593195, Pos_Y, 10.592422263222792, Pos_Z, -3.4762692184094024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9296744198004238, -0.3683822378572927, BFz, 0.0, 0.3683822378572909, 0.9296744198004225
Time, 2.008, Pos_X, 29.26853359550502, Pos_Y, 10.617264041961171, Pos_Z, -3.477051872687006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9358900271891762, -0.35229228916887206, BFz, 0.0, 0.35229228916887034, 0.9358900271891751
