Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.43, Pos_X, 34.93368346444439, Pos_Y, -3.393703688497422, Pos_Z, 6.553748587703576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10399825062648044, -0.9945774800721363, BFz, 0.0, 0.9945774800721364, -0.10399825062648117
Time, 1.432, Pos_X, 35.03451411859864, Pos_Y, -3.396240960772643, Pos_Z, 6.570084025139082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10320969637053423, -0.9946596194553748, BFz, 0.0, 0.9946596194553751, -0.10320969637053495
Time, 1.434, Pos_X, 35.13538862686289, Pos_Y, -3.39875359126056, Pos_Z, 6.586419964722391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10251163934200155, -0.9947318049602237, BFz, 0.0, 0.994731804960224, -0.10251163934200229
Time, 1.436, Pos_X, 35.23630694205714, Pos_Y, -3.4012417791177967, Pos_Z, 6.602756149643761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10190819612095754, -0.9947938075618392, BFz, 0.0, 0.9947938075618394, -0.10190819612095829
Time, 1.438, Pos_X, 35.33726902050339, Pos_Y, -3.4037057286482355, Pos_Z, 6.619092324514437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10140362112824669, -0.9948453676939386, BFz, 0.0, 0.9948453676939388, -0.10140362112824744
Time, 1.44, Pos_X, 35.43827482172164, Pos_Y, -3.406145649047973, Pos_Z, 6.635428235566291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1010021825708667, -0.9948862041037309, BFz, 0.0, 0.9948862041037312, -0.10100218257086745
Time, 1.442, Pos_X, 35.53932430833189, Pos_Y, -3.408561754184696, Pos_Z, 6.651763630557679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1007080570677265, -0.9949160201955, BFz, 0.0, 0.9949160201955004, -0.10070805706772723
Time, 1.444, Pos_X, 35.64041744626414, Pos_Y, -3.4109542621412587, Pos_Z, 6.668098258718539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10052524141240518, -0.9949345083164955, BFz, 0.0, 0.9949345083164961, -0.1005252414124059
Time, 1.446, Pos_X, 35.74155420454639, Pos_Y, -3.413323394644963, Pos_Z, 6.684431870979195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10045754570449143, -0.9949413457641808, BFz, 0.0, 0.9949413457641815, -0.10045754570449217
Time, 1.448, Pos_X, 35.842734555322636, Pos_Y, -3.415669376478975, Pos_Z, 6.7007642204490105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10050839848003881, -0.9949362099325699, BFz, 0.0, 0.9949362099325705, -0.10050839848003955
Time, 1.45, Pos_X, 35.943958473710886, Pos_Y, -3.417992435139435, Pos_Z, 6.7170950627889505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10068091408955873, -0.9949187673062057, BFz, 0.0, 0.9949187673062062, -0.10068091408955947
Time, 1.452, Pos_X, 36.045225937561135, Pos_Y, -3.4202928001207566, Pos_Z, 6.733424156469465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10097788413651664, -0.9948886706136126, BFz, 0.0, 0.9948886706136132, -0.10097788413651734
Time, 1.454, Pos_X, 36.146536927241385, Pos_Y, -3.4225707022080827, Pos_Z, 6.749751263115447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1014016074018395, -0.9948455729490545, BFz, 0.0, 0.9948455729490552, -0.1014016074018402
Time, 1.456, Pos_X, 36.24789142559563, Pos_Y, -3.4248263731266895, Pos_Z, 6.766076148062048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10195393136010567, -0.9947891213117623, BFz, 0.0, 0.9947891213117632, -0.10195393136010637
Time, 1.458, Pos_X, 36.34928941753788, Pos_Y, -3.4270600452118303, Pos_Z, 6.78239858060138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10263636002891127, -0.9947189440239012, BFz, 0.0, 0.994718944023902, -0.10263636002891198
Time, 1.46, Pos_X, 36.45073088985813, Pos_Y, -3.4292719508923395, Pos_Z, 6.798718334106538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10344997058555333, -0.9946346583474042, BFz, 0.0, 0.994634658347405, -0.10344997058555404
Time, 1.462, Pos_X, 36.552215830908374, Pos_Y, -3.4314623220703035, Pos_Z, 6.815035186393157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10439542046477278, -0.9945358697332101, BFz, 0.0, 0.9945358697332111, -0.10439542046477347
Time, 1.464, Pos_X, 36.65374423031462, Pos_Y, -3.433631389750659, Pos_Z, 6.831348920128772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10547299566996256, -0.9944221674844208, BFz, 0.0, 0.9944221674844219, -0.10547299566996325
Time, 1.466, Pos_X, 36.75531607874487, Pos_Y, -3.4357793837554125, Pos_Z, 6.847659322907131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10668251824736204, -0.9942931360018586, BFz, 0.0, 0.9942931360018596, -0.10668251824736272
Time, 1.468, Pos_X, 36.856931367651114, Pos_Y, -3.4379065326170672, Pos_Z, 6.863966187196941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10802339036383557, -0.9941483526789711, BFz, 0.0, 0.9941483526789721, -0.10802339036383625
Time, 1.47, Pos_X, 36.95859008923036, Pos_Y, -3.4400130634681294, Pos_Z, 6.880269310210344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10949453434564115, -0.9939873977815014, BFz, 0.0, 0.9939873977815022, -0.10949453434564184
Time, 1.472, Pos_X, 37.06029223597861, Pos_Y, -3.4420992019571215, Pos_Z, 6.896568493716344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11109453576864176, -0.9938098430395823, BFz, 0.0, 0.9938098430395832, -0.11109453576864245
Time, 1.474, Pos_X, 37.16203780009086, Pos_Y, -3.444165172376022, Pos_Z, 6.912863543957006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11282164935602743, -0.9936152552354433, BFz, 0.0, 0.9936152552354441, -0.11282164935602812
Time, 1.476, Pos_X, 37.26382677329911, Pos_Y, -3.446211197667935, Pos_Z, 6.9291542711584455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11467397468739882, -0.9934031807526101, BFz, 0.0, 0.993403180752611, -0.11467397468739951
Time, 1.478, Pos_X, 37.36565914665336, Pos_Y, -3.4482374995122513, Pos_Z, 6.945440489193992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11664948871918739, -0.993173145419046, BFz, 0.0, 0.9931731454190469, -0.11664948871918808
Time, 1.48, Pos_X, 37.467534910097605, Pos_Y, -3.45024429837868, Pos_Z, 6.961722015304657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11874620143009959, -0.9929246394595772, BFz, 0.0, 0.9929246394595781, -0.11874620143010028
Time, 1.482, Pos_X, 37.56945405245385, Pos_Y, -3.452231813563859, Pos_Z, 6.977998669499138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12096230993192346, -0.9926571007029277, BFz, 0.0, 0.9926571007029286, -0.12096230993192415
Time, 1.484, Pos_X, 37.6714165612821, Pos_Y, -3.454200263424422, Pos_Z, 6.994270274177903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1232961754582855, -0.992369917479046, BFz, 0.0, 0.9923699174790468, -0.12329617545828618
Time, 1.486, Pos_X, 37.77342242265035, Pos_Y, -3.4561498654507483, Pos_Z, 7.010536653949099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12574648914524625, -0.9920624075468507, BFz, 0.0, 0.9920624075468516, -0.12574648914524691
Time, 1.488, Pos_X, 37.875471621120596, Pos_Y, -3.4580808363898567, Pos_Z, 7.0267976353933905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12831228003891923, -0.99173381448412, BFz, 0.0, 0.9917338144841209, -0.12831228003891987
Time, 1.49, Pos_X, 37.977564139780846, Pos_Y, -3.4599933921901806, Pos_Z, 7.043053046839362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1309929463496487, -0.9913833002459981, BFz, 0.0, 0.9913833002459989, -0.13099294634964936
Time, 1.492, Pos_X, 38.07969996031709, Pos_Y, -3.46188774777746, Pos_Z, 7.059302718195605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13378811080499428, -0.991009960296686, BFz, 0.0, 0.9910099602966868, -0.13378811080499495
Time, 1.494, Pos_X, 38.181879063099345, Pos_Y, -3.4637641171684375, Pos_Z, 7.075546480810619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13669764750120078, -0.9906128169813097, BFz, 0.0, 0.9906128169813105, -0.1366976475012014
Time, 1.496, Pos_X, 38.284101426777596, Pos_Y, -3.46562271347809, Pos_Z, 7.091784167596436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13972160704797731, -0.9901908263178055, BFz, 0.0, 0.9901908263178065, -0.13972160704797795
Time, 1.498, Pos_X, 38.38636702819184, Pos_Y, -3.467463748674068, Pos_Z, 7.108015613250326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14286013941772868, -0.9897428860898949, BFz, 0.0, 0.9897428860898959, -0.14286013941772935
Time, 1.5, Pos_X, 38.48867584287009, Pos_Y, -3.4692874333174237, Pos_Z, 7.1242406544175685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14611340979115164, -0.9892678461767623, BFz, 0.0, 0.9892678461767632, -0.14611340979115234
Time, 1.502, Pos_X, 38.59102784543833, Pos_Y, -3.4710939762149096, Pos_Z, 7.140459129778533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14948158636588174, -0.9887645095459014, BFz, 0.0, 0.9887645095459023, -0.14948158636588244
Time, 1.504, Pos_X, 38.69342300973458, Pos_Y, -3.4728835841779873, Pos_Z, 7.156670880477967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15296471633057904, -0.9882316507570041, BFz, 0.0, 0.988231650757005, -0.15296471633057973
Time, 1.506, Pos_X, 38.79586130871883, Pos_Y, -3.4746564615805795, Pos_Z, 7.17287575061065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15656269330401337, -0.9876680227006448, BFz, 0.0, 0.9876680227006456, -0.15656269330401407
Time, 1.508, Pos_X, 38.898342714515074, Pos_Y, -3.4764128099616687, Pos_Z, 7.189073587678107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16027525126445843, -0.9870723599777895, BFz, 0.0, 0.9870723599777904, -0.16027525126445913
Time, 1.51, Pos_X, 39.000867198752324, Pos_Y, -3.4781528276713853, Pos_Z, 7.20526424306902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16410188692536867, -0.9864433945784936, BFz, 0.0, 0.9864433945784945, -0.1641018869253694
Time, 1.512, Pos_X, 39.10343473281857, Pos_Y, -3.479876709191638, Pos_Z, 7.221447572643652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1680417458017372, -0.9857798799265041, BFz, 0.0, 0.9857798799265051, -0.16804174580173792
Time, 1.514, Pos_X, 39.20604528796482, Pos_Y, -3.4815846447854155, Pos_Z, 7.237623437501071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17209353126086946, -0.9850806142129549, BFz, 0.0, 0.9850806142129558, -0.17209353126087018
Time, 1.516, Pos_X, 39.308698835591066, Pos_Y, -3.483276820072673, Pos_Z, 7.253791704454305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17625547794232857, -0.9843444552062706, BFz, 0.0, 0.9843444552062715, -0.1762554779423293
Time, 1.518, Pos_X, 39.411395347389316, Pos_Y, -3.4849534155289907, Pos_Z, 7.269952246365545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18052523496344425, -0.98357035312244, BFz, 0.0, 0.9835703531224409, -0.18052523496344497
Time, 1.52, Pos_X, 39.51413479516157, Pos_Y, -3.486614606296704, Pos_Z, 7.286104942978098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1848998030571023, -0.9827573773976221, BFz, 0.0, 0.9827573773976231, -0.18489980305710305
Time, 1.522, Pos_X, 39.616917151021816, Pos_Y, -3.4882605619181453, Pos_Z, 7.3022496816801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1893753339670587, -0.9819047728190715, BFz, 0.0, 0.9819047728190725, -0.18937533396705944
Time, 1.524, Pos_X, 39.71974238797606, Pos_Y, -3.489891446169731, Pos_Z, 7.318386357653956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19394710060553302, -0.9810119887986665, BFz, 0.0, 0.9810119887986672, -0.1939471006055338
Time, 1.526, Pos_X, 39.82261047977031, Pos_Y, -3.491507417035486, Pos_Z, 7.334514874224906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19860934254694204, -0.980078736149846, BFz, 0.0, 0.9800787361498466, -0.19860934254694282
Time, 1.528, Pos_X, 39.92552140054656, Pos_Y, -3.4931086266597546, Pos_Z, 7.350635143390464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2033552219373203, -0.9791050269050972, BFz, 0.0, 0.9791050269050978, -0.20335522193732106
Time, 1.53, Pos_X, 40.028475124852804, Pos_Y, -3.494695221591525, Pos_Z, 7.36674708605786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20817679040560982, -0.9780912145277794, BFz, 0.0, 0.9780912145277799, -0.20817679040561057
Time, 1.532, Pos_X, 40.13147162776505, Pos_Y, -3.496267343179263, Pos_Z, 7.382850631860653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21306509479017727, -0.9770380061093122, BFz, 0.0, 0.9770380061093129, -0.213065094790178
Time, 1.534, Pos_X, 40.2345108846713, Pos_Y, -3.497825127916916, Pos_Z, 7.398945719102227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21801018690743484, -0.9759464936176538, BFz, 0.0, 0.9759464936176545, -0.21801018690743557
Time, 1.536, Pos_X, 40.33759287114555, Pos_Y, -3.4993687079666467, Pos_Z, 7.415032294737872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2230012574035999, -0.9748181569895081, BFz, 0.0, 0.9748181569895087, -0.22300125740360063
Time, 1.538, Pos_X, 40.4407175631458, Pos_Y, -3.5008982121853283, Pos_Z, 7.431110314267917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2280269958729167, -0.9736548100601058, BFz, 0.0, 0.9736548100601063, -0.22802699587291742
Time, 1.54, Pos_X, 40.54388493658805, Pos_Y, -3.5024137670398754, Pos_Z, 7.447179741312657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23307570751549123, -0.9724585927257575, BFz, 0.0, 0.9724585927257581, -0.23307570751549195
Time, 1.542, Pos_X, 40.647094966876296, Pos_Y, -3.5039154973441575, Pos_Z, 7.463240546999425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23813561417017035, -0.9712319132235117, BFz, 0.0, 0.9712319132235122, -0.23813561417017107
Time, 1.544, Pos_X, 40.750347628696545, Pos_Y, -3.5054035271041997, Pos_Z, 7.479292709487644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24319503345620438, -0.9699774098927474, BFz, 0.0, 0.9699774098927479, -0.2431950334562051
Time, 1.546, Pos_X, 40.853642895898794, Pos_Y, -3.50687798051451, Pos_Z, 7.495336213592996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24824270156690562, -0.9686978688521881, BFz, 0.0, 0.9686978688521888, -0.24824270156690634
Time, 1.548, Pos_X, 40.956980741221045, Pos_Y, -3.5083389830601646, Pos_Z, 7.511371049888022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2532678213901261, -0.9673962014853614, BFz, 0.0, 0.9673962014853621, -0.25326782139012677
Time, 1.55, Pos_X, 41.06036113599129, Pos_Y, -3.509786662595853, Pos_Z, 7.527397213735593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25826015694949694, -0.9660754066492053, BFz, 0.0, 0.966075406649206, -0.25826015694949767
Time, 1.552, Pos_X, 41.163784049844544, Pos_Y, -3.5112211504908273, Pos_Z, 7.543414704948353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2632101255858069, -0.9647385292342741, BFz, 0.0, 0.9647385292342746, -0.26321012558580764
Time, 1.554, Pos_X, 41.267249450658795, Pos_Y, -3.5126425823375715, Pos_Z, 7.559423527091122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.268108835959764, -0.963388629827188, BFz, 0.0, 0.9633886298271886, -0.2681088359597648
Time, 1.556, Pos_X, 41.37075730397904, Pos_Y, -3.514051098896619, Pos_Z, 7.575423686832253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2729480435397743, -0.9620287758314797, BFz, 0.0, 0.9620287758314804, -0.27294804353977514
Time, 1.558, Pos_X, 41.474307572633286, Pos_Y, -3.5154468468958155, Pos_Z, 7.5914151934635585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2777201296115731, -0.9606620267339275, BFz, 0.0, 0.960662026733928, -0.27772012961157394
Time, 1.56, Pos_X, 41.577900216781536, Pos_Y, -3.516829979387251, Pos_Z, 7.607398058262867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28241802856977627, -0.9592914349345394, BFz, 0.0, 0.9592914349345398, -0.28241802856977705
Time, 1.562, Pos_X, 41.68153519374579, Pos_Y, -3.5182006566460924, Pos_Z, 7.623372294076999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2870352005546073, -0.9579200350982241, BFz, 0.0, 0.9579200350982245, -0.28703520055460807
Time, 1.564, Pos_X, 41.785212457700034, Pos_Y, -3.5195590465312288, Pos_Z, 7.639337914986651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2915655769420042, -0.9565508425287612, BFz, 0.0, 0.9565508425287617, -0.2915655769420049
Time, 1.566, Pos_X, 41.88893195924128, Pos_Y, -3.520905324343054, Pos_Z, 7.655294936204303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2960035718995465, -0.9551868327310196, BFz, 0.0, 0.9551868327310199, -0.29600357189954724
Time, 1.568, Pos_X, 41.99269364534153, Pos_Y, -3.5222396728961525, Pos_Z, 7.671243373953566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30034405465712893, -0.9538309330442802, BFz, 0.0, 0.9538309330442806, -0.30034405465712966
Time, 1.57, Pos_X, 42.09649745889978, Pos_Y, -3.5235622825764397, Pos_Z, 7.687183245509816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30458227949103617, -0.952486028779452, BFz, 0.0, 0.9524860287794523, -0.30458227949103683
Time, 1.572, Pos_X, 42.20034333842303, Pos_Y, -3.5248733514479382, Pos_Z, 7.703114569336852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30871387054600835, -0.9511549537969665, BFz, 0.0, 0.9511549537969668, -0.30871387054600913
Time, 1.574, Pos_X, 42.30423121800328, Pos_Y, -3.526173085099469, Pos_Z, 7.719037364936738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3127348137974668, -0.9498404793643356, BFz, 0.0, 0.9498404793643358, -0.3127348137974676
Time, 1.576, Pos_X, 42.408161027119526, Pos_Y, -3.5274616961836176, Pos_Z, 7.734951652913287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3166414927671951, -0.9485452888809103, BFz, 0.0, 0.9485452888809104, -0.3166414927671959
Time, 1.578, Pos_X, 42.51213268997177, Pos_Y, -3.52873940411241, Pos_Z, 7.7508574553384095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32043050502897474, -0.9472720261080676, BFz, 0.0, 0.9472720261080677, -0.3204305050289755
Time, 1.58, Pos_X, 42.61614612496202, Pos_Y, -3.5300064349209554, Pos_Z, 7.766754796179766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.324098792865334, -0.9460232409741531, BFz, 0.0, 0.9460232409741534, -0.3240987928653348
Time, 1.582, Pos_X, 42.72020124423627, Pos_Y, -3.5312630210237375, Pos_Z, 7.782643701599003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.327643456847112, -0.9448014422011017, BFz, 0.0, 0.9448014422011018, -0.32764345684711277
Time, 1.584, Pos_X, 42.82429795311452, Pos_Y, -3.5325094010750533, Pos_Z, 7.7985242001139286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3310617471761781, -0.9436090925572217, BFz, 0.0, 0.9436090925572218, -0.33106174717617887
Time, 1.586, Pos_X, 42.92843614952277, Pos_Y, -3.5337458198167075, Pos_Z, 7.814396322997869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33435095522721997, -0.942448639841266, BFz, 0.0, 0.942448639841266, -0.33435095522722075
Time, 1.588, Pos_X, 43.032615723549014, Pos_Y, -3.5349725279551785, Pos_Z, 7.830260104636693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33750841685923655, -0.9413225103805702, BFz, 0.0, 0.9413225103805701, -0.3375084168592373
Time, 1.59, Pos_X, 43.136836556367264, Pos_Y, -3.5361897823952297, Pos_Z, 7.846115582817277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34053146935682727, -0.9402331191665647, BFz, 0.0, 0.9402331191665646, -0.34053146935682804
Time, 1.592, Pos_X, 43.24109851889551, Pos_Y, -3.5373978464899603, Pos_Z, 7.861962799253512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34341727362125946, -0.9391829300932529, BFz, 0.0, 0.9391829300932528, -0.34341727362126023
Time, 1.594, Pos_X, 43.34540147080976, Pos_Y, -3.5385969901829126, Pos_Z, 7.8778017999040335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3461630055503501, -0.9381743833575692, BFz, 0.0, 0.9381743833575691, -0.3461630055503509
Time, 1.596, Pos_X, 43.44974525965201, Pos_Y, -3.5397874902220785, Pos_Z, 7.893632634668421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34876578454591234, -0.9372099164702008, BFz, 0.0, 0.9372099164702008, -0.3487657845459131
Time, 1.598, Pos_X, 43.55412972023326, Pos_Y, -3.54096963005756, Pos_Z, 7.909455357328619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35122283779585545, -0.9362918979734005, BFz, 0.0, 0.9362918979734005, -0.35122283779585617
Time, 1.6, Pos_X, 43.65855467373551, Pos_Y, -3.5421437000824976, Pos_Z, 7.925270025738519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.353531553280045, -0.9354226001307672, BFz, 0.0, 0.9354226001307673, -0.3535315532800457
Time, 1.602, Pos_X, 43.763019926695755, Pos_Y, -3.5433099982535814, Pos_Z, 7.941076701746735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35568966214817155, -0.9346041216691301, BFz, 0.0, 0.9346041216691302, -0.35568966214817227
Time, 1.604, Pos_X, 43.867525270072, Pos_Y, -3.5444688303548104, Pos_Z, 7.956875451158052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35769529352533525, -0.9338383569921677, BFz, 0.0, 0.9338383569921678, -0.35769529352533597
Time, 1.606, Pos_X, 43.97207047846825, Pos_Y, -3.5456205102541767, Pos_Z, 7.972666343402423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35954698687340103, -0.9331269818359479, BFz, 0.0, 0.933126981835948, -0.35954698687340175
Time, 1.608, Pos_X, 44.076655309488494, Pos_Y, -3.5467653604342666, Pos_Z, 7.988449451129293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3612437666204383, -0.9324714156894492, BFz, 0.0, 0.9324714156894494, -0.36124376662043906
Time, 1.61, Pos_X, 44.18127950297674, Pos_Y, -3.5479037124596653, Pos_Z, 8.004224850169207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36278502090690357, -0.9318728607517149, BFz, 0.0, 0.9318728607517152, -0.3627850209069043
Time, 1.612, Pos_X, 44.28594278025599, Pos_Y, -3.5490359075302234, Pos_Z, 8.01999261965952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3641704790220688, -0.9313323049314054, BFz, 0.0, 0.9313323049314055, -0.36417047902206956
Time, 1.614, Pos_X, 44.39064484385824, Pos_Y, -3.5501622970735593, Pos_Z, 8.03575284155666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3654002079595473, -0.9308505186242992, BFz, 0.0, 0.9308505186242994, -0.3654002079595481
Time, 1.616, Pos_X, 44.49538537746249, Pos_Y, -3.551283242946751, Pos_Z, 8.051505600039826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36647444245685473, -0.9304281181402168, BFz, 0.0, 0.9304281181402168, -0.36647444245685545
Time, 1.618, Pos_X, 44.60016404591674, Pos_Y, -3.55239911776321, Pos_Z, 8.067250981206426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36739356025790804, -0.9300655739683231, BFz, 0.0, 0.9300655739683231, -0.36739356025790876
Time, 1.62, Pos_X, 44.70498049540699, Pos_Y, -3.553510305579468, Pos_Z, 8.08298907277776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36815802158160743, -0.9297632339177131, BFz, 0.0, 0.9297632339177131, -0.3681580215816082
Time, 1.622, Pos_X, 44.80983435402324, Pos_Y, -3.554617202173978, Pos_Z, 8.09871996366344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3687683320616516, -0.9295213377155337, BFz, 0.0, 0.9295213377155337, -0.3687683320616523
Time, 1.624, Pos_X, 44.91472523241749, Pos_Y, -3.555720215023683, Pos_Z, 8.11444374348634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36922517859457826, -0.9293399633566874, BFz, 0.0, 0.9293399633566876, -0.36922517859457893
Time, 1.626, Pos_X, 45.019652724607724, Pos_Y, -3.556819763444628, Pos_Z, 8.130160502382287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36952944172767443, -0.929219022457268, BFz, 0.0, 0.929219022457268, -0.3695294417276751
Time, 1.628, Pos_X, 45.12461640939397, Pos_Y, -3.5579162785465024, Pos_Z, 8.145870330784422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36968223964396973, -0.9291582436225954, BFz, 0.0, 0.9291582436225952, -0.3696822396439704
Time, 1.63, Pos_X, 45.22961585212822, Pos_Y, -3.55901020267864, Pos_Z, 8.161573319023407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.369685060144113, -0.9291571214311664, BFz, 0.0, 0.9291571214311664, -0.3696850601441136
Time, 1.632, Pos_X, 45.33465060633647, Pos_Y, -3.560101988797219, Pos_Z, 8.177269556920706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3695398185584697, -0.9292148957586619, BFz, 0.0, 0.929214895758662, -0.36953981855847023
Time, 1.634, Pos_X, 45.43972021560271, Pos_Y, -3.5611920999861693, Pos_Z, 8.192959133805836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3692487190339632, -0.9293306104351587, BFz, 0.0, 0.9293306104351587, -0.3692487190339639
