Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.656, Pos_X, 0.11649077139178982, Pos_Y, 0.032325559165503004, Pos_Z, -0.18342686470203104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9338808239507727, 0.3575844049410265, BFz, 0.0, -0.3575844049410274, 0.9338808239507734
Time, 0.658, Pos_X, 0.11812211222342461, Pos_Y, 0.029793216043245502, Pos_Z, -0.185335728784529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9326162765483459, 0.36086961733720613, BFz, 0.0, -0.360869617337207, 0.9326162765483467
Time, 0.66, Pos_X, 0.11977344380805942, Pos_Y, 0.027213636184565203, Pos_Z, -0.1872552635318272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9312969648252264, 0.3642608451471605, BFz, 0.0, -0.36426084514716134, 0.9312969648252272
Time, 0.662, Pos_X, 0.12144432666169422, Pos_Y, 0.024587353462699316, Pos_Z, -0.1891841565537637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9298860121082225, 0.36784780070766926, BFz, 0.0, -0.36784780070767004, 0.9298860121082234
Time, 0.664, Pos_X, 0.12313439513132902, Pos_Y, 0.021914905655216026, Pos_Z, -0.1911209877715707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9283528375778374, 0.3717001600230758, BFz, 0.0, -0.37170016002307665, 0.9283528375778383
Time, 0.666, Pos_X, 0.12484337525556383, Pos_Y, 0.0191968161564139, Pos_Z, -0.19306423381166812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9266749489882862, 0.3758637238648602, BFz, 0.0, -0.375863723864861, 0.926674948988287
Time, 0.668, Pos_X, 0.12657109757039864, Pos_Y, 0.016433577918789275, Pos_Z, -0.19501227775556226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9248389459489331, 0.38035894107549173, BFz, 0.0, -0.38035894107549256, 0.9248389459489339
Time, 0.67, Pos_X, 0.12831750420723345, Pos_Y, 0.013625640827303841, Pos_Z, -0.1969634234830186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9228404799257377, 0.38518235760537795, BFz, 0.0, -0.3851823576053787, 0.9228404799257385
Time, 0.672, Pos_X, 0.13008264963886826, Pos_Y, 0.010773401833014175, Pos_Z, -0.1989159176687637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9206835032800417, 0.390309988071011, BFz, 0.0, -0.39030998807101175, 0.9206835032800424
Time, 0.674, Pos_X, 0.13186669504530307, Pos_Y, 0.007877197536796185, Pos_Z, -0.20086797686495927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9183789856614797, 0.39570195690114407, BFz, 0.0, -0.39570195690114485, 0.9183789856614805
Time, 0.676, Pos_X, 0.13366989735673787, Pos_Y, 0.0049372995404671285, Pos_Z, -0.20281781706344837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.915943196688736, 0.4013079371749617, BFz, 0.0, -0.4013079371749625, 0.9159431966887368
Time, 0.678, Pos_X, 0.13549259283317266, Pos_Y, 0.001953912580854318, Pos_Z, -0.20476368598945266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9133957092065397, 0.4070728170771, BFz, 0.0, -0.4070728170771008, 0.9133957092065406
Time, 0.68, Pos_X, 0.13733517668300746, Pos_Y, -0.0010728254707165958, Pos_Z, -0.20670389621022073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9107573756068169, 0.41294188789439534, BFz, 0.0, -0.4129418878943961, 0.9107573756068177
Time, 0.682, Pos_X, 0.13919808100024225, Pos_Y, -0.0041428421987470855, Pos_Z, -0.20863685737082646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9080488482568652, 0.4188642849174239, BFz, 0.0, -0.4188642849174246, 0.9080488482568659
Time, 0.684, Pos_X, 0.14108175227947706, Pos_Y, -0.007256128372681879, Pos_Z, -0.21056110528316874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9052896445733756, 0.42479484392847283, BFz, 0.0, -0.4247948439284735, 0.9052896445733764
Time, 0.686, Pos_X, 0.14298662793931186, Pos_Y, -0.010412734613431616, Pos_Z, -0.21247532742623138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9024974894417503, 0.4306951143806279, BFz, 0.0, -0.43069511438062863, 0.9024974894417511
Time, 0.688, Pos_X, 0.14491311373054655, Pos_Y, -0.01361276647893129, Pos_Z, -0.21437838277311305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8996877736618448, 0.43653397338969796, BFz, 0.0, -0.4365339733896987, 0.8996877736618456
Time, 0.69, Pos_X, 0.14686155946758137, Pos_Y, -0.01685637901866781, Pos_Z, -0.21626932052950126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8968732454552804, 0.44228766836360806, BFz, 0.0, -0.4422876683636088, 0.896873245455281
Time, 0.692, Pos_X, 0.14883224375961618, Pos_Y, -0.020143774982049584, Pos_Z, -0.21814739544618697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8940639620550415, 0.4479393170446707, BFz, 0.0, -0.4479393170446715, 0.894063962055042
Time, 0.694, Pos_X, 0.15082535731085098, Pos_Y, -0.02347519633901077, Pos_Z, -0.22001206574732232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8912672500670995, 0.4534784327372525, BFz, 0.0, -0.45347843273725325, 0.8912672500671001
Time, 0.696, Pos_X, 0.15284098047128578, Pos_Y, -0.026850907436506463, Pos_Z, -0.22186297775491626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8884875004359324, 0.4589008188804131, BFz, 0.0, -0.4589008188804139, 0.8884875004359328
Time, 0.698, Pos_X, 0.15487908234772058, Pos_Y, -0.030271192122100207, Pos_Z, -0.2236999583079333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8857260157402063, 0.4642083853626347, BFz, 0.0, -0.4642083853626354, 0.8857260157402067
Time, 0.7, Pos_X, 0.1569395351287554, Pos_Y, -0.03373636283649534, Pos_Z, -0.22552301154654344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8829809830501086, 0.4694087595815277, BFz, 0.0, -0.4694087595815284, 0.8829809830501091
Time, 0.702, Pos_X, 0.1590221195455902, Pos_Y, -0.03724676141159212, Pos_Z, -0.22733230189089237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8802475155476136, 0.4745148168100322, BFz, 0.0, -0.4745148168100328, 0.880247515547614
Time, 0.704, Pos_X, 0.161126519061625, Pos_Y, -0.04080275145240274, Pos_Z, -0.22912813004686616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8775177943891228, 0.4795440756911236, BFz, 0.0, -0.4795440756911242, 0.8775177943891231
Time, 0.706, Pos_X, 0.1632523251536598, Pos_Y, -0.04440471307926603, Pos_Z, -0.23091090811716988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8747813116827622, 0.484517963269259, BFz, 0.0, -0.4845179632692596, 0.8747813116827625
Time, 0.708, Pos_X, 0.1653990562128946, Pos_Y, -0.048053037770185957, Pos_Z, -0.2326811324905696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8720253600305986, 0.4894606945031541, BFz, 0.0, -0.48946069450315477, 0.8720253600305989
Time, 0.71, Pos_X, 0.16756617105532942, Pos_Y, -0.05174811665865132, Pos_Z, -0.23443935635200128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8692358541339374, 0.4943976434895794, BFz, 0.0, -0.49439764348958004, 0.8692358541339377
Time, 0.712, Pos_X, 0.16975307529676423, Pos_Y, -0.05549032681481114, Pos_Z, -0.23618616187154307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8663986151372631, 0.49935302110654944, BFz, 0.0, -0.4993530211065501, 0.8663986151372634
Time, 0.714, Pos_X, 0.17195913183919903, Pos_Y, -0.05928002457243232, Pos_Z, -0.23792213767809509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8635007317290343, 0.5043475848097498, BFz, 0.0, -0.5043475848097503, 0.8635007317290346
Time, 0.716, Pos_X, 0.17418367690823383, Pos_Y, -0.06311754571501271, Pos_Z, -0.23964786551173167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8605318640718348, 0.5093966145520192, BFz, 0.0, -0.5093966145520197, 0.860531864071835
Time, 0.718, Pos_X, 0.17642603725986863, Pos_Y, -0.06700320792063538, Pos_Z, -0.2413639093169771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8574854166460064, 0.5145082703314201, BFz, 0.0, -0.5145082703314205, 0.8574854166460069
Time, 0.72, Pos_X, 0.17868554606870343, Pos_Y, -0.07093731362852354, Pos_Z, -0.24307080365574135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.854359475902014, 0.5196824856933712, BFz, 0.0, -0.5196824856933716, 0.8543594759020143
Time, 0.722, Pos_X, 0.18096155716073822, Pos_Y, -0.07492015209882069, Pos_Z, -0.24476904321208046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8511573321390976, 0.5249106552032056, BFz, 0.0, -0.524910655203206, 0.851157332139098
Time, 0.724, Pos_X, 0.18325345784937302, Pos_Y, -0.07895200092222109, Pos_Z, -0.24645907262761102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8478876131788393, 0.5301760041890766, BFz, 0.0, -0.5301760041890771, 0.8478876131788398
Time, 0.726, Pos_X, 0.18556068081660781, Pos_Y, -0.083033128653676, Pos_Z, -0.2481412752707748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8445638828580805, 0.5354548046022998, BFz, 0.0, -0.5354548046023002, 0.844563882858081
Time, 0.728, Pos_X, 0.1878827159692426, Pos_Y, -0.08716379841157591, Pos_Z, -0.24981596121544358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8412037868520501, 0.5407182158812249, BFz, 0.0, -0.5407182158812254, 0.8412037868520508
Time, 0.73, Pos_X, 0.1902191235072774, Pos_Y, -0.09134427146673638, Pos_Z, -0.25148335597554605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.837828023611165, 0.5459342477366785, BFz, 0.0, -0.5459342477366789, 0.8378280236111659
Time, 0.732, Pos_X, 0.1925695471303122, Pos_Y, -0.09557481102834886, Pos_Z, -0.25314359308525586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.834459063375503, 0.55106993344809, BFz, 0.0, -0.5510699334480903, 0.834459063375504
Time, 0.734, Pos_X, 0.194933726040347, Pos_Y, -0.09985568744150504, Pos_Z, -0.2547967124020249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8311199940855934, 0.5560931175901809, BFz, 0.0, -0.5560931175901813, 0.8311199940855947
Time, 0.736, Pos_X, 0.1973115048571818, Pos_Y, -0.10418718541612924, Pos_Z, -0.25644266289493417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8278336361020722, 0.5609736811455821, BFz, 0.0, -0.5609736811455824, 0.8278336361020734
Time, 0.738, Pos_X, 0.1997028406256166, Pos_Y, -0.10856961276868349, Pos_Z, -0.2580813088032328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8246218172074279, 0.5656844160709426, BFz, 0.0, -0.5656844160709427, 0.824621817207429
Time, 0.74, Pos_X, 0.2021078068872514, Pos_Y, -0.1130033099176758, Pos_Z, -0.2597124373954365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8215050436244097, 0.5702012480691893, BFz, 0.0, -0.5702012480691894, 0.8215050436244107
Time, 0.742, Pos_X, 0.2045265953714862, Pos_Y, -0.11748865803160406, Pos_Z, -0.26133576678598847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8185022483899771, 0.5745033240813809, BFz, 0.0, -0.5745033240813809, 0.8185022483899781
Time, 0.744, Pos_X, 0.20695951627672102, Pos_Y, -0.12202608482901531, Pos_Z, -0.2629509539277413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8156306834875269, 0.5785728892314896, BFz, 0.0, -0.5785728892314896, 0.815630683487528
Time, 0.746, Pos_X, 0.20940699696495582, Pos_Y, -0.12661606930710756, Pos_Z, -0.26455760363154035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.81290598027128, 0.5823949409457406, BFz, 0.0, -0.5823949409457406, 0.8129059802712812
Time, 0.748, Pos_X, 0.21186957735259063, Pos_Y, -0.13125914538238198, Pos_Z, -0.266155277373804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8103422092240796, 0.5859569130489387, BFz, 0.0, -0.5859569130489387, 0.810342209224081
Time, 0.75, Pos_X, 0.21434790169002543, Pos_Y, -0.13595590404099844, Pos_Z, -0.2677435009349172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8079520551402917, 0.5892482300309289, BFz, 0.0, -0.5892482300309289, 0.8079520551402931
Time, 0.752, Pos_X, 0.21684270760606023, Pos_Y, -0.1407069942124252, Pos_Z, -0.269321772226835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8057468951487337, 0.5922600281617685, BFz, 0.0, -0.5922600281617686, 0.8057468951487351
Time, 0.754, Pos_X, 0.21935481313409502, Pos_Y, -0.14551312127913235, Pos_Z, -0.2708895692380893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8037367782528566, 0.5949850345039958, BFz, 0.0, -0.594985034503996, 0.8037367782528582
Time, 0.756, Pos_X, 0.22188510225892982, Pos_Y, -0.15037504323108736, Pos_Z, -0.27244635864200434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8019304035218451, 0.5974174653517365, BFz, 0.0, -0.5974174653517368, 0.8019304035218467
Time, 0.758, Pos_X, 0.22443450842736462, Pos_Y, -0.1552935646990411, Pos_Z, -0.27399160602892797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8003350506604109, 0.5995530057337715, BFz, 0.0, -0.599553005733772, 0.8003350506604126
Time, 0.76, Pos_X, 0.22700399651359943, Pos_Y, -0.1602695289466785, Pos_Z, -0.27552478641859734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7989564975538309, 0.6013888218253793, BFz, 0.0, -0.6013888218253798, 0.7989564975538326
Time, 0.762, Pos_X, 0.22959454247363423, Pos_Y, -0.16530380836551373, Pos_Z, -0.27704539382322024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7977987488512777, 0.6029238395778844, BFz, 0.0, -0.6029238395778849, 0.7977987488512795
Time, 0.764, Pos_X, 0.23220710987246904, Pos_Y, -0.17039729379383742, Pos_Z, -0.2785529499163892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7968638455572747, 0.6041589291268269, BFz, 0.0, -0.6041589291268273, 0.7968638455572766
Time, 0.766, Pos_X, 0.23484262362250383, Pos_Y, -0.1755508824349962, Pos_Z, -0.2800470128897269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7961516369307836, 0.6050971583245419, BFz, 0.0, -0.6050971583245424, 0.7961516369307856
Time, 0.768, Pos_X, 0.23750194169873862, Pos_Y, -0.1807654643016414, Pos_Z, -0.28152718760708373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7956596951590496, 0.6057438811076927, BFz, 0.0, -0.6057438811076932, 0.7956596951590515
Time, 0.77, Pos_X, 0.24018582498737343, Pos_Y, -0.18604190801110623, Pos_Z, -0.28299313754986394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7953832314779231, 0.6061068512100309, BFz, 0.0, -0.6061068512100314, 0.7953832314779251
Time, 0.772, Pos_X, 0.24289490764940821, Pos_Y, -0.19138104412974502, Pos_Z, -0.28444459506777986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7953149836369822, 0.6061964011791132, BFz, 0.0, -0.6061964011791138, 0.7953149836369842
Time, 0.774, Pos_X, 0.24562966933544303, Pos_Y, -0.19678365062858685, Pos_Z, -0.28588137366955596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7954453281066125, 0.6060253542496101, BFz, 0.0, -0.6060253542496106, 0.7954453281066145
Time, 0.776, Pos_X, 0.24839041284467783, Pos_Y, -0.20225044202104506, Pos_Z, -0.2873033810955831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7957624690442359, 0.6056088612798064, BFz, 0.0, -0.6056088612798067, 0.7957624690442379
Time, 0.778, Pos_X, 0.25117724542511266, Pos_Y, -0.20778205533703822, Pos_Z, -0.28871062426689825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7962526572884274, 0.6049642185791825, BFz, 0.0, -0.6049642185791827, 0.7962526572884293
Time, 0.78, Pos_X, 0.25399005867634744, Pos_Y, -0.2133790337983944, Pos_Z, -0.2901032075938822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7969005772904186, 0.6041104782357284, BFz, 0.0, -0.6041104782357286, 0.7969005772904204
Time, 0.782, Pos_X, 0.25682851171518223, Pos_Y, -0.21904181303346662, Pos_Z, -0.2914813288287612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7976897360883074, 0.6030680599562289, BFz, 0.0, -0.6030680599562291, 0.7976897360883092
Time, 0.784, Pos_X, 0.259692020734817, Pos_Y, -0.22477071146548955, Pos_Z, -0.29284527432492974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7986028728600785, 0.6018583317190453, BFz, 0.0, -0.6018583317190456, 0.7986028728600802
Time, 0.786, Pos_X, 0.2625797538776518, Pos_Y, -0.23056592405707244, Pos_Z, -0.29419541282513506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7996224493626245, 0.6005030711622715, BFz, 0.0, -0.6005030711622716, 0.7996224493626264
Time, 0.788, Pos_X, 0.2654906303128866, Pos_Y, -0.23642751903823575, Pos_Z, -0.2955321885597481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8007312444510541, 0.5990237676084893, BFz, 0.0, -0.5990237676084894, 0.8007312444510559
Time, 0.79, Pos_X, 0.26842332428632143, Pos_Y, -0.24235543720121117, Pos_Z, -0.29685611264277906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8019129174549791, 0.5974409366781349, BFz, 0.0, -0.5974409366781349, 0.8019129174549807
Time, 0.792, Pos_X, 0.2713762733113562, Pos_Y, -0.24834949279911747, Pos_Z, -0.29816775219574115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.803152662948918, 0.5957732790232075, BFz, 0.0, -0.5957732790232075, 0.8031526629489197
Time, 0.794, Pos_X, 0.274347691276191, Pos_Y, -0.254409376743764, Pos_Z, -0.29946771948643236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8044376756741173, 0.5940370577295884, BFz, 0.0, -0.5940370577295884, 0.8044376756741193
Time, 0.796, Pos_X, 0.2773355863114258, Pos_Y, -0.2605346624588881, Pos_Z, -0.3007566607484697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.805757617024544, 0.5922454411871239, BFz, 0.0, -0.5922454411871237, 0.805757617024546
Time, 0.798, Pos_X, 0.2803377835150606, Pos_Y, -0.2667248136586955, Pos_Z, -0.3020352421172265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8071050241778063, 0.59040789285624, BFz, 0.0, -0.5904078928562397, 0.8071050241778082
Time, 0.8, Pos_X, 0.2833519530144954, Pos_Y, -0.27297919492260175, Pos_Z, -0.3033041344299123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.808475345836416, 0.5885300461103835, BFz, 0.0, -0.5885300461103832, 0.8084753458364179
Time, 0.802, Pos_X, 0.28637564148013017, Pos_Y, -0.27929708496066574, Pos_Z, -0.30456399839729337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8098672362225139, 0.5866132113184201, BFz, 0.0, -0.5866132113184199, 0.8098672362225157
Time, 0.804, Pos_X, 0.28940630643856496, Pos_Y, -0.28567769109347624, Pos_Z, -0.30581547002599707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8112822975915259, 0.5846546276346555, BFz, 0.0, -0.5846546276346553, 0.8112822975915277
Time, 0.806, Pos_X, 0.2924413534770798, Pos_Y, -0.2921201652457041, Pos_Z, -0.3070591475433883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8127247801320561, 0.58264777675651, BFz, 0.0, -0.5826477767565097, 0.812724780132058
Time, 0.808, Pos_X, 0.2954781753936146, Pos_Y, -0.2986236209132381, Pos_Z, -0.3082955787537682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8142012741648994, 0.5805827117200932, BFz, 0.0, -0.5805827117200929, 0.8142012741649014
Time, 0.81, Pos_X, 0.2985141926073894, Pos_Y, -0.3051871503373089, Pos_Z, -0.30952524749664767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8157203374059779, 0.5784464807934092, BFz, 0.0, -0.5784464807934089, 0.8157203374059799
Time, 0.812, Pos_X, 0.3015468940686642, Pos_Y, -0.31180984132952766, Pos_Z, -0.31074855954802566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8172917348657901, 0.5762241058130675, BFz, 0.0, -0.5762241058130672, 0.8172917348657921
Time, 0.814, Pos_X, 0.30457387637893885, Pos_Y, -0.31849079237208877, Pos_Z, -0.3119658283279639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8189256041303673, 0.573899690625213, BFz, 0.0, -0.5738996906252123, 0.8189256041303692
Time, 0.816, Pos_X, 0.3075928811922137, Pos_Y, -0.32522912676372073, Pos_Z, -0.3131772613527027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8206317908552817, 0.5714573158492728, BFz, 0.0, -0.5714573158492723, 0.8206317908552835
Time, 0.818, Pos_X, 0.31060183092668847, Pos_Y, -0.33202400629318074, Pos_Z, -0.31438294877113354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8224192543399667, 0.5688818595199674, BFz, 0.0, -0.5688818595199668, 0.8224192543399684
Time, 0.82, Pos_X, 0.3135988616573633, Pos_Y, -0.3388746441057956, Pos_Z, -0.3155828549142055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8242955339857979, 0.5661597589471286, BFz, 0.0, -0.566159758947128, 0.8242955339857996
Time, 0.822, Pos_X, 0.3165823538792381, Pos_Y, -0.34578031681070165, Pos_Z, -0.31677681225602683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.826266371825576, 0.5632795778209979, BFz, 0.0, -0.5632795778209974, 0.8262663718255777
Time, 0.824, Pos_X, 0.3195509602831129, Pos_Y, -0.3527403753102841, Pos_Z, -0.31796451663141767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8283354888357033, 0.5602323785138794, BFz, 0.0, -0.5602323785138789, 0.828335488835705
Time, 0.826, Pos_X, 0.3225036277121877, Pos_Y, -0.35975425263338157, Pos_Z, -0.3191455238559235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8305045836904678, 0.5570117920377675, BFz, 0.0, -0.5570117920377671, 0.8305045836904694
Time, 0.828, Pos_X, 0.3254396139322625, Pos_Y, -0.3668214678012318, Pos_Z, -0.32031924665792455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8327734626778405, 0.5536139086579756, BFz, 0.0, -0.5536139086579752, 0.8327734626778421
Time, 0.83, Pos_X, 0.32835850045733733, Pos_Y, -0.3739416282111351, Pos_Z, -0.3214849537115796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8351402475512055, 0.550037059587909, BFz, 0.0, -0.5500370595879087, 0.8351402475512072
Time, 0.832, Pos_X, 0.33126019915041216, Pos_Y, -0.3811144321468672, Pos_Z, -0.3226417733434517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8376016449569551, 0.5462815065196742, BFz, 0.0, -0.5462815065196738, 0.8376016449569568
Time, 0.834, Pos_X, 0.33414495286748697, Pos_Y, -0.3883396696982976, Pos_Z, -0.3237886998845295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8401532098320671, 0.5423491347913049, BFz, 0.0, -0.5423491347913044, 0.8401532098320688
Time, 0.836, Pos_X, 0.33701333232456177, Pos_Y, -0.3956172222239124, Pos_Z, -0.3249246031148871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8427896666693209, 0.5382430471036459, BFz, 0.0, -0.5382430471036455, 0.8427896666693225
Time, 0.838, Pos_X, 0.33986622772823655, Pos_Y, -0.40294706279473075, Pos_Z, -0.32604824399769494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8455051324416165, 0.5339672939561814, BFz, 0.0, -0.533967293956181, 0.8455051324416182
Time, 0.84, Pos_X, 0.34270483345291136, Pos_Y, -0.4103292546696108, Pos_Z, -0.327158294305274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8482934486467446, 0.5295264157556403, BFz, 0.0, -0.5295264157556399, 0.8482934486467464
Time, 0.842, Pos_X, 0.34553062705798615, Pos_Y, -0.4177639437871358, Pos_Z, -0.3282533535461133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8511484276884336, 0.524925093745298, BFz, 0.0, -0.5249250937452975, 0.8511484276884353
Time, 0.844, Pos_X, 0.34834534705586095, Pos_Y, -0.42525134994620684, Pos_Z, -0.32933196461072906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8540641030954909, 0.5201677689012432, BFz, 0.0, -0.5201677689012426, 0.8540641030954927
Time, 0.846, Pos_X, 0.3511509680545358, Pos_Y, -0.43279176109873607, Pos_Z, -0.33039263494728593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8570349443235918, 0.5152582888302332, BFz, 0.0, -0.5152582888302326, 0.8570349443235937
Time, 0.848, Pos_X, 0.35394967037801056, Pos_Y, -0.4403855273729473, Pos_Z, -0.3314338622643592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8600560873691239, 0.5101994968434563, BFz, 0.0, -0.5101994968434559, 0.8600560873691256
Time, 0.85, Pos_X, 0.3567438055980054, Pos_Y, -0.44803305260464094, Pos_Z, -0.33245416224887103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8631234860694965, 0.5049929185594998, BFz, 0.0, -0.5049929185594993, 0.8631234860694985
Time, 0.852, Pos_X, 0.3595358599373602, Pos_Y, -0.45573478357905506, Pos_Z, -0.3334520937828971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8662339239788532, 0.49963865838043425, BFz, 0.0, -0.49963865838043364, 0.8662339239788555
Time, 0.854, Pos_X, 0.362328415415395, Pos_Y, -0.4634911971033928, Pos_Z, -0.33442628076198383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8693848963797974, 0.49413550970021464, BFz, 0.0, -0.49413550970021414, 0.8693848963797998
Time, 0.856, Pos_X, 0.3651241086096698, Pos_Y, -0.471302786326619, Pos_Z, -0.3353754341013166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8725740789459054, 0.4884818080048704, BFz, 0.0, -0.48848180800486996, 0.8725740789459078
