Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.602, Pos_X, 0.29401951535388016, Pos_Y, -0.017640033726487838, Pos_Z, -0.07579893038547271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978541693364651, 0.06547561941546048, BFz, 0.0, -0.06547561941545854, -0.9978541693364658
Time, 0.604, Pos_X, 0.2968727144187346, Pos_Y, -0.01815712550244161, Pos_Z, -0.07670056227612075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999778556168273, 0.006654943724550272, BFz, 0.0, -0.006654943724548295, -0.9999778556168278
Time, 0.606, Pos_X, 0.29972456367010897, Pos_Y, -0.018773224207308013, Pos_Z, -0.07764327249795029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986244484041815, -0.0524329195205586, BFz, 0.0, 0.0524329195205606, -0.998624448404182
Time, 0.608, Pos_X, 0.30257378800156337, Pos_Y, -0.01949300507111475, Pos_Z, -0.07861842785011779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937563991150319, -0.1115715878614749, BFz, 0.0, 0.11157158786147693, -0.993756399115032
Time, 0.61, Pos_X, 0.3054191520862978, Pos_Y, -0.02032034649288975, Pos_Z, -0.07961686389775181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.985350244625356, -0.1705429430283073, BFz, 0.0, 0.17054294302830933, -0.9853502446253559
Time, 0.612, Pos_X, 0.3082594736848322, Pos_Y, -0.02125827541224929, Pos_Z, -0.08062898084257772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9733964452337109, -0.22912738903583868, BFz, 0.0, 0.2291273890358407, -0.9733964452337107
Time, 0.614, Pos_X, 0.3110936365577666, Pos_Y, -0.022308923873620608, Pos_Z, -0.08164484176875998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9578994388812943, -0.28710392716037075, BFz, 0.0, 0.28710392716037275, -0.9578994388812939
Time, 0.616, Pos_X, 0.31392059878530104, Pos_Y, -0.023473498436315417, Pos_Z, -0.08265427451294953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9388778181539233, -0.3442505520380972, BFz, 0.0, 0.34425055203809923, -0.9388778181539228
Time, 0.618, Pos_X, 0.31673940071923545, Pos_Y, -0.02475226131996079, Pos_Z, -0.08364697560876591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9163645796929899, -0.4003447977482612, BFz, 0.0, 0.4003447977482632, -0.9163645796929892
Time, 0.62, Pos_X, 0.31954917338116984, Pos_Y, -0.026144524242993638, Pos_Z, -0.08461261286754658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8904073963990405, -0.4551644410956198, BFz, 0.0, 0.4551644410956218, -0.8904073963990398
Time, 0.622, Pos_X, 0.32234914307790424, Pos_Y, -0.027648654201878498, Pos_Z, -0.08554092504336891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8610689801069416, -0.5084881625933859, BFz, 0.0, 0.5084881625933878, -0.8610689801069408
Time, 0.624, Pos_X, 0.32513863366183865, Pos_Y, -0.02926208725984969, Pos_Z, -0.08642181699389255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8284273165740594, -0.5600965819873477, BFz, 0.0, 0.5600965819873495, -0.8284273165740585
Time, 0.626, Pos_X, 0.32791706629277306, Pos_Y, -0.030981351255238446, Pos_Z, -0.0872454496000071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7925761049097301, -0.6097730052454987, BFz, 0.0, 0.6097730052455004, -0.7925761049097291
Time, 0.628, Pos_X, 0.3306839564261075, Pos_Y, -0.032802097835986324, Pos_Z, -0.08800232365020173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7536251588571146, -0.6573044347466368, BFz, 0.0, 0.6573044347466385, -0.7536251588571133
Time, 0.63, Pos_X, 0.33343890756224187, Pos_Y, -0.03471914155284557, Pos_Z, -0.08868335697192953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7117008505084322, -0.7024826683880396, BFz, 0.0, 0.7024826683880413, -0.711700850508431
Time, 0.632, Pos_X, 0.3361816038327763, Pos_Y, -0.03672650460487023, Pos_Z, -0.08927995583230379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6669463998108794, -0.7451056970519775, BFz, 0.0, 0.7451056970519789, -0.666946399810878
Time, 0.634, Pos_X, 0.3389118009045107, Pos_Y, -0.038817467943605716, Pos_Z, -0.08978408210604488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6195220228662522, -0.7849792756396269, BFz, 0.0, 0.7849792756396284, -0.6195220228662508
Time, 0.636, Pos_X, 0.34162931473544506, Pos_Y, -0.040984628156029684, Pos_Z, -0.09018831550175482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5696049362108422, -0.8219186192344404, BFz, 0.0, 0.8219186192344418, -0.5696049362108406
Time, 0.638, Pos_X, 0.3443340085799795, Pos_Y, -0.04321995891876158, Pos_Z, -0.0904859090919518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5173889638125301, -0.8557503491819346, BFz, 0.0, 0.8557503491819358, -0.5173889638125285
Time, 0.64, Pos_X, 0.3470257788041139, Pos_Y, -0.045514876112706076, Pos_Z, -0.0906708361959463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46308388163082254, -0.8863144580642567, BFz, 0.0, 0.8863144580642578, -0.463083881630821
Time, 0.642, Pos_X, 0.3497045398842483, Pos_Y, -0.047860304297471026, Pos_Z, -0.09073782986882233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4069141831029834, -0.9134663910564188, BFz, 0.0, 0.9134663910564196, -0.4069141831029817
Time, 0.644, Pos_X, 0.3523702081203827, Pos_Y, -0.05024674482536655, Pos_Z, -0.090682415822259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34911754937971795, -0.937078938358507, BFz, 0.0, 0.9370789383585076, -0.3491175493797162
Time, 0.646, Pos_X, 0.3550226859421171, Pos_Y, -0.05266434663731046, Pos_Z, -0.09050093817706603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28994304577246915, -0.9570439019230988, BFz, 0.0, 0.9570439019230995, -0.2899430457724674
Time, 0.648, Pos_X, 0.35766184775625154, Pos_Y, -0.055102978527096266, Pos_Z, -0.09019057833326564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22964891214799502, -0.973273536653108, BFz, 0.0, 0.9732735366531085, -0.22964891214799316
Time, 0.65, Pos_X, 0.36028752696718597, Pos_Y, -0.05755230220736684, Pos_Z, -0.08974936752232397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16850008153442056, -0.9857016397079289, BFz, 0.0, 0.9857016397079292, -0.16850008153441867
Time, 0.652, Pos_X, 0.3628995038989204, Pos_Y, -0.06000184444636668, Pos_Z, -0.08917619254561814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10676574729154663, -0.9942842024317211, BFz, 0.0, 0.9942842024317213, -0.10676574729154471
Time, 0.654, Pos_X, 0.3654974958664548, Pos_Y, -0.06244106710002145, Pos_Z, -0.08847079427250389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04471648097620711, -0.998999717882398, BFz, 0.0, 0.9989997178823982, -0.04471648097620518
Time, 0.656, Pos_X, 0.3680811506949892, Pos_Y, -0.06485943560694216, Pos_Z, -0.08763376053387424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.017378570474012128, -0.9998489812408103, BFz, 0.0, 0.9998489812408103, 0.017378570474014057
Time, 0.658, Pos_X, 0.3706500432183236, Pos_Y, -0.06724648641614113, Pos_Z, -0.08666651400684201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07925390394151782, -0.9968544621508371, BFz, 0.0, 0.9968544621508371, 0.07925390394151975
Time, 0.66, Pos_X, 0.37320367511845803, Pos_Y, -0.069591893337702, Pos_Z, -0.08557129493041922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14064971182897826, -0.9900594217330752, BFz, 0.0, 0.9900594217330749, 0.14064971182898017
Time, 0.662, Pos_X, 0.37574147829859245, Pos_Y, -0.07188553256916783, Pos_Z, -0.08435113825021931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20131368353196216, -0.9795268249633587, BFz, 0.0, 0.9795268249633584, 0.20131368353196405
Time, 0.664, Pos_X, 0.37826282095272684, Pos_Y, -0.07411754392064006, Pos_Z, -0.08300984544652369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26100245346112216, -0.9653381372800309, BFz, 0.0, 0.9653381372800305, 0.26100245346112405
Time, 0.666, Pos_X, 0.38076701694686127, Pos_Y, -0.07627838653442967, Pos_Z, -0.08155195288613368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31948246530874164, -0.9475921877897969, BFz, 0.0, 0.9475921877897964, 0.31948246530874336
Time, 0.668, Pos_X, 0.38325333802499567, Pos_Y, -0.07835889183593957, Pos_Z, -0.07998269692337104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37653071475064526, -0.9264041347324465, BFz, 0.0, 0.9264041347324458, 0.376530714750647
Time, 0.67, Pos_X, 0.38572102653313006, Pos_Y, -0.08035031256215865, Pos_Z, -0.07830797588948518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4319350671603276, -0.9019047054745903, BFz, 0.0, 0.9019047054745895, 0.43193506716032926
Time, 0.672, Pos_X, 0.38816931112926445, Pos_Y, -0.08224436789378901, Pos_Z, -0.07653431146546205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4854949634569947, -0.8742394640245291, BFz, 0.0, 0.8742394640245281, 0.4854949634569963
Time, 0.674, Pos_X, 0.39059742446139883, Pos_Y, -0.08403329028604224, Pos_Z, -0.0746688058295091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5370220566344079, -0.8435682015629534, BFz, 0.0, 0.8435682015629524, 0.5370220566344095
Time, 0.676, Pos_X, 0.39300462012813325, Pos_Y, -0.08570987113848315, Pos_Z, -0.07271909187132498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5863409849150705, -0.8100643489308919, BFz, 0.0, 0.8100643489308907, 0.5863409849150719
Time, 0.678, Pos_X, 0.3953901897582677, Pos_Y, -0.08726749974691803, Pos_Z, -0.07069328110742758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6332903532294714, -0.7739142901552444, BFz, 0.0, 0.7739142901552433, 0.6332903532294727
Time, 0.68, Pos_X, 0.39775348004200206, Pos_Y, -0.08870019696402467, Pos_Z, -0.06859991123109181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6777239027441249, -0.7353164704052783, BFz, 0.0, 0.735316470405277, 0.6777239027441262
Time, 0.682, Pos_X, 0.4000939093545365, Pos_Y, -0.09000264489999896, Pos_Z, -0.06644789266110097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7195115280753315, -0.6944804971823947, BFz, 0.0, 0.6944804971823935, 0.7195115280753327
Time, 0.684, Pos_X, 0.40241098333007086, Pos_Y, -0.09117021235957595, Pos_Z, -0.06424645321344172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.758540467934272, -0.6516259344946769, BFz, 0.0, 0.6516259344946755, 0.758540467934273
Time, 0.686, Pos_X, 0.40470430830460524, Pos_Y, -0.09219897706582975, Pos_Z, -0.06200508002827114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7947161465064758, -0.6069812571092318, BFz, 0.0, 0.6069812571092305, 0.7947161465064766
Time, 0.688, Pos_X, 0.4069736017791395, Pos_Y, -0.09308574526324234, Pos_Z, -0.059733458184886866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8279631211071807, -0.5607825515174858, BFz, 0.0, 0.5607825515174845, 0.8279631211071814
Time, 0.69, Pos_X, 0.4092186993556739, Pos_Y, -0.09382806619759405, Pos_Z, -0.05744140674517227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8582259723902103, -0.5132720334431671, BFz, 0.0, 0.5132720334431659, 0.8582259723902109
Time, 0.692, Pos_X, 0.4114395589362083, Pos_Y, -0.09442423919697061, Pos_Z, -0.05513881561263064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8854700149382636, -0.46469651671304424, BFz, 0.0, 0.4646965167130431, 0.8854700149382643
Time, 0.694, Pos_X, 0.4136362623947427, Pos_Y, -0.09487331326088073, Pos_Z, -0.052835583843904445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9096819668442122, -0.4153055732812299, BFz, 0.0, 0.4153055732812287, 0.9096819668442129
Time, 0.696, Pos_X, 0.4158090151632771, Pos_Y, -0.0951750806161102, Pos_Z, -0.05054155721726757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9308705438330428, -0.36534918998675864, BFz, 0.0, 0.3653491899867573, 0.9308705438330435
Time, 0.698, Pos_X, 0.4179581440998115, Pos_Y, -0.09533006477911116, Pos_Z, -0.04826646587715388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9490666383167461, -0.3150754132492033, BFz, 0.0, 0.31507541324920196, 0.9490666383167465
Time, 0.7, Pos_X, 0.42008409201974595, Pos_Y, -0.09533950284948872, Pos_Z, -0.046019864266367644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9643232515870281, -0.26472753247183517, BFz, 0.0, 0.26472753247183384, 0.9643232515870289
Time, 0.702, Pos_X, 0.42218740955628037, Pos_Y, -0.09520532198747014, Pos_Z, -0.043811074365411595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9767149560997532, -0.2145411255005967, BFz, 0.0, 0.21454112550059534, 0.9767149560997538
Time, 0.704, Pos_X, 0.42426874506481477, Pos_Y, -0.09493010941455723, Pos_Z, -0.04164913393529892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9863368460014948, -0.1647410884382792, BFz, 0.0, 0.1647410884382778, 0.9863368460014954
Time, 0.706, Pos_X, 0.42632883285014916, Pos_Y, -0.09451707668230433, Pos_Z, -0.039542749579680105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933029300417914, -0.11553912398143673, BFz, 0.0, 0.11553912398143533, 0.9933029300417918
Time, 0.708, Pos_X, 0.42836847994868354, Pos_Y, -0.09397001968930387, Pos_Z, -0.037500254924585044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997744121758361, -0.06713171751595916, BFz, 0.0, 0.06713171751595774, 0.9977441217583612
Time, 0.71, Pos_X, 0.4303885530644179, Pos_Y, -0.09329327606643864, Pos_Z, -0.035529575855631844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998059629018619, -0.019698643249899055, BFz, 0.0, 0.019698643249897636, 0.9998059629018617
Time, 0.712, Pos_X, 0.4323899652127523, Pos_Y, -0.09249168018590126, Pos_Z, -0.03363820026332363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996462089276549, 0.026598063398924794, BFz, 0.0, -0.026598063398926206, 0.9996462089276547
Time, 0.714, Pos_X, 0.4343736613566867, Pos_Y, -0.09157051587771797, Pos_Z, -0.031833151554405935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974323642511643, 0.0716147941722841, BFz, 0.0, -0.07161479417228549, 0.997432364251164
Time, 0.716, Pos_X, 0.4363406051746211, Pos_Y, -0.09053546760619308, Pos_Z, -0.030120969373376005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933391994981391, 0.11522688375722853, BFz, 0.0, -0.11522688375722992, 0.9933391994981388
Time, 0.718, Pos_X, 0.4382917661909555, Pos_Y, -0.08939257074885283, Pos_Z, -0.028507696536358648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9875463388686921, 0.15732840998067796, BFz, 0.0, -0.15732840998067932, 0.9875463388686916
Time, 0.72, Pos_X, 0.4402281075012899, Pos_Y, -0.08814816228216785, Pos_Z, -0.02699887180865048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.980235983715318, 0.19783178771286658, BFz, 0.0, -0.1978317877128679, 0.9802359837153173
Time, 0.722, Pos_X, 0.4421505745458243, Pos_Y, -0.08680883197015471, Pos_Z, -0.025599529084596555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9715907674858949, 0.23666723587386473, BFz, 0.0, -0.23666723587386604, 0.971590767485894
Time, 0.724, Pos_X, 0.4440600841803587, Pos_Y, -0.0853813747158252, Pos_Z, -0.02431419778814766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9617918382465384, 0.27378177419680527, BFz, 0.0, -0.2737817741968065, 0.9617918382465374
Time, 0.726, Pos_X, 0.4459575170068931, Pos_Y, -0.08387274491890953, Pos_Z, -0.023146905866064896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9510171926118396, 0.30913799403615994, BFz, 0.0, -0.3091379940361611, 0.9510171926118385
Time, 0.728, Pos_X, 0.44784370914902755, Pos_Y, -0.08229001073520503, Pos_Z, -0.022101188805883108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9394401911457206, 0.34271289333799065, BFz, 0.0, -0.3427128933379918, 0.9394401911457195
Time, 0.73, Pos_X, 0.44971944473876196, Pos_Y, -0.08064031064543765, Pos_Z, -0.021180102177159352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9272283006839169, 0.37449656662087105, BFz, 0.0, -0.3744965666208722, 0.9272283006839158
Time, 0.732, Pos_X, 0.45158545216389634, Pos_Y, -0.07893081298400381, Pos_Z, -0.020386236106012638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9145420898190407, 0.4044907489046274, BFz, 0.0, -0.40449074890462844, 0.9145420898190396
Time, 0.734, Pos_X, 0.4534424016094307, Pos_Y, -0.07716867498067757, Pos_Z, -0.01972173067945837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9015344381545515, 0.432707357022459, BFz, 0.0, -0.43270735702246005, 0.9015344381545504
Time, 0.736, Pos_X, 0.4552909046227651, Pos_Y, -0.07536100361088523, Pos_Z, -0.01918829223961261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8883498763194037, 0.4591671778811117, BFz, 0.0, -0.4591671778811127, 0.8883498763194024
Time, 0.738, Pos_X, 0.45713151527149953, Pos_Y, -0.07351481936428197, Pos_Z, -0.01878721182475794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8751240880245197, 0.48389857466131997, BFz, 0.0, -0.4838985746613209, 0.8751240880245186
Time, 0.74, Pos_X, 0.4589647335748339, Pos_Y, -0.0716370221898889, Pos_Z, -0.0185193862880192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8619834546600282, 0.5069364101071925, BFz, 0.0, -0.5069364101071934, 0.8619834546600271
Time, 0.742, Pos_X, 0.4607910103727683, Pos_Y, -0.06973435949850386, Pos_Z, -0.018385342377940643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8490446006667131, 0.5283211770113957, BFz, 0.0, -0.5283211770113964, 0.8490446006667118
Time, 0.744, Pos_X, 0.4626107536413027, Pos_Y, -0.06781339690848517, Pos_Z, -0.018385262706243688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8364139835376032, 0.5480982103079365, BFz, 0.0, -0.5480982103079372, 0.8364139835376019
Time, 0.746, Pos_X, 0.46442433628143714, Pos_Y, -0.0658804918248128, Pos_Z, -0.01851901259417248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8241875743872599, 0.5663169097119118, BFz, 0.0, -0.5663169097119125, 0.8241875743872585
Time, 0.748, Pos_X, 0.46623210475737153, Pos_Y, -0.06394176912165912, Pos_Z, -0.0187861669611193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8124506936138159, 0.5830299052762512, BFz, 0.0, -0.5830299052762519, 0.8124506936138145
Time, 0.75, Pos_X, 0.46803438730850594, Pos_Y, -0.06200309938155275, Pos_Z, -0.019186036400302295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8012780784898524, 0.5982921033505411, BFz, 0.0, -0.5982921033505417, 0.801278078489851
Time, 0.752, Pos_X, 0.46983150146364033, Pos_Y, -0.06007007881660018, Pos_Z, -0.01971769378176568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7907339996979206, 0.6121598988187102, BFz, 0.0, -0.6121598988187109, 0.7907339996979191
Time, 0.754, Pos_X, 0.47162376268677475, Pos_Y, -0.05814801188770325, Pos_Z, -0.020380000578599223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7808723693559937, 0.6246905976372312, BFz, 0.0, -0.624690597637232, 0.7808723693559924
Time, 0.756, Pos_X, 0.47341149273890915, Pos_Y, -0.056241898400096316, Pos_Z, -0.02117163363388848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7717374692496461, 0.635941254013416, BFz, 0.0, -0.6359412540134166, 0.7717374692496447
Time, 0.758, Pos_X, 0.47519502621964355, Pos_Y, -0.05435642396632248, Pos_Z, -0.022091113120787507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7633645641910975, 0.6459679110740258, BFz, 0.0, -0.6459679110740263, 0.763364564191096
Time, 0.76, Pos_X, 0.47697471635283795, Pos_Y, -0.052495952775830114, Pos_Z, -0.023136830104277355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7557805306098521, 0.6548250068156342, BFz, 0.0, -0.6548250068156345, 0.7557805306098505
Time, 0.762, Pos_X, 0.47875094068861235, Pos_Y, -0.05066452236673832, Pos_Z, -0.02430707284730434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7490046307203407, 0.6625647614833519, BFz, 0.0, -0.6625647614833522, 0.7490046307203392
Time, 0.764, Pos_X, 0.48052410637630677, Pos_Y, -0.04886584025414868, Pos_Z, -0.025600051369964932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7430490681404305, 0.669236940354941, BFz, 0.0, -0.6692369403549414, 0.7430490681404288
Time, 0.766, Pos_X, 0.48229465355760115, Pos_Y, -0.047103282957578756, Pos_Z, -0.02701392141612627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.737919576080822, 0.6748886569180911, BFz, 0.0, -0.6748886569180915, 0.73791957608082
Time, 0.768, Pos_X, 0.48406305733109556, Pos_Y, -0.04537989790496633, Pos_Z, -0.028546808497688935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7336160006925558, 0.6795642453277427, BFz, 0.0, -0.6795642453277433, 0.7336160006925538
Time, 0.77, Pos_X, 0.48582982816431, Pos_Y, -0.043698407374820454, Pos_Z, -0.030196831410318134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.730132884819707, 0.6833051810903067, BFz, 0.0, -0.6833051810903071, 0.7301328848197048
Time, 0.772, Pos_X, 0.4875955107817044, Pos_Y, -0.042061214816319095, Pos_Z, -0.03196212499013087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7274599920007933, 0.6861501002245864, BFz, 0.0, -0.686150100224587, 0.7274599920007911
Time, 0.774, Pos_X, 0.48936068264404275, Pos_Y, -0.040470412348579766, Pos_Z, -0.03384085984319833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7255827254262593, 0.6881349493834807, BFz, 0.0, -0.6881349493834812, 0.7255827254262572
Time, 0.776, Pos_X, 0.49112595199001513, Pos_Y, -0.038927788110960405, Pos_Z, -0.0358312591914951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7244826210122413, 0.6892930667366653, BFz, 0.0, -0.6892930667366658, 0.724482621012239
Time, 0.778, Pos_X, 0.49289195593223756, Pos_Y, -0.037434835705380795, Pos_Z, -0.0379316151390646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7241376669700974, 0.6896554496812941, BFz, 0.0, -0.6896554496812946, 0.7241376669700952
Time, 0.78, Pos_X, 0.49465935942395994, Pos_Y, -0.0359927649198732, Pos_Z, -0.040140302716023785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7245226212776354, 0.6892510219484536, BFz, 0.0, -0.6892510219484541, 0.7245226212776333
Time, 0.782, Pos_X, 0.4964288520565823, Pos_Y, -0.034602511419607455, Pos_Z, -0.042455792117956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7256093868106269, 0.688106836016261, BFz, 0.0, -0.6881068360162615, 0.7256093868106247
Time, 0.784, Pos_X, 0.4982011434629047, Pos_Y, -0.033264749444024584, Pos_Z, -0.044876661572296125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7273673209910435, 0.6862483372324596, BFz, 0.0, -0.6862483372324601, 0.7273673209910413
Time, 0.786, Pos_X, 0.4999769595946271, Pos_Y, -0.031979907450524536, Pos_Z, -0.04740160796552824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7297635591213143, 0.6836996034652902, BFz, 0.0, -0.6836996034652907, 0.7297635591213121
Time, 0.788, Pos_X, 0.5017570384379495, Pos_Y, -0.030748180896604204, Pos_Z, -0.050029452527380155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7327632581922415, 0.6804836569995588, BFz, 0.0, -0.6804836569995594, 0.7327632581922394
Time, 0.79, Pos_X, 0.5035421252082719, Pos_Y, -0.029569542562693552, Pos_Z, -0.052759143783390715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7363298887136966, 0.6766227124379419, BFz, 0.0, -0.6766227124379424, 0.7363298887136945
Time, 0.792, Pos_X, 0.5053329672165943, Pos_Y, -0.02844375204449407, Pos_Z, -0.055589758291993106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7404256311114523, 0.6721382929079479, BFz, 0.0, -0.6721382929079485, 0.7404256311114502
Time, 0.794, Pos_X, 0.5071303088095167, Pos_Y, -0.02737036520914458, Pos_Z, -0.05852049845275864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7450118678120624, 0.667051210042516, BFz, 0.0, -0.6670512100425166, 0.7450118678120602
Time, 0.796, Pos_X, 0.5089348867810392, Pos_Y, -0.02634874433521434, Pos_Z, -0.06155068945560569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7500497270219897, 0.6613814383502471, BFz, 0.0, -0.6613814383502475, 0.7500497270219875
Time, 0.798, Pos_X, 0.5107474263999615, Pos_Y, -0.025378068027424008, Pos_Z, -0.06467977568491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7555005216019666, 0.6551480457569567, BFz, 0.0, -0.6551480457569572, 0.7555005216019643
Time, 0.8, Pos_X, 0.5125686375590839, Pos_Y, -0.02445734070523943, Pos_Z, -0.067907314904163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7613261028650337, 0.6483691580391092, BFz, 0.0, -0.6483691580391097, 0.7613261028650313
Time, 0.802, Pos_X, 0.5143992104540063, Pos_Y, -0.02358540076323245, Pos_Z, -0.0712329692977817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7674891344659661, 0.6410619536961191, BFz, 0.0, -0.6410619536961195, 0.7674891344659639
