Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.87, Pos_X, 3.088946758935198, Pos_Y, 2.3734363814563633, Pos_Z, 3.168003064578433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22333115654579896, 0.9747426298854043, BFz, 0.0, -0.9747426298854052, -0.22333115654579885
Time, 1.872, Pos_X, 3.1325566554434165, Pos_Y, 2.395698001971014, Pos_Z, 3.17756572324145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48242832992008317, 0.8759354465316024, BFz, 0.0, -0.8759354465316034, -0.48242832992008333
Time, 1.874, Pos_X, 3.1772128180716352, Pos_Y, 2.4176930930164775, Pos_Z, 3.186455078818453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7138479682101064, 0.7003007056131679, BFz, 0.0, -0.7003007056131689, -0.713847968210107
Time, 1.876, Pos_X, 3.2229181809798484, Pos_Y, 2.4392748978884446, Pos_Z, 3.194756455646702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8901659660885777, 0.4556364261311724, BFz, 0.0, -0.4556364261311732, -0.8901659660885786
Time, 1.878, Pos_X, 3.269671496368067, Pos_Y, 2.460318410945865, Pos_Z, 3.2025888204561883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9868370078407267, 0.16171802606994437, BFz, 0.0, -0.16171802606994487, -0.9868370078407278
Time, 1.88, Pos_X, 3.317467078676285, Pos_Y, 2.4807291689625677, Pos_Z, 3.210097948352815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884958011710233, -0.15124830930378802, BFz, 0.0, 0.1512483093037879, -0.9884958011710246
Time, 1.882, Pos_X, 3.3662946559845035, Pos_Y, 2.5004494276059965, Pos_Z, 3.21744675979736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8940708811463361, -0.44792550662605896, BFz, 0.0, 0.44792550662605934, -0.8940708811463376
Time, 1.884, Pos_X, 3.416139340812722, Pos_Y, 2.5194606589642214, Pos_Z, 3.2248038748812893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7183115185741713, -0.6957216126322835, BFz, 0.0, 0.6957216126322844, -0.7183115185741725
Time, 1.886, Pos_X, 3.4669817358209403, Pos_Y, 2.5377817512514427, Pos_Z, 3.232331870757451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48851625070907945, -0.8725547964415423, BFz, 0.0, 0.8725547964415434, -0.4885162507090804
Time, 1.888, Pos_X, 3.518798177789159, Pos_Y, 2.555463005925865, Pos_Z, 3.2401769376389775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23741801073387572, -0.9714075808738403, BFz, 0.0, 0.9714075808738416, -0.23741801073387633
Time, 1.89, Pos_X, 3.5715611140373773, Pos_Y, 2.572576849379413, Pos_Z, 3.248461464648765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.004861486419853997, -0.9999881829050714, BFz, 0.0, 0.9999881829050731, 0.004861486419853729
Time, 1.892, Pos_X, 3.6252395913255957, Pos_Y, 2.589206871166999, Pos_Z, 3.2572804498642345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21667784819311534, -0.9762431613601185, BFz, 0.0, 0.9762431613601201, 0.21667784819311542
Time, 1.894, Pos_X, 3.679799837353814, Pos_Y, 2.6054370622290595, Pos_Z, 3.26670169112091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38688258644452433, -0.9221289846360932, BFz, 0.0, 0.9221289846360949, 0.38688258644452467
Time, 1.896, Pos_X, 3.735205916602032, Pos_Y, 2.621342847520208, Pos_Z, 3.276768830299658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5133668729738785, -0.8581692453898697, BFz, 0.0, 0.8581692453898715, 0.5133668729738792
Time, 1.898, Pos_X, 3.7914204282902504, Pos_Y, 2.636984853674908, Pos_Z, 3.2875058323810133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5997332648837953, -0.800199981874419, BFz, 0.0, 0.8001999818744208, 0.5997332648837961
Time, 1.9, Pos_X, 3.8484052238584687, Pos_Y, 2.652405626117404, Pos_Z, 3.298921503113524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6518604191289347, -0.7583389703642079, BFz, 0.0, 0.7583389703642096, 0.6518604191289354
Time, 1.902, Pos_X, 3.906122135086687, Pos_Y, 2.6676289891526013, Pos_Z, 3.3110131084068057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6754599809784915, -0.7373966463827548, BFz, 0.0, 0.7373966463827565, 0.6754599809784924
Time, 1.904, Pos_X, 3.9645336555149053, Pos_Y, 2.682661498188128, Pos_Z, 3.323768775359477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.674836417832056, -0.7379673496622982, BFz, 0.0, 0.7379673496622997, 0.6748364178320567
Time, 1.906, Pos_X, 4.0236035393231235, Pos_Y, 2.697495323175964, Pos_Z, 3.3371688308846363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.652644979545567, -0.7576638639092959, BFz, 0.0, 0.7576638639092973, 0.6526449795455679
Time, 1.908, Pos_X, 4.083297311311342, Pos_Y, 2.7121119664766615, Pos_Z, 3.351186534271631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6103677089740449, -0.7921182107752436, BFz, 0.0, 0.792118210775245, 0.6103677089740458
Time, 1.91, Pos_X, 4.1435826848595605, Pos_Y, 2.726486329074118, Pos_Z, 3.3657887031229667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5491454139609916, -0.8357268180007199, BFz, 0.0, 0.8357268180007215, 0.5491454139609925
Time, 1.912, Pos_X, 4.204429889307779, Pos_Y, 2.7405906708043206, Pos_Z, 3.380936631361383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4704923925910403, -0.8824040505992453, BFz, 0.0, 0.882404050599247, 0.4704923925910409
Time, 1.914, Pos_X, 4.265811893435997, Pos_Y, 2.7543980044591607, Pos_Z, 3.3965874846195634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37663170938117474, -0.9263630797309504, BFz, 0.0, 0.9263630797309522, 0.3766317093811752
Time, 1.916, Pos_X, 4.327704515044216, Pos_Y, 2.7678845480368772, Pos_Z, 3.4126960494900875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27048724032250504, -0.9627235599187921, BFz, 0.0, 0.962723559918794, 0.27048724032250526
Time, 1.918, Pos_X, 4.390086411552434, Pos_Y, 2.7810310582597717, Pos_Z, 3.4292165579097476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1555175810033052, -0.9878331245705811, BFz, 0.0, 0.987833124570583, 0.15551758100330518
Time, 1.92, Pos_X, 4.452939021328652, Pos_Y, 2.7938231465106673, Pos_Z, 3.4461043712933743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.035411718501019956, -0.9993728084117565, BFz, 0.0, 0.9993728084117584, 0.0354117185010197
Time, 1.922, Pos_X, 4.516246457172871, Pos_Y, 2.806250882388997, Pos_Z, 3.463317229578489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08628860377642784, -0.9962701826604626, BFz, 0.0, 0.9962701826604645, -0.08628860377642833
Time, 1.924, Pos_X, 4.579995252837089, Pos_Y, 2.818307998661487, Pos_Z, 3.480815911764088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20649901384519104, -0.9784468086109537, BFz, 0.0, 0.9784468086109556, -0.20649901384519173
Time, 1.926, Pos_X, 4.644173882973308, Pos_Y, 2.8299908710553563, Pos_Z, 3.498564483823765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3227699247685351, -0.9464774565011628, BFz, 0.0, 0.9464774565011647, -0.3227699247685361
Time, 1.928, Pos_X, 4.708772420931527, Pos_Y, 2.8412974071157464, Pos_Z, 3.5165299120201943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43332583356769266, -0.9012373283230453, BFz, 0.0, 0.9012373283230468, -0.43332583356769394
Time, 1.93, Pos_X, 4.773782412359745, Pos_Y, 2.8522263480886765, Pos_Z, 3.5346811107324982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5369382598026913, -0.843621541427229, BFz, 0.0, 0.8436215414272306, -0.5369382598026928
Time, 1.932, Pos_X, 4.839196590519964, Pos_Y, 2.8627771228943453, Pos_Z, 3.5529879684391448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6327277507764599, -0.7743743238236649, BFz, 0.0, 0.7743743238236663, -0.6327277507764616
Time, 1.934, Pos_X, 4.905008484012182, Pos_Y, 2.8729501151865495, Pos_Z, 3.571420608413496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7199587790283826, -0.6940168272455337, BFz, 0.0, 0.6940168272455349, -0.7199587790283843
Time, 1.936, Pos_X, 4.9712120542644005, Pos_Y, 2.882747026863563, Pos_Z, 3.5899487944363444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7978198656793365, -0.6028958964260761, BFz, 0.0, 0.6028958964260771, -0.7978198656793383
Time, 1.938, Pos_X, 5.0378014061966185, Pos_Y, 2.8921711719542493, Pos_Z, 3.6085414965498415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8652483887377694, -0.5013434210066893, BFz, 0.0, 0.5013434210066902, -0.8652483887377714
Time, 1.94, Pos_X, 5.104770583080837, Pos_Y, 2.9012278193579797, Pos_Z, 3.627166790204234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9208719521076002, -0.3898651662069005, BFz, 0.0, 0.3898651662069011, -0.9208719521076024
Time, 1.942, Pos_X, 5.172113396077056, Pos_Y, 2.90992461504349, Pos_Z, 3.6457920278342164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9630491436161884, -0.2693257265470982, BFz, 0.0, 0.2693257265470985, -0.9630491436161907
Time, 1.944, Pos_X, 5.239823227453274, Pos_Y, 2.9182721486666936, Pos_Z, 3.6643840301385993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989992034727052, -0.14112324818040295, BFz, 0.0, 0.141123248180403, -0.9899920347270543
Time, 1.946, Pos_X, 5.307892882369493, Pos_Y, 2.9262844183245065, Pos_Z, 3.6829095661117854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999734043083732, -0.007293193807856245, BFz, 0.0, 0.007293193807855981, -0.9999734043083754
Time, 1.948, Pos_X, 5.376314518473711, Pos_Y, 2.933979032310492, Pos_Z, 3.7013362575559072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915813321436697, 0.12948537270356691, BFz, 0.0, -0.12948537270356747, -0.9915813321436718
Time, 1.95, Pos_X, 5.445079589465929, Pos_Y, 2.9413772047649513, Pos_Z, 3.7196334289681228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9639751571585358, 0.2659922863189321, BFz, 0.0, -0.26599228631893296, -0.9639751571585377
Time, 1.952, Pos_X, 5.514178833938147, Pos_Y, 2.948503566686923, Pos_Z, 3.737772886174926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.917092068925172, 0.3986754784464981, BFz, 0.0, -0.39867547844649914, -0.9170920689251736
Time, 1.954, Pos_X, 5.583602408982365, Pos_Y, 2.955385693200877, Pos_Z, 3.7557297184060716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8517544328479321, 0.5239412048349452, BFz, 0.0, -0.5239412048349464, -0.8517544328479335
Time, 1.956, Pos_X, 5.653340018018584, Pos_Y, 2.9620533485401555, Pos_Z, 3.77348295646405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.769653227931866, 0.6384621435402849, BFz, 0.0, -0.6384621435402863, -0.7696532279318672
Time, 1.958, Pos_X, 5.723380895034802, Pos_Y, 2.9685375768682514, Pos_Z, 3.791015920588407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6732367621336938, 0.7394269822719052, BFz, 0.0, -0.7394269822719067, -0.6732367621336948
Time, 1.96, Pos_X, 5.793713829911021, Pos_Y, 2.9748697754542954, Pos_Z, 3.8083162188977076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5655188684614586, 0.8247353571989428, BFz, 0.0, -0.8247353571989443, -0.5655188684614593
Time, 1.962, Pos_X, 5.864327121247239, Pos_Y, 2.9810808911167928, Pos_Z, 3.8253753370741643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4498237325934874, 0.8931173548843728, BFz, 0.0, -0.8931173548843745, -0.44982373259348774
Time, 1.964, Pos_X, 5.935208481043458, Pos_Y, 2.98720081718932, Pos_Z, 3.8421881321078444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32952363665862067, 0.9441473258360018, BFz, 0.0, -0.9441473258360036, -0.3295236366586207
Time, 1.966, Pos_X, 6.006345000063676, Pos_Y, 2.993258040780902, Pos_Z, 3.8587525550348794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2078089245249509, 0.9781694387414583, BFz, 0.0, -0.97816943874146, -0.20780892452495073
Time, 1.968, Pos_X, 6.077723240657894, Pos_Y, 2.999279454444497, Pos_Z, 3.8750694240281534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08751080755252867, 0.9961635701838834, BFz, 0.0, -0.996163570183885, -0.08751080755252831
Time, 1.97, Pos_X, 6.149329413282112, Pos_Y, 3.0052901607253464, Pos_Z, 3.8911420409847657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02901498805855725, 0.999578976603629, BFz, 0.0, -0.9995789766036306, 0.029014988058557796
Time, 1.972, Pos_X, 6.221149474378331, Pos_Y, 3.0113133075858047, Pos_Z, 3.9069756863693335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13993740831373142, 0.9901603515362712, BFz, 0.0, -0.9901603515362728, 0.13993740831373214
Time, 1.974, Pos_X, 6.293169213978549, Pos_Y, 3.0173700417108007, Pos_Z, 3.9225771227674118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24394130969457517, 0.9697899965582713, BFz, 0.0, -0.9697899965582728, 0.2439413096945761
Time, 1.976, Pos_X, 6.365374355364768, Pos_Y, 3.023479583389736, Pos_Z, 3.9379541934878337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3401853072519068, 0.940358419290178, BFz, 0.0, -0.9403584192901796, 0.34018530725190793
Time, 1.978, Pos_X, 6.437750688736986, Pos_Y, 3.0296593787425663, Pos_Z, 3.953115556900323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4282359271553842, 0.9036669689068894, BFz, 0.0, -0.9036669689068909, 0.4282359271553854
Time, 1.98, Pos_X, 6.510284151809205, Pos_Y, 3.0359252502271383, Pos_Z, 3.968070490807699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5079885886833785, 0.8613637987328383, BFz, 0.0, -0.8613637987328396, 0.5079885886833797
Time, 1.982, Pos_X, 6.582960853795423, Pos_Y, 3.0422914913436148, Pos_Z, 3.9828286626461256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.57958945097532, 0.8149086257477729, BFz, 0.0, -0.8149086257477742, 0.5795894509753213
Time, 1.984, Pos_X, 6.655767152911642, Pos_Y, 3.0487709358220685, Pos_Z, 3.997399870324226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6433660027653574, 0.7655587413685004, BFz, 0.0, -0.7655587413685015, 0.6433660027653589
Time, 1.986, Pos_X, 6.72868976965186, Pos_Y, 3.055375097331077, Pos_Z, 4.0117937797193814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6997669437372311, 0.7143712091431536, BFz, 0.0, -0.7143712091431544, 0.6997669437372327
Time, 1.988, Pos_X, 6.801715864638078, Pos_Y, 3.062114401393458, Pos_Z, 4.0260197803861795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7493117970319018, 0.6622173592022623, BFz, 0.0, -0.6622173592022632, 0.7493117970319035
Time, 1.99, Pos_X, 6.874833088398296, Pos_Y, 3.0689983968265575, Pos_Z, 4.040087011108306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7925523756624402, 0.6098038470129702, BFz, 0.0, -0.6098038470129709, 0.7925523756624422
Time, 1.992, Pos_X, 6.948029617366515, Pos_Y, 3.0760358885716927, Pos_Z, 4.05400441160317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8300460061704108, 0.5576949234487846, BFz, 0.0, -0.5576949234487851, 0.8300460061704129
Time, 1.994, Pos_X, 7.021294179206734, Pos_Y, 3.0832350211991186, Pos_Z, 4.067780765150043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8623386435979471, 0.5063319699146479, BFz, 0.0, -0.5063319699146483, 0.8623386435979492
Time, 1.996, Pos_X, 7.094616064310952, Pos_Y, 3.090603329216136, Pos_Z, 4.081424736097272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8899534368744559, 0.45605140082598056, BFz, 0.0, -0.4560514008259809, 0.8899534368744579
Time, 1.998, Pos_X, 7.167985126375171, Pos_Y, 3.0981477593267366, Pos_Z, 4.09494488106142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9133832763048432, 0.4071007130509914, BFz, 0.0, -0.4071007130509916, 0.9133832763048452
Time, 2.0, Pos_X, 7.241391766725389, Pos_Y, 3.1058746754375557, Pos_Z, 4.108349630034825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9330863885748981, 0.3596523202431058, BFz, 0.0, -0.3596523202431059, 0.9330863885749001
Time, 2.002, Pos_X, 7.314826909043999, Pos_Y, 3.113789857779111, Pos_Z, 4.12164724296728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9494838836046829, 0.3138157975229488, BFz, 0.0, -0.31381579752294875, 0.9494838836046847
Time, 2.004, Pos_X, 7.388281975970826, Pos_Y, 3.121898502634764, Pos_Z, 4.134845756866785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9629585819004214, 0.2696493455291988, BFz, 0.0, -0.26964934552919867, 0.962958581900423
Time, 2.006, Pos_X, 7.461748867433037, Pos_Y, 3.130205226346609, Pos_Z, 4.147952937683715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9738549978827952, 0.2271705154695403, BFz, 0.0, -0.22717051546954015, 0.9738549978827968
Time, 2.008, Pos_X, 7.535219940766663, Pos_Y, 3.1387140810189558, Pos_Z, 4.160976241533542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9824803657394259, 0.18636612067787375, BFz, 0.0, -0.1863661206778735, 0.9824803657394273
Time, 2.01, Pos_X, 7.608687985387074, Pos_Y, 3.14742859427983, Pos_Z, 4.173922785327237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9891065634414631, 0.14720124373460677, BFz, 0.0, -0.14720124373460647, 0.9891065634414644
Time, 2.012, Pos_X, 7.682146188695101, Pos_Y, 3.156351831268556, Pos_Z, 4.186799323710798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939727165532691, 0.10962772800578532, BFz, 0.0, -0.10962772800578496, 0.9939727165532705
Time, 2.014, Pos_X, 7.755588101299711, Pos_Y, 3.165486461476192, Pos_Z, 4.199612231529213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972884426196386, 0.07359186243935116, BFz, 0.0, -0.07359186243935076, 0.9972884426196398
Time, 2.016, Pos_X, 7.829007608077138, Pos_Y, 3.174834818921975, Pos_Z, 4.212367490024273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992375924268658, 0.03904143799806842, BFz, 0.0, -0.03904143799806797, 0.999237592426867
Time, 2.018, Pos_X, 7.902398900075348, Pos_Y, 3.1843989474560255, Pos_Z, 4.225070684315169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999824087715599, 0.0059314540734182325, BFz, 0.0, -0.005931454073417741, 0.999982408771561
Time, 2.02, Pos_X, 7.975756429031575, Pos_Y, 3.194180632532975, Pos_Z, 4.237727017432963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996678533306408, -0.025771748433206745, BFz, 0.0, 0.02577174843320727, 0.9996678533306419
Time, 2.022, Pos_X, 8.049074854319786, Pos_Y, 3.204181420565582, Pos_Z, 4.250341329237829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984258505856576, -0.056087617905398415, BFz, 0.0, 0.05608761790539897, 0.9984258505856588
Time, 2.024, Pos_X, 8.122348994200012, Pos_Y, 3.214402626392605, Pos_Z, 4.262918110293496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963792207968515, -0.08502028207583921, BFz, 0.0, 0.08502028207583978, 0.9963792207968525
Time, 2.026, Pos_X, 8.195573777778222, Pos_Y, 3.224845338168219, Pos_Z, 4.275461510958207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9936450145966274, -0.1125592509181907, BFz, 0.0, 0.1125592509181913, 0.9936450145966284
Time, 2.028, Pos_X, 8.268744195478448, Pos_Y, 3.2355104266623735, Pos_Z, 4.287975349001691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9903370350341408, -0.13868149494356732, BFz, 0.0, 0.13868149494356793, 0.9903370350341419
Time, 2.03, Pos_X, 8.341855256782658, Pos_Y, 3.2463985552973447, Pos_Z, 4.300463116551693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9865675246371498, -0.16335396943852412, BFz, 0.0, 0.1633539694385248, 0.986567524637151
Time, 2.032, Pos_X, 8.414901961748885, Pos_Y, 3.2575101854922326, Pos_Z, 4.312927987962916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9824480020124949, -0.18653665415047124, BFz, 0.0, 0.18653665415047196, 0.9824480020124962
Time, 2.034, Pos_X, 8.487879274735096, Pos_Y, 3.268845583523575, Pos_Z, 4.32537282778326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9780892717739773, -0.2081859179691233, BFz, 0.0, 0.20818591796912406, 0.9780892717739785
Time, 2.036, Pos_X, 8.560782101301323, Pos_Y, 3.2804048307865363, Pos_Z, 4.3378002000521345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9736007687392675, -0.22825762442972852, BFz, 0.0, 0.22825762442972936, 0.9736007687392687
Time, 2.038, Pos_X, 8.633605271919533, Pos_Y, 3.292187831101958, Pos_Z, 4.350212380269653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9690894859983098, -0.24670948122746977, BFz, 0.0, 0.2467094812274706, 0.969089485998311
Time, 2.04, Pos_X, 8.70634353287376, Pos_Y, 3.304194313069287, Pos_Z, 4.362611368455758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.964658676491277, -0.2635026335164284, BFz, 0.0, 0.2635026335164293, 0.9646586764912783
Time, 2.042, Pos_X, 8.77899154480397, Pos_Y, 3.3164238272134665, Pos_Z, 4.374998902673276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9604066211826133, -0.27860208539885667, BFz, 0.0, 0.27860208539885767, 0.9604066211826146
Time, 2.044, Pos_X, 8.851543890474197, Pos_Y, 3.328875736303547, Pos_Z, 4.387376472020542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9564257101964191, -0.2919757881661954, BFz, 0.0, 0.29197578816619646, 0.9564257101964203
Time, 2.046, Pos_X, 8.923995091292408, Pos_Y, 3.3415492014732315, Pos_Z, 4.3997453283233385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9528018007921725, -0.3035930308936441, BFz, 0.0, 0.3035930308936452, 0.9528018007921736
Time, 2.048, Pos_X, 8.996339631854635, Pos_Y, 3.3544431665786805, Pos_Z, 4.412106497564857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9496137356087859, -0.3134226429968371, BFz, 0.0, 0.3134226429968382, 0.949613735608787
Time, 2.05, Pos_X, 9.068571994826845, Pos_Y, 3.36755634026448, Pos_Z, 4.424460790862465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.946932891076181, -0.3214313298328297, BFz, 0.0, 0.32143132983283074, 0.9469328910761823
Time, 2.052, Pos_X, 9.140686704745072, Pos_Y, 3.3808871776475393, Pos_Z, 4.436808813827976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.944822803088115, -0.3275818535339115, BFz, 0.0, 0.32758185353391256, 0.9448228030881163
Time, 2.054, Pos_X, 9.212678379401282, Pos_Y, 3.3944338631635866, Pos_Z, 4.449150975013079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9433387122692458, -0.33183139383457494, BFz, 0.0, 0.331831393834576, 0.9433387122692471
Time, 2.056, Pos_X, 9.284541788875508, Pos_Y, 3.408194294054485, Pos_Z, 4.461487496297534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9425266047960424, -0.33413111087062897, BFz, 0.0, 0.33413111087062997, 0.9425266047960438
Time, 2.058, Pos_X, 9.356271920891718, Pos_Y, 3.422166066601985, Pos_Z, 4.473818425977093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.942421849943555, -0.3344264594032047, BFz, 0.0, 0.3344264594032058, 0.9424218499435564
Time, 2.06, Pos_X, 9.427864050245944, Pos_Y, 3.4363464663344647, Pos_Z, 4.486143653869809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9430473827029177, -0.33265843439956916, BFz, 0.0, 0.3326584343995702, 0.943047382702919
Time, 2.062, Pos_X, 9.499313809910154, Pos_Y, 3.45073246142249, Pos_Z, 4.498462930180389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.944410964625808, -0.32876728835841723, BFz, 0.0, 0.32876728835841834, 0.9444109646258093
Time, 2.064, Pos_X, 9.57061726088838, Pos_Y, 3.465320699606468, Pos_Z, 4.5107758898688095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9465025768812766, -0.32269625339798913, BFz, 0.0, 0.32269625339799024, 0.9465025768812779
Time, 2.066, Pos_X, 9.64177095959659, Pos_Y, 3.480107508465802, Pos_Z, 4.523082082639994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9492919623294844, -0.31439588142441116, BFz, 0.0, 0.31439588142441227, 0.9492919623294859
Time, 2.068, Pos_X, 9.712772019784817, Pos_Y, 3.4950889002826906, Pos_Z, 4.535381008513885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.95272666083744, -0.3038287506631605, BFz, 0.0, 0.3038287506631617, 0.9527266608374414
Time, 2.07, Pos_X, 9.783618165241027, Pos_Y, 3.510260583726, Pos_Z, 4.547672157975111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9567309064537601, -0.29097417864161357, BFz, 0.0, 0.29097417864161484, 0.9567309064537617
Time, 2.072, Pos_X, 9.854307772585253, Pos_Y, 3.52561798373272, Pos_Z, 4.559955054554017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9612058252368214, -0.275832125632233, BFz, 0.0, 0.27583212563223436, 0.9612058252368231
Time, 2.074, Pos_X, 9.924839902701464, Pos_Y, 3.541156269778992, Pos_Z, 4.572229299406735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9660310400135305, -0.25842606240542276, BFz, 0.0, 0.2584260624054241, 0.966031040013532
