Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.274, Pos_X, -0.039840980924788064, Pos_Y, 0.23179825981807622, Pos_Z, 0.32201013994010974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8409483838495165, -0.5411153441743071, BFz, 0.0, 0.5411153441743105, 0.8409483838495194
Time, 1.276, Pos_X, -0.03174403230606006, Pos_Y, 0.2267085644867432, Pos_Z, 0.33044338219009534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8338491285718563, -0.55199241913268, BFz, 0.0, 0.5519924191326835, 0.8338491285718591
Time, 1.278, Pos_X, -0.023384300577332047, Pos_Y, 0.221538996754716, Pos_Z, 0.33895477314259115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8254441784815161, -0.5644837537174723, BFz, 0.0, 0.5644837537174757, 0.8254441784815189
Time, 1.28, Pos_X, -0.014754934878604036, Pos_Y, 0.21628751661596035, Pos_Z, 0.3475422043877364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8156471888233547, -0.5785496204860496, BFz, 0.0, 0.5785496204860532, 0.8156471888233574
Time, 1.282, Pos_X, -0.005848847199876023, Pos_Y, 0.21095221001963702, Pos_Z, 0.3562036243226047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8043620815905688, -0.5941394126796171, BFz, 0.0, 0.5941394126796208, 0.8043620815905715
Time, 1.284, Pos_X, 0.0033412587588519897, Pos_Y, 0.20553134649083976, Pos_Z, 0.3649371057302469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7914837120569123, -0.6111902596970963, BFz, 0.0, 0.6111902596971002, 0.791483712056915
Time, 1.286, Pos_X, 0.012822871337580002, Pos_Y, 0.20002343502451647, Pos_Z, 0.37374090985302316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7768988146983056, -0.629625469402534, BFz, 0.0, 0.6296254694025379, 0.7768988146983082
Time, 1.288, Pos_X, 0.022603690816308013, Pos_Y, 0.19442722433148935, Pos_Z, 0.3826135670860621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7604876066830953, -0.6493524467355235, BFz, 0.0, 0.6493524467355275, 0.760487606683098
Time, 1.29, Pos_X, 0.03269162503503603, Pos_Y, 0.18874169383466705, Pos_Z, 0.3915539715329111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7421261368654035, -0.6702602457114891, BFz, 0.0, 0.670260245711493, 0.742126136865406
Time, 1.292, Pos_X, 0.04309475888176405, Pos_Y, 0.18296606537199378, Pos_Z, 0.40056148294890126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7216893617155344, -0.692217065079024, BFz, 0.0, 0.692217065079028, 0.7216893617155369
Time, 1.294, Pos_X, 0.05382133517649207, Pos_Y, 0.17709981266215, Pos_Z, 0.40963603696257495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6990550903784486, -0.7150678153965343, BFz, 0.0, 0.7150678153965385, 0.6990550903784509
Time, 1.296, Pos_X, 0.0648797617412201, Pos_Y, 0.17114263832817392, Pos_Z, 0.4187782613591968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6741084859660041, -0.7386323504617264, BFz, 0.0, 0.7386323504617305, 0.6741084859660063
Time, 1.298, Pos_X, 0.07627861213594811, Pos_Y, 0.16509442566147556, Pos_Z, 0.4279896054123272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6467471746653501, -0.7627044591861121, BFz, 0.0, 0.7627044591861163, 0.6467471746653521
Time, 1.3, Pos_X, 0.08802661599067613, Pos_Y, 0.1589551674705508, Pos_Z, 0.43727248557821424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6168862249807232, -0.7870523397011312, BFz, 0.0, 0.7870523397011356, 0.616886224980725
Time, 1.302, Pos_X, 0.10013266826540415, Pos_Y, 0.15272487228866327, Pos_Z, 0.4466304499088027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5844621556151567, -0.8114209688279422, BFz, 0.0, 0.8114209688279466, 0.5844621556151584
Time, 1.304, Pos_X, 0.11260582568013218, Pos_Y, 0.14640345051234482, Pos_Z, 0.45606829735596427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5494363633079249, -0.8355355663734213, BFz, 0.0, 0.8355355663734256, 0.5494363633079262
Time, 1.306, Pos_X, 0.1254553045148602, Pos_Y, 0.13999052766536688, Pos_Z, 0.46559212857632737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5117966325945433, -0.8591066330001637, BFz, 0.0, 0.8591066330001681, 0.5117966325945447
Time, 1.308, Pos_X, 0.1386904556895882, Pos_Y, 0.13348526687268586, Pos_Z, 0.47520941822683016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47155573134746603, -0.8818362615777081, BFz, 0.0, 0.8818362615777126, 0.47155573134746714
Time, 1.31, Pos_X, 0.15232066271231623, Pos_Y, 0.12688622315339199, Pos_Z, 0.48492912009518474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42874914274918, -0.9034235842570387, BFz, 0.0, 0.903423584257043, 0.42874914274918097
Time, 1.312, Pos_X, 0.16635518966304425, Pos_Y, 0.12019109993085048, Pos_Z, 0.49476176236534086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38342979380971837, -0.9235700261588335, BFz, 0.0, 0.9235700261588381, 0.3834297938097191
Time, 1.314, Pos_X, 0.18080312343377228, Pos_Y, 0.11339632364508832, Pos_Z, 0.5047194564195063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33565525678341634, -0.9419848982832212, BFz, 0.0, 0.9419848982832257, 0.33565525678341673
Time, 1.316, Pos_X, 0.1956732746245003, Pos_Y, 0.10649645846853373, Pos_Z, 0.5148158128193203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28548156142410946, -0.958384201709755, BFz, 0.0, 0.9583842017097597, 0.2854815614241095
Time, 1.318, Pos_X, 0.21097385259522833, Pos_Y, 0.09948357787486319, Pos_Z, 0.5250657967916221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23295884805367334, -0.9724865937962832, BFz, 0.0, 0.972486593796288, 0.2329588480536732
Time, 1.32, Pos_X, 0.22671265598595636, Pos_Y, 0.09234689245694794, Pos_Z, 0.5354854163857362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17812395106513046, -0.9840080579227685, BFz, 0.0, 0.9840080579227732, 0.17812395106513004
Time, 1.322, Pos_X, 0.24289774816468437, Pos_Y, 0.08507251468450791, Pos_Z, 0.5460912367185004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12099543995668902, -0.992653063013296, BFz, 0.0, 0.9926530630133007, 0.12099543995668835
Time, 1.324, Pos_X, 0.2595376950514124, Pos_Y, 0.07764307063983285, Pos_Z, 0.556899862361876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06157712016442187, -0.9981023285576723, BFz, 0.0, 0.9981023285576769, 0.061577120164420934
Time, 1.326, Pos_X, 0.2766413173861404, Pos_Y, 0.07003730831609813, Pos_Z, 0.5679273672139449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0001300251971501321, -0.9999999915467197, BFz, 0.0, 0.9999999915467241, -0.0001300251971513438
Time, 1.328, Pos_X, 0.29421736390086844, Pos_Y, 0.062229753815855854, Pos_Z, 0.5791885631562753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06411269388565735, -0.9979426649275576, BFz, 0.0, 0.9979426649275618, -0.06411269388565885
Time, 1.33, Pos_X, 0.3122743556675965, Pos_Y, 0.05419046116484112, Pos_Z, 0.5906960873997559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1303237099851189, -0.9914714976315286, BFz, 0.0, 0.9914714976315329, -0.13032370998512072
Time, 1.332, Pos_X, 0.3308205468543245, Pos_Y, 0.04588493261634061, Pos_Z, 0.602459375029887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1986538684535168, -0.9800697120860559, BFz, 0.0, 0.98006971208606, -0.19865386845351887
Time, 1.334, Pos_X, 0.3498639088610525, Pos_Y, 0.03727407634142175, Pos_Z, 0.6144835191167399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26889640016537614, -0.9631691055978143, BFz, 0.0, 0.9631691055978183, -0.26889640016537847
Time, 1.336, Pos_X, 0.36941213450778054, Pos_Y, 0.028314362631204452, Pos_Z, 0.6267680084056956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.340710914859661, -0.940168108635623, BFz, 0.0, 0.9401681086356267, -0.3407109148596636
Time, 1.338, Pos_X, 0.3894726366545086, Pos_Y, 0.018958669488866632, Pos_Z, 0.6393054398059747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41359841099163663, -0.9104594194280077, BFz, 0.0, 0.9104594194280115, -0.4135984109916394
Time, 1.34, Pos_X, 0.41005253956123666, Pos_Y, 0.009157335260213938, Pos_Z, 0.6520801104971582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48688576637256836, -0.8734656550224447, BFz, 0.0, 0.8734656550224483, -0.4868857663725715
Time, 1.342, Pos_X, 0.4311587511079647, Pos_Y, -0.0011407878181646045, Pos_Z, 0.6650667305303687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5597131466121421, -0.8286864265266607, BFz, 0.0, 0.8286864265266639, -0.5597131466121454
Time, 1.344, Pos_X, 0.45279743385469273, Pos_Y, -0.01198710138219061, Pos_Z, 0.6782298633256256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6310352988413503, -0.7757541180143355, BFz, 0.0, 0.7757541180143385, -0.6310352988413539
Time, 1.346, Pos_X, 0.4749742882614208, Pos_Y, -0.023431298670305058, Pos_Z, 0.6915230105170996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6996454136820662, -0.7144902344424605, BFz, 0.0, 0.7144902344424632, -0.69964541368207
Time, 1.348, Pos_X, 0.49769545138814886, Pos_Y, -0.035518480620535045, Pos_Z, 0.704887308249902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7642517220777094, -0.6449180609203368, BFz, 0.0, 0.6449180609203391, -0.7642517220777134
Time, 1.35, Pos_X, 0.5209673926548769, Pos_Y, -0.048286249374838414, Pos_Z, 0.7182518286385645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8235356574038116, -0.5672645070727262, BFz, 0.0, 0.5672645070727281, -0.8235356574038158
Time, 1.352, Pos_X, 0.5447966509416049, Pos_Y, -0.061762058865305745, Pos_Z, 0.7315350497411914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.876181361203022, -0.4819815580293614, BFz, 0.0, 0.4819815580293629, -0.8761813612030264
Time, 1.354, Pos_X, 0.569189963488333, Pos_Y, -0.07596060855281933, Pos_Z, 0.7446465626407266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9209260981720512, -0.389737247008279, BFz, 0.0, 0.38973724700828005, -0.9209260981720558
Time, 1.356, Pos_X, 0.594154647575061, Pos_Y, -0.09088145420653915, Pos_Z, 0.7574894442794635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9566018158878048, -0.2913982941613507, BFz, 0.0, 0.2913982941613512, -0.9566018158878097
Time, 1.358, Pos_X, 0.6196987805017891, Pos_Y, -0.10650730744192519, Pos_Z, 0.7699633698666796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9821752176172298, -0.1879676618425043, BFz, 0.0, 0.1879676618425042, -0.9821752176172347
Time, 1.36, Pos_X, 0.6458313331285171, Pos_Y, -0.12280306450559572, Pos_Z, 0.7819681380820687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967505704114861, -0.080549986867584, BFz, 0.0, 0.08054998686758336, -0.9967505704114908
Time, 1.362, Pos_X, 0.6725623161752452, Pos_Y, -0.1397155789399447, Pos_Z, 0.7934074211358425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995603187847937, 0.029650786006992405, BFz, 0.0, -0.029650786006993578, -0.9995603187847985
Time, 1.364, Pos_X, 0.6999029143619733, Pos_Y, -0.15717426465162374, Pos_Z, 0.8041926327398801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899597659040815, 0.14134943187408705, BFz, 0.0, -0.14134943187408874, -0.989959765904086
Time, 1.366, Pos_X, 0.7278655480687013, Pos_Y, -0.1750925857680759, Pos_Z, 0.8142466948662391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9674226232920258, 0.25316687765733975, BFz, 0.0, -0.25316687765734197, -0.9674226232920299
Time, 1.368, Pos_X, 0.7564638519754293, Pos_Y, -0.19337047843592925, Pos_Z, 0.8235075222177729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9315921613318029, 0.36350521996957785, BFz, 0.0, -0.3635052199695806, -0.9315921613318068
Time, 1.37, Pos_X, 0.7857125730021574, Pos_Y, -0.2118977370180006, Pos_Z, 0.8319309984188374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8824421525391865, 0.47042092579093286, BFz, 0.0, -0.47042092579093603, -0.8824421525391901
Time, 1.372, Pos_X, 0.8156273805488854, Pos_Y, -0.23055826704226895, Pos_Z, 0.8394931015676276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8203696932942927, 0.5718335127676756, BFz, 0.0, -0.5718335127676791, -0.8203696932942959
Time, 1.374, Pos_X, 0.8462245793356135, Pos_Y, -0.24923481352981525, Pos_Z, 0.846190848168299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7460329395688764, 0.6659090426463754, BFz, 0.0, -0.6659090426463793, -0.7460329395688792
Time, 1.376, Pos_X, 0.877520755582338, Pos_Y, -0.26781376882948477, Pos_Z, 0.8520419533014055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6604184392801132, 0.7508977860260412, BFz, 0.0, -0.7508977860260452, -0.6604184392801156
Time, 1.378, Pos_X, 0.909532354749066, Pos_Y, -0.28618991532238713, Pos_Z, 0.8570831967275363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5651341067812192, 0.8249990553646621, BFz, 0.0, -0.8249990553646662, -0.5651341067812211
Time, 1.38, Pos_X, 0.942275211915794, Pos_Y, -0.30427072339237066, Pos_Z, 0.8613675115687754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4622912036429713, 0.886728167497979, BFz, 0.0, -0.8867281674979832, -0.4622912036429727
Time, 1.382, Pos_X, 0.975764063502522, Pos_Y, -0.3219796545719109, Pos_Z, 0.8649600281410831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35429969789888466, 0.9351319286970957, BFz, 0.0, -0.9351319286971002, -0.3542996978988856
Time, 1.384, Pos_X, 1.01001203278925, Pos_Y, -0.3392581766081988, Pos_Z, 0.8679334577845728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2437567092918936, 0.9698364123269337, BFz, 0.0, -0.9698364123269382, -0.24375670929189394
Time, 1.386, Pos_X, 1.045030128295978, Pos_Y, -0.35606638412461933, Pos_Z, 0.8703632807184705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13328021666073245, 0.9910783944001903, BFz, 0.0, -0.9910783944001947, -0.13328021666073228
Time, 1.388, Pos_X, 1.080826770662706, Pos_Y, -0.37238226514139955, Pos_Z, 0.8723232172399344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.025275882283488916, 0.9996805138516918, BFz, 0.0, -0.9996805138516963, -0.025275882283488267
Time, 1.39, Pos_X, 1.117407377029434, Pos_Y, -0.3881998229127649, Pos_Z, 0.8738814082635469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07824639691312303, 0.9969340506623823, BFz, 0.0, -0.9969340506623868, 0.07824639691312416
Time, 1.392, Pos_X, 1.1547740230961618, Pos_Y, -0.40352639314142275, Pos_Z, 0.8750975792438044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17573477541832563, 0.9844375494203085, BFz, 0.0, -0.984437549420313, 0.1757347754183272
Time, 1.394, Pos_X, 1.1929251995228898, Pos_Y, -0.41837951829165876, Pos_Z, 0.8760212947439106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26607866906210104, 0.9639513171681092, BFz, 0.0, -0.9639513171681137, 0.2660786690621029
Time, 1.396, Pos_X, 1.2318556499096178, Pos_Y, -0.4327837575760717, Pos_Z, 0.8766912326082776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3485405583876596, 0.937293699519425, BFz, 0.0, -0.9372936995194292, 0.3485405583876619
Time, 1.398, Pos_X, 1.271556286576346, Pos_Y, -0.4467677566963539, Pos_Z, 0.8771353040220969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42265871401353045, 0.906288922732933, BFz, 0.0, -0.906288922732937, 0.422658714013533
Time, 1.4, Pos_X, 1.3120142396430738, Pos_Y, -0.46036175478971136, Pos_Z, 0.8773714558795075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48813820469928537, 0.8727663450849544, BFz, 0.0, -0.8727663450849583, 0.4881382046992882
Time, 1.402, Pos_X, 1.3532130260498019, Pos_Y, -0.4735956476438866, Pos_Z, 0.8774089442459642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5447353615006099, 0.8386080049288767, BFz, 0.0, -0.8386080049288803, 0.5447353615006131
Time, 1.404, Pos_X, 1.39513280241653, Pos_Y, -0.48649767074712263, Pos_Z, 0.8772498432502088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.592227758081797, 0.8057706141063967, BFz, 0.0, -0.8057706141064002, 0.5922277580818004
Time, 1.406, Pos_X, 1.437750691023258, Pos_Y, -0.4990936841990585, Pos_Z, 0.8768906034926894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6304392842765528, 0.7762385643865285, BFz, 0.0, -0.7762385643865318, 0.6304392842765565
Time, 1.408, Pos_X, 1.481041200389986, Pos_Y, -0.5114069925046855, Pos_Z, 0.8763235608659404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6592287014061664, 0.7519424972977193, BFz, 0.0, -0.7519424972977224, 0.6592287014061701
Time, 1.41, Pos_X, 1.524976720196714, Pos_Y, -0.5234585975535269, Pos_Z, 0.8755383189843148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6784653446180553, 0.7346324088633001, BFz, 0.0, -0.734632408863303, 0.6784653446180591
Time, 1.412, Pos_X, 1.5695280391034419, Pos_Y, -0.5352677561250218, Pos_Z, 0.8745229536521867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6879701073917811, 0.7257390242610167, BFz, 0.0, -0.7257390242610197, 0.6879701073917851
Time, 1.414, Pos_X, 1.6146648954301699, Pos_Y, -0.5468526416377465, Pos_Z, 0.8732650142252092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6874772649227062, 0.7262059007019886, BFz, 0.0, -0.7262059007019916, 0.6874772649227102
Time, 1.416, Pos_X, 1.660356526296898, Pos_Y, -0.5582309785270411, Pos_Z, 0.8717522882216847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6766053098944308, 0.7363458797485407, BFz, 0.0, -0.7363458797485438, 0.6766053098944348
Time, 1.418, Pos_X, 1.706572216283626, Pos_Y, -0.5694206049566938, Pos_Z, 0.869973442879923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6548382905743609, 0.7557690210624145, BFz, 0.0, -0.7557690210624176, 0.6548382905743649
Time, 1.42, Pos_X, 1.753281858830354, Pos_Y, -0.5804398669449019, Pos_Z, 0.8679185616145992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6215776758056654, 0.783352534265396, BFz, 0.0, -0.7833525342653993, 0.6215776758056694
Time, 1.422, Pos_X, 1.8004564668570822, Pos_Y, -0.5913077891033278, Pos_Z, 0.8655794666471202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5763005816590403, 0.8172378109090662, BFz, 0.0, -0.8172378109090699, 0.5763005816590441
Time, 1.424, Pos_X, 1.8480685008638102, Pos_Y, -0.602044029327133, Pos_Z, 0.8629497897028472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5187439578541231, 0.8549296498483546, BFz, 0.0, -0.8549296498483586, 0.5187439578541266
Time, 1.426, Pos_X, 1.8960921607505383, Pos_Y, -0.6126687356095458, Pos_Z, 0.860024867258754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44889993160631625, 0.8935820339531426, BFz, 0.0, -0.8935820339531468, 0.4488999316063195
Time, 1.428, Pos_X, 1.9445037629772663, Pos_Y, -0.6232024212721127, Pos_Z, 0.8568015950776786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3669682031940418, 0.9302334856607385, BFz, 0.0, -0.9302334856607429, 0.36696820319404466
Time, 1.43, Pos_X, 1.9932815516839943, Pos_Y, -0.6336656329467725, Pos_Z, 0.8532783167224088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.273791853900365, 0.9617889689208294, BFz, 0.0, -0.9617889689208341, 0.27379185390036737
Time, 1.432, Pos_X, 2.042405213102722, Pos_Y, -0.6440785458519906, Pos_Z, 0.8494546025244553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17113330129290916, 0.9852478841330142, BFz, 0.0, -0.985247884133019, 0.17113330129291102
Time, 1.434, Pos_X, 2.09185596830345, Pos_Y, -0.6544608559597781, Pos_Z, 0.8453309273221474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.061301976853372006, 0.9981192652353024, BFz, 0.0, -0.9981192652353075, 0.06130197685337334
Time, 1.436, Pos_X, 2.141617025834178, Pos_Y, -0.6648318571157528, Pos_Z, 0.8409084334921546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05305120889716496, 0.9985917930939253, BFz, 0.0, -0.9985917930939304, -0.05305120889716421
Time, 1.438, Pos_X, 2.191673874364906, Pos_Y, -0.6752105906020031, Pos_Z, 0.8361887663393689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1690036846977164, 0.985615419196852, BFz, 0.0, -0.9856154191968572, -0.1690036846977163
Time, 1.44, Pos_X, 2.242014241835634, Pos_Y, -0.685616016454691, Pos_Z, 0.8311740045447347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28356860238287407, 0.9589519527810635, BFz, 0.0, -0.9589519527810687, -0.2835686023828745
Time, 1.442, Pos_X, 2.2926278878463617, Pos_Y, -0.6960671341680892, Pos_Z, 0.8258667347797193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3939661331093836, 0.9191249566641256, BFz, 0.0, -0.9191249566641307, -0.3939661331093846
Time, 1.444, Pos_X, 2.34350637365709, Pos_Y, -0.7065831401528689, Pos_Z, 0.8202703079305468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4978183946383996, 0.86728129575106, BFz, 0.0, -0.8672812957510652, -0.49781839463840116
Time, 1.446, Pos_X, 2.394642831123818, Pos_Y, -0.7171834592693058, Pos_Z, 0.8143891479621373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.593252468220307, 0.8050164650182656, BFz, 0.0, -0.8050164650182705, -0.5932524682203091
Time, 1.448, Pos_X, 2.446031758466546, Pos_Y, -0.7278874479961531, Pos_Z, 0.8082288077358009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6789554786949964, 0.7341794453333866, BFz, 0.0, -0.7341794453333913, -0.6789554786949991
Time, 1.45, Pos_X, 2.497668843139274, Pos_Y, -0.7387143239318517, Pos_Z, 0.8017961034874643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7541734318088189, 0.6566752886729484, BFz, 0.0, -0.6566752886729528, -0.754173431808822
Time, 1.452, Pos_X, 2.549550742494002, Pos_Y, -0.7496831240892448, Pos_Z, 0.7950995519585715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8186533813781263, 0.5742879427239893, BFz, 0.0, -0.5742879427239934, -0.8186533813781296
Time, 1.454, Pos_X, 2.6016753694807297, Pos_Y, -0.7608120034254321, Pos_Z, 0.7881498246077797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8725345569177598, 0.48855239942540474, BFz, 0.0, -0.4885523994254085, -0.8725345569177635
Time, 1.456, Pos_X, 2.654041350087458, Pos_Y, -0.7721181943647456, Pos_Z, 0.7809596523538651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.916214376609067, 0.4006884277026857, BFz, 0.0, -0.40068842770268914, -0.9162143766090709
Time, 1.458, Pos_X, 2.7066471985641862, Pos_Y, -0.7836186358850913, Pos_Z, 0.7735435675881194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9502195136485478, 0.3115812508504142, BFz, 0.0, -0.31158125085041727, -0.9502195136485522
Time, 1.46, Pos_X, 2.7594916477909144, Pos_Y, -0.7953294966863446, Pos_Z, 0.7659178941177849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9750915259355885, 0.221802876556183, BFz, 0.0, -0.2218028765561856, -0.975091525935593
Time, 1.462, Pos_X, 2.8125739654576423, Pos_Y, -0.8072653470072638, Pos_Z, 0.7581006807257803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912934579387357, 0.13167110635160506, BFz, 0.0, -0.13167110635160728, -0.9912934579387404
Time, 1.464, Pos_X, 2.8658937964643703, Pos_Y, -0.8194389938133069, Pos_Z, 0.7501116355215252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991453035016095, 0.04133597090511171, BFz, 0.0, -0.04133597090511349, -0.9991453035016142
Time, 1.466, Pos_X, 2.9194508366990983, Pos_Y, -0.8318614038138001, Pos_Z, 0.7419719766273852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987924345277954, -0.04912914338792491, BFz, 0.0, 0.04912914338792356, -0.9987924345278002
Time, 1.468, Pos_X, 2.9732447761578262, Pos_Y, -0.8445414480297582, Pos_Z, 0.7337042367704207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9902024365323928, -0.13963930207969405, BFz, 0.0, 0.13963930207969316, -0.9902024365323978
Time, 1.47, Pos_X, 3.027275271392554, Pos_Y, -0.857485695792598, Pos_Z, 0.7253320383216104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9731867822360777, -0.2300162752523846, BFz, 0.0, 0.23001627525238416, -0.9731867822360828
Time, 1.472, Pos_X, 3.081541877327282, Pos_Y, -0.8706983362112182, Pos_Z, 0.7168798427865948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9474430252765232, -0.31992454400195897, BFz, 0.0, 0.3199245440019589, -0.9474430252765283
Time, 1.474, Pos_X, 3.13604396897201, Pos_Y, -0.8841811757826165, Pos_Z, 0.7083726515901904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9126106541690353, -0.40882978597107755, BFz, 0.0, 0.4088297859710779, -0.9126106541690404
Time, 1.476, Pos_X, 3.190780700866738, Pos_Y, -0.8979336865719386, Pos_Z, 0.6998357084448411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8683351657941139, -0.4959778622532464, BFz, 0.0, 0.4959778622532472, -0.8683351657941188
