Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.41, Pos_X, -0.0010447535033563948, Pos_Y, 0.07330640338900463, Pos_Z, -0.09297070496743937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9294237180519287, -0.36901429826299353, BFz, 0.0, 0.3690142982629925, 0.929423718051929
Time, 0.412, Pos_X, -0.001311264532202795, Pos_Y, 0.07438354910688581, Pos_Z, -0.09374430030413254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9292232019989658, -0.3695189316757527, BFz, 0.0, 0.36951893167575167, 0.9292232019989662
Time, 0.414, Pos_X, -0.0015784159812491953, Pos_Y, 0.07546845627885375, Pos_Z, -0.09451691971823922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9290811550785343, -0.3698759349808218, BFz, 0.0, 0.3698759349808208, 0.9290811550785346
Time, 0.416, Pos_X, -0.0018466099949355956, Pos_Y, 0.07656114838754534, Pos_Z, -0.09528811346844546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9289977338251864, -0.3700854098011282, BFz, 0.0, 0.3700854098011272, 0.9289977338251867
Time, 0.418, Pos_X, -0.002116307445461996, Pos_Y, 0.07766165761534805, Pos_Z, -0.0960574094824548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9289724283014915, -0.3701489260495445, BFz, 0.0, 0.3701489260495435, 0.9289724283014918
Time, 0.42, Pos_X, -0.002388026629068396, Pos_Y, 0.07877002897409367, Pos_Z, -0.096824317289477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9290040877468362, -0.3700694596284183, BFz, 0.0, 0.3700694596284174, 0.9290040877468366
Time, 0.422, Pos_X, -0.002662340929754796, Pos_Y, 0.07988632432653311, Pos_Z, -0.09758833313146446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.929090943365932, -0.3698513471050275, BFz, 0.0, 0.3698513471050266, 0.9290909433659325
Time, 0.424, Pos_X, -0.0029398755228411963, Pos_Y, 0.08101062443206279, Pos_Z, -0.09834894363713846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9292306425524262, -0.36950022048925235, BFz, 0.0, 0.3695002204892515, 0.9292306425524265
Time, 0.426, Pos_X, -0.0032213032527275967, Pos_Y, 0.08214302751286831, Pos_Z, -0.09910562667923922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9294201911147312, -0.36902318131556083, BFz, 0.0, 0.36902318131556, 0.9294201911147315
Time, 0.428, Pos_X, -0.003507340005413997, Pos_Y, 0.08328364539203947, Pos_Z, -0.09985785117453841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9296559168272565, -0.3684289297925369, BFz, 0.0, 0.36842892979253616, 0.9296559168272568
Time, 0.43, Pos_X, -0.003798739736100397, Pos_Y, 0.08443259891215608, Pos_Z, -0.10060507719056501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9299334920424435, -0.3677277530697783, BFz, 0.0, 0.3677277530697775, 0.9299334920424439
Time, 0.432, Pos_X, -0.004096288091586797, Pos_Y, 0.0855900135649306, Pos_Z, -0.1013467582628612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9302479865716415, -0.36693144247857507, BFz, 0.0, 0.3669314424785743, 0.9302479865716421
Time, 0.434, Pos_X, -0.004400794973273198, Pos_Y, 0.08675601579310575, Pos_Z, -0.10208234589260295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9305938616328452, -0.3660533631743734, BFz, 0.0, 0.3660533631743727, 0.9305938616328457
Time, 0.436, Pos_X, -0.004713086362159598, Pos_Y, 0.0879307310276102, Pos_Z, -0.1028112956563122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9309649923399925, -0.365108453801604, BFz, 0.0, 0.3651084538016033, 0.9309649923399933
Time, 0.438, Pos_X, -0.005033995335045999, Pos_Y, 0.08911428281542307, Pos_Z, -0.10353307541334637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9313548004679826, -0.3641129435288521, BFz, 0.0, 0.3641129435288514, 0.9313548004679834
Time, 0.44, Pos_X, -0.005364352260732399, Pos_Y, 0.09030679234077303, Pos_Z, -0.1042471749947072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9317564183676265, -0.36308398041050116, BFz, 0.0, 0.36308398041050044, 0.9317564183676272
Time, 0.442, Pos_X, -0.0057049761576188, Pos_Y, 0.09150837960152283, Pos_Z, -0.10495311591448625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9321628284052822, -0.362039309108092, BFz, 0.0, 0.36203930910809135, 0.9321628284052831
Time, 0.444, Pos_X, -0.0060566669301052, Pos_Y, 0.09271916479134107, Pos_Z, -0.10565045950188402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9325668093486746, -0.36099743226404307, BFz, 0.0, 0.3609974322640424, 0.9325668093486756
Time, 0.446, Pos_X, -0.0064201967643916, Pos_Y, 0.09393926854561639, Pos_Z, -0.10633881383666399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9329609265098061, -0.3599776515368193, BFz, 0.0, 0.35997765153681865, 0.9329609265098072
Time, 0.448, Pos_X, -0.006796302091478, Pos_Y, 0.09516881207502678, Pos_Z, -0.10701783966029547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9333376122083625, -0.3589998630044194, BFz, 0.0, 0.3589998630044187, 0.9333376122083635
Time, 0.45, Pos_X, -0.0071856771023644005, Pos_Y, 0.09640791666069339, Pos_Z, -0.10768725467296811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9336893358548768, -0.3580841020080038, BFz, 0.0, 0.3580841020080031, 0.9336893358548778
Time, 0.452, Pos_X, -0.007588968470850801, Pos_Y, 0.09765670291667986, Pos_Z, -0.10834683714146127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9340087184549936, -0.3572502118264733, BFz, 0.0, 0.3572502118264726, 0.9340087184549943
Time, 0.454, Pos_X, -0.008006770353337201, Pos_Y, 0.09891529044004642, Pos_Z, -0.10899642929047086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9342886662952758, -0.3565174442186443, BFz, 0.0, 0.3565174442186437, 0.9342886662952767
Time, 0.456, Pos_X, -0.008439620208223602, Pos_Y, 0.10018379774758668, Pos_Z, -0.10963594043058246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9345224647540173, -0.3559041484305511, BFz, 0.0, 0.35590414843055046, 0.9345224647540182
Time, 0.458, Pos_X, -0.008887995660310002, Pos_Y, 0.10146234200674784, Pos_Z, -0.11026534894911036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9347038933104868, -0.3554273931905331, BFz, 0.0, 0.35542739319053246, 0.9347038933104876
Time, 0.46, Pos_X, -0.009352312552196403, Pos_Y, 0.10275103858426775, Pos_Z, -0.11088470283787794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9348274773120845, -0.35510222142690673, BFz, 0.0, 0.3551022214269061, 0.9348274773120853
Time, 0.462, Pos_X, -0.009832924209082803, Pos_Y, 0.10405000038694015, Pos_Z, -0.11149411949715134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9348887578923444, -0.35494085474415155, BFz, 0.0, 0.35494085474415094, 0.9348887578923452
Time, 0.464, Pos_X, -0.010330121066569204, Pos_Y, 0.10535933689032778, Pos_Z, -0.11209378438370991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9348846435559756, -0.3549516914218276, BFz, 0.0, 0.35495169142182703, 0.9348846435559762
Time, 0.466, Pos_X, -0.010844131206055605, Pos_Y, 0.1066791534412158, Pos_Z, -0.11268394756242064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9348138253540964, -0.35513815892810063, BFz, 0.0, 0.35513815892810013, 0.9348138253540969
Time, 0.468, Pos_X, -0.011375121898342005, Pos_Y, 0.10800955024831099, Pos_Z, -0.11326491840495369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9346771207693929, -0.35549779170936835, BFz, 0.0, 0.35549779170936785, 0.9346771207693934
Time, 0.47, Pos_X, -0.01192320118702839, Pos_Y, 0.10935062145031726, Pos_Z, -0.11383705986632402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9344776683102646, -0.356021751343104, BFz, 0.0, 0.35602175134310343, 0.934477668310265
Time, 0.472, Pos_X, -0.01248841981271479, Pos_Y, 0.11070245443892694, Pos_Z, -0.11440078277758209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9342209131847041, -0.35669494721447487, BFz, 0.0, 0.35669494721447437, 0.9342209131847046
Time, 0.474, Pos_X, -0.013070773882401191, Pos_Y, 0.11206512904423716, Pos_Z, -0.11495653949823346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9339143595381405, -0.35749680984375903, BFz, 0.0, 0.35749680984375853, 0.9339143595381408
Time, 0.476, Pos_X, -0.013670207638087592, Pos_Y, 0.11343871665729911, Pos_Z, -0.11550481657114661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9335668834744331, -0.35840322833344374, BFz, 0.0, 0.35840322833344324, 0.9335668834744333
Time, 0.478, Pos_X, -0.014286615368973993, Pos_Y, 0.11482327906689528, Pos_Z, -0.11604612725569255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9331877904917116, -0.3593891312730505, BFz, 0.0, 0.35938913127305, 0.9331877904917119
Time, 0.48, Pos_X, -0.014919843135060394, Pos_Y, 0.11621886714275725, Pos_Z, -0.11658100389436536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9327857969332732, -0.36043120985780164, BFz, 0.0, 0.36043120985780114, 0.9327857969332735
Time, 0.482, Pos_X, -0.015569690973546794, Pos_Y, 0.11762551961311192, Pos_Z, -0.11710999003625493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9323679921055051, -0.3615106185123049, BFz, 0.0, 0.3615106185123044, 0.9323679921055054
Time, 0.484, Pos_X, -0.016235914846433195, Pos_Y, 0.11904326223291263, Pos_Z, -0.11763363311453057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9319389759972357, -0.3626151472528754, BFz, 0.0, 0.36261514725287497, 0.931938975997236
Time, 0.486, Pos_X, -0.016918228885719595, Pos_Y, 0.12047210728311909, Pos_Z, -0.11815247697298635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9315004099208677, -0.36374027315827473, BFz, 0.0, 0.3637402731582743, 0.9315004099208679
Time, 0.488, Pos_X, -0.017616308458005995, Pos_Y, 0.12191205305711306, Pos_Z, -0.11866705421380337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9310510858925989, -0.36488885356806056, BFz, 0.0, 0.36488885356806, 0.9310510858925991
Time, 0.49, Pos_X, -0.018329792291892397, Pos_Y, 0.12336308297216926, Pos_Z, -0.11917787895588518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9305874333638114, -0.3660697049270184, BFz, 0.0, 0.3660697049270179, 0.9305874333638117
Time, 0.492, Pos_X, -0.019058283804778798, Pos_Y, 0.12482516437550932, Pos_Z, -0.11968544062306176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.930104285798833, -0.36729554522025387, BFz, 0.0, 0.3672955452202533, 0.9301042857988332
Time, 0.494, Pos_X, -0.0198013525366652, Pos_Y, 0.1262982479077983, Pos_Z, -0.12019019941955382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9295958123828351, -0.36858055510335497, BFz, 0.0, 0.36858055510335436, 0.9295958123828354
Time, 0.496, Pos_X, -0.0205585358595516, Pos_Y, 0.12778226775195742, Pos_Z, -0.12069258287327826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.929056582405406, -0.3699376524350928, BFz, 0.0, 0.3699376524350922, 0.9290565824054065
Time, 0.498, Pos_X, -0.021329341155238, Pos_Y, 0.129277142469683, Pos_Z, -0.12119298293775406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9284824701325157, -0.3713762279099492, BFz, 0.0, 0.37137622790994845, 0.9284824701325162
Time, 0.5, Pos_X, -0.0221132486713244, Pos_Y, 0.1307827758392397, Pos_Z, -0.12169175294361999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9278711807686439, -0.37290088750095923, BFz, 0.0, 0.3729008875009585, 0.9278711807686444
Time, 0.502, Pos_X, -0.0229097149330108, Pos_Y, 0.13229905733124997, Pos_Z, -0.12218920342367844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9272223182195702, -0.3745113784593551, BFz, 0.0, 0.37451137845935445, 0.9272223182195708
Time, 0.504, Pos_X, -0.0237181757814972, Pos_Y, 0.13382586231229723, Pos_Z, -0.1226855989163504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9265372161361981, -0.37620311949076773, BFz, 0.0, 0.376203119490767, 0.9265372161361985
Time, 0.506, Pos_X, -0.024538050015383603, Pos_Y, 0.1353630530371314, Pos_Z, -0.12318115604451306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.925818710007927, -0.37796787720553504, BFz, 0.0, 0.3779678772055343, 0.9258187100079275
Time, 0.508, Pos_X, -0.025368744213870004, Pos_Y, 0.13691048034396003, Pos_Z, -0.12367604098089538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.925070788980619, -0.3797947279449456, BFz, 0.0, 0.37979472794494484, 0.9250707889806196
Time, 0.51, Pos_X, -0.026209657092956404, Pos_Y, 0.13846798471251653, Pos_Z, -0.12417036732398186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9242983436911807, -0.38167076368218184, BFz, 0.0, 0.3816707636821811, 0.9242983436911812
Time, 0.512, Pos_X, -0.027060183867442803, Pos_Y, 0.14003539695756456, Pos_Z, -0.12466419430793584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9235069596661459, -0.3835816672472646, BFz, 0.0, 0.3835816672472639, 0.9235069596661465
Time, 0.514, Pos_X, -0.027919722876129205, Pos_Y, 0.1416125402780738, Pos_Z, -0.12515752419772563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9227027518819508, -0.3855121679914588, BFz, 0.0, 0.38551216799145804, 0.9227027518819514
Time, 0.516, Pos_X, -0.028787682400215606, Pos_Y, 0.1431992319542459, Pos_Z, -0.12565030065529997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9218923737046244, -0.38744606244644314, BFz, 0.0, 0.3874460624464424, 0.921892373704625
Time, 0.518, Pos_X, -0.029663485381502007, Pos_Y, 0.14479528399167577, Pos_Z, -0.12614240843296415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9210829816291295, -0.3893663325882101, BFz, 0.0, 0.3893663325882093, 0.92108298162913
Time, 0.52, Pos_X, -0.030546576055988407, Pos_Y, 0.14640050655086775, Pos_Z, -0.12663367334369913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9202822466848393, -0.39125514237732983, BFz, 0.0, 0.39125514237732917, 0.9202822466848398
Time, 0.522, Pos_X, -0.03143642991027481, Pos_Y, 0.1480147125711603, Pos_Z, -0.1271238610504177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9194983739518074, -0.39309380598017857, BFz, 0.0, 0.39309380598017796, 0.9194983739518081
Time, 0.524, Pos_X, -0.03233256108676121, Pos_Y, 0.14963772076248927, Pos_Z, -0.1276126764909004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9187400608130064, -0.39486288842750655, BFz, 0.0, 0.39486288842750594, 0.918740060813007
Time, 0.526, Pos_X, -0.033234526617047615, Pos_Y, 0.15126935690391058, Pos_Z, -0.12809976426017292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9180163659079538, -0.39654249699767896, BFz, 0.0, 0.3965424969976784, 0.9180163659079543
Time, 0.528, Pos_X, -0.03414192996713401, Pos_Y, 0.15290945356126093, Pos_Z, -0.12858470866328203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9173364414976217, -0.3981128647764105, BFz, 0.0, 0.39811286477640995, 0.9173364414976223
Time, 0.53, Pos_X, -0.035054422958020415, Pos_Y, 0.1545578493829402, Pos_Z, -0.12906703567869277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9167092209056563, -0.39955500786067544, BFz, 0.0, 0.39955500786067494, 0.9167092209056568
Time, 0.532, Pos_X, -0.03597170644930681, Pos_Y, 0.15621438986133981, Pos_Z, -0.12954621684830014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9161429448223514, -0.4008517240230235, BFz, 0.0, 0.400851724023023, 0.9161429448223518
Time, 0.534, Pos_X, -0.03689353089039321, Pos_Y, 0.15787893120076826, Pos_Z, -0.130021677330668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9156446556339166, -0.40198863741285784, BFz, 0.0, 0.40198863741285734, 0.9156446556339171
Time, 0.536, Pos_X, -0.037819695895679614, Pos_Y, 0.15955134580167155, Pos_Z, -0.13049280759458426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9152196656799588, -0.4029552872871433, BFz, 0.0, 0.4029552872871428, 0.915219665679959
Time, 0.538, Pos_X, -0.038750047819166016, Pos_Y, 0.16123152742138108, Pos_Z, -0.13095897484858277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9148710712843056, -0.40374611196531246, BFz, 0.0, 0.403746111965312, 0.9148710712843058
Time, 0.54, Pos_X, -0.039684476263452416, Pos_Y, 0.16291939455519203, Pos_Z, -0.13141953278408142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9145994689235535, -0.40436099149739213, BFz, 0.0, 0.4043609914973916, 0.9145994689235536
Time, 0.542, Pos_X, -0.04062291036073882, Pos_Y, 0.164614891104127, Pos_Z, -0.13187382872967518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9144028441244837, -0.404805433087373, BFz, 0.0, 0.40480543308737243, 0.9144028441244838
Time, 0.544, Pos_X, -0.04156531467390522, Pos_Y, 0.16631798476100698, Pos_Z, -0.13232120972147923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9142766623942115, -0.4050903412836466, BFz, 0.0, 0.40509034128364607, 0.9142766623942116
Time, 0.546, Pos_X, -0.04251168442305162, Pos_Y, 0.16802866431049665, Pos_Z, -0.13276102943485682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9142141213454247, -0.40523146513148917, BFz, 0.0, 0.40523146513148856, 0.9142141213454247
Time, 0.548, Pos_X, -0.043462039920298026, Pos_Y, 0.16974693645228137, Pos_Z, -0.13319265603512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.914206650919681, -0.4052483182126984, BFz, 0.0, 0.4052483182126978, 0.914206650919681
Time, 0.55, Pos_X, -0.04441642060154443, Pos_Y, 0.17147282244899098, Pos_Z, -0.13361548080155675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9142444690650127, -0.40516299286093854, BFz, 0.0, 0.40516299286093793, 0.9142444690650127
Time, 0.552, Pos_X, -0.04537487762459083, Pos_Y, 0.17320635487045613, Pos_Z, -0.13402892721227683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9143172416907902, -0.40499874264859775, BFz, 0.0, 0.4049987426485972, 0.9143172416907901
Time, 0.554, Pos_X, -0.046337467096237234, Pos_Y, 0.17494757513439796, Pos_Z, -0.13443246069529965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9144147153758355, -0.40477861641164997, BFz, 0.0, 0.4047786164116494, 0.9144147153758355
Time, 0.556, Pos_X, -0.047304244347483634, Pos_Y, 0.17669653183027756, Pos_Z, -0.1348255979760612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9145273253830296, -0.4045241292281118, BFz, 0.0, 0.40452412922811126, 0.9145273253830297
Time, 0.558, Pos_X, -0.04827525763653003, Pos_Y, 0.17845327919206685, Pos_Z, -0.13520791508491106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9146466595707161, -0.4042542370045496, BFz, 0.0, 0.40425423700454904, 0.9146466595707161
Time, 0.56, Pos_X, -0.04925054270017643, Pos_Y, 0.1802178763605149, Pos_Z, -0.13557905383664626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9147657374883091, -0.40398470950949367, BFz, 0.0, 0.4039847095094931, 0.9147657374883091
Time, 0.562, Pos_X, -0.05023011873462283, Pos_Y, 0.18199038654256902, Pos_Z, -0.13593872637180904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9148791965911182, -0.40372769987305884, BFz, 0.0, 0.4037276998730583, 0.914879196591118
Time, 0.564, Pos_X, -0.051213985634869175, Pos_Y, 0.1837708760137647, Pos_Z, -0.13628671779102383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.914983321244434, -0.4034916626703772, BFz, 0.0, 0.4034916626703766, 0.9149833212444338
Time, 0.566, Pos_X, -0.052202122502115575, Pos_Y, 0.18555941355819136, Pos_Z, -0.13662288690225957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9150759422803874, -0.4032815639967468, BFz, 0.0, 0.4032815639967462, 0.9150759422803871
Time, 0.568, Pos_X, -0.05319448732656198, Pos_Y, 0.1873560703825677, Pos_Z, -0.13694716591938647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9151561788375838, -0.4030994521645908, BFz, 0.0, 0.4030994521645902, 0.9151561788375836
Time, 0.57, Pos_X, -0.054191018191008376, Pos_Y, 0.18916092069697482, Pos_Z, -0.13725955882314056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9152241038245914, -0.40294520691835284, BFz, 0.0, 0.4029452069183523, 0.9152241038245914
Time, 0.572, Pos_X, -0.055191635848054775, Pos_Y, 0.19097404284702654, Pos_Z, -0.13756013805691414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9152804409360659, -0.40281722212423027, BFz, 0.0, 0.40281722212422955, 0.9152804409360659
Time, 0.574, Pos_X, -0.056196246664441174, Pos_Y, 0.19279552008318376, Pos_Z, -0.13784904051152955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9153262464648559, -0.4027131268441079, BFz, 0.0, 0.4027131268441072, 0.9153262464648558
Time, 0.576, Pos_X, -0.057204745824887576, Pos_Y, 0.19462544111357521, Pos_Z, -0.1381264634398044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9153626805738347, -0.40263030563121394, BFz, 0.0, 0.40263030563121316, 0.9153626805738346
Time, 0.578, Pos_X, -0.058217020896253975, Pos_Y, 0.1964639010375252, Pos_Z, -0.13839265936448944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9153907865350014, -0.4025664018852451, BFz, 0.0, 0.40256640188524434, 0.9153907865350012
Time, 0.58, Pos_X, -0.05923295681602038, Pos_Y, 0.19831100257216336, Pos_Z, -0.1386479296628179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9154113793766946, -0.40251957282554385, BFz, 0.0, 0.40251957282554307, 0.9154113793766944
Time, 0.582, Pos_X, -0.06025244040826678, Pos_Y, 0.20016685696783978, Pos_Z, -0.13889261738586484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9154249964804246, -0.40248860334028763, BFz, 0.0, 0.4024886033402869, 0.9154249964804245
Time, 0.584, Pos_X, -0.06127536354471318, Pos_Y, 0.20203158456933007, Pos_Z, -0.1391270997689224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.915431886053002, -0.4024729332482429, BFz, 0.0, 0.40247293324824207, 0.9154318860530019
Time, 0.586, Pos_X, -0.06230162708587958, Pos_Y, 0.20390531570285744, Pos_Z, -0.1393517816517531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9154320409995398, -0.40247258081938686, BFz, 0.0, 0.4024725808193859, 0.9154320409995398
Time, 0.588, Pos_X, -0.06333114471044599, Pos_Y, 0.20578819152337718, Pos_Z, -0.13956708902133572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9154251877421812, -0.4024881683319317, BFz, 0.0, 0.4024881683319308, 0.915425187742181
Time, 0.59, Pos_X, -0.06436384548981239, Pos_Y, 0.20768036422652048, Pos_Z, -0.1397734624928114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9154108909820368, -0.40252068353250464, BFz, 0.0, 0.40252068353250375, 0.9154108909820365
Time, 0.592, Pos_X, -0.0653996762332388, Pos_Y, 0.20958199639852643, Pos_Z, -0.13997135031452793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9153886353374312, -0.4025712934314573, BFz, 0.0, 0.4025712934314565, 0.9153886353374312
Time, 0.594, Pos_X, -0.0664386034391252, Pos_Y, 0.2114932599052225, Pos_Z, -0.1401612013789465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9153578299805801, -0.4026413330660979, BFz, 0.0, 0.4026413330660971, 0.9153578299805801
Time, 0.596, Pos_X, -0.06748061440549159, Pos_Y, 0.21341433475252172, Pos_Z, -0.14034345889811994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9153178302097175, -0.40273225559939396, BFz, 0.0, 0.40273225559939313, 0.9153178302097176
Time, 0.598, Pos_X, -0.06852571639293799, Pos_Y, 0.21534540627288812, Pos_Z, -0.14051855412578612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9152680099828656, -0.40284546652780595, BFz, 0.0, 0.40284546652780506, 0.9152680099828656
Time, 0.6, Pos_X, -0.06957393610958439, Pos_Y, 0.2172866625991277, Pos_Z, -0.1406869000723055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9152078205192252, -0.402982189755887, BFz, 0.0, 0.40298218975588607, 0.9152078205192254
Time, 0.602, Pos_X, -0.07062531930463078, Pos_Y, 0.21923829324396074, Pos_Z, -0.14084888529226008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9151368028213505, -0.4031434386442582, BFz, 0.0, 0.4031434386442574, 0.9151368028213508
Time, 0.604, Pos_X, -0.07167992910027718, Pos_Y, 0.2212004858251925, Pos_Z, -0.14100486778369264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9150545946398078, -0.4033299999114585, BFz, 0.0, 0.4033299999114577, 0.9150545946398083
Time, 0.606, Pos_X, -0.07273784409172358, Pos_Y, 0.22317342199027182, Pos_Z, -0.14115516930907868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9149609851902613, -0.40354230952858816, BFz, 0.0, 0.40354230952858733, 0.9149609851902619
Time, 0.608, Pos_X, -0.07379915551436998, Pos_Y, 0.22515727403707986, Pos_Z, -0.14130007090601357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9148558488587785, -0.40378060355703566, BFz, 0.0, 0.40378060355703477, 0.9148558488587791
Time, 0.61, Pos_X, -0.07486396406701638, Pos_Y, 0.22715220207361056, Pos_Z, -0.14143980946097534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9147391041983537, -0.40404501141629456, BFz, 0.0, 0.4040450114162936, 0.9147391041983544
