Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.664, Pos_X, 11.504162723206273, Pos_Y, -1.8821759354716492, Pos_Z, 3.44665347946975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1535383583209342, 0.9881426883421848, BFz, 0.0, -0.9881426883421855, 0.15353835832093213
Time, 1.666, Pos_X, 11.57277102779457, Pos_Y, -1.8916328093500272, Pos_Z, 3.434917056326021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16183371734609553, 0.9868180419560397, BFz, 0.0, -0.9868180419560405, 0.16183371734609345
Time, 1.668, Pos_X, 11.641276444060866, Pos_Y, -1.9010195939506682, Pos_Z, 3.422959156802872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1721328627666031, 0.9850737421918128, BFz, 0.0, -0.9850737421918138, 0.172132862766601
Time, 1.67, Pos_X, 11.709681520959162, Pos_Y, -1.9103449519960864, Pos_Z, 3.4107835019289654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18454673392772053, 0.9828237395365556, BFz, 0.0, -0.9828237395365568, 0.18454673392771845
Time, 1.672, Pos_X, 11.777989290143458, Pos_Y, -1.9196175100862565, Pos_Z, 3.398393686707086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1991549127106058, 0.9799680202655793, BFz, 0.0, -0.9799680202655805, 0.1991549127106038
Time, 1.674, Pos_X, 11.846203214959754, Pos_Y, -1.9288458098489587, Pos_Z, 3.385793105005931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21599991172231878, 0.9763933828821038, BFz, 0.0, -0.976393382882105, 0.2159999117223168
Time, 1.676, Pos_X, 11.91432713265805, Pos_Y, -1.9380382493173751, Pos_Z, 3.3729848708761763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23508183932998092, 0.9719755803605566, BFz, 0.0, -0.971975580360558, 0.23508183932997898
Time, 1.678, Pos_X, 11.982365190554345, Pos_Y, -1.9472030143304517, Pos_Z, 3.359971740442201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25635456032483234, 0.9665828155935062, BFz, 0.0, -0.9665828155935076, 0.2563545603248304
Time, 1.68, Pos_X, 12.050321778370641, Pos_Y, -1.9563479998824813, Pos_Z, 3.3467560404363756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27972316754937737, 0.9600806994915329, BFz, 0.0, -0.9600806994915342, 0.27972316754937543
Time, 1.682, Pos_X, 12.118201457514937, Pos_Y, -1.9654807228769788, Pos_Z, 3.333339608382459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30504350096187804, 0.9523384180641505, BFz, 0.0, -0.9523384180641519, 0.30504350096187616
Time, 1.684, Pos_X, 12.186008889917233, Pos_Y, -1.974608228054723, Pos_Z, 3.3197237488505964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33212352166051373, 0.9432359017551369, BFz, 0.0, -0.9432359017551386, 0.33212352166051196
Time, 1.686, Pos_X, 12.253748768861529, Pos_Y, -1.9837369895284762, Pos_Z, 3.3059092103029992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3607269451509731, 0.932671470048299, BFz, 0.0, -0.9326714700483006, 0.3607269451509714
Time, 1.688, Pos_X, 12.321425753317826, Pos_Y, -1.9928728119051515, Pos_Z, 3.291896185334403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3905793936379835, 0.920569246317404, BFz, 0.0, -0.9205692463174058, 0.3905793936379819
Time, 1.69, Pos_X, 12.389044407052122, Pos_Y, -2.0020207357503432, Pos_Z, 3.2776843370844904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42137722722908855, 0.9068854571403894, BFz, 0.0, -0.9068854571403914, 0.421377227229087
Time, 1.692, Pos_X, 12.456609143828418, Pos_Y, -2.011184951285567, Pos_Z, 3.2632728528524724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4527990905043128, 0.8916125748543898, BFz, 0.0, -0.8916125748543918, 0.45279909050431133
Time, 1.694, Pos_X, 12.524124180032715, Pos_Y, -2.0203687240228114, Pos_Z, 3.248660524139648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48451867367822, 0.8747809182058708, BFz, 0.0, -0.8747809182058729, 0.48451867367821855
Time, 1.696, Pos_X, 12.591593494047011, Pos_Y, -2.02957433532643, Pos_Z, 3.2338458502711314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5162185528248263, 0.8564568907536734, BFz, 0.0, -0.8564568907536756, 0.516218552824825
Time, 1.698, Pos_X, 12.659020793293307, Pos_Y, -2.0388030404559174, Pos_Z, 3.218827159536469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5476033421406796, 0.8367380591776408, BFz, 0.0, -0.8367380591776431, 0.5476033421406783
Time, 1.7, Pos_X, 12.726409490917602, Pos_Y, -2.048055046900951, Pos_Z, 3.203602742773843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5784111146024592, 0.8157454152518101, BFz, 0.0, -0.8157454152518125, 0.5784111146024579
Time, 1.702, Pos_X, 12.793762691497898, Pos_Y, -2.0573295138386403, Pos_Z, 3.188170993159885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6084219781006732, 0.7936136947936767, BFz, 0.0, -0.7936136947936792, 0.608421978100672
Time, 1.704, Pos_X, 12.861083183842194, Pos_Y, -2.066624571875457, Pos_Z, 3.172530545069919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6374634200866536, 0.7704806214639235, BFz, 0.0, -0.7704806214639259, 0.6374634200866525
Time, 1.706, Pos_X, 12.92837344221749, Pos_Y, -2.075937361714239, Pos_Z, 3.156680405915967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6654118510331241, 0.7464764353311352, BFz, 0.0, -0.7464764353311376, 0.665411851033123
Time, 1.708, Pos_X, 12.995635636985787, Pos_Y, -2.0852640901861816, Pos_Z, 3.14062007537064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6921912594799133, 0.7217141125817189, BFz, 0.0, -0.7217141125817212, 0.6921912594799122
Time, 1.71, Pos_X, 13.062871652190083, Pos_Y, -2.0946001004003, Pos_Z, 3.1243496482718327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7177686433629274, 0.6962816776312223, BFz, 0.0, -0.6962816776312247, 0.7177686433629263
Time, 1.712, Pos_X, 13.13008310919838, Pos_Y, -2.103939951634988, Pos_Z, 3.1078698993759613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7421468785120502, 0.6702372794129157, BFz, 0.0, -0.6702372794129182, 0.7421468785120493
Time, 1.714, Pos_X, 13.197271396567876, Pos_Y, -2.1132775060340623, Pos_Z, 3.0911823494434842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.765356038684509, 0.6436071270963077, BFz, 0.0, -0.6436071270963103, 0.7653560386845082
Time, 1.716, Pos_X, 13.264437704010572, Pos_Y, -2.122606020513861, Pos_Z, 3.0742893128886526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7874441509199853, 0.6163860066402465, BFz, 0.0, -0.6163860066402489, 0.7874441509199847
Time, 1.718, Pos_X, 13.331583059542668, Pos_Y, -2.1319182416307956, Pos_Z, 3.0571939275311766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8084678952909403, 0.5885402809356755, BFz, 0.0, -0.5885402809356779, 0.8084678952909398
Time, 1.72, Pos_X, 13.398708369076164, Pos_Y, -2.1412065017186674, Pos_Z, 3.039900168580397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.828484232643837, 0.5600123893813059, BFz, 0.0, -0.5600123893813083, 0.8284842326438366
Time, 1.722, Pos_X, 13.465814454934861, Pos_Y, -2.150462816178919, Pos_Z, 3.022412848725426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8475433226506738, 0.5307262158874975, BFz, 0.0, -0.5307262158874998, 0.8475433226506736
Time, 1.724, Pos_X, 13.532902091461358, Pos_Y, -2.1596789813207824, Pos_Z, 3.00473760422057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.865682677502199, 0.5005931500456535, BFz, 0.0, -0.5005931500456559, 0.8656826775021988
Time, 1.726, Pos_X, 13.599972039056453, Pos_Y, -2.1688466710914165, Pos_Z, 2.9868808690241737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8829228225722078, 0.46951814595511887, BFz, 0.0, -0.4695181459551212, 0.8829228225722077
Time, 1.728, Pos_X, 13.66702507782475, Pos_Y, -2.1779575321257183, Pos_Z, 2.9688498397451806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8992645893113942, 0.43740507359953734, BFz, 0.0, -0.4374050735995397, 0.8992645893113941
Time, 1.73, Pos_X, 13.734062039833645, Pos_Y, -2.187003277221909, Pos_Z, 2.9506524326262955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9146876813187295, 0.40416141038423437, BFz, 0.0, -0.4041614103842367, 0.9146876813187294
Time, 1.732, Pos_X, 13.801083838812342, Pos_Y, -2.1959757759092056, Pos_Z, 2.932297235968217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9291501938965496, 0.3697024711602717, BFz, 0.0, -0.36970247116027405, 0.9291501938965496
Time, 1.734, Pos_X, 13.86809149540744, Pos_Y, -2.204867141009647, Pos_Z, 2.913793460316937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9425890284966855, 0.33395497205114705, BFz, 0.0, -0.33395497205114943, 0.9425890284966855
Time, 1.736, Pos_X, 13.935086156703735, Pos_Y, -2.2136698106532724, Pos_Z, 2.8951508845563727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9549211841804993, 0.2968594482298316, BFz, 0.0, -0.296859448229834, 0.9549211841804996
Time, 1.738, Pos_X, 14.002069112518031, Pos_Y, -2.2223766237766873, Pos_Z, 2.8763797981153676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9660455156122878, 0.25837194461743723, BFz, 0.0, -0.25837194461743956, 0.9660455156122881
Time, 1.74, Pos_X, 14.069041809623128, Pos_Y, -2.2309808882312407, Pos_Z, 2.857490940829125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9758447275942486, 0.2184652549640646, BFz, 0.0, -0.2184652549640669, 0.9758447275942491
Time, 1.742, Pos_X, 14.136005862300824, Pos_Y, -2.2394764417994257, Pos_Z, 2.838495440949648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9841874831184855, 0.17712989039941185, BFz, 0.0, -0.17712989039941412, 0.9841874831184861
Time, 1.744, Pos_X, 14.20296305935632, Pos_Y, -2.247857705466517, Pos_Z, 2.819404754025615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9909304832263377, 0.13437550897698503, BFz, 0.0, -0.13437550897698727, 0.9909304832263385
Time, 1.746, Pos_X, 14.269915366798216, Pos_Y, -2.256119728544858, Pos_Z, 2.8002306047148666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995920728829237, 0.09023248798658139, BFz, 0.0, -0.09023248798658359, 0.9959207288292378
Time, 1.748, Pos_X, 14.336864926368753, Pos_Y, -2.264258226072307, Pos_Z, 2.7809849313331627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989980563446319, 0.04475358555082136, BFz, 0.0, -0.044753585550823524, 0.9989980563446328
Time, 1.75, Pos_X, 14.40381405270507, Pos_Y, -2.2722696089298675, Pos_Z, 2.761679832155437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999980315242452, -0.001984174297275357, BFz, 0.0, 0.0019841742972732325, 0.999998031524246
Time, 1.752, Pos_X, 14.470765228730185, Pos_Y, -2.2801510078188754, Pos_Z, 2.742327514021415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987553276072895, -0.04987780644799042, BFz, 0.0, 0.04987780644798834, 0.9987553276072905
Time, 1.754, Pos_X, 14.537721099385761, Pos_Y, -2.2879002915528757, Pos_Z, 2.7229402425222546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951075842684516, -0.09879724556592588, BFz, 0.0, 0.09879724556592384, 0.9951075842684526
Time, 1.756, Pos_X, 14.604684464149937, Pos_Y, -2.295516079875806, Pos_Z, 2.703530292188424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9888996714674634, -0.1485847898391708, BFz, 0.0, 0.14858478983916884, 0.9888996714674644
Time, 1.758, Pos_X, 14.671658268081712, Pos_Y, -2.3029977522083063, Pos_Z, 2.6841098976572573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9799882267330766, -0.19905545826369023, BFz, 0.0, 0.1990554582636883, 0.9799882267330776
Time, 1.76, Pos_X, 14.738645591702488, Pos_Y, -2.3103454522494093, Pos_Z, 2.664691207117804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9682462811860438, -0.24999827793287743, BFz, 0.0, 0.24999827793287557, 0.968246281186045
Time, 1.762, Pos_X, 14.805649639428063, Pos_Y, -2.317560089447314, Pos_Z, 2.6452862387063716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9535677479657506, -0.3011786015631486, BFz, 0.0, 0.30117860156314685, 0.9535677479657522
Time, 1.764, Pos_X, 14.87267372739964, Pos_Y, -2.3246433379239284, Pos_Z, 2.6259068392718934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9358714904163011, -0.3523415295221076, BFz, 0.0, 0.35234152952210596, 0.9358714904163028
Time, 1.766, Pos_X, 14.939721270930816, Pos_Y, -2.331597633263274, Pos_Z, 2.6065646457808564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9151047088099458, -0.40321628428657386, BFz, 0.0, 0.4032162842865723, 0.9151047088099475
Time, 1.768, Pos_X, 15.006795772129193, Pos_Y, -2.338426168038496, Pos_Z, 2.5872710477118135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8912454046576043, -0.4535213651821814, BFz, 0.0, 0.45352136518218, 0.8912454046576063
Time, 1.77, Pos_X, 15.073900807792368, Pos_Y, -2.345132885053155, Pos_Z, 2.568037148853312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8643037883021163, -0.5029701397962079, BFz, 0.0, 0.5029701397962065, 0.8643037883021185
Time, 1.772, Pos_X, 15.141040017659545, Pos_Y, -2.3517224687851277, Pos_Z, 2.5488737284351606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8343227622877201, -0.5512762722343442, BFz, 0.0, 0.5512762722343428, 0.8343227622877224
Time, 1.774, Pos_X, 15.208217093178721, Pos_Y, -2.3582003360758743, Pos_Z, 2.529791201010146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8013772045881653, -0.5981593232295753, BFz, 0.0, 0.5981593232295742, 0.8013772045881679
Time, 1.776, Pos_X, 15.275435765475898, Pos_Y, -2.3645726252685084, Pos_Z, 2.510799574859899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7655724861561155, -0.643349647113255, BFz, 0.0, 0.643349647113254, 0.7655724861561182
Time, 1.778, Pos_X, 15.342699792955074, Pos_Y, -2.3708461827459804, Pos_Z, 2.491908408104344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7270420964910539, -0.6865928851436629, BFz, 0.0, 0.686592885143662, 0.7270420964910566
Time, 1.78, Pos_X, 15.41001294893825, Pos_Y, -2.3770285457512994, Pos_Z, 2.473126762097282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6859449379540989, -0.7276534491742296, BFz, 0.0, 0.7276534491742288, 0.6859449379541017
Time, 1.782, Pos_X, 15.477379010319426, Pos_Y, -2.3831279208593736, Pos_Z, 2.4544631519981563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6424622620007697, -0.7663173245496022, BFz, 0.0, 0.7663173245496016, 0.6424622620007725
Time, 1.784, Pos_X, 15.544801746465602, Pos_Y, -2.3891531573718923, Pos_Z, 2.4359254954210723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5967942780856431, -0.8023942856502919, BFz, 0.0, 0.8023942856502916, 0.5967942780856459
Time, 1.786, Pos_X, 15.612284906786778, Pos_Y, -2.395113714052838, Pos_Z, 2.417521060314847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5491568997425439, -0.8357192707274156, BFz, 0.0, 0.8357192707274155, 0.5491568997425469
Time, 1.788, Pos_X, 15.679832210317954, Pos_Y, -2.40101961959646, Pos_Z, 2.399256412232325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4997785094308033, -0.8661532436648436, BFz, 0.0, 0.8661532436648438, 0.4997785094308065
Time, 1.79, Pos_X, 15.74744733372113, Pos_Y, -2.406881424916874, Pos_Z, 2.381137363229322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44889693854003127, -0.8935835375438564, BFz, 0.0, 0.8935835375438568, 0.44889693854003443
Time, 1.792, Pos_X, 15.815133898466307, Pos_Y, -2.412710147028054, Pos_Z, 2.363168923072969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3967563516106564, -0.91792396060709, BFz, 0.0, 0.9179239606070905, 0.3967563516106596
Time, 1.794, Pos_X, 15.882895459743484, Pos_Y, -2.418517206271333, Pos_Z, 2.3453552537481275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.343604187453033, -0.9391145629606359, BFz, 0.0, 0.9391145629606367, 0.3436041874530361
Time, 1.796, Pos_X, 15.95073549455866, Pos_Y, -2.4243143561632188, Pos_Z, 2.327699629857984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.289688102491343, -0.9571211016767787, BFz, 0.0, 0.9571211016767796, 0.289688102491346
Time, 1.798, Pos_X, 16.018657389361838, Pos_Y, -2.430113607171852, Pos_Z, 2.3102044059717035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23525296462368347, -0.9719341760817826, BFz, 0.0, 0.9719341760817835, 0.2352529646236864
Time, 1.8, Pos_X, 16.086664428497013, Pos_Y, -2.4359271453260827, Pos_Z, 2.292870991629299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18053790683199164, -0.9835680272338709, BFz, 0.0, 0.9835680272338719, 0.1805379068319945
Time, 1.802, Pos_X, 16.15475978346619, Pos_Y, -2.4417672459110538, Pos_Z, 2.2756998349299877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12577359418356102, -0.9920589715365487, BFz, 0.0, 0.9920589715365499, 0.1257735941835638
Time, 1.804, Pos_X, 16.222946501967368, Pos_Y, -2.447646183406028, Pos_Z, 2.258690416208109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07117947240688806, -0.9974635244999605, BFz, 0.0, 0.9974635244999617, 0.07117947240689075
Time, 1.806, Pos_X, 16.291227497338543, Pos_Y, -2.4535761391688733, Pos_Z, 2.241841252194723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0169617257752213, -0.9998561395814561, BFz, 0.0, 0.9998561395814576, 0.016961725775223917
Time, 1.808, Pos_X, 16.35960553882572, Pos_Y, -2.459569109048179, Pos_Z, 2.2251499108659907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03668834118680666, -0.9993267561818638, BFz, 0.0, 0.9993267561818655, -0.03668834118680411
Time, 1.81, Pos_X, 16.428083242852896, Pos_Y, -2.465636812548711, Pos_Z, 2.208613036944086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08959508227949645, -0.9959782734735412, BFz, 0.0, 0.9959782734735431, -0.08959508227949399
Time, 1.812, Pos_X, 16.49666306539407, Pos_Y, -2.47179060481076, Pos_Z, 2.1922263880434287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14159885606516134, -0.9899241203047046, BFz, 0.0, 0.9899241203047066, -0.14159885606515896
Time, 1.814, Pos_X, 16.565347295349248, Pos_Y, -2.4780413928794602, Pos_Z, 2.1759848815409555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19255591504776198, -0.9812860029472166, BFz, 0.0, 0.9812860029472187, -0.1925559150477597
Time, 1.816, Pos_X, 16.634138048628426, Pos_Y, -2.484399557907974, Pos_Z, 2.1598826507467077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24233749522544018, -0.9701920111028873, BFz, 0.0, 0.9701920111028896, -0.242337495225438
Time, 1.818, Pos_X, 16.703037262975602, Pos_Y, -2.490874885188348, Pos_Z, 2.1439131092952115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2908290752558609, -0.9567750252728306, BFz, 0.0, 0.956775025272833, -0.2908290752558588
Time, 1.82, Pos_X, 16.772046694120778, Pos_Y, -2.49747650249438, Pos_Z, 2.1280690231455117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33792951941099186, -0.9411714189830995, BFz, 0.0, 0.9411714189831021, -0.3379295194109899
Time, 1.822, Pos_X, 16.841167913603954, Pos_Y, -2.50421282710379, Pos_Z, 2.1123425887464418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3835501391186878, -0.9235200543475168, BFz, 0.0, 0.9235200543475194, -0.383550139118686
Time, 1.824, Pos_X, 16.91040230731913, Pos_Y, -2.511091522924044, Pos_Z, 2.0967255158975586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4276138083444347, -0.9039615207038265, BFz, 0.0, 0.9039615207038291, -0.427613808344433
Time, 1.826, Pos_X, 16.979751075862307, Pos_Y, -2.5181194681459598, Pos_Z, 2.081209113543883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.470054359523411, -0.8826374675329851, BFz, 0.0, 0.8826374675329879, -0.4700543595234094
Time, 1.828, Pos_X, 17.049215236071483, Pos_Y, -2.525302733793685, Pos_Z, 2.0657843772807776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5108162151111426, -0.8596899408388657, BFz, 0.0, 0.8596899408388685, -0.5108162151111412
Time, 1.83, Pos_X, 17.11879562308666, Pos_Y, -2.5326465726726184, Pos_Z, 2.0504420776755174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5498542591831098, -0.8352606142146288, BFz, 0.0, 0.8352606142146318, -0.5498542591831086
Time, 1.832, Pos_X, 17.188492894233836, Pos_Y, -2.5401554186723394, Pos_Z, 2.0351728478249544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5871335374659731, -0.8094900920843309, BFz, 0.0, 0.8094900920843341, -0.587133537465972
Time, 1.834, Pos_X, 17.258307534163013, Pos_Y, -2.5478328964041004, Pos_Z, 2.0199672679602316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6226293230452297, -0.78251691744284, BFz, 0.0, 0.7825169174428434, -0.6226293230452289
Time, 1.836, Pos_X, 17.32823986119819, Pos_Y, -2.5556818402837345, Pos_Z, 2.0048159460185504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6563269661970551, -0.7544765824348528, BFz, 0.0, 0.7544765824348563, -0.6563269661970543
Time, 1.838, Pos_X, 17.398290035069365, Pos_Y, -2.5637043218824274, Pos_Z, 1.9897095937920652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6882214113214642, -0.7255007160566401, BFz, 0.0, 0.7255007160566436, -0.6882214113214635
Time, 1.84, Pos_X, 17.46845806557654, Pos_Y, -2.571901684835041, Pos_Z, 1.9746390971098018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7183167559278983, -0.6957162051822755, BFz, 0.0, 0.6957162051822791, -0.7183167559278978
Time, 1.842, Pos_X, 17.538743822331718, Pos_Y, -2.580274586492143, Pos_Z, 1.959595579414835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7466252937668527, -0.6652448201283245, BFz, 0.0, 0.6652448201283283, -0.7466252937668523
Time, 1.844, Pos_X, 17.609147045988895, Pos_Y, -2.5888230448629117, Pos_Z, 1.9445704585712007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7731664796728874, -0.634203117865436, BFz, 0.0, 0.6342031178654399, -0.7731664796728872
Time, 1.846, Pos_X, 17.679667360454072, Pos_Y, -2.597546490128114, Pos_Z, 1.9295554964291426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7979657405156819, -0.6027028098186245, BFz, 0.0, 0.6027028098186283, -0.7979657405156818
Time, 1.848, Pos_X, 17.750304285893247, Pos_Y, -2.606443819363456, Pos_Z, 1.914542841218339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8210533133873094, -0.5708515188520799, BFz, 0.0, 0.5708515188520837, -0.8210533133873095
Time, 1.85, Pos_X, 17.821057253366423, Pos_Y, -2.615513453076846, Pos_Z, 1.8995250630639138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8424632104841047, -0.5387538760703453, BFz, 0.0, 0.5387538760703491, -0.8424632104841049
Time, 1.852, Pos_X, 17.8919256201036, Pos_Y, -2.6247533932769143, Pos_Z, 1.8844951828570093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8622325526164261, -0.5065126111051609, BFz, 0.0, 0.5065126111051644, -0.8622325526164264
Time, 1.854, Pos_X, 17.962908684880777, Pos_Y, -2.6341612823602985, Pos_Z, 1.8694466949143573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8804011132588616, -0.474229775291011, BFz, 0.0, 0.47422977529101445, -0.880401113258862
Time, 1.856, Pos_X, 18.034005703855954, Pos_Y, -2.6437344620486005, Pos_Z, 1.8543735838547106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8970113995414254, -0.4420074084138628, BFz, 0.0, 0.4420074084138663, -0.8970113995414258
Time, 1.858, Pos_X, 18.10521590689513, Pos_Y, -2.653470031722199, Pos_Z, 1.8392703356782427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9121089441978478, -0.4099478917061207, BFz, 0.0, 0.4099478917061242, -0.9121089441978485
Time, 1.86, Pos_X, 18.176538513618304, Pos_Y, -2.663364904823212, Pos_Z, 1.8241319434372045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9257428194518925, -0.37815371508589823, BFz, 0.0, 0.3781537150859016, -0.9257428194518933
Time, 1.862, Pos_X, 18.247972749181482, Pos_Y, -2.6734158635655243, Pos_Z, 1.8089539074238408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9379662355590472, -0.34672660836918234, BFz, 0.0, 0.3467266083691856, -0.9379662355590481
Time, 1.864, Pos_X, 18.31951785965466, Pos_Y, -2.6836196113821287, Pos_Z, 1.7937322300814793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9488370173241016, -0.3157662340331983, BFz, 0.0, 0.31576623403320153, -0.9488370173241027
Time, 1.866, Pos_X, 18.391173126491836, Pos_Y, -2.6939728214317795, Pos_Z, 1.7784634059959352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.958417943504625, -0.28536826307137225, BFz, 0.0, 0.28536826307137547, -0.9584179435046261
Time, 1.868, Pos_X, 18.462937879733012, Pos_Y, -2.70447218128309, Pos_Z, 1.7631444066271031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9667766810832567, -0.25562247341274413, BFz, 0.0, 0.2556224734127473, -0.966776681083258
