Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.54, Pos_X, 31.020979612261023, Pos_Y, -5.5801570314204705, Pos_Z, -8.368108376874366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9289750305904618, 0.3701423949501643, BFz, 0.0, -0.3701423949501613, -0.9289750305904623
Time, 1.542, Pos_X, 31.115584062231424, Pos_Y, -5.592058577808557, Pos_Z, -8.390719204027535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9305864812609169, 0.36607212526279276, BFz, 0.0, -0.3660721252627897, -0.9305864812609173
Time, 1.544, Pos_X, 31.210237197913823, Pos_Y, -5.603977947841449, Pos_Z, -8.413327204654356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.932084202953809, 0.36224168534826995, BFz, 0.0, -0.36224168534826684, -0.9320842029538094
Time, 1.546, Pos_X, 31.304938922986224, Pos_Y, -5.61591477840922, Pos_Z, -8.435932236865739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9334740691696627, 0.35864489706090047, BFz, 0.0, -0.35864489706089736, -0.933474069169663
Time, 1.548, Pos_X, 31.399689127066626, Pos_Y, -5.627868709684842, Pos_Z, -8.458534187365156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9347612234576086, 0.35527658960312475, BFz, 0.0, -0.3552765896031217, -0.9347612234576087
Time, 1.55, Pos_X, 31.494487686239026, Pos_Y, -5.6398393851415305, Pos_Z, -8.481132970043953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9359501053453454, 0.3521326458936027, BFz, 0.0, -0.35213264589359966, -0.9359501053453454
Time, 1.552, Pos_X, 31.589334463793428, Pos_Y, -5.651826451943512, Pos_Z, -8.503728523768833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9370445246357745, 0.349209906574982, BFz, 0.0, -0.34920990657497897, -0.9370445246357745
Time, 1.554, Pos_X, 31.68422931087983, Pos_Y, -5.663829561689687, Pos_Z, -8.526320810350835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9380477387251157, 0.3465060459395904, BFz, 0.0, -0.3465060459395873, -0.9380477387251156
Time, 1.556, Pos_X, 31.77917206736023, Pos_Y, -5.675848370895597, Pos_Z, -8.548909812478914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.938962578514411, 0.344019296187817, BFz, 0.0, -0.3440192961878139, -0.9389625785144109
Time, 1.558, Pos_X, 31.87416256298663, Pos_Y, -5.6878825415625185, Pos_Z, -8.571495530979483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9397915592331059, 0.3417481897453155, BFz, 0.0, -0.34174818974531246, -0.9397915592331059
Time, 1.56, Pos_X, 31.96920061895103, Pos_Y, -5.699931742236949, Pos_Z, -8.594077982266606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9405370396189948, 0.3396911495825723, BFz, 0.0, -0.3396911495825692, -0.9405370396189949
Time, 1.562, Pos_X, 32.064286048805435, Pos_Y, -5.711995649322605, Pos_Z, -8.616657195926923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9412013712245129, 0.33784608744972794, BFz, 0.0, -0.33784608744972483, -0.941201371224513
Time, 1.564, Pos_X, 32.15941865865984, Pos_Y, -5.724073947829154, Pos_Z, -8.639233213123033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9417870301595317, 0.3362100382547816, BFz, 0.0, -0.3362100382547784, -0.9417870301595317
Time, 1.566, Pos_X, 32.25459824842024, Pos_Y, -5.736166332026493, Pos_Z, -8.661806084306413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9422967547442347, 0.3347787717261596, BFz, 0.0, -0.3347787717261564, -0.9422967547442347
Time, 1.568, Pos_X, 32.349824614150634, Pos_Y, -5.748272506077051, Pos_Z, -8.68437586601961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9427336405553206, 0.3335465229399096, BFz, 0.0, -0.33354652293990644, -0.9427336405553207
Time, 1.57, Pos_X, 32.44509754975903, Pos_Y, -5.760392184973835, Pos_Z, -8.706942618443803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9431013303801611, 0.3325054595569263, BFz, 0.0, -0.3325054595569232, -0.9431013303801611
Time, 1.572, Pos_X, 32.540416847716436, Pos_Y, -5.772525095398875, Pos_Z, -8.729506403603828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9434040938222724, 0.33164546696641256, BFz, 0.0, -0.33164546696640945, -0.9434040938222722
Time, 1.574, Pos_X, 32.63578229985884, Pos_Y, -5.784670976340399, Pos_Z, -8.752067283872448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9436468521504768, 0.33095410320237617, BFz, 0.0, -0.33095410320237306, -0.9436468521504764
Time, 1.576, Pos_X, 32.73119369819324, Pos_Y, -5.796829579732866, Pos_Z, -8.774625320662041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9438352623925027, 0.33041640011426243, BFz, 0.0, -0.3304164001142592, -0.9438352623925023
Time, 1.578, Pos_X, 32.82665083592364, Pos_Y, -5.809000670619281, Pos_Z, -8.797180573343931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9439757091356049, 0.33001493990715713, BFz, 0.0, -0.3300149399071539, -0.9439757091356044
Time, 1.58, Pos_X, 32.922153507912036, Pos_Y, -5.821184027106036, Pos_Z, -8.81973309876341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9440752064033112, 0.3297301997914929, BFz, 0.0, -0.3297301997914897, -0.9440752064033108
Time, 1.582, Pos_X, 33.017701510822434, Pos_Y, -5.833379440208446, Pos_Z, -8.842282951066395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9441413126339714, 0.3295408651105264, BFz, 0.0, -0.3295408651105232, -0.9441413126339708
Time, 1.584, Pos_X, 33.11329464345683, Pos_Y, -5.845586713362233, Pos_Z, -8.864830181786447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9441819303308674, 0.32942447152066506, BFz, 0.0, -0.3294244715206619, -0.9441819303308668
Time, 1.586, Pos_X, 33.208932707029234, Pos_Y, -5.857805661552204, Pos_Z, -8.887374840565691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9442051033755233, 0.3293580464473419, BFz, 0.0, -0.32935804644733874, -0.9442051033755229
Time, 1.588, Pos_X, 33.30461550526564, Pos_Y, -5.870036110261262, Pos_Z, -8.909916975989397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9442187772330934, 0.32931884355504765, BFz, 0.0, -0.3293188435550444, -0.944218777233093
Time, 1.59, Pos_X, 33.40034284405004, Pos_Y, -5.882277894285172, Pos_Z, -8.932456636509706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.944230570004434, 0.329285029524717, BFz, 0.0, -0.3292850295247137, -0.9442305700044336
Time, 1.592, Pos_X, 33.496114530728434, Pos_Y, -5.894530856322631, Pos_Z, -8.954993871492386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9442475089819679, 0.3292364526921963, BFz, 0.0, -0.32923645269219315, -0.9442475089819675
Time, 1.594, Pos_X, 33.591930373728836, Pos_Y, -5.90679484549865, Pos_Z, -8.977528732686132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9442758860477619, 0.3291550562101487, BFz, 0.0, -0.3291550562101454, -0.9442758860477616
Time, 1.596, Pos_X, 33.687790182426234, Pos_Y, -5.919069715719197, Pos_Z, -9.000061275894401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9443211969098464, 0.3290250401819702, BFz, 0.0, -0.329025040181967, -0.9443211969098461
Time, 1.598, Pos_X, 33.78369376638464, Pos_Y, -5.931355324308831, Pos_Z, -9.022591562460144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9443880841796756, 0.32883300694947604, BFz, 0.0, -0.32883300694947276, -0.9443880841796752
Time, 1.6, Pos_X, 33.87964093466704, Pos_Y, -5.943651530752834, Pos_Z, -9.045119660786433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9444803059718381, 0.32856803196801654, BFz, 0.0, -0.32856803196801326, -0.9444803059718377
Time, 1.602, Pos_X, 33.97563149507744, Pos_Y, -5.955958195333059, Pos_Z, -9.06764564760303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9446007702098248, 0.3282215485293401, BFz, 0.0, -0.3282215485293368, -0.9446007702098246
Time, 1.604, Pos_X, 34.07166525349384, Pos_Y, -5.968275177975191, Pos_Z, -9.090169609360304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9447516210907408, 0.3277870870647735, BFz, 0.0, -0.3277870870647702, -0.9447516210907407
Time, 1.606, Pos_X, 34.167742013686244, Pos_Y, -5.980602337274605, Pos_Z, -9.112691643460632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.944934377663437, 0.3272598690793068, BFz, 0.0, -0.3272598690793035, -0.9449343776634369
Time, 1.608, Pos_X, 34.263861576706645, Pos_Y, -5.992939529706694, Pos_Z, -9.135211859054788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9451500654931116, 0.32663642432888446, BFz, 0.0, -0.32663642432888107, -0.9451500654931114
Time, 1.61, Pos_X, 34.360023740521044, Pos_Y, -6.005286608885032, Pos_Z, -9.15773037764859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9453993285672095, 0.32591426716954547, BFz, 0.0, -0.3259142671695421, -0.9453993285672093
Time, 1.612, Pos_X, 34.45622830001545, Pos_Y, -6.017643424983947, Pos_Z, -9.180247333577121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9456825475028567, 0.3250915553324937, BFz, 0.0, -0.3250915553324903, -0.9456825475028564
Time, 1.614, Pos_X, 34.552475046903844, Pos_Y, -6.030009824505113, Pos_Z, -9.202762874227197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9459999333937101, 0.32416681819564613, BFz, 0.0, -0.32416681819564275, -0.9459999333937097
Time, 1.616, Pos_X, 34.648763769722244, Pos_Y, -6.042385650313684, Pos_Z, -9.225277160002067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9463515717863786, 0.32313882864404236, BFz, 0.0, -0.32313882864403903, -0.9463515717863783
Time, 1.618, Pos_X, 34.74509425391064, Pos_Y, -6.054770741686588, Pos_Z, -9.24779036420859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9467374289558509, 0.3220065847371113, BFz, 0.0, -0.32200658473710797, -0.9467374289558508
Time, 1.62, Pos_X, 34.841466282177045, Pos_Y, -6.067164934644247, Pos_Z, -9.270302672891091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9471573489473912, 0.32076931950381854, BFz, 0.0, -0.32076931950381526, -0.9471573489473911
Time, 1.622, Pos_X, 34.937879635401444, Pos_Y, -6.079568062585938, Pos_Z, -9.292814284349317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9476109962062192, 0.3194266736968748, BFz, 0.0, -0.31942667369687144, -0.9476109962062191
Time, 1.624, Pos_X, 35.034334092833845, Pos_Y, -6.091979956614557, Pos_Z, -9.315325408605874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9480977800023926, 0.31797892941911665, BFz, 0.0, -0.3179789294191134, -0.9480977800023925
Time, 1.626, Pos_X, 35.130829432046234, Pos_Y, -6.1044004461290715, Pos_Z, -9.33783626732957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9486167944965819, 0.3164272067933199, BFz, 0.0, -0.3164272067933167, -0.9486167944965819
Time, 1.628, Pos_X, 35.22736543000863, Pos_Y, -6.116829359471358, Pos_Z, -9.360347092844606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9491668292077646, 0.31477345874719354, BFz, 0.0, -0.3147734587471903, -0.9491668292077646
Time, 1.63, Pos_X, 35.323941864427034, Pos_Y, -6.129266524219137, Pos_Z, -9.382858126673984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9497463492344979, 0.31302056180982163, BFz, 0.0, -0.3130205618098184, -0.9497463492344979
Time, 1.632, Pos_X, 35.42055851465943, Pos_Y, -6.1417117676867665, Pos_Z, -9.405369618735188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9503535149188495, 0.3111722942059284, BFz, 0.0, -0.3111722942059252, -0.9503535149188495
Time, 1.634, Pos_X, 35.51721516251983, Pos_Y, -6.154164917553123, Pos_Z, -9.427881826511998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9509862676067717, 0.3092331140472089, BFz, 0.0, -0.3092331140472056, -0.9509862676067717
Time, 1.636, Pos_X, 35.613911593222234, Pos_Y, -6.1666258026846705, Pos_Z, -9.450395013980382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9516423830845723, 0.30720803166113514, BFz, 0.0, -0.307208031661132, -0.9516423830845723
Time, 1.638, Pos_X, 35.71064759576063, Pos_Y, -6.179094253831359, Pos_Z, -9.47290945067557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9523195567075249, 0.30510237939481294, BFz, 0.0, -0.3051023793948097, -0.9523195567075248
Time, 1.64, Pos_X, 35.80742296354703, Pos_Y, -6.191570103809573, Pos_Z, -9.495425410969373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9530154907598529, 0.3029215647189047, BFz, 0.0, -0.3029215647189014, -0.9530154907598528
Time, 1.642, Pos_X, 35.90423749556943, Pos_Y, -6.204053187593768, Pos_Z, -9.517943173115414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9537279262765832, 0.30067098736020603, BFz, 0.0, -0.3006709873602028, -0.953727926276583
Time, 1.644, Pos_X, 36.001090996843836, Pos_Y, -6.216543343038681, Pos_Z, -9.54046301829252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9544547018799535, 0.29835586479779747, BFz, 0.0, -0.2983558647977943, -0.9544547018799533
Time, 1.646, Pos_X, 36.097983279078235, Pos_Y, -6.229040411025046, Pos_Z, -9.56298522967914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.955193783595826, 0.2959811409192873, BFz, 0.0, -0.2959811409192841, -0.9551937835958257
Time, 1.648, Pos_X, 36.19491416128864, Pos_Y, -6.241544235550218, Pos_Z, -9.58551009158029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9559432440612466, 0.29355155276995565, BFz, 0.0, -0.2935515527699525, -0.9559432440612465
Time, 1.65, Pos_X, 36.29188347006904, Pos_Y, -6.25405466417528, Pos_Z, -9.608037888455828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9567012475543415, 0.2910716800514243, BFz, 0.0, -0.2910716800514211, -0.9567012475543414
Time, 1.652, Pos_X, 36.38889104008744, Pos_Y, -6.266571548162182, Pos_Z, -9.630568904148568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9574660438613173, 0.2885459666197918, BFz, 0.0, -0.28854596661978854, -0.9574660438613173
Time, 1.654, Pos_X, 36.48593671438784, Pos_Y, -6.279094742841374, Pos_Z, -9.653103421056064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9582360129163437, 0.28597857183743775, BFz, 0.0, -0.2859785718374344, -0.9582360129163439
Time, 1.656, Pos_X, 36.58302034430424, Pos_Y, -6.2916241077362836, Pos_Z, -9.675641719322291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9590096624199228, 0.2833733709882026, BFz, 0.0, -0.28337337098819926, -0.9590096624199228
Time, 1.658, Pos_X, 36.68014178949064, Pos_Y, -6.304159506758775, Pos_Z, -9.698184076347632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.959785651374101, 0.2807338658166913, BFz, 0.0, -0.2807338658166881, -0.9597856513741011
Time, 1.66, Pos_X, 36.77730091787504, Pos_Y, -6.316700808676387, Pos_Z, -9.720730766106255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9605627655205512, 0.27806325448628, BFz, 0.0, -0.2780632544862768, -0.9605627655205514
Time, 1.662, Pos_X, 36.87449760503544, Pos_Y, -6.329247887137901, Pos_Z, -9.743282058691559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9613398967318776, 0.27536449108687583, BFz, 0.0, -0.27536449108687255, -0.9613398967318777
Time, 1.664, Pos_X, 36.97173173373584, Pos_Y, -6.341800620673903, Pos_Z, -9.765838219695308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9621160235113531, 0.2726403442315408, BFz, 0.0, -0.2726403442315376, -0.9621160235113531
Time, 1.666, Pos_X, 37.06900319377624, Pos_Y, -6.354358892942036, Pos_Z, -9.788399510043956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9628902062762726, 0.2698934061017958, BFz, 0.0, -0.2698934061017925, -0.9628902062762725
Time, 1.668, Pos_X, 37.16631188173464, Pos_Y, -6.366922592894061, Pos_Z, -9.81096618588771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9636615684421453, 0.2671261527960449, BFz, 0.0, -0.26712615279604157, -0.9636615684421452
Time, 1.67, Pos_X, 37.263657699961044, Pos_Y, -6.379491614606693, Pos_Z, -9.833538498391569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9644292976582679, 0.2643409348140611, BFz, 0.0, -0.26434093481405774, -0.9644292976582677
Time, 1.672, Pos_X, 37.361040556231444, Pos_Y, -6.392065857108422, Pos_Z, -9.856116693608906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9651926643151145, 0.26153990279168254, BFz, 0.0, -0.2615399027916791, -0.9651926643151143
Time, 1.674, Pos_X, 37.458460363903846, Pos_Y, -6.404645224513028, Pos_Z, -9.878701011626504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9659510209275741, 0.2587249991186969, BFz, 0.0, -0.2587249991186934, -0.9659510209275739
Time, 1.676, Pos_X, 37.55591704073725, Pos_Y, -6.41722962609048, Pos_Z, -9.901291686675798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9667038127152205, 0.25589790636472337, BFz, 0.0, -0.25589790636471993, -0.9667038127152202
Time, 1.678, Pos_X, 37.65341050716765, Pos_Y, -6.429818976420837, Pos_Z, -9.92388894809384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9674505480352795, 0.25306014523474474, BFz, 0.0, -0.2530601452347413, -0.9674505480352792
Time, 1.68, Pos_X, 37.75094068557605, Pos_Y, -6.4424131952892045, Pos_Z, -9.94649302025472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9681907938042974, 0.25021308277665505, BFz, 0.0, -0.2502130827766516, -0.9681907938042972
Time, 1.682, Pos_X, 37.84850750021645, Pos_Y, -6.45501220701889, Pos_Z, -9.969104122056175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9689241264301128, 0.2473581153340951, BFz, 0.0, -0.24735811533409163, -0.9689241264301126
Time, 1.684, Pos_X, 37.94611087669985, Pos_Y, -6.467615939960039, Pos_Z, -9.991722466862639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.969650108153473, 0.24449676430977757, BFz, 0.0, -0.24449676430977407, -0.9696501081534729
Time, 1.686, Pos_X, 38.043750741484246, Pos_Y, -6.4802243260887895, Pos_Z, -10.01434826251494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9703682465277922, 0.24163084681093708, BFz, 0.0, -0.2416308468109336, -0.9703682465277921
Time, 1.688, Pos_X, 38.14142702149864, Pos_Y, -6.492837300513035, Pos_Z, -10.036981711217388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9710779994099821, 0.2387624741493089, BFz, 0.0, -0.23876247414930546, -0.9710779994099819
Time, 1.69, Pos_X, 38.239139643739044, Pos_Y, -6.505454801034673, Pos_Z, -10.059623009336276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.971778774254794, 0.23589407349028982, BFz, 0.0, -0.23589407349028638, -0.9717787742547939
Time, 1.692, Pos_X, 38.336888534671445, Pos_Y, -6.518076767589926, Pos_Z, -10.082272347326837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9724699508039509, 0.23302831326547788, BFz, 0.0, -0.23302831326547446, -0.9724699508039508
Time, 1.694, Pos_X, 38.434673619863844, Pos_Y, -6.530703141724042, Pos_Z, -10.104929909884236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9731509314160635, 0.23016790541698165, BFz, 0.0, -0.2301679054169782, -0.9731509314160631
Time, 1.696, Pos_X, 38.53249482390225, Pos_Y, -6.543333866226152, Pos_Z, -10.127595876034139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9738211945700151, 0.2273153778480933, BFz, 0.0, -0.22731537784808986, -0.9738211945700147
Time, 1.698, Pos_X, 38.63035207016465, Pos_Y, -6.555968884786151, Pos_Z, -10.150270419187198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.974480346973348, 0.22447283435350449, BFz, 0.0, -0.22447283435350102, -0.9744803469733475
Time, 1.7, Pos_X, 38.72824528097305, Pos_Y, -6.568608141622156, Pos_Z, -10.172953707083204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9751281904818927, 0.22164162995137424, BFz, 0.0, -0.2216416299513708, -0.9751281904818924
Time, 1.702, Pos_X, 38.82617437778545, Pos_Y, -6.581251581251495, Pos_Z, -10.195645901876114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9757647130728168, 0.21882235882540924, BFz, 0.0, -0.2188223588254058, -0.9757647130728164
Time, 1.704, Pos_X, 38.92413928114785, Pos_Y, -6.593899148164003, Pos_Z, -10.218347160158144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9763901291413329, 0.2160146192167658, BFz, 0.0, -0.21601461921676232, -0.9763901291413325
Time, 1.706, Pos_X, 39.02213991096625, Pos_Y, -6.606550786817147, Pos_Z, -10.241057632828882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9770048630750663, 0.21321701978890858, BFz, 0.0, -0.21321701978890512, -0.9770048630750658
Time, 1.708, Pos_X, 39.120176186838655, Pos_Y, -6.619206441589319, Pos_Z, -10.263777465175576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9776094949728649, 0.21042736356969494, BFz, 0.0, -0.21042736356969147, -0.9776094949728645
Time, 1.71, Pos_X, 39.218248028355056, Pos_Y, -6.631866056815625, Pos_Z, -10.286506796936866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.978204723609831, 0.2076427670481373, BFz, 0.0, -0.20764276704813384, -0.9782047236098306
Time, 1.712, Pos_X, 39.31635535559746, Pos_Y, -6.644529577107514, Pos_Z, -10.30924576213215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9787912889321618, 0.20485998318488238, BFz, 0.0, -0.2048599831848789, -0.9787912889321614
Time, 1.714, Pos_X, 39.41449808949586, Pos_Y, -6.657196947359184, Pos_Z, -10.331994488817351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793699339646218, 0.2020755612292726, BFz, 0.0, -0.20207556122926912, -0.9793699339646214
Time, 1.716, Pos_X, 39.51267615223226, Pos_Y, -6.669868113058319, Pos_Z, -10.35475309911423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9799413976542711, 0.19928586794699496, BFz, 0.0, -0.1992858679469915, -0.9799413976542707
Time, 1.718, Pos_X, 39.61088946769066, Pos_Y, -6.682543020756459, Pos_Z, -10.377521709109557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9805063813051391, 0.19648724187563535, BFz, 0.0, -0.1964872418756319, -0.9805063813051387
Time, 1.72, Pos_X, 39.70913796172506, Pos_Y, -6.695221618434923, Pos_Z, -10.400300428609299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9810655175845402, 0.19367614774817138, BFz, 0.0, -0.1936761477481679, -0.9810655175845397
Time, 1.722, Pos_X, 39.80742156260546, Pos_Y, -6.707903855833283, Pos_Z, -10.423089360929849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9816193661024655, 0.19084920773371614, BFz, 0.0, -0.19084920773371264, -0.981619366102465
Time, 1.724, Pos_X, 39.90574020138586, Pos_Y, -6.720589684839645, Pos_Z, -10.445888602682114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9821684033012096, 0.188003264750232, BFz, 0.0, -0.18800326475022844, -0.982168403301209
Time, 1.726, Pos_X, 40.00409381213826, Pos_Y, -6.733279059801842, Pos_Z, -10.468698243683228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9827130108276825, 0.18513545946140164, BFz, 0.0, -0.1851354594613981, -0.9827130108276818
Time, 1.728, Pos_X, 40.10248233231866, Pos_Y, -6.7459719377443275, Pos_Z, -10.491518366702214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98325349020786, 0.18224317269531543, BFz, 0.0, -0.18224317269531193, -0.9832534902078593
Time, 1.73, Pos_X, 40.20090570301706, Pos_Y, -6.758668278561454, Pos_Z, -10.514349047076264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9837900617527023, 0.17932404857298653, BFz, 0.0, -0.17932404857298304, -0.9837900617527016
Time, 1.732, Pos_X, 40.29936386888146, Pos_Y, -6.771368045062901, Pos_Z, -10.537190352537532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9843228862753216, 0.17637589278190363, BFz, 0.0, -0.17637589278190013, -0.9843228862753207
Time, 1.734, Pos_X, 40.397856778597856, Pos_Y, -6.784071203321546, Pos_Z, -10.560042342974628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.984852078325155, 0.17339660844034985, BFz, 0.0, -0.17339660844034632, -0.984852078325154
Time, 1.736, Pos_X, 40.496384385728255, Pos_Y, -6.796777722599358, Pos_Z, -10.582905069885491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9853777091845943, 0.17038418424875648, BFz, 0.0, -0.17038418424875293, -0.9853777091845933
Time, 1.738, Pos_X, 40.594946647938656, Pos_Y, -6.809487575541887, Pos_Z, -10.605778576351131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9858998036902266, 0.16733671767895417, BFz, 0.0, -0.16733671767895061, -0.9858998036902256
Time, 1.74, Pos_X, 40.69354352608106, Pos_Y, -6.82220073847919, Pos_Z, -10.628662897454223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864183681478262, 0.16425225411108646, BFz, 0.0, -0.1642522541110829, -0.9864183681478254
Time, 1.742, Pos_X, 40.79217498452546, Pos_Y, -6.834917191026412, Pos_Z, -10.651558060005872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9869333732217894, 0.1611288826407396, BFz, 0.0, -0.16112888264073602, -0.9869333732217886
Time, 1.744, Pos_X, 40.89084099125786, Pos_Y, -6.847636915964314, Pos_Z, -10.674464082393554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.987444771204462, 0.15796462838547393, BFz, 0.0, -0.15796462838547037, -0.9874447712044611
