Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.442, Pos_X, -0.05833235405708196, Pos_Y, 0.2603508626218414, Pos_Z, 0.08818019850932203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8533028225881476, -0.5214156623684196, BFz, 0.0, 0.5214156623684192, 0.8533028225881466
Time, 0.444, Pos_X, -0.05844827853221396, Pos_Y, 0.262698867761813, Pos_Z, 0.08890753940846968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8494513668448044, -0.5276669170655777, BFz, 0.0, 0.5276669170655772, 0.8494513668448034
Time, 0.446, Pos_X, -0.05855484178694596, Pos_Y, 0.26505133695244704, Pos_Z, 0.08963562314247339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8455176336559345, -0.5339474985210315, BFz, 0.0, 0.5339474985210308, 0.8455176336559335
Time, 0.448, Pos_X, -0.05865178621387796, Pos_Y, 0.2674083473932025, Pos_Z, 0.09036420915019848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.841497017092577, -0.5402617608384785, BFz, 0.0, 0.5402617608384779, 0.841497017092576
Time, 0.45, Pos_X, -0.058738861066409964, Pos_Y, 0.26977000782375915, Pos_Z, 0.09109305626933573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8373847776140734, -0.5466138803764746, BFz, 0.0, 0.5466138803764741, 0.8373847776140723
Time, 0.452, Pos_X, -0.05881582361534196, Pos_Y, 0.27213645788250623, Pos_Z, 0.09182192487958274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8331762484695195, -0.5530075397191757, BFz, 0.0, 0.5530075397191753, 0.8331762484695183
Time, 0.454, Pos_X, -0.05888244058087396, Pos_Y, 0.2745078666509731, Pos_Z, 0.09255057969959712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8288669375612167, -0.5594457970329997, BFz, 0.0, 0.5594457970329991, 0.8288669375612154
Time, 0.456, Pos_X, -0.058938489462605964, Pos_Y, 0.2768844307901304, Pos_Z, 0.09327879325325596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8244526116251146, -0.565930995073186, BFz, 0.0, 0.5659309950731854, 0.8244526116251133
Time, 0.458, Pos_X, -0.05898375988233796, Pos_Y, 0.2792663721404266, Pos_Z, 0.09400634923695562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8199292693013283, -0.5724648402679315, BFz, 0.0, 0.572464840267931, 0.819929269301327
Time, 0.46, Pos_X, -0.059018055888669964, Pos_Y, 0.281653934639541, Pos_Z, 0.09473304560143192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8152931836333775, -0.5790483785668947, BFz, 0.0, 0.5790483785668942, 0.8152931836333763
Time, 0.462, Pos_X, -0.059041197959001965, Pos_Y, 0.2840473810219005, Pos_Z, 0.09545869738485034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8105408310480179, -0.5856821332463427, BFz, 0.0, 0.5856821332463421, 0.8105408310480166
Time, 0.464, Pos_X, -0.05905302458193396, Pos_Y, 0.28644698915605915, Pos_Z, 0.0961831390333103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8056688195648909, -0.5923662323098047, BFz, 0.0, 0.5923662323098041, 0.8056688195648897
Time, 0.466, Pos_X, -0.05905339379086596, Pos_Y, 0.28885304753235375, Pos_Z, 0.0969062263147185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8006738722018724, -0.5991004509873599, BFz, 0.0, 0.5991004509873593, 0.8006738722018711
Time, 0.468, Pos_X, -0.05904218431899796, Pos_Y, 0.2912658504811434, Pos_Z, 0.09762783822740737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7955528607928081, -0.605884185042304, BFz, 0.0, 0.6058841850423035, 0.7955528607928068
Time, 0.47, Pos_X, -0.05901929729792996, Pos_Y, 0.29368569337073636, Pos_Z, 0.09834787873320781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.790302793178045, -0.6127164883492026, BFz, 0.0, 0.612716488349202, 0.7903027931780437
Time, 0.472, Pos_X, -0.058984657763461956, Pos_Y, 0.2961128677874175, Pos_Z, 0.09906627802855338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7849209224872439, -0.6195959533774993, BFz, 0.0, 0.6195959533774987, 0.7849209224872425
Time, 0.474, Pos_X, -0.058938215804993956, Pos_Y, 0.2985476569256701, Pos_Z, 0.09978299358336168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7794048994092935, -0.6265205525573659, BFz, 0.0, 0.6265205525573653, 0.7794048994092921
Time, 0.476, Pos_X, -0.058879947857325955, Pos_Y, 0.300990331435429, Pos_Z, 0.10049801095348107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7737528126539284, -0.6334876359567978, BFz, 0.0, 0.6334876359567971, 0.7737528126539271
Time, 0.478, Pos_X, -0.05880985735185795, Pos_Y, 0.30344114540019473, Pos_Z, 0.10121134385303132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7679632666996733, -0.6404938883392755, BFz, 0.0, 0.6404938883392748, 0.7679632666996721
Time, 0.48, Pos_X, -0.05872797478998995, Pos_Y, 0.305900332965111, Pos_Z, 0.1019230340045319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7620353957992674, -0.647535370114291, BFz, 0.0, 0.6475353701142901, 0.7620353957992663
Time, 0.482, Pos_X, -0.05863435720712195, Pos_Y, 0.30836810615145444, Pos_Z, 0.10263315045781386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7559688553909659, -0.6546075844953759, BFz, 0.0, 0.654607584495375, 0.7559688553909648
Time, 0.484, Pos_X, -0.05852908744145395, Pos_Y, 0.3108446529144011, Pos_Z, 0.10334178807083555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7497637660950939, -0.6617055954508012, BFz, 0.0, 0.6617055954508002, 0.7497637660950927
Time, 0.486, Pos_X, -0.05841227277778595, Pos_Y, 0.3133301354143232, Pos_Z, 0.10404906621953672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.743420607140995, -0.6688241928026474, BFz, 0.0, 0.6688241928026463, 0.7434206071409936
Time, 0.488, Pos_X, -0.05828404247691795, Pos_Y, 0.3158246887296729, Pos_Z, 0.10475512758951655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7369400321505098, -0.6759581266720621, BFz, 0.0, 0.6759581266720609, 0.7369400321505085
Time, 0.49, Pos_X, -0.058144544977449954, Pos_Y, 0.3183284200795686, Pos_Z, 0.10546013631762552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7303228200456017, -0.6831021728267579, BFz, 0.0, 0.6831021728267568, 0.7303228200456003
Time, 0.492, Pos_X, -0.057993944672381954, Pos_Y, 0.3208414085656186, Pos_Z, 0.10616427531372791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7235697552161089, -0.6902512653639242, BFz, 0.0, 0.690251265363923, 0.7235697552161074
Time, 0.494, Pos_X, -0.05783241812031396, Pos_Y, 0.323363706052374, Pos_Z, 0.10686774293577068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.71668152035723, -0.6974006010740509, BFz, 0.0, 0.6974006010740497, 0.7166815203572285
Time, 0.496, Pos_X, -0.057660149819445956, Pos_Y, 0.3258953387665679, Pos_Z, 0.10757074968116043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7096586152987422, -0.7045457045020357, BFz, 0.0, 0.7045457045020346, 0.7096586152987409
Time, 0.498, Pos_X, -0.05747732762497795, Pos_Y, 0.3284363089260983, Pos_Z, 0.1082735147164979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7025013029078722, -0.7116824568673445, BFz, 0.0, 0.7116824568673434, 0.7025013029078707
Time, 0.5, Pos_X, -0.057284137939709955, Pos_Y, 0.33098659702895555, Pos_Z, 0.10897626215124291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6952095351890638, -0.7188071383773283, BFz, 0.0, 0.7188071383773273, 0.6952095351890624
Time, 0.502, Pos_X, -0.05708076096804195, Pos_Y, 0.33354616490380207, Pos_Z, 0.10967921769477168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6877829338144782, -0.7259164111339175, BFz, 0.0, 0.7259164111339165, 0.6877829338144767
Time, 0.504, Pos_X, -0.056867366196573954, Pos_Y, 0.33611495921774603, Pos_Z, 0.11038260514010666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6802207935147916, -0.7330072796842506, BFz, 0.0, 0.7330072796842496, 0.6802207935147901
Time, 0.506, Pos_X, -0.056644107612505955, Pos_Y, 0.33869291539396806, Pos_Z, 0.11108664271648902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6725220735268562, -0.7400770639731618, BFz, 0.0, 0.7400770639731608, 0.6725220735268549
Time, 0.508, Pos_X, -0.05641111935203796, Pos_Y, 0.34127996188229553, Pos_Z, 0.1117915393781206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.66468547756288, -0.7471232936517263, BFz, 0.0, 0.7471232936517253, 0.6646854775628788
Time, 0.51, Pos_X, -0.056168512008569954, Pos_Y, 0.34387602500416503, Pos_Z, 0.11249749146780212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6567094846850712, -0.7541436552306636, BFz, 0.0, 0.7541436552306625, 0.6567094846850698
Time, 0.512, Pos_X, -0.05591636925750195, Pos_Y, 0.34648103369848526, Pos_Z, 0.11320467955259338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.64859253072371, -0.7611358151403803, BFz, 0.0, 0.7611358151403792, 0.6485925307237087
Time, 0.514, Pos_X, -0.05565474472823395, Pos_Y, 0.3490949240185161, Pos_Z, 0.11391326543873545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6403330381680453, -0.768097389808401, BFz, 0.0, 0.7680973898084, 0.640333038168044
Time, 0.516, Pos_X, -0.05538365941176595, Pos_Y, 0.35171764413284673, Pos_Z, 0.11462339044743959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6319293920248618, -0.775025963110325, BFz, 0.0, 0.775025963110324, 0.6319293920248605
Time, 0.518, Pos_X, -0.05510310001309795, Pos_Y, 0.3543491591748248, Pos_Z, 0.11533517450697225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6233799013105553, -0.7819191125954403, BFz, 0.0, 0.781919112595439, 0.6233799013105542
Time, 0.52, Pos_X, -0.05481301792822995, Pos_Y, 0.3569894557944114, Pos_Z, 0.11604871535149133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.614682609100374, -0.7887745495828039, BFz, 0.0, 0.7887745495828026, 0.614682609100373
Time, 0.522, Pos_X, -0.05451332835016195, Pos_Y, 0.35963854702176756, Pos_Z, 0.11676408776873515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6058350753200815, -0.7955902598146294, BFz, 0.0, 0.795590259814628, 0.6058350753200804
Time, 0.524, Pos_X, -0.05420391010349395, Pos_Y, 0.36229647736132153, Pos_Z, 0.11748134280552015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5968341978860263, -0.8023645930833079, BFz, 0.0, 0.8023645930833062, 0.5968341978860252
Time, 0.526, Pos_X, -0.05388460626942595, Pos_Y, 0.36496332755071165, Pos_Z, 0.11820050741599193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5876758539483311, -0.8090964656245252, BFz, 0.0, 0.8090964656245235, 0.5876758539483301
Time, 0.528, Pos_X, -0.05355522532295795, Pos_Y, 0.3676392191471647, Pos_Z, 0.11892158486490916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5783546892304517, -0.8157854212016457, BFz, 0.0, 0.815785421201644, 0.5783546892304507
Time, 0.53, Pos_X, -0.05321554272808995, Pos_Y, 0.3703243184792506, Pos_Z, 0.11964455584086484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.56886392411699, -0.8224316602844387, BFz, 0.0, 0.822431660284437, 0.568863924116989
Time, 0.532, Pos_X, -0.05286530226822195, Pos_Y, 0.37301883952902587, Pos_Z, 0.12036938051242044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.559195192517147, -0.8290360285691512, BFz, 0.0, 0.8290360285691494, 0.5591951925171459
Time, 0.534, Pos_X, -0.052504218101353944, Pos_Y, 0.3757230470911109, Pos_Z, 0.1210960008828506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5493384318976827, -0.8355999564625375, BFz, 0.0, 0.8355999564625357, 0.5493384318976816
Time, 0.536, Pos_X, -0.052131977342485945, Pos_Y, 0.3784372603279334, Pos_Z, 0.12182434321536689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5392818139994031, -0.8421253618609957, BFz, 0.0, 0.842125361860994, 0.5392818139994021
Time, 0.538, Pos_X, -0.051748241945017946, Pos_Y, 0.38116185606224146, Pos_Z, 0.1225543206574678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5290118677633693, -0.8486144258528202, BFz, 0.0, 0.8486144258528185, 0.5290118677633682
Time, 0.54, Pos_X, -0.051352650662949945, Pos_Y, 0.3838972715509996, Pos_Z, 0.12328583595093247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5185136112900065, -0.8550693743240934, BFz, 0.0, 0.8550693743240917, 0.5185136112900056
Time, 0.542, Pos_X, -0.050944821390881946, Pos_Y, 0.38664400695721607, Pos_Z, 0.12401878515001714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5077708508959632, -0.8614921723268237, BFz, 0.0, 0.8614921723268221, 0.5077708508959623
Time, 0.544, Pos_X, -0.050524353378813947, Pos_Y, 0.38940262767872336, Pos_Z, 0.12475306189748718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49676645184522333, -0.8678842620540527, BFz, 0.0, 0.867884262054051, 0.49676645184522233
Time, 0.546, Pos_X, -0.050090829337945945, Pos_Y, 0.3921737667139878, Pos_Z, 0.12548856169570793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48548283334869974, -0.874246200176883, BFz, 0.0, 0.8742462001768814, 0.48548283334869874
Time, 0.548, Pos_X, -0.049643817016277944, Pos_Y, 0.39495812690207993, Pos_Z, 0.12622518623989462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4739024803429765, -0.8805773328474762, BFz, 0.0, 0.8805773328474745, 0.4739024803429756
Time, 0.55, Pos_X, -0.04918287007320994, Pos_Y, 0.39775648258896457, Pos_Z, 0.12696284772663732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46200837430543296, -0.8868755617738324, BFz, 0.0, 0.8868755617738308, 0.46200837430543207
Time, 0.552, Pos_X, -0.04870752870614194, Pos_Y, 0.4005696813053123, Pos_Z, 0.1277014740390819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4497844118713252, -0.8931371579088881, BFz, 0.0, 0.8931371579088865, 0.4497844118713243
Time, 0.554, Pos_X, -0.048217320661873946, Pos_Y, 0.4033986449623291, Pos_Z, 0.12844101479861236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4372157568144669, -0.8993566489403151, BFz, 0.0, 0.8993566489403134, 0.4372157568144661
Time, 0.556, Pos_X, -0.04771176175320595, Pos_Y, 0.4062443705879772, Pos_Z, 0.12918144792218877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42428911681826487, -0.9055267778202789, BFz, 0.0, 0.9055267778202772, 0.42428911681826403
Time, 0.558, Pos_X, -0.047190355136737944, Pos_Y, 0.409107931189718, Pos_Z, 0.12992278584326783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41099283985611296, -0.9116385717964152, BFz, 0.0, 0.9116385717964135, 0.4109928398561121
Time, 0.56, Pos_X, -0.04665259034686994, Pos_Y, 0.41199047596624094, Pos_Z, 0.1306650812261081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39731681371757743, -0.9176815076797136, BFz, 0.0, 0.9176815076797119, 0.39731681371757654
Time, 0.562, Pos_X, -0.046097941251001945, Pos_Y, 0.4148932290011501, Pos_Z, 0.13140843327545856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3832522745071912, -0.9236437051618254, BFz, 0.0, 0.9236437051618237, 0.3832522745071903
Time, 0.564, Pos_X, -0.045525863154533976, Pos_Y, 0.41781748684897546, Pos_Z, 0.13215299496603491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3687915977254284, -0.9295121072084679, BFz, 0.0, 0.9295121072084661, 0.3687915977254275
Time, 0.566, Pos_X, -0.04493579023806597, Pos_Y, 0.4207646155245804, Pos_Z, 0.13289898013735704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3539278589959403, -0.935272725266032, BFz, 0.0, 0.9352727252660302, 0.3539278589959394
Time, 0.568, Pos_X, -0.044327132246597976, Pos_Y, 0.4237360463827688, Pos_Z, 0.1336466700099211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33865464031463594, -0.9409107474109142, BFz, 0.0, 0.9409107474109124, 0.33865464031463516
Time, 0.57, Pos_X, -0.04369927054752998, Pos_Y, 0.4267332714732569, Pos_Z, 0.13439641961643253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32296585178281545, -0.9464106183798875, BFz, 0.0, 0.9464106183798855, 0.32296585178281473
Time, 0.572, Pos_X, -0.04305155392326198, Pos_Y, 0.42975783752296065, Pos_Z, 0.13514866435932385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30685553379896274, -0.9517561039346971, BFz, 0.0, 0.9517561039346952, 0.306855533798962
Time, 0.574, Pos_X, -0.04238329074339398, Pos_Y, 0.4328113335056964, Pos_Z, 0.13590392707107404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2903178983115683, -0.956930257604991, BFz, 0.0, 0.956930257604989, 0.29031789831156757
Time, 0.576, Pos_X, -0.04169374925652598, Pos_Y, 0.43589537912694964, Pos_Z, 0.13666282826411955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2733473651311016, -0.9619153902375639, BFz, 0.0, 0.9619153902375618, 0.2733473651311009
Time, 0.578, Pos_X, -0.040982163387657984, Pos_Y, 0.43901162429321483, Pos_Z, 0.13742609657518365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25593872600493434, -0.9666930063525709, BFz, 0.0, 0.9666930063525688, 0.25593872600493367
Time, 0.58, Pos_X, -0.04024772614998998, Pos_Y, 0.44216174459580376, Pos_Z, 0.138194572830368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23808734402840423, -0.9712437472712506, BFz, 0.0, 0.9712437472712484, 0.23808734402840365
Time, 0.582, Pos_X, -0.03948958015952198, Pos_Y, 0.44534742304818614, Pos_Z, 0.13896920973366458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21978931564917406, -0.9755473626259611, BFz, 0.0, 0.9755473626259588, 0.21978931564917353
Time, 0.584, Pos_X, -0.03870680724445398, Pos_Y, 0.44857032792577983, Pos_Z, 0.13975107037216802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2010414921101353, -0.9795827267005737, BFz, 0.0, 0.9795827267005712, 0.20104149211013483
Time, 0.586, Pos_X, -0.03789841845678598, Pos_Y, 0.4518320871103475, Pos_Z, 0.14054132978145706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18184139880691946, -0.9833278729294433, BFz, 0.0, 0.9833278729294409, 0.18184139880691902
Time, 0.588, Pos_X, -0.03706336593831798, Pos_Y, 0.45513426687146197, Pos_Z, 0.1413412857984683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16218727041072817, -0.986759995802788, BFz, 0.0, 0.9867599958027854, 0.16218727041072778
Time, 0.59, Pos_X, -0.03620054486624998, Pos_Y, 0.45847835420394817, Pos_Z, 0.14215236328398115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1420778251111154, -0.9898554902669865, BFz, 0.0, 0.9898554902669839, 0.14207782511111508
Time, 0.592, Pos_X, -0.03530877878018198, Pos_Y, 0.46186574287577536, Pos_Z, 0.14297610552558024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12151208454100977, -0.9925899522514317, BFz, 0.0, 0.9925899522514291, 0.1215120845410095
Time, 0.594, Pos_X, -0.03438682147691398, Pos_Y, 0.4652977296277025, Pos_Z, 0.14381417066976765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1004890885079384, -0.9949381604355342, BFz, 0.0, 0.9949381604355317, 0.1004890885079382
Time, 0.596, Pos_X, -0.033433362177645976, Pos_Y, 0.46877549256254625, Pos_Z, 0.14466833116934838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07900777458546912, -0.9968739998390234, BFz, 0.0, 0.9968739998390207, 0.07900777458546895
Time, 0.598, Pos_X, -0.03244702301837798, Pos_Y, 0.4723000473454173, Pos_Z, 0.1455404643249111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.057066906970925924, -0.998370356194921, BFz, 0.0, 0.9983703561949184, 0.0570669069709258
Time, 0.6, Pos_X, -0.03142635340910998, Pos_Y, 0.4758722157823125, Pos_Z, 0.14643253769610795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03466508515789371, -0.9993989853261798, BFz, 0.0, 0.9993989853261771, 0.03466508515789364
Time, 0.602, Pos_X, -0.03036983526984198, Pos_Y, 0.4794926029814361, Pos_Z, 0.1473465998542463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.011800972045984098, -0.999930366104946, BFz, 0.0, 0.9999303661049433, 0.011800972045984093
Time, 0.604, Pos_X, -0.02927588755057398, Pos_Y, 0.4831615502276158, Pos_Z, 0.14828476415147188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.011526355989289461, -0.9999335693522895, BFz, 0.0, 0.9999335693522868, -0.011526355989289404
Time, 0.606, Pos_X, -0.02814286417930598, Pos_Y, 0.48687910646419574, Pos_Z, 0.14924918351640754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03531692799190251, -0.9993761627121275, BFz, 0.0, 0.9993761627121247, -0.03531692799190239
Time, 0.608, Pos_X, -0.026969063678037978, Pos_Y, 0.4906450499748828, Pos_Z, 0.15024203638300243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.059569795880824186, -0.9982241428750952, BFz, 0.0, 0.9982241428750925, -0.059569795880824
Time, 0.61, Pos_X, -0.025752747652769976, Pos_Y, 0.49445890376637824, Pos_Z, 0.15126551825619744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08428306666728427, -0.9964418521284419, BFz, 0.0, 0.9964418521284393, -0.08428306666728402
Time, 0.612, Pos_X, -0.024492152125501977, Pos_Y, 0.4983199270422258, Pos_Z, 0.15232182377732156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10945283261195954, -0.9939919906283048, BFz, 0.0, 0.9939919906283022, -0.10945283261195923
Time, 0.614, Pos_X, -0.023185491518233976, Pos_Y, 0.5022270979360289, Pos_Z, 0.15341312161266873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13507225642601212, -0.9908357510425162, BFz, 0.0, 0.9908357510425136, -0.13507225642601176
Time, 0.616, Pos_X, -0.021830969346965975, Pos_Y, 0.5061790896361201, Pos_Z, 0.1545415283183538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16113049705470972, -0.9869331096477125, BFz, 0.0, 0.9869331096477099, -0.1611304970547093
Time, 0.618, Pos_X, -0.020426789845697974, Pos_Y, 0.5101742520071746, Pos_Z, 0.15570908037906595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1876117813373742, -0.9822432588230975, BFz, 0.0, 0.9822432588230949, -0.18761178133737366
Time, 0.62, Pos_X, -0.018971165028429972, Pos_Y, 0.5142106089378602, Pos_Z, 0.15691770488466855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21449608659446612, -0.9767248480691276, BFz, 0.0, 0.9767248480691252, -0.2144960865944655
Time, 0.622, Pos_X, -0.01746232386116197, Pos_Y, 0.5182858718826115, Pos_Z, 0.15816919172044067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2417596932701347, -0.9703361534591667, BFz, 0.0, 0.9703361534591644, -0.24175969327013405
Time, 0.624, Pos_X, -0.01589852313189397, Pos_Y, 0.5223974656506647, Pos_Z, 0.15946516706315844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26937401018564044, -0.9630356393387046, BFz, 0.0, 0.9630356393387023, -0.2693740101856398
Time, 0.626, Pos_X, -0.014278058128625967, Pos_Y, 0.5265425593888468, Pos_Z, 0.16080706842538106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29730538907941323, -0.9547824388960765, BFz, 0.0, 0.9547824388960742, -0.29730538907941245
Time, 0.628, Pos_X, -0.012599273009357965, Pos_Y, 0.530718098376797, Pos_Z, 0.1621961235213866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32551541685002183, -0.9455367329686128, BFz, 0.0, 0.9455367329686106, -0.32551541685002094
Time, 0.63, Pos_X, -0.010860572760089964, Pos_Y, 0.5349208361233754, Pos_Z, 0.16363333562347976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3539611208683679, -0.935260137562598, BFz, 0.0, 0.9352601375625957, -0.35396112086836684
Time, 0.632, Pos_X, -0.009060437668821962, Pos_Y, 0.5391473648275578, Pos_Z, 0.1651194740460856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38259508752877425, -0.9239161211922058, BFz, 0.0, 0.9239161211922037, -0.38259508752877314
Time, 0.634, Pos_X, -0.007197436367553961, Pos_Y, 0.5433941470099172, Pos_Z, 0.1666550661625611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41136704913084116, -0.9114697750827426, BFz, 0.0, 0.9114697750827405, -0.41136704913084
Time, 0.636, Pos_X, -0.005270237646285959, Pos_Y, 0.5476575515723054, Pos_Z, 0.168240392118124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4402257709580742, -0.8978871146109464, BFz, 0.0, 0.8978871146109442, -0.440225770958073
Time, 0.638, Pos_X, -0.0032776237770179573, Pos_Y, 0.5519338911028859, Pos_Z, 0.1698754840676018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4691185688141912, -0.8831351925915571, BFz, 0.0, 0.8831351925915552, -0.4691185688141899
Time, 0.64, Pos_X, -0.0012185048657499553, Pos_Y, 0.5562194584035587, Pos_Z, 0.17156013073895265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49799236934689456, -0.8671814112815539, BFz, 0.0, 0.8671814112815518, -0.4979923693468932
Time, 0.642, Pos_X, 0.0009080659135180468, Pos_Y, 0.5605105607849267, Pos_Z, 0.17329388680887373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5267945072245748, -0.8499926747672706, BFz, 0.0, 0.8499926747672685, -0.5267945072245733
