Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.322, Pos_X, 9.286005217940904, Pos_Y, 2.041934014377022, Pos_Z, 3.2251352395709074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8635134948531317, -0.5043257322470617, BFz, 0.0, 0.5043257322470618, 0.8635134948531337
Time, 1.324, Pos_X, 9.369420099078916, Pos_Y, 2.0410759421582148, Pos_Z, 3.251369748824188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8921083712315993, -0.4518214846358098, BFz, 0.0, 0.4518214846358097, 0.8921083712316012
Time, 1.326, Pos_X, 9.453197528766927, Pos_Y, 2.040632882805194, Pos_Z, 3.277756564841918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9175809526365231, -0.39754898485426327, BFz, 0.0, 0.397548984854263, 0.917580952636525
Time, 1.328, Pos_X, 9.537330020604939, Pos_Y, 2.0406167385101863, Pos_Z, 3.3042602261657983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9398802384759951, -0.3415042273857099, BFz, 0.0, 0.34150422738570946, 0.939880238475997
Time, 1.33, Pos_X, 9.621809876242951, Pos_Y, 2.041035804098044, Pos_Z, 3.3308442925602364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9589235759080771, -0.28366454760450777, BFz, 0.0, 0.28366454760450716, 0.9589235759080789
Time, 1.332, Pos_X, 9.706629212790963, Pos_Y, 2.0418946638467568, Pos_Z, 3.3574717418287845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9745908140150531, -0.223992734787269, BFz, 0.0, 0.22399273478726822, 0.974590814015055
Time, 1.334, Pos_X, 9.791779997908975, Pos_Y, 2.043194144807881, Pos_Z, 3.3841053851573624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9867169933275414, -0.16244868444730545, BFz, 0.0, 0.1624486844473045, 0.9867169933275433
Time, 1.336, Pos_X, 9.877254073454987, Pos_Y, 2.044931335491941, Pos_Z, 3.410708307753808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9950864685413072, -0.09900969713110706, BFz, 0.0, 0.09900969713110602, 0.9950864685413091
Time, 1.338, Pos_X, 9.963043171728998, Pos_Y, 2.0470996486692523, Pos_Z, 3.4372442981650013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994322031144536, -0.033693788415565216, BFz, 0.0, 0.03369378841556405, 0.9994322031144555
Time, 1.34, Pos_X, 10.04913894272301, Pos_Y, 2.0496889224632775, Pos_Z, 3.4636782251439584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994414761589596, 0.033417596161354805, BFz, 0.0, -0.03341759616135609, 0.9994414761589614
Time, 1.342, Pos_X, 10.135532977237022, Pos_Y, 2.052685568048376, Pos_Z, 3.489976384342023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9947680709391938, 0.10215911628395455, BFz, 0.0, -0.10215911628395594, 0.9947680709391956
Time, 1.344, Pos_X, 10.222216829839033, Pos_Y, 2.0560727567596313, Pos_Z, 3.516106829851983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9850504772141592, 0.17226594945072707, BFz, 0.0, -0.1722659494507286, 0.985050477214161
Time, 1.346, Pos_X, 10.309182065189045, Pos_Y, 2.0598306506857162, Pos_Z, 3.5420397000415424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9699344529785684, 0.24336630195071943, BFz, 0.0, -0.2433663019507211, 0.9699344529785701
Time, 1.348, Pos_X, 10.396420311679057, Pos_Y, 2.063936706599062, Pos_Z, 3.5677475542979553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9490977374260545, 0.3149817213946674, BFz, 0.0, -0.3149817213946691, 0.9490977374260559
Time, 1.35, Pos_X, 10.48392330218907, Pos_Y, 2.068366070910986, Pos_Z, 3.5932056901646687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9222746998194337, 0.3865350929385038, BFz, 0.0, -0.38653509293850563, 0.9222746998194348
Time, 1.352, Pos_X, 10.57168290870908, Pos_Y, 2.0730920282812733, Pos_Z, 3.6183923825293296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8892786968942709, 0.45736571717831237, BFz, 0.0, -0.4573657171783143, 0.8892786968942719
Time, 1.354, Pos_X, 10.659691174043092, Pos_Y, 2.078086449925163, Pos_Z, 3.6432890267881315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8500214698608249, 0.5267480429727736, BFz, 0.0, -0.5267480429727756, 0.8500214698608258
Time, 1.356, Pos_X, 10.747940331811103, Pos_Y, 2.0833202279403027, Pos_Z, 3.6678802060158784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8045274861094116, 0.5939154183000088, BFz, 0.0, -0.5939154183000109, 0.8045274861094125
Time, 1.358, Pos_X, 10.836422816095114, Pos_Y, 2.0887636978580724, Pos_Z, 3.6921536966186093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7529416517244915, 0.6580872807602334, BFz, 0.0, -0.6580872807602356, 0.7529416517244923
Time, 1.36, Pos_X, 10.925131267745126, Pos_Y, 2.094387058406575, Pos_Z, 3.716100406342388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6955317065346373, 0.7184954037466201, BFz, 0.0, -0.7184954037466225, 0.695531706534638
Time, 1.362, Pos_X, 11.014058542901138, Pos_Y, 2.1001607917523075, Pos_Z, 3.7397142308036746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6326851835517593, 0.7744091028094129, BFz, 0.0, -0.7744091028094153, 0.63268518355176
Time, 1.364, Pos_X, 11.103197725923149, Pos_Y, 2.1060560535826536, Pos_Z, 3.762991834710764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5649010808697934, 0.8251586325259782, BFz, 0.0, -0.8251586325259808, 0.5649010808697937
Time, 1.366, Pos_X, 11.192542146505161, Pos_Y, 2.1120450023831556, Pos_Z, 3.785932373238405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4927768424996213, 0.8701557237047325, BFz, 0.0, -0.870155723704735, 0.49277684249962145
Time, 1.368, Pos_X, 11.282085396735173, Pos_Y, 2.118101052137581, Pos_Z, 3.8085371657600877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4169918545497227, 0.9089102228708762, BFz, 0.0, -0.9089102228708789, 0.4169918545497226
Time, 1.37, Pos_X, 11.371821345433185, Pos_Y, 2.1241990378413758, Pos_Z, 3.830809340019217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.338288042538076, 0.9410426134218153, BFz, 0.0, -0.9410426134218178, 0.3382880425380756
Time, 1.372, Pos_X, 11.461744147091197, Pos_Y, 2.130315289069286, Pos_Z, 3.8527534799719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25744940008915773, 0.9662917811891686, BFz, 0.0, -0.966291781189171, 0.25744940008915707
Time, 1.374, Pos_X, 11.551848233597209, Pos_Y, 2.136427622893139, Pos_Z, 3.874375313945664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17528056690413324, 0.9845185233736177, BFz, 0.0, -0.9845185233736201, 0.17528056690413235
Time, 1.376, Pos_X, 11.64212829725121, Pos_Y, 2.1425152832449426, Pos_Z, 3.8956814644165556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0925862426986013, 0.9957046688968363, BFz, 0.0, -0.9957046688968388, 0.09258624269860023
Time, 1.378, Pos_X, 11.732579273105221, Pos_Y, 2.14855885518211, Pos_Z, 3.9166792536208943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.010151839352635911, 0.9999484687511455, BFz, 0.0, -0.9999484687511481, 0.010151839352634634
Time, 1.38, Pos_X, 11.823196314711232, Pos_Y, 2.154540158505541, Pos_Z, 3.9373765412949715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07127456334239374, 0.9974567342097366, BFz, 0.0, -0.9974567342097391, -0.07127456334239521
Time, 1.382, Pos_X, 11.913974777249244, Pos_Y, 2.1604421233415154, Pos_Z, 3.957781595468192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15099817143417246, 0.9885340420155183, BFz, 0.0, -0.9885340420155206, -0.15099817143417413
Time, 1.384, Pos_X, 12.004910207051255, Pos_Y, 2.1662486687556437, Pos_Z, 3.9779029992757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2283906513290567, 0.9735695714151564, BFz, 0.0, -0.9735695714151585, -0.22839065132905856
Time, 1.386, Pos_X, 12.095998328757267, Pos_Y, 2.1719445937525443, Pos_Z, 3.9977495839962187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3029004774069858, 0.9530221932287947, BFz, 0.0, -0.9530221932287966, -0.3029004774069878
Time, 1.388, Pos_X, 12.187235035259278, Pos_Y, 2.1775154746368477, Pos_Z, 4.017330389585342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3740602973812013, 0.9274043853266433, BFz, 0.0, -0.927404385326645, -0.37406029738120344
Time, 1.39, Pos_X, 12.27861637953329, Pos_Y, 2.18294756898931, Pos_Z, 4.036654653377297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44149144657183337, 0.8972654582696873, BFz, 0.0, -0.897265458269689, -0.4414914465718357
Time, 1.392, Pos_X, 12.3701385650693, Pos_Y, 2.188227737943992, Pos_Z, 4.055731824444348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5049048233004307, 0.8631750224652951, BFz, 0.0, -0.8631750224652965, -0.5049048233004331
Time, 1.394, Pos_X, 12.461797934525313, Pos_Y, 2.193343394941154, Pos_Z, 4.07457159744971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5640989849801883, 0.8257071727581901, BFz, 0.0, -0.8257071727581914, -0.5640989849801905
Time, 1.396, Pos_X, 12.553590956003324, Pos_Y, 2.198282481233318, Pos_Z, 4.0931839551401605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6189549804396697, 0.785426465169675, BFz, 0.0, -0.7854264651696762, -0.6189549804396719
Time, 1.398, Pos_X, 12.645514209117335, Pos_Y, 2.2030334642461122, Pos_Z, 4.111579210369556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6694291853895211, 0.7428758750617256, BFz, 0.0, -0.7428758750617268, -0.6694291853895235
Time, 1.4, Pos_X, 12.737564372323346, Pos_Y, 2.207585352781188, Pos_Z, 4.129768042036164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7155444091550092, 0.6985672469612434, BFz, 0.0, -0.6985672469612445, -0.7155444091550117
Time, 1.402, Pos_X, 12.829738212279358, Pos_Y, 2.2119277258761105, Pos_Z, 4.147761521173001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7573800295362927, 0.6529743416548662, BFz, 0.0, -0.6529743416548673, -0.7573800295362954
Time, 1.404, Pos_X, 12.922032572961369, Pos_Y, 2.216050770807006, Pos_Z, 4.1655711266946165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7950616836781368, 0.6065285806513061, BFz, 0.0, -0.6065285806513071, -0.7950616836781395
Time, 1.406, Pos_X, 13.01444436402538, Pos_Y, 2.2199453260401243, Pos_Z, 4.183208748079357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8287513155918265, 0.5596170627355981, BFz, 0.0, -0.559617062735599, -0.8287513155918294
Time, 1.408, Pos_X, 13.106970552515392, Pos_Y, 2.2236029268576227, Pos_Z, 4.200686675694461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8586378320297551, 0.5125827478634485, BFz, 0.0, -0.5125827478634493, -0.8586378320297579
Time, 1.41, Pos_X, 13.199608155339403, Pos_Y, 2.227015849169988, Pos_Z, 4.218017581581701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8849291022132889, 0.46572576056729315, BFz, 0.0, -0.4657257605672937, -0.8849291022132917
Time, 1.412, Pos_X, 13.292354230833414, Pos_Y, 2.2301771492283975, Pos_Z, 4.235214490891338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9078451000097552, 0.4193057051701998, BFz, 0.0, -0.4193057051702002, -0.9078451000097582
Time, 1.414, Pos_X, 13.385205869603427, Pos_Y, 2.2330806989051593, Pos_Z, 4.252290744556428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9276124166265427, 0.37354411321859454, BFz, 0.0, -0.3735441132185948, -0.9276124166265457
Time, 1.416, Pos_X, 13.478160185141439, Pos_Y, 2.2357212159085145, Pos_Z, 4.269259953674501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9444598743503512, 0.3286267574956726, BFz, 0.0, -0.3286267574956727, -0.9444598743503542
Time, 1.418, Pos_X, 13.57121430453545, Pos_Y, 2.238094286413012, Pos_Z, 4.286135948055784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9586149057001698, 0.2847059229616677, BFz, 0.0, -0.28470592296166775, -0.9586149057001728
Time, 1.42, Pos_X, 13.664365358839461, Pos_Y, 2.240196378502329, Pos_Z, 4.302932721131997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9703006901999376, 0.2419019855179476, BFz, 0.0, -0.24190198551794748, -0.9703006901999408
Time, 1.422, Pos_X, 13.757610475413474, Pos_Y, 2.242024847448544, Pos_Z, 4.319664372134413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.979733549390136, 0.20030519763452562, BFz, 0.0, -0.20030519763452534, -0.9797335493901392
Time, 1.424, Pos_X, 13.850946772631485, Pos_Y, 2.243577933123113, Pos_Z, 4.336345048284641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9871206392423649, 0.1599776346297992, BFz, 0.0, -0.15997763462979878, -0.987120639242368
Time, 1.426, Pos_X, 13.944371355505496, Pos_Y, 2.2448547475992204, Pos_Z, 4.3529888890326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.992657996511654, 0.12095495839968488, BFz, 0.0, -0.12095495839968431, -0.9926579965116572
Time, 1.428, Pos_X, 14.037881313353507, Pos_Y, 2.245855254055729, Pos_Z, 4.3696099727204905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965287930807096, 0.08324881116931633, BFz, 0.0, -0.08324881116931562, -0.9965287930807128
Time, 1.43, Pos_X, 14.131473720789518, Pos_Y, 2.2465802399500667, Pos_Z, 4.3862222665504245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989019586796821, 0.04684951382773135, BFz, 0.0, -0.04684951382773054, -0.9989019586796853
Time, 1.432, Pos_X, 14.22514564024953, Pos_Y, 2.2470312849071927, Pos_Z, 4.402839579496303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999312076333104, 0.01172945015716541, BFz, 0.0, -0.011729450157164478, -0.9999312076333136
Time, 1.434, Pos_X, 14.31889412556354, Pos_Y, 2.2472107237666705, Pos_Z, 4.419475518363909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997545790789096, -0.022153591373690024, BFz, 0.0, 0.022153591373691058, -0.9997545790789126
Time, 1.436, Pos_X, 14.412716227057551, Pos_Y, 2.2471216060496793, Pos_Z, 4.436143447486111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984944856484411, -0.05485218436539213, BFz, 0.0, 0.05485218436539326, -0.9984944856484445
Time, 1.438, Pos_X, 14.506608997499562, Pos_Y, 2.246767653027449, Pos_Z, 4.452856452008726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962582816345926, -0.08642590048410799, BFz, 0.0, 0.08642590048410921, -0.9962582816345958
Time, 1.44, Pos_X, 14.600569500083573, Pos_Y, 2.246153214474195, Pos_Z, 4.469627304959609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931391821696658, -0.1169382950079542, BFz, 0.0, 0.11693829500795552, -0.9931391821696691
Time, 1.442, Pos_X, 14.694594818881585, Pos_Y, 2.2452832262225937, Pos_Z, 4.486468437176169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9892174684008073, -0.1464540890883489, BFz, 0.0, 0.1464540890883503, -0.9892174684008105
Time, 1.444, Pos_X, 14.788682069505597, Pos_Y, 2.244163168339228, Pos_Z, 4.503391909725533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9845618289261776, -0.17503715326050046, BFz, 0.0, 0.17503715326050195, -0.9845618289261808
Time, 1.446, Pos_X, 14.882828410087608, Pos_Y, 2.242799024084762, Pos_Z, 4.520409387441152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9792307101904966, -0.20274914603967056, BFz, 0.0, 0.20274914603967217, -0.9792307101904997
Time, 1.448, Pos_X, 14.97703105400762, Pos_Y, 2.2411972395111115, Pos_Z, 4.537532112498271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9732735304004999, -0.22964893864711766, BFz, 0.0, 0.22964893864711936, -0.9732735304005028
Time, 1.45, Pos_X, 15.071287281905631, Pos_Y, 2.2393646834232865, Pos_Z, 4.55477087906557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9667316917285222, -0.2557925648014618, BFz, 0.0, 0.25579256480146356, -0.9667316917285251
Time, 1.452, Pos_X, 15.165594452297643, Pos_Y, 2.237308607896534, Pos_Z, 4.572136009373422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9596393146305044, -0.2812336854210328, BFz, 0.0, 0.2812336854210346, -0.9596393146305073
Time, 1.454, Pos_X, 15.259950011479654, Pos_Y, 2.235036609598033, Pos_Z, 4.5896373327727575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9520238453674504, -0.3060238517693903, BFz, 0.0, 0.3060238517693922, -0.9520238453674533
Time, 1.456, Pos_X, 15.354351502546667, Pos_Y, 2.232556592476263, Pos_Z, 4.607284168089857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9439064652344517, -0.3302129387056237, BFz, 0.0, 0.33021293870562574, -0.9439064652344544
Time, 1.458, Pos_X, 15.44879657291668, Pos_Y, 2.229876732173854, Pos_Z, 4.625085307677225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9353024273138439, -0.35384935984233795, BFz, 0.0, 0.3538493598423401, -0.9353024273138467
Time, 1.46, Pos_X, 15.54328297950269, Pos_Y, 2.2270054411643727, Pos_Z, 4.643049002936535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9262213888160922, -0.3769800245365666, BFz, 0.0, 0.37698002453656876, -0.9262213888160948
Time, 1.462, Pos_X, 15.637808592441703, Pos_Y, 2.223951335511239, Pos_Z, 4.661182952527655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9166678988123251, -0.39964980080940615, BFz, 0.0, 0.3996498008094084, -0.9166678988123278
Time, 1.464, Pos_X, 15.732371397561714, Pos_Y, 2.220723204534563, Pos_Z, 4.679494293540644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9066420406240061, -0.4219007112735636, BFz, 0.0, 0.4219007112735659, -0.9066420406240088
Time, 1.466, Pos_X, 15.826969496391726, Pos_Y, 2.2173299818826777, Pos_Z, 4.697989594588359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.89614039141765, -0.44377066021743955, BFz, 0.0, 0.4437706602174418, -0.8961403914176527
Time, 1.468, Pos_X, 15.921601104457737, Pos_Y, 2.2137807174356454, Pos_Z, 4.716674850610844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8851571901729344, -0.4652921111357429, BFz, 0.0, 0.4652921111357453, -0.885157190172937
Time, 1.47, Pos_X, 16.016264548304548, Pos_Y, 2.2100845500593786, Pos_Z, 4.735555479823924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.873685790002305, -0.4864906374721396, BFz, 0.0, 0.48649063747214205, -0.8736857900023076
Time, 1.472, Pos_X, 16.11095826050756, Pos_Y, 2.206250681092119, Pos_Z, 4.754636322148648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8617202066641998, -0.5073837654346157, BFz, 0.0, 0.5073837654346182, -0.8617202066642023
Time, 1.474, Pos_X, 16.20568077333917, Pos_Y, 2.2022883483644846, Pos_Z, 4.773921639183449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8492567984228084, -0.5279800094062668, BFz, 0.0, 0.5279800094062693, -0.8492567984228109
Time, 1.476, Pos_X, 16.300430711993982, Pos_Y, 2.198206800007097, Pos_Z, 4.79341511677806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8362958995543364, -0.5482783676095595, BFz, 0.0, 0.548278367609562, -0.8362958995543388
Time, 1.478, Pos_X, 16.395206786944193, Pos_Y, 2.194015267304174, Pos_Z, 4.813119870857431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8228433071237709, -0.568268327396148, BFz, 0.0, 0.5682683273961506, -0.8228433071237732
Time, 1.48, Pos_X, 16.490007785562405, Pos_Y, 2.1897229367120907, Pos_Z, 4.833038456326539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8089117697641304, -0.5879300542896769, BFz, 0.0, 0.5879300542896798, -0.8089117697641327
Time, 1.482, Pos_X, 16.584832563981216, Pos_Y, 2.185338921302653, Pos_Z, 4.853172879487406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7945221395894674, -0.6072351848354759, BFz, 0.0, 0.6072351848354789, -0.7945221395894697
Time, 1.484, Pos_X, 16.679680039246026, Pos_Y, 2.1808722323413217, Pos_Z, 4.873524615033982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7797040842814141, -0.6261481781135204, BFz, 0.0, 0.6261481781135235, -0.7797040842814165
Time, 1.486, Pos_X, 16.774549181308238, Pos_Y, 2.1763317520987098, Pos_Z, 4.894094626517633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.764496415071387, -0.6446279790258851, BFz, 0.0, 0.6446279790258883, -0.7644964150713892
Time, 1.488, Pos_X, 16.86943900581585, Pos_Y, 2.17172620853882, Pos_Z, 4.914883389294936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7489472209738565, -0.6626296553849195, BFz, 0.0, 0.6626296553849227, -0.7489472209738586
Time, 1.49, Pos_X, 16.96434856745646, Pos_Y, 2.1670641523900205, Pos_Z, 4.9358909159102575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7331128768283445, -0.6801069841050513, BFz, 0.0, 0.6801069841050545, -0.7331128768283465
Time, 1.492, Pos_X, 17.059276953197674, Pos_Y, 2.1623539366234876, Pos_Z, 4.9571167835442225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7170569982637528, -0.6970145344546099, BFz, 0.0, 0.6970145344546133, -0.7170569982637548
Time, 1.494, Pos_X, 17.154223276067086, Pos_Y, 2.1576036987106844, Pos_Z, 4.978560162859545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.700848908953829, -0.7133097551682775, BFz, 0.0, 0.7133097551682809, -0.700848908953831
Time, 1.496, Pos_X, 17.2491866692681, Pos_Y, 2.152821346930704, Pos_Z, 5.00021984826753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6845616414732875, -0.7289549773637595, BFz, 0.0, 0.7289549773637628, -0.6845616414732894
Time, 1.498, Pos_X, 17.34416627993171, Pos_Y, 2.1480145505555344, Pos_Z, 5.0220942895387655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6682698066486373, -0.7439189912361385, BFz, 0.0, 0.7439189912361418, -0.6682698066486391
Time, 1.5, Pos_X, 17.43916126286972, Pos_Y, 2.1431907333293663, Pos_Z, 5.0441816242143585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6520473122555207, -0.7581782788898351, BFz, 0.0, 0.7581782788898386, -0.6520473122555224
Time, 1.502, Pos_X, 17.534170775733934, Pos_Y, 2.138357070722193, Pos_Z, 5.066479709630988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6359651178098737, -0.7717178039471907, BFz, 0.0, 0.7717178039471941, -0.6359651178098754
Time, 1.504, Pos_X, 17.629193974944144, Pos_Y, 2.133520489591072, Pos_Z, 5.088986152610854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6200891980965269, -0.7845313163947044, BFz, 0.0, 0.7845313163947077, -0.6200891980965284
Time, 1.506, Pos_X, 17.724230011260957, Pos_Y, 2.128687669225741, Pos_Z, 5.111698336693605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6044788617326623, -0.7966211808120512, BFz, 0.0, 0.7966211808120547, -0.6044788617326637
Time, 1.508, Pos_X, 17.819278025948368, Pos_Y, 2.1238650438324167, Pos_Z, 5.134613447507805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5891852160501043, -0.8079980081584321, BFz, 0.0, 0.8079980081584355, -0.5891852160501057
Time, 1.51, Pos_X, 17.91433714801178, Pos_Y, 2.1190588057567465, Pos_Z, 5.15772849524672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5742501953343103, -0.8186798599932138, BFz, 0.0, 0.8186798599932171, -0.5742501953343117
Time, 1.512, Pos_X, 18.00940649086979, Pos_Y, 2.114274909351124, Pos_Z, 5.181040335142178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5597060131985612, -0.8286912445473127, BFz, 0.0, 0.8286912445473159, -0.5597060131985624
Time, 1.514, Pos_X, 18.104485151963, Pos_Y, 2.1095190744031704, Pos_Z, 5.204545684906858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5455751499613537, -0.8380619044823886, BFz, 0.0, 0.8380619044823917, -0.5455751499613547
Time, 1.516, Pos_X, 18.19957221442701, Pos_Y, 2.104796789821483, Pos_Z, 5.228241139358351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5318706659635828, -0.8468255987436001, BFz, 0.0, 0.8468255987436033, -0.5318706659635838
Time, 1.518, Pos_X, 18.294666746381022, Pos_Y, 2.100113317628789, Pos_Z, 5.252123183896569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5185970030178225, -0.8550188000628609, BFz, 0.0, 0.8550188000628642, -0.5185970030178235
Time, 1.52, Pos_X, 18.389767800780636, Pos_Y, 2.095473695485565, Pos_Z, 5.276188205158337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.505751129113814, -0.8626794279453428, BFz, 0.0, 0.8626794279453461, -0.5057511291138149
Time, 1.522, Pos_X, 18.484874417520047, Pos_Y, 2.090882738002085, Pos_Z, 5.300432500170571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4933239099144367, -0.8698456874105512, BFz, 0.0, 0.8698456874105545, -0.4933239099144376
Time, 1.524, Pos_X, 18.579985626489258, Pos_Y, 2.0863450364224785, Pos_Z, 5.324852285780048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48130159400256334, -0.8765550613684191, BFz, 0.0, 0.8765550613684223, -0.4813015940025642
Time, 1.526, Pos_X, 18.67510045075187, Pos_Y, 2.0818649566343432, Pos_Z, 5.349443707127643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46966743188919874, -0.8828434195385987, BFz, 0.0, 0.882843419538602, -0.46966743188919957
