Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.612, Pos_X, 1.7134555861823404, Pos_Y, 4.961656840819495, Pos_Z, -0.9736572685053767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5910161334823003, -0.8066597361735834, BFz, 0.0, 0.8066597361735803, 0.5910161334822976
Time, 1.614, Pos_X, 1.72192686627415, Pos_Y, 4.9687348125016175, Pos_Z, -0.9727621918272326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5934555088261851, -0.8048667958388253, BFz, 0.0, 0.8048667958388223, 0.5934555088261826
Time, 1.616, Pos_X, 1.7304153538793596, Pos_Y, 4.975778791607688, Pos_Z, -0.9718785738968974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5959576494461023, -0.8030158653891468, BFz, 0.0, 0.8030158653891439, 0.5959576494460997
Time, 1.618, Pos_X, 1.7389207268071691, Pos_Y, 4.982789016512538, Pos_Z, -0.971006457578953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5985287286072601, -0.8011013425477334, BFz, 0.0, 0.8011013425477305, 0.5985287286072576
Time, 1.62, Pos_X, 1.7474426432501788, Pos_Y, 4.989765715432768, Pos_Z, -0.9701458510993343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6011752448822316, -0.7991172160207742, BFz, 0.0, 0.7991172160207712, 0.6011752448822291
Time, 1.622, Pos_X, 1.7559807353027885, Pos_Y, 4.996709104469086, Pos_Z, -0.9692967247156971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6039038902110376, -0.7970571443679422, BFz, 0.0, 0.7970571443679392, 0.6039038902110351
Time, 1.624, Pos_X, 1.764534602098998, Pos_Y, 5.0036193857166715, Pos_Z, -0.9684590065638321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6067211208262998, -0.7949147636968896, BFz, 0.0, 0.7949147636968866, 0.6067211208262973
Time, 1.626, Pos_X, 1.7731038027710067, Pos_Y, 5.010496745601192, Pos_Z, -0.9676325785338779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.609632890633433, -0.7926838831829041, BFz, 0.0, 0.7926838831829011, 0.6096328906334305
Time, 1.628, Pos_X, 1.7816878498490163, Pos_Y, 5.01734135340076, Pos_Z, -0.9668172727776718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6126443940239954, -0.790358682163342, BFz, 0.0, 0.790358682163339, 0.6126443940239928
Time, 1.63, Pos_X, 1.790286203428426, Pos_Y, 5.024153360765432, Pos_Z, -0.966012868419067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.61575987303554, -0.7879338669959928, BFz, 0.0, 0.7879338669959898, 0.6157598730355374
Time, 1.632, Pos_X, 1.7988982653510355, Pos_Y, 5.030932901869856, Pos_Z, -0.9652190891569702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6189824498577718, -0.7854048171281317, BFz, 0.0, 0.7854048171281287, 0.6189824498577693
Time, 1.634, Pos_X, 1.8075233741392451, Pos_Y, 5.037680093613936, Pos_Z, -0.9644356015522703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.622314126729755, -0.7827676077052407, BFz, 0.0, 0.7827676077052377, 0.6223141267297523
Time, 1.636, Pos_X, 1.8161608011346548, Pos_Y, 5.044395035861644, Pos_Z, -0.9636620133154876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6257556887092369, -0.7800191138991609, BFz, 0.0, 0.7800191138991577, 0.6257556887092343
Time, 1.638, Pos_X, 1.8248097468620645, Pos_Y, 5.051077811674539, Pos_Z, -0.9628978718350041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6293066904578941, -0.7771570557776181, BFz, 0.0, 0.7771570557776148, 0.6293066904578914
Time, 1.64, Pos_X, 1.833469338864474, Pos_Y, 5.057728487512586, Pos_Z, -0.9621426631312517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6329656456416999, -0.77417988312626, BFz, 0.0, 0.7741798831262569, 0.6329656456416973
Time, 1.642, Pos_X, 1.8421386316262838, Pos_Y, 5.06434711398191, Pos_Z, -0.9613958114837647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6367302637110949, -0.7710866172320741, BFz, 0.0, 0.7710866172320708, 0.6367302637110923
Time, 1.644, Pos_X, 1.8508166072698935, Pos_Y, 5.070933727414164, Pos_Z, -0.9606566797921334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6405976169851766, -0.7678767434379796, BFz, 0.0, 0.7678767434379765, 0.6405976169851739
Time, 1.646, Pos_X, 1.8595021770479032, Pos_Y, 5.077488351881183, Pos_Z, -0.9599245709389878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6445643983438023, -0.7645500221618567, BFz, 0.0, 0.7645500221618539, 0.6445643983437995
Time, 1.648, Pos_X, 1.8681941840541127, Pos_Y, 5.084011001200326, Pos_Z, -0.9591987299816022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6486271125997496, -0.7611063452636007, BFz, 0.0, 0.7611063452635978, 0.6486271125997469
Time, 1.65, Pos_X, 1.8768914066125224, Pos_Y, 5.09050168076514, Pos_Z, -0.9584783462693425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6527822397251852, -0.7575456075375092, BFz, 0.0, 0.7575456075375064, 0.6527822397251827
Time, 1.652, Pos_X, 1.885592562844532, Pos_Y, 5.096960388828084, Pos_Z, -0.9577625555827368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.657026291632942, -0.7538676621948095, BFz, 0.0, 0.7538676621948067, 0.6570262916329392
Time, 1.654, Pos_X, 1.8942963162768816, Pos_Y, 5.103387117934313, Pos_Z, -0.9570504425242008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6613557433270577, -0.7500723836859468, BFz, 0.0, 0.7500723836859439, 0.661355743327055
Time, 1.656, Pos_X, 1.9030012816211512, Pos_Y, 5.109781856614191, Pos_Z, -0.9563410428893215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.665767050323621, -0.7461596576493452, BFz, 0.0, 0.7461596576493423, 0.6657670503236183
Time, 1.658, Pos_X, 1.9117060302474609, Pos_Y, 5.116144590766196, Pos_Z, -0.9556333460521621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6702565279060334, -0.7421294946297119, BFz, 0.0, 0.742129494629709, 0.6702565279060306
Time, 1.66, Pos_X, 1.9204090960273306, Pos_Y, 5.122475305479158, Pos_Z, -0.9549262977969246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6748202900338456, -0.737982097451313, BFz, 0.0, 0.7379820974513102, 0.6748202900338428
Time, 1.662, Pos_X, 1.9291089810347801, Pos_Y, 5.128773987759431, Pos_Z, -0.9542188033766944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6794541719315491, -0.7337179487001907, BFz, 0.0, 0.733717948700188, 0.6794541719315463
Time, 1.664, Pos_X, 1.9378041600061098, Pos_Y, 5.135040629350073, Pos_Z, -0.953509730279045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6841538561687112, -0.7293377140183316, BFz, 0.0, 0.7293377140183289, 0.6841538561687084
Time, 1.666, Pos_X, 1.9464930846488393, Pos_Y, 5.141275228774735, Pos_Z, -0.9527979110450393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6889149996500652, -0.7248421367836959, BFz, 0.0, 0.7248421367836931, 0.6889149996500624
Time, 1.668, Pos_X, 1.955174187338969, Pos_Y, 5.1474777933288065, Pos_Z, -0.9520821461635592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6937333184004841, -0.7202319646760034, BFz, 0.0, 0.7202319646760007, 0.6937333184004814
Time, 1.67, Pos_X, 1.9638458838372985, Pos_Y, 5.153648341756584, Pos_Z, -0.9513612065949579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.698604889931359, -0.7155076573762135, BFz, 0.0, 0.715507657376211, 0.6986048899313563
Time, 1.672, Pos_X, 1.972506575968228, Pos_Y, 5.159786906736189, Pos_Z, -0.9506338354919168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7035263733745475, -0.7106691508476081, BFz, 0.0, 0.7106691508476055, 0.7035263733745447
Time, 1.674, Pos_X, 1.9811546532977578, Pos_Y, 5.1658935374338535, Pos_Z, -0.9498987496450112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7084951862058642, -0.7057156446637137, BFz, 0.0, 0.7057156446637113, 0.7084951862058614
Time, 1.676, Pos_X, 1.9897884940644874, Pos_Y, 5.171968302547449, Pos_Z, -0.9491546406678446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7135095480551642, -0.7006455058259623, BFz, 0.0, 0.7006455058259599, 0.7135095480551613
Time, 1.678, Pos_X, 1.9984064658778171, Pos_Y, 5.1780112933632365, Pos_Z, -0.9484001758965942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.718568575879207, -0.6954561105914103, BFz, 0.0, 0.6954561105914079, 0.7185685758792041
Time, 1.68, Pos_X, 2.007006925721147, Pos_Y, 5.184022626952119, Pos_Z, -0.9476339989854904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7236723195078493, -0.6901437342888312, BFz, 0.0, 0.6901437342888288, 0.7236723195078463
Time, 1.682, Pos_X, 2.0155882196472765, Pos_Y, 5.190002449697857, Pos_Z, -0.9468547304944649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7288216777982596, -0.684703557732347, BFz, 0.0, 0.6847035577323446, 0.7288216777982565
Time, 1.684, Pos_X, 2.024148681935206, Pos_Y, 5.195950941557861, Pos_Z, -0.9460609685991154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7340181720460296, -0.6791298278725572, BFz, 0.0, 0.6791298278725547, 0.7340181720460265
Time, 1.686, Pos_X, 2.0326866347521357, Pos_Y, 5.201868320555346, Pos_Z, -0.9452512893388634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7392638879617259, -0.6734158477164884, BFz, 0.0, 0.6734158477164859, 0.7392638879617228
Time, 1.688, Pos_X, 2.0412003879250653, Pos_Y, 5.2077548470019766, Pos_Z, -0.9444242469187206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7445612588235472, -0.6675541415189473, BFz, 0.0, 0.6675541415189448, 0.7445612588235442
Time, 1.69, Pos_X, 2.049688238525995, Pos_Y, 5.213610827683967, Pos_Z, -0.943578373716464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7499130575433164, -0.6615363981868565, BFz, 0.0, 0.6615363981868538, 0.7499130575433133
Time, 1.692, Pos_X, 2.0581484706075246, Pos_Y, 5.219436620588638, Pos_Z, -0.9427121799091921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7553221442028926, -0.6553536896033693, BFz, 0.0, 0.6553536896033666, 0.7553221442028895
Time, 1.694, Pos_X, 2.0665793557916543, Pos_Y, 5.225232639276682, Pos_Z, -0.9418241529583367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7607913225524596, -0.6489965820625593, BFz, 0.0, 0.6489965820625568, 0.7607913225524563
Time, 1.696, Pos_X, 2.074979154086384, Pos_Y, 5.230999356585754, Pos_Z, -0.9409127568990295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7663232342298583, -0.6424552129755775, BFz, 0.0, 0.6424552129755751, 0.7663232342298549
Time, 1.698, Pos_X, 2.0833461146057135, Pos_Y, 5.236737308502457, Pos_Z, -0.9399764317223732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7719203062560986, -0.6357193097503766, BFz, 0.0, 0.635719309750374, 0.7719203062560953
Time, 1.7, Pos_X, 2.0916784770690433, Pos_Y, 5.242447097974268, Pos_Z, -0.9390135925295904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7775845773604518, -0.6287783592420874, BFz, 0.0, 0.6287783592420849, 0.7775845773604485
Time, 1.702, Pos_X, 2.099974473263373, Pos_Y, 5.24812939865803, Pos_Z, -0.9380226285924909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7833176078526851, -0.6216216897985067, BFz, 0.0, 0.6216216897985042, 0.7833176078526819
Time, 1.704, Pos_X, 2.1082323294507024, Pos_Y, 5.253784958864665, Pos_Z, -0.9370019026716208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7891204308602502, -0.6142385087235555, BFz, 0.0, 0.6142385087235529, 0.789120430860247
Time, 1.706, Pos_X, 2.116450268670032, Pos_Y, 5.259414605011279, Pos_Z, -0.9359497504325115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7949934489564583, -0.6066180149948724, BFz, 0.0, 0.60661801499487, 0.7949934489564551
Time, 1.708, Pos_X, 2.1246265124113615, Pos_Y, 5.265019244158543, Pos_Z, -0.934864479919159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.800936472961433, -0.598749335097839, BFz, 0.0, 0.5987493350978366, 0.8009364729614296
Time, 1.71, Pos_X, 2.132759283120691, Pos_Y, 5.270599866047927, Pos_Z, -0.9337443711167878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8069486196252529, -0.5906216430887914, BFz, 0.0, 0.5906216430887891, 0.8069486196252497
Time, 1.712, Pos_X, 2.1408468063680206, Pos_Y, 5.276157545069234, Pos_Z, -0.9325876754999874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8130283503323712, -0.5822240990854192, BFz, 0.0, 0.5822240990854168, 0.813028350332368
Time, 1.714, Pos_X, 2.1488873136253503, Pos_Y, 5.281693441714502, Pos_Z, -0.9313926162358562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8191735014046999, -0.5735457911940154, BFz, 0.0, 0.5735457911940133, 0.8191735014046966
Time, 1.716, Pos_X, 2.15687904536668, Pos_Y, 5.287208803358576, Pos_Z, -0.9301573901620027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8253813523870029, -0.5645756132988804, BFz, 0.0, 0.5645756132988784, 0.8253813523869995
Time, 1.718, Pos_X, 2.1648202528920097, Pos_Y, 5.2927049660236305, Pos_Z, -0.9288801706441099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8316485660340872, -0.5553023164128271, BFz, 0.0, 0.5553023164128249, 0.8316485660340837
Time, 1.72, Pos_X, 2.172709201159339, Pos_Y, 5.29818335610761, Pos_Z, -0.927559111136052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8379711453376422, -0.5457145403794237, BFz, 0.0, 0.5457145403794215, 0.8379711453376385
Time, 1.722, Pos_X, 2.1805441728796686, Pos_Y, 5.30364549039323, Pos_Z, -0.9261923503418983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.844344419558479, -0.5358008036205814, BFz, 0.0, 0.5358008036205792, 0.8443444195584754
Time, 1.724, Pos_X, 2.1883234725269984, Pos_Y, 5.309092975660446, Pos_Z, -0.9247780184725839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8507629043422251, -0.5255496937447378, BFz, 0.0, 0.5255496937447356, 0.8507629043422215
Time, 1.726, Pos_X, 2.196045430640328, Pos_Y, 5.31452750823287, Pos_Z, -0.9233142439973392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8572201660078053, -0.5149500820366542, BFz, 0.0, 0.5149500820366518, 0.8572201660078014
Time, 1.728, Pos_X, 2.2037084088456576, Pos_Y, 5.319950872643402, Pos_Z, -0.9217991608843711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8637086795801611, -0.5039913856584268, BFz, 0.0, 0.5039913856584244, 0.8637086795801571
Time, 1.73, Pos_X, 2.211310805346987, Pos_Y, 5.325364939737845, Pos_Z, -0.9202309168175625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8702198590624327, -0.492663573743144, BFz, 0.0, 0.49266357374314157, 0.8702198590624287
Time, 1.732, Pos_X, 2.2188510613403167, Pos_Y, 5.330771663945513, Pos_Z, -0.9186076830771435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8767440101774301, -0.48095731683591764, BFz, 0.0, 0.48095731683591525, 0.876744010177426
Time, 1.734, Pos_X, 2.2263276684396462, Pos_Y, 5.336173079251711, Pos_Z, -0.9169276659246186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8832703166745477, -0.46886410363947817, BFz, 0.0, 0.4688641036394759, 0.8832703166745436
Time, 1.736, Pos_X, 2.2337391763329757, Pos_Y, 5.341571294809679, Pos_Z, -0.9151891190600334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8897869714984346, -0.45637610076739454, BFz, 0.0, 0.4563761007673924, 0.8897869714984304
Time, 1.738, Pos_X, 2.241084200540305, Pos_Y, 5.346968490441893, Pos_Z, -0.9133903572064287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8962812867206912, -0.4434860257937211, BFz, 0.0, 0.443486025793719, 0.8962812867206871
Time, 1.74, Pos_X, 2.248361430417635, Pos_Y, 5.352366910987567, Pos_Z, -0.9115297702852366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9027397215917946, -0.4301871628261074, BFz, 0.0, 0.4301871628261053, 0.9027397215917905
Time, 1.742, Pos_X, 2.2555696375829646, Pos_Y, 5.357768859487682, Pos_Z, -0.909605837338755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9091480369661237, -0.4164731046305995, BFz, 0.0, 0.41647310463059745, 0.9091480369661196
Time, 1.744, Pos_X, 2.262707684440294, Pos_Y, 5.363176689650629, Pos_Z, -0.9076171407497514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9154913364570486, -0.4023376851254342, BFz, 0.0, 0.4023376851254323, 0.9154913364570447
Time, 1.746, Pos_X, 2.269774532403624, Pos_Y, 5.368592797431401, Pos_Z, -0.9055623804926217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9217542091978586, -0.3877746482508066, BFz, 0.0, 0.3877746482508047, 0.9217542091978546
Time, 1.748, Pos_X, 2.2767692498809535, Pos_Y, 5.374019611721138, Pos_Z, -0.9034403877250586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9279206883935384, -0.3727776764390111, BFz, 0.0, 0.3727776764390092, 0.9279206883935344
Time, 1.75, Pos_X, 2.283691019586283, Pos_Y, 5.379459584385524, Pos_Z, -0.9012501379559109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.93397426319064, -0.35734027998184975, BFz, 0.0, 0.35734027998184786, 0.933974263190636
Time, 1.752, Pos_X, 2.2905391450316124, Pos_Y, 5.384915179653178, Pos_Z, -0.898990763007089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9398978867334215, -0.34145565233871034, BFz, 0.0, 0.3414556523387085, 0.9398978867334176
Time, 1.754, Pos_X, 2.297313055914942, Pos_Y, 5.390388862929997, Pos_Z, -0.8966615616322908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9456740004030184, -0.3251164175518637, BFz, 0.0, 0.3251164175518619, 0.9456740004030145
Time, 1.756, Pos_X, 2.3040123122702716, Pos_Y, 5.395883089055145, Pos_Z, -0.8942620087506603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9512844716222442, -0.30831453752684645, BFz, 0.0, 0.3083145375268447, 0.9512844716222403
Time, 1.758, Pos_X, 2.310636607921601, Pos_Y, 5.4014002900102716, Pos_Z, -0.8917917628405446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9567105206890817, -0.2910411991502782, BFz, 0.0, 0.2910411991502765, 0.9567105206890777
Time, 1.76, Pos_X, 2.317185772834931, Pos_Y, 5.40694286217767, Pos_Z, -0.8892506714974971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9619326279903002, -0.27328669782424553, BFz, 0.0, 0.2732866978242439, 0.9619326279902961
Time, 1.762, Pos_X, 2.3236597741502605, Pos_Y, 5.4125131536566045, Pos_Z, -0.8866387750957975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9669303617840656, -0.25504053689588685, BFz, 0.0, 0.25504053689588535, 0.9669303617840613
Time, 1.764, Pos_X, 2.3300587161675903, Pos_Y, 5.4181134513892, Pos_Z, -0.8839563083695894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.971682230576879, -0.23629143611469974, BFz, 0.0, 0.2362914361146983, 0.9716822305768746
Time, 1.766, Pos_X, 2.3363828394649198, Pos_Y, 5.423745968089867, Pos_Z, -0.8812036998054442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9761654776325013, -0.2170275564957517, BFz, 0.0, 0.21702755649575034, 0.976165477632497
Time, 1.768, Pos_X, 2.3426325190262496, Pos_Y, 5.429412830102497, Pos_Z, -0.878381568801137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9803559026216222, -0.19723667051273727, BFz, 0.0, 0.197236670512736, 0.9803559026216179
Time, 1.77, Pos_X, 2.348808260973579, Pos_Y, 5.435116066199755, Pos_Z, -0.8754907203792962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9842276691725089, -0.17690645899812596, BFz, 0.0, 0.17690645899812477, 0.9842276691725046
Time, 1.772, Pos_X, 2.354910699160909, Pos_Y, 5.440857596422818, Pos_Z, -0.8725321372968238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9877531267305714, -0.15602487184415514, BFz, 0.0, 0.15602487184415403, 0.9877531267305669
Time, 1.774, Pos_X, 2.3609405918122386, Pos_Y, 5.446639221787042, Pos_Z, -0.8695069701458118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9909026590971388, -0.13458053423220112, BFz, 0.0, 0.13458053423220012, 0.9909026590971343
Time, 1.776, Pos_X, 2.366898816841568, Pos_Y, 5.452462615863638, Pos_Z, -0.8664165252366735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9936445526773814, -0.11256332855140447, BFz, 0.0, 0.11256332855140358, 0.9936445526773768
Time, 1.778, Pos_X, 2.3727863671688976, Pos_Y, 5.458329317617726, Pos_Z, -0.8632622506461776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959449387005036, -0.0899648769067944, BFz, 0.0, 0.08996487690679363, 0.995944938700499
Time, 1.78, Pos_X, 2.378604346328227, Pos_Y, 5.464240725528456, Pos_Z, -0.8600457214393397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997767782919039, -0.06677912375009269, BFz, 0.0, 0.06677912375009203, 0.9977677829190345
Time, 1.782, Pos_X, 2.3843539634315567, Pos_Y, 5.470198093626845, Pos_Z, -0.8567686242480826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990749458190703, -0.043002937534855984, BFz, 0.0, 0.04300293753485543, 0.9990749458190658
Time, 1.784, Pos_X, 2.3900365285748864, Pos_Y, 5.47620252911415, Pos_Z, -0.8534327414452849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998263218955679, -0.018636685455987047, BFz, 0.0, 0.018636685455986603, 0.9998263218955633
Time, 1.786, Pos_X, 2.395653447908216, Pos_Y, 5.4822549912993574, Pos_Z, -0.8500399352044654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999800586151819, 0.006315249162379234, BFz, 0.0, -0.006315249162379566, 0.9999800586151774
Time, 1.788, Pos_X, 2.401206218121546, Pos_Y, 5.488356292345292, Pos_Z, -0.846592131261471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994928503138891, 0.03184402881896667, BFz, 0.0, -0.03184402881896689, 0.9994928503138846
Time, 1.79, Pos_X, 2.4066964214328754, Pos_Y, 5.494507099868365, Pos_Z, -0.8430913027978434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983203046456591, 0.05793590710607856, BFz, 0.0, -0.057935907106078655, 0.9983203046456546
Time, 1.792, Pos_X, 2.412125720706205, Pos_Y, 5.500707941379172, Pos_Z, -0.8395394548360017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964173625479736, 0.08457209712988084, BFz, 0.0, -0.08457209712988083, 0.996417362547969
Time, 1.794, Pos_X, 2.4174958541315346, Pos_Y, 5.506959210379168, Pos_Z, -0.8359386090856197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937387645911282, 0.1117285449153643, BFz, 0.0, -0.11172854491536414, 0.9937387645911234
Time, 1.796, Pos_X, 2.422808629709864, Pos_Y, 5.513261173816655, Pos_Z, -0.832290789583869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9902395556117956, 0.13937583184239638, BFz, 0.0, -0.13937583184239608, 0.9902395556117908
Time, 1.798, Pos_X, 2.4280659207771937, Pos_Y, 5.519613981141451, Pos_Z, -0.8285980094338474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9858756138649016, 0.16747917478453872, BFz, 0.0, -0.16747917478453828, 0.9858756138648969
Time, 1.8, Pos_X, 2.433269661822523, Pos_Y, 5.526017674312694, Pos_Z, -0.8248622594437772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9806041887507518, 0.19599853316922103, BFz, 0.0, -0.19599853316922047, 0.9806041887507472
Time, 1.802, Pos_X, 2.4384218437218528, Pos_Y, 5.532472198270283, Pos_Z, -0.8210854980713206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9743844363628331, 0.22488879512748192, BFz, 0.0, -0.22488879512748128, 0.9743844363628285
Time, 1.804, Pos_X, 2.4435245086531823, Pos_Y, 5.538977412961277, Pos_Z, -0.8172696431163381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9671779471602951, 0.25410001677844046, BFz, 0.0, -0.2541000167784397, 0.9671779471602906
Time, 1.806, Pos_X, 2.4485797463965118, Pos_Y, 5.545533105935191, Pos_Z, -0.813416565921442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9589492589924122, 0.28357771188496067, BFz, 0.0, -0.2835777118849597, 0.9589492589924079
Time, 1.808, Pos_X, 2.4535896915538413, Pos_Y, 5.552139004739725, Pos_Z, -0.8095280863710089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9496663571016382, 0.3132631644309777, BFz, 0.0, -0.3132631644309766, 0.949666357101634
Time, 1.81, Pos_X, 2.458556519669171, Pos_Y, 5.558794789338253, Pos_Z, -0.8056059695139587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9393011439109227, 0.34309380794126565, BFz, 0.0, -0.3430938079412645, 0.9393011439109186
Time, 1.812, Pos_X, 2.4634824438985006, Pos_Y, 5.565500104481339, Pos_Z, -0.8016519241499969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9278298733766375, 0.3730036542312944, BFz, 0.0, -0.3730036542312931, 0.9278298733766334
Time, 1.814, Pos_X, 2.4683697128858304, Pos_Y, 5.572254571823945, Pos_Z, -0.79766760204322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9152335670883542, 0.4029237119787478, BFz, 0.0, -0.40292371197874643, 0.9152335670883501
