Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.826, Pos_X, 0.08612532757628184, Pos_Y, 0.14925961732198936, Pos_Z, 1.039585381922918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3012370738858797, -0.9535492778649006, BFz, 0.0, 0.9535492778649003, 0.30123707388587867
Time, 0.828, Pos_X, 0.08829826892775784, Pos_Y, 0.1499097295979054, Pos_Z, 1.0459692739699875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28879417596869855, -0.9573912073580795, BFz, 0.0, 0.9573912073580793, 0.28879417596869744
Time, 0.83, Pos_X, 0.09048996425203384, Pos_Y, 0.15055313297699052, Pos_Z, 1.0523696978466066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27609718281847867, -0.9611297236272013, BFz, 0.0, 0.9611297236272011, 0.2760971828184776
Time, 0.832, Pos_X, 0.09270169727410985, Pos_Y, 0.15119009452850704, Pos_Z, 1.0587863172064258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26313285912197, -0.9647596065602551, BFz, 0.0, 0.964759606560255, 0.263132859121969
Time, 0.834, Pos_X, 0.09493484607238585, Pos_Y, 0.15182092950584478, Pos_Z, 1.0652187993101183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2498872938884306, -0.9682749301480018, BFz, 0.0, 0.9682749301480016, 0.24988729388842945
Time, 0.836, Pos_X, 0.09719087320186186, Pos_Y, 0.15244600582514467, Pos_Z, 1.0716668225956887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23634598137749357, -0.9716689647646003, BFz, 0.0, 0.9716689647646001, 0.23634598137749244
Time, 0.838, Pos_X, 0.09947131543333786, Pos_Y, 0.15306574821460517, Pos_Z, 1.0781300844241428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22249409787282326, -0.9749340369541724, BFz, 0.0, 0.9749340369541719, 0.2224940978728221
Time, 0.84, Pos_X, 0.10177777447421386, Pos_Y, 0.15368064118799715, Pos_Z, 1.0846083090047112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20831666314442113, -0.9780614335799028, BFz, 0.0, 0.9780614335799024, 0.20831666314442002
Time, 0.842, Pos_X, 0.10411190865728986, Pos_Y, 0.15429123189370123, Pos_Z, 1.0911012553041972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19379877318249863, -0.9810413016346251, BFz, 0.0, 0.9810413016346248, 0.19379877318249752
Time, 0.844, Pos_X, 0.10647542513776587, Pos_Y, 0.15489813261415045, Pos_Z, 1.0976087249806434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17892583941456203, -0.9838625635675929, BFz, 0.0, 0.9838625635675926, 0.17892583941456092
Time, 0.846, Pos_X, 0.10887007298784188, Pos_Y, 0.15550202248595962, Pos_Z, 1.1041305692546242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1636838512879326, -0.9865128467625505, BFz, 0.0, 0.98651284676255, 0.16368385128793153
Time, 0.848, Pos_X, 0.11129763837091788, Pos_Y, 0.15610364808157748, Pos_Z, 1.1106666953338789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14805943485568127, -0.9889784647555363, BFz, 0.0, 0.9889784647555359, 0.14805943485568018
Time, 0.85, Pos_X, 0.11375994181599389, Pos_Y, 0.15670382159859633, Pos_Z, 1.1172170729594542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13204004655379492, -0.9912443826353182, BFz, 0.0, 0.9912443826353179, 0.13204004655379384
Time, 0.852, Pos_X, 0.11625883265706989, Pos_Y, 0.15730342096887664, Pos_Z, 1.123781741506563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11561407122076031, -0.993294209454461, BFz, 0.0, 0.9932942094544608, 0.1156140712207592
Time, 0.854, Pos_X, 0.1187961839981459, Pos_Y, 0.15790339055082334, Pos_Z, 1.1303608168717831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09877074673171653, -0.9951102147953567, BFz, 0.0, 0.9951102147953564, 0.09877074673171544
Time, 0.856, Pos_X, 0.1213738922532219, Pos_Y, 0.15850473925093486, Pos_Z, 1.1369544946540164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0815002079780448, -0.9966733246653776, BFz, 0.0, 0.9966733246653773, 0.0815002079780437
Time, 0.858, Pos_X, 0.1239938767182979, Pos_Y, 0.15910853497609415, Pos_Z, 1.1435630523856894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06379350595729696, -0.9979631198584835, BFz, 0.0, 0.9979631198584832, 0.06379350595729587
Time, 0.86, Pos_X, 0.1266580778393739, Pos_Y, 0.15971589027966704, Pos_Z, 1.1501868539936813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04564267449918524, -0.9989578300732033, BFz, 0.0, 0.9989578300732028, 0.04564267449918416
Time, 0.862, Pos_X, 0.12936845397644992, Pos_Y, 0.16032794976726222, Pos_Z, 1.1568263550533444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02704098017470897, -0.9996343258367995, BFz, 0.0, 0.9996343258367989, 0.027040980174707893
Time, 0.864, Pos_X, 0.1321269776095259, Pos_Y, 0.16094587990030604, Pos_Z, 1.163482107011184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.007983015726076325, -0.9999681352222773, BFz, 0.0, 0.9999681352222767, 0.007983015726075262
Time, 0.866, Pos_X, 0.13493563889060192, Pos_Y, 0.1615708529459924, Pos_Z, 1.1701547547258029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.011535012663749886, -0.9999334695282726, BFz, 0.0, 0.999933469528272, -0.011535012663750935
Time, 0.868, Pos_X, 0.13779645339567792, Pos_Y, 0.1622040339027402, Pos_Z, 1.176845033720118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03151503297325054, -0.9995032779819668, BFz, 0.0, 0.9995032779819663, -0.031515032973251575
Time, 0.87, Pos_X, 0.14071145088475392, Pos_Y, 0.16284656784240872, Pos_Z, 1.1835537773475622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05195681131366066, -0.9986493327280196, BFz, 0.0, 0.998649332728019, -0.05195681131366168
Time, 0.872, Pos_X, 0.14368267059382994, Pos_Y, 0.1634995618948052, Pos_Z, 1.1902819164741991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07285754109787203, -0.9973423578216128, BFz, 0.0, 0.9973423578216123, -0.07285754109787303
Time, 0.874, Pos_X, 0.14671217291490596, Pos_Y, 0.1641640813041506, Pos_Z, 1.197030472068588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09421169920582058, -0.9955521863432143, BFz, 0.0, 0.9955521863432136, -0.09421169920582158
Time, 0.876, Pos_X, 0.14980203756598195, Pos_Y, 0.1648411346031481, Pos_Z, 1.2038005536981846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11601065751484685, -0.9932479687082048, BFz, 0.0, 0.993247968708204, -0.11601065751484783
Time, 0.878, Pos_X, 0.15295434393305796, Pos_Y, 0.16553161227685334, Pos_Z, 1.210593352267653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1382425009096395, -0.9903984102078569, BFz, 0.0, 0.9903984102078561, -0.13824250090964046
Time, 0.88, Pos_X, 0.15617115925813396, Pos_Y, 0.16623622740743427, Pos_Z, 1.2174101143832896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16089175998424757, -0.9869720571369655, BFz, 0.0, 0.9869720571369646, -0.16089175998424848
Time, 0.882, Pos_X, 0.15945456113520998, Pos_Y, 0.16695551290021668, Pos_Z, 1.224252114887171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18393917573441912, -0.9829376275380574, BFz, 0.0, 0.9829376275380564, -0.18393917573442004
Time, 0.884, Pos_X, 0.162806644718286, Pos_Y, 0.1676898604523894, Pos_Z, 1.2311206615235006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2073616730136482, -0.9782643490207454, BFz, 0.0, 0.9782643490207443, -0.20736167301364908
Time, 0.886, Pos_X, 0.166229493975362, Pos_Y, 0.1684395404812222, Pos_Z, 1.2380171138659397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23113209631185538, -0.9729223782267983, BFz, 0.0, 0.9729223782267971, -0.23113209631185622
Time, 0.888, Pos_X, 0.169725162888438, Pos_Y, 0.16920467789178567, Pos_Z, 1.244942878518746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2552190453188042, -0.966883260226673, BFz, 0.0, 0.9668832602266716, -0.255219045318805
Time, 0.89, Pos_X, 0.173295677273514, Pos_Y, 0.16998520900629974, Pos_Z, 1.2518993814450692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.279587217401432, -0.960120298642689, BFz, 0.0, 0.9601202986426877, -0.27958721740143283
Time, 0.892, Pos_X, 0.17694303335059, Pos_Y, 0.17078084379529662, Pos_Z, 1.258888037473255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3041980655992593, -0.9526088057989337, BFz, 0.0, 0.9526088057989325, -0.30419806559926016
Time, 0.894, Pos_X, 0.180669187523666, Pos_Y, 0.17159104307306985, Pos_Z, 1.2659102293582547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3290099861535465, -0.9443264419739844, BFz, 0.0, 0.9443264419739833, -0.32900998615354726
Time, 0.896, Pos_X, 0.18447604800074202, Pos_Y, 0.17241500975069934, Pos_Z, 1.27296729208568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3539794036867704, -0.9352532179926248, BFz, 0.0, 0.9352532179926237, -0.3539794036867712
Time, 0.898, Pos_X, 0.18836546463781803, Pos_Y, 0.17325168665702426, Pos_Z, 1.2800604995323182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37906134068021774, -0.9253715470024554, BFz, 0.0, 0.9253715470024542, -0.3790613406802185
Time, 0.9, Pos_X, 0.19233922860489402, Pos_Y, 0.17409976634807162, Pos_Z, 1.287191035689413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4042094434428689, -0.9146664560546689, BFz, 0.0, 0.9146664560546677, -0.40420944344286963
Time, 0.902, Pos_X, 0.19639907351597002, Pos_Y, 0.17495771435576096, Pos_Z, 1.2943599638657228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.429378720165546, -0.9031245288823678, BFz, 0.0, 0.9031245288823666, -0.4293787201655468
Time, 0.904, Pos_X, 0.20054666383504602, Pos_Y, 0.17582378197889212, Pos_Z, 1.3015682124113461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4545265108914056, -0.8907332097193222, BFz, 0.0, 0.8907332097193209, -0.4545265108914064
Time, 0.906, Pos_X, 0.20478359100812202, Pos_Y, 0.17669601249151332, Pos_Z, 1.3088165604817978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4796110940168233, -0.8774811670320835, BFz, 0.0, 0.877481167032082, -0.47961109401682406
Time, 0.908, Pos_X, 0.20911137904319801, Pos_Y, 0.17757225951676656, Pos_Z, 1.316105628409376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.504592219176775, -0.863357800883422, BFz, 0.0, 0.8633578008834205, -0.5045922191767757
Time, 0.91, Pos_X, 0.21353148537627403, Pos_Y, 0.17845021071193767, Pos_Z, 1.3234358752635873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5294335764300834, -0.8483513942632804, BFz, 0.0, 0.8483513942632789, -0.529433576430084
Time, 0.912, Pos_X, 0.21804529701735004, Pos_Y, 0.1793274118177419, Pos_Z, 1.3308075982642364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5541049112133736, -0.832446843569738, BFz, 0.0, 0.8324468435697364, -0.5541049112133742
Time, 0.914, Pos_X, 0.22265413098642606, Pos_Y, 0.1802012920830685, Pos_Z, 1.3382209303834935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5785817140324794, -0.8156244234862262, BFz, 0.0, 0.8156244234862245, -0.5785817140324798
Time, 0.916, Pos_X, 0.22735923651550208, Pos_Y, 0.1810691889472315, Pos_Z, 1.345675838429001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.602844242721699, -0.7978588966836815, BFz, 0.0, 0.7978588966836798, -0.6028442427216995
Time, 0.918, Pos_X, 0.23216179413457808, Pos_Y, 0.18192837030024112, Pos_Z, 1.353172125472305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6268757884097554, -0.7791192116137606, BFz, 0.0, 0.779119211613759, -0.6268757884097558
Time, 0.92, Pos_X, 0.23706291302965407, Pos_Y, 0.1827760537918827, Pos_Z, 1.3607094368948796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6506606497040883, -0.7593686317768559, BFz, 0.0, 0.7593686317768541, -0.6506606497040888
Time, 0.922, Pos_X, 0.24206362753473007, Pos_Y, 0.1836094234927827, Pos_Z, 1.3682872681046736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6741836253768922, -0.7385637679128803, BFz, 0.0, 0.7385637679128785, -0.6741836253768926
Time, 0.924, Pos_X, 0.24716489305980607, Pos_Y, 0.18442564462406213, Pos_Z, 1.3759049736436477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6974295554811359, -0.7166533437732541, BFz, 0.0, 0.7166533437732523, -0.6974295554811362
Time, 0.926, Pos_X, 0.2523675799988821, Pos_Y, 0.18522187434841747, Pos_Z, 1.3835617773644628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7203816909418538, -0.6935778394353125, BFz, 0.0, 0.6935778394353108, -0.720381690941854
Time, 0.928, Pos_X, 0.2576724650199581, Pos_Y, 0.18599526559545176, Pos_Z, 1.3912567808785297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7430188287457489, -0.6692705134168817, BFz, 0.0, 0.66927051341688, -0.743018828745749
Time, 0.93, Pos_X, 0.2630802211490341, Pos_Y, 0.1867429645806595, Pos_Z, 1.3989889678714063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7653132736049417, -0.643657978466894, BFz, 0.0, 0.6436579784668924, -0.7653132736049418
Time, 0.932, Pos_X, 0.2685914064641101, Pos_Y, 0.18746210493439158, Pos_Z, 1.4067572041948175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7872274449944591, -0.6166627521161764, BFz, 0.0, 0.6166627521161747, -0.7872274449944592
Time, 0.934, Pos_X, 0.27420645081518613, Pos_Y, 0.18814979917812225, Pos_Z, 1.4145602338207743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8087106177698765, -0.5882067125647797, BFz, 0.0, 0.588206712564778, -0.8087106177698767
Time, 0.936, Pos_X, 0.27992564172426215, Pos_Y, 0.18880312914134792, Pos_Z, 1.422396669955735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8296969973455148, -0.5582140204221289, BFz, 0.0, 0.5582140204221271, -0.829696997345515
Time, 0.938, Pos_X, 0.28574911002133785, Pos_Y, 0.189419137000157, Pos_Z, 1.4302649808407006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8501035341275137, -0.5266155915503369, BFz, 0.0, 0.526615591550335, -0.8501035341275139
Time, 0.94, Pos_X, 0.29167681504241383, Pos_Y, 0.18999481747054306, Pos_Z, 1.438163471058243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8698288887390528, -0.49335352873470445, BFz, 0.0, 0.49335352873470256, -0.8698288887390528
Time, 0.942, Pos_X, 0.2977085301054898, Pos_Y, 0.1905271122131954, Pos_Z, 1.4460902578779546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8887538024094658, -0.4583848587188681, BFz, 0.0, 0.45838485871886625, -0.8887538024094657
Time, 0.944, Pos_X, 0.3038438289925658, Pos_Y, 0.19101290795153755, Pos_Z, 1.4540432427951366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9067423685971077, -0.42168504477975904, BFz, 0.0, 0.4216850447797572, -0.9067423685971074
Time, 0.946, Pos_X, 0.3100820746636418, Pos_Y, 0.1914490396408553, Pos_Z, 1.462020080016361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9236444784308515, -0.38325041091197815, BFz, 0.0, 0.3832504109119763, -0.9236444784308513
Time, 0.948, Pos_X, 0.31642241041871777, Pos_Y, 0.19183230044898716, Pos_Z, 1.4700181441721816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9392991873780207, -0.34309916436941335, BFz, 0.0, 0.34309916436941157, -0.9392991873780203
Time, 0.95, Pos_X, 0.3228637527397938, Pos_Y, 0.19215945988517447, Pos_Z, 1.4780345002033244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9535380941444769, -0.3012724730461091, BFz, 0.0, 0.3012724730461073, -0.9535380941444763
Time, 0.952, Pos_X, 0.3294047874108698, Pos_Y, 0.1924272898721238, Pos_Z, 1.4860658757568117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.966189085515745, -0.2578345419648964, BFz, 0.0, 0.25783454196489475, -0.9661890855157443
Time, 0.954, Pos_X, 0.3360439690179458, Pos_Y, 0.19263259851165526, Pos_Z, 1.494108637907165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9770799407435271, -0.2128727070261132, BFz, 0.0, 0.21287270702611155, -0.9770799407435263
Time, 0.956, Pos_X, 0.34277952334902184, Pos_Y, 0.19277227040873054, Pos_Z, 1.5021587764891233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9860415143885073, -0.16649964535223352, BFz, 0.0, 0.16649964535223188, -0.9860415143885064
Time, 0.958, Pos_X, 0.34960945251209785, Pos_Y, 0.1928433123824417, Pos_Z, 1.5102118944484826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.992911880714922, -0.11885283814514887, BFz, 0.0, 0.11885283814514726, -0.9929118807149211
Time, 0.96, Pos_X, 0.3565315425251739, Pos_Y, 0.1928429041427131, Pos_Z, 1.5182632066068318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975405311699345, -0.07009200149236033, BFz, 0.0, 0.0700920014923588, -0.9975405311699336
Time, 0.962, Pos_X, 0.3635433778462499, Pos_Y, 0.1927684530145903, Pos_Z, 1.5263075454389015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997919229504546, -0.020398794156325843, BFz, 0.0, 0.020398794156324344, -0.9997919229504537
Time, 0.964, Pos_X, 0.3706423574053259, Pos_Y, 0.19261764875239765, Pos_Z, 1.534339377016188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995491899738379, 0.03002360442459034, BFz, 0.0, -0.030023604424591798, -0.9995491899738371
Time, 0.966, Pos_X, 0.37782570884840194, Pos_Y, 0.19238851408652546, Pos_Z, 1.5423528295102449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967178201593836, 0.08095422766432077, BFz, 0.0, -0.08095422766432218, -0.9967178201593828
Time, 0.968, Pos_X, 0.38509050632147795, Pos_Y, 0.1920794520362199, Pos_Z, 1.5503417333217067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912282074862865, 0.13216141904324097, BFz, 0.0, -0.13216141904324233, -0.9912282074862856
Time, 0.97, Pos_X, 0.392433691444554, Pos_Y, 0.1916892896148297, Pos_Z, 1.558299673932884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9830365182137044, 0.18340993391383398, BFz, 0.0, -0.18340993391383528, -0.9830365182137033
Time, 0.972, Pos_X, 0.39985209762563, Pos_Y, 0.19121731650951462, Pos_Z, 1.566220045170097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9721240311840852, 0.23446720025283635, BFz, 0.0, -0.2344672002528376, -0.9721240311840841
Time, 0.974, Pos_X, 0.407342474062706, Pos_Y, 0.19066331540971027, Pos_Z, 1.5740961027837341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9584952895549658, 0.2851083651893473, BFz, 0.0, -0.28510836518934846, -0.9584952895549647
Time, 0.976, Pos_X, 0.414901502881782, Pos_Y, 0.19002757851749133, Pos_Z, 1.581921023136498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9421760455927705, 0.33511833598173874, BFz, 0.0, -0.3351183359817398, -0.9421760455927692
Time, 0.978, Pos_X, 0.422525816578858, Pos_Y, 0.18931092014795814, Pos_Z, 1.5896879592162199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9232109284670644, 0.38429361373692, BFz, 0.0, -0.38429361373692095, -0.9232109284670632
Time, 0.98, Pos_X, 0.430212033201934, Pos_Y, 0.18851469046306196, Pos_Z, 1.5973900997290016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9016607290235807, 0.43244413481589145, BFz, 0.0, -0.43244413481589233, -0.9016607290235795
Time, 0.982, Pos_X, 0.43795678020301004, Pos_Y, 0.18764077177744565, Pos_Z, 1.605020728103123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8775992070709566, 0.47939506854829883, BFz, 0.0, -0.4793950685482997, -0.8775992070709554
Time, 0.984, Pos_X, 0.4457567041240861, Pos_Y, 0.18669156891680216, Pos_Z, 1.6125732652562994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8511108695979878, 0.524985988053164, BFz, 0.0, -0.5249859880531648, -0.8511108695979868
Time, 0.986, Pos_X, 0.4536084959871621, Pos_Y, 0.1856699955086282, Pos_Z, 1.6200413229382606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8222884661419368, 0.5690708905311713, BFz, 0.0, -0.5690708905311721, -0.822288466141936
Time, 0.988, Pos_X, 0.4615089279742381, Pos_Y, 0.18457943488155323, Pos_Z, 1.6274187802772055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7912310290775973, 0.6115173412298346, BFz, 0.0, -0.6115173412298354, -0.7912310290775965
Time, 0.99, Pos_X, 0.4694548752653141, Pos_Y, 0.18342369502000483, Pos_Z, 1.6346998288665566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7580429708643915, 0.6522046107803031, BFz, 0.0, -0.6522046107803039, -0.7580429708643907
Time, 0.992, Pos_X, 0.4774433073763901, Pos_Y, 0.18220699682782773, Pos_Z, 1.6418789671758325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7228327067068347, 0.6910230662683196, BFz, 0.0, -0.6910230662683203, -0.7228327067068337
Time, 0.994, Pos_X, 0.48547130197746613, Pos_Y, 0.1809340002321186, Pos_Z, 1.6489509949585939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6857114843286665, 0.7278734507177581, BFz, 0.0, -0.7278734507177589, -0.6857114843286654
Time, 0.996, Pos_X, 0.4935360885945421, Pos_Y, 0.1796098088930457, Pos_Z, 1.6559110447085428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6467928365511155, 0.762665737126142, BFz, 0.0, -0.7626657371261428, -0.6467928365511144
Time, 0.998, Pos_X, 0.5016350703876181, Pos_Y, 0.1782399207390555, Pos_Z, 1.6627546303494667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6061919817843616, 0.7953183521209276, BFz, 0.0, -0.7953183521209285, -0.6061919817843604
Time, 1.0, Pos_X, 0.5097658234246941, Pos_Y, 0.17683015873650768, Pos_Z, 1.6694776828199083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5640255977339115, 0.8257573039948863, BFz, 0.0, -0.825757303994887, -0.5640255977339103
Time, 1.002, Pos_X, 0.5179261012771701, Pos_Y, 0.1753866178313752, Pos_Z, 1.6760765684468601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5204116820560181, 0.8539155000230556, BFz, 0.0, -0.8539155000230562, -0.5204116820560168
Time, 1.004, Pos_X, 0.5261138464462461, Pos_Y, 0.17391563684683867, Pos_Z, 1.68254809671686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4754697858950404, 0.879732051650344, BFz, 0.0, -0.8797320516503443, -0.47546978589503913
Time, 1.006, Pos_X, 0.5343271965825221, Pos_Y, 0.17242378385983706, Pos_Z, 1.6888895210077972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42932127626800864, 0.9031518375907827, BFz, 0.0, -0.903151837590783, -0.4293212762680073
Time, 1.008, Pos_X, 0.5425644898107982, Pos_Y, 0.1709178429067104, Pos_Z, 1.6950985401529086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3820895974436579, 0.9241252834574664, BFz, 0.0, -0.9241252834574667, -0.38208959744365656
Time, 1.01, Pos_X, 0.5508242589470742, Pos_Y, 0.16940479385273563, Pos_Z, 1.7011732871534078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33390076424876625, 0.942608232318225, BFz, 0.0, -0.9426082323182253, -0.33390076424876486
Time, 1.012, Pos_X, 0.5591052250163502, Pos_Y, 0.1678917971317263, Pos_Z, 1.7071123183618604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28488359502243127, 0.9585621196808762, BFz, 0.0, -0.9585621196808765, -0.28488359502242994
Time, 1.014, Pos_X, 0.5674063020846262, Pos_Y, 0.16638617509558584, Pos_Z, 1.712914628234506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2351702207926486, 0.9719542001824656, BFz, 0.0, -0.9719542001824657, -0.23517022079264727
Time, 1.016, Pos_X, 0.5757265911937022, Pos_Y, 0.16489538212233104, Pos_Z, 1.7185796657380104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1848961103148857, 0.9827580721573468, BFz, 0.0, -0.9827580721573469, -0.18489611031488432
Time, 1.018, Pos_X, 0.5840653653775781, Pos_Y, 0.163426981928639, Pos_Z, 1.7241073427267386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13419999733426824, 0.9909542677215138, BFz, 0.0, -0.990954267721514, -0.13419999733426685
Time, 1.02, Pos_X, 0.5924220598522542, Pos_Y, 0.16198862699949823, Pos_Z, 1.7294980419513137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08322376954954976, 0.9965308847105356, BFz, 0.0, -0.9965308847105356, -0.08322376954954838
Time, 1.022, Pos_X, 0.6007962646357302, Pos_Y, 0.16058803274435274, Pos_Z, 1.734752623011126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.032111927505919985, 0.999484279071889, BFz, 0.0, -0.9994842790718889, -0.03211192750591861
Time, 1.024, Pos_X, 0.6091877116224063, Pos_Y, 0.1592329467263108, Pos_Z, 1.7398724229107536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.018989043715299886, 0.9998196918538749, BFz, 0.0, -0.9998196918538749, 0.01898904371530126
Time, 1.026, Pos_X, 0.6175962603050823, Pos_Y, 0.1579311152745955, Pos_Z, 1.7448592550149495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0699314224718275, 0.9975518012369412, BFz, 0.0, -0.9975518012369412, 0.06993142247182887
Time, 1.028, Pos_X, 0.6260218861733583, Pos_Y, 0.1566902504893685, Pos_Z, 1.7497154091255482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12056717265539137, 0.99270517117515, BFz, 0.0, -0.9927051711751499, 0.12056717265539274
