Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.678, Pos_X, 3.1236004608041443, Pos_Y, 1.5242131569673274, Pos_Z, 1.5099395220148126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5274374970330611, -0.8495938363262167, BFz, 0.0, 0.8495938363262182, 0.5274374970330655
Time, 1.68, Pos_X, 3.1411250538884405, Pos_Y, 1.530737702796194, Pos_Z, 1.5166018205586953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5256461819624197, -0.8507032922166986, BFz, 0.0, 0.8507032922167, 0.5256461819624239
Time, 1.682, Pos_X, 3.1586768395139364, Pos_Y, 1.5372259708916793, Pos_Z, 1.52327225452403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5239525246513123, -0.851747469565666, BFz, 0.0, 0.8517474695656675, 0.5239525246513165
Time, 1.684, Pos_X, 3.1762556942386326, Pos_Y, 1.5436766464236347, Pos_Z, 1.5299504778581394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5223265574760384, -0.8527455466639681, BFz, 0.0, 0.8527455466639695, 0.5223265574760428
Time, 1.686, Pos_X, 3.1938614011053286, Pos_Y, 1.550088439524151, Pos_Z, 1.5366361745780144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5207373385992665, -0.8537169461762794, BFz, 0.0, 0.8537169461762808, 0.5207373385992708
Time, 1.688, Pos_X, 3.211493648566025, Pos_Y, 1.5564600971707279, Pos_Z, 1.543329058251785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5191535133219353, -0.8546810104392693, BFz, 0.0, 0.8546810104392707, 0.5191535133219398
Time, 1.69, Pos_X, 3.229152030202721, Pos_Y, 1.5627904152517473, Pos_Z, 1.5500288710650936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5175438637650212, -0.8556566771078059, BFz, 0.0, 0.8556566771078072, 0.5175438637650258
Time, 1.692, Pos_X, 3.246836045618817, Pos_Y, 1.5690782504751482, Pos_Z, 1.556735381849183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5158779278503846, -0.8566621058251569, BFz, 0.0, 0.8566621058251582, 0.5158779278503892
Time, 1.694, Pos_X, 3.2645451012457127, Pos_Y, 1.5753225311029913, Pos_Z, 1.5634483841236142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5141264972581493, -0.8577143725139885, BFz, 0.0, 0.85771437251399, 0.514126497258154
Time, 1.696, Pos_X, 3.2822785112990087, Pos_Y, 1.5815222674165508, Pos_Z, 1.5701676943605845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5122620967014331, -0.8588291706055694, BFz, 0.0, 0.8588291706055711, 0.5122620967014377
Time, 1.698, Pos_X, 3.300035499028105, Pos_Y, 1.5876765616874888, Pos_Z, 1.5768931500821615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.510259351729731, -0.8600205776447173, BFz, 0.0, 0.8600205776447192, 0.5102593517297355
Time, 1.7, Pos_X, 3.317815197634001, Pos_Y, 1.5937846170498498, Pos_Z, 1.5836246086883585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5080953939999822, -0.8613008014602107, BFz, 0.0, 0.8613008014602128, 0.5080953939999866
Time, 1.702, Pos_X, 3.3356166504250973, Pos_Y, 1.5998457445599976, Pos_Z, 1.5903619476182707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5057501973894332, -0.862679974173823, BFz, 0.0, 0.8626799741738252, 0.5057501973894374
Time, 1.704, Pos_X, 3.3534388103813932, Pos_Y, 1.6058593684409976, Pos_Z, 1.5971050653921754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5032068468300421, -0.8641659963822721, BFz, 0.0, 0.8641659963822741, 0.5032068468300465
Time, 1.706, Pos_X, 3.371280539886689, Pos_Y, 1.6118250300951102, Pos_Z, 1.6038538831773095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5004517624898197, -0.8657644214339325, BFz, 0.0, 0.8657644214339343, 0.5004517624898238
Time, 1.708, Pos_X, 3.389140610134985, Pos_Y, 1.6177423907780324, Pos_Z, 1.6106083468851957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49747484013177523, -0.8674784051697563, BFz, 0.0, 0.867478405169758, 0.49747484013177934
Time, 1.71, Pos_X, 3.407017700009881, Pos_Y, 1.6236112335663055, Pos_Z, 1.6173684301071622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4942697498451052, -0.8693085840989125, BFz, 0.0, 0.8693085840989143, 0.4942697498451093
Time, 1.712, Pos_X, 3.4249103941205767, Pos_Y, 1.6294314644852272, Pos_Z, 1.6241341378342957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49083404974985706, -0.8712530835561811, BFz, 0.0, 0.8712530835561831, 0.4908340497498611
Time, 1.714, Pos_X, 3.4428171805908727, Pos_Y, 1.6352031119435855, Pos_Z, 1.630905511088412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4871692441701718, -0.8733075789976076, BFz, 0.0, 0.8733075789976096, 0.48716924417017593
Time, 1.716, Pos_X, 3.460736449550769, Pos_Y, 1.640926323981534, Pos_Z, 1.6376826322116977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.483280814652497, -0.8754653929132881, BFz, 0.0, 0.8754653929132902, 0.48328081465250106
Time, 1.718, Pos_X, 3.478666491441865, Pos_Y, 1.6466013642156152, Pos_Z, 1.6444656309461236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4791780989192843, -0.8777176935188785, BFz, 0.0, 0.8777176935188806, 0.47917809891928836
Time, 1.72, Pos_X, 3.496605495634361, Pos_Y, 1.6522286066096596, Pos_Z, 1.6512546909929888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47487421081695935, -0.8800536823972555, BFz, 0.0, 0.8800536823972576, 0.4748742108169634
Time, 1.722, Pos_X, 3.514551549144657, Pos_Y, 1.6578085289799176, Pos_Z, 1.658050056480641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4703858501680095, -0.8824608501014185, BFz, 0.0, 0.8824608501014206, 0.4703858501680135
Time, 1.724, Pos_X, 3.5325026352887527, Pos_Y, 1.6633417065126157, Pos_Z, 1.6648520379676859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4657328946202947, -0.884925347624646, BFz, 0.0, 0.8849253476246483, 0.4657328946202987
Time, 1.726, Pos_X, 3.550456633592949, Pos_Y, 1.6688288050966746, Pos_Z, 1.6716610183311167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46093801216724534, -0.8874323348511185, BFz, 0.0, 0.8874323348511207, 0.4609380121672494
Time, 1.728, Pos_X, 3.5684113202664247, Pos_Y, 1.6742705738068413, Pos_Z, 1.678477459233773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45602619308189957, -0.8899663539838062, BFz, 0.0, 0.8899663539838086, 0.4560261930819036
Time, 1.73, Pos_X, 3.586364369726281, Pos_Y, 1.6796678368137348, Pos_Z, 1.6853019067672859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4510243112043184, -0.8925116641829782, BFz, 0.0, 0.8925116641829806, 0.4510243112043224
Time, 1.732, Pos_X, 3.6043133567187366, Pos_Y, 1.6850214849834368, Pos_Z, 1.6921349964036485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44596052573062217, -0.8950526294526295, BFz, 0.0, 0.8950526294526319, 0.4459605257306262
Time, 1.734, Pos_X, 3.622255759752593, Pos_Y, 1.6903324674252387, Pos_Z, 1.6989774571803307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4408639868750808, -0.8975739217895135, BFz, 0.0, 0.8975739217895159, 0.44086398687508477
Time, 1.736, Pos_X, 3.6401889666294487, Pos_Y, 1.6956017830156762, Pos_Z, 1.70583011446963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43576447967089027, -0.9000607303161032, BFz, 0.0, 0.9000607303161057, 0.4357644796708942
Time, 1.738, Pos_X, 3.658110280733705, Pos_Y, 1.7008304719514513, Pos_Z, 1.7126938921380168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4306921474492828, -0.9024989053320364, BFz, 0.0, 0.9024989053320388, 0.4306921474492868
Time, 1.74, Pos_X, 3.676016928096161, Pos_Y, 1.7060196078865748, Pos_Z, 1.719569813679267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.425677271262238, -0.9048750525518614, BFz, 0.0, 0.904875052551864, 0.42567727126224186
Time, 1.742, Pos_X, 3.693906065923817, Pos_Y, 1.711170291056182, Pos_Z, 1.7264590024112105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42075009829726606, -0.9071765841239728, BFz, 0.0, 0.9071765841239753, 0.42075009829727
Time, 1.744, Pos_X, 3.7117747927454734, Pos_Y, 1.7162836417039542, Pos_Z, 1.7333626808345068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41594063187812336, -0.9093917696751086, BFz, 0.0, 0.9093917696751112, 0.41594063187812735
Time, 1.746, Pos_X, 3.7296201594831295, Pos_Y, 1.7213607939184057, Pos_Z, 1.7402821685839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4112784174324163, -0.9115097713981377, BFz, 0.0, 0.9115097713981402, 0.4112784174324203
Time, 1.748, Pos_X, 3.7474391821087853, Pos_Y, 1.7264028896591976, Pos_Z, 1.7472188792759118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40679226826110826, -0.9135206896852314, BFz, 0.0, 0.9135206896852339, 0.4067922682611122
Time, 1.75, Pos_X, 3.7652288552058413, Pos_Y, 1.731411073098456, Pos_Z, 1.7541743163984564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40250991430617183, -0.9154156263060167, BFz, 0.0, 0.9154156263060192, 0.4025099143061757
Time, 1.752, Pos_X, 3.782986167138297, Pos_Y, 1.736386485586933, Pos_Z, 1.7611500685122536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3984576333074533, -0.9171867391425922, BFz, 0.0, 0.9171867391425947, 0.3984576333074572
Time, 1.754, Pos_X, 3.8007081159827534, Pos_Y, 1.7413302606410632, Pos_Z, 1.7681478039675993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39465991774032455, -0.9188272684945731, BFz, 0.0, 0.9188272684945759, 0.3946599177403285
Time, 1.756, Pos_X, 3.8183917253152093, Pos_Y, 1.7462435199033268, Pos_Z, 1.7751692652890614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3911391187698835, -0.92033156512635, BFz, 0.0, 0.9203315651263527, 0.3911391187698875
Time, 1.758, Pos_X, 3.8360340610926653, Pos_Y, 1.7511273699709324, Pos_Z, 1.782216262680246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3879151385279111, -0.9216950934560029, BFz, 0.0, 0.9216950934560056, 0.3879151385279151
Time, 1.76, Pos_X, 3.8536322483471213, Pos_Y, 1.7559828999966394, Pos_Z, 1.7892906661386492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38500535899730826, -0.9229143370559112, BFz, 0.0, 0.9229143370559142, 0.3850053589973122
Time, 1.762, Pos_X, 3.8711834874335773, Pos_Y, 1.7608111799689732, Pos_Z, 1.7963943971974667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38242456954017434, -0.9239867145213781, BFz, 0.0, 0.9239867145213813, 0.3824245695401783
Time, 1.764, Pos_X, 3.8886850701200335, Pos_Y, 1.7656132595025953, Pos_Z, 1.8035294207598471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38018492541071547, -0.9249104943130698, BFz, 0.0, 0.924910494313073, 0.3801849254107193
Time, 1.766, Pos_X, 3.9061343950824896, Pos_Y, 1.7703901671303548, Pos_Z, 1.8106977362413443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37829613019914954, -0.925684631975894, BFz, 0.0, 0.9256846319758972, 0.3782961301991533
Time, 1.768, Pos_X, 3.9235289825049455, Pos_Y, 1.7751429098516398, Pos_Z, 1.817901368401709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3767656604534795, -0.9263086079180372, BFz, 0.0, 0.9263086079180404, 0.3767656604534833
Time, 1.77, Pos_X, 3.9408664876094015, Pos_Y, 1.7798724731830922, Pos_Z, 1.8251423586559299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3755990571200432, -0.9267822550580762, BFz, 0.0, 0.9267822550580794, 0.375599057120047
Time, 1.772, Pos_X, 3.9581447130238576, Pos_Y, 1.7845798215248827, Pos_Z, 1.832422756045283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37480021859152635, -0.9271056013981054, BFz, 0.0, 0.9271056013981086, 0.37480021859153007
Time, 1.774, Pos_X, 3.9753616196463137, Pos_Y, 1.7892658984294476, Pos_Z, 1.839744607936949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3743718172298604, -0.927278675730231, BFz, 0.0, 0.9272786757302341, 0.37437181722986407
Time, 1.776, Pos_X, 3.9925153353347698, Pos_Y, 1.7939316276067383, Pos_Z, 1.847109950943888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37431564530380607, -0.9273013521400658, BFz, 0.0, 0.9273013521400688, 0.37431564530380973
Time, 1.778, Pos_X, 4.009604161543225, Pos_Y, 1.7985779141006448, Pos_Z, 1.8545208020778392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3746330279513872, -0.9271731738828373, BFz, 0.0, 0.9271731738828403, 0.37463302795139086
Time, 1.78, Pos_X, 4.0266265780116814, Pos_Y, 1.803205644626833, Pos_Z, 1.861979150229957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37532527663449206, -0.9268931635950506, BFz, 0.0, 0.9268931635950535, 0.3753252766344957
Time, 1.782, Pos_X, 4.043581245156138, Pos_Y, 1.8078156886956018, Pos_Z, 1.8694869484399348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37639400324151556, -0.926459688450515, BFz, 0.0, 0.926459688450518, 0.3763940032415192
Time, 1.784, Pos_X, 4.060467004712594, Pos_Y, 1.8124089005535118, Pos_Z, 1.8770461064591366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37784151916822356, -0.9258702859432568, BFz, 0.0, 0.9258702859432599, 0.37784151916822717
Time, 1.786, Pos_X, 4.07728287785705, Pos_Y, 1.8169861217273915, Pos_Z, 1.8846584832533957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3796711898264789, -0.9251214988398795, BFz, 0.0, 0.9251214988398826, 0.3796711898264825
Time, 1.788, Pos_X, 4.094028061683505, Pos_Y, 1.821548183904458, Pos_Z, 1.8923258795683409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3818874771346179, -0.9242088264065411, BFz, 0.0, 0.9242088264065442, 0.38188747713462157
Time, 1.79, Pos_X, 4.110701924613961, Pos_Y, 1.8260959111862636, Pos_Z, 1.9000500304512078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3844959680387581, -0.9231266709189685, BFz, 0.0, 0.9231266709189716, 0.38449596803876174
Time, 1.792, Pos_X, 4.127304000162417, Pos_Y, 1.830630121751781, Pos_Z, 1.907832598249503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38750312704274187, -0.9218683889428556, BFz, 0.0, 0.9218683889428587, 0.3875031270427456
Time, 1.794, Pos_X, 4.143833979472873, Pos_Y, 1.8351516291913363, Pos_Z, 1.9156751663857061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39091610215096945, -0.9204263148558346, BFz, 0.0, 0.9204263148558377, 0.39091610215097317
Time, 1.796, Pos_X, 4.160291703999329, Pos_Y, 1.8396612440195712, Pos_Z, 1.923579233795533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39474240790869886, -0.9187918324617614, BFz, 0.0, 0.9187918324617645, 0.3947424079087027
Time, 1.798, Pos_X, 4.176677157887785, Pos_Y, 1.8441597754616024, Pos_Z, 1.9315462094157883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39898952139644384, -0.9169554851877139, BFz, 0.0, 0.9169554851877169, 0.39898952139644767
Time, 1.8, Pos_X, 4.192990459630241, Pos_Y, 1.8486480332022082, Pos_Z, 1.9395774071419727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4036645641864822, -0.9149070551810912, BFz, 0.0, 0.914907055181094, 0.40366456418648605
Time, 1.802, Pos_X, 4.209231854176697, Pos_Y, 1.8531268292027865, Pos_Z, 1.9476740411124485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40877404087849634, -0.9126356247176989, BFz, 0.0, 0.9126356247177018, 0.40877404087850017
Time, 1.804, Pos_X, 4.225401705263153, Pos_Y, 1.8575969794945144, Pos_Z, 1.9558372210960258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4143236432462382, -0.9101296163993141, BFz, 0.0, 0.9101296163993171, 0.4143236432462421
Time, 1.806, Pos_X, 4.241500488543609, Pos_Y, 1.8620593047617358, Pos_Z, 1.9640679483520174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4203181673370122, -0.9073767895458063, BFz, 0.0, 0.9073767895458092, 0.4203181673370161
Time, 1.808, Pos_X, 4.257528785686065, Pos_Y, 1.8665146300060105, Pos_Z, 1.9723671123704618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4267615311924909, -0.9043641940580351, BFz, 0.0, 0.9043641940580379, 0.42676153119249477
Time, 1.81, Pos_X, 4.273487279734521, Pos_Y, 1.87096378428783, Pos_Z, 1.980735487609907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43365686403089143, -0.9010780900004682, BFz, 0.0, 0.9010780900004709, 0.4336568640308954
Time, 1.812, Pos_X, 4.289376751404977, Pos_Y, 1.875407600820111, Pos_Z, 1.9891737300175383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44100665421448165, -0.897503833383762, BFz, 0.0, 0.8975038333837647, 0.44100665421448565
Time, 1.814, Pos_X, 4.305198075403434, Pos_Y, 1.8798469167885774, Pos_Z, 1.9976823745010202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4488127676208451, -0.8936258163350679, BFz, 0.0, 0.8936258163350704, 0.448812767620849
Time, 1.816, Pos_X, 4.320952218557889, Pos_Y, 1.8842825727297197, Pos_Z, 2.0062618326905532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4570763965428306, -0.8894274381440122, BFz, 0.0, 0.8894274381440147, 0.4570763965428345
Time, 1.818, Pos_X, 4.336640239078346, Pos_Y, 1.8887154113749551, Pos_Z, 2.0149123910283664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46579785410511226, -0.8848911566464387, BFz, 0.0, 0.8848911566464411, 0.46579785410511615
Time, 1.82, Pos_X, 4.3522632843828015, Pos_Y, 1.893146274926375, Pos_Z, 2.023634210281731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47497644517172555, -0.8799985093919367, BFz, 0.0, 0.8799985093919392, 0.47497644517172943
Time, 1.822, Pos_X, 4.367822590857258, Pos_Y, 1.8975760014162137, Pos_Z, 2.032427326009115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48461007622093005, -0.874730286445567, BFz, 0.0, 0.8747302864455696, 0.484610076220934
Time, 1.824, Pos_X, 4.383319485451714, Pos_Y, 1.902005421006959, Pos_Z, 2.04129164945386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4946949074268976, -0.8690667112287138, BFz, 0.0, 0.8690667112287161, 0.49469490742690164
Time, 1.826, Pos_X, 4.39875538643817, Pos_Y, 1.9064353521576216, Pos_Z, 2.05022696937495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5052248906125092, -0.8629877229170629, BFz, 0.0, 0.862987722917065, 0.5052248906125133
Time, 1.828, Pos_X, 4.414131804996626, Pos_Y, 1.9108665979742896, Pos_Z, 2.0592329548776402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.516191264676159, -0.8564733377473153, BFz, 0.0, 0.8564733377473174, 0.5161912646761632
Time, 1.83, Pos_X, 4.429450347173082, Pos_Y, 1.9152999424373447, Pos_Z, 2.0683091589426423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5275821935618805, -0.8495039900061881, BFz, 0.0, 0.8495039900061903, 0.5275821935618847
Time, 1.832, Pos_X, 4.444712715621538, Pos_Y, 1.9197361457806057, Pos_Z, 2.0774550231971705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5393823395945609, -0.8420609786312966, BFz, 0.0, 0.8420609786312987, 0.5393823395945652
Time, 1.834, Pos_X, 4.459920711473994, Pos_Y, 1.9241759394965232, Pos_Z, 2.0866698836380198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5515725637301111, -0.8341269129695981, BFz, 0.0, 0.8341269129696001, 0.5515725637301153
Time, 1.836, Pos_X, 4.47507623554445, Pos_Y, 1.9286200217239733, Pos_Z, 2.0959529765990426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5641295953435267, -0.8256862598212155, BFz, 0.0, 0.8256862598212173, 0.564129595343531
Time, 1.838, Pos_X, 4.490181289836906, Pos_Y, 1.9330690532154005, Pos_Z, 2.1053034455299198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5770258928831824, -0.8167258529900747, BFz, 0.0, 0.8167258529900764, 0.5770258928831867
Time, 1.84, Pos_X, 4.505237978185362, Pos_Y, 1.9375236537317977, Pos_Z, 2.11472034919477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5902295349817864, -0.8072354650504295, BFz, 0.0, 0.8072354650504312, 0.5902295349817908
Time, 1.842, Pos_X, 4.520248506489819, Pos_Y, 1.9419843982756353, Pos_Z, 2.1242026709328177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6037044461879839, -0.7972082172512137, BFz, 0.0, 0.7972082172512153, 0.6037044461879884
Time, 1.844, Pos_X, 4.535215182872275, Pos_Y, 1.9464518129394917, Pos_Z, 2.133749328569891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6174106617902092, -0.7866410075172631, BFz, 0.0, 0.7866410075172645, 0.6174106617902136
Time, 1.846, Pos_X, 4.550140416542731, Pos_Y, 1.9509263718914305, Pos_Z, 2.14335918532494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6313046141322113, -0.7755349664427638, BFz, 0.0, 0.7755349664427651, 0.6313046141322157
Time, 1.848, Pos_X, 4.565026716129187, Pos_Y, 1.9554084958897657, Pos_Z, 2.153031060897248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6453397740066465, -0.7638956578519408, BFz, 0.0, 0.763895657851942, 0.6453397740066511
Time, 1.85, Pos_X, 4.579876687783643, Pos_Y, 1.9598985518819592, Pos_Z, 2.162763742402723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6594671251764583, -0.7517334040811916, BFz, 0.0, 0.7517334040811926, 0.6594671251764631
Time, 1.852, Pos_X, 4.594693032360099, Pos_Y, 1.964396853891497, Pos_Z, 2.172555995545113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6736358211765545, -0.7390634481746393, BFz, 0.0, 0.7390634481746403, 0.6736358211765594
Time, 1.854, Pos_X, 4.609478541371955, Pos_Y, 1.9689036653810748, Pos_Z, 2.1824065758567834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6877939639321459, -0.7259059602858382, BFz, 0.0, 0.7259059602858392, 0.6877939639321508
Time, 1.856, Pos_X, 4.624236092587811, Pos_Y, 1.973419202167663, Pos_Z, 2.1923142398156124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7018893087357561, -0.7122860368436557, BFz, 0.0, 0.7122860368436565, 0.7018893087357608
Time, 1.858, Pos_X, 4.638968644495067, Pos_Y, 1.9779436363807583, Pos_Z, 2.2022777556749493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7158699405678702, -0.6982336487103391, BFz, 0.0, 0.6982336487103399, 0.715869940567875
Time, 1.86, Pos_X, 4.653679229645124, Pos_Y, 1.9824771023227654, Pos_Z, 2.212295914134993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7296850361483479, -0.6837834072432464, BFz, 0.0, 0.6837834072432472, 0.7296850361483529
Time, 1.862, Pos_X, 4.668370946757579, Pos_Y, 1.987019703320703, Pos_Z, 2.222367538645954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7432855113353222, -0.6689743258444136, BFz, 0.0, 0.6689743258444144, 0.7432855113353272
Time, 1.864, Pos_X, 4.683046952943435, Pos_Y, 1.9915715202671065, Pos_Z, 2.2324914950509056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7566246871150649, -0.6538494343868694, BFz, 0.0, 0.65384943438687, 0.7566246871150699
Time, 1.866, Pos_X, 4.697710456261091, Pos_Y, 1.996132620849111, Pos_Z, 2.2426667005685137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7696588220875752, -0.6384553998383642, BFz, 0.0, 0.6384553998383647, 0.7696588220875801
Time, 1.868, Pos_X, 4.712364708155347, Pos_Y, 2.0007030690462866, Pos_Z, 2.252892132260613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.782347593013698, -0.6228420696337655, BFz, 0.0, 0.6228420696337659, 0.7823475930137028
Time, 1.87, Pos_X, 4.727012996041803, Pos_Y, 2.005282935673636, Pos_Z, 2.2631668354166625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7946545077547199, -0.6070619517850738, BFz, 0.0, 0.6070619517850743, 0.7946545077547246
Time, 1.872, Pos_X, 4.741658635766359, Pos_Y, 2.0098723095832756, Pos_Z, 2.27348993133965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8065471842826696, -0.5911697214216041, BFz, 0.0, 0.5911697214216046, 0.8065471842826742
Time, 1.874, Pos_X, 4.756304964457715, Pos_Y, 2.014471309147707, Pos_Z, 2.283860624379177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8179976426478353, -0.5752215717639453, BFz, 0.0, 0.5752215717639457, 0.8179976426478399
Time, 1.876, Pos_X, 4.770955334811169, Pos_Y, 2.0190800945229546, Pos_Z, 2.294278208586379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8289824122568459, -0.559274673276754, BFz, 0.0, 0.5592746732767543, 0.8289824122568505
Time, 1.878, Pos_X, 4.785613110614225, Pos_Y, 2.0236988803485807, Pos_Z, 2.304742073493085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8394825851187764, -0.5433865928437096, BFz, 0.0, 0.5433865928437099, 0.8394825851187813
Time, 1.88, Pos_X, 4.800281663518281, Pos_Y, 2.0283279483137053, Pos_Z, 2.315251708644892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8494838261761104, -0.5276146596382584, BFz, 0.0, 0.5276146596382587, 0.8494838261761152
