Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.65, Pos_X, 3.9723147890800994, Pos_Y, 0.040105888924005885, Pos_Z, 2.3753286811825727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962383574948338, -0.08665526559874422, BFz, 0.0, 0.08665526559873829, 0.9962383574948346
Time, 1.652, Pos_X, 3.9930216813632433, Pos_Y, 0.0460746382545648, Pos_Z, 2.3909026796305772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928601001502615, -0.11928462402843791, BFz, 0.0, 0.11928462402843203, 0.9928601001502625
Time, 1.654, Pos_X, 4.014095804206387, Pos_Y, 0.05216747685385272, Pos_Z, 2.406659157822755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9879231816865526, -0.15494446452297703, BFz, 0.0, 0.15494446452297117, 0.9879231816865537
Time, 1.656, Pos_X, 4.035541086597531, Pos_Y, 0.058388007492078155, Pos_Z, 2.422608164763791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.981072159896646, -0.19364249811372206, BFz, 0.0, 0.1936424981137162, 0.9810721598966473
Time, 1.658, Pos_X, 4.057361716064675, Pos_Y, 0.06473992544059141, Pos_Z, 2.4387613777321957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9719102617545763, -0.23535174334630288, BFz, 0.0, 0.23535174334629708, 0.9719102617545777
Time, 1.66, Pos_X, 4.07956215897982, Pos_Y, 0.07122680740833186, Pos_Z, 2.455132235180841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9599992826591656, -0.2800024594425572, BFz, 0.0, 0.2800024594425514, 0.9599992826591671
Time, 1.662, Pos_X, 4.102147145694964, Pos_Y, 0.07785179563236827, Pos_Z, 2.4717360770082077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9448607345361147, -0.32747242988054276, BFz, 0.0, 0.327472429880537, 0.9448607345361166
Time, 1.664, Pos_X, 4.125121637330108, Pos_Y, 0.0846172168135517, Pos_Z, 2.4885903394032174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9259785764879983, -0.3775760531141419, BFz, 0.0, 0.37757605311413617, 0.9259785764880006
Time, 1.666, Pos_X, 4.148490840765252, Pos_Y, 0.09152406724172192, Pos_Z, 2.5057147416243404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9028041522657034, -0.4300519301802957, BFz, 0.0, 0.4300519301802901, 0.9028041522657059
Time, 1.668, Pos_X, 4.172260203720396, Pos_Y, 0.09857151799522759, Pos_Z, 2.5231313541569795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8747636841302601, -0.48454978787204916, BFz, 0.0, 0.4845497878720437, 0.8747636841302628
Time, 1.67, Pos_X, 4.19643533182554, Pos_Y, 0.10575655059432817, Pos_Z, 2.540864515339057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8412691716828689, -0.5406164821534881, BFz, 0.0, 0.540616482153483, 0.8412691716828721
Time, 1.672, Pos_X, 4.221021901488684, Pos_Y, 0.11307338510858812, Pos_Z, 2.5589407729346845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.801733154268838, -0.5976821474212966, BFz, 0.0, 0.5976821474212917, 0.8017331542688416
Time, 1.674, Pos_X, 4.246025568151828, Pos_Y, 0.12051252822710401, Pos_Z, 2.577388854323078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7555864868267098, -0.6550488996440362, BFz, 0.0, 0.6550488996440317, 0.7555864868267138
Time, 1.676, Pos_X, 4.271452001826972, Pos_Y, 0.12805972370730223, Pos_Z, 2.596239400780261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7023009977556074, -0.711880122317986, BFz, 0.0, 0.7118801223179818, 0.7023009977556116
Time, 1.678, Pos_X, 4.297307184494116, Pos_Y, 0.13569502097491248, Pos_Z, 2.6155243461540274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6414164542376647, -0.7671928911513546, BFz, 0.0, 0.7671928911513506, 0.641416454237669
Time, 1.68, Pos_X, 4.32359770959326, Pos_Y, 0.1433921106011909, Pos_Z, 2.635276029173973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5725671007067114, -0.819857862795926, BFz, 0.0, 0.8198578627959223, 0.572567100706716
Time, 1.682, Pos_X, 4.350330911952404, Pos_Y, 0.15111797977262237, Pos_Z, 2.6555261629493967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4955067236911438, -0.868604102440727, BFz, 0.0, 0.8686041024407238, 0.49550672369114895
Time, 1.684, Pos_X, 4.377514792081548, Pos_Y, 0.15883251625532846, Pos_Z, 2.676304728078138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41013918994596543, -0.9120229409781643, BFz, 0.0, 0.9120229409781616, 0.4101391899459709
Time, 1.686, Pos_X, 4.405157937210691, Pos_Y, 0.16648802790780873, Pos_Z, 2.697638612815461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31656010951442, -0.9485724521955143, BFz, 0.0, 0.9485724521955122, 0.3165601095144256
Time, 1.688, Pos_X, 4.433269555249836, Pos_Y, 0.17402892937377593, Pos_Z, 2.719549865886234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21510032625502296, -0.9765919565739704, BFz, 0.0, 0.976591956573969, 0.21510032625502884
Time, 1.69, Pos_X, 4.46185944906898, Pos_Y, 0.18139162883566892, Pos_Z, 2.7420537179990427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10638481031902533, -0.9943250334439828, BFz, 0.0, 0.9943250334439822, 0.10638481031903133
Time, 1.692, Pos_X, 4.490938121558123, Pos_Y, 0.18850495842717876, Pos_Z, 2.7651564091468437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.008618901620300904, -0.9999628565776091, BFz, 0.0, 0.9999628565776092, -0.008618901620294881
Time, 1.694, Pos_X, 4.5205169422972675, Pos_Y, 0.195291264931858, Pos_Z, 2.788853010967477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12856725461892848, -0.991700792093938, BFz, 0.0, 0.9917007920939388, -0.12856725461892252
Time, 1.696, Pos_X, 4.550608250636412, Pos_Y, 0.2016679573734437, Pos_Z, 2.8131253932638134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25168685107125327, -0.9678087254193514, BFz, 0.0, 0.9678087254193529, -0.2516868510712474
Time, 1.698, Pos_X, 4.581225489395556, Pos_Y, 0.20754958354264452, Pos_Z, 2.837940299414253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.375721321030911, -0.9267326955075988, BFz, 0.0, 0.9267326955076012, -0.37572132103090533
Time, 1.7, Pos_X, 4.6123833391347, Pos_Y, 0.21285065732873618, Pos_Z, 2.863247664055081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4978885725795984, -0.8672410099243708, BFz, 0.0, 0.867241009924374, -0.49788857257959307
Time, 1.702, Pos_X, 4.644097792993844, Pos_Y, 0.21748933275359827, Pos_Z, 2.8889793977717466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6148844361932848, -0.7886172266234484, BFz, 0.0, 0.7886172266234521, -0.6148844361932799
Time, 1.704, Pos_X, 4.676386144312988, Pos_Y, 0.22139174811924137, Pos_Z, 2.915049083912535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7229761650831764, -0.6908729729274528, BFz, 0.0, 0.6908729729274572, -0.722976165083172
Time, 1.706, Pos_X, 4.709266937692132, Pos_Y, 0.22449663345925303, Pos_Z, 2.941352971024699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8181903665202881, -0.5749474098849302, BFz, 0.0, 0.5749474098849352, -0.8181903665202844
Time, 1.708, Pos_X, 4.742759935791276, Pos_Y, 0.22675977161564764, Pos_Z, 2.967772360240897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8966053347008999, -0.4428305249030157, BFz, 0.0, 0.4428305249030211, -0.8966053347008971
Time, 1.71, Pos_X, 4.77688615825042, Pos_Y, 0.22815792833131174, Pos_Z, 2.9941773488038654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9546935708196994, -0.29759063465694735, BFz, 0.0, 0.29759063465695307, -0.9546935708196976
Time, 1.712, Pos_X, 4.811667876029564, Pos_Y, 0.22869172583990377, Pos_Z, 3.020431859086193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9896818464594974, -0.14328238827055084, BFz, 0.0, 0.14328238827055673, -0.9896818464594965
Time, 1.714, Pos_X, 4.847128559308708, Pos_Y, 0.22838695508523946, Pos_Z, 3.046399647989957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998831838564948, 0.015284588348792306, BFz, 0.0, -0.01528458834878636, -0.9998831838564949
Time, 1.716, Pos_X, 4.883292826967852, Pos_Y, 0.22729405191309915, Pos_Z, 3.071950681218501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98494148855226, 0.17288801036639675, BFz, 0.0, -0.17288801036639087, -0.9849414885522609
Time, 1.718, Pos_X, 4.920186309106996, Pos_Y, 0.2254856265553387, Pos_Z, 3.0969671772133225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9459428431860374, 0.32433337389961747, BFz, 0.0, -0.3243333738996118, -0.9459428431860392
Time, 1.72, Pos_X, 4.95783543996614, Pos_Y, 0.22305227728288532, Pos_Z, 3.121348652654276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8853329429671746, 0.4649576110755417, BFz, 0.0, -0.4649576110755363, -0.885332942967177
Time, 1.722, Pos_X, 4.996267233465284, Pos_Y, 0.22009718075644613, Pos_Z, 3.1450154461166506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8066137758693444, 0.5910788581718961, BFz, 0.0, -0.5910788581718911, -0.8066137758693476
Time, 1.724, Pos_X, 5.035509022564428, Pos_Y, 0.21673008962879953, Pos_Z, 3.1679104036180745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7138931431909904, 0.7002546537545333, BFz, 0.0, -0.7002546537545289, -0.7138931431909942
Time, 1.726, Pos_X, 5.075588148543572, Pos_Y, 0.21306147700372197, Pos_Z, 3.189998731338165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6113734927390796, 0.7913421841251806, BFz, 0.0, -0.7913421841251769, -0.6113734927390839
Time, 1.728, Pos_X, 5.116531597522716, Pos_Y, 0.20919743548916916, Pos_Z, 3.211266324422206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5029095981069515, 0.8643390168978241, BFz, 0.0, -0.8643390168978208, -0.5029095981069563
Time, 1.73, Pos_X, 5.15836558052186, Pos_Y, 0.20523567856156827, Pos_Z, 3.2317170069137537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39173084888842086, 0.9200798563326715, BFz, 0.0, -0.920079856332669, -0.39173084888842613
Time, 1.732, Pos_X, 5.201115086101004, Pos_Y, 0.2012627730965968, Pos_Z, 3.2513691705717838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28033336043581725, 0.959902707062937, BFz, 0.0, -0.959902707062935, -0.2803333604358229
Time, 1.734, Pos_X, 5.244803448560148, Pos_Y, 0.19735256076455998, Pos_Z, 3.2702522660075513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17051077036930387, 0.9853558124799685, BFz, 0.0, -0.9853558124799673, -0.1705107703693097
Time, 1.736, Pos_X, 5.289451898299292, Pos_Y, 0.19356558823605305, Pos_Z, 3.2884034232699753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06349912875204448, 0.997981893947843, BFz, 0.0, -0.9979818939478424, -0.06349912875205042
Time, 1.738, Pos_X, 5.335079103718437, Pos_Y, 0.18994931673015455, Pos_Z, 3.305864361721708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03983140286065965, 0.9992064147843249, BFz, 0.0, -0.999206414784325, 0.03983140286065368
Time, 1.74, Pos_X, 5.381700748997581, Pos_Y, 0.18653887591770638, Pos_Z, 3.322678705493499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13877004695770348, 0.9903246306476224, BFz, 0.0, -0.990324630647623, 0.13877004695769754
Time, 1.742, Pos_X, 5.429329144616725, Pos_Y, 0.18335813376841384, Pos_Z, 3.338889736721507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23262994165927742, 0.9725653244094167, BFz, 0.0, -0.9725653244094179, 0.2326299416592716
Time, 1.744, Pos_X, 5.477972919195869, Pos_Y, 0.18042094706832543, Pos_Z, 3.3545385690757348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32071100109358763, 0.9471770973675099, BFz, 0.0, -0.9471770973675115, 0.3207110010935819
Time, 1.746, Pos_X, 5.5276368100750135, Pos_Y, 0.17773252889806387, Pos_Z, 3.36966273597503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4022911676535272, 0.9155117784212032, BFz, 0.0, -0.9155117784212055, 0.4022911676535216
Time, 1.748, Pos_X, 5.578321524114157, Pos_Y, 0.17529086957601717, Pos_Z, 3.3842952223315317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4766538239038904, 0.8790910829702413, BFz, 0.0, -0.8790910829702439, 0.476653823903885
Time, 1.75, Pos_X, 5.6300236726133015, Pos_Y, 0.17308813170665804, Pos_Z, 3.398463948544367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5431585565527511, 0.8396301462212539, BFz, 0.0, -0.8396301462212569, 0.543158556552746
Time, 1.752, Pos_X, 5.682735779872446, Pos_Y, 0.17111193495089036, Pos_Z, 3.4121916755091672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6013008595813331, 0.799022700720538, BFz, 0.0, -0.7990227007205415, 0.6013008595813281
Time, 1.754, Pos_X, 5.7364463829315895, Pos_Y, 0.16934645188815514, Pos_Z, 3.425496290481069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.65074403604697, 0.7592971747275846, BFz, 0.0, -0.7592971747275885, 0.6507440360469652
Time, 1.756, Pos_X, 5.7911402507707335, Pos_Y, 0.16777324111723851, Pos_Z, 3.438391408470907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6913098397237136, 0.7225584443497743, BFz, 0.0, -0.7225584443497783, 0.6913098397237091
Time, 1.758, Pos_X, 5.846798661389878, Pos_Y, 0.16637182813540344, Pos_Z, 3.4508871582327547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7229244300806407, 0.6909271078721502, BFz, 0.0, -0.6909271078721542, 0.7229244300806361
Time, 1.76, Pos_X, 5.903399733989022, Pos_Y, 0.1651200689299105, Pos_Z, 3.4629910822005074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7455411442603114, 0.6664596028380251, BFz, 0.0, -0.6664596028380293, 0.745541144260307
Time, 1.762, Pos_X, 5.960918858528166, Pos_Y, 0.1639942658623888, Pos_Z, 3.474709185929456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7590331848809647, 0.6510519366759091, BFz, 0.0, -0.6510519366759133, 0.7590331848809605
Time, 1.764, Pos_X, 6.0193291935673106, Pos_Y, 0.1629691541424648, Pos_Z, 3.4860471093259227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7630799761166739, 0.6463040693433462, BFz, 0.0, -0.6463040693433503, 0.7630799761166698
Time, 1.766, Pos_X, 6.078602156586455, Pos_Y, 0.16201794969765598, Pos_Z, 3.497011295694674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7570568849069977, 0.6533489672563241, BFz, 0.0, -0.6533489672563282, 0.7570568849069937
Time, 1.768, Pos_X, 6.138707927845599, Pos_Y, 0.16111253104350534, Pos_Z, 3.507610110297761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7399512518170103, 0.6726604975278628, BFz, 0.0, -0.6726604975278668, 0.7399512518170062
Time, 1.77, Pos_X, 6.1996159764047425, Pos_Y, 0.16022392808179206, Pos_Z, 3.5178548016410267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7103528717492722, 0.7038457200250309, BFz, 0.0, -0.7038457200250346, 0.710352871749268
Time, 1.772, Pos_X, 6.261295558403886, Pos_Y, 0.1593231625422815, Pos_Z, 3.5277601756509465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6665353622517066, 0.7454734139243185, BFz, 0.0, -0.7454734139243221, 0.6665353622517021
Time, 1.774, Pos_X, 6.32371616988303, Pos_Y, 0.15838233664550258, Pos_Z, 3.537344897801989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6066352392480608, 0.7949803057324376, BFz, 0.0, -0.7949803057324408, 0.606635239248056
Time, 1.776, Pos_X, 6.386847908842174, Pos_Y, 0.15737591322983124, Pos_Z, 3.546631290863172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5289654708242737, 0.8486433471580663, BFz, 0.0, -0.8486433471580691, 0.5289654708242686
Time, 1.778, Pos_X, 6.450661802041319, Pos_Y, 0.1562820570296566, Pos_Z, 3.5556446563812947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43246140411677214, 0.9016524463169505, BFz, 0.0, -0.9016524463169528, 0.4324614041167668
Time, 1.78, Pos_X, 6.515130132040463, Pos_Y, 0.15508382142715468, Pos_Z, 3.564412109196364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3171536139395432, 0.9483741799337846, BFz, 0.0, -0.9483741799337861, 0.31715361393953767
Time, 1.782, Pos_X, 6.580226673099607, Pos_Y, 0.15376971145531446, Pos_Z, 3.572960714651342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1846054238517553, 0.9828127174006779, BFz, 0.0, -0.9828127174006788, 0.18460542385174958
Time, 1.784, Pos_X, 6.645926840438751, Pos_Y, 0.1523332781615671, Pos_Z, 3.5813152460950475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03818162755641214, 0.9992708158037712, BFz, 0.0, -0.9992708158037712, 0.038181627556406354
Time, 1.786, Pos_X, 6.712207661637895, Pos_Y, 0.15077188162852048, Pos_Z, 3.5894962745076295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1170113255650119, 0.9931305803818096, BFz, 0.0, -0.9931305803818086, -0.11701132556501763
Time, 1.788, Pos_X, 6.779047535257039, Pos_Y, 0.14908489995452337, Pos_Z, 3.5975189837309522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27455643621116205, 0.9615709871533236, BFz, 0.0, -0.9615709871533217, -0.2745564362111675
Time, 1.79, Pos_X, 6.846426081416183, Pos_Y, 0.1472716946136785, Pos_Z, 3.6053929090555195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42744462305852887, 0.904041533458692, BFz, 0.0, -0.9040415334586892, -0.42744462305853387
Time, 1.792, Pos_X, 6.914324186595327, Pos_Y, 0.14532970082181687, Pos_Z, 3.613122584673709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5689532031945707, 0.82236990009036, BFz, 0.0, -0.8223699000903566, -0.5689532031945751
Time, 1.794, Pos_X, 6.982724177494472, Pos_Y, 0.14325271312553997, Pos_Z, 3.6207089549758606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6934823740855222, 0.7204735920439406, BFz, 0.0, -0.7204735920439365, -0.6934823740855259
Time, 1.796, Pos_X, 7.0516098878736155, Pos_Y, 0.14102970088264444, Pos_Z, 3.62815128720957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7971985726624932, 0.6037171819195426, BFz, 0.0, -0.6037171819195378, -0.7971985726624963
Time, 1.798, Pos_X, 7.1209665552727595, Pos_Y, 0.13864449169875667, Pos_Z, 3.635449298458023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8783179748864253, 0.47807691325915236, BFz, 0.0, -0.47807691325914725, -0.8783179748864278
Time, 1.8, Pos_X, 7.190780745523903, Pos_Y, 0.13607631198688483, Pos_Z, 3.642605270369513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9369940147277299, 0.34934541125425017, BFz, 0.0, -0.34934541125424473, -0.9369940147277316
Time, 1.802, Pos_X, 7.261040144187048, Pos_Y, 0.13330114568237184, Pos_Z, 3.6496256275822714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9749269080945973, 0.2225253331041188, BFz, 0.0, -0.22252533310411318, -0.9749269080945983
Time, 1.804, Pos_X, 7.331733333170192, Pos_Y, 0.13029358909434255, Pos_Z, 3.6565217376962584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948376267297374, 0.10147953706404947, BFz, 0.0, -0.10147953706404376, -0.9948376267297377
Time, 1.806, Pos_X, 7.402849666633336, Pos_Y, 0.12702873866834774, Pos_Z, 3.66331011007439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999376371908748, -0.011167888301754567, BFz, 0.0, 0.011167888301760274, -0.9999376371908745
Time, 1.808, Pos_X, 7.47437913825648, Pos_Y, 0.1234837769233334, Pos_Z, 3.6700120277678825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934877383990269, -0.11393907868144619, BFz, 0.0, 0.11393907868145184, -0.9934877383990259
Time, 1.81, Pos_X, 7.546312272779624, Pos_Y, 0.11963908796580414, Pos_Z, 3.676652736939561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.97848847749127, -0.20630147701072413, BFz, 0.0, 0.20630147701072965, -0.9784884774912685
Time, 1.812, Pos_X, 7.618640081222768, Pos_Y, 0.11547881170412758, Pos_Z, 3.683260467242776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9575010093098641, -0.2884299172599497, BFz, 0.0, 0.28842991725995515, -0.9575010093098624
Time, 1.814, Pos_X, 7.691354069805913, Pos_Y, 0.11099106348416839, Pos_Z, 3.6898655049995535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9325731279910873, -0.3609811088532321, BFz, 0.0, 0.3609811088532374, -0.9325731279910852
Time, 1.816, Pos_X, 7.7644462301370565, Pos_Y, 0.1061680513621813, Pos_Z, 3.696499398372093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9052377499087724, -0.42490542022912947, BFz, 0.0, 0.42490542022913463, -0.9052377499087698
Time, 1.818, Pos_X, 7.8379089683362, Pos_Y, 0.10100609436915979, Pos_Z, 3.7031942907834416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8765577665890304, -0.48129666717362674, BFz, 0.0, 0.48129666717363173, -0.8765577665890276
Time, 1.82, Pos_X, 7.911734952155344, Pos_Y, 0.09550550430190849, Pos_Z, 3.7099823816253896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8471906578361068, -0.5312889884754005, BFz, 0.0, 0.5312889884754054, -0.8471906578361038
Time, 1.822, Pos_X, 7.985917005914488, Pos_Y, 0.08967040569642946, Pos_Z, 3.716895432495146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8174570999199592, -0.5759894875693818, BFz, 0.0, 0.5759894875693865, -0.817457099919956
Time, 1.824, Pos_X, 8.060448036193632, Pos_Y, 0.08350852200278416, Pos_Z, 3.723964290868202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7874072812081244, -0.6164331054546135, BFz, 0.0, 0.6164331054546179, -0.787407281208121
Time, 1.826, Pos_X, 8.135320938252777, Pos_Y, 0.07703089964660242, Pos_Z, 3.7312185188592264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7568877023844781, -0.6535449532963549, BFz, 0.0, 0.6535449532963591, -0.7568877023844746
Time, 1.828, Pos_X, 8.210528564291922, Pos_Y, 0.07025164737218179, Pos_Z, 3.738686124312299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7256089401856701, -0.6881073069824339, BFz, 0.0, 0.6881073069824379, -0.7256089401856665
Time, 1.83, Pos_X, 8.286063714291066, Pos_Y, 0.06318769474015852, Pos_Z, 3.74639336454678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.693195840150365, -0.720749281788209, BFz, 0.0, 0.7207492817882128, -0.6931958401503611
Time, 1.832, Pos_X, 8.36191909807021, Pos_Y, 0.05585855419566423, Pos_Z, 3.7543645755338293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6592252360917231, -0.7519455353280592, BFz, 0.0, 0.751945535328063, -0.6592252360917191
Time, 1.834, Pos_X, 8.438087300249354, Pos_Y, 0.048286113142466544, Pos_Z, 3.7626219856471557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6232551613019971, -0.7820185444798678, BFz, 0.0, 0.7820185444798715, -0.6232551613019929
Time, 1.836, Pos_X, 8.514560764008499, Pos_Y, 0.04049443036470277, Pos_Z, 3.7711855316836975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5848432920751764, -0.8111463022874847, BFz, 0.0, 0.8111463022874882, -0.5848432920751719
Time, 1.838, Pos_X, 8.591331794607642, Pos_Y, 0.03250950542606854, Pos_Z, 3.7800726767680586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.543562057316512, -0.8393689831330621, BFz, 0.0, 0.8393689831330652, -0.5435620573165073
Time, 1.84, Pos_X, 8.668392584926787, Pos_Y, 0.024359029659190505, Pos_Z, 3.789298213161328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49901790015222386, -0.8665916773934854, BFz, 0.0, 0.8665916773934882, -0.4990179001522191
Time, 1.842, Pos_X, 8.745735240485931, Pos_Y, 0.016072104264026506, Pos_Z, 3.798874065737504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45086955167058157, -0.8925898539510511, BFz, 0.0, 0.8925898539510536, -0.45086955167057663
Time, 1.844, Pos_X, 8.823351782575076, Pos_Y, 0.0076789106108414076, Pos_Z, 3.8088091405780933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3988439173207906, -0.9170188272964718, BFz, 0.0, 0.9170188272964741, -0.39884391732078545
Time, 1.846, Pos_X, 8.901234176354219, Pos_Y, -0.0007896348294449962, Pos_Z, 3.8191092069948342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34275273146765317, -0.9394256570221258, BFz, 0.0, 0.9394256570221278, -0.342752731467648
Time, 1.848, Pos_X, 8.979374377813363, Pos_Y, -0.009302230720247866, Pos_Z, 3.8297768034858013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28251011695704353, -0.9592643190575303, BFz, 0.0, 0.959264319057532, -0.28251011695703826
Time, 1.85, Pos_X, 9.057764365832506, Pos_Y, -0.017827577785923122, Pos_Z, 3.8408112012749855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21815003316923004, -0.9759152437728666, BFz, 0.0, 0.975915243772868, -0.21815003316922468
Time, 1.852, Pos_X, 9.13639617889765, Pos_Y, -0.026334819279757407, Pos_Z, 3.8522084415772975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14984105626587046, -0.9887100979848027, BFz, 0.0, 0.9887100979848037, -0.14984105626586505
