Time, 1.29 , Pos_X, 27.46607958975918      , Pos_Y, -4.2445222870862445    , Pos_Z, -5.535091269439698     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.015705380083372137, 0.9998766629121949    , BFz, 0.0, -0.9998766629121931  , -0.015705380083371523
Time, 1.292, Pos_X, 27.5582051202625       , Pos_Y, -4.251723490180053     , Pos_Z, -5.549328875929191     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.00898973511135971 , 0.999959591514886     , BFz, 0.0, -0.9999595915148844  , -0.008989735111359108
Time, 1.294, Pos_X, 27.65038988340582      , Pos_Y, -4.258937237202791     , Pos_Z, -5.5635925170008       , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.00197500591653989 , 0.999998049673908     , BFz, 0.0, -0.9999980496739065  , -0.0019750059165393
Time, 1.296, Pos_X, 27.74263396377214      , Pos_Y, -4.266163208479524     , Pos_Z, -5.577881649494925     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.005328721380753207 , 0.9999858022634304    , BFz, 0.0, -0.9999858022634287  , 0.005328721380753786
Time, 1.298, Pos_X, 27.834937432855458     , Pos_Y, -4.273401090685353     , Pos_Z, -5.59219574174362      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.012910450520846665 , 0.9999166566606132    , BFz, 0.0, -0.9999166566606116  , 0.01291045052084723
Time, 1.3  , Pos_X, 27.92730035010078      , Pos_Y, -4.280650577083447     , Pos_Z, -5.606534273619681     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.020758183319287124 , 0.9997845256980491    , BFz, 0.0, -0.9997845256980473  , 0.020758183319287672
Time, 1.302, Pos_X, 28.0197227637801       , Pos_Y, -4.287911367638906     , Pos_Z, -5.620896736329994     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.0288588435320015   , 0.9995834968375507    , BFz, 0.0, -0.9995834968375488  , 0.028858843532002035
Time, 1.304, Pos_X, 28.11220471174142      , Pos_Y, -4.295183168883512     , Pos_Z, -5.635282632190134     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.037198181903421515 , 0.9993079081359608    , BFz, 0.0, -0.999307908135959   , 0.03719818190342203
Time, 1.306, Pos_X, 28.204746222142738     , Pos_Y, -4.302465693688894     , Pos_Z, -5.649691474581367     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.04576075746878701  , 0.9989524278342151    , BFz, 0.0, -0.9989524278342135  , 0.0457607574687875
Time, 1.308, Pos_X, 28.29734731451406      , Pos_Y, -4.309758660942063     , Pos_Z, -5.664122787574281     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.054530083301258525 , 0.9985121281262174    , BFz, 0.0, -0.9985121281262157  , 0.054530083301259004
Time, 1.31 , Pos_X, 28.39000800051138      , Pos_Y, -4.317061795007638     , Pos_Z, -5.6785761053871235    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.0634886991825313   , 0.9979825575009312    , BFz, 0.0, -0.9979825575009296  , 0.06348869918253178
Time, 1.312, Pos_X, 28.4827282845007       , Pos_Y, -4.324374825152772     , Pos_Z, -5.693050971735328     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.07261844364868109  , 0.9973597954810655    , BFz, 0.0, -0.9973597954810638  , 0.07261844364868152
Time, 1.314, Pos_X, 28.57550816447002      , Pos_Y, -4.331697484822234     , Pos_Z, -5.707546939164808     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.08190068992535553  , 0.9966404953591542    , BFz, 0.0, -0.9966404953591527  , 0.08190068992535596
Time, 1.316, Pos_X, 28.66834763248334      , Pos_Y, -4.339029510838363     , Pos_Z, -5.722063568309147     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.09131668881213552  , 0.9958219029246028    , BFz, 0.0, -0.9958219029246013  , 0.09131668881213593
Time, 1.318, Pos_X, 28.76124667506866      , Pos_Y, -4.346370642579945     , Pos_Z, -5.736600426900954     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.1008478453553586   , 0.9949018605305607    , BFz, 0.0, -0.9949018605305592  , 0.100847845355359
Time, 1.32 , Pos_X, 28.85420527355198      , Pos_Y, -4.353720620818264     , Pos_Z, -5.7511570886764245    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.110476076231405    , 0.9938787836454216    , BFz, 0.0, -0.99387878364542    , 0.11047607623140537
Time, 1.322, Pos_X, 28.9472234044853       , Pos_Y, -4.361079186775587     , Pos_Z, -5.765733132175683     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.12018408979024295  , 0.9927516227945844    , BFz, 0.0, -0.9927516227945828  , 0.12018408979024328
Time, 1.324, Pos_X, 29.04030104008062      , Pos_Y, -4.36844608142537      , Pos_Z, -5.7803281398827115    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.1299555991753408   , 0.9915198143471304    , BFz, 0.0, -0.991519814347129   , 0.12995559917534116
Time, 1.326, Pos_X, 29.13343814801794      , Pos_Y, -4.375821044468978     , Pos_Z, -5.794941697326231     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.1397755438020295   , 0.9901832140340677    , BFz, 0.0, -0.9901832140340665  , 0.1397755438020298
Time, 1.328, Pos_X, 29.22663469123226      , Pos_Y, -4.383203813483302     , Pos_Z, -5.809573391674907     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.1496301915132027   , 0.9887420319717938    , BFz, 0.0, -0.9887420319717926  , 0.14963019151320303
Time, 1.33 , Pos_X, 29.31989062746958      , Pos_Y, -4.390594123124572     , Pos_Z, -5.824222810429879     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.15950717419922872  , 0.9871967693317105    , BFz, 0.0, -0.9871967693317093  , 0.159507174199229
Time, 1.332, Pos_X, 29.4132059091769       , Pos_Y, -4.397991704313025     , Pos_Z, -5.838889540150302     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.16939553951016376  , 0.9855481475778088    , BFz, 0.0, -0.9855481475778077  , 0.16939553951016403
Time, 1.334, Pos_X, 29.506580483528218     , Pos_Y, -4.4053962836152065    , Pos_Z, -5.853573165375543     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.17928559575932845  , 0.9837970701080647    , BFz, 0.0, -0.9837970701080636  , 0.17928559575932873
Time, 1.336, Pos_X, 29.600014292093537     , Pos_Y, -4.412807582837633     , Pos_Z, -5.868273267590277     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.1891689590889312   , 0.9819445528731242    , BFz, 0.0, -0.981944552873123   , 0.18916895908893147
Time, 1.338, Pos_X, 29.693507270540856     , Pos_Y, -4.420225318850946     , Pos_Z, -5.8829894241251       , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.19903847582209797  , 0.9799916760577132    , BFz, 0.0, -0.9799916760577118  , 0.19903847582209822
Time, 1.34 , Pos_X, 29.787059348394177     , Pos_Y, -4.427649203663272     , Pos_Z, -5.897721207244564     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2088881589959463   , 0.9779395364905102    , BFz, 0.0, -0.9779395364905089  , 0.20888815899594648
Time, 1.342, Pos_X, 29.880670448467498     , Pos_Y, -4.435078944715168     , Pos_Z, -5.912468183663193     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2187130746130644   , 0.9757892144276292    , BFz, 0.0, -0.975789214427628   , 0.2187130746130646
Time, 1.344, Pos_X, 29.97434048614682      , Pos_Y, -4.4425142451870325    , Pos_Z, -5.927229913895548     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.22850944374522583  , 0.9735416961379914    , BFz, 0.0, -0.9735416961379902  , 0.228509443745226
Time, 1.346, Pos_X, 30.06806936913214      , Pos_Y, -4.449954804513567     , Pos_Z, -5.942005951611257     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.23827454861403877  , 0.9711978374578298    , BFz, 0.0, -0.9711978374578288  , 0.23827454861403893
Time, 1.348, Pos_X, 30.16185699713546      , Pos_Y, -4.457400319115739     , Pos_Z, -5.9567958436659865    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.24800662138355753  , 0.9687583371253649    , BFz, 0.0, -0.9687583371253639  , 0.2480066213835577
Time, 1.35 , Pos_X, 30.25570326153478      , Pos_Y, -4.4648504833215314    , Pos_Z, -5.9715991302110085    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.25770469994504847  , 0.9662237254519378    , BFz, 0.0, -0.9662237254519368  , 0.25770469994504863
Time, 1.352, Pos_X, 30.3496080450441       , Pos_Y, -4.472304990331535     , Pos_Z, -5.98641534468449      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2673685244028189   , 0.9635943504186023    , BFz, 0.0, -0.9635943504186014  , 0.26736852440281905
Time, 1.354, Pos_X, 30.44357122166942      , Pos_Y, -4.479763533403124     , Pos_Z, -6.00124401424921      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2769984074633955   , 0.9608703774509504    , BFz, 0.0, -0.9608703774509496  , 0.27699840746339566
Time, 1.356, Pos_X, 30.53759265640474      , Pos_Y, -4.487225806970531     , Pos_Z, -6.0160846604714       , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2865950438351352   , 0.9580518153258342    , BFz, 0.0, -0.9580518153258334  , 0.2865950438351353
Time, 1.358, Pos_X, 30.63167220484006      , Pos_Y, -4.494691507903509     , Pos_Z, -6.0309368000254535    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2961594705321963   , 0.9551385072407448    , BFz, 0.0, -0.9551385072407438  , 0.2961594705321965
Time, 1.36 , Pos_X, 30.725809713163382     , Pos_Y, -4.5021603367573295    , Pos_Z, -6.0457999458176515    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.30569284613029785  , 0.9521301821834803    , BFz, 0.0, -0.9521301821834792  , 0.30569284613029796
Time, 1.362, Pos_X, 30.8200050181407       , Pos_Y, -4.509631998795532     , Pos_Z, -6.060673608077432     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.31519636748818114  , 0.9490264748268327    , BFz, 0.0, -0.9490264748268316  , 0.31519636748818125
Time, 1.364, Pos_X, 30.914257947146023     , Pos_Y, -4.517106205450555     , Pos_Z, -6.075557295213438     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3246711345154896   , 0.9458269685372765    , BFz, 0.0, -0.9458269685372754  , 0.3246711345154897
Time, 1.366, Pos_X, 31.008568318113344     , Pos_Y, -4.524582675550111     , Pos_Z, -6.0904505149105965    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.33411796445222836  , 0.9425312651738876    , BFz, 0.0, -0.9425312651738864  , 0.33411796445222836
Time, 1.368, Pos_X, 31.102935940038662     , Pos_Y, -4.532061135996725     , Pos_Z, -6.105352775458928     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3435374102835596   , 0.9391389927671275    , BFz, 0.0, -0.9391389927671263  , 0.3435374102835596
Time, 1.37 , Pos_X, 31.197360613127984     , Pos_Y, -4.53954132286563      , Pos_Z, -6.12026358720207      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3529296983527854   , 0.9356498426337715    , BFz, 0.0, -0.9356498426337703  , 0.3529296983527854
Time, 1.372, Pos_X, 31.291842128901305     , Pos_Y, -4.5470229823647195    , Pos_Z, -6.135182463744041     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.36229471761198623  , 0.932063590958493     , BFz, 0.0, -0.9320635909584917  , 0.3622947176119862
Time, 1.374, Pos_X, 31.386380270474625     , Pos_Y, -4.554505871008852     , Pos_Z, -6.1501089233309285    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.37163195956977135  , 0.9283801412278924    , BFz, 0.0, -0.928380141227891   , 0.3716319595697713
Time, 1.376, Pos_X, 31.480974812697934     , Pos_Y, -4.561989755853912     , Pos_Z, -6.165042489959372     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3809404098457957   , 0.9245995912536987    , BFz, 0.0, -0.9245995912536974  , 0.38094040984579564
Time, 1.378, Pos_X, 31.575625523199253     , Pos_Y, -4.5694744149784965    , Pos_Z, -6.179982694297925     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.39021858630994277  , 0.9207222463361354    , BFz, 0.0, -0.9207222463361342  , 0.3902185863099426
Time, 1.38 , Pos_X, 31.670332163208574     , Pos_Y, -4.576959637616949     , Pos_Z, -6.19492907496011      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.39946462842715597  , 0.9167486081994035    , BFz, 0.0, -0.9167486081994023  , 0.39946462842715585
Time, 1.382, Pos_X, 31.765094488043893     , Pos_Y, -4.58444522363926      , Pos_Z, -6.209881179203081     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4086762822729106   , 0.912679404998043     , BFz, 0.0, -0.9126794049980417  , 0.40867628227291053
Time, 1.384, Pos_X, 31.859912247849213     , Pos_Y, -4.591930983212152     , Pos_Z, -6.224838563548902     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4178509903761638   , 0.9085155749031762    , BFz, 0.0, -0.9085155749031748  , 0.41785099037616374
Time, 1.386, Pos_X, 31.954785188200532     , Pos_Y, -4.599416736380078     , Pos_Z, -6.239800794446353     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4269859804891227   , 0.9042582443449063    , BFz, 0.0, -0.9042582443449049  , 0.42698598048912256
Time, 1.388, Pos_X, 32.04971305088985      , Pos_Y, -4.606902312243322     , Pos_Z, -6.254767448598346     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.43607849616370165  , 0.8999086315752252    , BFz, 0.0, -0.8999086315752235  , 0.4360784961637015
Time, 1.39 , Pos_X, 32.14469557485717      , Pos_Y, -4.614387547903478     , Pos_Z, -6.269738113105743     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4451258931982447   , 0.89546800010076      , BFz, 0.0, -0.8954680001007583  , 0.44512589319824447
Time, 1.392, Pos_X, 32.23973249673449      , Pos_Y, -4.621872287484405     , Pos_Z, -6.284712385823316     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.45412573269252327  , 0.8909376066293692    , BFz, 0.0, -0.8909376066293674  , 0.45412573269252304
Time, 1.394, Pos_X, 32.33482355166381      , Pos_Y, -4.629356381288085     , Pos_Z, -6.2996898752726125    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.46307598486650053  , 0.8863185839414124    , BFz, 0.0, -0.8863185839414106  , 0.46307598486650026
Time, 1.396, Pos_X, 32.42996847432213      , Pos_Y, -4.636839684598461     , Pos_Z, -6.314670200185931     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.47197507897051827  , 0.8816118901369032    , BFz, 0.0, -0.8816118901369013  , 0.471975078970518
Time, 1.398, Pos_X, 32.52516699951145      , Pos_Y, -4.644322056703796     , Pos_Z, -6.3296529893641615    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.48082187391049525  , 0.8768182967805758    , BFz, 0.0, -0.8768182967805739  , 0.480821873910495
Time, 1.4  , Pos_X, 32.62041886253877      , Pos_Y, -4.651803359799916     , Pos_Z, -6.344637881240712     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.48961565501454624  , 0.8719383638564523    , BFz, 0.0, -0.8719383638564504  , 0.489615655014546
Time, 1.402, Pos_X, 32.71572380003209      , Pos_Y, -4.659283458100207     , Pos_Z, -6.359624523387437     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.49835616895441925  , 0.8669723922161907    , BFz, 0.0, -0.866972392216189   , 0.498356168954419
Time, 1.404, Pos_X, 32.81108155090341      , Pos_Y, -4.6667622171036625    , Pos_Z, -6.374612572021153     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.507043546284434    , 0.8619204384229994    , BFz, 0.0, -0.8619204384229977  , 0.5070435462844338
Time, 1.406, Pos_X, 32.90649185680473      , Pos_Y, -4.674239502642147     , Pos_Z, -6.3896016910170985    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5156781268985141   , 0.8567823932822326    , BFz, 0.0, -0.856782393282231   , 0.515678126898514
Time, 1.408, Pos_X, 33.00195446257405      , Pos_Y, -4.681715180276601     , Pos_Z, -6.4045915511557485    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5242603414354915   , 0.8515580393595803    , BFz, 0.0, -0.8515580393595786  , 0.5242603414354914
Time, 1.41 , Pos_X, 33.097469116867366     , Pos_Y, -4.68918911481853      , Pos_Z, -6.419581829688831     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5327906467662266   , 0.8462470837281607    , BFz, 0.0, -0.8462470837281592  , 0.5327906467662263
Time, 1.412, Pos_X, 33.193035572612686     , Pos_Y, -4.69666117017726      , Pos_Z, -6.434572209676908     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5412693859117559   , 0.840849244439633     , BFz, 0.0, -0.8408492444396316  , 0.5412693859117557
Time, 1.414, Pos_X, 33.28865358730601      , Pos_Y, -4.70413120956961      , Pos_Z, -6.449562379283487     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5496967991098456   , 0.835364249323839     , BFz, 0.0, -0.8353642493238376  , 0.5496967991098454
Time, 1.416, Pos_X, 33.384322923327325     , Pos_Y, -4.71159909555353      , Pos_Z, -6.464552031167041     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.558072884277653    , 0.8297919352669152    , BFz, 0.0, -0.8297919352669137  , 0.5580728842776529
Time, 1.418, Pos_X, 33.48004334797064      , Pos_Y, -4.719064689964109     , Pos_Z, -6.479540861770353     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5663975076342811   , 0.8241321880291205    , BFz, 0.0, -0.8241321880291189  , 0.566397507634281
Time, 1.42 , Pos_X, 33.575814633517965     , Pos_Y, -4.726527854258123     , Pos_Z, -6.494528570685959     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.574670337950143    , 0.8183849966123886    , BFz, 0.0, -0.8183849966123871  , 0.5746703379501427
Time, 1.422, Pos_X, 33.67163655742529      , Pos_Y, -4.73398844990676      , Pos_Z, -6.509514860047052     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.582890821943031    , 0.8125504843974733    , BFz, 0.0, -0.8125504843974718  , 0.5828908219430307
Time, 1.424, Pos_X, 33.76750890205461      , Pos_Y, -4.741446338699138     , Pos_Z, -6.524499433864115     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5910581767719786   , 0.8066289305938482    , BFz, 0.0, -0.8066289305938467  , 0.5910581767719781
Time, 1.426, Pos_X, 33.863431454587925     , Pos_Y, -4.748901383117658     , Pos_Z, -6.539481997505737     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5991714781497892   , 0.800620721547842     , BFz, 0.0, -0.8006207215478405  , 0.5991714781497887
Time, 1.428, Pos_X, 33.95940400682324      , Pos_Y, -4.756353447060908     , Pos_Z, -6.554462257115299     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6072296612469515   , 0.7945263611120168    , BFz, 0.0, -0.7945263611120154  , 0.607229661246951
Time, 1.43 , Pos_X, 34.05542635496656      , Pos_Y, -4.763802396687673     , Pos_Z, -6.569439919245091     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6152316625037465   , 0.7883463714972412    , BFz, 0.0, -0.7883463714972397  , 0.6152316625037461
Time, 1.432, Pos_X, 34.15149829936389      , Pos_Y, -4.771248100970904     , Pos_Z, -6.584414690348168     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6231763660680252   , 0.7820813364185599    , BFz, 0.0, -0.7820813364185584  , 0.6231763660680246
Time, 1.434, Pos_X, 34.24761964394921      , Pos_Y, -4.778690432256096     , Pos_Z, -6.599386275810552     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6310627353198408   , 0.7757317990714514    , BFz, 0.0, -0.7757317990714501  , 0.6310627353198404
Time, 1.436, Pos_X, 34.34379019620253      , Pos_Y, -4.7861292669202085    , Pos_Z, -6.614354379523663     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6388898632975313   , 0.7692982143328112    , BFz, 0.0, -0.7692982143328099  , 0.6388898632975308
Time, 1.438, Pos_X, 34.44000976694585      , Pos_Y, -4.793564485971005     , Pos_Z, -6.629318703642086     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6466570862132108   , 0.7627808419528049    , BFz, 0.0, -0.7627808419528036  , 0.6466570862132104
Time, 1.44 , Pos_X, 34.536278169981166     , Pos_Y, -4.800995975714133     , Pos_Z, -6.644278948227027     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6543640361672332   , 0.756179679818836     , BFz, 0.0, -0.7561796798188349  , 0.6543640361672328
Time, 1.442, Pos_X, 34.632595221708485     , Pos_Y, -4.808423628292428     , Pos_Z, -6.659234811040886     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6620106438044986   , 0.7494944345954431    , BFz, 0.0, -0.749494434595442   , 0.6620106438044981
Time, 1.444, Pos_X, 34.728960740585805     , Pos_Y, -4.815847342153189     , Pos_Z, -6.674185987392163     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6695971667777982   , 0.7427244672441693    , BFz, 0.0, -0.7427244672441682  , 0.6695971667777977
Time, 1.446, Pos_X, 34.825374546761125     , Pos_Y, -4.823267022568643     , Pos_Z, -6.689132169972034     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6771242956427577   , 0.7358686623646159    , BFz, 0.0, -0.7358686623646149  , 0.6771242956427571
Time, 1.448, Pos_X, 34.92183646179445      , Pos_Y, -4.830682582217629     , Pos_Z, -6.704073048606483     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6845930229881317   , 0.7289255057109478    , BFz, 0.0, -0.7289255057109468  , 0.6845930229881313
Time, 1.45 , Pos_X, 35.01834630837977      , Pos_Y, -4.838093941716787     , Pos_Z, -6.719008310263039     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6920047431401225   , 0.7218929529172332    , BFz, 0.0, -0.7218929529172321  , 0.692004743140122
Time, 1.452, Pos_X, 35.114903910262086     , Pos_Y, -4.845501030108101     , Pos_Z, -6.733937639098747     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6993611991620033   , 0.7147684332052404    , BFz, 0.0, -0.7147684332052393  , 0.6993611991620029
Time, 1.454, Pos_X, 35.21150909237941      , Pos_Y, -4.852903785330293     , Pos_Z, -6.74886071665746      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7066643706634446   , 0.7075489150827856    , BFz, 0.0, -0.7075489150827845  , 0.7066643706634442
Time, 1.456, Pos_X, 35.30816168058473      , Pos_Y, -4.860302154476087     , Pos_Z, -6.76377722248808      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7139163819693806   , 0.7002309615803479    , BFz, 0.0, -0.7002309615803468  , 0.7139163819693802
Time, 1.458, Pos_X, 35.40486150164205      , Pos_Y, -4.867696094109052     , Pos_Z, -6.77868683459867      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7211194155174251   , 0.6928107884291324    , BFz, 0.0, -0.6928107884291315  , 0.7211194155174248
Time, 1.46 , Pos_X, 35.50160838353337      , Pos_Y, -4.875085570622095     , Pos_Z, -6.793589230022809     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7282755721223857   , 0.6852843869882054    , BFz, 0.0, -0.6852843869882046  , 0.7282755721223855
Time, 1.462, Pos_X, 35.59840215559169      , Pos_Y, -4.88247056028262      , Pos_Z, -6.808484085810244     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7353867009916991   , 0.6776476960814771    , BFz, 0.0, -0.6776476960814765  , 0.7353867009916989
Time, 1.464, Pos_X, 35.695242648367014     , Pos_Y, -4.889851048975729     , Pos_Z, -6.823371079875963     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7424542008887329   , 0.6698968275657542    , BFz, 0.0, -0.6698968275657533  , 0.7424542008887326
Time, 1.466, Pos_X, 35.792129693790336     , Pos_Y, -4.897227032285876     , Pos_Z, -6.8382498918372585    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7494788784651207   , 0.6620282552388934    , BFz, 0.0, -0.6620282552388925  , 0.7494788784651203
Time, 1.468, Pos_X, 35.889063125557655     , Pos_Y, -4.904598515353714     , Pos_Z, -6.853120204091004     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7564608231914645   , 0.6540390072285295    , BFz, 0.0, -0.6540390072285284  , 0.7564608231914641
Time, 1.47 , Pos_X, 35.986042779572976     , Pos_Y, -4.911965512422572     , Pos_Z, -6.867981702914009     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7633993308654966   , 0.6459268237456164    , BFz, 0.0, -0.6459268237456152  , 0.7633993308654962
Time, 1.472, Pos_X, 36.0830684941123       , Pos_Y, -4.919328046478055     , Pos_Z, -6.88283407968911      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7702928045715226   , 0.6376903599909025    , BFz, 0.0, -0.6376903599909012  , 0.770292804571522
Time, 1.474, Pos_X, 36.180140110039616     , Pos_Y, -4.926686148611954     , Pos_Z, -6.8976770319650305    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7771387834298797   , 0.6293292550717116    , BFz, 0.0, -0.6293292550717102  , 0.7771387834298791
Time, 1.476, Pos_X, 36.277257471460935     , Pos_Y, -4.934039857461442     , Pos_Z, -6.912510264418533     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7839339484472136   , 0.6208442352731884    , BFz, 0.0, -0.6208442352731871  , 0.783933948447213
Time, 1.478, Pos_X, 36.374420425737256     , Pos_Y, -4.9413892185812       , Pos_Z, -6.927333489879372     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7906741842081354   , 0.6122371553791787    , BFz, 0.0, -0.6122371553791776  , 0.7906741842081346
Time, 1.48 , Pos_X, 36.471628824042575     , Pos_Y, -4.948734283828262     , Pos_Z, -6.9421464298353035    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7973546698893859   , 0.603511002721224     , BFz, 0.0, -0.6035110027212229  , 0.797354669889385
Time, 1.482, Pos_X, 36.568882521553896     , Pos_Y, -4.956075110633065     , Pos_Z, -6.956948815350529     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8039700038385206   , 0.5946698520421885    , BFz, 0.0, -0.5946698520421871  , 0.8039700038385197
Time, 1.484, Pos_X, 36.666181377599216     , Pos_Y, -4.963411761612461     , Pos_Z, -6.971740387641828     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8105143318678455   , 0.5857188044077198    , BFz, 0.0, -0.5857188044077185  , 0.8105143318678447
Time, 1.486, Pos_X, 36.76352525591054      , Pos_Y, -4.9707443039097905    , Pos_Z, -6.986520898384343     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8169815468774476   , 0.5766638119925002    , BFz, 0.0, -0.5766638119924986  , 0.8169815468774467
Time, 1.488, Pos_X, 36.86091402429186      , Pos_Y, -4.978072808121674     , Pos_Z, -7.001290109888634     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8233653755054194   , 0.5675116372540818    , BFz, 0.0, -0.5675116372540803  , 0.8233653755054186
Time, 1.49 , Pos_X, 36.95834755462518      , Pos_Y, -4.98539734777818      , Pos_Z, -7.016047794757118     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8296595578062764   , 0.5582696643564672    , BFz, 0.0, -0.5582696643564656  , 0.8296595578062755
