Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.428, Pos_X, 0.018538021992787933, Pos_Y, 0.022496672277381086, Pos_Z, 0.009961995899501482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8782895519691862, -0.47812912785330874, BFz, 0.0, 0.4781291278533092, 0.8782895519691853
Time, 0.43, Pos_X, 0.018889678472885574, Pos_Y, 0.02327282237145914, Pos_Z, 0.010276995799393515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8774952209795563, -0.4795853804673772, BFz, 0.0, 0.47958538046737764, 0.8774952209795555
Time, 0.432, Pos_X, 0.019239998123083215, Pos_Y, 0.024064162665918983, Pos_Z, 0.010597897778157932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.876717773104937, -0.48100514167929587, BFz, 0.0, 0.48100514167929626, 0.8767177731049363
Time, 0.434, Pos_X, 0.019589323834340856, Pos_Y, 0.024870674975273815, Pos_Z, 0.010924516702714542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.875953197382691, -0.48239609865238325, BFz, 0.0, 0.4823960986523836, 0.8759531973826902
Time, 0.436, Pos_X, 0.019938002138778495, Pos_Y, 0.025692333952845228, Pos_Z, 0.011256675548735764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8751982627915609, -0.4837644063039706, BFz, 0.0, 0.483764406303971, 0.8751982627915602
Time, 0.438, Pos_X, 0.020286379263816136, Pos_Y, 0.026529109330015926, Pos_Z, 0.011594204811083496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8744507017502502, -0.48511438878731866, BFz, 0.0, 0.485114388787319, 0.8744507017502495
Time, 0.44, Pos_X, 0.020634796983913777, Pos_Y, 0.027380967878118112, Pos_Z, 0.011936943876181109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8737092243585333, -0.4864485494590452, BFz, 0.0, 0.48644854945904553, 0.8737092243585326
Time, 0.442, Pos_X, 0.020983585254411418, Pos_Y, 0.028247877305113304, Pos_Z, 0.012284742258173704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8729734037657791, -0.4877678098415158, BFz, 0.0, 0.4877678098415162, 0.8729734037657784
Time, 0.444, Pos_X, 0.02133305125476906, Pos_Y, 0.029129809961102524, Pos_Z, 0.012637462637829024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8722433410991305, -0.48907213568984403, BFz, 0.0, 0.4890721356898445, 0.8722433410991299
Time, 0.446, Pos_X, 0.0216834701262267, Pos_Y, 0.03002674442110034, Pos_Z, 0.012994985744975726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8715193024161836, -0.49036119903190584, BFz, 0.0, 0.4903611990319063, 0.8715193024161829
Time, 0.448, Pos_X, 0.02203507831898434, Pos_Y, 0.030938665957147667, Pos_Z, 0.013357214809973254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8708012365136548, -0.4916352372300927, BFz, 0.0, 0.49163523723009317, 0.8708012365136542
Time, 0.45, Pos_X, 0.022388066877841978, Pos_Y, 0.03186556635428162, Pos_Z, 0.013724077439750173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8700884216403039, -0.4928956669798231, BFz, 0.0, 0.49289566697982357, 0.8700884216403032
Time, 0.452, Pos_X, 0.02274257328207962, Pos_Y, 0.03280744344770302, Pos_Z, 0.014095525751924451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8693793180241836, -0.4941453241626454, BFz, 0.0, 0.4941453241626458, 0.8693793180241828
Time, 0.454, Pos_X, 0.02309867390765726, Pos_Y, 0.03376430205358918, Pos_Z, 0.01447153665677472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.868671735430327, -0.49538814687521954, BFz, 0.0, 0.4953881468752199, 0.8686717354303264
Time, 0.456, Pos_X, 0.0234563772232149, Pos_Y, 0.03473615700173275, Pos_Z, 0.014852113208037324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8679631787310499, -0.4966285537170534, BFz, 0.0, 0.4966285537170537, 0.867963178731049
Time, 0.458, Pos_X, 0.02381562109809254, Pos_Y, 0.03572303609149939, Pos_Z, 0.015237284937419045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8672512715312105, -0.49787069810092227, BFz, 0.0, 0.4978706981009226, 0.8672512715312095
Time, 0.46, Pos_X, 0.02417627173777018, Pos_Y, 0.03672498295863109, Pos_Z, 0.01562710663166368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8665342607957165, -0.4991175962308104, BFz, 0.0, 0.49911759623081076, 0.8665342607957156
Time, 0.462, Pos_X, 0.024538121157047822, Pos_Y, 0.03774205783892735, Pos_Z, 0.016021660457841473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8658115002712836, -0.5003703088693316, BFz, 0.0, 0.5003703088693321, 0.8658115002712827
Time, 0.464, Pos_X, 0.024900886611485464, Pos_Y, 0.038774336110527795, Pos_Z, 0.01642106081810132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8650839939189819, -0.5016270362183284, BFz, 0.0, 0.5016270362183288, 0.8650839939189812
Time, 0.466, Pos_X, 0.025264211669843103, Pos_Y, 0.039821908260155456, Pos_Z, 0.01682545480807941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.864354871437706, -0.5028823482902418, BFz, 0.0, 0.5028823482902423, 0.8643548714377051
Time, 0.468, Pos_X, 0.025627668276360743, Pos_Y, 0.04088487947989904, Pos_Z, 0.017235020689739373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8636294871986765, -0.5041270760839496, BFz, 0.0, 0.50412707608395, 0.8636294871986756
Time, 0.47, Pos_X, 0.025990760175638374, Pos_Y, 0.041963368576685, Pos_Z, 0.01764996819159891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.862915105302773, -0.5053489101999779, BFz, 0.0, 0.5053489101999783, 0.8629151053027722
Time, 0.472, Pos_X, 0.026352929020936014, Pos_Y, 0.0430575074575203, Pos_Z, 0.018070535965001584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8622204079155702, -0.5065332843692592, BFz, 0.0, 0.5065332843692593, 0.8622204079155693
Time, 0.474, Pos_X, 0.026713561390813656, Pos_Y, 0.04416744106844272, Pos_Z, 0.018496987188479672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8615548861450151, -0.5076644346018844, BFz, 0.0, 0.5076644346018844, 0.8615548861450142
Time, 0.476, Pos_X, 0.027071996948291297, Pos_Y, 0.04529332809886968, Pos_Z, 0.018929604447066498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8609282550519672, -0.508726389774676, BFz, 0.0, 0.5087263897746758, 0.8609282550519664
Time, 0.478, Pos_X, 0.027427539225748938, Pos_Y, 0.046435341762386784, Pos_Z, 0.019368684058540454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8603498085452989, -0.5097040385714715, BFz, 0.0, 0.5097040385714713, 0.860349808545298
Time, 0.48, Pos_X, 0.02777946532370658, Pos_Y, 0.047593666593557744, Pos_Z, 0.019814538151205267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8598278457425568, -0.5105840534972813, BFz, 0.0, 0.510584053497281, 0.8598278457425559
Time, 0.482, Pos_X, 0.02812703625286422, Pos_Y, 0.048768493436704564, Pos_Z, 0.02026749738290879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8593694133378382, -0.5113552692789821, BFz, 0.0, 0.5113552692789818, 0.8593694133378375
Time, 0.484, Pos_X, 0.02846950970522186, Pos_Y, 0.049960017541631874, Pos_Z, 0.020727903583932138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8589801027832166, -0.5120089677169094, BFz, 0.0, 0.5120089677169092, 0.8589801027832158
Time, 0.486, Pos_X, 0.028806153240179502, Pos_Y, 0.05116843507515969, Pos_Z, 0.021196100703340385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8586640393115195, -0.5125388449602875, BFz, 0.0, 0.5125388449602872, 0.8586640393115187
Time, 0.488, Pos_X, 0.029136258880137142, Pos_Y, 0.05239393743218316, Pos_Z, 0.02167242889433906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8584239230707057, -0.5129409013715902, BFz, 0.0, 0.5129409013715901, 0.858423923070705
Time, 0.49, Pos_X, 0.029459157107494784, Pos_Y, 0.05363670677416188, Pos_Z, 0.022157220872454888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8582612795559996, -0.5132129928352344, BFz, 0.0, 0.5132129928352342, 0.858261279555999
Time, 0.492, Pos_X, 0.029774229799252424, Pos_Y, 0.05489691125366611, Pos_Z, 0.022650800875303457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8581767628654894, -0.5133543061840521, BFz, 0.0, 0.5133543061840519, 0.8581767628654887
Time, 0.494, Pos_X, 0.030080923570610065, Pos_Y, 0.05617469863150778, Pos_Z, 0.023153484482209646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8581702063444647, -0.5133652665916337, BFz, 0.0, 0.5133652665916335, 0.858170206344464
Time, 0.496, Pos_X, 0.030378762272967704, Pos_Y, 0.057470188765891, Pos_Z, 0.023665578441671286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8582407897447996, -0.5132472570001936, BFz, 0.0, 0.5132472570001932, 0.8582407897447987
Time, 0.498, Pos_X, 0.030667358359725345, Pos_Y, 0.058783466219495796, Pos_Z, 0.024187380685230703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8583871633198593, -0.5130024150505387, BFz, 0.0, 0.5130024150505383, 0.8583871633198584
Time, 0.5, Pos_X, 0.030946424295082986, Pos_Y, 0.060114572604830004, Pos_Z, 0.0247191795338979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8586073073841088, -0.5126338768620451, BFz, 0.0, 0.5126338768620448, 0.8586073073841078
Time, 0.502, Pos_X, 0.031215782763240628, Pos_Y, 0.06146349836387914, Pos_Z, 0.025261253176985524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8588987046892783, -0.5121455018674668, BFz, 0.0, 0.5121455018674665, 0.8588987046892774
Time, 0.504, Pos_X, 0.03147537432559827, Pos_Y, 0.06283017446665212, Pos_Z, 0.025813871182750647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8592585160796198, -0.5115415941491454, BFz, 0.0, 0.5115415941491451, 0.8592585160796189
Time, 0.506, Pos_X, 0.03172526228335591, Pos_Y, 0.06421446458839182, Pos_Z, 0.02637729749623539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8596836648424976, -0.5108267772963466, BFz, 0.0, 0.5108267772963465, 0.8596836648424967
Time, 0.508, Pos_X, 0.031965635473513554, Pos_Y, 0.06561615857052557, Pos_Z, 0.02695179380290844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8601709839559715, -0.5100057630656886, BFz, 0.0, 0.5100057630656883, 0.8601709839559706
Time, 0.51, Pos_X, 0.032196808966671195, Pos_Y, 0.06703496844715798, Pos_Z, 0.027537621865070677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8607173044031637, -0.5090832170686349, BFz, 0.0, 0.5090832170686347, 0.860717304403163
Time, 0.512, Pos_X, 0.032419221974628834, Pos_Y, 0.06847052662306408, Pos_Z, 0.028135044761683728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8613191508553634, -0.508064287634739, BFz, 0.0, 0.5080642876347389, 0.8613191508553627
Time, 0.514, Pos_X, 0.032633433567186475, Pos_Y, 0.06992238571598755, Pos_Z, 0.02874432794371303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8619729628447608, -0.5069542497352433, BFz, 0.0, 0.5069542497352431, 0.8619729628447602
Time, 0.516, Pos_X, 0.03284011606894412, Pos_Y, 0.07139002111720055, Pos_Z, 0.029365740136468674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8626751551851852, -0.5057584172569104, BFz, 0.0, 0.5057584172569102, 0.8626751551851847
Time, 0.518, Pos_X, 0.03304004686970176, Pos_Y, 0.07287283607064879, Pos_Z, 0.029999553561669508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8634217223224848, -0.5044828336243684, BFz, 0.0, 0.5044828336243681, 0.8634217223224844
Time, 0.52, Pos_X, 0.033234098944459396, Pos_Y, 0.07437016898020893, Pos_Z, 0.030646042934258145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8642078495447417, -0.5031349647810726, BFz, 0.0, 0.5031349647810723, 0.8642078495447413
Time, 0.522, Pos_X, 0.03342322923621704, Pos_Y, 0.07588130284959264, Pos_Z, 0.03130548354707714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8650277638427679, -0.50172399562028, BFz, 0.0, 0.5017239956202798, 0.8650277638427675
Time, 0.524, Pos_X, 0.03360846459825468, Pos_Y, 0.07740547722869236, Pos_Z, 0.03197814871517521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8658749855527946, -0.5002604415641378, BFz, 0.0, 0.5002604415641377, 0.8658749855527942
Time, 0.526, Pos_X, 0.03379088512137232, Pos_Y, 0.07894190280068156, Pos_Z, 0.03266430725386214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8667426349982429, -0.4987556562850207, BFz, 0.0, 0.49875565628502055, 0.8667426349982423
Time, 0.528, Pos_X, 0.03397160715432996, Pos_Y, 0.08048977698163393, Pos_Z, 0.03336422049575895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8676239288434981, -0.49722099523066354, BFz, 0.0, 0.4972209952306634, 0.8676239288434976
Time, 0.53, Pos_X, 0.0341517677618492, Pos_Y, 0.08204829871923261, Pos_Z, 0.03407813806929019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.86851276235888, -0.49566680504119537, BFz, 0.0, 0.49566680504119515, 0.8685127623588794
Time, 0.532, Pos_X, 0.034332508703790045, Pos_Y, 0.08361668310394545, Pos_Z, 0.034806292704761425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8694045308486198, -0.4941009631035845, BFz, 0.0, 0.49410096310358426, 0.8694045308486192
Time, 0.534, Pos_X, 0.034514958271030884, Pos_Y, 0.08519417555730163, Pos_Z, 0.03554889678602463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8702969710242732, -0.4925273416024472, BFz, 0.0, 0.49252734160244704, 0.8702969710242726
Time, 0.536, Pos_X, 0.03470021390787172, Pos_Y, 0.08678006275349026, Pos_Z, 0.03630614767065601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8711908195597609, -0.49094455482751875, BFz, 0.0, 0.4909445548275186, 0.8711908195597604
Time, 0.538, Pos_X, 0.03488932952371256, Pos_Y, 0.08837367996220022, Pos_Z, 0.037078232432440864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8720902921919561, -0.48934499309234436, BFz, 0.0, 0.4893449930923442, 0.8720902921919559
Time, 0.54, Pos_X, 0.035083305693153405, Pos_Y, 0.08997441612543221, Pos_Z, 0.03786532638281681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8730032023140911, -0.48771447461536355, BFz, 0.0, 0.4877144746153634, 0.8730032023140908
Time, 0.542, Pos_X, 0.03528307841999424, Pos_Y, 0.09158171585590655, Pos_Z, 0.03866759417255964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8739404667139239, -0.48603298307815207, BFz, 0.0, 0.4860329830781519, 0.8739404667139234
Time, 0.544, Pos_X, 0.035489509841635083, Pos_Y, 0.09319508042983111, Pos_Z, 0.03948519158412738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8749149365653786, -0.48427662939150595, BFz, 0.0, 0.4842766293915058, 0.8749149365653781
Time, 0.546, Pos_X, 0.035703383047275924, Pos_Y, 0.09481406857739218, Pos_Z, 0.040318267614789564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8759398470567944, -0.48242033988848165, BFz, 0.0, 0.48242033988848154, 0.8759398470567938
Time, 0.548, Pos_X, 0.03592539818831676, Pos_Y, 0.09643829693524555, Pos_Z, 0.04116696515974076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8770272425299057, -0.48044064759383986, BFz, 0.0, 0.48044064759383975, 0.8770272425299053
Time, 0.55, Pos_X, 0.036156167479757605, Pos_Y, 0.09806744220360367, Pos_Z, 0.042031418789195384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8781862634276526, -0.478318812850776, BFz, 0.0, 0.4783188128507759, 0.8781862634276522
Time, 0.552, Pos_X, 0.03639621294179844, Pos_Y, 0.09970124203024225, Pos_Z, 0.04291175220891683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8794216925866483, -0.47604357637513905, BFz, 0.0, 0.47604357637513894, 0.8794216925866477
Time, 0.554, Pos_X, 0.036645970141439284, Pos_Y, 0.10133949342839375, Pos_Z, 0.043808075115519755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8807331448558464, -0.47361284563694916, BFz, 0.0, 0.47361284563694905, 0.8807331448558459
Time, 0.556, Pos_X, 0.03690579140648012, Pos_Y, 0.1029820517458093, Pos_Z, 0.04472047968396297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.882114550206627, -0.47103494595810813, BFz, 0.0, 0.47103494595810796, 0.8821145502066265
Time, 0.558, Pos_X, 0.03717594793032096, Pos_Y, 0.10462882887156424, Pos_Z, 0.04564903777562736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8835543073675289, -0.4683287156819279, BFz, 0.0, 0.4683287156819278, 0.8835543073675284
Time, 0.56, Pos_X, 0.0374566357779618, Pos_Y, 0.106279789751322, Pos_Z, 0.04659379749189568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8850361817655639, -0.4655222411075864, BFz, 0.0, 0.4655222411075862, 0.8850361817655632
Time, 0.562, Pos_X, 0.037747984397402644, Pos_Y, 0.10793495012884342, Pos_Z, 0.047554777949650476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8865407166030659, -0.4626505785200316, BFz, 0.0, 0.46265057852003144, 0.8865407166030654
Time, 0.564, Pos_X, 0.03805006152564347, Pos_Y, 0.1095943754665538, Pos_Z, 0.04853196672363211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8880470909100862, -0.45975250333862333, BFz, 0.0, 0.45975250333862316, 0.8880470909100856
Time, 0.566, Pos_X, 0.03836287732508431, Pos_Y, 0.11125817753153945, Pos_Z, 0.049525320525158165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8895349645101063, -0.4568670998375803, BFz, 0.0, 0.4568670998375803, 0.8895349645101057
Time, 0.568, Pos_X, 0.03868638831592515, Pos_Y, 0.11292651004659059, Pos_Z, 0.05053476566838112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.890985615986374, -0.4540315320606919, BFz, 0.0, 0.4540315320606919, 0.8909856159863736
Time, 0.57, Pos_X, 0.03902049934616599, Pos_Y, 0.11459956474513278, Pos_Z, 0.05156019839270318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8923832410142531, -0.451278352191743, BFz, 0.0, 0.451278352191743, 0.8923832410142527
Time, 0.572, Pos_X, 0.039365066971606834, Pos_Y, 0.1162775670892132, Pos_Z, 0.05260148235594357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.893716076727999, -0.44863300613966256, BFz, 0.0, 0.44863300613966256, 0.8937160767279986
Time, 0.574, Pos_X, 0.03971990441504768, Pos_Y, 0.11796077198414792, Pos_Z, 0.05365844213842262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8949770254746271, -0.4461122323727359, BFz, 0.0, 0.4461122323727359, 0.8949770254746265
Time, 0.576, Pos_X, 0.04008478689748852, Pos_Y, 0.11964946152368579, Pos_Z, 0.05473085572262077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8961638005643078, -0.4437233851828557, BFz, 0.0, 0.4437233851828557, 0.8961638005643072
Time, 0.578, Pos_X, 0.04045945819632936, Pos_Y, 0.12134394596418563, Pos_Z, 0.055818446359592336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.897278522083523, -0.44146489532872973, BFz, 0.0, 0.44146489532872973, 0.8972785220835224
Time, 0.58, Pos_X, 0.0408436366739702, Pos_Y, 0.12304456528111465, Pos_Z, 0.05692087604376368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8983270324423499, -0.43932737540849764, BFz, 0.0, 0.43932737540849764, 0.8983270324423493
Time, 0.582, Pos_X, 0.04123701912581104, Pos_Y, 0.12475169087100232, Pos_Z, 0.05803774478861716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8993180608241459, -0.4372951240015091, BFz, 0.0, 0.4372951240015091, 0.8993180608241454
Time, 0.584, Pos_X, 0.04163928536145188, Pos_Y, 0.12646572749147209, Pos_Z, 0.05916859503739401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9002622044330119, -0.43534809436749794, BFz, 0.0, 0.43534809436749794, 0.9002622044330113
Time, 0.586, Pos_X, 0.04205010182209272, Pos_Y, 0.1281871143079227, Pos_Z, 0.06031292045381071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.901170736000756, -0.4334643059997604, BFz, 0.0, 0.43346430599976044, 0.9011707360007555
Time, 0.588, Pos_X, 0.042469123256133556, Pos_Y, 0.12991632547412757, Pos_Z, 0.061470176579470584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.902054549184163, -0.43162204565586615, BFz, 0.0, 0.43162204565586626, 0.9020545491841624
Time, 0.59, Pos_X, 0.04289599593697439, Pos_Y, 0.13165387231412265, Pos_Z, 0.06263978577309869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9029234066612972, -0.4298014910434301, BFz, 0.0, 0.42980149104343013, 0.9029234066612964
Time, 0.592, Pos_X, 0.04333035864241523, Pos_Y, 0.1334003036490408, Pos_Z, 0.06382114651121454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9037854273516629, -0.4279858657791983, BFz, 0.0, 0.4279858657791983, 0.9037854273516622
Time, 0.594, Pos_X, 0.04377184027245607, Pos_Y, 0.1351562010469305, Pos_Z, 0.06501365346305239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9046469438175206, -0.4261618319859459, BFz, 0.0, 0.426161831985946, 0.90464694381752
Time, 0.596, Pos_X, 0.04422005837069691, Pos_Y, 0.1369221739989233, Pos_Z, 0.0662167115549345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9055127959839904, -0.4243189558684056, BFz, 0.0, 0.4243189558684056, 0.9055127959839897
Time, 0.598, Pos_X, 0.04467461509033775, Pos_Y, 0.1386988559289395, Pos_Z, 0.06742974207639672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.90638693989566, -0.4224484763691059, BFz, 0.0, 0.4224484763691058, 0.9063869398956594
Time, 0.6, Pos_X, 0.045135092851178595, Pos_Y, 0.14048690016455603, Pos_Z, 0.06865218210154969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9072730189689998, -0.4205421132905417, BFz, 0.0, 0.42054211329054164, 0.9072730189689991
Time, 0.602, Pos_X, 0.04560105194661943, Pos_Y, 0.1422869784535574, Pos_Z, 0.06988347552480269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9081746538078097, -0.41859144542269716, BFz, 0.0, 0.4185914454226971, 0.908174653807809
Time, 0.604, Pos_X, 0.04607202565646027, Pos_Y, 0.14409978128260384, Pos_Z, 0.0711230647874917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9090951685150145, -0.416588495499642, BFz, 0.0, 0.416588495499642, 0.9090951685150137
Time, 0.606, Pos_X, 0.046547514460901114, Pos_Y, 0.14592601869404123, Pos_Z, 0.07237038563668369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9100369948705844, -0.41452704129756585, BFz, 0.0, 0.41452704129756585, 0.9100369948705835
Time, 0.608, Pos_X, 0.04702698018264195, Pos_Y, 0.14776642084622163, Pos_Z, 0.0736248639061539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9110007207643166, -0.4124047608441171, BFz, 0.0, 0.41240476084411715, 0.9110007207643157
Time, 0.61, Pos_X, 0.047509839816682796, Pos_Y, 0.14962173696924963, Pos_Z, 0.07488591504216424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9119839791518317, -0.410225818020257, BFz, 0.0, 0.41022581802025704, 0.9119839791518307
Time, 0.612, Pos_X, 0.047995461843923636, Pos_Y, 0.15149273253991233, Pos_Z, 0.07615294401878704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9129805265914325, -0.40800313487132467, BFz, 0.0, 0.4080031348713247, 0.9129805265914315
Time, 0.614, Pos_X, 0.048483165202364474, Pos_Y, 0.15338018498170686, Pos_Z, 0.07742534337667857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9139796298755403, -0.4057600721763641, BFz, 0.0, 0.4057600721763642, 0.9139796298755392
Time, 0.616, Pos_X, 0.04897222064756532, Pos_Y, 0.15528487774336472, Pos_Z, 0.07870248982539149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9149660036182377, -0.40353093093698417, BFz, 0.0, 0.4035309309369843, 0.9149660036182364
Time, 0.618, Pos_X, 0.04946185371756616, Pos_Y, 0.1572075932300915, Pos_Z, 0.07998374112223948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9159205279369638, -0.40135967224382646, BFz, 0.0, 0.40135967224382657, 0.9159205279369625
Time, 0.62, Pos_X, 0.049951249946847, Pos_Y, 0.15914910471116644, Pos_Z, 0.08126843504416974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9168219219674938, -0.39929633531980857, BFz, 0.0, 0.3992963353198087, 0.9168219219674926
Time, 0.622, Pos_X, 0.05043956288270784, Pos_Y, 0.16111016775703532, Pos_Z, 0.08255589000624355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9176487994611159, -0.39739235126958716, BFz, 0.0, 0.3973923512695873, 0.9176487994611147
Time, 0.624, Pos_X, 0.050925924254308676, Pos_Y, 0.1630915116899321, Pos_Z, 0.08384540657059703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.918381911419289, -0.3956951664828007, BFz, 0.0, 0.3956951664828008, 0.9183819114192878
Time, 0.626, Pos_X, 0.05140945732118952, Pos_Y, 0.16509383022849258, Pos_Z, 0.0851362709183764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9190063042185403, -0.3942428348195793, BFz, 0.0, 0.3942428348195794, 0.9190063042185391
Time, 0.628, Pos_X, 0.051889293488750356, Pos_Y, 0.16711777161164573, Pos_Z, 0.08642776063825347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9195129382169274, -0.39305973649264964, BFz, 0.0, 0.39305973649264964, 0.9195129382169263
