Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.544, Pos_X, 1.9748338543278738, Pos_Y, -0.8309923359750065, Pos_Z, 1.436216969106274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37010764072862196, -0.9289888773684507, BFz, 0.0, 0.9289888773684517, 0.3701076407286204
Time, 1.546, Pos_X, 1.98510856099157, Pos_Y, -0.8436182978068407, Pos_Z, 1.4403996203843417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37977766819340925, -0.9250777928053284, BFz, 0.0, 0.9250777928053294, 0.37977766819340764
Time, 1.548, Pos_X, 1.995619114209266, Pos_Y, -0.8564141553146393, Pos_Z, 1.4446736767482555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.387655595167728, -0.9218042848322827, BFz, 0.0, 0.9218042848322837, 0.38765559516772635
Time, 1.55, Pos_X, 2.006371001320962, Pos_Y, -0.869382362711525, Pos_Z, 1.4490425385181074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39368279874769047, -0.9192463510779832, BFz, 0.0, 0.9192463510779841, 0.3936827987476889
Time, 1.552, Pos_X, 2.017369884482658, Pos_Y, -0.8825254200285971, Pos_Z, 1.453509793174367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39779563099887477, -0.9174740519263792, BFz, 0.0, 0.9174740519263801, 0.3977956309988733
Time, 1.554, Pos_X, 2.028621594674354, Pos_Y, -0.8958458451799359, Pos_Z, 1.4580792332249657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3999253711073568, -0.9165477060931659, BFz, 0.0, 0.9165477060931667, 0.39992537110735527
Time, 1.556, Pos_X, 2.04013212882605, Pos_Y, -0.9093461665744019, Pos_Z, 1.4627548755523025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3999986362151297, -0.9165157341944751, BFz, 0.0, 0.916515734194476, 0.3999986362151282
Time, 1.558, Pos_X, 2.051907652457746, Pos_Y, -0.9230289523464829, Pos_Z, 1.4675409900861907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39793781701012304, -0.9174123902549055, BFz, 0.0, 0.9174123902549064, 0.3979378170101216
Time, 1.56, Pos_X, 2.063954501529442, Pos_Y, -0.9368968372640936, Pos_Z, 1.4724421298010024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3936614515350764, -0.9192554930895425, BFz, 0.0, 0.9192554930895434, 0.3936614515350749
Time, 1.562, Pos_X, 2.076279180989138, Pos_Y, -0.9509525263986218, Pos_Z, 1.4774631633217201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3870849897341412, -0.9220440394701983, BFz, 0.0, 0.9220440394701992, 0.38708498973413974
Time, 1.564, Pos_X, 2.0888883575568338, Pos_Y, -0.9651987907360079, Pos_Z, 1.4826093275329684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3781214470960625, -0.9257559998433607, BFz, 0.0, 0.9257559998433615, 0.378121447096061
Time, 1.566, Pos_X, 2.1017888523845296, Pos_Y, -0.9796384814507739, Pos_Z, 1.487886289287168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36668222055882277, -0.9303462522771033, BFz, 0.0, 0.9303462522771043, 0.36668222055882127
Time, 1.568, Pos_X, 2.114987626052226, Pos_Y, -0.9942745728212162, Pos_Z, 1.4933002098174222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35267794872710967, -0.9357447646028476, BFz, 0.0, 0.9357447646028486, 0.3526779487271082
Time, 1.57, Pos_X, 2.1284917605199216, Pos_Y, -1.0091102420881708, Pos_Z, 1.4988577902007856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33601952823848996, -0.9418550189081032, BFz, 0.0, 0.9418550189081041, 0.3360195282384885
Time, 1.572, Pos_X, 2.1423084355956177, Pos_Y, -1.0241489900569398, Pos_Z, 1.504566288695174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3166197380982199, -0.9485525507037634, BFz, 0.0, 0.9485525507037642, 0.3166197380982183
Time, 1.574, Pos_X, 2.1564448763793136, Pos_Y, -1.0393947401528443, Pos_Z, 1.5104335552825932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29439428379115157, -0.9556840511754373, BFz, 0.0, 0.9556840511754382, 0.2943942837911499
Time, 1.576, Pos_X, 2.1709083281230095, Pos_Y, -1.0548519588529763, Pos_Z, 1.5164680731138844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.269264286788431, -0.963066323707936, BFz, 0.0, 0.9630663237079367, 0.2692642867884293
Time, 1.578, Pos_X, 2.1857060238667056, Pos_Y, -1.0705258396822745, Pos_Z, 1.522678993770146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24116067434966038, -0.9704852029511933, BFz, 0.0, 0.970485202951194, 0.24116067434965863
Time, 1.58, Pos_X, 2.2008452090304016, Pos_Y, -1.0864225331397372, Pos_Z, 1.5290761336213987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.210027260343463, -0.9776955302713729, BFz, 0.0, 0.9776955302713736, 0.21002726034346123
Time, 1.582, Pos_X, 2.2163331125740977, Pos_Y, -1.1025494575462964, Pos_Z, 1.5356699360567247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1758205038155777, -0.9844222419460248, BFz, 0.0, 0.9844222419460257, 0.17582050381557596
Time, 1.584, Pos_X, 2.2321768418577936, Pos_Y, -1.1189156675053396, Pos_Z, 1.5424713947758946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13851161461965417, -0.9903608093091415, BFz, 0.0, 0.9903608093091423, 0.13851161461965242
Time, 1.586, Pos_X, 2.2483833897614898, Pos_Y, -1.1355322189459265, Pos_Z, 1.5494918943100278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09809734741381299, -0.9951768237003787, BFz, 0.0, 0.9951768237003796, 0.09809734741381121
Time, 1.588, Pos_X, 2.264959828365186, Pos_Y, -1.1524124769182817, Pos_Z, 1.5567429593319504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05460643748418896, -0.9985079553940903, BFz, 0.0, 0.9985079553940911, 0.05460643748418714
Time, 1.59, Pos_X, 2.281913647628882, Pos_Y, -1.1695723302256338, Pos_Z, 1.5642359399939294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.008098653384740192, -0.9999672053689337, BFz, 0.0, 0.9999672053689344, 0.008098653384738343
Time, 1.592, Pos_X, 2.299252806512578, Pos_Y, -1.1870304046749074, Pos_Z, 1.5719816794726609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0413310237172734, -0.9991455081610905, BFz, 0.0, 0.9991455081610912, -0.04133102371727528
Time, 1.594, Pos_X, 2.316985585996274, Pos_Y, -1.204808398664943, Pos_Z, 1.5799901073509979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09354446818450028, -0.9956151025733189, BFz, 0.0, 0.9956151025733195, -0.0935444681845022
Time, 1.596, Pos_X, 2.33512059137997, Pos_Y, -1.2229313884795436, Pos_Z, 1.5882696779160397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1483519725193946, -0.9889346248613231, BFz, 0.0, 0.9889346248613237, -0.14835197251939655
Time, 1.598, Pos_X, 2.353666832283666, Pos_Y, -1.2414280236981101, Pos_Z, 1.5968266467695225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20550266980872747, -0.9786565550291307, BFz, 0.0, 0.9786565550291312, -0.20550266980872944
Time, 1.6, Pos_X, 2.372633824207362, Pos_Y, -1.2603305913107914, Pos_Z, 1.605664270030647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2646711284100308, -0.9643387339447491, BFz, 0.0, 0.9643387339447494, -0.2646711284100328
Time, 1.602, Pos_X, 2.392031678431058, Pos_Y, -1.2796746877135332, Pos_Z, 1.614781906362433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3254470509067619, -0.9455602662210866, BFz, 0.0, 0.9455602662210867, -0.3254470509067639
Time, 1.604, Pos_X, 2.411871249874754, Pos_Y, -1.299498664616185, Pos_Z, 1.624174294459007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3873374509472861, -0.9219380126091231, BFz, 0.0, 0.9219380126091231, -0.38733745094728805
Time, 1.606, Pos_X, 2.43216436431845, Pos_Y, -1.319843244735917, Pos_Z, 1.6338309863073088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4497621134132658, -0.8931483870768808, BFz, 0.0, 0.8931483870768808, -0.4497621134132677
Time, 1.608, Pos_X, 2.452923889242146, Pos_Y, -1.3407510092566, Pos_Z, 1.6437351649769083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5120455082906555, -0.8589583211305223, BFz, 0.0, 0.8589583211305221, -0.5120455082906574
Time, 1.61, Pos_X, 2.474163788155842, Pos_Y, -1.3622654271246155, Pos_Z, 1.653862553834357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5734133882469875, -0.8192661876210385, BFz, 0.0, 0.8192661876210383, -0.5734133882469895
Time, 1.612, Pos_X, 2.495899174699538, Pos_Y, -1.3844295841995664, Pos_Z, 1.6641810520575038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6329821053738555, -0.7741664254386664, BFz, 0.0, 0.7741664254386662, -0.6329821053738575
Time, 1.614, Pos_X, 2.518146399923234, Pos_Y, -1.407284691317967, Pos_Z, 1.6746506882624936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6898239117544009, -0.7239771894002301, BFz, 0.0, 0.7239771894002299, -0.689823911754403
Time, 1.616, Pos_X, 2.54092321486693, Pos_Y, -1.4308685113177206, Pos_Z, 1.6852240317518226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7430432791129996, -0.6692433678154763, BFz, 0.0, 0.669243367815476, -0.7430432791130017
Time, 1.618, Pos_X, 2.564248817090626, Pos_Y, -1.4552139023758646, Pos_Z, 1.6958470511391723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.791840110979104, -0.6107284491855608, BFz, 0.0, 0.6107284491855604, -0.791840110979106
Time, 1.62, Pos_X, 2.588143822334322, Pos_Y, -1.4803475135178454, Pos_Z, 1.7064603436161443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8355752637666853, -0.54937599017543, BFz, 0.0, 0.5493759901754294, -0.8355752637666873
Time, 1.622, Pos_X, 2.612630207418018, Pos_Y, -1.5062886878528325, Pos_Z, 1.7170006420505144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8738317704977546, -0.4862283793329628, BFz, 0.0, 0.48622837933296204, -0.8738317704977565
Time, 1.624, Pos_X, 2.637731358081714, Pos_Y, -1.533048694821324, Pos_Z, 1.7274025220784903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.906426046307174, -0.4223645612216351, BFz, 0.0, 0.42236456122163424, -0.9064260463071758
Time, 1.626, Pos_X, 2.6634720555454074, Pos_Y, -1.5606304468751715, Pos_Z, 1.737600300628323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9334169528382332, -0.35879352301036166, BFz, 0.0, 0.3587935230103606, -0.933416952838235
Time, 1.628, Pos_X, 2.6898782505091035, Pos_Y, -1.5890286751310552, Pos_Z, 1.747529946466486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9550952103965458, -0.2962990703285739, BFz, 0.0, 0.2962990703285728, -0.9550952103965474
Time, 1.63, Pos_X, 2.7169768007727995, Pos_Y, -1.6182303772964033, Pos_Z, 1.757130743739682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.971920529653649, -0.2353093369115844, BFz, 0.0, 0.23530933691158323, -0.9719205296536506
Time, 1.632, Pos_X, 2.7447952244364955, Pos_Y, -1.6482153889486477, Pos_Z, 1.7663465531864044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9844249347334542, -0.1758054261819958, BFz, 0.0, 0.17580542618199452, -0.9844249347334558
Time, 1.634, Pos_X, 2.7733613786201916, Pos_Y, -1.6789569630334356, Pos_Z, 1.7751266443970908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930979220229927, -0.1172881804514515, BFz, 0.0, 0.1172881804514501, -0.9930979220229944
Time, 1.636, Pos_X, 2.8027030324838877, Pos_Y, -1.7104222366300856, Pos_Z, 1.7834260915168658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982761588611806, -0.0586916574085738, BFz, 0.0, 0.05869165740857233, -0.9982761588611823
Time, 1.638, Pos_X, 2.8328473796075837, Pos_Y, -1.742572488331752, Pos_Z, 1.7912057913026798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999988676498129, 0.001504891720390438, BFz, 0.0, -0.00150489172039201, -0.9999988676498145
Time, 1.64, Pos_X, 2.8638205230312797, Pos_Y, -1.7753631834612453, Pos_Z, 1.7984322804265371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978793899728373, 0.06509011497482813, BFz, 0.0, -0.0650901149748298, -0.9978793899728386
Time, 1.642, Pos_X, 2.8956469362349755, Pos_Y, -1.8087438845367103, Pos_Z, 1.8050775319921224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909937012016125, 0.1339084918096228, BFz, 0.0, -0.13390849180962458, -0.9909937012016136
Time, 1.644, Pos_X, 2.9283489143186716, Pos_Y, -1.8426581691929214, Pos_Z, 1.8111189170997304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9778062166460451, 0.20951134262456164, BFz, 0.0, -0.20951134262456345, -0.977806216646046
Time, 1.646, Pos_X, 2.9619460424223676, Pos_Y, -1.877043787968811, Pos_Z, 1.8165395182614137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9561891742076817, 0.2927494886896144, BFz, 0.0, -0.29274948868961626, -0.9561891742076825
Time, 1.648, Pos_X, 2.9964546937860637, Pos_Y, -1.911833322431501, Pos_Z, 1.8213288515636612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9235948837020617, 0.3833699137900286, BFz, 0.0, -0.3833699137900305, -0.9235948837020621
Time, 1.65, Pos_X, 3.0318875738897595, Pos_Y, -1.946955552797149, Pos_Z, 1.8254838433974565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8774332145793684, 0.4796988158760813, BFz, 0.0, -0.47969881587608326, -0.8774332145793686
Time, 1.652, Pos_X, 3.0682533297934556, Pos_Y, -1.9823376451954668, Pos_Z, 1.8290097502563178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8156420095589301, 0.5785569222148056, BFz, 0.0, -0.5785569222148075, -0.8156420095589301
Time, 1.654, Pos_X, 3.1055562257371516, Pos_Y, -2.0179080471745294, Pos_Z, 1.8319206161352906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7373535074926549, 0.6755070724931591, BFz, 0.0, -0.6755070724931607, -0.7373535074926546
Time, 1.656, Pos_X, 3.143795903200848, Pos_Y, -2.053599747942611, Pos_Z, 1.8342389102276238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6434756408412065, 0.7654665895021138, BFz, 0.0, -0.7654665895021153, -0.643475640841206
Time, 1.658, Pos_X, 3.182967257204544, Pos_Y, -2.0893534027930385, Pos_Z, 1.835994183337053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5369746971519092, 0.8435983491085165, BFz, 0.0, -0.8435983491085179, -0.5369746971519086
Time, 1.66, Pos_X, 3.22306042694824, Pos_Y, -2.125119797932815, Pos_Z, 1.8372208410675117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4226993995244759, 0.9062699474448255, BFz, 0.0, -0.9062699474448269, -0.42269939952447516
Time, 1.662, Pos_X, 3.264060893371936, Pos_Y, -2.1608612581466122, Pos_Z, 1.8379553920933533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.306746944746078, 0.9517911072756174, BFz, 0.0, -0.9517911072756189, -0.30674694474607705
Time, 1.664, Pos_X, 3.3059496906756323, Pos_Y, -2.196551867072002, Pos_Z, 1.838233697287043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19555856947380637, 0.9806920239837571, BFz, 0.0, -0.9806920239837582, -0.19555856947380526
Time, 1.666, Pos_X, 3.3487037162793283, Pos_Y, -2.2321766877126934, Pos_Z, 1.8380887159391142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09501333062732317, 0.9954760002145219, BFz, 0.0, -0.995476000214523, -0.09501333062732197
Time, 1.668, Pos_X, 3.3922961251230244, Pos_Y, -2.267730336708274, Pos_Z, 1.837549063824363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.009837119844985422, 0.9999516143659927, BFz, 0.0, -0.9999516143659937, -0.009837119844984121
Time, 1.67, Pos_X, 3.43669680314672, Pos_Y, -2.303215267847377, Pos_Z, 1.83663847379787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.056643102335727766, 0.9983944906487534, BFz, 0.0, -0.9983944906487544, 0.05664310233572914
Time, 1.672, Pos_X, 3.4818729087304163, Pos_Y, -2.3386400672137406, Pos_Z, 1.8353760673443336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10244174589371144, 0.9947390053165945, BFz, 0.0, -0.9947390053165954, 0.10244174589371288
Time, 1.674, Pos_X, 3.5277894688941123, Pos_Y, -2.3740179556167833, Pos_Z, 1.8337772151226222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12664592013598594, 0.991947988007894, BFz, 0.0, -0.9919479880078949, 0.1266459201359874
Time, 1.676, Pos_X, 3.574410003917808, Pos_Y, -2.409365540263802, Pos_Z, 1.831854687836749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.129105380947317, 0.9916308792138574, BFz, 0.0, -0.9916308792138582, 0.12910538094731847
Time, 1.678, Pos_X, 3.621697164081504, Pos_Y, -2.444701746983054, Pos_Z, 1.8296198410963744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11024524647086753, 0.99390441473543, BFz, 0.0, -0.9939044147354307, 0.110245246470869
Time, 1.68, Pos_X, 3.6696133524052, Pos_Y, -2.48004685094055, Pos_Z, 1.8270836217976127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07095104818136441, 0.9974797986736199, BFz, 0.0, -0.9974797986736206, 0.07095104818136587
Time, 1.682, Pos_X, 3.7181213196488963, Pos_Y, -2.515421583054287, Pos_Z, 1.824257264307132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.012568953012430464, 0.999921007590185, BFz, 0.0, -0.9999210075901859, 0.012568953012431874
Time, 1.684, Pos_X, 3.7671847332325923, Pos_Y, -2.55084630621134, Pos_Z, 1.8211526675745051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06296161726876702, 0.9980159491465559, BFz, 0.0, -0.998015949146557, -0.06296161726876569
Time, 1.686, Pos_X, 3.8167686522562883, Pos_Y, -2.5863403589834104, Pos_Z, 1.8177824183126543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15296917458451978, 0.9882309606700908, BFz, 0.0, -0.9882309606700919, -0.15296917458451856
Time, 1.688, Pos_X, 3.866839939459984, Pos_Y, -2.621921661374257, Pos_Z, 1.8141595140219817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25399498912302876, 0.9672055342585629, BFz, 0.0, -0.9672055342585641, -0.2539949891230277
Time, 1.69, Pos_X, 3.91736755084368, Pos_Y, -2.6576066241228333, Pos_Z, 1.8102969179769153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3619436111785268, 0.9321999905208361, BFz, 0.0, -0.9321999905208376, -0.3619436111785259
Time, 1.692, Pos_X, 3.9683228080473762, Pos_Y, -2.6934103822068467, Pos_Z, 1.8062071329784046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4722295750330019, 0.8814755972028665, BFz, 0.0, -0.881475597202868, -0.4722295750330011
Time, 1.694, Pos_X, 4.019679641423072, Pos_Y, -2.7293472416951703, Pos_Z, 1.801901946233751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5800988391378498, 0.814546092514671, BFz, 0.0, -0.8145460925146726, -0.5800988391378492
Time, 1.696, Pos_X, 4.071414632430768, Pos_Y, -2.765431182470852, Pos_Z, 1.7973923881061138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6810703235091055, 0.732218010182215, BFz, 0.0, -0.7322180101822165, -0.6810703235091052
Time, 1.698, Pos_X, 4.123506860598464, Pos_Y, -2.8016762931530486, Pos_Z, 1.7926889033774198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7713017900270973, 0.6364695976250522, BFz, 0.0, -0.6364695976250535, -0.7713017900270971
Time, 1.7, Pos_X, 4.17593766725816, Pos_Y, -2.838097029195862, Pos_Z, 1.7878016819391123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8478840125890834, 0.5301817624134532, BFz, 0.0, -0.5301817624134545, -0.8478840125890833
Time, 1.702, Pos_X, 4.228690710089856, Pos_Y, -2.8747082746116557, Pos_Z, 1.7827411462159417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.909015875664276, 0.41676148789242723, BFz, 0.0, -0.41676148789242856, -0.909015875664276
Time, 1.704, Pos_X, 4.281752091861551, Pos_Y, -2.9115252372122873, Pos_Z, 1.7775185414793413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9540237320875654, 0.29973107715702973, BFz, 0.0, -0.29973107715703107, -0.9540237320875656
Time, 1.706, Pos_X, 4.3351102270132476, Pos_Y, -2.948563153837011, Pos_Z, 1.7721464008532977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832358335461837, 0.18233840964191037, BFz, 0.0, -0.18233840964191164, -0.9832358335461842
Time, 1.708, Pos_X, 4.388755598724943, Pos_Y, -2.9858368604626984, Pos_Z, 1.7666388254739227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977351524424705, 0.06726489114389719, BFz, 0.0, -0.06726489114389843, -0.9977351524424709
Time, 1.71, Pos_X, 4.442680494436639, Pos_Y, -3.023360285735545, Pos_Z, 1.7610115980151098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990520590956733, -0.0435314049474147, BFz, 0.0, 0.04353140494741352, -0.999052059095674
Time, 1.712, Pos_X, 4.496878757368336, Pos_Y, -3.0611460557332015, Pos_Z, 1.755282006012577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.988861709914726, -0.14883722203980077, BFz, 0.0, 0.14883722203979968, -0.9888617099147267
Time, 1.714, Pos_X, 4.551345497900032, Pos_Y, -3.0992050758444245, Pos_Z, 1.7494685663857463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9687364901272099, -0.24809194403691295, BFz, 0.0, 0.24809194403691198, -0.9687364901272107
Time, 1.716, Pos_X, 4.6060767748117275, Pos_Y, -3.13754603746509, Pos_Z, 1.743590962952771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9399797360062375, -0.34123026814402707, BFz, 0.0, 0.3412302681440261, -0.9399797360062385
Time, 1.718, Pos_X, 4.661069455611424, Pos_Y, -3.1761753954641434, Pos_Z, 1.7376703069084607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9035437321081303, -0.42849588582402026, BFz, 0.0, 0.4284958858240195, -0.9035437321081315
Time, 1.72, Pos_X, 4.716321071959119, Pos_Y, -3.215097328417426, Pos_Z, 1.7317291347010786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8600213055993737, -0.5102581247909234, BFz, 0.0, 0.5102581247909227, -0.860021305599375
Time, 1.722, Pos_X, 4.771829658186816, Pos_Y, -3.25431341679609, Pos_Z, 1.7257910049255005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8096901162212592, -0.5868576622091634, BFz, 0.0, 0.5868576622091627, -0.8096901162212605
Time, 1.724, Pos_X, 4.827593557760512, Pos_Y, -3.293822536398726, Pos_Z, 1.7198801302098201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7525915025665516, -0.6584876842163568, BFz, 0.0, 0.6584876842163563, -0.7525915025665532
Time, 1.726, Pos_X, 4.883611187826208, Pos_Y, -3.3336208381709707, Pos_Z, 1.714021009933075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6886247022901572, -0.7251179348187388, BFz, 0.0, 0.7251179348187383, -0.6886247022901587
Time, 1.728, Pos_X, 4.939880938451904, Pos_Y, -3.37370173473833, Pos_Z, 1.708238114220564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6176437929651712, -0.7864579740911758, BFz, 0.0, 0.7864579740911757, -0.6176437929651728
Time, 1.73, Pos_X, 4.9964011198016, Pos_Y, -3.4140559578032947, Pos_Z, 1.7025556373063753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5395431296692115, -0.8419579628620137, BFz, 0.0, 0.8419579628620137, -0.539543129669213
Time, 1.732, Pos_X, 5.053169897831296, Pos_Y, -3.454671650272908, Pos_Z, 1.6969973315071898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4543372811862606, -0.8908297451950492, BFz, 0.0, 0.8908297451950494, -0.45433728118626215
Time, 1.734, Pos_X, 5.110185121220992, Pos_Y, -3.4955344140520492, Pos_Z, 1.6915863582428547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3622432728950224, -0.9320835859740811, BFz, 0.0, 0.9320835859740815, -0.3622432728950239
Time, 1.736, Pos_X, 5.167444226680688, Pos_Y, -3.5366273173768272, Pos_Z, 1.686344981254914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26374169699143696, -0.9645933429523951, BFz, 0.0, 0.9645933429523955, -0.2637416969914384
Time, 1.738, Pos_X, 5.224944315116384, Pos_Y, -3.5779309644276682, Pos_Z, 1.6812941569902744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15960662079239513, -0.987180696022381, BFz, 0.0, 0.9871806960223817, -0.15960662079239651
Time, 1.74, Pos_X, 5.28268218603808, Pos_Y, -3.619423660531405, Pos_Z, 1.676453189944366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.050916520744991735, -0.9987029127399323, BFz, 0.0, 0.9987029127399332, -0.050916520744993046
Time, 1.742, Pos_X, 5.340654303281776, Pos_Y, -3.661081606271149, Pos_Z, 1.6718394756580714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.060952951495559106, -0.9981406402426363, BFz, 0.0, 0.9981406402426372, 0.0609529514955579
Time, 1.744, Pos_X, 5.398856799843473, Pos_Y, -3.702879101935335, Pos_Z, 1.667468270775133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17435872066947702, -0.9846822007767294, BFz, 0.0, 0.9846822007767306, 0.17435872066947594
Time, 1.746, Pos_X, 5.457285537571169, Pos_Y, -3.7447887644833697, Pos_Z, 1.6633524550117036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2874403058051748, -0.9577985542892762, BFz, 0.0, 0.9577985542892775, 0.2874403058051739
