Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.882, Pos_X, 0.5046728790412324, Pos_Y, 0.27305065194520833, Pos_Z, 0.2267277407526393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5020470039831959, -0.86484033543279, BFz, 0.0, 0.8648403354327894, -0.502047003983196
Time, 0.884, Pos_X, 0.5071588489202004, Pos_Y, 0.27481953021189215, Pos_Z, 0.2290970665938768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5235462270479759, -0.8519972700330869, BFz, 0.0, 0.8519972700330863, -0.5235462270479759
Time, 0.886, Pos_X, 0.5096596844335683, Pos_Y, 0.2765726315057895, Pos_Z, 0.23145074968497661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5448341836652212, -0.8385438046458011, BFz, 0.0, 0.8385438046458007, -0.5448341836652212
Time, 0.888, Pos_X, 0.5121758517029363, Pos_Y, 0.2783104641405373, Pos_Z, 0.23378792783857927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5658961715082312, -0.8244765145668675, BFz, 0.0, 0.8244765145668671, -0.5658961715082312
Time, 0.89, Pos_X, 0.5147078433645044, Pos_Y, 0.28003358295882674, Pos_Z, 0.23610775322488675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5867155719911324, -0.8097930831904665, BFz, 0.0, 0.8097930831904662, -0.5867155719911324
Time, 0.892, Pos_X, 0.5172561801502724, Pos_Y, 0.2817425887684805, Pos_Z, 0.23840939362615055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6072738247170312, -0.7944926065191241, BFz, 0.0, 0.7944926065191237, -0.6072738247170312
Time, 0.894, Pos_X, 0.5198214117574405, Pos_Y, 0.28343812734648915, Pos_Z, 0.24069203406227702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6275503567255134, -0.778575975594986, BFz, 0.0, 0.7785759755949856, -0.6275503567255135
Time, 0.896, Pos_X, 0.5224041166600084, Pos_Y, 0.2851208882252675, Pos_Z, 0.2429548783124852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6475226348923744, -0.7620462173005258, BFz, 0.0, 0.7620462173005252, -0.6475226348923745
Time, 0.898, Pos_X, 0.5250049012973764, Pos_Y, 0.28679160323109304, Pos_Z, 0.24519715069867734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.667166369592012, -0.7449087429245399, BFz, 0.0, 0.7449087429245392, -0.6671663695920121
Time, 0.9, Pos_X, 0.5276243979469444, Pos_Y, 0.2884510450682094, Pos_Z, 0.24741809857165245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6864559584610306, -0.7271713808266602, BFz, 0.0, 0.7271713808266596, -0.6864559584610306
Time, 0.902, Pos_X, 0.5302632618621124, Pos_Y, 0.2901000266184249, Pos_Z, 0.2496169950242617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7053647398084602, -0.7088445413734575, BFz, 0.0, 0.7088445413734566, -0.70536473980846
Time, 0.904, Pos_X, 0.5329221687888803, Pos_Y, 0.2917393999647275, Pos_Z, 0.2517931416192859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7238654123645505, -0.6899412038589253, BFz, 0.0, 0.6899412038589247, -0.7238654123645505
Time, 0.906, Pos_X, 0.5356018110504484, Pos_Y, 0.2933700545698234, Pos_Z, 0.25394587190877654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7419306087711427, -0.6704766750368618, BFz, 0.0, 0.6704766750368611, -0.7419306087711425
Time, 0.908, Pos_X, 0.5383028924108163, Pos_Y, 0.2949929152547716, Pos_Z, 0.2560745553099337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.759533458470251, -0.6504682355536074, BFz, 0.0, 0.6504682355536068, -0.7595334584702509
Time, 0.91, Pos_X, 0.5410261229973843, Pos_Y, 0.296608940304225, Pos_Z, 0.2581786010441246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.776648190726984, -0.6299345901286151, BFz, 0.0, 0.6299345901286143, -0.7766481907269839
Time, 0.912, Pos_X, 0.5437722138621522, Pos_Y, 0.2982191191313071, Pos_Z, 0.26025746270885486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7932506099629755, -0.6088952863944432, BFz, 0.0, 0.6088952863944425, -0.7932506099629754
Time, 0.914, Pos_X, 0.5465418716987203, Pos_Y, 0.2998244701511894, Pos_Z, 0.2623106430552361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8093182013335607, -0.5873704529427861, BFz, 0.0, 0.5873704529427853, -0.8093182013335606
Time, 0.916, Pos_X, 0.5493357944030882, Pos_Y, 0.3014260392728365, Pos_Z, 0.26433769864561224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8248304654072377, -0.5653801405568495, BFz, 0.0, 0.5653801405568487, -0.8248304654072377
Time, 0.918, Pos_X, 0.5521546663362562, Pos_Y, 0.3030248979579553, Pos_Z, 0.2663382447364642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8397689798620367, -0.5429438833447501, BFz, 0.0, 0.5429438833447494, -0.8397689798620367
Time, 0.92, Pos_X, 0.5549991535844242, Pos_Y, 0.30462214043927865, Pos_Z, 0.2683119600000756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8541172971971467, -0.5200804193859297, BFz, 0.0, 0.5200804193859292, -0.8541172971971467
Time, 0.922, Pos_X, 0.5578698996187922, Pos_Y, 0.30621888019530225, Pos_Z, 0.27025859036467476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8678608981706647, -0.49680726788807233, BFz, 0.0, 0.49680726788807167, -0.8678608981706648
Time, 0.924, Pos_X, 0.5607675213693601, Pos_Y, 0.30781624613138947, Pos_Z, 0.2721779522575213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8809867300063811, -0.47314097429060953, BFz, 0.0, 0.47314097429060886, -0.8809867300063812
Time, 0.926, Pos_X, 0.5636926066489282, Pos_Y, 0.3094153788390343, Pos_Z, 0.27406993518414763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8934830021960204, -0.4490970104407174, BFz, 0.0, 0.4490970104407167, -0.8934830021960205
Time, 0.928, Pos_X, 0.5666457118964962, Pos_Y, 0.3110174267069473, Pos_Z, 0.27593450324762425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9053389077750109, -0.4246898422010513, BFz, 0.0, 0.4246898422010506, -0.9053389077750109
Time, 0.93, Pos_X, 0.5696273606360641, Pos_Y, 0.31262354189403435, Pos_Z, 0.2777716961661617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9165443511479641, -0.39993305987222577, BFz, 0.0, 0.3999330598722251, -0.9165443511479641
Time, 0.932, Pos_X, 0.5726380433750321, Pos_Y, 0.3142348764751656, Pos_Z, 0.27958162919232166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.927089727989505, -0.3748394806531847, BFz, 0.0, 0.37483948065318407, -0.927089727989505
Time, 0.934, Pos_X, 0.5756782178188001, Pos_Y, 0.3158525784581856, Pos_Z, 0.28136449208859216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9369657350729851, -0.3494212519283053, BFz, 0.0, 0.3494212519283047, -0.9369657350729851
Time, 0.936, Pos_X, 0.5787483099709682, Pos_Y, 0.317477788097371, Pos_Z, 0.2831205475644498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9461631769795297, -0.3236900408230168, BFz, 0.0, 0.32369004082301617, -0.9461631769795297
Time, 0.938, Pos_X, 0.581848716617336, Pos_Y, 0.3191116342630268, Pos_Z, 0.284850128723084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9546728927208221, -0.29765696347315773, BFz, 0.0, 0.2976569634731571, -0.9546728927208221
Time, 0.94, Pos_X, 0.5849798077529039, Pos_Y, 0.3207552305909205, Pos_Z, 0.2865536356442988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9624856125981224, -0.27133272110385037, BFz, 0.0, 0.27133272110384976, -0.9624856125981226
Time, 0.942, Pos_X, 0.588141929215272, Pos_Y, 0.32240967178503255, Pos_Z, 0.28823153124042844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9695918894577912, -0.24472753808607933, BFz, 0.0, 0.24472753808607872, -0.9695918894577913
Time, 0.944, Pos_X, 0.59133540616544, Pos_Y, 0.3240760302229697, Pos_Z, 0.289884336165304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9759819928102764, -0.21785121002666988, BFz, 0.0, 0.21785121002666927, -0.9759819928102765
Time, 0.946, Pos_X, 0.594560546956608, Pos_Y, 0.3257553534053526, Pos_Z, 0.2915126236936973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9816457982125416, -0.19071320576107123, BFz, 0.0, 0.1907132057610706, -0.9816457982125418
Time, 0.948, Pos_X, 0.597817646909776, Pos_Y, 0.32744866177101195, Pos_Z, 0.2931170153704387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9865726812273276, -0.1633228234385043, BFz, 0.0, 0.16332282343850363, -0.9865726812273277
Time, 0.95, Pos_X, 0.601106993144944, Pos_Y, 0.3291569466285952, Pos_Z, 0.2946981767119126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9907514354045688, -0.13568932619697696, BFz, 0.0, 0.1356893261969763, -0.9907514354045689
Time, 0.952, Pos_X, 0.604428869438112, Pos_Y, 0.33088116831065767, Pos_Z, 0.2962568123142539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9941701894524303, -0.10782223520277272, BFz, 0.0, 0.10782223520277207, -0.9941701894524303
Time, 0.954, Pos_X, 0.60778355922128, Pos_Y, 0.3326222538488945, Pos_Z, 0.29779365981980466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968163613004563, -0.07973168657266345, BFz, 0.0, 0.0797316865726628, -0.9968163613004563
Time, 0.956, Pos_X, 0.6111713486764481, Pos_Y, 0.33438109498392393, Pos_Z, 0.2993094841332206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986766703783904, -0.051428669455223626, BFz, 0.0, 0.05142866945522298, -0.9986766703783905
Time, 0.958, Pos_X, 0.614592531011616, Pos_Y, 0.33615854767957964, Pos_Z, 0.30080507307479515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997371772986468, -0.022925451509993516, BFz, 0.0, 0.02292545150999287, -0.9997371772986469
Time, 0.96, Pos_X, 0.618047410676784, Pos_Y, 0.33795543190353755, Pos_Z, 0.3022812335856218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999833871441174, 0.0057641509159235185, BFz, 0.0, -0.0057641509159241655, -0.9999833871441175
Time, 0.962, Pos_X, 0.6215363073379521, Pos_Y, 0.33977253146627234, Pos_Z, 0.3037387882432021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994003923458507, 0.03462449680447386, BFz, 0.0, -0.03462449680447451, -0.9994003923458507
Time, 0.964, Pos_X, 0.62505955968612, Pos_Y, 0.34161059393418697, Pos_Z, 0.3051785722640583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979730475181005, 0.06363801086959155, BFz, 0.0, -0.06363801086959218, -0.9979730475181006
Time, 0.966, Pos_X, 0.6286175287112881, Pos_Y, 0.3434703307065825, Pos_Z, 0.30660143104258086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956861526016795, 0.09278515785010041, BFz, 0.0, -0.09278515785010105, -0.9956861526016796
Time, 0.968, Pos_X, 0.6322106003244561, Pos_Y, 0.3453524173103737, Pos_Z, 0.30800821831948855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925246477958126, 0.12204435061813033, BFz, 0.0, -0.12204435061813099, -0.9925246477958127
Time, 0.97, Pos_X, 0.6358391864116241, Pos_Y, 0.34725749381751286, Pos_Z, 0.3093997945029355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884738325739253, 0.15139181720495434, BFz, 0.0, -0.151391817204955, -0.9884738325739254
Time, 0.972, Pos_X, 0.6395037253287921, Pos_Y, 0.34918616617083714, Pos_Z, 0.310777023122467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9835196228251109, 0.18080141459057997, BFz, 0.0, -0.18080141459058063, -0.9835196228251109
Time, 0.974, Pos_X, 0.64320467911996, Pos_Y, 0.35113900621115335, Pos_Z, 0.3121407683241445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9776488209397569, 0.21024457880075315, BFz, 0.0, -0.21024457880075378, -0.977648820939757
Time, 0.976, Pos_X, 0.646942529487128, Pos_Y, 0.35311654988267666, Pos_Z, 0.3134918980305913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9708494670224915, 0.23969003396500926, BFz, 0.0, -0.23969003396500987, -0.9708494670224915
Time, 0.978, Pos_X, 0.650717779292296, Pos_Y, 0.3551192981680765, Pos_Z, 0.3148312878914259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9631112463275427, 0.2691035622161294, BFz, 0.0, -0.26910356221613, -0.9631112463275427
Time, 0.98, Pos_X, 0.6545309528994641, Pos_Y, 0.35714771832175135, Pos_Z, 0.3161598221829346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9544260430724422, 0.29844753023786985, BFz, 0.0, -0.2984475302378705, -0.9544260430724418
Time, 0.982, Pos_X, 0.658382590182632, Pos_Y, 0.3592022414149861, Pos_Z, 0.3174783937063556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9447885759508551, 0.3276805559577177, BFz, 0.0, -0.3276805559577182, -0.9447885759508546
Time, 0.984, Pos_X, 0.6622732397098, Pos_Y, 0.36128325993879473, Pos_Z, 0.3187879037162464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9341970799515602, 0.3567573626570053, BFz, 0.0, -0.3567573626570058, -0.9341970799515598
Time, 0.986, Pos_X, 0.666203456054968, Pos_Y, 0.3633911289706026, Pos_Z, 0.3200892624144067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9226538903874992, 0.3856290945362088, BFz, 0.0, -0.3856290945362093, -0.9226538903874988
Time, 0.988, Pos_X, 0.670173800678136, Pos_Y, 0.36552616791946435, Pos_Z, 0.3213833917748613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9101658799835823, 0.41424397510852806, BFz, 0.0, -0.4142439751085285, -0.9101658799835819
Time, 0.99, Pos_X, 0.674184836983304, Pos_Y, 0.3676886569774257, Pos_Z, 0.3226712281610103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.896744778036424, 0.44254807994658407, BFz, 0.0, -0.4425480799465845, -0.8967447780364236
Time, 0.992, Pos_X, 0.678237118226472, Pos_Y, 0.36987883146236994, Pos_Z, 0.3239537212165139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.882407142954338, 0.47048659286228983, BFz, 0.0, -0.4704865928622902, -0.8824071429543375
Time, 0.994, Pos_X, 0.68233117749964, Pos_Y, 0.3720968769748264, Pos_Z, 0.3252318337928558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8671740247615055, 0.4980052316782776, BFz, 0.0, -0.498005231678278, -0.8671740247615053
Time, 0.996, Pos_X, 0.686467532192808, Pos_Y, 0.3743429301020627, Pos_Z, 0.3265065442144611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.851070425958288, 0.5250515499064655, BFz, 0.0, -0.5250515499064657, -0.8510704259582879
Time, 0.998, Pos_X, 0.690646692329976, Pos_Y, 0.3766170823116834, Pos_Z, 0.3277788458940773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8341245085421841, 0.5515761998575203, BFz, 0.0, -0.5515761998575204, -0.8341245085421841
Time, 1.0, Pos_X, 0.694869143301144, Pos_Y, 0.3789193724729811, Pos_Z, 0.3290497421580533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8163667701293269, 0.5775338056154063, BFz, 0.0, -0.5775338056154065, -0.816366770129327
Time, 1.002, Pos_X, 0.699135323026312, Pos_Y, 0.3812497812745345, Pos_Z, 0.33032023747931955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7978292940467772, 0.6028834195437988, BFz, 0.0, -0.6028834195437989, -0.7978292940467773
Time, 1.004, Pos_X, 0.7034456301184799, Pos_Y, 0.38360824285031964, Pos_Z, 0.331591333421746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7785444718339034, 0.6275894401413008, BFz, 0.0, -0.627589440141301, -0.7785444718339035
Time, 1.006, Pos_X, 0.707800436297648, Pos_Y, 0.385994651104512, Pos_Z, 0.332864030179128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7585439649405075, 0.6516218637003651, BFz, 0.0, -0.6516218637003652, -0.7585439649405076
Time, 1.008, Pos_X, 0.712200072424816, Pos_Y, 0.3884088492684978, Pos_Z, 0.33413932555013764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7378582843246867, 0.6749556668800054, BFz, 0.0, -0.6749556668800055, -0.7378582843246868
Time, 1.01, Pos_X, 0.716644815547984, Pos_Y, 0.39085062341992477, Pos_Z, 0.3354182127172958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7165163524471587, 0.6975702951501174, BFz, 0.0, -0.6975702951501174, -0.7165163524471588
Time, 1.012, Pos_X, 0.721134897997152, Pos_Y, 0.3933197080273623, Pos_Z, 0.33670168021014796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6945451355263549, 0.7194491328208552, BFz, 0.0, -0.7194491328208552, -0.6945451355263549
Time, 1.014, Pos_X, 0.72567051417032, Pos_Y, 0.39581578696855535, Pos_Z, 0.3379907100051529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6719692546924501, 0.7405790442269322, BFz, 0.0, -0.7405790442269322, -0.6719692546924502
Time, 1.016, Pos_X, 0.730251813205488, Pos_Y, 0.3983384874534019, Pos_Z, 0.33928627136606915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6488101633096984, 0.7609503084867274, BFz, 0.0, -0.7609503084867274, -0.6488101633096985
Time, 1.018, Pos_X, 0.734878898320656, Pos_Y, 0.4008873809593703, Pos_Z, 0.3405893161686528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6250853716467603, 0.780556390117482, BFz, 0.0, -0.7805563901174821, -0.6250853716467601
Time, 1.02, Pos_X, 0.739551835142824, Pos_Y, 0.40346198765800606, Pos_Z, 0.3419007787275695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6008080345068135, 0.7993933360192984, BFz, 0.0, -0.7993933360192985, -0.6008080345068133
Time, 1.022, Pos_X, 0.744270656419992, Pos_Y, 0.40606177507975805, Pos_Z, 0.34322157462737274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5759860824451349, 0.8174594991982841, BFz, 0.0, -0.8174594991982841, -0.5759860824451347
Time, 1.024, Pos_X, 0.74903536389316, Pos_Y, 0.40868615515777024, Pos_Z, 0.3445525966325355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5506209089519215, 0.834755422039871, BFz, 0.0, -0.8347554220398709, -0.5506209089519213
Time, 1.026, Pos_X, 0.753845932506328, Pos_Y, 0.4113344839819951, Pos_Z, 0.3458947107997276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5247062243044289, 0.8512833712555377, BFz, 0.0, -0.8512833712555374, -0.5247062243044287
Time, 1.028, Pos_X, 0.758702317277496, Pos_Y, 0.4140060620365212, Pos_Z, 0.3472487536430591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4982281881350918, 0.8670459460418616, BFz, 0.0, -0.8670459460418614, -0.4982281881350916
Time, 1.03, Pos_X, 0.7636044595226641, Pos_Y, 0.41670013368527065, Pos_Z, 0.3486155298396255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47116667571812254, 0.8820441959974209, BFz, 0.0, -0.8820441959974207, -0.4711666757181223
Time, 1.032, Pos_X, 0.7685522921018321, Pos_Y, 0.4194158861805625, Pos_Z, 0.3499958094426716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.443495610869392, 0.8962765438967973, BFz, 0.0, -0.8962765438967971, -0.4434956108693917
Time, 1.034, Pos_X, 0.7735457446110001, Pos_Y, 0.4221524492542746, Pos_Z, 0.3513903250318453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4151829403045808, 0.9097379436299476, BFz, 0.0, -0.9097379436299475, -0.4151829403045805
Time, 1.036, Pos_X, 0.7785847480801681, Pos_Y, 0.4249088955150611, Pos_Z, 0.35279976881710257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38619263391472286, 0.9224181532851636, BFz, 0.0, -0.9224181532851635, -0.38619263391472247
Time, 1.038, Pos_X, 0.7836692400163361, Pos_Y, 0.42768424112285647, Pos_Z, 0.3542247898134656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35648716965273897, 0.9343002182772849, BFz, 0.0, -0.9343002182772848, -0.3564871696527385
Time, 1.04, Pos_X, 0.7887991694595041, Pos_Y, 0.4304774470068304, Pos_Z, 0.35566599113989145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.326029183757202, 0.9453597047360414, BFz, 0.0, -0.9453597047360413, -0.32602918375720163
Time, 1.042, Pos_X, 0.7939745005326722, Pos_Y, 0.4332874204278137, Pos_Z, 0.35712392654542524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2947829935112981, 0.9555642242866361, BFz, 0.0, -0.955564224286636, -0.2947829935112978
Time, 1.044, Pos_X, 0.7991952147658402, Pos_Y, 0.4361130177969597, Pos_Z, 0.3585990966271643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2627166316042767, 0.9648730338643035, BFz, 0.0, -0.9648730338643033, -0.26271663160427633
Time, 1.046, Pos_X, 0.8044613121890082, Pos_Y, 0.43895304909262606, Pos_Z, 0.3600919446259744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22980439425427274, 0.973236836736788, BFz, 0.0, -0.9732368367367878, -0.22980439425427238
Time, 1.048, Pos_X, 0.8097728104321762, Pos_Y, 0.44180628300093666, Pos_Z, 0.36160285255304747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1960287827717278, 0.9805981421178798, BFz, 0.0, -0.9805981421178797, -0.19602878277172744
Time, 1.05, Pos_X, 0.8151297424013442, Pos_Y, 0.44467145343200126, Pos_Z, 0.3631321375021566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1613823349577249, 0.9868919606337845, BFz, 0.0, -0.9868919606337843, -0.16138233495772455
Time, 1.052, Pos_X, 0.8205321524265122, Pos_Y, 0.4475472677691264, Pos_Z, 0.3646800475302941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12586953657412173, 0.9920468032117329, BFz, 0.0, -0.9920468032117326, -0.12586953657412142
Time, 1.054, Pos_X, 0.8259800912636802, Pos_Y, 0.4504324161869764, Pos_Z, 0.36624675782465393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08950843915599456, 0.995986063818094, BFz, 0.0, -0.9959860638180936, -0.08950843915599428
Time, 1.056, Pos_X, 0.8314736112628482, Pos_Y, 0.4533255823681293, Pos_Z, 0.3678323673607368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05233150495039684, 0.9986297680269847, BFz, 0.0, -0.9986297680269846, -0.052331504950396575
Time, 1.058, Pos_X, 0.8370127612620163, Pos_Y, 0.4562254551515128, Pos_Z, 0.369436896666337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.014386971798398108, 0.9998965021653363, BFz, 0.0, -0.9998965021653362, -0.014386971798397848
Time, 1.06, Pos_X, 0.8425975799111843, Pos_Y, 0.4591307400075464, Pos_Z, 0.37106028607451214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02426122955430272, 0.9997056530501944, BFz, 0.0, -0.9997056530501943, 0.024261229554302977
Time, 1.062, Pos_X, 0.8482280888543523, Pos_Y, 0.46204017014995163, Pos_Z, 0.37270239498627417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0635344203309201, 0.9979796478051124, BFz, 0.0, -0.9979796478051123, 0.06353442033092035
Time, 1.064, Pos_X, 0.8539042868295204, Pos_Y, 0.4649525172433413, Pos_Z, 0.3743630028790584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10334032010062864, 0.9946460567666779, BFz, 0.0, -0.9946460567666777, 0.10334032010062891
Time, 1.066, Pos_X, 0.8596261433646883, Pos_Y, 0.46786660303562866, Pos_Z, 0.37604181125963415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1435744169316997, 0.9896395236664328, BFz, 0.0, -0.9896395236664327, 0.14357441693169995
Time, 1.068, Pos_X, 0.8653935914708564, Pos_Y, 0.4707813126255435, Pos_Z, 0.3777384469069231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1841219529115125, 0.982903406472911, BFz, 0.0, -0.9829034064729109, 0.18412195291151273
Time, 1.07, Pos_X, 0.8712065205760244, Pos_Y, 0.47369560765018537, Pos_Z, 0.3794524671120854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2248596366698988, 0.9743911657012714, BFz, 0.0, -0.9743911657012713, 0.22485963666989905
Time, 1.072, Pos_X, 0.8770647700791925, Pos_Y, 0.47660853896799676, Pos_Z, 0.3811833669438014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2656578325411936, 0.9640673814674554, BFz, 0.0, -0.9640673814674553, 0.2656578325411938
Time, 1.074, Pos_X, 0.8829681240283604, Pos_Y, 0.47951925815848284, Pos_Z, 0.38293058879403713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3063832518657663, 0.9519082429394964, BFz, 0.0, -0.951908242939496, 0.30638325186576654
Time, 1.076, Pos_X, 0.8889163069815285, Pos_Y, 0.4824270270146194, Pos_Z, 0.38469353383787575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3469006660919921, 0.9379018753925875, BFz, 0.0, -0.9379018753925871, 0.3469006660919923
Time, 1.078, Pos_X, 0.8949089807346965, Pos_Y, 0.48533122469199863, Pos_Z, 0.38647157470312204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.387074196927865, 0.9220485703435851, BFz, 0.0, -0.9220485703435847, 0.3870741969278652
Time, 1.08, Pos_X, 0.9009457426938645, Pos_Y, 0.4882313520106302, Pos_Z, 0.38826406866731766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4267690010570861, 0.9043606690567305, BFz, 0.0, -0.9043606690567302, 0.42676900105708626
Time, 1.082, Pos_X, 0.9070261245930326, Pos_Y, 0.49112703147708026, Pos_Z, 0.3900703702998656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46585348577214075, 0.8848618704599867, BFz, 0.0, -0.8848618704599863, 0.4658534857721409
