Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.646, Pos_X, -0.09909635014248538, Pos_Y, 0.12255580324016802, Pos_Z, 0.15055617023355125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9848894688286511, 0.17318410490116962, BFz, 0.0, -0.1731841049011693, 0.9848894688286497
Time, 0.648, Pos_X, -0.09969062873130179, Pos_Y, 0.12432191335993234, Pos_Z, 0.15211359611323508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852777857130407, 0.1709610627611127, BFz, 0.0, -0.1709610627611124, 0.9852777857130393
Time, 0.65, Pos_X, -0.10027964392711819, Pos_Y, 0.1261009064436129, Pos_Z, 0.1536788157797592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9856676532867557, 0.1686987767121678, BFz, 0.0, -0.1686987767121675, 0.9856676532867542
Time, 0.652, Pos_X, -0.10086328577053459, Pos_Y, 0.1278927667606255, Pos_Z, 0.15525180007567752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9860589584846591, 0.16639630522385757, BFz, 0.0, -0.1663963052238573, 0.9860589584846576
Time, 0.654, Pos_X, -0.101441445425351, Pos_Y, 0.12969747960097516, Pos_Z, 0.15683252453899496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9864516000209476, 0.16405255504293148, BFz, 0.0, -0.16405255504293118, 0.9864516000209461
Time, 0.656, Pos_X, -0.1020140148335674, Pos_Y, 0.13151503081840088, Pos_Z, 0.15842096887259785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9868454615007655, 0.16166643162803676, BFz, 0.0, -0.16166643162803646, 0.986845461500764
Time, 0.658, Pos_X, -0.1025808864645838, Pos_Y, 0.13334540634876735, Pos_Z, 0.1600171161672331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9872403975605305, 0.15923692230298528, BFz, 0.0, -0.15923692230298497, 0.9872403975605291
Time, 0.66, Pos_X, -0.1031419540402002, Pos_Y, 0.13518859176828404, Pos_Z, 0.16162095222495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9876362315357858, 0.15676311478722546, BFz, 0.0, -0.15676311478722516, 0.9876362315357845
Time, 0.662, Pos_X, -0.1036971129976166, Pos_Y, 0.13704457202496145, Pos_Z, 0.1632324651564456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9880327374626137, 0.15424431821670037, BFz, 0.0, -0.15424431821670007, 0.9880327374626124
Time, 0.664, Pos_X, -0.10424626067243299, Pos_Y, 0.13891333103073425, Pos_Z, 0.16485164506189345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9884296457987483, 0.15168004254404116, BFz, 0.0, -0.1516800425440409, 0.988429645798747
Time, 0.666, Pos_X, -0.10478929707604939, Pos_Y, 0.14079485123182175, Pos_Z, 0.16647848404563947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9888266422682361, 0.14907002227318217, BFz, 0.0, -0.14907002227318192, 0.9888266422682349
Time, 0.668, Pos_X, -0.10532612515186579, Pos_Y, 0.14268911353241812, Pos_Z, 0.16811297615971954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.98922336957259, 0.1464142243480882, BFz, 0.0, -0.14641422434808796, 0.9892233695725888
Time, 0.67, Pos_X, -0.10585665164168219, Pos_Y, 0.1445960973243365, Pos_Z, 0.1697551174061259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9896194470547608, 0.14371273433843865, BFz, 0.0, -0.1437127343384384, 0.9896194470547597
Time, 0.672, Pos_X, -0.10638078815589859, Pos_Y, 0.146515780207563, Pos_Z, 0.1714049054923562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900144812611187, 0.1409656940297152, BFz, 0.0, -0.14096569402971493, 0.9900144812611175
Time, 0.674, Pos_X, -0.10689845134871499, Pos_Y, 0.14844813758611333, Pos_Z, 0.17306233910073068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9904080774303277, 0.13817322519490982, BFz, 0.0, -0.13817322519490957, 0.9904080774303265
Time, 0.676, Pos_X, -0.10740956365753139, Pos_Y, 0.15039314255487563, Pos_Z, 0.1747274170057302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9907998477171649, 0.13533536774858307, BFz, 0.0, -0.13533536774858282, 0.9907998477171637
Time, 0.678, Pos_X, -0.10791405396534778, Pos_Y, 0.1523507656413505, Pos_Z, 0.17640013760386328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9911894169386687, 0.13245202810369824, BFz, 0.0, -0.132452028103698, 0.9911894169386676
Time, 0.68, Pos_X, -0.10841185796856419, Pos_Y, 0.15432097455591032, Pos_Z, 0.17808049857231928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9915764213109652, 0.12952297363842488, BFz, 0.0, -0.12952297363842466, 0.9915764213109642
Time, 0.682, Pos_X, -0.10890291919578059, Pos_Y, 0.1563037341603327, Pos_Z, 0.17976849624604277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9919605077411012, 0.1265478213246567, BFz, 0.0, -0.12654782132465645, 0.9919605077411002
Time, 0.684, Pos_X, -0.10938718941559698, Pos_Y, 0.15829900644951622, Pos_Z, 0.18146412548375668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9923413259759784, 0.12352608129556181, BFz, 0.0, -0.12352608129556154, 0.9923413259759775
Time, 0.686, Pos_X, -0.10986462865121338, Pos_Y, 0.16030675033293412, Pos_Z, 0.18316737972325434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9927185381513834, 0.12045706293356773, BFz, 0.0, -0.12045706293356749, 0.9927185381513824
Time, 0.688, Pos_X, -0.11033520560162975, Pos_Y, 0.16232692113880828, Pos_Z, 0.1848782511593257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9930918051065911, 0.11733996177830103, BFz, 0.0, -0.1173399617783008, 0.9930918051065902
Time, 0.69, Pos_X, -0.11079889786224616, Pos_Y, 0.16435947056069208, Pos_Z, 0.18659673106710142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934607937745494, 0.1141737764674655, BFz, 0.0, -0.11417377646746527, 0.9934607937745484
Time, 0.692, Pos_X, -0.11125569193526255, Pos_Y, 0.1664043466142442, Pos_Z, 0.18832280968558157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9938251735032326, 0.11095730940893454, BFz, 0.0, -0.11095730940893432, 0.9938251735032317
Time, 0.694, Pos_X, -0.11170558276567895, Pos_Y, 0.16846149343987216, Pos_Z, 0.19005647585353955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941846155124461, 0.10768913723477616, BFz, 0.0, -0.10768913723477595, 0.9941846155124451
Time, 0.696, Pos_X, -0.11214857354549534, Pos_Y, 0.17053085130231735, Pos_Z, 0.19179771673776352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9945387877330003, 0.10436761803631797, BFz, 0.0, -0.10436761803631776, 0.9945387877329992
Time, 0.698, Pos_X, -0.11258467563491174, Pos_Y, 0.17261235679306755, Pos_Z, 0.19354651782332138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948873454475003, 0.1009909395363121, BFz, 0.0, -0.1009909395363119, 0.9948873454474991
Time, 0.7, Pos_X, -0.11301390819092814, Pos_Y, 0.17470594298138217, Pos_Z, 0.1953028632545494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952299214092525, 0.0975571808312134, BFz, 0.0, -0.0975571808312132, 0.9952299214092514
Time, 0.702, Pos_X, -0.11343629767294454, Pos_Y, 0.17681153930265456, Pos_Z, 0.19706673667289215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955661183159735, 0.09406436127070547, BFz, 0.0, -0.09406436127070528, 0.9955661183159724
Time, 0.704, Pos_X, -0.11385187670636093, Pos_Y, 0.1789290718150298, Pos_Z, 0.19883812203825654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958954863560893, 0.0905106637671458, BFz, 0.0, -0.09051066376714563, 0.9958954863560883
Time, 0.706, Pos_X, -0.11426068294537733, Pos_Y, 0.18105846313068744, Pos_Z, 0.20061700413435926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962175249397318, 0.08689443597236982, BFz, 0.0, -0.08689443597236965, 0.9962175249397307
Time, 0.708, Pos_X, -0.11466275813439374, Pos_Y, 0.18319963221617322, Pos_Z, 0.20240336900766331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965316731550669, 0.08321432808575918, BFz, 0.0, -0.08321432808575902, 0.9965316731550657
Time, 0.71, Pos_X, -0.11505814688101014, Pos_Y, 0.18535249485739924, Pos_Z, 0.20419720440831574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968373069545841, 0.07946938695833208, BFz, 0.0, -0.07946938695833192, 0.9968373069545831
Time, 0.712, Pos_X, -0.11544689512202654, Pos_Y, 0.1875169639118901, Pos_Z, 0.20599850029834518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971337422031893, 0.0756591049369749, BFz, 0.0, -0.07565910493697474, 0.9971337422031883
Time, 0.714, Pos_X, -0.11582904919844293, Pos_Y, 0.18969294919323734, Pos_Z, 0.2078072493758349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997420250831313, 0.07178330747186984, BFz, 0.0, -0.07178330747186965, 0.9974202508313121
Time, 0.716, Pos_X, -0.11620465536845934, Pos_Y, 0.19188035788134494, Pos_Z, 0.20962344776845265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976960808456237, 0.06784195062999708, BFz, 0.0, -0.06784195062999689, 0.9976960808456227
Time, 0.718, Pos_X, -0.11657375839367573, Pos_Y, 0.19407909466047996, Pos_Z, 0.21144709588907779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997960463515053, 0.06383504727671548, BFz, 0.0, -0.0638350472767153, 0.997960463515052
Time, 0.72, Pos_X, -0.11693640031949214, Pos_Y, 0.19628906188190165, Pos_Z, 0.21327819951849997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982126165707469, 0.05976263145965888, BFz, 0.0, -0.059762631459658704, 0.9982126165707459
Time, 0.722, Pos_X, -0.11729261969690853, Pos_Y, 0.19851016010719422, Pos_Z, 0.21511677105771593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984517520861396, 0.05562462364922673, BFz, 0.0, -0.05562462364922656, 0.9984517520861386
Time, 0.724, Pos_X, -0.11764245055532493, Pos_Y, 0.2007422881950352, Pos_Z, 0.21696283026233898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986770705672116, 0.05142089772935242, BFz, 0.0, -0.051420897729352245, 0.9986770705672104
Time, 0.726, Pos_X, -0.11798592163094133, Pos_Y, 0.20298534327571766, Pos_Z, 0.21881640486614637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99888776269763, 0.04715121984554354, BFz, 0.0, -0.04715121984554338, 0.998887762697629
Time, 0.728, Pos_X, -0.11832305574115773, Pos_Y, 0.20523922071423828, Pos_Z, 0.22067753111377295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990830037208887, 0.04281532057624168, BFz, 0.0, -0.042815320576241524, 0.9990830037208877
Time, 0.73, Pos_X, -0.11865386907037413, Pos_Y, 0.20750381426447226, Pos_Z, 0.22254625435076117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992619522546207, 0.03841289856654893, BFz, 0.0, -0.038412898566548774, 0.9992619522546197
Time, 0.732, Pos_X, -0.11897837046559054, Pos_Y, 0.20977901617890482, Pos_Z, 0.22442263026937276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994237476530703, 0.03394366843891983, BFz, 0.0, -0.033943668438919675, 0.9994237476530694
Time, 0.734, Pos_X, -0.11929656081560694, Pos_Y, 0.2120647171361455, Pos_Z, 0.22630672585737216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995675094244816, 0.029407381776328498, BFz, 0.0, -0.029407381776328356, 0.9995675094244806
Time, 0.736, Pos_X, -0.11960843265782334, Pos_Y, 0.2143608060904329, Pos_Z, 0.22819861999679045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996923368587637, 0.024803863123797707, BFz, 0.0, -0.024803863123797565, 0.9996923368587628
Time, 0.738, Pos_X, -0.11991397011683974, Pos_Y, 0.2166671698006614, Pos_Z, 0.23009840391926026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997973093733498, 0.02013306161044757, BFz, 0.0, -0.02013306161044743, 0.9997973093733489
Time, 0.74, Pos_X, -0.12021314864365615, Pos_Y, 0.21898369232882808, Pos_Z, 0.23200618122057876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999881491184484, 0.015394920808260429, BFz, 0.0, -0.01539492080826029, 0.999881491184483
Time, 0.742, Pos_X, -0.12050593497527255, Pos_Y, 0.2213102548099015, Pos_Z, 0.23392206784689157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999439297210279, 0.010589495458606173, BFz, 0.0, -0.010589495458606041, 0.9999439297210267
Time, 0.744, Pos_X, -0.12079228752648895, Pos_Y, 0.2236467351478526, Pos_Z, 0.2358461922248159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999836581405231, 0.005716944279663145, BFz, 0.0, -0.005716944279663018, 0.999983658140522
Time, 0.746, Pos_X, -0.12107215671150535, Pos_Y, 0.22599300769240063, Pos_Z, 0.23777869520401607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999996977498585, 0.0007774961033672827, BFz, 0.0, -0.0007774961033671607, 0.9999996977498575
Time, 0.748, Pos_X, -0.12134548489992175, Pos_Y, 0.22834894304226425, Pos_Z, 0.2397197297551234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999910601100844, -0.004228439417660579, BFz, 0.0, 0.0042284394176606965, 0.9999910601100834
Time, 0.75, Pos_X, -0.12161220707153815, Pos_Y, 0.2307144077170545, Pos_Z, 0.24166946049487775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999567513468931, -0.009300292240942837, BFz, 0.0, 0.009300292240942948, 0.9999567513468921
Time, 0.752, Pos_X, -0.12187225148075455, Pos_Y, 0.2330892637539561, Pos_Z, 0.24362806297968967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998957756921127, -0.014437373482302188, BFz, 0.0, 0.014437373482302295, 0.9998957756921117
Time, 0.754, Pos_X, -0.12212554013357095, Pos_Y, 0.23547336846332784, Pos_Z, 0.24559572266268911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998071402658756, -0.01963879510996241, BFz, 0.0, 0.019638795109962512, 0.9998071402658746
Time, 0.756, Pos_X, -0.12237198978458735, Pos_Y, 0.23786657409811615, Pos_Z, 0.2475726334507585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996898590303529, -0.02490352890400269, BFz, 0.0, 0.024903528904002784, 0.9996898590303518
Time, 0.758, Pos_X, -0.12261151264880375, Pos_Y, 0.24026872766846544, Pos_Z, 0.2495589963543743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995429567481879, -0.030230408781385876, BFz, 0.0, 0.030230408781385967, 0.9995429567481868
Time, 0.76, Pos_X, -0.12284401730422015, Pos_Y, 0.24267967094726484, Pos_Z, 0.25155501770081984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999365472124798, -0.03561815723446592, BFz, 0.0, 0.035618157234466014, 0.999365472124797
Time, 0.762, Pos_X, -0.12306940928863655, Pos_Y, 0.24509924025953997, Pos_Z, 0.25356090695614486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991564626359788, -0.04106535246113259, BFz, 0.0, 0.04106535246113266, 0.9991564626359778
Time, 0.764, Pos_X, -0.12328759204245295, Pos_Y, 0.24752726654692017, Pos_Z, 0.2555768746210281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989150043752423, -0.046570527525557036, BFz, 0.0, 0.0465705275255571, 0.9989150043752413
Time, 0.766, Pos_X, -0.12349846785706935, Pos_Y, 0.2499635755746979, Pos_Z, 0.2576031300777353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986401921856988, -0.05213220263243673, BFz, 0.0, 0.0521322026324368, 0.9986401921856978
Time, 0.768, Pos_X, -0.12370193821988575, Pos_Y, 0.2524079880013614, Pos_Z, 0.2596398797900265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983311432365, -0.05774883933120946, BFz, 0.0, 0.05774883933120953, 0.998331143236499
Time, 0.77, Pos_X, -0.12389790429170215, Pos_Y, 0.2548603196234776, Pos_Z, 0.2616873253024729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979869929458353, -0.06341893968625231, BFz, 0.0, 0.06341893968625237, 0.9979869929458343
Time, 0.772, Pos_X, -0.12408626739051855, Pos_Y, 0.2573203815309668, Pos_Z, 0.26374566098045416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976068847879461, -0.06914118471424124, BFz, 0.0, 0.0691411847142413, 0.9976068847879451
Time, 0.774, Pos_X, -0.12426692951113495, Pos_Y, 0.25978798033538353, Pos_Z, 0.2658150716161107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971899649490354, -0.07491444323319928, BFz, 0.0, 0.07491444323319932, 0.9971899649490346
Time, 0.776, Pos_X, -0.12443979350995135, Pos_Y, 0.262262918735082, Pos_Z, 0.26789572963176755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967353626248399, -0.0807379519998352, BFz, 0.0, 0.08073795199983526, 0.9967353626248389
Time, 0.778, Pos_X, -0.12460476299556775, Pos_Y, 0.2647449957553482, Pos_Z, 0.26998779256752714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962421674350855, -0.08661145319321971, BFz, 0.0, 0.08661145319321978, 0.9962421674350846
Time, 0.78, Pos_X, -0.12476174208618415, Pos_Y, 0.2672340069030928, Pos_Z, 0.2720914010934627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957094331544292, -0.09253499190729876, BFz, 0.0, 0.09253499190729882, 0.9957094331544283
Time, 0.782, Pos_X, -0.12491063539000055, Pos_Y, 0.26972974473723843, Pos_Z, 0.2742066773940296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951361611979409, -0.09850898779413023, BFz, 0.0, 0.0985089877941303, 0.9951361611979399
Time, 0.784, Pos_X, -0.12505134811501695, Pos_Y, 0.2722319993770328, Pos_Z, 0.27633372399547895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9945212923627021, -0.10453420032323876, BFz, 0.0, 0.10453420032323882, 0.9945212923627011
Time, 0.786, Pos_X, -0.12518378567023336, Pos_Y, 0.27474055877675746, Pos_Z, 0.27847262253332405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993863708252894, -0.11061161520294677, BFz, 0.0, 0.11061161520294681, 0.993863708252893
Time, 0.788, Pos_X, -0.12530785322604976, Pos_Y, 0.2772552093938284, Pos_Z, 0.2806234325698133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931622293822068, -0.11674239216567131, BFz, 0.0, 0.11674239216567135, 0.9931622293822058
Time, 0.79, Pos_X, -0.12542345519646617, Pos_Y, 0.2797757370055335, Pos_Z, 0.2827861905515198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9924156222008861, -0.12292775443986066, BFz, 0.0, 0.12292775443986068, 0.992415622200885
Time, 0.792, Pos_X, -0.12553049408308256, Pos_Y, 0.2823019272925259, Pos_Z, 0.28496090875407687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9916226001519238, -0.12916895473733875, BFz, 0.0, 0.12916895473733872, 0.9916226001519227
Time, 0.794, Pos_X, -0.12562886968829895, Pos_Y, 0.28483356671442694, Pos_Z, 0.28714757423172066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9907818358149446, -0.1354671687870045, BFz, 0.0, 0.13546716878700443, 0.9907818358149435
Time, 0.796, Pos_X, -0.12571847840691536, Pos_Y, 0.2873704433509738, Pos_Z, 0.28934614871247577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9898919544162641, -0.1418235473465096, BFz, 0.0, 0.1418235473465095, 0.9898919544162629
Time, 0.798, Pos_X, -0.12579921267733177, Pos_Y, 0.28991234753271566, Pos_Z, 0.291556569297484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9889515439171495, -0.14823914389891998, BFz, 0.0, 0.14823914389891987, 0.9889515439171483
Time, 0.8, Pos_X, -0.12587096070214818, Pos_Y, 0.2924590723041733, Pos_Z, 0.2937787492412409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9879591356876862, -0.15471504843174902, BFz, 0.0, 0.1547150484317489, 0.9879591356876851
Time, 0.802, Pos_X, -0.12593360587556457, Pos_Y, 0.29501041371845477, Pos_Z, 0.29601257868117625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9869132165745219, -0.16125229595428794, BFz, 0.0, 0.16125229595428783, 0.9869132165745207
Time, 0.804, Pos_X, -0.12598702685118096, Pos_Y, 0.2975661714192566, Pos_Z, 0.29825792572872556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9858122423082432, -0.16785178853736443, BFz, 0.0, 0.16785178853736427, 0.9858122423082419
Time, 0.806, Pos_X, -0.12603109733759735, Pos_Y, 0.30012614929783604, Pos_Z, 0.30051463803105094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9846546490327183, -0.17451424623294462, BFz, 0.0, 0.17451424623294445, 0.9846546490327172
Time, 0.808, Pos_X, -0.12606568637761376, Pos_Y, 0.30269015622521495, Pos_Z, 0.3027825443125395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9834388438732761, -0.1812402834945719, BFz, 0.0, 0.1812402834945718, 0.9834388438732748
Time, 0.81, Pos_X, -0.12609065921003015, Pos_Y, 0.3052580065568931, Pos_Z, 0.3050614563304536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9821632214799699, -0.1880303336488194, BFz, 0.0, 0.1880303336488193, 0.9821632214799686
Time, 0.812, Pos_X, -0.12610587776804655, Pos_Y, 0.3078295209776467, Pos_Z, 0.3073511705308819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9808261696435282, -0.1948846452196887, BFz, 0.0, 0.1948846452196886, 0.9808261696435268
Time, 0.814, Pos_X, -0.12611120170606294, Pos_Y, 0.31040452717271794, Pos_Z, 0.3096514701765567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9794261002885872, -0.201803156748079, BFz, 0.0, 0.20180315674807886, 0.9794261002885857
Time, 0.816, Pos_X, -0.12610648973587935, Pos_Y, 0.31298286017323956, Pos_Z, 0.3119621283946106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9779614549235974, -0.20878551837644235, BFz, 0.0, 0.2087855183764422, 0.9779614549235959
Time, 0.818, Pos_X, -0.12609160100069575, Pos_Y, 0.3155643627959669, Pos_Z, 0.314282910916553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.976430708330275, -0.21583111877029407, BFz, 0.0, 0.2158311187702939, 0.9764307083302733
Time, 0.82, Pos_X, -0.12606639674191214, Pos_Y, 0.31814888568830807, Pos_Z, 0.3166135787204812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9748323685880772, -0.2229391243208755, BFz, 0.0, 0.22293912432087534, 0.9748323685880755
Time, 0.822, Pos_X, -0.12603074197992853, Pos_Y, 0.3207362875071694, Pos_Z, 0.31895389074758757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9731649902960529, -0.23010845630285515, BFz, 0.0, 0.23010845630285498, 0.9731649902960513
Time, 0.824, Pos_X, -0.12598450692674493, Pos_Y, 0.32332643504462183, Pos_Z, 0.3213036065547548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9714271799457658, -0.23733780580138547, BFz, 0.0, 0.2373378058013853, 0.9714271799457642
Time, 0.826, Pos_X, -0.12592756843956132, Pos_Y, 0.3259192031728259, Pos_Z, 0.32366248943348913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9696175738960204, -0.24462575578216303, BFz, 0.0, 0.24462575578216286, 0.9696175738960189
Time, 0.828, Pos_X, -0.12585981160677773, Pos_Y, 0.3285144748032068, Pos_Z, 0.32603030955782225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9677348493128515, -0.25197075509953887, BFz, 0.0, 0.2519707550995387, 0.9677348493128498
Time, 0.83, Pos_X, -0.12578113129999413, Pos_Y, 0.33111214067190897, Pos_Z, 0.3284068461919356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9657777734482185, -0.25937095503043694, BFz, 0.0, 0.2593709550304367, 0.9657777734482168
Time, 0.832, Pos_X, -0.12569143332721053, Pos_Y, 0.33371209880099123, Pos_Z, 0.33079188944890486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9637451954728237, -0.2668242833833684, BFz, 0.0, 0.26682428338336817, 0.963745195472822
Time, 0.834, Pos_X, -0.12559063541322693, Pos_Y, 0.3363142539787452, Pos_Z, 0.3331852424431726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9616360409624696, -0.27432849783066005, BFz, 0.0, 0.27432849783065993, 0.9616360409624679
Time, 0.836, Pos_X, -0.12547866820264333, Pos_Y, 0.3389185172303186, Pos_Z, 0.3355867233246312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9594493352513501, -0.28188113290133693, BFz, 0.0, 0.2818811329013368, 0.9594493352513486
Time, 0.838, Pos_X, -0.12535547584385973, Pos_Y, 0.34152480508668415, Pos_Z, 0.3379961667838085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9571842230706985, -0.2894794692280299, BFz, 0.0, 0.2894794692280298, 0.957184223070697
Time, 0.84, Pos_X, -0.12522101630107613, Pos_Y, 0.34413303857167027, Pos_Z, 0.3404134251881307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9548399526600428, -0.29712062332353417, BFz, 0.0, 0.2971206233235341, 0.9548399526600413
Time, 0.842, Pos_X, -0.12507526181669254, Pos_Y, 0.34674314255341243, Pos_Z, 0.3428383689343804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9524158476093708, -0.3048016621059045, BFz, 0.0, 0.3048016621059044, 0.9524158476093693
Time, 0.844, Pos_X, -0.12491819881730894, Pos_Y, 0.34935504517201305, Pos_Z, 0.34527088652570553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9499112375005375, -0.31251982476347884, BFz, 0.0, 0.3125198247634788, 0.9499112375005359
Time, 0.846, Pos_X, -0.12474982749132534, Pos_Y, 0.35196867699055967, Pos_Z, 0.3477108849714972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9473254261559169, -0.3202725978889054, BFz, 0.0, 0.32027259788890533, 0.9473254261559153
