Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.676, Pos_X, 0.15430064921206404, Pos_Y, 0.08525125589969615, Pos_Z, 0.2427481112380833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9530635305205861, -0.3027703862527382, BFz, 0.0, 0.30277038625273855, 0.9530635305205885
Time, 0.678, Pos_X, 0.15588635698412565, Pos_Y, 0.08589646610116818, Pos_Z, 0.24418468334015067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9522890206250727, -0.305197675608672, BFz, 0.0, 0.3051976756086724, 0.952289020625075
Time, 0.68, Pos_X, 0.15749101986618724, Pos_Y, 0.08654239701517273, Pos_Z, 0.24562265361163169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9515204622316111, -0.3075854514676165, BFz, 0.0, 0.3075854514676169, 0.9515204622316132
Time, 0.682, Pos_X, 0.15911471335824884, Pos_Y, 0.08718891590339493, Pos_Z, 0.24706213584365544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.950757805214711, -0.3099348251218351, BFz, 0.0, 0.3099348251218354, 0.950757805214713
Time, 0.684, Pos_X, 0.16075744994911045, Pos_Y, 0.0878358961639826, Pos_Z, 0.24850327832411023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9500008076342222, -0.3122474427346399, BFz, 0.0, 0.31224744273464017, 0.9500008076342242
Time, 0.686, Pos_X, 0.16241916822277205, Pos_Y, 0.08848322169407463, Pos_Z, 0.2499462648943759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9492490224054003, -0.3145255052652943, BFz, 0.0, 0.31452550526529466, 0.9492490224054022
Time, 0.688, Pos_X, 0.16409972274503357, Pos_Y, 0.08913079149108266, Pos_Z, 0.2513913149196844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9485017301019392, -0.316771949505674, BFz, 0.0, 0.31677194950567433, 0.948501730101941
Time, 0.69, Pos_X, 0.16579887536189516, Pos_Y, 0.08977852322834202, Pos_Z, 0.2528386829735471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9477579016771888, -0.31899053247463205, BFz, 0.0, 0.3189905324746323, 0.9477579016771907
Time, 0.692, Pos_X, 0.16751628771075677, Pos_Y, 0.09042635588048993, Pos_Z, 0.25428865880037504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9470161170964584, -0.3211860425976566, BFz, 0.0, 0.32118604259765693, 0.9470161170964604
Time, 0.694, Pos_X, 0.16925151492881838, Pos_Y, 0.09107425229554665, Pos_Z, 0.2557415668598333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9462745823118456, -0.32336421396088166, BFz, 0.0, 0.32336421396088194, 0.9462745823118476
Time, 0.696, Pos_X, 0.17100400163807997, Pos_Y, 0.09172220078561415, Pos_Z, 0.2571977651192335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9455311487064841, -0.3255316372117978, BFz, 0.0, 0.325531637211798, 0.9455311487064861
Time, 0.698, Pos_X, 0.17277308027414157, Pos_Y, 0.09237021581924468, Pos_Z, 0.2586576434323571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9447833351346203, -0.32769566620860363, BFz, 0.0, 0.32769566620860385, 0.9447833351346224
Time, 0.7, Pos_X, 0.17455797129580317, Pos_Y, 0.09301833815803277, Pos_Z, 0.2601216210757393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9440282926933952, -0.3298644912602609, BFz, 0.0, 0.32986449126026113, 0.9440282926933973
Time, 0.702, Pos_X, 0.17635778578606476, Pos_Y, 0.09366663408365766, Pos_Z, 0.2615901433075089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9432629064005528, -0.3320468180976577, BFz, 0.0, 0.33204681809765785, 0.9432629064005551
Time, 0.704, Pos_X, 0.17817153062572635, Pos_Y, 0.0943151934693143, Pos_Z, 0.2630636775667439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9424838206865636, -0.33425177298565667, BFz, 0.0, 0.33425177298565684, 0.9424838206865658
Time, 0.706, Pos_X, 0.17999811537598795, Pos_Y, 0.09496412762921647, Pos_Z, 0.2645427094234427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9416875267230689, -0.33648863578758, BFz, 0.0, 0.3364886357875802, 0.9416875267230712
Time, 0.708, Pos_X, 0.18183636178124954, Pos_Y, 0.09561356681641348, Pos_Z, 0.26602773813242825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9408704281252246, -0.33876664162732034, BFz, 0.0, 0.3387666416273206, 0.9408704281252269
Time, 0.71, Pos_X, 0.18368501564771114, Pos_Y, 0.09626365623570962, Pos_Z, 0.2675192718589967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9400289172811818, -0.34109475908487097, BFz, 0.0, 0.34109475908487136, 0.9400289172811841
Time, 0.712, Pos_X, 0.18554275979277274, Pos_Y, 0.09691455174691829, Pos_Z, 0.2690178228580232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9391594069453464, -0.34348159826410246, BFz, 0.0, 0.3434815982641028, 0.9391594069453486
Time, 0.714, Pos_X, 0.18740822888143435, Pos_Y, 0.09756641516482686, Pos_Z, 0.27052390288720984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9382583208482321, -0.345935432355595, BFz, 0.0, 0.3459354323555953, 0.9382583208482345
Time, 0.716, Pos_X, 0.18928002592129595, Pos_Y, 0.09821940863688008, Pos_Z, 0.2720380187506332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9373220897590911, -0.3484642019629088, BFz, 0.0, 0.34846420196290917, 0.9373220897590935
Time, 0.718, Pos_X, 0.19115674005215755, Pos_Y, 0.09887368863681234, Pos_Z, 0.2735606672032531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.936347107242224, -0.3510756254129813, BFz, 0.0, 0.35107562541298165, 0.9363471072422264
Time, 0.72, Pos_X, 0.19303696493691916, Pos_Y, 0.09952940061957097, Pos_Z, 0.27509232933218625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9353296876429699, -0.35377729635139316, BFz, 0.0, 0.35377729635139343, 0.9353296876429722
Time, 0.722, Pos_X, 0.19491931694466075, Pos_Y, 0.10018667404217865, Pos_Z, 0.27663346537094163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9342660751124674, -0.35657664098191066, BFz, 0.0, 0.35657664098191094, 0.9342660751124697
Time, 0.724, Pos_X, 0.19680245360868234, Pos_Y, 0.10084561710971408, Pos_Z, 0.2781845101116759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9331524769144701, -0.359480812879333, BFz, 0.0, 0.3594808128793333, 0.9331524769144726
Time, 0.726, Pos_X, 0.19868509159324393, Pos_Y, 0.1015063122063887, Pos_Z, 0.27974586884868097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9319851072014403, -0.36249656543851116, BFz, 0.0, 0.3624965654385115, 0.9319851072014427
Time, 0.728, Pos_X, 0.20056602410054553, Pos_Y, 0.10216881216656944, Pos_Z, 0.2813179130823508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9307602881146679, -0.3656299851881643, BFz, 0.0, 0.36562998518816464, 0.9307602881146703
Time, 0.73, Pos_X, 0.20244413736184713, Pos_Y, 0.10283313695287524, Pos_Z, 0.2829009762390161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9294745724320264, -0.3688861873292339, BFz, 0.0, 0.3688861873292342, 0.9294745724320288
Time, 0.732, Pos_X, 0.20431842526214875, Pos_Y, 0.1034992712060191, Pos_Z, 0.28449534971742685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9281247925857233, -0.3722692162772865, BFz, 0.0, 0.37226921627728676, 0.9281247925857258
Time, 0.734, Pos_X, 0.20618800234825035, Pos_Y, 0.1041671625297385, Pos_Z, 0.2861012788913968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9267081555068684, -0.3757818443153618, BFz, 0.0, 0.3757818443153621, 0.9267081555068709
Time, 0.736, Pos_X, 0.20805211467995197, Pos_Y, 0.1048367208239899, Pos_Z, 0.2877189595366126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9252222567639053, -0.37942558636536705, BFz, 0.0, 0.3794255863653674, 0.925222256763908
Time, 0.738, Pos_X, 0.20991014878005357, Pos_Y, 0.10550781885706355, Pos_Z, 0.28934853543414607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.923665068020394, -0.38320078564491133, BFz, 0.0, 0.3832007856449117, 0.9236650680203967
Time, 0.74, Pos_X, 0.21176163842615517, Pos_Y, 0.10618029393747391, Pos_Z, 0.2909900964701545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9220348434157285, -0.38710689418728916, BFz, 0.0, 0.38710689418728966, 0.9220348434157313
Time, 0.742, Pos_X, 0.21360626871705676, Pos_Y, 0.10685395061898276, Pos_Z, 0.29264367651522055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9203299693915881, -0.3911428734358768, BFz, 0.0, 0.39114287343587745, 0.9203299693915908
Time, 0.744, Pos_X, 0.21544387789475836, Pos_Y, 0.10752856451001493, Pos_Z, 0.2943092516079355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9185488151139731, -0.3953075691821647, BFz, 0.0, 0.3953075691821654, 0.9185488151139759
Time, 0.746, Pos_X, 0.21727445680945995, Pos_Y, 0.10820388714604753, Pos_Z, 0.2959867390488324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9166895681666424, -0.39960009461266505, BFz, 0.0, 0.3996000946126657, 0.9166895681666452
Time, 0.748, Pos_X, 0.21909814635416155, Pos_Y, 0.10887965145440417, Pos_Z, 0.29767599734698635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9147500555641791, -0.4040202171244991, BFz, 0.0, 0.40402021712449976, 0.9147500555641821
Time, 0.75, Pos_X, 0.22091523327466317, Pos_Y, 0.10955557731161268, Pos_Z, 0.29937682663872256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9127276194208166, -0.4085685900144613, BFz, 0.0, 0.408568590014462, 0.9127276194208196
Time, 0.752, Pos_X, 0.22272614366316476, Pos_Y, 0.11023137703113547, Pos_Z, 0.30108896970821186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9106190896775325, -0.41324674652664584, BFz, 0.0, 0.41324674652664656, 0.9106190896775356
Time, 0.754, Pos_X, 0.22453143501386635, Pos_Y, 0.11090676119480208, Pos_Z, 0.3028121138258988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9084208387762369, -0.41805690961527414, BFz, 0.0, 0.4180569096152748, 0.9084208387762401
Time, 0.756, Pos_X, 0.22633178692156797, Pos_Y, 0.11158144479927083, Pos_Z, 0.30454589286169226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9061288430720277, -0.42300179639446456, BFz, 0.0, 0.42300179639446533, 0.9061288430720308
Time, 0.758, Pos_X, 0.22812799065046957, Pos_Y, 0.11225515341906114, Pos_Z, 0.30628988961792974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9037388101056606, -0.4280842943963263, BFz, 0.0, 0.42808429439632717, 0.9037388101056637
Time, 0.76, Pos_X, 0.22992093785337117, Pos_Y, 0.11292762895236558, Pos_Z, 0.3080436393553245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9012463400439429, -0.4333070903613203, BFz, 0.0, 0.43330709036132126, 0.901246340043946
Time, 0.762, Pos_X, 0.23171160786423278, Pos_Y, 0.11359863497881328, Pos_Z, 0.30980663401388125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8986471384971089, -0.43867222441243525, BFz, 0.0, 0.43867222441243625, 0.898647138497112
Time, 0.764, Pos_X, 0.2335010548841944, Pos_Y, 0.11426796146275238, Pos_Z, 0.3115783265042122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8959371845396538, -0.4441807755398182, BFz, 0.0, 0.4441807755398193, 0.8959371845396569
Time, 0.766, Pos_X, 0.235290394843106, Pos_Y, 0.11493542885542715, Pos_Z, 0.3133581353464241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8931128973650917, -0.4498325828129031, BFz, 0.0, 0.44983258281290417, 0.8931128973650949
Time, 0.768, Pos_X, 0.23708079184152758, Pos_Y, 0.1156008918940385, Pos_Z, 0.3151454492313587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8901712691778269, -0.45562606546414003, BFz, 0.0, 0.4556260654641411, 0.8901712691778302
Time, 0.77, Pos_X, 0.2388734454734492, Pos_Y, 0.11626424312041418, Pos_Z, 0.31693963114939344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8871099482484528, -0.46155816504382574, BFz, 0.0, 0.46155816504382674, 0.887109948248456
Time, 0.772, Pos_X, 0.2406695778529708, Pos_Y, 0.11692541561353742, Pos_Z, 0.31874002286438935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8839272343059472, -0.46762446947549163, BFz, 0.0, 0.4676244694754926, 0.8839272343059504
Time, 0.774, Pos_X, 0.2424704210428924, Pos_Y, 0.11758438461979295, Pos_Z, 0.3205459502213821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.880622045288545, -0.4738193889572437, BFz, 0.0, 0.4738193889572446, 0.8806220452885481
Time, 0.776, Pos_X, 0.244277206126814, Pos_Y, 0.11824116874715124, Pos_Z, 0.32235672898121864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8771937765693223, -0.48013652053144834, BFz, 0.0, 0.4801365205314494, 0.8771937765693254
Time, 0.778, Pos_X, 0.2460911523759356, Pos_Y, 0.1188958309058212, Pos_Z, 0.32417167003697744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8736421426467692, -0.4865690152399332, BFz, 0.0, 0.4865690152399342, 0.8736421426467722
Time, 0.78, Pos_X, 0.2479134563242572, Pos_Y, 0.11954847868989059, Pos_Z, 0.3259900835531038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8699670271952721, -0.4931098980886683, BFz, 0.0, 0.4931098980886693, 0.8699670271952751
Time, 0.782, Pos_X, 0.2497452822353788, Pos_Y, 0.12019926425127374, Pos_Z, 0.3278112828796579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8661683143687876, -0.499752389872754, BFz, 0.0, 0.4997523898727551, 0.8661683143687906
Time, 0.784, Pos_X, 0.25158775464730043, Pos_Y, 0.12084838327094037, Pos_Z, 0.32963458869298967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8622456742194463, -0.5064902736379526, BFz, 0.0, 0.5064902736379538, 0.8622456742194494
Time, 0.786, Pos_X, 0.25344195200482206, Pos_Y, 0.1214960730862094, Pos_Z, 0.3314593334789045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8581984886229167, -0.513317985390476, BFz, 0.0, 0.5133179853904773, 0.8581984886229198
Time, 0.788, Pos_X, 0.2553089017593437, Pos_Y, 0.12214261046573625, Pos_Z, 0.3332848656536259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8540256725726111, -0.5202308627781466, BFz, 0.0, 0.5202308627781479, 0.8540256725726143
Time, 0.79, Pos_X, 0.25718957679986526, Pos_Y, 0.1227883094834817, Pos_Z, 0.3351105524084171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8497256399347382, -0.5272251291786985, BFz, 0.0, 0.5272251291786999, 0.8497256399347414
Time, 0.792, Pos_X, 0.25908489328218687, Pos_Y, 0.12343351969917454, Pos_Z, 0.3369357809850511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8452962329420609, -0.5342979305349748, BFz, 0.0, 0.5342979305349764, 0.8452962329420641
Time, 0.794, Pos_X, 0.26099570952650847, Pos_Y, 0.12407862421185605, Pos_Z, 0.33875995844089457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8407347442121046, -0.5414472179950711, BFz, 0.0, 0.5414472179950729, 0.840734744212108
Time, 0.796, Pos_X, 0.2629228250956301, Pos_Y, 0.12472403722935882, Pos_Z, 0.3405825112283369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8360379366327912, -0.548671639973108, BFz, 0.0, 0.5486716399731097, 0.8360379366327947
Time, 0.798, Pos_X, 0.2648669809667517, Pos_Y, 0.1253702019073454, Pos_Z, 0.3424028851337264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8312020291572076, -0.5559704908760311, BFz, 0.0, 0.5559704908760329, 0.8312020291572111
Time, 0.8, Pos_X, 0.26682886044907334, Pos_Y, 0.12601758884306374, Pos_Z, 0.3442205450798081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8262227780828263, -0.5633435195128205, BFz, 0.0, 0.5633435195128221, 0.8262227780828296
Time, 0.802, Pos_X, 0.2688090919831949, Pos_Y, 0.12666669489462964, Pos_Z, 0.34603497417593626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8210955078883275, -0.5707908258947443, BFz, 0.0, 0.570790825894746, 0.8210955078883307
Time, 0.804, Pos_X, 0.2708082531611165, Pos_Y, 0.12731804236693434, Pos_Z, 0.3478456719848296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8158150955807177, -0.5783128304150094, BFz, 0.0, 0.5783128304150111, 0.815815095580721
Time, 0.806, Pos_X, 0.2728268744982381, Pos_Y, 0.1279721784250751, Pos_Z, 0.3496521528463839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8103759694817975, -0.5859102218654592, BFz, 0.0, 0.5859102218654608, 0.8103759694818007
Time, 0.808, Pos_X, 0.27486544326735973, Pos_Y, 0.12862967467635267, Pos_Z, 0.35145394468365176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8047720928199188, -0.5935839271899489, BFz, 0.0, 0.5935839271899508, 0.804772092819922
Time, 0.81, Pos_X, 0.2769244078796813, Pos_Y, 0.12929112709271412, Pos_Z, 0.353250587521536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7989969177097275, -0.6013351191227314, BFz, 0.0, 0.6013351191227333, 0.7989969177097307
Time, 0.812, Pos_X, 0.2790041830232029, Pos_Y, 0.12995715629915008, Pos_Z, 0.3550416319854347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7930434303882202, -0.6091650987360311, BFz, 0.0, 0.609165098736033, 0.7930434303882234
Time, 0.814, Pos_X, 0.2811051543961244, Pos_Y, 0.130628408119309, Pos_Z, 0.35682663829914885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7869041787905736, -0.6170752088699786, BFz, 0.0, 0.6170752088699806, 0.7869041787905766
Time, 0.816, Pos_X, 0.28322768372644597, Pos_Y, 0.1313055539573906, Pos_Z, 0.35860517520248114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.780571379638591, -0.6250666534771318, BFz, 0.0, 0.6250666534771339, 0.7805713796385942
Time, 0.818, Pos_X, 0.28537211346716757, Pos_Y, 0.13198929100871912, Pos_Z, 0.3603768197884779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7740371052477933, -0.633140236993046, BFz, 0.0, 0.6331402369930483, 0.7740371052477967
Time, 0.82, Pos_X, 0.28753877091748914, Pos_Y, 0.13268034298986625, Pos_Z, 0.3621411582807354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.767293467122284, -0.6412961369846683, BFz, 0.0, 0.6412961369846706, 0.7672934671222874
Time, 0.822, Pos_X, 0.28972797252181076, Pos_Y, 0.1333794604823998, Pos_Z, 0.363897786751328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7603327566845108, -0.6495337551756079, BFz, 0.0, 0.6495337551756102, 0.7603327566845143
Time, 0.824, Pos_X, 0.2919400277829324, Pos_Y, 0.13408742091683282, Pos_Z, 0.36564631221716065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7531474765718705, -0.6578517146997624, BFz, 0.0, 0.6578517146997649, 0.753147476571874
Time, 0.826, Pos_X, 0.294175241984054, Pos_Y, 0.1348050283563032, Pos_Z, 0.3673863553884602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7457304072465865, -0.6662478215407797, BFz, 0.0, 0.666247821540782, 0.7457304072465899
Time, 0.828, Pos_X, 0.2964339172131756, Pos_Y, 0.1355331136401411, Pos_Z, 0.3691175552561881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7380744811885184, -0.6747192454779201, BFz, 0.0, 0.6747192454779224, 0.7380744811885217
Time, 0.83, Pos_X, 0.2987163528722972, Pos_Y, 0.13627253688888122, Pos_Z, 0.3708395721302351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7301727232227576, -0.683262610027401, BFz, 0.0, 0.6832626100274033, 0.730172723222761
Time, 0.832, Pos_X, 0.3010228482834188, Pos_Y, 0.13702418930317642, Pos_Z, 0.3725520891417298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7220180836360827, -0.6918741843012159, BFz, 0.0, 0.6918741843012185, 0.722018083636086
Time, 0.834, Pos_X, 0.3033537061177404, Pos_Y, 0.1377889912604592, Pos_Z, 0.37425481505918723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7136033512384495, -0.7005499675977783, BFz, 0.0, 0.7005499675977809, 0.7136033512384528
Time, 0.836, Pos_X, 0.305709234602662, Pos_Y, 0.1385678880584299, Pos_Z, 0.375947488668311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7049210698753546, -0.7092857571147044, BFz, 0.0, 0.709285757114707, 0.7049210698753579
Time, 0.838, Pos_X, 0.30808974840578357, Pos_Y, 0.13936184575222216, Pos_Z, 0.377629884196307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6959635745852885, -0.7180770869833277, BFz, 0.0, 0.7180770869833302, 0.6959635745852917
Time, 0.84, Pos_X, 0.3104955691223052, Pos_Y, 0.1401718473386923, Pos_Z, 0.3793018163243908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6867230054859715, -0.7269191934020648, BFz, 0.0, 0.7269191934020673, 0.6867230054859748
Time, 0.842, Pos_X, 0.3129270267502268, Pos_Y, 0.14099888725296597, Pos_Z, 0.38096314524431707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6771914712673148, -0.7358068437047891, BFz, 0.0, 0.7358068437047915, 0.6771914712673179
Time, 0.844, Pos_X, 0.3153844592549484, Pos_Y, 0.1418439664567417, Pos_Z, 0.3826137810826539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6673612426835789, -0.7447341618079726, BFz, 0.0, 0.744734161807975, 0.667361242683582
Time, 0.846, Pos_X, 0.31786820762467, Pos_Y, 0.14270808879876037, Pos_Z, 0.38425368877917393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6572249194148216, -0.753694503960441, BFz, 0.0, 0.7536945039604435, 0.6572249194148246
Time, 0.848, Pos_X, 0.3203786142765916, Pos_Y, 0.14359225388639474, Pos_Z, 0.38588289210008553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6467755592940196, -0.7626803890883139, BFz, 0.0, 0.7626803890883166, 0.6467755592940226
Time, 0.85, Pos_X, 0.3229160277317132, Pos_Y, 0.1444974485020464, Pos_Z, 0.38750147445863525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6360068728531757, -0.7716833921262776, BFz, 0.0, 0.7716833921262805, 0.6360068728531787
Time, 0.852, Pos_X, 0.3254808034474348, Pos_Y, 0.1454246342134279, Pos_Z, 0.3891095868983352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6249132896683659, -0.780694165724232, BFz, 0.0, 0.780694165724235, 0.624913289668369
Time, 0.854, Pos_X, 0.32807329983675637, Pos_Y, 0.14637472909703816, Pos_Z, 0.3907074619313252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.613489904451445, -0.7897025624475018, BFz, 0.0, 0.7897025624475049, 0.6134899044514479
Time, 0.856, Pos_X, 0.33069387751507795, Pos_Y, 0.1473486004883721, Pos_Z, 0.3922954169926225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6017325914301921, -0.7986976201358681, BFz, 0.0, 0.7986976201358712, 0.601732591430195
Time, 0.858, Pos_X, 0.33334289778859955, Pos_Y, 0.1483470721424763, Pos_Z, 0.39387384934000524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5896379114016437, -0.8076677122665616, BFz, 0.0, 0.8076677122665648, 0.5896379114016465
Time, 0.86, Pos_X, 0.33602071914292114, Pos_Y, 0.1493709301806229, Pos_Z, 0.39544323046816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5772029181504326, -0.8166007539052477, BFz, 0.0, 0.8166007539052509, 0.5772029181504352
Time, 0.862, Pos_X, 0.33872770216604275, Pos_Y, 0.15042091630403578, Pos_Z, 0.39700410250759033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.564424887844305, -0.8254844310960309, BFz, 0.0, 0.8254844310960342, 0.5644248878443074
Time, 0.864, Pos_X, 0.34146421444696434, Pos_Y, 0.15149771151641256, Pos_Z, 0.3985570812350894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5513012527403126, -0.8343062559557826, BFz, 0.0, 0.8343062559557859, 0.551301252740315
Time, 0.866, Pos_X, 0.3442306298556859, Pos_Y, 0.15260192131049424, Pos_Z, 0.40010286248547244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.537829572918921, -0.8430535869645801, BFz, 0.0, 0.8430535869645834, 0.5378295729189233
Time, 0.868, Pos_X, 0.34702733093660754, Pos_Y, 0.15373406515125662, Pos_Z, 0.4016422232589191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5240073239455911, -0.8517137573453737, BFz, 0.0, 0.8517137573453771, 0.5240073239455935
Time, 0.87, Pos_X, 0.34985471408252916, Pos_Y, 0.15489456848148878, Pos_Z, 0.4031760162173753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5098314955367963, -0.8602742854222178, BFz, 0.0, 0.8602742854222213, 0.5098314955367984
Time, 0.872, Pos_X, 0.3527131941790508, Pos_Y, 0.15608375555950538, Pos_Z, 0.40470516199944795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49529833121193845, -0.8687229495637045, BFz, 0.0, 0.8687229495637081, 0.49529833121194045
Time, 0.874, Pos_X, 0.35560320927017236, Pos_Y, 0.15730184237018546, Pos_Z, 0.4062306418644662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48040289977679285, -0.8770479199485298, BFz, 0.0, 0.8770479199485334, 0.48040289977679485
Time, 0.876, Pos_X, 0.35852522521529395, Pos_Y, 0.1585489299000602, Pos_Z, 0.4077534915066756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4651390627017356, -0.8852376247928831, BFz, 0.0, 0.8852376247928867, 0.4651390627017375
